Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE034,O3,18.39,µg/m3,2016-05-19 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,103.08,µg/m3,2016-05-19 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,113.36,µg/m3,2016-05-19 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,124.33,µg/m3,2016-05-19 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,124.3,µg/m3,2016-05-19 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,124.98,µg/m3,2016-05-19 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,124.84999999,µg/m3,2016-05-19 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.55,µg/m3,2016-05-19 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,31.68,µg/m3,2016-05-19 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,11.92,µg/m3,2016-05-19 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,69.59999999,µg/m3,2016-05-16 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,46.75,µg/m3,2016-05-19 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,49.13,µg/m3,2016-05-19 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,43.64999999,µg/m3,2016-05-18 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,53.68999999,µg/m3,2016-05-18 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,94.43999999,µg/m3,2016-05-18 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,71.81999999,µg/m3,2016-05-15 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,52.89999999,µg/m3,2016-05-16 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,66.45999999,µg/m3,2016-05-14 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,50.5,µg/m3,2016-05-16 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.00999999,µg/m3,2016-05-15 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,51.63,µg/m3,2016-05-16 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,66.70999999,µg/m3,2016-05-15 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,71.12,µg/m3,2016-05-16 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,80.10999999,µg/m3,2016-05-14 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,90.59,µg/m3,2016-05-14 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.15999999,µg/m3,2016-05-15 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,72.81999999,µg/m3,2016-05-15 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,72.20999999,µg/m3,2016-05-15 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,79.23,µg/m3,2016-05-15 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,76.85999999,µg/m3,2016-05-15 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,72.18,µg/m3,2016-05-14 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,60.85,µg/m3,2016-05-15 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,80.67,µg/m3,2016-05-15 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,80.15,µg/m3,2016-05-13 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,70.45,µg/m3,2016-05-14 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,75.79,µg/m3,2016-05-14 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,99.10999999,µg/m3,2016-05-13 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,87.87,µg/m3,2016-05-14 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,112.31999999,µg/m3,2016-05-13 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,79.56,µg/m3,2016-05-14 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.52,µg/m3,2016-05-15 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,83.2,µg/m3,2016-05-14 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,72.85999999,µg/m3,2016-05-15 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,60.89,µg/m3,2016-05-15 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,62.72999999,µg/m3,2016-05-15 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,74.87,µg/m3,2016-05-15 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,102.79,µg/m3,2016-05-12 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,88.25,µg/m3,2016-05-12 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,84.75,µg/m3,2016-05-12 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,106.81999999,µg/m3,2016-05-12 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,125.37,µg/m3,2016-05-12 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,118.78,µg/m3,2016-05-12 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,109.7,µg/m3,2016-05-12 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,114.48,µg/m3,2016-05-11 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,126.98,µg/m3,2016-05-12 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,83.96999999,µg/m3,2016-05-12 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,123.73,µg/m3,2016-05-12 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,77.43,µg/m3,2016-05-12 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,96.73999999,µg/m3,2016-05-12 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,94.59999999,µg/m3,2016-05-12 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,101.59,µg/m3,2016-05-13 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,110.05,µg/m3,2016-05-13 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,108.77,µg/m3,2016-05-13 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,109.75,µg/m3,2016-05-13 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,69.51,µg/m3,2016-05-13 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,105.65,µg/m3,2016-05-13 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.6,µg/m3,2016-05-14 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,89.62,µg/m3,2016-05-13 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,65.23999999,µg/m3,2016-05-14 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,78.95999999,µg/m3,2016-05-13 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,87.90999999,µg/m3,2016-05-12 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,71.51999999,µg/m3,2016-05-12 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,77.10999999,µg/m3,2016-05-13 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,60.95,µg/m3,2016-05-13 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,67.25,µg/m3,2016-05-13 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,60.96,µg/m3,2016-05-13 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,53.7,µg/m3,2016-05-13 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,114.02,µg/m3,2016-05-13 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,130.24,µg/m3,2016-06-04 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.32,µg/m3,2016-06-05 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,131.94,µg/m3,2016-06-04 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.21,µg/m3,2016-09-08 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,129.5,µg/m3,2016-06-04 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,63.60999999,µg/m3,2016-06-05 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,71.25,µg/m3,2016-06-05 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,111.84999999,µg/m3,2016-06-05 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,122.76,µg/m3,2016-06-04 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,85.93999999,µg/m3,2016-06-04 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,63.56,µg/m3,2016-06-03 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,52.43,µg/m3,2016-06-05 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,130.34,µg/m3,2016-06-04 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,76.56,µg/m3,2016-06-04 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,61.54999999,µg/m3,2016-06-05 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,80.84,µg/m3,2016-06-04 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,65.68,µg/m3,2016-06-04 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,43.10999999,µg/m3,2016-06-05 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,44.64999999,µg/m3,2016-04-07 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,80.04999999,µg/m3,2016-04-07 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,41.75999999,µg/m3,2016-04-07 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,82.07999999,µg/m3,2016-04-07 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,73.12,µg/m3,2016-04-06 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.34,µg/m3,2016-04-06 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,29.07999999,µg/m3,2016-04-07 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,21.23,µg/m3,2016-04-07 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,83.76999999,µg/m3,2016-04-06 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,73.56999999,µg/m3,2016-04-08 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,21.05,µg/m3,2016-04-08 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,3.66999999,µg/m3,2016-04-08 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,22.41,µg/m3,2016-04-08 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,54.89999999,µg/m3,2016-07-02 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,52.49,µg/m3,2016-04-08 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,5.37,µg/m3,2016-04-08 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,20.98,µg/m3,2016-04-08 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,74.12,µg/m3,2016-04-07 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.55,µg/m3,2016-04-08 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,74.98999999,µg/m3,2016-04-08 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,7.25999999,µg/m3,2016-04-08 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,70.89,µg/m3,2016-04-08 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,24.03,µg/m3,2016-04-08 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,66.39,µg/m3,2016-04-08 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.88,µg/m3,2016-04-08 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,74.18999999,µg/m3,2016-04-08 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.65999999,µg/m3,2016-04-08 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,69.9,µg/m3,2016-04-08 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,24.19999999,µg/m3,2016-04-08 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,63.0,µg/m3,2016-04-10 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,82.12,µg/m3,2016-04-09 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,92.12999999,µg/m3,2016-04-09 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,79.04,µg/m3,2016-04-09 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,89.46999999,µg/m3,2016-04-09 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,60.46,µg/m3,2016-04-09 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,85.62999999,µg/m3,2016-04-09 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,6.62999999,µg/m3,2016-04-09 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,70.62,µg/m3,2016-04-09 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,88.65999999,µg/m3,2016-04-09 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,26.26,µg/m3,2016-04-09 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.43,µg/m3,2016-04-09 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,74.29999999,µg/m3,2016-04-08 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,41.71,µg/m3,2016-04-08 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,3.31,µg/m3,2016-04-09 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,4.45,µg/m3,2016-04-09 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.56999999,µg/m3,2016-04-09 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,55.67,µg/m3,2016-04-09 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,81.34,µg/m3,2016-04-09 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,50.47999999,µg/m3,2016-04-08 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.39999999,µg/m3,2016-04-09 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,4.74,µg/m3,2016-04-08 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,61.24,µg/m3,2016-04-09 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,71.07999999,µg/m3,2016-04-10 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,88.31999999,µg/m3,2016-04-09 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,70.14,µg/m3,2016-04-10 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,52.2,µg/m3,2016-04-10 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,69.37,µg/m3,2016-04-09 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,66.70999999,µg/m3,2016-04-10 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,43.77,µg/m3,2016-08-06 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.07999999,µg/m3,2016-04-10 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,49.49,µg/m3,2016-04-10 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,69.98,µg/m3,2016-04-10 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,67.67,µg/m3,2016-04-10 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,77.67,µg/m3,2016-04-10 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,88.76999999,µg/m3,2016-04-10 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,79.26999999,µg/m3,2016-04-10 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,82.26999999,µg/m3,2016-04-10 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,71.37,µg/m3,2016-04-09 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,85.45999999,µg/m3,2016-04-10 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,83.95999999,µg/m3,2016-04-10 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,68.03,µg/m3,2016-04-10 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,89.71999999,µg/m3,2016-04-10 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.25,µg/m3,2016-04-11 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,65.48,µg/m3,2016-04-10 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,65.90999999,µg/m3,2016-04-10 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,74.25,µg/m3,2016-04-10 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,63.92,µg/m3,2016-04-10 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,23.92,µg/m3,2016-04-11 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,44.75999999,µg/m3,2016-04-11 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.54999999,µg/m3,2016-04-11 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,50.09,µg/m3,2016-04-11 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,41.1,µg/m3,2016-04-11 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,56.43,µg/m3,2016-04-11 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.10999999,µg/m3,2016-04-12 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,48.81,µg/m3,2016-04-11 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.5,µg/m3,2016-04-11 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,43.14,µg/m3,2016-04-11 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,55.09,µg/m3,2016-04-11 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,42.57,µg/m3,2016-04-11 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,50.02,µg/m3,2016-04-10 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,41.32999999,µg/m3,2016-04-11 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.36999999,µg/m3,2016-04-11 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,84.5,µg/m3,2016-04-10 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,30.62999999,µg/m3,2016-04-11 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.81,µg/m3,2016-04-11 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,49.03999999,µg/m3,2016-04-11 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,38.89999999,µg/m3,2016-04-11 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,67.57999999,µg/m3,2016-04-10 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,83.17,µg/m3,2016-04-09 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,18.5,µg/m3,2016-04-11 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,49.90999999,µg/m3,2016-04-11 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.43999999,µg/m3,2016-04-11 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,18.91,µg/m3,2016-04-12 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,13.68,µg/m3,2016-04-12 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,15.78999999,µg/m3,2016-04-12 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,41.6,µg/m3,2016-04-12 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,54.13,µg/m3,2016-04-11 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,44.21,µg/m3,2016-04-12 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,54.2,µg/m3,2016-04-11 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,41.14,µg/m3,2016-04-12 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,11.85999999,µg/m3,2016-04-12 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,42.09,µg/m3,2016-04-12 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,28.71999999,µg/m3,2016-04-12 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,52.02,µg/m3,2016-03-31 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,7.37999999,µg/m3,2016-03-31 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,14.9,µg/m3,2016-03-31 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,66.43999999,µg/m3,2016-03-31 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,55.03999999,µg/m3,2016-04-01 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,62.7,µg/m3,2016-03-31 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.40999999,µg/m3,2016-04-01 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.95,µg/m3,2016-03-31 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,66.71999999,µg/m3,2016-03-31 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,3.06,µg/m3,2016-03-31 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,10.15,µg/m3,2016-03-31 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,7.05999999,µg/m3,2016-03-31 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,4.65,µg/m3,2016-03-30 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,38.64999999,µg/m3,2016-03-31 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,9.28999999,µg/m3,2016-03-31 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,33.88,µg/m3,2016-03-31 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,8.39,µg/m3,2016-03-31 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,56.47999999,µg/m3,2016-03-31 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,62.22999999,µg/m3,2016-03-31 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,61.59,µg/m3,2016-03-30 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,49.21,µg/m3,2016-03-30 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,54.07,µg/m3,2016-03-30 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.50999999,µg/m3,2016-03-30 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,42.86999999,µg/m3,2016-03-30 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,28.14999999,µg/m3,2016-03-30 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.12999999,µg/m3,2016-03-30 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,12.98,µg/m3,2016-03-30 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,20.78,µg/m3,2016-03-30 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,10.28999999,µg/m3,2016-03-30 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,15.71,µg/m3,2016-03-30 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.81,µg/m3,2016-03-28 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,11.52999999,µg/m3,2016-03-30 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,28.66,µg/m3,2016-03-30 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,38.96,µg/m3,2016-03-30 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.46999999,µg/m3,2016-03-30 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.13,µg/m3,2016-03-30 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,42.17,µg/m3,2016-07-31 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,23.82999999,µg/m3,2016-03-29 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,55.38,µg/m3,2016-03-29 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,55.04999999,µg/m3,2016-03-29 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,60.29999999,µg/m3,2016-03-28 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,75.62999999,µg/m3,2016-03-28 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.21999999,µg/m3,2016-03-29 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,28.3,µg/m3,2016-03-30 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.42,µg/m3,2016-03-30 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,46.75,µg/m3,2016-03-29 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,51.31,µg/m3,2016-03-29 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,73.03,µg/m3,2016-03-28 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,61.43999999,µg/m3,2016-03-29 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,65.29999999,µg/m3,2016-03-29 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,15.42,µg/m3,2016-03-29 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,62.64999999,µg/m3,2016-03-29 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,50.27,µg/m3,2016-03-29 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.65999999,µg/m3,2016-03-28 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,19.87,µg/m3,2016-03-28 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,50.2,µg/m3,2016-03-27 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.90999999,µg/m3,2016-03-28 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,31.16,µg/m3,2016-03-28 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,41.71999999,µg/m3,2016-03-27 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,19.85999999,µg/m3,2016-03-28 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,82.34999999,µg/m3,2016-03-28 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.22999999,µg/m3,2016-07-30 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,48.46999999,µg/m3,2016-03-28 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,60.97999999,µg/m3,2016-03-28 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,64.96999999,µg/m3,2016-03-28 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,63.14,µg/m3,2016-03-29 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,78.48,µg/m3,2016-03-28 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,81.03,µg/m3,2016-03-28 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,41.82,µg/m3,2016-03-29 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,44.57,µg/m3,2016-03-29 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,86.51,µg/m3,2016-03-28 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,73.35999999,µg/m3,2016-06-25 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,85.01999999,µg/m3,2016-03-28 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,65.12999999,µg/m3,2016-03-28 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,54.10999999,µg/m3,2016-03-28 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,12.43,µg/m3,2016-04-01 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,21.64999999,µg/m3,2016-04-02 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.18,µg/m3,2016-04-01 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,23.87999999,µg/m3,2016-04-02 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,77.07999999,µg/m3,2016-04-02 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,11.36999999,µg/m3,2016-04-01 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,14.92,µg/m3,2016-04-02 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,79.40999999,µg/m3,2016-04-02 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,71.15999999,µg/m3,2016-04-02 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,9.19999999,µg/m3,2016-06-28 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,67.31,µg/m3,2016-04-01 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,10.97,µg/m3,2016-04-02 05:00:00 +01:00
