Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE051,O3,74.26,µg/m3,2019-03-05 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,72.52,µg/m3,2019-03-05 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,73.65,µg/m3,2019-03-05 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,74.02,µg/m3,2019-03-05 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,71.7,µg/m3,2019-03-05 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,65.49,µg/m3,2019-03-05 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,54.38,µg/m3,2019-03-05 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,40.03,µg/m3,2019-03-05 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,40.84,µg/m3,2019-03-05 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,33.59,µg/m3,2019-03-05 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,32.26,µg/m3,2019-03-05 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,36.06,µg/m3,2019-03-05 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,31.18,µg/m3,2019-03-06 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,32.44,µg/m3,2019-03-06 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,37.58,µg/m3,2019-03-06 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,35.5,µg/m3,2019-03-06 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,26.67,µg/m3,2019-03-06 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,11.63,µg/m3,2019-03-06 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,1.88,µg/m3,2019-03-06 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,4.09,µg/m3,2019-03-06 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,7.99,µg/m3,2019-03-06 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,22.28,µg/m3,2019-03-06 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,40.81,µg/m3,2019-03-06 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.91,µg/m3,2019-03-06 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,70.62,µg/m3,2019-03-06 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,74.55,µg/m3,2019-03-06 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,75.38,µg/m3,2019-03-06 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,75.81,µg/m3,2019-03-06 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,68.13,µg/m3,2019-03-06 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,60.26,µg/m3,2019-03-06 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,49.92,µg/m3,2019-03-06 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,49.79,µg/m3,2019-03-06 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,57.23,µg/m3,2019-03-06 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,59.05,µg/m3,2019-03-06 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,59.43,µg/m3,2019-03-06 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,56.08,µg/m3,2019-03-06 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,51.83,µg/m3,2019-03-07 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,49.8,µg/m3,2019-03-07 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,43.73,µg/m3,2019-03-07 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,41.54,µg/m3,2019-03-07 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,43.61,µg/m3,2019-03-07 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,37.09,µg/m3,2019-03-07 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,36.81,µg/m3,2019-03-07 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,32.37,µg/m3,2019-03-07 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,28.84,µg/m3,2019-03-07 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,39.98,µg/m3,2019-03-07 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,45.1,µg/m3,2019-03-07 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,43.56,µg/m3,2019-03-07 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,54.8,µg/m3,2019-03-07 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,75.82,µg/m3,2019-03-07 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,86.83,µg/m3,2019-03-07 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,79.15,µg/m3,2019-03-07 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,76.55,µg/m3,2019-03-07 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,60.17,µg/m3,2019-03-07 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,54.69,µg/m3,2019-03-07 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,54.27,µg/m3,2019-03-07 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,58.35,µg/m3,2019-03-07 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,59.89,µg/m3,2019-03-07 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,60.61,µg/m3,2019-03-07 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,58.74,µg/m3,2019-03-07 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,70.18,µg/m3,2019-03-08 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,71.18,µg/m3,2019-03-08 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,71.13,µg/m3,2019-03-08 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,72.77,µg/m3,2019-03-08 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,73.96,µg/m3,2019-03-08 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,74.11,µg/m3,2019-03-08 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,73.4,µg/m3,2019-03-08 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,71.32,µg/m3,2019-03-08 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,66.57,µg/m3,2019-03-08 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,63.99,µg/m3,2019-03-08 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,62.87,µg/m3,2019-03-08 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,64.33,µg/m3,2019-03-08 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,75.44,µg/m3,2019-03-08 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,80.35,µg/m3,2019-03-08 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,85.77,µg/m3,2019-03-08 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,87.19,µg/m3,2019-03-08 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,86.28,µg/m3,2019-03-08 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,81.82,µg/m3,2019-03-08 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,73.52,µg/m3,2019-03-08 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,57.17,µg/m3,2019-03-08 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,50.37,µg/m3,2019-03-08 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.69,µg/m3,2019-03-08 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,51.53,µg/m3,2019-03-08 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,51.27,µg/m3,2019-03-08 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,60.44,µg/m3,2019-03-09 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,56.9,µg/m3,2019-03-09 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,52.19,µg/m3,2019-03-09 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,45.7,µg/m3,2019-03-09 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,46.97,µg/m3,2019-03-09 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,48.61,µg/m3,2019-03-09 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,53.63,µg/m3,2019-03-09 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,58.68,µg/m3,2019-03-09 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,58.8,µg/m3,2019-03-09 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,60.3,µg/m3,2019-03-09 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,71.91,µg/m3,2019-03-09 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,79.26,µg/m3,2019-03-09 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,80.36,µg/m3,2019-03-09 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,82.68,µg/m3,2019-03-09 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,81.72,µg/m3,2019-03-09 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,75.64,µg/m3,2019-03-09 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,69.95,µg/m3,2019-03-09 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,73.82,µg/m3,2019-03-09 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,63.66,µg/m3,2019-03-09 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,69.23,µg/m3,2019-03-09 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,69.2,µg/m3,2019-03-09 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,77.2,µg/m3,2019-03-09 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,85.31,µg/m3,2019-03-09 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,85.58,µg/m3,2019-03-09 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,83.02,µg/m3,2019-03-10 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,82.65,µg/m3,2019-03-10 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,79.94,µg/m3,2019-03-10 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,77.97,µg/m3,2019-03-10 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,75.84,µg/m3,2019-03-10 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,71.6,µg/m3,2019-03-10 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,69.62,µg/m3,2019-03-10 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,65.47,µg/m3,2019-03-10 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,69.0,µg/m3,2019-03-10 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,72.59,µg/m3,2019-03-10 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,73.4,µg/m3,2019-03-10 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,77.92,µg/m3,2019-03-10 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,76.79,µg/m3,2019-03-10 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,76.41,µg/m3,2019-03-10 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,77.83,µg/m3,2019-03-10 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,81.62,µg/m3,2019-03-10 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,73.17,µg/m3,2019-03-10 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,64.86,µg/m3,2019-03-10 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,68.27,µg/m3,2019-03-10 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,72.43,µg/m3,2019-03-10 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,75.44,µg/m3,2019-03-10 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,74.9,µg/m3,2019-03-10 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,73.47,µg/m3,2019-03-10 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,70.11,µg/m3,2019-03-10 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,65.38,µg/m3,2019-03-11 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,68.17,µg/m3,2019-03-11 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,71.29,µg/m3,2019-03-11 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,70.02,µg/m3,2019-03-11 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,69.73,µg/m3,2019-03-11 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,62.46,µg/m3,2019-03-11 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,60.09,µg/m3,2019-03-11 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,53.14,µg/m3,2019-03-11 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,54.06,µg/m3,2019-03-11 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,59.87,µg/m3,2019-03-11 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,68.12,µg/m3,2019-03-11 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,67.99,µg/m3,2019-03-11 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,66.08,µg/m3,2019-03-11 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,64.51,µg/m3,2019-03-11 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,64.7,µg/m3,2019-03-11 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,70.03,µg/m3,2019-03-11 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,67.96,µg/m3,2019-03-11 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,67.26,µg/m3,2019-03-11 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,59.86,µg/m3,2019-03-11 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,63.22,µg/m3,2019-03-11 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,49.62,µg/m3,2019-03-11 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,47.88,µg/m3,2019-03-11 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,52.99,µg/m3,2019-03-11 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,43.54,µg/m3,2019-03-11 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,37.14,µg/m3,2019-03-12 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,52.44,µg/m3,2019-03-12 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,61.54,µg/m3,2019-03-12 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,58.68,µg/m3,2019-03-12 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,51.74,µg/m3,2019-03-12 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,49.0,µg/m3,2019-03-12 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,44.03,µg/m3,2019-03-12 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,50.95,µg/m3,2019-03-12 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,54.23,µg/m3,2019-03-12 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,52.8,µg/m3,2019-03-12 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,59.97,µg/m3,2019-03-12 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,66.4,µg/m3,2019-03-12 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,65.12,µg/m3,2019-03-12 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,76.69,µg/m3,2019-03-12 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,75.66,µg/m3,2019-03-12 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,78.37,µg/m3,2019-03-12 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,75.71,µg/m3,2019-03-12 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,71.98,µg/m3,2019-03-12 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,69.23,µg/m3,2019-03-12 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,65.64,µg/m3,2019-03-12 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,65.83,µg/m3,2019-03-12 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,66.32,µg/m3,2019-03-12 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,65.75,µg/m3,2019-03-12 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,66.25,µg/m3,2019-03-12 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,67.55,µg/m3,2019-03-13 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,73.28,µg/m3,2019-03-13 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,71.54,µg/m3,2019-03-13 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,67.87,µg/m3,2019-03-13 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,70.23,µg/m3,2019-03-13 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,81.55,µg/m3,2019-03-13 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,72.16,µg/m3,2019-03-13 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,62.8,µg/m3,2019-03-13 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,64.32,µg/m3,2019-03-13 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,73.05,µg/m3,2019-03-13 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,75.56,µg/m3,2019-03-13 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,78.61,µg/m3,2019-03-13 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,79.59,µg/m3,2019-03-13 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,78.31,µg/m3,2019-03-13 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,70.07,µg/m3,2019-03-13 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,70.48,µg/m3,2019-03-13 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,70.25,µg/m3,2019-03-13 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,69.31,µg/m3,2019-03-13 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,67.27,µg/m3,2019-03-13 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,63.47,µg/m3,2019-03-13 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,62.47,µg/m3,2019-03-13 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,63.74,µg/m3,2019-03-13 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,60.58,µg/m3,2019-03-13 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.91,µg/m3,2019-03-14 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,63.43,µg/m3,2019-03-14 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,70.55,µg/m3,2019-03-14 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,72.52,µg/m3,2019-03-14 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,72.77,µg/m3,2019-03-14 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,70.33,µg/m3,2019-03-14 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,57.75,µg/m3,2019-03-14 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,57.22,µg/m3,2019-03-14 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,66.48,µg/m3,2019-03-14 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,63.29,µg/m3,2019-03-14 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,57.36,µg/m3,2019-03-14 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,59.55,µg/m3,2019-03-14 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,62.3,µg/m3,2019-03-14 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,65.4,µg/m3,2019-03-14 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,65.87,µg/m3,2019-03-14 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,64.04,µg/m3,2019-03-14 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.29,µg/m3,2019-03-14 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,50.44,µg/m3,2019-03-14 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,47.0,µg/m3,2019-03-14 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,51.71,µg/m3,2019-03-14 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,48.37,µg/m3,2019-03-14 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,38.82,µg/m3,2019-03-14 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,37.06,µg/m3,2019-03-14 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,54.95,µg/m3,2019-03-14 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,74.01,µg/m3,2019-03-15 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,78.6,µg/m3,2019-03-15 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,78.04,µg/m3,2019-03-15 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,76.17,µg/m3,2019-03-15 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,77.39,µg/m3,2019-03-15 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,72.01,µg/m3,2019-03-15 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,69.79,µg/m3,2019-03-15 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,68.17,µg/m3,2019-03-15 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,65.82,µg/m3,2019-03-15 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,68.14,µg/m3,2019-03-15 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,,µg/m3,2019-03-15 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,61.41,µg/m3,2019-03-15 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,60.7,µg/m3,2019-03-15 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,63.65,µg/m3,2019-03-15 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,61.54,µg/m3,2019-03-15 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,57.53,µg/m3,2019-03-15 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,48.19,µg/m3,2019-03-15 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,48.22,µg/m3,2019-03-15 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,60.09,µg/m3,2019-03-15 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,68.79,µg/m3,2019-03-15 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,74.74,µg/m3,2019-03-15 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,79.8,µg/m3,2019-03-15 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,84.35,µg/m3,2019-03-15 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,83.43,µg/m3,2019-03-15 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,83.47,µg/m3,2019-03-16 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,83.14,µg/m3,2019-03-16 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,82.6,µg/m3,2019-03-16 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,78.89,µg/m3,2019-03-16 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,78.89,µg/m3,2019-03-16 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,76.03,µg/m3,2019-03-16 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,71.01,µg/m3,2019-03-16 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,70.15,µg/m3,2019-03-16 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,73.03,µg/m3,2019-03-16 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,74.76,µg/m3,2019-03-16 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,76.64,µg/m3,2019-03-16 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,78.91,µg/m3,2019-03-16 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,77.67,µg/m3,2019-03-16 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,78.42,µg/m3,2019-03-16 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,75.66,µg/m3,2019-03-16 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,74.13,µg/m3,2019-03-16 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,70.28,µg/m3,2019-03-16 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,65.16,µg/m3,2019-03-16 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,53.06,µg/m3,2019-03-16 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,36.33,µg/m3,2019-03-16 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,22.98,µg/m3,2019-03-16 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,27.67,µg/m3,2019-03-16 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,35.19,µg/m3,2019-03-16 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,39.0,µg/m3,2019-03-16 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,48.19,µg/m3,2019-03-17 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,57.35,µg/m3,2019-03-17 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,63.76,µg/m3,2019-03-17 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,66.66,µg/m3,2019-03-17 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,68.45,µg/m3,2019-03-17 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,66.52,µg/m3,2019-03-17 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,64.75,µg/m3,2019-03-17 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,64.27,µg/m3,2019-03-17 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,62.58,µg/m3,2019-03-17 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,63.8,µg/m3,2019-03-17 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,69.55,µg/m3,2019-03-17 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,69.06,µg/m3,2019-03-17 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,72.4,µg/m3,2019-03-17 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,72.07,µg/m3,2019-03-17 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,82.43,µg/m3,2019-03-17 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,73.28,µg/m3,2019-03-17 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,70.35,µg/m3,2019-03-17 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,58.07,µg/m3,2019-03-17 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,64.24,µg/m3,2019-03-17 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,67.44,µg/m3,2019-03-17 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,70.37,µg/m3,2019-03-17 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,68.91,µg/m3,2019-03-17 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,66.21,µg/m3,2019-03-17 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,65.87,µg/m3,2019-03-17 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,63.41,µg/m3,2019-03-18 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,65.27,µg/m3,2019-03-18 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,60.08,µg/m3,2019-03-18 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,57.39,µg/m3,2019-03-18 03:00:00 +01:00
