Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE051,O3,25.13,µg/m3,2020-01-26 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,23.13,µg/m3,2020-01-26 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,24.67,µg/m3,2020-01-26 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,21.94,µg/m3,2020-01-26 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,16.77,µg/m3,2020-01-26 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,14.09,µg/m3,2020-01-26 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,10.48,µg/m3,2020-01-26 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,8.29,µg/m3,2020-01-26 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,7.42,µg/m3,2020-01-26 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,3.14,µg/m3,2020-01-26 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,7.14,µg/m3,2020-01-26 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,8.5,µg/m3,2020-01-26 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,6.17,µg/m3,2020-01-26 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,5.14,µg/m3,2020-01-26 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,3.62,µg/m3,2020-01-27 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,1.81,µg/m3,2020-01-27 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,1.25,µg/m3,2020-01-27 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,1.23,µg/m3,2020-01-27 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,1.27,µg/m3,2020-01-27 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,1.26,µg/m3,2020-01-27 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,1.3,µg/m3,2020-01-27 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,1.24,µg/m3,2020-01-27 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,1.5,µg/m3,2020-01-27 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,2.33,µg/m3,2020-01-27 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,22.54,µg/m3,2020-01-28 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,23.75,µg/m3,2020-01-28 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,25.0,µg/m3,2020-01-28 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,27.79,µg/m3,2020-01-28 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,26.09,µg/m3,2020-01-28 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,30.95,µg/m3,2020-01-28 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,33.03,µg/m3,2020-01-28 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,36.62,µg/m3,2020-01-28 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,33.47,µg/m3,2020-01-28 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,34.23,µg/m3,2020-01-28 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,40.88,µg/m3,2020-01-28 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,46.54,µg/m3,2020-01-28 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,53.18,µg/m3,2020-01-28 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,48.47,µg/m3,2020-01-28 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,62.69,µg/m3,2020-01-28 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,51.25,µg/m3,2020-01-28 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,62.91,µg/m3,2020-01-28 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,9.58,µg/m3,2020-01-27 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,22.2,µg/m3,2020-01-27 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,24.73,µg/m3,2020-01-27 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,23.57,µg/m3,2020-01-27 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,24.27,µg/m3,2020-01-27 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,29.63,µg/m3,2020-01-27 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,27.89,µg/m3,2020-01-27 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,23.95,µg/m3,2020-01-27 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,28.07,µg/m3,2020-01-27 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,28.68,µg/m3,2020-01-27 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,32.76,µg/m3,2020-01-27 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,34.48,µg/m3,2020-01-27 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,34.9,µg/m3,2020-01-27 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,26.92,µg/m3,2020-01-27 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,56.43,µg/m3,2020-01-28 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,52.92,µg/m3,2020-01-28 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,64.7,µg/m3,2020-01-28 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,65.29,µg/m3,2020-01-28 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,62.74,µg/m3,2020-01-28 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,65.74,µg/m3,2020-01-28 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,66.99,µg/m3,2020-01-28 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,64.66,µg/m3,2020-01-29 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,60.91,µg/m3,2020-01-29 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,60.95,µg/m3,2020-01-29 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,57.5,µg/m3,2020-01-29 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.49,µg/m3,2020-01-29 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,53.1,µg/m3,2020-01-29 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,47.94,µg/m3,2020-01-29 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,47.86,µg/m3,2020-01-29 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,47.42,µg/m3,2020-01-29 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,46.94,µg/m3,2020-01-29 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,49.26,µg/m3,2020-01-29 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,51.17,µg/m3,2020-01-29 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,54.93,µg/m3,2020-01-29 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.07,µg/m3,2020-01-29 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,59.58,µg/m3,2020-01-29 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,54.83,µg/m3,2020-01-29 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,50.83,µg/m3,2020-01-29 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,48.07,µg/m3,2020-01-29 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,51.6,µg/m3,2020-01-29 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,50.59,µg/m3,2020-01-29 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,58.85,µg/m3,2020-01-29 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.38,µg/m3,2020-01-29 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,57.36,µg/m3,2020-01-29 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,60.35,µg/m3,2020-01-30 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,58.81,µg/m3,2020-01-29 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,60.81,µg/m3,2020-01-30 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,53.61,µg/m3,2020-01-30 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,43.48,µg/m3,2020-01-30 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,47.14,µg/m3,2020-01-30 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,44.95,µg/m3,2020-01-30 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,44.65,µg/m3,2020-01-30 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,43.32,µg/m3,2020-01-30 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,39.45,µg/m3,2020-01-30 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,40.43,µg/m3,2020-01-30 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,45.52,µg/m3,2020-01-30 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,50.77,µg/m3,2020-01-30 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,56.3,µg/m3,2020-01-30 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.4,µg/m3,2020-01-30 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,59.47,µg/m3,2020-01-30 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,53.7,µg/m3,2020-01-30 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,50.57,µg/m3,2020-01-30 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,42.93,µg/m3,2020-01-30 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,36.35,µg/m3,2020-01-30 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,43.52,µg/m3,2020-01-30 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,45.81,µg/m3,2020-01-30 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,43.66,µg/m3,2020-01-30 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,42.95,µg/m3,2020-01-30 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,47.9,µg/m3,2020-01-31 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,48.63,µg/m3,2020-01-30 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,46.64,µg/m3,2020-01-31 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,44.86,µg/m3,2020-01-31 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,45.89,µg/m3,2020-01-31 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,39.73,µg/m3,2020-01-31 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,37.81,µg/m3,2020-01-31 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,41.37,µg/m3,2020-01-31 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,44.56,µg/m3,2020-01-31 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,54.5,µg/m3,2020-01-31 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,64.4,µg/m3,2020-01-31 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,61.3,µg/m3,2020-01-31 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,67.33,µg/m3,2020-01-31 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,68.98,µg/m3,2020-01-31 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,61.85,µg/m3,2020-01-31 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.66,µg/m3,2020-01-31 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,52.83,µg/m3,2020-01-31 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,25.87,µg/m3,2020-01-31 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,18.23,µg/m3,2020-01-31 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,22.08,µg/m3,2020-01-31 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,19.18,µg/m3,2020-01-31 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,22.0,µg/m3,2020-01-31 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,32.04,µg/m3,2020-01-31 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,36.88,µg/m3,2020-01-31 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,34.11,µg/m3,2020-01-31 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,34.95,µg/m3,2020-02-01 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,34.63,µg/m3,2020-02-01 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,36.43,µg/m3,2020-02-01 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,42.13,µg/m3,2020-02-01 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,48.32,µg/m3,2020-02-01 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,45.02,µg/m3,2020-02-01 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,44.77,µg/m3,2020-02-01 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,41.46,µg/m3,2020-02-01 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,39.4,µg/m3,2020-02-01 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,40.0,µg/m3,2020-02-01 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,43.28,µg/m3,2020-02-01 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,38.37,µg/m3,2020-02-01 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,41.68,µg/m3,2020-02-01 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,44.2,µg/m3,2020-02-01 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,40.55,µg/m3,2020-02-01 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,38.53,µg/m3,2020-02-01 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,39.05,µg/m3,2020-02-01 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,39.82,µg/m3,2020-02-01 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,38.61,µg/m3,2020-02-01 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,42.74,µg/m3,2020-02-01 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,52.44,µg/m3,2020-02-01 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,60.38,µg/m3,2020-02-01 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,54.7,µg/m3,2020-02-01 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,66.83,µg/m3,2020-02-01 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,65.83,µg/m3,2020-02-02 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,62.65,µg/m3,2020-02-02 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,64.43,µg/m3,2020-02-02 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,63.7,µg/m3,2020-02-02 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,65.19,µg/m3,2020-02-02 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,66.76,µg/m3,2020-02-02 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,65.68,µg/m3,2020-02-02 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,63.51,µg/m3,2020-02-02 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,62.32,µg/m3,2020-02-02 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,62.51,µg/m3,2020-02-02 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,63.91,µg/m3,2020-02-02 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,68.06,µg/m3,2020-02-02 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,63.61,µg/m3,2020-02-02 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,56.59,µg/m3,2020-02-02 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,57.92,µg/m3,2020-02-02 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,54.05,µg/m3,2020-02-02 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,47.18,µg/m3,2020-02-02 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,33.72,µg/m3,2020-02-02 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,39.05,µg/m3,2020-02-02 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,44.13,µg/m3,2020-02-02 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,46.8,µg/m3,2020-02-02 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,46.87,µg/m3,2020-02-02 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,50.4,µg/m3,2020-02-02 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,49.86,µg/m3,2020-02-02 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,46.72,µg/m3,2020-02-03 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,43.95,µg/m3,2020-02-03 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,48.21,µg/m3,2020-02-03 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,52.17,µg/m3,2020-02-03 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,46.62,µg/m3,2020-02-03 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,40.99,µg/m3,2020-02-03 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,21.41,µg/m3,2020-02-03 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,20.59,µg/m3,2020-02-03 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,25.54,µg/m3,2020-02-03 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,32.55,µg/m3,2020-02-03 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,37.07,µg/m3,2020-02-03 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,41.45,µg/m3,2020-02-03 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,53.32,µg/m3,2020-02-03 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,51.8,µg/m3,2020-02-03 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,50.79,µg/m3,2020-02-03 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,51.82,µg/m3,2020-02-03 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,45.13,µg/m3,2020-02-03 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,46.62,µg/m3,2020-02-03 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.09,µg/m3,2020-02-03 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,53.44,µg/m3,2020-02-03 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,57.95,µg/m3,2020-02-03 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,57.28,µg/m3,2020-02-03 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,53.82,µg/m3,2020-02-03 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,49.95,µg/m3,2020-02-03 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,44.62,µg/m3,2020-02-04 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,41.22,µg/m3,2020-02-04 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,45.49,µg/m3,2020-02-04 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,48.12,µg/m3,2020-02-04 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,41.84,µg/m3,2020-02-04 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,37.33,µg/m3,2020-02-04 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,43.61,µg/m3,2020-02-04 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,44.72,µg/m3,2020-02-04 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,44.08,µg/m3,2020-02-04 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,48.63,µg/m3,2020-02-04 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,61.57,µg/m3,2020-02-04 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,64.18,µg/m3,2020-02-04 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,66.15,µg/m3,2020-02-04 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,67.43,µg/m3,2020-02-04 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,66.15,µg/m3,2020-02-04 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,66.25,µg/m3,2020-02-04 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,65.04,µg/m3,2020-02-04 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,61.95,µg/m3,2020-02-04 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,62.18,µg/m3,2020-02-04 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,58.5,µg/m3,2020-02-04 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,66.11,µg/m3,2020-02-04 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,62.12,µg/m3,2020-02-04 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,57.83,µg/m3,2020-02-04 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.69,µg/m3,2020-02-04 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,57.69,µg/m3,2020-02-05 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,57.12,µg/m3,2020-02-05 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,52.09,µg/m3,2020-02-05 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.01,µg/m3,2020-02-05 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,56.98,µg/m3,2020-02-05 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,58.36,µg/m3,2020-02-05 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,61.62,µg/m3,2020-02-05 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,58.64,µg/m3,2020-02-05 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,58.01,µg/m3,2020-02-05 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,58.03,µg/m3,2020-02-05 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,61.54,µg/m3,2020-02-05 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,62.91,µg/m3,2020-02-05 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,59.52,µg/m3,2020-02-05 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,58.99,µg/m3,2020-02-05 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,53.57,µg/m3,2020-02-05 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,50.94,µg/m3,2020-02-05 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,37.37,µg/m3,2020-02-05 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,11.14,µg/m3,2020-02-05 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,12.68,µg/m3,2020-02-05 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,24.27,µg/m3,2020-02-05 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,25.94,µg/m3,2020-02-05 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,35.98,µg/m3,2020-02-05 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,36.95,µg/m3,2020-02-05 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,37.97,µg/m3,2020-02-05 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,37.47,µg/m3,2020-02-06 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,41.23,µg/m3,2020-02-06 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,44.77,µg/m3,2020-02-06 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,45.47,µg/m3,2020-02-06 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,44.3,µg/m3,2020-02-06 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,44.68,µg/m3,2020-02-06 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,44.31,µg/m3,2020-02-06 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,39.13,µg/m3,2020-02-06 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,33.59,µg/m3,2020-02-06 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,38.68,µg/m3,2020-02-06 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,38.69,µg/m3,2020-02-06 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,48.29,µg/m3,2020-02-06 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,57.88,µg/m3,2020-02-06 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,54.65,µg/m3,2020-02-06 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,50.06,µg/m3,2020-02-06 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,44.62,µg/m3,2020-02-06 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,48.62,µg/m3,2020-02-06 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,50.76,µg/m3,2020-02-06 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,48.08,µg/m3,2020-02-06 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,50.88,µg/m3,2020-02-06 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,48.54,µg/m3,2020-02-06 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,48.13,µg/m3,2020-02-06 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,46.39,µg/m3,2020-02-06 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,43.18,µg/m3,2020-02-06 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,42.11,µg/m3,2020-02-07 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,41.72,µg/m3,2020-02-07 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,43.37,µg/m3,2020-02-07 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,40.53,µg/m3,2020-02-07 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,38.49,µg/m3,2020-02-07 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,33.6,µg/m3,2020-02-07 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,33.01,µg/m3,2020-02-07 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,31.79,µg/m3,2020-02-07 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,21.37,µg/m3,2020-02-07 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,17.8,µg/m3,2020-02-07 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,26.96,µg/m3,2020-02-07 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,41.86,µg/m3,2020-02-07 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,49.08,µg/m3,2020-02-07 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,56.59,µg/m3,2020-02-07 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,57.91,µg/m3,2020-02-07 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,53.9,µg/m3,2020-02-07 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,43.63,µg/m3,2020-02-07 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,46.45,µg/m3,2020-02-07 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,33.69,µg/m3,2020-02-07 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,23.88,µg/m3,2020-02-07 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,30.3,µg/m3,2020-02-07 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,25.51,µg/m3,2020-02-07 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,32.13,µg/m3,2020-02-07 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,32.84,µg/m3,2020-02-07 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,35.79,µg/m3,2020-02-08 00:00:00 +01:00
