Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE010,O3,56.37,µg/m3,2014-05-06 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.36,µg/m3,2014-10-10 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.75,µg/m3,2014-10-09 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.59,µg/m3,2014-10-08 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,91.44,µg/m3,2014-05-04 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.74,µg/m3,2014-10-11 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.89,µg/m3,2014-10-11 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,56.62,µg/m3,2014-05-08 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.88,µg/m3,2014-10-11 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.0,µg/m3,2014-05-08 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.36,µg/m3,2014-10-11 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.69,µg/m3,2014-10-10 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.84,µg/m3,2014-10-10 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,17.7,µg/m3,2014-10-10 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,30.17,µg/m3,2014-10-10 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,24.79,µg/m3,2014-10-10 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.78,µg/m3,2014-10-10 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.89,µg/m3,2014-10-11 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,77.81,µg/m3,2014-05-07 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,85.25,µg/m3,2014-05-07 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.49,µg/m3,2014-10-11 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.9,µg/m3,2014-10-10 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.0,µg/m3,2014-10-11 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,60.33,µg/m3,2014-05-10 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.69,µg/m3,2014-10-13 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,59.32,µg/m3,2014-05-12 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,29.01,µg/m3,2014-10-15 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,52.5,µg/m3,2014-05-11 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,56.92,µg/m3,2014-05-12 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,76.29,µg/m3,2014-05-13 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,76.52,µg/m3,2014-05-13 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,26.87,µg/m3,2014-10-13 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,75.32,µg/m3,2014-05-11 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.96,µg/m3,2014-10-15 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,12.85,µg/m3,2014-10-15 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,72.26,µg/m3,2014-05-11 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.1,µg/m3,2014-10-15 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,37.03,µg/m3,2014-10-15 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,64.71,µg/m3,2014-05-11 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.93,µg/m3,2014-10-15 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.75,µg/m3,2014-10-22 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,30.86,µg/m3,2014-10-19 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,25.74,µg/m3,2014-10-21 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,100.34,µg/m3,2014-05-16 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.43,µg/m3,2014-10-21 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.89,µg/m3,2014-10-21 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,16.16,µg/m3,2014-10-20 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,65.47,µg/m3,2014-05-14 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.88,µg/m3,2014-10-18 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.11,µg/m3,2014-10-18 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,26.27,µg/m3,2014-10-18 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.21,µg/m3,2014-10-18 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,69.91,µg/m3,2014-05-14 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.18,µg/m3,2014-10-19 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,49.74,µg/m3,2014-05-14 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,38.46,µg/m3,2014-10-19 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,53.15,µg/m3,2014-05-25 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,5.14,µg/m3,2014-10-29 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,63.39,µg/m3,2014-05-24 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,115.22,µg/m3,2014-05-25 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,85.05,µg/m3,2014-05-25 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,119.94,µg/m3,2014-05-25 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,67.74,µg/m3,2014-05-25 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,94.77,µg/m3,2014-05-26 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,90.08,µg/m3,2014-05-25 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,99.54,µg/m3,2014-05-26 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.09,µg/m3,2014-10-31 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,36.61,µg/m3,2014-05-26 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,112.65,µg/m3,2014-05-26 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,68.29,µg/m3,2014-05-25 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,0.84,µg/m3,2014-10-31 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,28.03,µg/m3,2014-05-28 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,0.44,µg/m3,2014-11-02 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,38.81,µg/m3,2014-05-27 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,37.65,µg/m3,2014-05-27 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,72.4,µg/m3,2014-05-27 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,48.81,µg/m3,2014-05-29 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.1,µg/m3,2014-11-04 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.95,µg/m3,2014-11-05 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,49.71,µg/m3,2014-05-31 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,16.27,µg/m3,2014-11-06 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,97.49,µg/m3,2014-05-31 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,105.12,µg/m3,2014-05-31 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,78.07,µg/m3,2014-05-31 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,16.74,µg/m3,2014-11-06 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,39.68,µg/m3,2014-05-31 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,17.39,µg/m3,2014-11-06 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,105.7,µg/m3,2014-05-31 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.09,µg/m3,2014-11-06 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,60.95,µg/m3,2014-06-01 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,52.69,µg/m3,2014-05-29 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,16.26,µg/m3,2014-11-01 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,51.51,µg/m3,2014-05-29 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.7,µg/m3,2014-05-29 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,52.01,µg/m3,2014-05-29 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.3,µg/m3,2014-05-28 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,19.08,µg/m3,2014-11-03 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,88.67,µg/m3,2014-05-23 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,115.31,µg/m3,2014-05-22 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.12,µg/m3,2014-10-26 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.6,µg/m3,2014-05-21 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,135.22,µg/m3,2014-05-22 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.03,µg/m3,2014-05-21 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,0.63,µg/m3,2014-10-26 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,0.92,µg/m3,2014-10-26 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.52,µg/m3,2014-10-26 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,53.06,µg/m3,2014-05-23 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.21,µg/m3,2014-10-25 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,98.01,µg/m3,2014-05-23 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,97.09,µg/m3,2014-05-24 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.95,µg/m3,2014-10-29 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,8.58,µg/m3,2014-10-28 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,96.12,µg/m3,2014-05-21 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,17.55,µg/m3,2014-10-29 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,80.6,µg/m3,2014-05-23 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,104.53,µg/m3,2014-05-24 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.28,µg/m3,2014-10-30 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,17.06,µg/m3,2014-10-24 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,51.74,µg/m3,2014-05-19 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.49,µg/m3,2014-10-24 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.17,µg/m3,2014-10-24 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,19.63,µg/m3,2014-10-23 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,12.07,µg/m3,2014-10-24 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,32.89,µg/m3,2014-05-19 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,34.92,µg/m3,2014-05-19 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.24,µg/m3,2014-05-19 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.35,µg/m3,2014-05-20 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.23,µg/m3,2014-10-25 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.85,µg/m3,2014-10-26 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,28.7,µg/m3,2014-10-23 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.21,µg/m3,2014-11-10 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,50.04,µg/m3,2014-06-05 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,8.07,µg/m3,2014-11-10 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,54.46,µg/m3,2014-06-05 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,91.27,µg/m3,2014-06-04 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,69.13,µg/m3,2014-06-01 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,66.68,µg/m3,2014-06-05 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,0.74,µg/m3,2014-11-11 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,0.65,µg/m3,2014-11-11 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,57.66,µg/m3,2014-06-05 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,28.43,µg/m3,2014-06-06 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,96.18,µg/m3,2014-06-06 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.57,µg/m3,2014-11-12 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.11,µg/m3,2014-06-06 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,100.85,µg/m3,2014-06-06 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,131.03,µg/m3,2014-06-07 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.17,µg/m3,2014-11-13 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,0.91,µg/m3,2014-11-13 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,44.98,µg/m3,2014-06-07 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.89,µg/m3,2014-11-12 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,141.57,µg/m3,2014-06-08 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.21,µg/m3,2014-11-12 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,13.52,µg/m3,2014-11-09 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,9.97,µg/m3,2014-11-09 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,63.41,µg/m3,2014-06-01 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.2,µg/m3,2014-11-08 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,52.72,µg/m3,2014-06-01 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.54,µg/m3,2014-06-02 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.83,µg/m3,2014-11-09 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,92.8,µg/m3,2014-06-01 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.49,µg/m3,2014-11-07 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.5,µg/m3,2014-06-02 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.61,µg/m3,2014-11-08 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,84.55,µg/m3,2014-06-02 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,86.74,µg/m3,2014-06-01 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,58.89,µg/m3,2014-06-03 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,41.3,µg/m3,2014-11-08 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.6,µg/m3,2014-11-06 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,86.29,µg/m3,2014-05-30 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,52.74,µg/m3,2014-06-01 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.32,µg/m3,2014-11-05 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,93.58,µg/m3,2014-06-01 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.03,µg/m3,2014-05-30 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.35,µg/m3,2014-11-15 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.69,µg/m3,2014-11-18 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,78.08,µg/m3,2014-06-12 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.81,µg/m3,2014-11-18 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,76.92,µg/m3,2014-06-12 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,6.08,µg/m3,2014-11-17 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,17.07,µg/m3,2014-11-15 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.56,µg/m3,2014-06-13 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.14,µg/m3,2014-06-15 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,0.64,µg/m3,2014-11-20 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,64.11,µg/m3,2014-06-14 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,60.5,µg/m3,2014-06-14 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,50.89,µg/m3,2014-06-14 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,83.69,µg/m3,2014-06-12 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,129.13,µg/m3,2014-06-10 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,67.86,µg/m3,2014-06-11 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,19.32,µg/m3,2014-11-15 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,43.13,µg/m3,2014-06-12 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,56.77,µg/m3,2014-06-11 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.69,µg/m3,2014-11-14 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,66.62,µg/m3,2014-06-10 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,28.57,µg/m3,2014-11-15 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.86,µg/m3,2014-11-14 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.4,µg/m3,2014-11-15 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,78.48,µg/m3,2014-06-10 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,101.14,µg/m3,2014-06-10 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,6.7,µg/m3,2014-11-12 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.03,µg/m3,2014-11-14 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,137.16,µg/m3,2014-06-08 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.58,µg/m3,2014-06-08 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,124.83,µg/m3,2014-06-07 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,92.79,µg/m3,2014-06-09 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,8.7,µg/m3,2014-11-14 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,17.22,µg/m3,2014-11-15 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.11,µg/m3,2014-11-14 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,47.56,µg/m3,2014-06-16 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.58,µg/m3,2014-11-19 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,0.66,µg/m3,2014-11-20 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,0.73,µg/m3,2014-11-20 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.88,µg/m3,2014-11-20 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,13.8,µg/m3,2014-06-16 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,94.55,µg/m3,2014-06-10 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.09,µg/m3,2014-11-21 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,92.02,µg/m3,2014-07-29 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,96.65,µg/m3,2014-07-29 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,82.46,µg/m3,2014-07-29 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.62,µg/m3,2014-12-30 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,28.62,µg/m3,2014-12-30 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,37.28,µg/m3,2014-07-26 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,116.59,µg/m3,2014-07-28 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,89.46,µg/m3,2014-07-27 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.49,µg/m3,2014-12-29 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,55.06,µg/m3,2014-12-26 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,108.31,µg/m3,2014-07-28 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,99.29,µg/m3,2014-07-28 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,128.87,µg/m3,2014-07-29 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,115.89,µg/m3,2014-07-29 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,13.7,µg/m3,2014-12-17 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,12.78,µg/m3,2014-12-17 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,45.61,µg/m3,2014-07-16 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.54,µg/m3,2014-12-18 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,41.12,µg/m3,2014-12-17 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,5.19,µg/m3,2014-12-18 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.19,µg/m3,2014-12-17 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,16.22,µg/m3,2014-12-17 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.0,µg/m3,2014-12-18 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,54.27,µg/m3,2014-07-17 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,58.02,µg/m3,2014-07-18 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,41.55,µg/m3,2014-07-18 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,112.17,µg/m3,2014-07-17 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.39,µg/m3,2014-12-18 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,147.25,µg/m3,2014-07-18 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.81,µg/m3,2014-12-19 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,36.19,µg/m3,2014-12-21 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,158.6,µg/m3,2014-07-19 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,65.29,µg/m3,2014-12-21 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,57.88,µg/m3,2014-07-20 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,52.68,µg/m3,2014-12-19 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,152.66,µg/m3,2014-07-19 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,117.4,µg/m3,2014-07-20 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,50.59,µg/m3,2014-12-21 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,60.41,µg/m3,2014-07-22 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.7,µg/m3,2014-12-23 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,107.12,µg/m3,2014-07-22 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,67.0,µg/m3,2014-12-20 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,48.31,µg/m3,2014-12-21 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,148.54,µg/m3,2014-07-19 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,138.02,µg/m3,2014-07-20 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,50.14,µg/m3,2014-12-22 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,58.66,µg/m3,2014-12-22 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,72.68,µg/m3,2014-07-21 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,86.05,µg/m3,2014-07-23 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,110.11,µg/m3,2014-07-22 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,88.37,µg/m3,2014-07-23 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,111.14,µg/m3,2014-07-22 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,68.51,µg/m3,2014-07-24 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,55.13,µg/m3,2014-12-24 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,47.3,µg/m3,2014-12-22 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,63.12,µg/m3,2014-12-24 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,74.22,µg/m3,2014-07-25 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,63.74,µg/m3,2014-12-24 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,43.05,µg/m3,2014-07-28 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,144.01,µg/m3,2014-07-27 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,73.4,µg/m3,2014-07-27 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,5.24,µg/m3,2014-12-28 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,50.47,µg/m3,2014-07-28 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,86.07,µg/m3,2014-07-27 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,34.81,µg/m3,2014-07-27 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,38.59,µg/m3,2014-12-26 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,57.88,µg/m3,2014-07-26 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,44.39,µg/m3,2014-07-26 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,34.23,µg/m3,2014-12-27 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,131.8,µg/m3,2014-07-26 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,96.97,µg/m3,2014-07-26 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,136.76,µg/m3,2014-07-26 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,54.1,µg/m3,2014-07-27 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,137.43,µg/m3,2014-07-26 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,32.85,µg/m3,2014-12-26 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.94,µg/m3,2014-12-27 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,55.84,µg/m3,2014-12-25 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,26.91,µg/m3,2014-07-26 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,67.12,µg/m3,2014-12-25 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.49,µg/m3,2014-07-26 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,46.32,µg/m3,2014-07-25 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.86,µg/m3,2014-12-11 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,36.05,µg/m3,2014-07-08 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.13,µg/m3,2014-12-11 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,60.31,µg/m3,2014-12-11 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,88.82,µg/m3,2014-07-09 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,47.54,µg/m3,2014-12-11 19:00:00 +01:00
