Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE034,O3,70.78,µg/m3,2013-03-30 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,85.32,µg/m3,2013-03-30 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,54.67,µg/m3,2013-03-09 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,51.37,µg/m3,2013-03-09 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,70.23,µg/m3,2013-03-29 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,81.26,µg/m3,2013-03-29 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,75.22,µg/m3,2013-03-29 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.19,µg/m3,2013-03-09 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,76.76,µg/m3,2013-03-29 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,94.71,µg/m3,2013-03-31 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,104.04,µg/m3,2013-03-31 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,97.49,µg/m3,2013-03-31 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.49,µg/m3,2013-03-07 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,63.56,µg/m3,2013-03-08 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,78.89,µg/m3,2013-03-30 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,49.66,µg/m3,2013-03-06 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,80.45,µg/m3,2013-03-31 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,70.89,µg/m3,2013-03-07 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,61.44,µg/m3,2013-03-08 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,51.73,µg/m3,2013-03-08 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,85.37,µg/m3,2013-03-30 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,49.08,µg/m3,2013-03-08 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,49.29,µg/m3,2013-03-16 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,65.07,µg/m3,2013-03-17 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,60.23,µg/m3,2013-03-16 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,90.96,µg/m3,2013-03-17 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,104.07,µg/m3,2013-03-17 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,86.88,µg/m3,2013-03-18 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,92.04,µg/m3,2013-03-17 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,64.55,µg/m3,2013-03-17 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,81.54,µg/m3,2013-03-18 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,82.65,µg/m3,2013-03-18 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.34,µg/m3,2013-03-14 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.25,µg/m3,2013-03-15 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,42.83,µg/m3,2013-03-15 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,83.02,µg/m3,2013-03-16 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,45.66,µg/m3,2013-03-15 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,77.93,µg/m3,2013-03-16 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,84.72,µg/m3,2013-03-22 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,76.41,µg/m3,2013-03-23 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.62,µg/m3,2013-03-23 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.02,µg/m3,2013-01-01 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.49,µg/m3,2013-03-22 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,53.82,µg/m3,2013-03-21 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,61.54,µg/m3,2013-03-22 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,80.71,µg/m3,2013-03-22 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,78.19,µg/m3,2013-03-21 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,55.68,µg/m3,2013-03-21 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,69.67,µg/m3,2013-03-20 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,62.16,µg/m3,2013-03-22 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,64.71,µg/m3,2013-03-21 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,54.96,µg/m3,2013-03-21 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,50.55,µg/m3,2013-03-19 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.99,µg/m3,2013-03-20 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,67.5,µg/m3,2013-03-20 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.53,µg/m3,2013-03-20 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,97.35,µg/m3,2013-03-17 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,61.32,µg/m3,2013-03-20 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,99.07,µg/m3,2013-03-26 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,33.93,µg/m3,2013-01-03 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,80.25,µg/m3,2013-03-27 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,23.88,µg/m3,2013-01-03 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,94.96,µg/m3,2013-03-27 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,102.69,µg/m3,2013-03-27 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.66,µg/m3,2013-01-02 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,29.92,µg/m3,2013-01-03 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,61.38,µg/m3,2013-03-26 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,83.38,µg/m3,2013-03-28 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,17.48,µg/m3,2013-01-03 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,85.04,µg/m3,2013-03-28 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,76.39,µg/m3,2013-03-28 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,94.93,µg/m3,2013-03-28 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,99.31,µg/m3,2013-03-28 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,78.89,µg/m3,2013-03-29 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,83.68,µg/m3,2013-03-29 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,73.95,µg/m3,2013-03-29 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,79.69,µg/m3,2013-03-30 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,98.88,µg/m3,2013-03-28 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,67.66,µg/m3,2013-03-29 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,30.89,µg/m3,2013-01-02 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,99.03,µg/m3,2013-03-26 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,39.49,µg/m3,2013-01-02 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,61.53,µg/m3,2013-03-26 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,76.59,µg/m3,2013-03-26 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,90.04,µg/m3,2013-03-26 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,83.06,µg/m3,2013-03-26 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,86.12,µg/m3,2013-03-26 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,98.08,µg/m3,2013-03-25 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,94.73,µg/m3,2013-03-25 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.7,µg/m3,2013-01-02 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,90.26,µg/m3,2013-03-25 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,89.55,µg/m3,2013-03-25 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,42.89,µg/m3,2013-01-02 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,81.9,µg/m3,2013-03-25 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.12,µg/m3,2013-01-01 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,70.38,µg/m3,2013-03-23 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,83.16,µg/m3,2013-03-23 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,71.77,µg/m3,2013-03-23 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,56.19,µg/m3,2013-03-23 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,84.82,µg/m3,2013-03-23 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,69.9,µg/m3,2013-03-24 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,69.64,µg/m3,2013-03-24 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.43,µg/m3,2013-01-01 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,91.51,µg/m3,2013-03-24 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,37.24,µg/m3,2013-01-01 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,79.38,µg/m3,2013-04-01 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,28.01,µg/m3,2013-04-02 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,97.57,µg/m3,2013-03-31 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,90.2,µg/m3,2013-04-02 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,55.33,µg/m3,2013-01-03 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,90.58,µg/m3,2013-04-02 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,64.77,µg/m3,2013-04-03 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,99.65,µg/m3,2013-04-03 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,17.49,µg/m3,2013-01-03 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,91.19,µg/m3,2013-04-02 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,65.09,µg/m3,2013-04-03 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,98.7,µg/m3,2013-04-03 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,81.87,µg/m3,2013-04-04 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,60.5,µg/m3,2013-01-04 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,65.28,µg/m3,2013-04-05 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,42.24,µg/m3,2013-04-05 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.34,µg/m3,2013-01-04 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,100.75,µg/m3,2013-04-03 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,61.55,µg/m3,2013-04-03 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,76.95,µg/m3,2013-04-04 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,77.34,µg/m3,2013-04-01 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,91.1,µg/m3,2013-04-01 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,100.51,µg/m3,2013-04-01 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,91.73,µg/m3,2013-03-31 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,85.78,µg/m3,2013-03-30 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.56,µg/m3,2013-04-11 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,41.44,µg/m3,2013-04-10 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,18.22,µg/m3,2013-04-11 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,20.34,µg/m3,2013-01-06 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,62.69,µg/m3,2013-04-10 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,50.49,µg/m3,2013-04-10 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,42.25,µg/m3,2013-04-11 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,29.73,µg/m3,2013-01-07 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,61.06,µg/m3,2013-04-10 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,62.64,µg/m3,2013-04-09 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,80.09,µg/m3,2013-04-09 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,79.72,µg/m3,2013-04-09 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,4.08,µg/m3,2013-04-11 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,41.5,µg/m3,2013-04-11 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,24.02,µg/m3,2013-01-07 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.61,µg/m3,2013-04-11 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.92,µg/m3,2013-04-11 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,9.77,µg/m3,2013-01-07 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,18.75,µg/m3,2013-01-07 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,3.19,µg/m3,2013-04-12 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,44.86,µg/m3,2013-04-13 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,12.88,µg/m3,2013-01-07 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,91.6,µg/m3,2013-04-06 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,76.96,µg/m3,2013-04-06 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,45.57,µg/m3,2013-01-05 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,91.57,µg/m3,2013-04-07 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.14,µg/m3,2013-04-07 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,92.47,µg/m3,2013-04-06 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,54.46,µg/m3,2013-04-06 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,60.17,µg/m3,2013-04-05 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,102.95,µg/m3,2013-04-09 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,62.97,µg/m3,2013-04-09 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,23.52,µg/m3,2013-01-06 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,85.45,µg/m3,2013-04-08 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,91.09,µg/m3,2013-04-08 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,62.93,µg/m3,2013-04-08 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.03,µg/m3,2013-01-05 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,44.16,µg/m3,2013-01-05 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,19.04,µg/m3,2013-04-08 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.33,µg/m3,2013-04-07 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,12.13,µg/m3,2013-04-07 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,4.36,µg/m3,2013-01-15 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,17.88,µg/m3,2013-01-14 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.0,µg/m3,2013-01-13 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,23.44,µg/m3,2013-04-23 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,80.77,µg/m3,2013-04-24 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,9.53,µg/m3,2013-01-14 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.55,µg/m3,2013-01-15 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.07,µg/m3,2013-01-15 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,10.73,µg/m3,2013-01-16 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,9.7,µg/m3,2013-01-15 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,16.48,µg/m3,2013-01-16 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.46,µg/m3,2013-01-16 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,24.31,µg/m3,2013-01-17 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,28.15,µg/m3,2013-01-17 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,8.76,µg/m3,2013-01-15 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,41.59,µg/m3,2013-01-17 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,54.45,µg/m3,2013-04-21 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,87.52,µg/m3,2013-04-21 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,31.13,µg/m3,2013-01-12 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,92.52,µg/m3,2013-04-21 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,86.59,µg/m3,2013-04-20 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,71.84,µg/m3,2013-04-20 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.27,µg/m3,2013-04-20 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,51.96,µg/m3,2013-04-21 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,30.82,µg/m3,2013-04-23 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,70.63,µg/m3,2013-04-23 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.31,µg/m3,2013-01-13 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,67.23,µg/m3,2013-04-22 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,31.05,µg/m3,2013-01-13 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,55.65,µg/m3,2013-04-22 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,20.13,µg/m3,2013-01-13 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.7,µg/m3,2013-04-22 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.85,µg/m3,2013-01-13 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,93.62,µg/m3,2013-04-21 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,17.52,µg/m3,2013-01-14 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,10.78,µg/m3,2013-01-14 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,10.31,µg/m3,2013-01-14 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,0.3,µg/m3,2013-01-08 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.68,µg/m3,2013-04-14 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,78.6,µg/m3,2013-04-14 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,0.94,µg/m3,2013-01-08 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,4.85,µg/m3,2013-01-08 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,81.2,µg/m3,2013-04-13 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,85.69,µg/m3,2013-04-13 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.97,µg/m3,2013-04-13 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.21,µg/m3,2013-01-08 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,64.49,µg/m3,2013-04-14 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,63.72,µg/m3,2013-04-14 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,64.56,µg/m3,2013-04-14 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,13.02,µg/m3,2013-04-16 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.55,µg/m3,2013-01-10 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.83,µg/m3,2013-01-10 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,48.73,µg/m3,2013-01-10 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,5.8,µg/m3,2013-01-09 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,79.93,µg/m3,2013-04-15 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,102.33,µg/m3,2013-04-15 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,37.12,µg/m3,2013-04-12 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.41,µg/m3,2013-01-09 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.92,µg/m3,2013-04-16 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,79.52,µg/m3,2013-04-18 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,80.92,µg/m3,2013-04-18 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,17.92,µg/m3,2013-01-11 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,76.31,µg/m3,2013-04-19 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,17.4,µg/m3,2013-01-12 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,88.6,µg/m3,2013-04-19 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,64.97,µg/m3,2013-04-20 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,53.96,µg/m3,2013-01-10 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,80.42,µg/m3,2013-04-16 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,30.17,µg/m3,2013-04-17 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.84,µg/m3,2013-04-17 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,69.53,µg/m3,2013-04-17 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,28.93,µg/m3,2013-01-11 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,86.54,µg/m3,2013-04-15 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,54.51,µg/m3,2013-01-18 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,45.37,µg/m3,2013-01-18 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.42,µg/m3,2013-01-18 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,43.42,µg/m3,2013-01-18 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.82,µg/m3,2013-01-18 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,51.28,µg/m3,2013-01-19 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.74,µg/m3,2013-01-19 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.19,µg/m3,2013-01-19 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,46.88,µg/m3,2013-01-20 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,51.02,µg/m3,2013-01-20 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,53.64,µg/m3,2013-01-21 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,50.52,µg/m3,2013-01-21 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,73.04,µg/m3,2013-01-21 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,60.01,µg/m3,2013-01-21 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,56.03,µg/m3,2013-01-21 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,17.88,µg/m3,2013-01-25 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.03,µg/m3,2013-01-24 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,24.22,µg/m3,2013-01-25 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.75,µg/m3,2013-01-25 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,14.08,µg/m3,2013-01-26 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,21.88,µg/m3,2013-01-26 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,14.49,µg/m3,2013-01-27 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,9.01,µg/m3,2013-01-27 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,15.45,µg/m3,2013-01-27 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,30.49,µg/m3,2013-01-26 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,26.32,µg/m3,2013-01-26 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,23.72,µg/m3,2013-01-27 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.95,µg/m3,2013-01-31 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.89,µg/m3,2013-01-31 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,55.4,µg/m3,2013-01-31 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,18.24,µg/m3,2013-01-30 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,8.67,µg/m3,2013-01-28 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,,µg/m3,2013-01-28 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.0,µg/m3,2013-01-28 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.77,µg/m3,2013-01-28 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.21,µg/m3,2013-01-29 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,16.65,µg/m3,2013-01-28 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.93,µg/m3,2013-01-29 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,24.41,µg/m3,2013-01-27 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,34.48,µg/m3,2013-01-29 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,23.98,µg/m3,2013-01-30 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,33.13,µg/m3,2013-01-30 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,37.48,µg/m3,2013-01-24 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,21.73,µg/m3,2013-01-24 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.53,µg/m3,2013-01-23 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,41.71,µg/m3,2013-01-22 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,61.91,µg/m3,2013-01-22 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,65.72,µg/m3,2013-01-22 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,16.7,µg/m3,2013-01-24 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.29,µg/m3,2013-01-24 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,0.69,µg/m3,2013-01-24 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,9.04,µg/m3,2013-01-23 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,29.74,µg/m3,2013-02-01 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,43.55,µg/m3,2013-02-02 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,49.25,µg/m3,2013-01-31 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,33.73,µg/m3,2013-02-01 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,55.91,µg/m3,2013-01-31 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,52.51,µg/m3,2013-01-31 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.21,µg/m3,2013-02-01 09:00:00 +01:00
