Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE010,O3,30.95,µg/m3,2020-01-13 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.17,µg/m3,2020-01-13 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.12,µg/m3,2020-01-13 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,19.36,µg/m3,2020-01-13 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,13.45,µg/m3,2020-01-13 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.12,µg/m3,2020-01-13 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,13.55,µg/m3,2020-01-13 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,16.12,µg/m3,2020-01-13 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.24,µg/m3,2020-01-13 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,16.87,µg/m3,2020-01-13 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.55,µg/m3,2020-01-14 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,17.04,µg/m3,2020-01-14 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.64,µg/m3,2020-01-14 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,16.28,µg/m3,2020-01-14 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,16.68,µg/m3,2020-01-14 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,19.95,µg/m3,2020-01-14 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.8,µg/m3,2020-01-14 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,17.1,µg/m3,2020-01-14 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,24.0,µg/m3,2020-01-14 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.71,µg/m3,2020-01-14 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,25.53,µg/m3,2020-01-14 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,29.46,µg/m3,2020-01-14 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,28.21,µg/m3,2020-01-14 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,30.35,µg/m3,2020-01-14 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,32.23,µg/m3,2020-01-14 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,25.05,µg/m3,2020-01-14 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.71,µg/m3,2020-01-14 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,19.13,µg/m3,2020-01-14 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,24.84,µg/m3,2020-01-14 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,25.75,µg/m3,2020-01-14 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,27.73,µg/m3,2020-01-14 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.1,µg/m3,2020-01-14 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,36.18,µg/m3,2020-01-14 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.75,µg/m3,2020-01-14 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,37.37,µg/m3,2020-01-15 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.13,µg/m3,2020-01-15 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,36.86,µg/m3,2020-01-15 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,39.58,µg/m3,2020-01-15 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.45,µg/m3,2020-01-15 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.93,µg/m3,2020-01-15 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,29.28,µg/m3,2020-01-15 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,29.04,µg/m3,2020-01-15 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.15,µg/m3,2020-01-15 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,25.97,µg/m3,2020-01-15 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.36,µg/m3,2020-01-15 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,31.67,µg/m3,2020-01-15 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,29.56,µg/m3,2020-01-15 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,41.91,µg/m3,2020-01-15 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,36.17,µg/m3,2020-01-15 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,34.73,µg/m3,2020-01-15 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,30.25,µg/m3,2020-01-15 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,24.9,µg/m3,2020-01-15 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.96,µg/m3,2020-01-15 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,19.7,µg/m3,2020-01-15 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,26.9,µg/m3,2020-01-15 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,26.36,µg/m3,2020-01-15 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,28.75,µg/m3,2020-01-15 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,29.76,µg/m3,2020-01-15 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,30.4,µg/m3,2020-01-16 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,41.28,µg/m3,2020-01-16 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,41.58,µg/m3,2020-01-16 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,34.28,µg/m3,2020-01-16 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,39.88,µg/m3,2020-01-16 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,19.25,µg/m3,2020-01-16 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.92,µg/m3,2020-01-16 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.4,µg/m3,2020-01-16 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.44,µg/m3,2020-01-16 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,8.81,µg/m3,2020-01-16 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.66,µg/m3,2020-01-16 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,44.61,µg/m3,2020-01-16 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,52.01,µg/m3,2020-01-16 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,52.7,µg/m3,2020-01-16 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,46.36,µg/m3,2020-01-16 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,29.89,µg/m3,2020-01-16 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.78,µg/m3,2020-01-16 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.81,µg/m3,2020-01-16 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.19,µg/m3,2020-01-16 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.32,µg/m3,2020-01-16 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,6.21,µg/m3,2020-01-16 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.5,µg/m3,2020-01-16 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.05,µg/m3,2020-01-16 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.54,µg/m3,2020-01-16 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.4,µg/m3,2020-01-17 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.88,µg/m3,2020-01-17 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,9.72,µg/m3,2020-01-17 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.58,µg/m3,2020-01-17 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.1,µg/m3,2020-01-17 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,5.62,µg/m3,2020-01-17 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.83,µg/m3,2020-01-17 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.49,µg/m3,2020-01-17 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.27,µg/m3,2020-01-17 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,5.09,µg/m3,2020-01-17 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.86,µg/m3,2020-01-17 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.25,µg/m3,2020-01-17 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.81,µg/m3,2020-01-17 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,43.48,µg/m3,2020-01-17 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,47.19,µg/m3,2020-01-17 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,49.94,µg/m3,2020-01-17 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,43.41,µg/m3,2020-01-17 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.26,µg/m3,2020-01-17 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,27.68,µg/m3,2020-01-17 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.98,µg/m3,2020-01-17 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,16.67,µg/m3,2020-01-17 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,12.29,µg/m3,2020-01-17 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,8.06,µg/m3,2020-01-17 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.0,µg/m3,2020-01-17 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,12.96,µg/m3,2020-01-18 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.17,µg/m3,2020-01-18 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,26.06,µg/m3,2020-01-18 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,32.54,µg/m3,2020-01-18 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.46,µg/m3,2020-01-18 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,38.94,µg/m3,2020-01-18 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,41.75,µg/m3,2020-01-18 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,41.72,µg/m3,2020-01-18 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,38.84,µg/m3,2020-01-18 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,41.52,µg/m3,2020-01-18 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,39.98,µg/m3,2020-01-18 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,46.84,µg/m3,2020-01-18 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,51.56,µg/m3,2020-01-18 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,54.38,µg/m3,2020-01-18 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,56.39,µg/m3,2020-01-18 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,55.15,µg/m3,2020-01-18 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,54.64,µg/m3,2020-01-18 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,46.45,µg/m3,2020-01-18 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,39.46,µg/m3,2020-01-18 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,48.65,µg/m3,2020-01-18 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,44.49,µg/m3,2020-01-18 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,46.48,µg/m3,2020-01-18 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,44.56,µg/m3,2020-01-18 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,32.07,µg/m3,2020-01-18 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.18,µg/m3,2020-01-19 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,12.41,µg/m3,2020-01-19 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.2,µg/m3,2020-01-19 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,36.01,µg/m3,2020-01-19 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.0,µg/m3,2020-01-19 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.88,µg/m3,2020-01-19 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.03,µg/m3,2020-01-19 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.64,µg/m3,2020-01-19 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,29.6,µg/m3,2020-01-19 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.58,µg/m3,2020-01-19 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.04,µg/m3,2020-01-19 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,34.81,µg/m3,2020-01-19 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,38.94,µg/m3,2020-01-19 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,36.98,µg/m3,2020-01-19 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,37.3,µg/m3,2020-01-19 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,45.48,µg/m3,2020-01-19 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.74,µg/m3,2020-01-19 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.5,µg/m3,2020-01-19 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.07,µg/m3,2020-01-19 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.18,µg/m3,2020-01-19 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,16.78,µg/m3,2020-01-19 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.16,µg/m3,2020-01-19 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,24.46,µg/m3,2020-01-19 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.74,µg/m3,2020-01-19 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,48.42,µg/m3,2020-01-20 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,54.31,µg/m3,2020-01-20 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,24.84,µg/m3,2020-01-20 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,27.51,µg/m3,2020-01-20 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,13.17,µg/m3,2020-01-20 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.01,µg/m3,2020-01-20 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.82,µg/m3,2020-01-20 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.38,µg/m3,2020-01-20 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.98,µg/m3,2020-01-20 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,6.38,µg/m3,2020-01-20 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,9.36,µg/m3,2020-01-20 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.11,µg/m3,2020-01-20 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,28.95,µg/m3,2020-01-20 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,36.13,µg/m3,2020-01-20 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,32.67,µg/m3,2020-01-20 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,30.22,µg/m3,2020-01-20 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.82,µg/m3,2020-01-20 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.56,µg/m3,2020-01-20 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,25.83,µg/m3,2020-01-20 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,24.34,µg/m3,2020-01-20 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.16,µg/m3,2020-01-20 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.56,µg/m3,2020-01-20 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.49,µg/m3,2020-01-20 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.27,µg/m3,2020-01-20 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.16,µg/m3,2020-01-21 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,26.76,µg/m3,2020-01-21 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,25.96,µg/m3,2020-01-21 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,27.48,µg/m3,2020-01-21 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.55,µg/m3,2020-01-21 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,27.36,µg/m3,2020-01-21 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,17.01,µg/m3,2020-01-21 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.29,µg/m3,2020-01-21 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.67,µg/m3,2020-01-21 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.78,µg/m3,2020-01-21 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,26.63,µg/m3,2020-01-21 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,34.68,µg/m3,2020-01-21 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.22,µg/m3,2020-01-21 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,28.75,µg/m3,2020-01-21 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,25.15,µg/m3,2020-01-21 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.54,µg/m3,2020-01-21 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,19.18,µg/m3,2020-01-21 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.48,µg/m3,2020-01-21 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,13.81,µg/m3,2020-01-21 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.84,µg/m3,2020-01-21 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,9.47,µg/m3,2020-01-21 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.62,µg/m3,2020-01-21 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,9.9,µg/m3,2020-01-21 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.22,µg/m3,2020-01-21 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,19.08,µg/m3,2020-01-22 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.23,µg/m3,2020-01-22 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,12.65,µg/m3,2020-01-22 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,12.75,µg/m3,2020-01-22 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.68,µg/m3,2020-01-22 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,13.68,µg/m3,2020-01-22 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.33,µg/m3,2020-01-22 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,8.72,µg/m3,2020-01-22 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.1,µg/m3,2020-01-22 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.75,µg/m3,2020-01-22 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.57,µg/m3,2020-01-22 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,12.59,µg/m3,2020-01-22 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.25,µg/m3,2020-01-22 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.18,µg/m3,2020-01-22 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,24.26,µg/m3,2020-01-22 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.75,µg/m3,2020-01-22 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,49.59,µg/m3,2020-01-22 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,48.58,µg/m3,2020-01-22 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,48.15,µg/m3,2020-01-22 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.23,µg/m3,2020-01-22 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.15,µg/m3,2020-01-22 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.86,µg/m3,2020-01-22 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.9,µg/m3,2020-01-22 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,37.06,µg/m3,2020-01-22 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.07,µg/m3,2020-01-23 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,16.34,µg/m3,2020-01-23 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,24.4,µg/m3,2020-01-23 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,17.5,µg/m3,2020-01-23 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.27,µg/m3,2020-01-23 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.13,µg/m3,2020-01-23 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.54,µg/m3,2020-01-23 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.95,µg/m3,2020-01-23 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.74,µg/m3,2020-01-23 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.81,µg/m3,2020-01-23 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,9.67,µg/m3,2020-01-23 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.48,µg/m3,2020-01-23 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,34.49,µg/m3,2020-01-23 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,34.82,µg/m3,2020-01-23 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.84,µg/m3,2020-01-23 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,45.0,µg/m3,2020-01-23 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,43.76,µg/m3,2020-01-23 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,38.45,µg/m3,2020-01-23 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,49.59,µg/m3,2020-01-23 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,49.58,µg/m3,2020-01-23 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,44.8,µg/m3,2020-01-23 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,34.23,µg/m3,2020-01-23 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.9,µg/m3,2020-01-23 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.44,µg/m3,2020-01-23 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,19.24,µg/m3,2020-01-24 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.6,µg/m3,2020-01-24 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,17.03,µg/m3,2020-01-24 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.51,µg/m3,2020-01-24 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,8.37,µg/m3,2020-01-24 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.77,µg/m3,2020-01-24 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,6.98,µg/m3,2020-01-24 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.72,µg/m3,2020-01-24 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.09,µg/m3,2020-01-24 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,6.58,µg/m3,2020-01-24 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,9.84,µg/m3,2020-01-24 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.65,µg/m3,2020-01-24 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,17.26,µg/m3,2020-01-24 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.59,µg/m3,2020-01-24 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.9,µg/m3,2020-01-24 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.82,µg/m3,2020-01-24 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.42,µg/m3,2020-01-24 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.44,µg/m3,2020-01-24 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,9.7,µg/m3,2020-01-24 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,5.74,µg/m3,2020-01-24 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,6.78,µg/m3,2020-01-24 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.78,µg/m3,2020-01-24 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.07,µg/m3,2020-01-24 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,6.81,µg/m3,2020-01-24 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.09,µg/m3,2020-01-25 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.65,µg/m3,2020-01-25 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.81,µg/m3,2020-01-25 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.74,µg/m3,2020-01-25 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,25.61,µg/m3,2020-01-25 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.44,µg/m3,2020-01-25 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,26.75,µg/m3,2020-01-25 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.29,µg/m3,2020-01-25 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,19.36,µg/m3,2020-01-25 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.46,µg/m3,2020-01-25 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.65,µg/m3,2020-01-25 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.25,µg/m3,2020-01-25 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.42,µg/m3,2020-01-25 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.08,µg/m3,2020-01-25 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.15,µg/m3,2020-01-25 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,13.28,µg/m3,2020-01-25 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,12.61,µg/m3,2020-01-25 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.49,µg/m3,2020-01-25 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.48,µg/m3,2020-01-25 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.66,µg/m3,2020-01-25 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.13,µg/m3,2020-01-25 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.45,µg/m3,2020-01-25 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,16.6,µg/m3,2020-01-25 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.66,µg/m3,2020-01-25 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.97,µg/m3,2020-01-26 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,29.7,µg/m3,2020-01-26 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,26.33,µg/m3,2020-01-26 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.64,µg/m3,2020-01-26 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.38,µg/m3,2020-01-26 04:00:00 +01:00
