,Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
4329,DE,STA.DE_DEBE065,O3,57.78,µg/m3,2018-06-30 09:00:00 +01:00
4330,DE,STA.DE_DEBE065,O3,63.25,µg/m3,2018-06-30 10:00:00 +01:00
4331,DE,STA.DE_DEBE065,O3,66.65999999,µg/m3,2018-06-30 11:00:00 +01:00
4332,DE,STA.DE_DEBE065,O3,67.62,µg/m3,2018-06-30 12:00:00 +01:00
4333,DE,STA.DE_DEBE065,O3,66.29999999,µg/m3,2018-06-30 13:00:00 +01:00
4334,DE,STA.DE_DEBE065,O3,66.31999999,µg/m3,2018-06-30 14:00:00 +01:00
4335,DE,STA.DE_DEBE065,O3,71.5,µg/m3,2018-06-30 15:00:00 +01:00
4336,DE,STA.DE_DEBE065,O3,73.59,µg/m3,2018-06-30 16:00:00 +01:00
4337,DE,STA.DE_DEBE065,O3,74.84,µg/m3,2018-06-30 17:00:00 +01:00
4338,DE,STA.DE_DEBE065,O3,72.79,µg/m3,2018-06-30 18:00:00 +01:00
4339,DE,STA.DE_DEBE065,O3,70.93999999,µg/m3,2018-06-30 19:00:00 +01:00
4340,DE,STA.DE_DEBE065,O3,68.15999999,µg/m3,2018-06-30 20:00:00 +01:00
4341,DE,STA.DE_DEBE065,O3,64.9,µg/m3,2018-06-30 21:00:00 +01:00
4342,DE,STA.DE_DEBE065,O3,57.25,µg/m3,2018-06-30 22:00:00 +01:00
4343,DE,STA.DE_DEBE065,O3,57.50999999,µg/m3,2018-06-30 23:00:00 +01:00
4344,DE,STA.DE_DEBE065,O3,54.90999999,µg/m3,2018-07-01 00:00:00 +01:00
4345,DE,STA.DE_DEBE065,O3,53.6,µg/m3,2018-07-01 01:00:00 +01:00
4346,DE,STA.DE_DEBE065,O3,52.1,µg/m3,2018-07-01 02:00:00 +01:00
4347,DE,STA.DE_DEBE065,O3,50.03,µg/m3,2018-07-01 03:00:00 +01:00
4348,DE,STA.DE_DEBE065,O3,49.68999999,µg/m3,2018-07-01 04:00:00 +01:00
4349,DE,STA.DE_DEBE065,O3,50.29999999,µg/m3,2018-07-01 05:00:00 +01:00
4350,DE,STA.DE_DEBE065,O3,54.65999999,µg/m3,2018-07-01 06:00:00 +01:00
4351,DE,STA.DE_DEBE065,O3,62.04999999,µg/m3,2018-07-01 07:00:00 +01:00
4352,DE,STA.DE_DEBE065,O3,65.26999999,µg/m3,2018-07-01 08:00:00 +01:00
4353,DE,STA.DE_DEBE065,O3,67.7,µg/m3,2018-07-01 09:00:00 +01:00
4354,DE,STA.DE_DEBE065,O3,68.32999999,µg/m3,2018-07-01 10:00:00 +01:00
4355,DE,STA.DE_DEBE065,O3,73.21999999,µg/m3,2018-07-01 11:00:00 +01:00
4356,DE,STA.DE_DEBE065,O3,77.18,µg/m3,2018-07-01 12:00:00 +01:00
4357,DE,STA.DE_DEBE065,O3,80.37,µg/m3,2018-07-01 13:00:00 +01:00
4358,DE,STA.DE_DEBE065,O3,80.75,µg/m3,2018-07-01 14:00:00 +01:00
4359,DE,STA.DE_DEBE065,O3,79.54999999,µg/m3,2018-07-01 15:00:00 +01:00
4360,DE,STA.DE_DEBE065,O3,78.68999999,µg/m3,2018-07-01 16:00:00 +01:00
4361,DE,STA.DE_DEBE065,O3,76.95,µg/m3,2018-07-01 17:00:00 +01:00
4362,DE,STA.DE_DEBE065,O3,74.65,µg/m3,2018-07-01 18:00:00 +01:00
4363,DE,STA.DE_DEBE065,O3,72.98,µg/m3,2018-07-01 19:00:00 +01:00
4364,DE,STA.DE_DEBE065,O3,71.28,µg/m3,2018-07-01 20:00:00 +01:00
4365,DE,STA.DE_DEBE065,O3,68.71999999,µg/m3,2018-07-01 21:00:00 +01:00
4366,DE,STA.DE_DEBE065,O3,63.1,µg/m3,2018-07-01 22:00:00 +01:00
4367,DE,STA.DE_DEBE065,O3,58.82999999,µg/m3,2018-07-01 23:00:00 +01:00
4368,DE,STA.DE_DEBE065,O3,55.99,µg/m3,2018-07-02 00:00:00 +01:00
4369,DE,STA.DE_DEBE065,O3,54.63,µg/m3,2018-07-02 01:00:00 +01:00
4370,DE,STA.DE_DEBE065,O3,50.03999999,µg/m3,2018-07-02 02:00:00 +01:00
4371,DE,STA.DE_DEBE065,O3,39.28,µg/m3,2018-07-02 03:00:00 +01:00
4372,DE,STA.DE_DEBE065,O3,37.99,µg/m3,2018-07-02 04:00:00 +01:00
4373,DE,STA.DE_DEBE065,O3,35.31,µg/m3,2018-07-02 05:00:00 +01:00
4374,DE,STA.DE_DEBE065,O3,36.71,µg/m3,2018-07-02 06:00:00 +01:00
4375,DE,STA.DE_DEBE065,O3,50.29999999,µg/m3,2018-07-02 07:00:00 +01:00
4376,DE,STA.DE_DEBE065,O3,60.18,µg/m3,2018-07-02 08:00:00 +01:00
4377,DE,STA.DE_DEBE065,O3,63.77,µg/m3,2018-07-02 09:00:00 +01:00
4378,DE,STA.DE_DEBE065,O3,70.78,µg/m3,2018-07-02 10:00:00 +01:00
4379,DE,STA.DE_DEBE065,O3,65.95,µg/m3,2018-07-02 11:00:00 +01:00
4380,DE,STA.DE_DEBE065,O3,68.53,µg/m3,2018-07-02 12:00:00 +01:00
4381,DE,STA.DE_DEBE065,O3,67.23999999,µg/m3,2018-07-02 13:00:00 +01:00
4382,DE,STA.DE_DEBE065,O3,64.26999999,µg/m3,2018-07-02 14:00:00 +01:00
4383,DE,STA.DE_DEBE065,O3,67.79999999,µg/m3,2018-07-02 15:00:00 +01:00
4384,DE,STA.DE_DEBE065,O3,69.84999999,µg/m3,2018-07-02 16:00:00 +01:00
4385,DE,STA.DE_DEBE065,O3,70.25,µg/m3,2018-07-02 17:00:00 +01:00
4386,DE,STA.DE_DEBE065,O3,75.45999999,µg/m3,2018-07-02 18:00:00 +01:00
4387,DE,STA.DE_DEBE065,O3,82.51999999,µg/m3,2018-07-02 19:00:00 +01:00
4388,DE,STA.DE_DEBE065,O3,72.12,µg/m3,2018-07-02 20:00:00 +01:00
4389,DE,STA.DE_DEBE065,O3,60.39999999,µg/m3,2018-07-02 21:00:00 +01:00
4390,DE,STA.DE_DEBE065,O3,53.07,µg/m3,2018-07-02 22:00:00 +01:00
4391,DE,STA.DE_DEBE065,O3,42.28999999,µg/m3,2018-07-02 23:00:00 +01:00
4392,DE,STA.DE_DEBE065,O3,43.35999999,µg/m3,2018-07-03 00:00:00 +01:00
4393,DE,STA.DE_DEBE065,O3,49.46999999,µg/m3,2018-07-03 01:00:00 +01:00
4394,DE,STA.DE_DEBE065,O3,57.82999999,µg/m3,2018-07-03 02:00:00 +01:00
4395,DE,STA.DE_DEBE065,O3,53.71,µg/m3,2018-07-03 03:00:00 +01:00
4396,DE,STA.DE_DEBE065,O3,41.43,µg/m3,2018-07-03 04:00:00 +01:00
4397,DE,STA.DE_DEBE065,O3,30.55999999,µg/m3,2018-07-03 05:00:00 +01:00
4398,DE,STA.DE_DEBE065,O3,37.85,µg/m3,2018-07-03 06:00:00 +01:00
4399,DE,STA.DE_DEBE065,O3,44.71999999,µg/m3,2018-07-03 07:00:00 +01:00
4400,DE,STA.DE_DEBE065,O3,59.10999999,µg/m3,2018-07-03 08:00:00 +01:00
4401,DE,STA.DE_DEBE065,O3,72.15999999,µg/m3,2018-07-03 09:00:00 +01:00
4402,DE,STA.DE_DEBE065,O3,73.23999999,µg/m3,2018-07-03 10:00:00 +01:00
4403,DE,STA.DE_DEBE065,O3,78.15999999,µg/m3,2018-07-03 11:00:00 +01:00
4404,DE,STA.DE_DEBE065,O3,88.0,µg/m3,2018-07-03 12:00:00 +01:00
4405,DE,STA.DE_DEBE065,O3,88.93,µg/m3,2018-07-03 13:00:00 +01:00
4406,DE,STA.DE_DEBE065,O3,76.64,µg/m3,2018-07-03 14:00:00 +01:00
4407,DE,STA.DE_DEBE065,O3,77.18,µg/m3,2018-07-03 15:00:00 +01:00
4408,DE,STA.DE_DEBE065,O3,79.5,µg/m3,2018-07-03 16:00:00 +01:00
4409,DE,STA.DE_DEBE065,O3,93.37,µg/m3,2018-07-03 17:00:00 +01:00
4410,DE,STA.DE_DEBE065,O3,85.51999999,µg/m3,2018-07-03 18:00:00 +01:00
4411,DE,STA.DE_DEBE065,O3,74.62,µg/m3,2018-07-03 19:00:00 +01:00
4412,DE,STA.DE_DEBE065,O3,77.4,µg/m3,2018-07-03 20:00:00 +01:00
4413,DE,STA.DE_DEBE065,O3,99.45999999,µg/m3,2018-07-03 21:00:00 +01:00
4414,DE,STA.DE_DEBE065,O3,102.19,µg/m3,2018-07-03 22:00:00 +01:00
4415,DE,STA.DE_DEBE065,O3,86.51,µg/m3,2018-07-03 23:00:00 +01:00
4416,DE,STA.DE_DEBE065,O3,84.45,µg/m3,2018-07-04 00:00:00 +01:00
4417,DE,STA.DE_DEBE065,O3,86.53,µg/m3,2018-07-04 01:00:00 +01:00
4418,DE,STA.DE_DEBE065,O3,86.65999999,µg/m3,2018-07-04 02:00:00 +01:00
4419,DE,STA.DE_DEBE065,O3,72.68999999,µg/m3,2018-07-04 03:00:00 +01:00
4420,DE,STA.DE_DEBE065,O3,17.96999999,µg/m3,2018-07-04 04:00:00 +01:00
4421,DE,STA.DE_DEBE065,O3,18.1,µg/m3,2018-07-04 05:00:00 +01:00
4422,DE,STA.DE_DEBE065,O3,45.85,µg/m3,2018-07-04 06:00:00 +01:00
4423,DE,STA.DE_DEBE065,O3,55.67,µg/m3,2018-07-04 07:00:00 +01:00
4424,DE,STA.DE_DEBE065,O3,57.18,µg/m3,2018-07-04 08:00:00 +01:00
4425,DE,STA.DE_DEBE065,O3,75.25,µg/m3,2018-07-04 09:00:00 +01:00
4426,DE,STA.DE_DEBE065,O3,90.96999999,µg/m3,2018-07-04 10:00:00 +01:00
4427,DE,STA.DE_DEBE065,O3,103.93,µg/m3,2018-07-04 11:00:00 +01:00
4428,DE,STA.DE_DEBE065,O3,128.66,µg/m3,2018-07-04 12:00:00 +01:00
4429,DE,STA.DE_DEBE065,O3,114.48999999,µg/m3,2018-07-04 13:00:00 +01:00
4430,DE,STA.DE_DEBE065,O3,108.11,µg/m3,2018-07-04 14:00:00 +01:00
4431,DE,STA.DE_DEBE065,O3,112.81,µg/m3,2018-07-04 15:00:00 +01:00
4432,DE,STA.DE_DEBE065,O3,117.81,µg/m3,2018-07-04 16:00:00 +01:00
4433,DE,STA.DE_DEBE065,O3,119.97,µg/m3,2018-07-04 17:00:00 +01:00
4434,DE,STA.DE_DEBE065,O3,130.83,µg/m3,2018-07-04 18:00:00 +01:00
4435,DE,STA.DE_DEBE065,O3,129.68,µg/m3,2018-07-04 19:00:00 +01:00
4436,DE,STA.DE_DEBE065,O3,99.84,µg/m3,2018-07-04 20:00:00 +01:00
4437,DE,STA.DE_DEBE065,O3,103.29,µg/m3,2018-07-04 21:00:00 +01:00
4438,DE,STA.DE_DEBE065,O3,93.35999999,µg/m3,2018-07-04 22:00:00 +01:00
4439,DE,STA.DE_DEBE065,O3,58.45,µg/m3,2018-07-04 23:00:00 +01:00
4440,DE,STA.DE_DEBE065,O3,66.39,µg/m3,2018-07-05 00:00:00 +01:00
4441,DE,STA.DE_DEBE065,O3,37.71,µg/m3,2018-07-05 01:00:00 +01:00
4442,DE,STA.DE_DEBE065,O3,32.71999999,µg/m3,2018-07-05 02:00:00 +01:00
4443,DE,STA.DE_DEBE065,O3,51.28,µg/m3,2018-07-05 03:00:00 +01:00
4444,DE,STA.DE_DEBE065,O3,66.73999999,µg/m3,2018-07-05 04:00:00 +01:00
4445,DE,STA.DE_DEBE065,O3,46.68,µg/m3,2018-07-05 05:00:00 +01:00
4446,DE,STA.DE_DEBE065,O3,29.27,µg/m3,2018-07-05 06:00:00 +01:00
4447,DE,STA.DE_DEBE065,O3,57.50999999,µg/m3,2018-07-05 07:00:00 +01:00
4448,DE,STA.DE_DEBE065,O3,93.25,µg/m3,2018-07-05 08:00:00 +01:00
4449,DE,STA.DE_DEBE065,O3,118.69,µg/m3,2018-07-05 09:00:00 +01:00
4450,DE,STA.DE_DEBE065,O3,122.34,µg/m3,2018-07-05 10:00:00 +01:00
4451,DE,STA.DE_DEBE065,O3,120.28,µg/m3,2018-07-05 11:00:00 +01:00
4452,DE,STA.DE_DEBE065,O3,143.13,µg/m3,2018-07-05 12:00:00 +01:00
4453,DE,STA.DE_DEBE065,O3,154.72,µg/m3,2018-07-05 13:00:00 +01:00
4454,DE,STA.DE_DEBE065,O3,141.11,µg/m3,2018-07-05 14:00:00 +01:00
4455,DE,STA.DE_DEBE065,O3,143.5,µg/m3,2018-07-05 15:00:00 +01:00
4456,DE,STA.DE_DEBE065,O3,131.06999999,µg/m3,2018-07-05 16:00:00 +01:00
4457,DE,STA.DE_DEBE065,O3,120.68,µg/m3,2018-07-05 17:00:00 +01:00
4458,DE,STA.DE_DEBE065,O3,110.67,µg/m3,2018-07-05 18:00:00 +01:00
4459,DE,STA.DE_DEBE065,O3,104.34,µg/m3,2018-07-05 19:00:00 +01:00
4460,DE,STA.DE_DEBE065,O3,93.06,µg/m3,2018-07-05 20:00:00 +01:00
4461,DE,STA.DE_DEBE065,O3,83.29999999,µg/m3,2018-07-05 21:00:00 +01:00
4462,DE,STA.DE_DEBE065,O3,71.71999999,µg/m3,2018-07-05 22:00:00 +01:00
4463,DE,STA.DE_DEBE065,O3,62.17,µg/m3,2018-07-05 23:00:00 +01:00
4464,DE,STA.DE_DEBE065,O3,57.96,µg/m3,2018-07-06 00:00:00 +01:00
4465,DE,STA.DE_DEBE065,O3,55.93,µg/m3,2018-07-06 01:00:00 +01:00
4466,DE,STA.DE_DEBE065,O3,53.14999999,µg/m3,2018-07-06 02:00:00 +01:00
4467,DE,STA.DE_DEBE065,O3,51.07,µg/m3,2018-07-06 03:00:00 +01:00
4468,DE,STA.DE_DEBE065,O3,42.22999999,µg/m3,2018-07-06 04:00:00 +01:00
4469,DE,STA.DE_DEBE065,O3,31.32999999,µg/m3,2018-07-06 05:00:00 +01:00
4470,DE,STA.DE_DEBE065,O3,28.28999999,µg/m3,2018-07-06 06:00:00 +01:00
4471,DE,STA.DE_DEBE065,O3,38.50999999,µg/m3,2018-07-06 07:00:00 +01:00
4472,DE,STA.DE_DEBE065,O3,36.22999999,µg/m3,2018-07-06 08:00:00 +01:00
4473,DE,STA.DE_DEBE065,O3,34.56,µg/m3,2018-07-06 09:00:00 +01:00
4474,DE,STA.DE_DEBE065,O3,43.93999999,µg/m3,2018-07-06 10:00:00 +01:00
4475,DE,STA.DE_DEBE065,O3,34.68999999,µg/m3,2018-07-06 11:00:00 +01:00
4476,DE,STA.DE_DEBE065,O3,29.53,µg/m3,2018-07-06 12:00:00 +01:00
4477,DE,STA.DE_DEBE065,O3,33.5,µg/m3,2018-07-06 13:00:00 +01:00
4478,DE,STA.DE_DEBE065,O3,40.84,µg/m3,2018-07-06 14:00:00 +01:00
4479,DE,STA.DE_DEBE065,O3,43.54999999,µg/m3,2018-07-06 15:00:00 +01:00
4480,DE,STA.DE_DEBE065,O3,53.56,µg/m3,2018-07-06 16:00:00 +01:00
4481,DE,STA.DE_DEBE065,O3,54.39999999,µg/m3,2018-07-06 17:00:00 +01:00
4482,DE,STA.DE_DEBE065,O3,59.7,µg/m3,2018-07-06 18:00:00 +01:00
4483,DE,STA.DE_DEBE065,O3,74.35999999,µg/m3,2018-07-06 19:00:00 +01:00
4484,DE,STA.DE_DEBE065,O3,76.67,µg/m3,2018-07-06 20:00:00 +01:00
4485,DE,STA.DE_DEBE065,O3,73.23,µg/m3,2018-07-06 21:00:00 +01:00
4486,DE,STA.DE_DEBE065,O3,62.84,µg/m3,2018-07-06 22:00:00 +01:00
4487,DE,STA.DE_DEBE065,O3,60.46999999,µg/m3,2018-07-06 23:00:00 +01:00
4488,DE,STA.DE_DEBE065,O3,59.03,µg/m3,2018-07-07 00:00:00 +01:00
4489,DE,STA.DE_DEBE065,O3,57.43999999,µg/m3,2018-07-07 01:00:00 +01:00
4490,DE,STA.DE_DEBE065,O3,54.00999999,µg/m3,2018-07-07 02:00:00 +01:00
4491,DE,STA.DE_DEBE065,O3,50.46,µg/m3,2018-07-07 03:00:00 +01:00
4492,DE,STA.DE_DEBE065,O3,45.54999999,µg/m3,2018-07-07 04:00:00 +01:00
4493,DE,STA.DE_DEBE065,O3,42.54999999,µg/m3,2018-07-07 05:00:00 +01:00
4494,DE,STA.DE_DEBE065,O3,46.18999999,µg/m3,2018-07-07 06:00:00 +01:00
4495,DE,STA.DE_DEBE065,O3,48.60999999,µg/m3,2018-07-07 07:00:00 +01:00
4496,DE,STA.DE_DEBE065,O3,52.07999999,µg/m3,2018-07-07 08:00:00 +01:00
4497,DE,STA.DE_DEBE065,O3,49.07999999,µg/m3,2018-07-07 09:00:00 +01:00
4498,DE,STA.DE_DEBE065,O3,54.45,µg/m3,2018-07-07 10:00:00 +01:00
4499,DE,STA.DE_DEBE065,O3,62.82999999,µg/m3,2018-07-07 11:00:00 +01:00
4500,DE,STA.DE_DEBE065,O3,67.84999999,µg/m3,2018-07-07 12:00:00 +01:00
4501,DE,STA.DE_DEBE065,O3,76.79,µg/m3,2018-07-07 13:00:00 +01:00
4502,DE,STA.DE_DEBE065,O3,77.09,µg/m3,2018-07-07 14:00:00 +01:00
4503,DE,STA.DE_DEBE065,O3,81.76999999,µg/m3,2018-07-07 15:00:00 +01:00
4504,DE,STA.DE_DEBE065,O3,86.90999999,µg/m3,2018-07-07 16:00:00 +01:00
4505,DE,STA.DE_DEBE065,O3,83.93,µg/m3,2018-07-07 17:00:00 +01:00
4506,DE,STA.DE_DEBE065,O3,83.06999999,µg/m3,2018-07-07 18:00:00 +01:00
4507,DE,STA.DE_DEBE065,O3,75.37999999,µg/m3,2018-07-07 19:00:00 +01:00
4508,DE,STA.DE_DEBE065,O3,71.15999999,µg/m3,2018-07-07 20:00:00 +01:00
4509,DE,STA.DE_DEBE065,O3,69.67,µg/m3,2018-07-07 21:00:00 +01:00
4510,DE,STA.DE_DEBE065,O3,61.53999999,µg/m3,2018-07-07 22:00:00 +01:00
4511,DE,STA.DE_DEBE065,O3,59.61999999,µg/m3,2018-07-07 23:00:00 +01:00
4512,DE,STA.DE_DEBE065,O3,58.18,µg/m3,2018-07-08 00:00:00 +01:00
4513,DE,STA.DE_DEBE065,O3,54.18,µg/m3,2018-07-08 01:00:00 +01:00
4514,DE,STA.DE_DEBE065,O3,53.61999999,µg/m3,2018-07-08 02:00:00 +01:00
4515,DE,STA.DE_DEBE065,O3,51.36999999,µg/m3,2018-07-08 03:00:00 +01:00
4516,DE,STA.DE_DEBE065,O3,51.02,µg/m3,2018-07-08 04:00:00 +01:00
4517,DE,STA.DE_DEBE065,O3,49.49,µg/m3,2018-07-08 05:00:00 +01:00
4518,DE,STA.DE_DEBE065,O3,46.81,µg/m3,2018-07-08 06:00:00 +01:00
4519,DE,STA.DE_DEBE065,O3,46.32,µg/m3,2018-07-08 07:00:00 +01:00
4520,DE,STA.DE_DEBE065,O3,46.32,µg/m3,2018-07-08 08:00:00 +01:00
4521,DE,STA.DE_DEBE065,O3,50.57,µg/m3,2018-07-08 09:00:00 +01:00
4522,DE,STA.DE_DEBE065,O3,58.03999999,µg/m3,2018-07-08 10:00:00 +01:00
4523,DE,STA.DE_DEBE065,O3,66.82999999,µg/m3,2018-07-08 11:00:00 +01:00
4524,DE,STA.DE_DEBE065,O3,69.04,µg/m3,2018-07-08 12:00:00 +01:00
4525,DE,STA.DE_DEBE065,O3,71.4,µg/m3,2018-07-08 13:00:00 +01:00
4526,DE,STA.DE_DEBE065,O3,80.23999999,µg/m3,2018-07-08 14:00:00 +01:00
4527,DE,STA.DE_DEBE065,O3,85.56999999,µg/m3,2018-07-08 15:00:00 +01:00
4528,DE,STA.DE_DEBE065,O3,85.95999999,µg/m3,2018-07-08 16:00:00 +01:00
4529,DE,STA.DE_DEBE065,O3,83.90999999,µg/m3,2018-07-08 17:00:00 +01:00
4530,DE,STA.DE_DEBE065,O3,80.15999999,µg/m3,2018-07-08 18:00:00 +01:00
4531,DE,STA.DE_DEBE065,O3,79.85999999,µg/m3,2018-07-08 19:00:00 +01:00
4532,DE,STA.DE_DEBE065,O3,74.60999999,µg/m3,2018-07-08 20:00:00 +01:00
4533,DE,STA.DE_DEBE065,O3,70.31,µg/m3,2018-07-08 21:00:00 +01:00
4534,DE,STA.DE_DEBE065,O3,63.7,µg/m3,2018-07-08 22:00:00 +01:00
4535,DE,STA.DE_DEBE065,O3,64.10999999,µg/m3,2018-07-08 23:00:00 +01:00
4536,DE,STA.DE_DEBE065,O3,69.85999999,µg/m3,2018-07-09 00:00:00 +01:00
4537,DE,STA.DE_DEBE065,O3,68.78,µg/m3,2018-07-09 01:00:00 +01:00
4538,DE,STA.DE_DEBE065,O3,63.35,µg/m3,2018-07-09 02:00:00 +01:00
4539,DE,STA.DE_DEBE065,O3,59.93999999,µg/m3,2018-07-09 03:00:00 +01:00
4540,DE,STA.DE_DEBE065,O3,50.34,µg/m3,2018-07-09 04:00:00 +01:00
4541,DE,STA.DE_DEBE065,O3,31.85999999,µg/m3,2018-07-09 05:00:00 +01:00
4542,DE,STA.DE_DEBE065,O3,30.34,µg/m3,2018-07-09 06:00:00 +01:00
4543,DE,STA.DE_DEBE065,O3,24.84,µg/m3,2018-07-09 07:00:00 +01:00
4544,DE,STA.DE_DEBE065,O3,36.38,µg/m3,2018-07-09 08:00:00 +01:00
4545,DE,STA.DE_DEBE065,O3,39.40999999,µg/m3,2018-07-09 09:00:00 +01:00
4546,DE,STA.DE_DEBE065,O3,45.56,µg/m3,2018-07-09 10:00:00 +01:00
4547,DE,STA.DE_DEBE065,O3,39.95,µg/m3,2018-07-09 11:00:00 +01:00
4548,DE,STA.DE_DEBE065,O3,39.64,µg/m3,2018-07-09 12:00:00 +01:00
4549,DE,STA.DE_DEBE065,O3,42.27,µg/m3,2018-07-09 13:00:00 +01:00
4550,DE,STA.DE_DEBE065,O3,43.11999999,µg/m3,2018-07-09 14:00:00 +01:00
4551,DE,STA.DE_DEBE065,O3,45.1,µg/m3,2018-07-09 15:00:00 +01:00
4552,DE,STA.DE_DEBE065,O3,54.14,µg/m3,2018-07-09 16:00:00 +01:00
4553,DE,STA.DE_DEBE065,O3,44.21,µg/m3,2018-07-09 17:00:00 +01:00
4554,DE,STA.DE_DEBE065,O3,54.60999999,µg/m3,2018-07-09 18:00:00 +01:00
4555,DE,STA.DE_DEBE065,O3,68.12,µg/m3,2018-07-09 19:00:00 +01:00
4556,DE,STA.DE_DEBE065,O3,66.04,µg/m3,2018-07-09 20:00:00 +01:00
4557,DE,STA.DE_DEBE065,O3,62.03999999,µg/m3,2018-07-09 21:00:00 +01:00
4558,DE,STA.DE_DEBE065,O3,60.75,µg/m3,2018-07-09 22:00:00 +01:00
4559,DE,STA.DE_DEBE065,O3,58.88,µg/m3,2018-07-09 23:00:00 +01:00
4560,DE,STA.DE_DEBE065,O3,53.86999999,µg/m3,2018-07-10 00:00:00 +01:00
4561,DE,STA.DE_DEBE065,O3,52.21,µg/m3,2018-07-10 01:00:00 +01:00
4562,DE,STA.DE_DEBE065,O3,51.75,µg/m3,2018-07-10 02:00:00 +01:00
4563,DE,STA.DE_DEBE065,O3,44.65999999,µg/m3,2018-07-10 03:00:00 +01:00
4564,DE,STA.DE_DEBE065,O3,35.93,µg/m3,2018-07-10 04:00:00 +01:00
4565,DE,STA.DE_DEBE065,O3,29.48999999,µg/m3,2018-07-10 05:00:00 +01:00
4566,DE,STA.DE_DEBE065,O3,22.16,µg/m3,2018-07-10 06:00:00 +01:00
4567,DE,STA.DE_DEBE065,O3,25.28,µg/m3,2018-07-10 07:00:00 +01:00
4568,DE,STA.DE_DEBE065,O3,30.55999999,µg/m3,2018-07-10 08:00:00 +01:00
4569,DE,STA.DE_DEBE065,O3,30.55,µg/m3,2018-07-10 09:00:00 +01:00
4570,DE,STA.DE_DEBE065,O3,28.21,µg/m3,2018-07-10 10:00:00 +01:00
4571,DE,STA.DE_DEBE065,O3,31.96,µg/m3,2018-07-10 11:00:00 +01:00
4572,DE,STA.DE_DEBE065,O3,28.6,µg/m3,2018-07-10 12:00:00 +01:00
4573,DE,STA.DE_DEBE065,O3,30.12999999,µg/m3,2018-07-10 13:00:00 +01:00
4574,DE,STA.DE_DEBE065,O3,31.55,µg/m3,2018-07-10 14:00:00 +01:00
4575,DE,STA.DE_DEBE065,O3,35.28999999,µg/m3,2018-07-10 15:00:00 +01:00
4576,DE,STA.DE_DEBE065,O3,39.14999999,µg/m3,2018-07-10 16:00:00 +01:00
4577,DE,STA.DE_DEBE065,O3,41.96999999,µg/m3,2018-07-10 17:00:00 +01:00
4578,DE,STA.DE_DEBE065,O3,40.64999999,µg/m3,2018-07-10 18:00:00 +01:00
4579,DE,STA.DE_DEBE065,O3,40.45,µg/m3,2018-07-10 19:00:00 +01:00
4580,DE,STA.DE_DEBE065,O3,42.03,µg/m3,2018-07-10 20:00:00 +01:00
4581,DE,STA.DE_DEBE065,O3,44.57,µg/m3,2018-07-10 21:00:00 +01:00
4582,DE,STA.DE_DEBE065,O3,51.22999999,µg/m3,2018-07-10 22:00:00 +01:00
4583,DE,STA.DE_DEBE065,O3,44.34,µg/m3,2018-07-10 23:00:00 +01:00
4584,DE,STA.DE_DEBE065,O3,48.63,µg/m3,2018-07-11 00:00:00 +01:00
4585,DE,STA.DE_DEBE065,O3,48.29999999,µg/m3,2018-07-11 01:00:00 +01:00
4586,DE,STA.DE_DEBE065,O3,55.57999999,µg/m3,2018-07-11 02:00:00 +01:00
4587,DE,STA.DE_DEBE065,O3,57.75,µg/m3,2018-07-11 03:00:00 +01:00
4588,DE,STA.DE_DEBE065,O3,39.52,µg/m3,2018-07-11 04:00:00 +01:00
4589,DE,STA.DE_DEBE065,O3,29.87,µg/m3,2018-07-11 05:00:00 +01:00
4590,DE,STA.DE_DEBE065,O3,23.94999999,µg/m3,2018-07-11 06:00:00 +01:00
4591,DE,STA.DE_DEBE065,O3,26.07999999,µg/m3,2018-07-11 07:00:00 +01:00
4592,DE,STA.DE_DEBE065,O3,45.72999999,µg/m3,2018-07-11 08:00:00 +01:00
4593,DE,STA.DE_DEBE065,O3,61.97999999,µg/m3,2018-07-11 09:00:00 +01:00
4594,DE,STA.DE_DEBE065,O3,69.18,µg/m3,2018-07-11 10:00:00 +01:00
4595,DE,STA.DE_DEBE065,O3,83.18,µg/m3,2018-07-11 11:00:00 +01:00
4596,DE,STA.DE_DEBE065,O3,88.34,µg/m3,2018-07-11 12:00:00 +01:00
4597,DE,STA.DE_DEBE065,O3,87.79,µg/m3,2018-07-11 13:00:00 +01:00
4598,DE,STA.DE_DEBE065,O3,98.73,µg/m3,2018-07-11 14:00:00 +01:00
4599,DE,STA.DE_DEBE065,O3,88.48999999,µg/m3,2018-07-11 15:00:00 +01:00
4600,DE,STA.DE_DEBE065,O3,102.8,µg/m3,2018-07-11 16:00:00 +01:00
4601,DE,STA.DE_DEBE065,O3,88.79999999,µg/m3,2018-07-11 17:00:00 +01:00
4602,DE,STA.DE_DEBE065,O3,89.76999999,µg/m3,2018-07-11 18:00:00 +01:00
4603,DE,STA.DE_DEBE065,O3,74.82999999,µg/m3,2018-07-11 19:00:00 +01:00
4604,DE,STA.DE_DEBE065,O3,74.15,µg/m3,2018-07-11 20:00:00 +01:00
4605,DE,STA.DE_DEBE065,O3,75.64,µg/m3,2018-07-11 21:00:00 +01:00
4606,DE,STA.DE_DEBE065,O3,64.12999999,µg/m3,2018-07-11 22:00:00 +01:00
4607,DE,STA.DE_DEBE065,O3,62.61999999,µg/m3,2018-07-11 23:00:00 +01:00
