Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE034,O3,44.50999999,µg/m3,2018-02-21 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,44.21,µg/m3,2018-02-22 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,44.14,µg/m3,2018-02-22 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,46.40999999,µg/m3,2018-02-22 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,46.60999999,µg/m3,2018-02-22 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,41.56,µg/m3,2018-02-22 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,33.46999999,µg/m3,2018-02-22 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,15.88,µg/m3,2018-02-22 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,6.95,µg/m3,2018-02-22 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,10.98,µg/m3,2018-02-22 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,17.37,µg/m3,2018-02-22 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,41.5,µg/m3,2018-02-22 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,60.75999999,µg/m3,2018-02-22 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,62.71999999,µg/m3,2018-02-22 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,61.02,µg/m3,2018-02-22 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,61.49,µg/m3,2018-02-22 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,61.54999999,µg/m3,2018-02-22 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.75999999,µg/m3,2018-02-22 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,55.6,µg/m3,2018-02-22 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,55.93999999,µg/m3,2018-02-22 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,50.7,µg/m3,2018-02-22 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.68999999,µg/m3,2018-02-22 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,54.14999999,µg/m3,2018-02-22 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,54.75999999,µg/m3,2018-02-22 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,55.43,µg/m3,2018-02-22 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,66.37,µg/m3,2018-02-23 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,62.42,µg/m3,2018-02-23 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.89999999,µg/m3,2018-02-23 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,60.68,µg/m3,2018-02-23 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,55.17,µg/m3,2018-02-23 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,43.15999999,µg/m3,2018-02-23 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,34.95,µg/m3,2018-02-23 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,26.14,µg/m3,2018-02-23 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.67,µg/m3,2018-02-23 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.14,µg/m3,2018-02-23 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.67,µg/m3,2018-02-23 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,55.02,µg/m3,2018-02-23 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.97999999,µg/m3,2018-02-23 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,61.84,µg/m3,2018-02-23 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,63.24,µg/m3,2018-02-23 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,64.06999999,µg/m3,2018-02-23 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,61.53999999,µg/m3,2018-02-23 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,55.84,µg/m3,2018-02-23 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,49.60999999,µg/m3,2018-02-23 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,46.04999999,µg/m3,2018-02-23 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.60999999,µg/m3,2018-02-23 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,43.93,µg/m3,2018-02-23 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,42.43999999,µg/m3,2018-02-23 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.04999999,µg/m3,2018-02-23 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,31.3,µg/m3,2018-02-24 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,30.23999999,µg/m3,2018-02-24 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,24.96999999,µg/m3,2018-02-24 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,21.8,µg/m3,2018-02-24 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,34.25,µg/m3,2018-02-24 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.21,µg/m3,2018-02-24 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,42.22999999,µg/m3,2018-02-24 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,46.65999999,µg/m3,2018-02-24 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,60.67,µg/m3,2018-02-24 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,72.34,µg/m3,2018-02-24 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,74.29,µg/m3,2018-02-24 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,73.98,µg/m3,2018-02-24 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,75.23,µg/m3,2018-02-24 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,77.46999999,µg/m3,2018-02-24 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,76.17,µg/m3,2018-02-24 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,75.48999999,µg/m3,2018-02-24 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,73.70999999,µg/m3,2018-02-24 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,70.78,µg/m3,2018-02-24 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,65.89,µg/m3,2018-02-24 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,64.93,µg/m3,2018-02-24 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,63.60999999,µg/m3,2018-02-24 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,64.87,µg/m3,2018-02-24 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,62.93999999,µg/m3,2018-02-24 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,63.21999999,µg/m3,2018-02-24 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,61.96999999,µg/m3,2018-02-25 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.06,µg/m3,2018-02-25 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,53.03,µg/m3,2018-02-25 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,56.15999999,µg/m3,2018-02-25 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.15999999,µg/m3,2018-02-25 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.85999999,µg/m3,2018-02-25 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,53.56,µg/m3,2018-02-25 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,50.52,µg/m3,2018-02-25 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.03,µg/m3,2018-02-25 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,65.34999999,µg/m3,2018-02-25 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,71.76,µg/m3,2018-02-25 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,74.25,µg/m3,2018-02-25 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,74.2,µg/m3,2018-02-25 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,73.68999999,µg/m3,2018-02-25 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,74.57999999,µg/m3,2018-02-25 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,74.93999999,µg/m3,2018-02-25 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,70.87,µg/m3,2018-02-25 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,65.43,µg/m3,2018-02-25 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.71,µg/m3,2018-02-25 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,60.28,µg/m3,2018-02-25 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,63.14999999,µg/m3,2018-02-25 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.39,µg/m3,2018-02-25 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,53.86999999,µg/m3,2018-02-25 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,49.60999999,µg/m3,2018-02-25 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,51.64999999,µg/m3,2018-02-26 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.40999999,µg/m3,2018-02-26 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,55.54999999,µg/m3,2018-02-26 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,54.78999999,µg/m3,2018-02-26 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,46.82999999,µg/m3,2018-02-26 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.39,µg/m3,2018-02-26 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.46999999,µg/m3,2018-02-26 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.61999999,µg/m3,2018-02-26 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,55.25999999,µg/m3,2018-02-26 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,64.68999999,µg/m3,2018-02-26 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,67.12,µg/m3,2018-02-26 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,69.9,µg/m3,2018-02-26 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,72.18,µg/m3,2018-02-26 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,74.31,µg/m3,2018-02-26 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,70.79999999,µg/m3,2018-02-26 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,70.62999999,µg/m3,2018-02-26 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,70.06,µg/m3,2018-02-26 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,63.35999999,µg/m3,2018-02-26 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,53.92,µg/m3,2018-02-26 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.45,µg/m3,2018-02-26 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.88,µg/m3,2018-02-26 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,62.07,µg/m3,2018-02-26 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,61.43999999,µg/m3,2018-02-26 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,63.15999999,µg/m3,2018-02-27 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.65999999,µg/m3,2018-02-27 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.38,µg/m3,2018-02-27 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,62.43999999,µg/m3,2018-02-27 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,63.07,µg/m3,2018-02-27 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.59,µg/m3,2018-02-27 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,37.14,µg/m3,2018-02-27 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,31.98999999,µg/m3,2018-02-27 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.07,µg/m3,2018-02-27 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,51.46999999,µg/m3,2018-02-27 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,62.71999999,µg/m3,2018-02-27 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,63.96,µg/m3,2018-02-27 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,67.37999999,µg/m3,2018-02-27 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,70.92,µg/m3,2018-02-27 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,67.18,µg/m3,2018-02-27 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,65.84999999,µg/m3,2018-02-27 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,69.32999999,µg/m3,2018-02-27 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,70.85999999,µg/m3,2018-02-27 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,61.24,µg/m3,2018-02-27 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,56.7,µg/m3,2018-02-27 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.21,µg/m3,2018-02-27 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,62.68,µg/m3,2018-02-27 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,67.68,µg/m3,2018-02-27 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,63.79999999,µg/m3,2018-02-27 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,61.25,µg/m3,2018-02-28 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,61.22999999,µg/m3,2018-02-28 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,60.75999999,µg/m3,2018-02-28 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.03999999,µg/m3,2018-02-28 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.35999999,µg/m3,2018-02-28 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.81,µg/m3,2018-02-28 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,54.54999999,µg/m3,2018-02-28 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,48.22999999,µg/m3,2018-02-28 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,49.47999999,µg/m3,2018-02-28 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.82999999,µg/m3,2018-02-28 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,62.85,µg/m3,2018-02-28 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,66.42,µg/m3,2018-02-28 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,67.56999999,µg/m3,2018-02-28 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,69.12,µg/m3,2018-02-28 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,67.37999999,µg/m3,2018-02-28 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,68.01999999,µg/m3,2018-02-28 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,61.56,µg/m3,2018-02-28 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.78,µg/m3,2018-02-28 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,53.86999999,µg/m3,2018-02-28 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,52.71,µg/m3,2018-02-28 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,51.64,µg/m3,2018-02-28 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,52.75,µg/m3,2018-02-28 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,54.32999999,µg/m3,2018-02-28 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,55.86999999,µg/m3,2018-03-01 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,56.71999999,µg/m3,2018-03-01 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,54.82999999,µg/m3,2018-03-01 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,54.86999999,µg/m3,2018-03-01 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,53.14,µg/m3,2018-03-01 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,50.71,µg/m3,2018-03-01 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,43.49,µg/m3,2018-03-01 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,37.78,µg/m3,2018-03-01 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.74,µg/m3,2018-03-01 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,46.79999999,µg/m3,2018-03-01 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,53.97999999,µg/m3,2018-03-01 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.84,µg/m3,2018-03-01 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,64.73999999,µg/m3,2018-03-01 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,65.65,µg/m3,2018-03-01 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,66.45999999,µg/m3,2018-03-01 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,68.31,µg/m3,2018-03-01 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,64.85999999,µg/m3,2018-03-01 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,56.89999999,µg/m3,2018-03-01 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,53.04999999,µg/m3,2018-03-01 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,53.60999999,µg/m3,2018-03-01 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,54.34,µg/m3,2018-03-01 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,52.32,µg/m3,2018-03-01 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,48.96,µg/m3,2018-03-01 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.25,µg/m3,2018-03-01 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.35999999,µg/m3,2018-03-02 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,48.52,µg/m3,2018-03-02 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,45.03999999,µg/m3,2018-03-02 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,41.39999999,µg/m3,2018-03-02 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.31,µg/m3,2018-03-02 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,34.86999999,µg/m3,2018-03-02 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,26.05999999,µg/m3,2018-03-02 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.78999999,µg/m3,2018-03-02 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.69999999,µg/m3,2018-03-02 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,34.43,µg/m3,2018-03-02 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,45.35999999,µg/m3,2018-03-02 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,56.53999999,µg/m3,2018-03-02 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,64.84,µg/m3,2018-03-02 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,68.48999999,µg/m3,2018-03-02 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,67.23999999,µg/m3,2018-03-02 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,67.60999999,µg/m3,2018-03-02 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,62.85,µg/m3,2018-03-02 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,65.23999999,µg/m3,2018-03-02 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,53.84,µg/m3,2018-03-02 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,52.79999999,µg/m3,2018-03-02 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,51.34,µg/m3,2018-03-02 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,49.5,µg/m3,2018-03-02 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.31,µg/m3,2018-03-02 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,42.57,µg/m3,2018-03-02 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,41.96999999,µg/m3,2018-03-03 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,42.13,µg/m3,2018-03-03 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,42.46999999,µg/m3,2018-03-03 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,41.43999999,µg/m3,2018-03-03 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.68,µg/m3,2018-03-03 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,39.35,µg/m3,2018-03-03 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,34.61999999,µg/m3,2018-03-03 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.43,µg/m3,2018-03-03 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.25,µg/m3,2018-03-03 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,39.93,µg/m3,2018-03-03 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,51.45,µg/m3,2018-03-03 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.95,µg/m3,2018-03-03 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,64.98,µg/m3,2018-03-03 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,67.54,µg/m3,2018-03-03 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,69.65999999,µg/m3,2018-03-03 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,73.26999999,µg/m3,2018-03-03 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,72.15,µg/m3,2018-03-03 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,66.62999999,µg/m3,2018-03-03 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.21,µg/m3,2018-03-03 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,53.21999999,µg/m3,2018-03-03 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,51.35,µg/m3,2018-03-03 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,50.68999999,µg/m3,2018-03-03 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,49.35,µg/m3,2018-03-03 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,50.5,µg/m3,2018-03-03 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.28,µg/m3,2018-03-04 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.02,µg/m3,2018-03-04 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.35,µg/m3,2018-03-04 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.25999999,µg/m3,2018-03-04 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,56.22999999,µg/m3,2018-03-04 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,54.13,µg/m3,2018-03-04 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,52.24,µg/m3,2018-03-04 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,51.10999999,µg/m3,2018-03-04 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,54.00999999,µg/m3,2018-03-04 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.68999999,µg/m3,2018-03-04 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,65.79,µg/m3,2018-03-04 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,70.43999999,µg/m3,2018-03-04 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,76.73999999,µg/m3,2018-03-04 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,80.81,µg/m3,2018-03-04 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,88.31,µg/m3,2018-03-04 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,82.56999999,µg/m3,2018-03-04 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,89.12999999,µg/m3,2018-03-04 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,84.87999999,µg/m3,2018-03-04 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,78.75,µg/m3,2018-03-04 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,71.95999999,µg/m3,2018-03-04 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,72.32999999,µg/m3,2018-03-04 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,68.68,µg/m3,2018-03-04 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,66.12999999,µg/m3,2018-03-04 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.90999999,µg/m3,2018-03-04 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.25,µg/m3,2018-03-05 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,56.84,µg/m3,2018-03-05 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,51.45,µg/m3,2018-03-05 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,51.78999999,µg/m3,2018-03-05 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,44.10999999,µg/m3,2018-03-05 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,38.53999999,µg/m3,2018-03-05 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,31.14,µg/m3,2018-03-05 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,31.73999999,µg/m3,2018-03-05 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,26.66,µg/m3,2018-03-05 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.93999999,µg/m3,2018-03-05 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,39.97999999,µg/m3,2018-03-05 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.22999999,µg/m3,2018-03-05 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,51.35999999,µg/m3,2018-03-05 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,56.67,µg/m3,2018-03-05 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,56.78,µg/m3,2018-03-05 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,62.0,µg/m3,2018-03-05 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.60999999,µg/m3,2018-03-05 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,42.35,µg/m3,2018-03-05 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,38.49,µg/m3,2018-03-05 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,29.35,µg/m3,2018-03-05 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,24.21999999,µg/m3,2018-03-05 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.59,µg/m3,2018-03-05 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,31.89,µg/m3,2018-03-05 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,29.35,µg/m3,2018-03-05 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,29.28999999,µg/m3,2018-03-06 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,31.05999999,µg/m3,2018-03-06 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,34.28999999,µg/m3,2018-03-06 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,39.04999999,µg/m3,2018-03-06 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.92,µg/m3,2018-03-06 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,31.60999999,µg/m3,2018-03-06 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,20.28,µg/m3,2018-03-06 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,12.66,µg/m3,2018-03-06 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,19.30999999,µg/m3,2018-03-06 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.05,µg/m3,2018-03-06 09:00:00 +01:00
