Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE010,O3,16.97,µg/m3,2015-01-22 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.97,µg/m3,2015-01-22 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.17,µg/m3,2015-01-20 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.65,µg/m3,2015-01-20 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.07,µg/m3,2015-01-20 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.68,µg/m3,2015-01-19 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,5.38,µg/m3,2015-01-07 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,5.5,µg/m3,2015-01-07 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.51,µg/m3,2015-01-07 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,54.45,µg/m3,2015-01-29 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,45.0,µg/m3,2015-01-06 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,28.95,µg/m3,2015-01-06 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,24.26,µg/m3,2015-01-28 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,25.13,µg/m3,2015-01-06 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.45,µg/m3,2015-01-28 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,26.85,µg/m3,2015-01-06 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,34.96,µg/m3,2015-01-05 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,53.11,µg/m3,2015-01-27 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,53.73,µg/m3,2015-01-27 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,28.25,µg/m3,2015-01-05 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,25.29,µg/m3,2015-01-05 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.66,µg/m3,2015-01-27 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,32.95,µg/m3,2015-01-27 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,9.27,µg/m3,2015-01-06 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.93,µg/m3,2015-01-30 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.53,µg/m3,2015-01-08 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,47.47,µg/m3,2015-01-30 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,24.09,µg/m3,2015-01-30 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.79,µg/m3,2015-01-08 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.25,µg/m3,2015-01-08 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.54,µg/m3,2015-01-08 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.89,µg/m3,2015-01-08 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.54,µg/m3,2015-01-07 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,62.89,µg/m3,2015-01-08 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,8.79,µg/m3,2015-01-31 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,66.64,µg/m3,2015-01-09 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,62.3,µg/m3,2015-01-09 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,48.14,µg/m3,2015-01-09 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,75.32,µg/m3,2015-01-09 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,61.01,µg/m3,2015-01-09 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,52.19,µg/m3,2015-01-09 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,24.46,µg/m3,2015-01-08 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,59.18,µg/m3,2015-01-03 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,34.87,µg/m3,2015-01-02 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,41.03,µg/m3,2015-01-02 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.42,µg/m3,2015-01-23 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.14,µg/m3,2015-01-23 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,43.73,µg/m3,2015-01-25 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.08,µg/m3,2015-01-26 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,39.98,µg/m3,2015-01-05 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.63,µg/m3,2015-01-27 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,71.37,µg/m3,2015-01-27 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,8.89,µg/m3,2015-01-26 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,48.28,µg/m3,2015-01-25 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.96,µg/m3,2015-01-26 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,54.76,µg/m3,2015-01-26 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.38,µg/m3,2015-01-25 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.01,µg/m3,2015-02-02 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,75.83,µg/m3,2015-01-10 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,12.5,µg/m3,2015-02-02 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,74.52,µg/m3,2015-01-10 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,43.2,µg/m3,2015-02-01 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.37,µg/m3,2015-02-01 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.14,µg/m3,2015-02-02 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,38.36,µg/m3,2015-01-25 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.5,µg/m3,2015-02-19 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.82,µg/m3,2015-02-19 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.73,µg/m3,2015-02-19 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,17.98,µg/m3,2015-02-19 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,16.06,µg/m3,2015-02-19 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.53,µg/m3,2015-01-25 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,30.62,µg/m3,2015-01-25 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.9,µg/m3,2015-02-19 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,6.85,µg/m3,2015-02-19 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,8.81,µg/m3,2015-01-26 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,53.01,µg/m3,2015-01-26 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,5.07,µg/m3,2015-02-20 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,6.96,µg/m3,2015-02-20 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.13,µg/m3,2015-01-25 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,39.54,µg/m3,2015-01-25 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.94,µg/m3,2015-02-17 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.18,µg/m3,2015-02-18 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.36,µg/m3,2015-02-18 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,31.69,µg/m3,2015-02-18 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,6.65,µg/m3,2015-01-24 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.24,µg/m3,2015-02-18 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,31.19,µg/m3,2015-01-25 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.14,µg/m3,2015-01-25 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.99,µg/m3,2015-02-18 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.4,µg/m3,2015-02-18 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,44.38,µg/m3,2015-01-27 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.48,µg/m3,2015-02-20 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,60.32,µg/m3,2015-02-21 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,63.83,µg/m3,2015-02-21 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,47.4,µg/m3,2015-02-21 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,29.55,µg/m3,2015-02-20 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,61.66,µg/m3,2015-01-27 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.16,µg/m3,2015-02-20 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,31.4,µg/m3,2015-01-27 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,46.17,µg/m3,2015-02-21 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,58.57,µg/m3,2015-02-22 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,49.58,µg/m3,2015-02-22 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,41.23,µg/m3,2015-01-28 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,29.43,µg/m3,2015-01-27 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.09,µg/m3,2015-02-22 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,25.93,µg/m3,2015-01-28 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,48.2,µg/m3,2015-02-22 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.4,µg/m3,2015-01-21 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.55,µg/m3,2015-02-14 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.2,µg/m3,2015-02-13 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.25,µg/m3,2015-02-14 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,29.16,µg/m3,2015-02-14 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,6.82,µg/m3,2015-01-21 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.88,µg/m3,2015-01-20 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.4,µg/m3,2015-02-14 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,27.61,µg/m3,2015-02-15 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.44,µg/m3,2015-02-14 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,48.88,µg/m3,2015-02-14 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.15,µg/m3,2015-02-12 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.04,µg/m3,2015-02-12 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.79,µg/m3,2015-02-12 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,12.67,µg/m3,2015-01-19 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.31,µg/m3,2015-02-13 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.22,µg/m3,2015-02-14 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.58,µg/m3,2015-02-13 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.07,µg/m3,2015-02-12 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.92,µg/m3,2015-01-20 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,0.99,µg/m3,2015-02-13 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.82,µg/m3,2015-02-13 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,30.45,µg/m3,2015-02-16 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,9.32,µg/m3,2015-02-17 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,36.87,µg/m3,2015-02-17 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.69,µg/m3,2015-01-23 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.48,µg/m3,2015-02-17 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,53.09,µg/m3,2015-02-15 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,16.04,µg/m3,2015-01-22 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,44.21,µg/m3,2015-02-15 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.12,µg/m3,2015-01-22 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,48.15,µg/m3,2015-02-16 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,41.85,µg/m3,2015-02-16 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,51.28,µg/m3,2015-02-16 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,61.17,µg/m3,2015-02-09 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,29.89,µg/m3,2015-02-09 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,28.71,µg/m3,2015-02-09 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,55.36,µg/m3,2015-02-09 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,46.21,µg/m3,2015-01-17 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.82,µg/m3,2015-01-16 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,55.02,µg/m3,2015-02-09 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.22,µg/m3,2015-01-17 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,72.05,µg/m3,2015-02-08 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.65,µg/m3,2015-01-16 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,29.61,µg/m3,2015-02-08 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.79,µg/m3,2015-02-09 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,30.04,µg/m3,2015-02-07 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,70.03,µg/m3,2015-02-08 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,78.98,µg/m3,2015-02-08 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,75.63,µg/m3,2015-02-08 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,72.24,µg/m3,2015-02-08 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.61,µg/m3,2015-01-17 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,60.64,µg/m3,2015-02-10 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,41.89,µg/m3,2015-02-11 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,32.17,µg/m3,2015-02-11 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.82,µg/m3,2015-01-17 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,54.36,µg/m3,2015-02-11 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.86,µg/m3,2015-01-18 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,5.41,µg/m3,2015-01-19 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,6.44,µg/m3,2015-01-19 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.46,µg/m3,2015-01-19 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,49.4,µg/m3,2015-02-12 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.05,µg/m3,2015-02-05 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.94,µg/m3,2015-02-05 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,16.97,µg/m3,2015-02-05 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,30.85,µg/m3,2015-02-05 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,16.08,µg/m3,2015-02-06 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.98,µg/m3,2015-02-06 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.21,µg/m3,2015-02-05 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,39.27,µg/m3,2015-02-06 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.85,µg/m3,2015-02-07 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.19,µg/m3,2015-02-06 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.67,µg/m3,2015-02-07 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.26,µg/m3,2015-02-07 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,50.43,µg/m3,2015-01-14 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,29.27,µg/m3,2015-02-07 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,41.22,µg/m3,2015-02-03 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,34.72,µg/m3,2015-02-02 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.02,µg/m3,2015-02-03 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.51,µg/m3,2015-02-03 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,5.83,µg/m3,2015-02-03 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.52,µg/m3,2015-02-03 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.2,µg/m3,2015-02-04 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.31,µg/m3,2015-02-05 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,52.03,µg/m3,2015-01-12 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,48.84,µg/m3,2015-01-12 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.62,µg/m3,2015-02-04 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.66,µg/m3,2015-01-12 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.09,µg/m3,2015-02-04 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,28.6,µg/m3,2015-02-04 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,41.07,µg/m3,2015-01-12 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.02,µg/m3,2015-02-04 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,47.05,µg/m3,2015-01-12 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,55.32,µg/m3,2015-02-08 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,52.11,µg/m3,2015-03-05 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,68.26,µg/m3,2015-02-08 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,54.09,µg/m3,2015-03-05 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.87,µg/m3,2015-03-05 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,46.84,µg/m3,2015-02-09 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,32.76,µg/m3,2015-02-08 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,52.4,µg/m3,2015-02-09 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,49.41,µg/m3,2015-02-08 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,51.84,µg/m3,2015-03-05 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.01,µg/m3,2015-03-04 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,59.76,µg/m3,2015-03-03 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,24.6,µg/m3,2015-03-04 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.12,µg/m3,2015-02-06 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,37.78,µg/m3,2015-03-05 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,80.92,µg/m3,2015-02-08 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.38,µg/m3,2015-02-06 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,77.0,µg/m3,2015-02-08 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.24,µg/m3,2015-02-25 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,19.0,µg/m3,2015-01-30 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.03,µg/m3,2015-02-25 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.19,µg/m3,2015-02-25 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,12.85,µg/m3,2015-01-30 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,13.6,µg/m3,2015-02-25 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,38.05,µg/m3,2015-02-23 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.66,µg/m3,2015-02-24 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,50.82,µg/m3,2015-02-24 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.37,µg/m3,2015-02-23 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.45,µg/m3,2015-02-24 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.27,µg/m3,2015-02-23 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,13.33,µg/m3,2015-02-24 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.7,µg/m3,2015-01-30 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,48.13,µg/m3,2015-01-28 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.82,µg/m3,2015-01-28 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,24.92,µg/m3,2015-01-29 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.48,µg/m3,2015-01-28 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,19.31,µg/m3,2015-02-27 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,28.94,µg/m3,2015-02-02 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.74,µg/m3,2015-02-02 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,26.59,µg/m3,2015-02-01 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.99,µg/m3,2015-02-26 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.21,µg/m3,2015-02-26 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,26.44,µg/m3,2015-02-26 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,9.79,µg/m3,2015-02-27 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.61,µg/m3,2015-02-27 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.13,µg/m3,2015-02-28 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.84,µg/m3,2015-02-27 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,45.3,µg/m3,2015-02-02 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,34.93,µg/m3,2015-02-02 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,41.63,µg/m3,2015-02-01 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,6.76,µg/m3,2015-02-26 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,48.61,µg/m3,2015-02-26 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.13,µg/m3,2015-02-26 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.55,µg/m3,2015-02-26 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,39.82,µg/m3,2015-03-01 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.61,µg/m3,2015-02-04 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,27.21,µg/m3,2015-02-04 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.38,µg/m3,2015-03-01 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.51,µg/m3,2015-02-04 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,47.19,µg/m3,2015-03-02 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,36.76,µg/m3,2015-03-02 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,12.89,µg/m3,2015-02-05 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.5,µg/m3,2015-02-05 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.07,µg/m3,2015-02-03 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.04,µg/m3,2015-02-28 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.66,µg/m3,2015-02-03 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,67.16,µg/m3,2015-02-28 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,53.75,µg/m3,2015-02-28 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,32.55,µg/m3,2015-02-03 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,19.87,µg/m3,2015-02-03 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.72,µg/m3,2015-02-28 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,68.85,µg/m3,2015-02-28 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,64.42,µg/m3,2015-02-07 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,74.38,µg/m3,2015-02-08 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,60.4,µg/m3,2015-02-07 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,5.3,µg/m3,2015-02-07 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,28.72,µg/m3,2015-02-07 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,16.36,µg/m3,2015-03-04 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.32,µg/m3,2015-02-07 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,41.85,µg/m3,2015-02-07 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.66,µg/m3,2015-02-07 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.76,µg/m3,2015-02-07 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,57.38,µg/m3,2015-03-03 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,28.69,µg/m3,2015-02-06 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,56.35,µg/m3,2015-03-02 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,44.43,µg/m3,2015-03-01 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,64.05,µg/m3,2015-03-02 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,58.69,µg/m3,2015-03-02 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,12.91,µg/m3,2015-02-05 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,59.04,µg/m3,2015-03-02 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,57.44,µg/m3,2015-03-02 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.38,µg/m3,2015-02-05 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.09,µg/m3,2015-02-06 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.44,µg/m3,2015-02-06 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.5,µg/m3,2015-02-06 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,41.29,µg/m3,2015-03-03 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,79.63,µg/m3,2015-03-28 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,65.79,µg/m3,2015-03-28 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,79.42,µg/m3,2015-03-28 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,72.45,µg/m3,2015-03-28 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.6,µg/m3,2015-03-06 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.68,µg/m3,2015-03-06 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.41,µg/m3,2015-03-06 08:00:00 +01:00
