Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE010,O3,19.94,µg/m3,2018-03-05 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,30.85,µg/m3,2018-03-05 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,30.0,µg/m3,2018-03-05 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.99,µg/m3,2018-03-05 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,30.17,µg/m3,2018-03-06 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,34.78,µg/m3,2018-03-06 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.14999999,µg/m3,2018-03-06 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.89999999,µg/m3,2018-03-06 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,37.92,µg/m3,2018-03-06 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,31.73999999,µg/m3,2018-03-06 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.06,µg/m3,2018-03-06 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.08,µg/m3,2018-03-06 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.3,µg/m3,2018-03-06 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.26,µg/m3,2018-03-06 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,41.77,µg/m3,2018-03-06 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,,µg/m3,2018-03-06 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,59.74,µg/m3,2018-03-06 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,69.78,µg/m3,2018-03-06 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,74.26999999,µg/m3,2018-03-06 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,66.67,µg/m3,2018-03-06 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,58.63,µg/m3,2018-03-06 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,46.75999999,µg/m3,2018-03-06 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,30.46999999,µg/m3,2018-03-06 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.94,µg/m3,2018-03-06 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,17.14999999,µg/m3,2018-03-06 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,31.51,µg/m3,2018-03-06 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.1,µg/m3,2018-03-06 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,34.53,µg/m3,2018-03-06 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,36.64,µg/m3,2018-03-07 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.43999999,µg/m3,2018-03-07 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,37.10999999,µg/m3,2018-03-07 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,28.52,µg/m3,2018-03-07 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,31.94,µg/m3,2018-03-07 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.27999999,µg/m3,2018-03-07 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.31999999,µg/m3,2018-03-07 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.78,µg/m3,2018-03-07 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.5,µg/m3,2018-03-07 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.36,µg/m3,2018-03-07 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.83,µg/m3,2018-03-07 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.78,µg/m3,2018-03-07 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.93,µg/m3,2018-03-07 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,24.14,µg/m3,2018-03-07 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,29.87999999,µg/m3,2018-03-07 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,37.03999999,µg/m3,2018-03-07 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.21,µg/m3,2018-03-07 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,44.18999999,µg/m3,2018-03-07 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.59,µg/m3,2018-03-07 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,41.90999999,µg/m3,2018-03-07 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,51.88,µg/m3,2018-03-07 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.07999999,µg/m3,2018-03-07 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,48.5,µg/m3,2018-03-07 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.96999999,µg/m3,2018-03-07 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,45.78,µg/m3,2018-03-08 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,52.2,µg/m3,2018-03-08 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,37.17,µg/m3,2018-03-08 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.32999999,µg/m3,2018-03-08 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.55999999,µg/m3,2018-03-08 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.9,µg/m3,2018-03-08 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.52999999,µg/m3,2018-03-08 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.95,µg/m3,2018-03-08 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,5.12999999,µg/m3,2018-03-08 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,13.73,µg/m3,2018-03-08 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.44999999,µg/m3,2018-03-08 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.96,µg/m3,2018-03-08 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.36999999,µg/m3,2018-03-08 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.84,µg/m3,2018-03-08 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,48.11999999,µg/m3,2018-03-08 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,55.53,µg/m3,2018-03-08 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,58.35999999,µg/m3,2018-03-08 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,37.25,µg/m3,2018-03-08 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,31.27,µg/m3,2018-03-08 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,26.53,µg/m3,2018-03-08 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,38.27,µg/m3,2018-03-08 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.85,µg/m3,2018-03-08 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.75,µg/m3,2018-03-08 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,46.35999999,µg/m3,2018-03-08 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,59.59,µg/m3,2018-03-09 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,62.85,µg/m3,2018-03-09 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,54.82,µg/m3,2018-03-09 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,54.93,µg/m3,2018-03-09 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,55.18,µg/m3,2018-03-09 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,50.15999999,µg/m3,2018-03-09 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.52,µg/m3,2018-03-09 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.32999999,µg/m3,2018-03-09 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,38.68,µg/m3,2018-03-09 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,46.74,µg/m3,2018-03-09 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,52.63,µg/m3,2018-03-09 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,53.03,µg/m3,2018-03-09 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,48.56,µg/m3,2018-03-09 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,59.10999999,µg/m3,2018-03-09 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,60.17,µg/m3,2018-03-09 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,51.57,µg/m3,2018-03-09 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,48.86999999,µg/m3,2018-03-09 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,45.59,µg/m3,2018-03-09 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,30.85999999,µg/m3,2018-03-09 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,28.6,µg/m3,2018-03-09 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,17.21,µg/m3,2018-03-09 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.22,µg/m3,2018-03-09 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.12,µg/m3,2018-03-09 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.18999999,µg/m3,2018-03-09 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.09,µg/m3,2018-03-10 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.1,µg/m3,2018-03-10 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.04,µg/m3,2018-03-10 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.06,µg/m3,2018-03-10 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.44,µg/m3,2018-03-10 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,5.87,µg/m3,2018-03-10 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.75999999,µg/m3,2018-03-10 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.69999999,µg/m3,2018-03-10 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.98999999,µg/m3,2018-03-10 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,17.93,µg/m3,2018-03-10 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,17.66,µg/m3,2018-03-10 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.35999999,µg/m3,2018-03-10 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.64999999,µg/m3,2018-03-10 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.1,µg/m3,2018-03-10 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.85999999,µg/m3,2018-03-10 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,19.19999999,µg/m3,2018-03-10 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.66,µg/m3,2018-03-10 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,6.61,µg/m3,2018-03-10 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.66,µg/m3,2018-03-10 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,5.83999999,µg/m3,2018-03-10 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.38999999,µg/m3,2018-03-10 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.78,µg/m3,2018-03-10 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.8,µg/m3,2018-03-10 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.49,µg/m3,2018-03-10 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.58,µg/m3,2018-03-11 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.33,µg/m3,2018-03-11 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,8.35999999,µg/m3,2018-03-11 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.11999999,µg/m3,2018-03-11 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,13.56,µg/m3,2018-03-11 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.19999999,µg/m3,2018-03-11 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.16,µg/m3,2018-03-11 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.61999999,µg/m3,2018-03-11 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.64,µg/m3,2018-03-11 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,34.13,µg/m3,2018-03-11 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,43.21999999,µg/m3,2018-03-11 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,56.43,µg/m3,2018-03-11 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,62.36999999,µg/m3,2018-03-11 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,61.75999999,µg/m3,2018-03-11 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,64.29,µg/m3,2018-03-11 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,69.65,µg/m3,2018-03-11 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,65.90999999,µg/m3,2018-03-11 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,51.71999999,µg/m3,2018-03-11 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.59,µg/m3,2018-03-11 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,43.46999999,µg/m3,2018-03-11 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,48.2,µg/m3,2018-03-11 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,43.22999999,µg/m3,2018-03-11 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,37.71,µg/m3,2018-03-11 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.40999999,µg/m3,2018-03-11 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,34.78999999,µg/m3,2018-03-12 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.79999999,µg/m3,2018-03-12 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.64,µg/m3,2018-03-12 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.59,µg/m3,2018-03-12 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,37.14999999,µg/m3,2018-03-12 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.35999999,µg/m3,2018-03-12 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.30999999,µg/m3,2018-03-12 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.13,µg/m3,2018-03-12 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,8.61999999,µg/m3,2018-03-12 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.64,µg/m3,2018-03-12 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.97,µg/m3,2018-03-12 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.48,µg/m3,2018-03-12 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,8.57,µg/m3,2018-03-12 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.87,µg/m3,2018-03-12 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,5.00999999,µg/m3,2018-03-12 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.57,µg/m3,2018-03-12 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.08,µg/m3,2018-03-12 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.40999999,µg/m3,2018-03-12 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.37999999,µg/m3,2018-03-12 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.11,µg/m3,2018-03-12 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.81,µg/m3,2018-03-12 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,54.81,µg/m3,2018-03-12 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,56.1,µg/m3,2018-03-12 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,43.42,µg/m3,2018-03-12 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,32.6,µg/m3,2018-03-13 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,36.54999999,µg/m3,2018-03-13 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,25.30999999,µg/m3,2018-03-13 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,30.37999999,µg/m3,2018-03-13 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,37.11999999,µg/m3,2018-03-13 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,36.54999999,µg/m3,2018-03-13 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,31.02,µg/m3,2018-03-13 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.37999999,µg/m3,2018-03-13 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,27.12,µg/m3,2018-03-13 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,30.07,µg/m3,2018-03-13 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,37.84,µg/m3,2018-03-13 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,48.57999999,µg/m3,2018-03-13 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,46.25,µg/m3,2018-03-13 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,44.43999999,µg/m3,2018-03-13 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,49.18,µg/m3,2018-03-13 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,47.35999999,µg/m3,2018-03-13 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,50.95,µg/m3,2018-03-13 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,44.21999999,µg/m3,2018-03-13 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,38.88,µg/m3,2018-03-13 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,28.0,µg/m3,2018-03-13 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.01,µg/m3,2018-03-13 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.55,µg/m3,2018-03-13 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.52,µg/m3,2018-03-13 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.17,µg/m3,2018-03-13 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.15999999,µg/m3,2018-03-14 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,28.53999999,µg/m3,2018-03-14 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,32.46999999,µg/m3,2018-03-14 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.14999999,µg/m3,2018-03-14 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,38.46999999,µg/m3,2018-03-14 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.46,µg/m3,2018-03-14 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,27.98,µg/m3,2018-03-14 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,27.07,µg/m3,2018-03-14 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.12,µg/m3,2018-03-14 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,28.09,µg/m3,2018-03-14 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,32.57999999,µg/m3,2018-03-14 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.53,µg/m3,2018-03-14 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,31.43,µg/m3,2018-03-14 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,30.82,µg/m3,2018-03-14 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,30.87999999,µg/m3,2018-03-14 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,43.2,µg/m3,2018-03-14 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,46.61999999,µg/m3,2018-03-14 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,39.93999999,µg/m3,2018-03-14 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.77,µg/m3,2018-03-14 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,30.03,µg/m3,2018-03-14 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,32.56,µg/m3,2018-03-14 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,43.84,µg/m3,2018-03-14 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,48.29999999,µg/m3,2018-03-14 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,51.50999999,µg/m3,2018-03-14 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,55.13,µg/m3,2018-03-15 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,55.75,µg/m3,2018-03-15 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,54.18999999,µg/m3,2018-03-15 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,51.75,µg/m3,2018-03-15 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,51.79999999,µg/m3,2018-03-15 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,44.68999999,µg/m3,2018-03-15 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.32,µg/m3,2018-03-15 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,43.36999999,µg/m3,2018-03-15 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.68999999,µg/m3,2018-03-15 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.96999999,µg/m3,2018-03-15 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,46.53999999,µg/m3,2018-03-15 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,48.11999999,µg/m3,2018-03-15 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,53.06,µg/m3,2018-03-15 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,58.10999999,µg/m3,2018-03-15 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,55.28999999,µg/m3,2018-03-15 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,54.46,µg/m3,2018-03-15 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,58.92,µg/m3,2018-03-15 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,58.32999999,µg/m3,2018-03-15 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,58.07999999,µg/m3,2018-03-15 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,55.07,µg/m3,2018-03-15 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,53.10999999,µg/m3,2018-03-15 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,52.89,µg/m3,2018-03-15 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,49.43,µg/m3,2018-03-15 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,46.10999999,µg/m3,2018-03-15 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,46.32,µg/m3,2018-03-16 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,50.28,µg/m3,2018-03-16 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,54.46,µg/m3,2018-03-16 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,58.03999999,µg/m3,2018-03-16 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,55.6,µg/m3,2018-03-16 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,52.06,µg/m3,2018-03-16 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,48.56,µg/m3,2018-03-16 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,47.29999999,µg/m3,2018-03-16 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,49.39,µg/m3,2018-03-16 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,51.92,µg/m3,2018-03-16 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,54.00999999,µg/m3,2018-03-16 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,55.85,µg/m3,2018-03-16 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,56.25999999,µg/m3,2018-03-16 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,56.57999999,µg/m3,2018-03-16 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,58.57999999,µg/m3,2018-03-16 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,62.38,µg/m3,2018-03-16 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,65.01,µg/m3,2018-03-16 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,66.06999999,µg/m3,2018-03-16 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,68.71999999,µg/m3,2018-03-16 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,65.79,µg/m3,2018-03-16 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,65.04,µg/m3,2018-03-16 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,67.07999999,µg/m3,2018-03-16 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,69.85999999,µg/m3,2018-03-16 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,69.48999999,µg/m3,2018-03-16 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,69.7,µg/m3,2018-03-17 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,70.2,µg/m3,2018-03-17 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,69.60999999,µg/m3,2018-03-17 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,70.4,µg/m3,2018-03-17 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,69.01999999,µg/m3,2018-03-17 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,65.90999999,µg/m3,2018-03-17 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,63.93999999,µg/m3,2018-03-17 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,64.85999999,µg/m3,2018-03-17 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,66.57999999,µg/m3,2018-03-17 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,67.43999999,µg/m3,2018-03-17 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,68.2,µg/m3,2018-03-17 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,69.48,µg/m3,2018-03-17 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,70.42,µg/m3,2018-03-17 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,70.31,µg/m3,2018-03-17 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,72.71999999,µg/m3,2018-03-17 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,74.21999999,µg/m3,2018-03-17 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,74.14,µg/m3,2018-03-17 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,76.09999999,µg/m3,2018-03-17 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,75.03,µg/m3,2018-03-17 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,72.39,µg/m3,2018-03-17 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,71.78,µg/m3,2018-03-17 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,71.34,µg/m3,2018-03-17 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,71.73,µg/m3,2018-03-17 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,70.46999999,µg/m3,2018-03-17 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,70.48,µg/m3,2018-03-18 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,69.37,µg/m3,2018-03-18 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,69.54,µg/m3,2018-03-18 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,69.45999999,µg/m3,2018-03-18 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,67.48999999,µg/m3,2018-03-18 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,66.04,µg/m3,2018-03-18 05:00:00 +01:00
