Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE034,O3,26.7,µg/m3,2020-01-26 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,23.98,µg/m3,2020-01-26 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,22.33,µg/m3,2020-01-26 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,21.86,µg/m3,2020-01-26 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,21.62,µg/m3,2020-01-26 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,22.25,µg/m3,2020-01-26 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,30.02,µg/m3,2020-01-26 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.15,µg/m3,2020-01-26 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,22.38,µg/m3,2020-01-26 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,22.83,µg/m3,2020-01-26 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,20.53,µg/m3,2020-01-26 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,19.9,µg/m3,2020-01-26 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,21.39,µg/m3,2020-01-26 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,18.87,µg/m3,2020-01-26 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,15.1,µg/m3,2020-01-26 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,9.31,µg/m3,2020-01-26 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,7.2,µg/m3,2020-01-26 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,4.68,µg/m3,2020-01-26 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.76,µg/m3,2020-01-26 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.67,µg/m3,2020-01-26 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.5,µg/m3,2020-01-26 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.25,µg/m3,2020-01-26 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,0.95,µg/m3,2020-01-27 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.64,µg/m3,2020-01-27 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.61,µg/m3,2020-01-27 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.82,µg/m3,2020-01-27 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.16,µg/m3,2020-01-27 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.49,µg/m3,2020-01-27 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.17,µg/m3,2020-01-27 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.67,µg/m3,2020-01-27 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,4.17,µg/m3,2020-01-27 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,10.38,µg/m3,2020-01-27 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,16.6,µg/m3,2020-01-27 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.51,µg/m3,2020-01-28 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,29.74,µg/m3,2020-01-28 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,28.33,µg/m3,2020-01-28 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.69,µg/m3,2020-01-28 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.5,µg/m3,2020-01-28 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.7,µg/m3,2020-01-28 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,34.55,µg/m3,2020-01-28 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,33.69,µg/m3,2020-01-28 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,31.72,µg/m3,2020-01-28 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.12,µg/m3,2020-01-28 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,42.98,µg/m3,2020-01-28 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,52.13,µg/m3,2020-01-28 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.59,µg/m3,2020-01-28 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,52.82,µg/m3,2020-01-28 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,45.46,µg/m3,2020-01-28 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,54.85,µg/m3,2020-01-28 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,55.88,µg/m3,2020-01-28 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,22.68,µg/m3,2020-01-27 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.81,µg/m3,2020-01-27 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,29.35,µg/m3,2020-01-27 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,28.88,µg/m3,2020-01-27 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,26.46,µg/m3,2020-01-27 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,22.62,µg/m3,2020-01-27 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.54,µg/m3,2020-01-27 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,24.25,µg/m3,2020-01-27 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,31.1,µg/m3,2020-01-27 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.76,µg/m3,2020-01-27 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,33.89,µg/m3,2020-01-27 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,30.74,µg/m3,2020-01-27 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,26.94,µg/m3,2020-01-27 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,51.92,µg/m3,2020-01-28 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,52.63,µg/m3,2020-01-28 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,54.83,µg/m3,2020-01-28 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.11,µg/m3,2020-01-28 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,63.02,µg/m3,2020-01-28 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,64.45,µg/m3,2020-01-28 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,64.88,µg/m3,2020-01-28 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,64.28,µg/m3,2020-01-29 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,60.96,µg/m3,2020-01-29 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,60.94,µg/m3,2020-01-29 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,56.76,µg/m3,2020-01-29 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,54.67,µg/m3,2020-01-29 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,53.29,µg/m3,2020-01-29 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,52.62,µg/m3,2020-01-29 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,48.22,µg/m3,2020-01-29 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,48.39,µg/m3,2020-01-29 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,48.98,µg/m3,2020-01-29 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,49.43,µg/m3,2020-01-29 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,52.01,µg/m3,2020-01-29 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,54.36,µg/m3,2020-01-29 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.52,µg/m3,2020-01-29 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.94,µg/m3,2020-01-29 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,55.64,µg/m3,2020-01-29 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,50.98,µg/m3,2020-01-29 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.08,µg/m3,2020-01-29 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,44.73,µg/m3,2020-01-29 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,45.39,µg/m3,2020-01-29 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,49.88,µg/m3,2020-01-29 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,48.49,µg/m3,2020-01-29 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,55.39,µg/m3,2020-01-29 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.52,µg/m3,2020-01-30 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,55.44,µg/m3,2020-01-29 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,56.07,µg/m3,2020-01-30 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,50.94,µg/m3,2020-01-30 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,43.62,µg/m3,2020-01-30 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.26,µg/m3,2020-01-30 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.7,µg/m3,2020-01-30 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,41.68,µg/m3,2020-01-30 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,45.12,µg/m3,2020-01-30 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,37.44,µg/m3,2020-01-30 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.97,µg/m3,2020-01-30 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,49.22,µg/m3,2020-01-30 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,51.42,µg/m3,2020-01-30 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,56.13,µg/m3,2020-01-30 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.45,µg/m3,2020-01-30 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.48,µg/m3,2020-01-30 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,43.72,µg/m3,2020-01-30 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,37.85,µg/m3,2020-01-30 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,37.61,µg/m3,2020-01-30 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,37.69,µg/m3,2020-01-30 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,37.3,µg/m3,2020-01-30 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,39.1,µg/m3,2020-01-30 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,42.78,µg/m3,2020-01-30 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,44.67,µg/m3,2020-01-30 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,43.76,µg/m3,2020-01-31 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,46.69,µg/m3,2020-01-31 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,44.6,µg/m3,2020-01-31 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,41.79,µg/m3,2020-01-31 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,37.72,µg/m3,2020-01-31 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,34.59,µg/m3,2020-01-31 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,37.06,µg/m3,2020-01-31 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,41.63,µg/m3,2020-01-31 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,38.73,µg/m3,2020-01-31 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,44.5,µg/m3,2020-01-31 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,50.69,µg/m3,2020-01-31 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,62.03,µg/m3,2020-01-31 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,62.43,µg/m3,2020-01-31 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,53.91,µg/m3,2020-01-31 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,48.45,µg/m3,2020-01-31 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.11,µg/m3,2020-01-31 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.38,µg/m3,2020-01-31 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.56,µg/m3,2020-01-31 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,17.39,µg/m3,2020-01-31 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,16.69,µg/m3,2020-01-31 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,22.49,µg/m3,2020-01-31 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,24.31,µg/m3,2020-01-31 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.88,µg/m3,2020-01-31 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,30.56,µg/m3,2020-01-31 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,29.07,µg/m3,2020-02-01 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,34.56,µg/m3,2020-02-01 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,39.2,µg/m3,2020-02-01 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.68,µg/m3,2020-02-01 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,42.08,µg/m3,2020-02-01 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,43.68,µg/m3,2020-02-01 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.14,µg/m3,2020-02-01 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,38.18,µg/m3,2020-02-01 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.51,µg/m3,2020-02-01 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,39.19,µg/m3,2020-02-01 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.68,µg/m3,2020-02-01 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.32,µg/m3,2020-02-01 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.12,µg/m3,2020-02-01 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,34.03,µg/m3,2020-02-01 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,34.97,µg/m3,2020-02-01 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,33.91,µg/m3,2020-02-01 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,30.11,µg/m3,2020-02-01 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,31.55,µg/m3,2020-02-01 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,34.94,µg/m3,2020-02-01 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.58,µg/m3,2020-02-01 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,41.59,µg/m3,2020-02-01 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,49.81,µg/m3,2020-02-01 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,54.5,µg/m3,2020-02-01 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.4,µg/m3,2020-02-01 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.89,µg/m3,2020-02-02 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,63.21,µg/m3,2020-02-02 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,64.81,µg/m3,2020-02-02 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,64.5,µg/m3,2020-02-02 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,64.95,µg/m3,2020-02-02 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,63.9,µg/m3,2020-02-02 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,62.79,µg/m3,2020-02-02 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,61.11,µg/m3,2020-02-02 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.55,µg/m3,2020-02-02 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.63,µg/m3,2020-02-02 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.49,µg/m3,2020-02-02 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,55.02,µg/m3,2020-02-02 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,50.45,µg/m3,2020-02-02 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.68,µg/m3,2020-02-02 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.92,µg/m3,2020-02-02 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,38.58,µg/m3,2020-02-02 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,48.72,µg/m3,2020-02-02 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,46.79,µg/m3,2020-02-02 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,38.98,µg/m3,2020-02-02 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.36,µg/m3,2020-02-02 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.71,µg/m3,2020-02-02 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.02,µg/m3,2020-02-02 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.54,µg/m3,2020-02-02 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.83,µg/m3,2020-02-02 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,44.7,µg/m3,2020-02-03 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,44.46,µg/m3,2020-02-03 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.87,µg/m3,2020-02-03 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,50.99,µg/m3,2020-02-03 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.36,µg/m3,2020-02-03 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.46,µg/m3,2020-02-03 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,30.03,µg/m3,2020-02-03 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.77,µg/m3,2020-02-03 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,17.19,µg/m3,2020-02-03 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,23.97,µg/m3,2020-02-03 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,29.01,µg/m3,2020-02-03 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.95,µg/m3,2020-02-03 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,48.2,µg/m3,2020-02-03 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.59,µg/m3,2020-02-03 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,39.19,µg/m3,2020-02-03 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,43.6,µg/m3,2020-02-03 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.4,µg/m3,2020-02-03 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,39.87,µg/m3,2020-02-03 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,37.13,µg/m3,2020-02-03 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.04,µg/m3,2020-02-03 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.12,µg/m3,2020-02-03 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,43.42,µg/m3,2020-02-03 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,43.76,µg/m3,2020-02-03 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,44.91,µg/m3,2020-02-03 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.15,µg/m3,2020-02-04 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,38.53,µg/m3,2020-02-04 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,39.33,µg/m3,2020-02-04 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,39.94,µg/m3,2020-02-04 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,45.32,µg/m3,2020-02-04 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,49.07,µg/m3,2020-02-04 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,44.92,µg/m3,2020-02-04 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.47,µg/m3,2020-02-04 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,33.46,µg/m3,2020-02-04 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,42.03,µg/m3,2020-02-04 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,46.42,µg/m3,2020-02-04 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,50.6,µg/m3,2020-02-04 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,54.4,µg/m3,2020-02-04 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,54.21,µg/m3,2020-02-04 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,54.37,µg/m3,2020-02-04 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,54.83,µg/m3,2020-02-04 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,55.61,µg/m3,2020-02-04 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,50.55,µg/m3,2020-02-04 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,43.26,µg/m3,2020-02-04 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,54.03,µg/m3,2020-02-04 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,54.38,µg/m3,2020-02-04 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,51.73,µg/m3,2020-02-04 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,49.11,µg/m3,2020-02-04 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.58,µg/m3,2020-02-04 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,50.07,µg/m3,2020-02-05 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,51.88,µg/m3,2020-02-05 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,45.12,µg/m3,2020-02-05 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,39.17,µg/m3,2020-02-05 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,46.87,µg/m3,2020-02-05 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,42.59,µg/m3,2020-02-05 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,48.51,µg/m3,2020-02-05 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,42.97,µg/m3,2020-02-05 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,39.07,µg/m3,2020-02-05 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.6,µg/m3,2020-02-05 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,46.04,µg/m3,2020-02-05 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,50.69,µg/m3,2020-02-05 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,52.69,µg/m3,2020-02-05 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,52.71,µg/m3,2020-02-05 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,48.28,µg/m3,2020-02-05 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.28,µg/m3,2020-02-05 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,37.55,µg/m3,2020-02-05 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.37,µg/m3,2020-02-05 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.45,µg/m3,2020-02-05 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.4,µg/m3,2020-02-05 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.75,µg/m3,2020-02-05 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,29.43,µg/m3,2020-02-05 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,31.56,µg/m3,2020-02-05 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,30.94,µg/m3,2020-02-05 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,33.69,µg/m3,2020-02-06 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,31.78,µg/m3,2020-02-06 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.79,µg/m3,2020-02-06 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,34.98,µg/m3,2020-02-06 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,34.53,µg/m3,2020-02-06 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.23,µg/m3,2020-02-06 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,39.4,µg/m3,2020-02-06 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,28.4,µg/m3,2020-02-06 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.8,µg/m3,2020-02-06 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,24.87,µg/m3,2020-02-06 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.79,µg/m3,2020-02-06 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.21,µg/m3,2020-02-06 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,39.52,µg/m3,2020-02-06 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,45.51,µg/m3,2020-02-06 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,43.3,µg/m3,2020-02-06 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,45.06,µg/m3,2020-02-06 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.34,µg/m3,2020-02-06 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.4,µg/m3,2020-02-06 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,37.05,µg/m3,2020-02-06 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,41.39,µg/m3,2020-02-06 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,38.66,µg/m3,2020-02-06 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,31.56,µg/m3,2020-02-06 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,29.76,µg/m3,2020-02-06 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,28.23,µg/m3,2020-02-06 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,29.27,µg/m3,2020-02-07 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,31.73,µg/m3,2020-02-07 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.66,µg/m3,2020-02-07 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,34.99,µg/m3,2020-02-07 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,37.15,µg/m3,2020-02-07 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.76,µg/m3,2020-02-07 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.75,µg/m3,2020-02-07 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,14.29,µg/m3,2020-02-07 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,8.48,µg/m3,2020-02-07 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,8.01,µg/m3,2020-02-07 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,8.61,µg/m3,2020-02-07 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,15.73,µg/m3,2020-02-07 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.01,µg/m3,2020-02-07 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.95,µg/m3,2020-02-07 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,46.28,µg/m3,2020-02-07 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,23.57,µg/m3,2020-02-07 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,23.42,µg/m3,2020-02-07 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,11.26,µg/m3,2020-02-07 18:00:00 +01:00
