,Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
1454,IT,STA.IT1906A,NO2,58.0,µg/m3,2014-12-02 07:00:00 +01:00
1455,IT,STA.IT1906A,NO2,30.0,µg/m3,2014-05-12 18:00:00 +01:00
1456,IT,STA.IT1906A,NO2,66.0,µg/m3,2014-11-30 15:00:00 +01:00
1457,IT,STA.IT1906A,NO2,55.0,µg/m3,2014-11-30 13:00:00 +01:00
1458,IT,STA.IT1906A,NO2,25.0,µg/m3,2014-11-30 20:00:00 +01:00
1459,IT,STA.IT1906A,NO2,24.0,µg/m3,2014-05-11 09:00:00 +01:00
1460,IT,STA.IT1906A,NO2,13.0,µg/m3,2014-05-11 13:00:00 +01:00
1461,IT,STA.IT1906A,NO2,33.0,µg/m3,2014-12-01 00:00:00 +01:00
1462,IT,STA.IT1906A,NO2,81.0,µg/m3,2014-11-30 17:00:00 +01:00
1464,IT,STA.IT1906A,NO2,32.0,µg/m3,2014-11-29 16:00:00 +01:00
1465,IT,STA.IT1906A,NO2,32.0,µg/m3,2014-05-11 19:00:00 +01:00
1466,IT,STA.IT1906A,NO2,17.0,µg/m3,2014-05-11 21:00:00 +01:00
1467,IT,STA.IT1906A,NO2,49.0,µg/m3,2014-12-01 18:00:00 +01:00
1468,IT,STA.IT1906A,NO2,18.0,µg/m3,2014-05-11 23:00:00 +01:00
1469,IT,STA.IT1906A,NO2,94.0,µg/m3,2014-12-14 00:00:00 +01:00
1470,IT,STA.IT1906A,NO2,49.0,µg/m3,2014-11-16 08:00:00 +01:00
1471,IT,STA.IT1906A,NO2,32.0,µg/m3,2014-11-16 15:00:00 +01:00
1472,IT,STA.IT1906A,NO2,15.0,µg/m3,2014-05-24 12:00:00 +01:00
1473,IT,STA.IT1906A,NO2,34.0,µg/m3,2014-12-13 13:00:00 +01:00
1474,IT,STA.IT1906A,NO2,25.0,µg/m3,2014-05-24 09:00:00 +01:00
1475,IT,STA.IT1906A,NO2,81.0,µg/m3,2014-12-14 01:00:00 +01:00
1476,IT,STA.IT1906A,NO2,56.0,µg/m3,2014-12-14 05:00:00 +01:00
1477,IT,STA.IT1906A,NO2,10.0,µg/m3,2014-05-24 14:00:00 +01:00
1478,IT,STA.IT1906A,NO2,31.0,µg/m3,2014-12-13 15:00:00 +01:00
1480,IT,STA.IT1906A,NO2,53.0,µg/m3,2014-11-17 10:00:00 +01:00
1481,IT,STA.IT1906A,NO2,16.0,µg/m3,2014-11-17 21:00:00 +01:00
1483,IT,STA.IT1906A,NO2,51.0,µg/m3,2014-12-15 01:00:00 +01:00
1484,IT,STA.IT1906A,NO2,37.0,µg/m3,2014-11-17 19:00:00 +01:00
1485,IT,STA.IT1906A,NO2,90.0,µg/m3,2014-12-14 20:00:00 +01:00
1486,IT,STA.IT1906A,NO2,53.0,µg/m3,2014-11-17 01:00:00 +01:00
1487,IT,STA.IT1906A,NO2,83.0,µg/m3,2014-12-14 22:00:00 +01:00
1488,IT,STA.IT1906A,NO2,50.0,µg/m3,2014-11-17 05:00:00 +01:00
1489,IT,STA.IT1906A,NO2,36.0,µg/m3,2014-05-24 07:00:00 +01:00
1491,IT,STA.IT1906A,NO2,40.0,µg/m3,2014-12-14 14:00:00 +01:00
1492,IT,STA.IT1906A,NO2,74.0,µg/m3,2014-12-14 18:00:00 +01:00
1493,IT,STA.IT1906A,NO2,92.0,µg/m3,2014-12-16 16:00:00 +01:00
1494,IT,STA.IT1906A,NO2,67.0,µg/m3,2014-12-16 12:00:00 +01:00
1495,IT,STA.IT1906A,NO2,68.0,µg/m3,2014-11-19 09:00:00 +01:00
1496,IT,STA.IT1906A,NO2,74.0,µg/m3,2014-11-19 07:00:00 +01:00
1497,IT,STA.IT1906A,NO2,104.0,µg/m3,2014-12-16 20:00:00 +01:00
1498,IT,STA.IT1906A,NO2,67.0,µg/m3,2014-12-16 00:00:00 +01:00
1501,IT,STA.IT1906A,NO2,69.0,µg/m3,2014-12-17 01:00:00 +01:00
1502,IT,STA.IT1906A,NO2,20.0,µg/m3,2014-11-19 05:00:00 +01:00
1503,IT,STA.IT1906A,NO2,79.0,µg/m3,2014-12-17 09:00:00 +01:00
1504,IT,STA.IT1906A,NO2,72.0,µg/m3,2014-11-19 20:00:00 +01:00
1505,IT,STA.IT1906A,NO2,53.0,µg/m3,2014-11-18 16:00:00 +01:00
1506,IT,STA.IT1906A,NO2,68.0,µg/m3,2014-12-17 07:00:00 +01:00
1507,IT,STA.IT1906A,NO2,72.0,µg/m3,2014-12-15 06:00:00 +01:00
1508,IT,STA.IT1906A,NO2,19.0,µg/m3,2014-11-18 13:00:00 +01:00
1509,IT,STA.IT1906A,NO2,50.0,µg/m3,2014-11-18 06:00:00 +01:00
1510,IT,STA.IT1906A,NO2,29.0,µg/m3,2014-11-18 04:00:00 +01:00
1511,IT,STA.IT1906A,NO2,34.0,µg/m3,2014-11-18 02:00:00 +01:00
1512,IT,STA.IT1906A,NO2,44.0,µg/m3,2014-11-18 00:00:00 +01:00
1513,IT,STA.IT1906A,NO2,85.0,µg/m3,2014-12-15 13:00:00 +01:00
1514,IT,STA.IT1906A,NO2,67.0,µg/m3,2014-12-15 15:00:00 +01:00
1515,IT,STA.IT1906A,NO2,83.0,µg/m3,2014-11-18 20:00:00 +01:00
1516,IT,STA.IT1906A,NO2,26.0,µg/m3,2014-12-16 04:00:00 +01:00
1517,IT,STA.IT1906A,NO2,85.0,µg/m3,2014-12-15 17:00:00 +01:00
1518,IT,STA.IT1906A,NO2,44.0,µg/m3,2014-11-17 15:00:00 +01:00
1519,IT,STA.IT1906A,NO2,39.0,µg/m3,2014-12-16 06:00:00 +01:00
1520,IT,STA.IT1906A,NO2,48.0,µg/m3,2014-12-16 02:00:00 +01:00
1521,IT,STA.IT1906A,NO2,52.0,µg/m3,2014-11-21 10:00:00 +01:00
1522,IT,STA.IT1906A,NO2,61.0,µg/m3,2014-12-18 08:00:00 +01:00
1523,IT,STA.IT1906A,NO2,56.0,µg/m3,2014-11-20 22:00:00 +01:00
1525,IT,STA.IT1906A,NO2,63.0,µg/m3,2014-11-21 14:00:00 +01:00
1526,IT,STA.IT1906A,NO2,128.0,µg/m3,2014-12-18 17:00:00 +01:00
1527,IT,STA.IT1906A,NO2,50.0,µg/m3,2014-12-19 01:00:00 +01:00
1528,IT,STA.IT1906A,NO2,61.0,µg/m3,2014-11-21 12:00:00 +01:00
1529,IT,STA.IT1906A,NO2,104.0,µg/m3,2014-11-21 20:00:00 +01:00
1530,IT,STA.IT1906A,NO2,54.0,µg/m3,2014-12-18 02:00:00 +01:00
1531,IT,STA.IT1906A,NO2,46.0,µg/m3,2014-11-20 11:00:00 +01:00
1532,IT,STA.IT1906A,NO2,42.0,µg/m3,2014-12-18 06:00:00 +01:00
1533,IT,STA.IT1906A,NO2,91.0,µg/m3,2014-12-17 22:00:00 +01:00
1534,IT,STA.IT1906A,NO2,79.0,µg/m3,2014-11-20 16:00:00 +01:00
1535,IT,STA.IT1906A,NO2,44.0,µg/m3,2014-12-18 04:00:00 +01:00
1536,IT,STA.IT1906A,NO2,104.0,µg/m3,2014-12-17 16:00:00 +01:00
1537,IT,STA.IT1906A,NO2,79.0,µg/m3,2014-11-19 18:00:00 +01:00
1538,IT,STA.IT1906A,NO2,40.0,µg/m3,2014-11-20 04:00:00 +01:00
1539,IT,STA.IT1906A,NO2,112.0,µg/m3,2014-12-17 19:00:00 +01:00
1540,IT,STA.IT1906A,NO2,29.0,µg/m3,2014-11-19 15:00:00 +01:00
1541,IT,STA.IT1906A,NO2,64.0,µg/m3,2014-12-17 13:00:00 +01:00
1542,IT,STA.IT1906A,NO2,39.0,µg/m3,2014-11-20 06:00:00 +01:00
1543,IT,STA.IT1906A,NO2,32.0,µg/m3,2014-11-22 05:00:00 +01:00
1544,IT,STA.IT1906A,NO2,64.0,µg/m3,2014-11-22 11:00:00 +01:00
1545,IT,STA.IT1906A,NO2,47.0,µg/m3,2014-11-22 01:00:00 +01:00
1546,IT,STA.IT1906A,NO2,53.0,µg/m3,2014-11-23 00:00:00 +01:00
1547,IT,STA.IT1906A,NO2,78.0,µg/m3,2014-12-19 17:00:00 +01:00
1548,IT,STA.IT1906A,NO2,79.0,µg/m3,2014-11-22 16:00:00 +01:00
1549,IT,STA.IT1906A,NO2,62.0,µg/m3,2014-12-19 11:00:00 +01:00
1550,IT,STA.IT1906A,NO2,72.0,µg/m3,2014-12-19 13:00:00 +01:00
1552,IT,STA.IT1906A,NO2,54.0,µg/m3,2014-11-23 02:00:00 +01:00
1553,IT,STA.IT1906A,NO2,87.0,µg/m3,2014-12-20 20:00:00 +01:00
1554,IT,STA.IT1906A,NO2,55.0,µg/m3,2014-11-22 13:00:00 +01:00
1555,IT,STA.IT1906A,NO2,72.0,µg/m3,2014-12-20 16:00:00 +01:00
1556,IT,STA.IT1906A,NO2,39.0,µg/m3,2014-11-24 01:00:00 +01:00
1557,IT,STA.IT1906A,NO2,42.0,µg/m3,2014-11-23 15:00:00 +01:00
1558,IT,STA.IT1906A,NO2,30.0,µg/m3,2014-11-23 08:00:00 +01:00
1559,IT,STA.IT1906A,NO2,86.0,µg/m3,2014-11-23 17:00:00 +01:00
1560,IT,STA.IT1906A,NO2,71.0,µg/m3,2014-11-30 19:00:00 +01:00
1561,IT,STA.IT1906A,NO2,24.0,µg/m3,2014-11-30 21:00:00 +01:00
1562,IT,STA.IT1906A,NO2,55.0,µg/m3,2014-11-30 06:00:00 +01:00
1563,IT,STA.IT1906A,NO2,49.0,µg/m3,2014-11-30 12:00:00 +01:00
1564,IT,STA.IT1906A,NO2,48.0,µg/m3,2014-12-28 09:00:00 +01:00
1565,IT,STA.IT1906A,NO2,59.0,µg/m3,2014-12-27 10:00:00 +01:00
1566,IT,STA.IT1906A,NO2,38.0,µg/m3,2014-11-30 01:00:00 +01:00
1567,IT,STA.IT1906A,NO2,56.0,µg/m3,2014-12-27 07:00:00 +01:00
1568,IT,STA.IT1906A,NO2,61.0,µg/m3,2014-12-26 17:00:00 +01:00
1569,IT,STA.IT1906A,NO2,41.0,µg/m3,2014-12-27 01:00:00 +01:00
1570,IT,STA.IT1906A,NO2,29.0,µg/m3,2014-11-29 23:00:00 +01:00
1571,IT,STA.IT1906A,NO2,46.0,µg/m3,2014-11-29 13:00:00 +01:00
1572,IT,STA.IT1906A,NO2,43.0,µg/m3,2014-12-01 19:00:00 +01:00
1573,IT,STA.IT1906A,NO2,25.0,µg/m3,2014-12-01 13:00:00 +01:00
1574,IT,STA.IT1906A,NO2,31.0,µg/m3,2014-12-01 11:00:00 +01:00
1575,IT,STA.IT1906A,NO2,50.0,µg/m3,2014-12-01 07:00:00 +01:00
1576,IT,STA.IT1906A,NO2,31.0,µg/m3,2014-12-01 15:00:00 +01:00
1577,IT,STA.IT1906A,NO2,62.0,µg/m3,2014-12-01 21:00:00 +01:00
1578,IT,STA.IT1906A,NO2,73.0,µg/m3,2014-12-25 18:00:00 +01:00
1579,IT,STA.IT1906A,NO2,35.0,µg/m3,2014-11-27 15:00:00 +01:00
1580,IT,STA.IT1906A,NO2,68.0,µg/m3,2014-12-26 01:00:00 +01:00
1581,IT,STA.IT1906A,NO2,40.0,µg/m3,2014-11-29 02:00:00 +01:00
1583,IT,STA.IT1906A,NO2,58.0,µg/m3,2014-11-28 08:00:00 +01:00
1584,IT,STA.IT1906A,NO2,48.0,µg/m3,2014-11-28 01:00:00 +01:00
1585,IT,STA.IT1906A,NO2,64.0,µg/m3,2014-11-27 18:00:00 +01:00
1586,IT,STA.IT1906A,NO2,69.0,µg/m3,2014-11-28 11:00:00 +01:00
1587,IT,STA.IT1906A,NO2,25.0,µg/m3,2014-12-26 11:00:00 +01:00
1588,IT,STA.IT1906A,NO2,51.0,µg/m3,2014-11-28 16:00:00 +01:00
1589,IT,STA.IT1906A,NO2,34.0,µg/m3,2014-11-29 15:00:00 +01:00
1590,IT,STA.IT1906A,NO2,47.0,µg/m3,2014-12-26 22:00:00 +01:00
1591,IT,STA.IT1906A,NO2,40.0,µg/m3,2014-11-29 17:00:00 +01:00
1592,IT,STA.IT1906A,NO2,35.0,µg/m3,2014-12-26 23:00:00 +01:00
1594,IT,STA.IT1906A,NO2,37.0,µg/m3,2014-12-26 09:00:00 +01:00
1595,IT,STA.IT1906A,NO2,59.0,µg/m3,2014-11-29 11:00:00 +01:00
1596,IT,STA.IT1906A,NO2,41.0,µg/m3,2014-12-26 07:00:00 +01:00
1597,IT,STA.IT1906A,NO2,77.0,µg/m3,2014-11-28 18:00:00 +01:00
1598,IT,STA.IT1906A,NO2,50.0,µg/m3,2014-12-22 07:00:00 +01:00
1599,IT,STA.IT1906A,NO2,87.0,µg/m3,2014-11-24 18:00:00 +01:00
1600,IT,STA.IT1906A,NO2,31.0,µg/m3,2014-11-25 06:00:00 +01:00
1601,IT,STA.IT1906A,NO2,44.0,µg/m3,2014-11-25 00:00:00 +01:00
1602,IT,STA.IT1906A,NO2,74.0,µg/m3,2014-12-22 11:00:00 +01:00
1603,IT,STA.IT1906A,NO2,57.0,µg/m3,2014-12-22 09:00:00 +01:00
1604,IT,STA.IT1906A,NO2,53.0,µg/m3,2014-11-24 09:00:00 +01:00
1605,IT,STA.IT1906A,NO2,118.0,µg/m3,2014-12-21 17:00:00 +01:00
1606,IT,STA.IT1906A,NO2,38.0,µg/m3,2014-11-24 07:00:00 +01:00
1607,IT,STA.IT1906A,NO2,110.0,µg/m3,2014-12-21 19:00:00 +01:00
1608,IT,STA.IT1906A,NO2,50.0,µg/m3,2014-11-25 15:00:00 +01:00
1609,IT,STA.IT1906A,NO2,37.0,µg/m3,2014-11-25 08:00:00 +01:00
1610,IT,STA.IT1906A,NO2,56.0,µg/m3,2014-12-23 04:00:00 +01:00
1611,IT,STA.IT1906A,NO2,83.0,µg/m3,2014-11-25 18:00:00 +01:00
1612,IT,STA.IT1906A,NO2,168.0,µg/m3,2014-12-22 19:00:00 +01:00
1614,IT,STA.IT1906A,NO2,75.0,µg/m3,2014-12-23 12:00:00 +01:00
1615,IT,STA.IT1906A,NO2,34.0,µg/m3,2014-11-25 04:00:00 +01:00
1616,IT,STA.IT1906A,NO2,57.0,µg/m3,2014-11-25 13:00:00 +01:00
1617,IT,STA.IT1906A,NO2,44.0,µg/m3,2014-11-25 10:00:00 +01:00
1618,IT,STA.IT1906A,NO2,34.0,µg/m3,2014-11-25 02:00:00 +01:00
1620,IT,STA.IT1906A,NO2,51.0,µg/m3,2014-12-25 09:00:00 +01:00
1621,IT,STA.IT1906A,NO2,30.0,µg/m3,2014-11-27 13:00:00 +01:00
1622,IT,STA.IT1906A,NO2,76.0,µg/m3,2014-12-24 10:00:00 +01:00
1623,IT,STA.IT1906A,NO2,52.0,µg/m3,2014-11-27 01:00:00 +01:00
1624,IT,STA.IT1906A,NO2,86.0,µg/m3,2014-12-24 22:00:00 +01:00
1625,IT,STA.IT1906A,NO2,70.0,µg/m3,2014-12-25 00:00:00 +01:00
1626,IT,STA.IT1906A,NO2,50.0,µg/m3,2014-11-27 08:00:00 +01:00
1627,IT,STA.IT1906A,NO2,100.0,µg/m3,2014-12-24 20:00:00 +01:00
1628,IT,STA.IT1906A,NO2,52.0,µg/m3,2014-11-26 10:00:00 +01:00
1629,IT,STA.IT1906A,NO2,76.0,µg/m3,2014-12-24 12:00:00 +01:00
1630,IT,STA.IT1906A,NO2,60.0,µg/m3,2014-11-26 16:00:00 +01:00
1631,IT,STA.IT1906A,NO2,50.0,µg/m3,2014-11-26 11:00:00 +01:00
1632,IT,STA.IT1906A,NO2,86.0,µg/m3,2014-12-23 22:00:00 +01:00
1633,IT,STA.IT1906A,NO2,59.0,µg/m3,2014-11-26 18:00:00 +01:00
1634,IT,STA.IT1906A,NO2,33.0,µg/m3,2014-11-26 05:00:00 +01:00
1635,IT,STA.IT1906A,NO2,59.0,µg/m3,2014-12-24 01:00:00 +01:00
1636,IT,STA.IT1906A,NO2,75.0,µg/m3,2014-11-25 20:00:00 +01:00
1638,IT,STA.IT1906A,NO2,36.0,µg/m3,2014-11-26 07:00:00 +01:00
1639,IT,STA.IT1906A,NO2,85.0,µg/m3,2014-12-23 15:00:00 +01:00
1640,IT,STA.IT1906A,NO2,71.0,µg/m3,2014-12-23 08:00:00 +01:00
1641,IT,STA.IT1906A,NO2,80.0,µg/m3,2014-12-23 10:00:00 +01:00
1642,IT,STA.IT1906A,NO2,55.0,µg/m3,2014-12-23 06:00:00 +01:00
1643,IT,STA.IT1906A,NO2,42.0,µg/m3,2014-11-26 01:00:00 +01:00
1644,IT,STA.IT1906A,NO2,76.0,µg/m3,2014-12-04 17:00:00 +01:00
1645,IT,STA.IT1906A,NO2,44.0,µg/m3,2014-12-04 08:00:00 +01:00
1646,IT,STA.IT1906A,NO2,41.0,µg/m3,2014-12-04 15:00:00 +01:00
1647,IT,STA.IT1906A,NO2,18.0,µg/m3,2014-12-31 23:00:00 +01:00
1648,IT,STA.IT1906A,NO2,36.0,µg/m3,2014-12-04 05:00:00 +01:00
1649,IT,STA.IT1906A,NO2,63.0,µg/m3,2014-12-31 08:00:00 +01:00
1650,IT,STA.IT1906A,NO2,50.0,µg/m3,2014-12-30 21:00:00 +01:00
1651,IT,STA.IT1906A,NO2,66.0,µg/m3,2014-12-31 07:00:00 +01:00
1652,IT,STA.IT1906A,NO2,27.0,µg/m3,2014-12-31 04:00:00 +01:00
1653,IT,STA.IT1906A,NO2,46.0,µg/m3,2014-12-31 05:00:00 +01:00
1654,IT,STA.IT1906A,NO2,61.0,µg/m3,2014-12-04 00:00:00 +01:00
1655,IT,STA.IT1906A,NO2,57.0,µg/m3,2014-12-31 06:00:00 +01:00
1656,IT,STA.IT1906A,NO2,59.0,µg/m3,2014-12-30 17:00:00 +01:00
1657,IT,STA.IT1906A,NO2,71.0,µg/m3,2014-12-05 19:00:00 +01:00
1658,IT,STA.IT1906A,NO2,65.0,µg/m3,2014-12-04 12:00:00 +01:00
1659,IT,STA.IT1906A,NO2,50.0,µg/m3,2014-12-05 05:00:00 +01:00
1660,IT,STA.IT1906A,NO2,39.0,µg/m3,2014-12-31 16:00:00 +01:00
1661,IT,STA.IT1906A,NO2,52.0,µg/m3,2014-12-05 14:00:00 +01:00
1662,IT,STA.IT1906A,NO2,82.0,µg/m3,2014-12-04 20:00:00 +01:00
1664,IT,STA.IT1906A,NO2,45.0,µg/m3,2014-12-31 18:00:00 +01:00
1665,IT,STA.IT1906A,NO2,26.0,µg/m3,2014-12-31 14:00:00 +01:00
1666,IT,STA.IT1906A,NO2,25.0,µg/m3,2014-12-31 15:00:00 +01:00
1667,IT,STA.IT1906A,NO2,25.0,µg/m3,2014-12-31 13:00:00 +01:00
1668,IT,STA.IT1906A,NO2,59.0,µg/m3,2014-12-30 23:00:00 +01:00
1669,IT,STA.IT1906A,NO2,54.0,µg/m3,2014-12-30 07:00:00 +01:00
1670,IT,STA.IT1906A,NO2,74.0,µg/m3,2014-12-30 18:00:00 +01:00
1671,IT,STA.IT1906A,NO2,57.0,µg/m3,2014-12-30 22:00:00 +01:00
1672,IT,STA.IT1906A,NO2,22.0,µg/m3,2014-12-03 11:00:00 +01:00
1673,IT,STA.IT1906A,NO2,60.0,µg/m3,2014-12-30 20:00:00 +01:00
1674,IT,STA.IT1906A,NO2,57.0,µg/m3,2014-12-03 17:00:00 +01:00
1675,IT,STA.IT1906A,NO2,56.0,µg/m3,2014-12-31 00:00:00 +01:00
1676,IT,STA.IT1906A,NO2,38.0,µg/m3,2014-12-30 08:00:00 +01:00
1677,IT,STA.IT1906A,NO2,22.0,µg/m3,2014-12-30 04:00:00 +01:00
1678,IT,STA.IT1906A,NO2,33.0,µg/m3,2014-12-02 13:00:00 +01:00
1679,IT,STA.IT1906A,NO2,47.0,µg/m3,2014-12-29 16:00:00 +01:00
1680,IT,STA.IT1906A,NO2,67.0,µg/m3,2014-12-29 18:00:00 +01:00
1682,IT,STA.IT1906A,NO2,43.0,µg/m3,2014-12-30 00:00:00 +01:00
1683,IT,STA.IT1906A,NO2,31.0,µg/m3,2014-12-06 20:00:00 +01:00
1684,IT,STA.IT1906A,NO2,56.0,µg/m3,2014-12-06 04:00:00 +01:00
1685,IT,STA.IT1906A,NO2,49.0,µg/m3,2014-12-07 01:00:00 +01:00
1686,IT,STA.IT1906A,NO2,39.0,µg/m3,2014-12-07 13:00:00 +01:00
1687,IT,STA.IT1906A,NO2,61.0,µg/m3,2014-12-07 21:00:00 +01:00
1689,IT,STA.IT1906A,NO2,62.0,µg/m3,2014-12-07 17:00:00 +01:00
1690,IT,STA.IT1906A,NO2,36.0,µg/m3,2014-12-07 15:00:00 +01:00
1691,IT,STA.IT1906A,NO2,49.0,µg/m3,2014-12-07 09:00:00 +01:00
1692,IT,STA.IT1906A,NO2,23.0,µg/m3,2014-12-06 13:00:00 +01:00
1693,IT,STA.IT1906A,NO2,61.0,µg/m3,2014-12-06 17:00:00 +01:00
1694,IT,STA.IT1906A,NO2,21.0,µg/m3,2014-12-06 15:00:00 +01:00
1695,IT,STA.IT1906A,NO2,72.0,µg/m3,2014-12-05 10:00:00 +01:00
1696,IT,STA.IT1906A,NO2,58.0,µg/m3,2014-12-05 22:00:00 +01:00
1697,IT,STA.IT1906A,NO2,30.0,µg/m3,2014-12-10 02:00:00 +01:00
1698,IT,STA.IT1906A,NO2,41.0,µg/m3,2014-12-09 15:00:00 +01:00
1699,IT,STA.IT1906A,NO2,45.0,µg/m3,2014-12-08 23:00:00 +01:00
1700,IT,STA.IT1906A,NO2,55.0,µg/m3,2014-12-09 17:00:00 +01:00
1701,IT,STA.IT1906A,NO2,49.0,µg/m3,2014-12-09 08:00:00 +01:00
1702,IT,STA.IT1906A,NO2,48.0,µg/m3,2014-12-09 11:00:00 +01:00
1703,IT,STA.IT1906A,NO2,50.0,µg/m3,2014-12-08 19:00:00 +01:00
1704,IT,STA.IT1906A,NO2,40.0,µg/m3,2014-12-08 01:00:00 +01:00
1706,IT,STA.IT1906A,NO2,45.0,µg/m3,2014-12-08 21:00:00 +01:00
1707,IT,STA.IT1906A,NO2,32.0,µg/m3,2014-12-08 14:00:00 +01:00
1708,IT,STA.IT1906A,NO2,105.0,µg/m3,2014-12-13 10:00:00 +01:00
1709,IT,STA.IT1906A,NO2,75.0,µg/m3,2014-12-13 08:00:00 +01:00
1710,IT,STA.IT1906A,NO2,106.0,µg/m3,2014-12-13 20:00:00 +01:00
1711,IT,STA.IT1906A,NO2,99.0,µg/m3,2014-12-13 23:00:00 +01:00
1712,IT,STA.IT1906A,NO2,60.0,µg/m3,2014-12-13 16:00:00 +01:00
1713,IT,STA.IT1906A,NO2,76.0,µg/m3,2014-12-14 02:00:00 +01:00
1714,IT,STA.IT1906A,NO2,151.0,µg/m3,2014-12-12 18:00:00 +01:00
1715,IT,STA.IT1906A,NO2,73.0,µg/m3,2014-12-13 00:00:00 +01:00
1716,IT,STA.IT1906A,NO2,66.0,µg/m3,2014-12-12 01:00:00 +01:00
1717,IT,STA.IT1906A,NO2,61.0,µg/m3,2014-12-13 02:00:00 +01:00
1718,IT,STA.IT1906A,NO2,77.0,µg/m3,2014-12-12 15:00:00 +01:00
1719,IT,STA.IT1906A,NO2,72.0,µg/m3,2014-12-12 08:00:00 +01:00
1720,IT,STA.IT1906A,NO2,23.0,µg/m3,2014-12-10 04:00:00 +01:00
1721,IT,STA.IT1906A,NO2,36.0,µg/m3,2014-12-10 06:00:00 +01:00
1722,IT,STA.IT1906A,NO2,38.0,µg/m3,2014-12-09 01:00:00 +01:00
1723,IT,STA.IT1906A,NO2,74.0,µg/m3,2014-12-10 21:00:00 +01:00
1724,IT,STA.IT1906A,NO2,83.0,µg/m3,2014-12-10 19:00:00 +01:00
1726,IT,STA.IT1906A,NO2,122.0,µg/m3,2014-12-11 19:00:00 +01:00
1727,IT,STA.IT1906A,NO2,60.0,µg/m3,2014-12-11 14:00:00 +01:00
1728,IT,STA.IT1906A,NO2,48.0,µg/m3,2014-12-11 05:00:00 +01:00
1729,IT,STA.IT1906A,NO2,57.0,µg/m3,2014-12-12 06:00:00 +01:00
1730,IT,STA.IT1906A,NO2,63.0,µg/m3,2014-12-10 23:00:00 +01:00
1731,IT,STA.IT1906A,NO2,66.0,µg/m3,2014-12-11 07:00:00 +01:00
1732,IT,STA.IT1906A,NO2,44.0,µg/m3,2014-12-21 13:00:00 +01:00
1733,IT,STA.IT1906A,NO2,85.0,µg/m3,2014-12-20 13:00:00 +01:00
1734,IT,STA.IT1906A,NO2,66.0,µg/m3,2014-12-20 22:00:00 +01:00
1735,IT,STA.IT1906A,NO2,53.0,µg/m3,2014-12-22 02:00:00 +01:00
1736,IT,STA.IT1906A,NO2,50.0,µg/m3,2014-12-22 04:00:00 +01:00
1737,IT,STA.IT1906A,NO2,81.0,µg/m3,2014-12-22 12:00:00 +01:00
1738,IT,STA.IT1906A,NO2,155.0,µg/m3,2014-12-22 18:00:00 +01:00
1739,IT,STA.IT1906A,NO2,75.0,µg/m3,2014-12-22 14:00:00 +01:00
1740,IT,STA.IT1906A,NO2,42.0,µg/m3,2014-12-22 06:00:00 +01:00
1741,IT,STA.IT1906A,NO2,90.0,µg/m3,2014-12-22 16:00:00 +01:00
1742,IT,STA.IT1906A,NO2,61.0,µg/m3,2014-12-19 08:00:00 +01:00
1743,IT,STA.IT1906A,NO2,66.0,µg/m3,2014-12-19 12:00:00 +01:00
1744,IT,STA.IT1906A,NO2,83.0,µg/m3,2014-12-19 14:00:00 +01:00
1745,IT,STA.IT1906A,NO2,62.0,µg/m3,2014-12-19 10:00:00 +01:00
1746,IT,STA.IT1906A,NO2,52.0,µg/m3,2014-12-20 07:00:00 +01:00
1747,IT,STA.IT1906A,NO2,64.0,µg/m3,2014-12-20 00:00:00 +01:00
1748,IT,STA.IT1906A,NO2,122.0,µg/m3,2014-12-19 19:00:00 +01:00
1749,IT,STA.IT1906A,NO2,94.0,µg/m3,2014-12-18 16:00:00 +01:00
1750,IT,STA.IT1906A,NO2,61.0,µg/m3,2014-12-18 10:00:00 +01:00
1751,IT,STA.IT1906A,NO2,103.0,µg/m3,2014-12-16 21:00:00 +01:00
1752,IT,STA.IT1906A,NO2,45.0,µg/m3,2014-12-16 14:00:00 +01:00
1753,IT,STA.IT1906A,NO2,93.0,µg/m3,2014-12-16 17:00:00 +01:00
1755,IT,STA.IT1906A,NO2,67.0,µg/m3,2014-12-16 09:00:00 +01:00
1756,IT,STA.IT1906A,NO2,92.0,µg/m3,2014-12-16 23:00:00 +01:00
1757,IT,STA.IT1906A,NO2,101.0,µg/m3,2014-12-17 18:00:00 +01:00
1758,IT,STA.IT1906A,NO2,154.0,µg/m3,2014-12-17 20:00:00 +01:00
1759,IT,STA.IT1906A,NO2,64.0,µg/m3,2014-12-17 14:00:00 +01:00
1760,IT,STA.IT1906A,NO2,73.0,µg/m3,2014-12-17 23:00:00 +01:00
1761,IT,STA.IT1906A,NO2,50.0,µg/m3,2014-12-18 01:00:00 +01:00
1762,IT,STA.IT1906A,NO2,77.0,µg/m3,2014-12-14 11:00:00 +01:00
1763,IT,STA.IT1906A,NO2,33.0,µg/m3,2014-12-13 14:00:00 +01:00
1764,IT,STA.IT1906A,NO2,82.0,µg/m3,2014-12-13 18:00:00 +01:00
1765,IT,STA.IT1906A,NO2,63.0,µg/m3,2014-12-14 04:00:00 +01:00
1766,IT,STA.IT1906A,NO2,74.0,µg/m3,2014-12-14 09:00:00 +01:00
1767,IT,STA.IT1906A,NO2,58.0,µg/m3,2014-12-15 00:00:00 +01:00
1768,IT,STA.IT1906A,NO2,91.0,µg/m3,2014-12-14 21:00:00 +01:00
