Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.7321000000,µg/m3,2014-05-23 15:00:00 +01:00,2014-05-23 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.5370900000,µg/m3,2014-05-24 04:00:00 +01:00,2014-05-24 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.8565700000,µg/m3,2014-12-13 10:00:00 +01:00,2014-12-13 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.7027400000,µg/m3,2014-12-11 14:00:00 +01:00,2014-12-11 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.4599800000,µg/m3,2014-05-22 18:00:00 +01:00,2014-05-22 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.6684400000,µg/m3,2014-12-11 16:00:00 +01:00,2014-12-11 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.4556100000,µg/m3,2014-05-22 11:00:00 +01:00,2014-05-22 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.5340400000,µg/m3,2014-05-22 06:00:00 +01:00,2014-05-22 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.2304900000,µg/m3,2014-05-22 09:00:00 +01:00,2014-05-22 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.7811100000,µg/m3,2014-12-10 14:00:00 +01:00,2014-12-10 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.0552600000,µg/m3,2014-05-21 11:00:00 +01:00,2014-05-21 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.1087500000,µg/m3,2014-12-10 12:00:00 +01:00,2014-12-10 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.9250400000,µg/m3,2014-12-10 16:00:00 +01:00,2014-12-10 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.8244700000,µg/m3,2014-05-21 04:00:00 +01:00,2014-05-21 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.8888700000,µg/m3,2014-05-21 13:00:00 +01:00,2014-05-21 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.1695400000,µg/m3,2014-12-11 06:00:00 +01:00,2014-12-11 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.5198200000,µg/m3,2014-05-22 00:00:00 +01:00,2014-05-22 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.4001500000,µg/m3,2014-05-21 15:00:00 +01:00,2014-05-21 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.0205600000,µg/m3,2014-12-11 00:00:00 +01:00,2014-12-11 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.6263700000,µg/m3,2014-05-22 02:00:00 +01:00,2014-05-22 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.0501900000,µg/m3,2014-05-21 20:00:00 +01:00,2014-05-21 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.9113800000,µg/m3,2014-11-26 07:00:00 +01:00,2014-11-26 08:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.0730200000,µg/m3,2014-05-07 01:00:00 +01:00,2014-05-07 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.0676500000,µg/m3,2014-05-06 03:00:00 +01:00,2014-05-06 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.2671700000,µg/m3,2014-05-06 21:00:00 +01:00,2014-05-06 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.0060400000,µg/m3,2014-05-06 23:00:00 +01:00,2014-05-07 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.6023700000,µg/m3,2014-05-06 11:00:00 +01:00,2014-05-06 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.8139400000,µg/m3,2014-11-25 22:00:00 +01:00,2014-11-25 23:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.0793700000,µg/m3,2014-11-26 00:00:00 +01:00,2014-11-26 01:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,93.0979100000,µg/m3,2014-05-06 15:00:00 +01:00,2014-05-06 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,89.0286800000,µg/m3,2014-05-06 17:00:00 +01:00,2014-05-06 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,106.9645300000,µg/m3,2014-05-05 20:00:00 +01:00,2014-05-05 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,115.7570900000,µg/m3,2014-05-05 16:00:00 +01:00,2014-05-05 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,87.8726700000,µg/m3,2014-05-05 09:00:00 +01:00,2014-05-05 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,89.2916100000,µg/m3,2014-05-04 11:00:00 +01:00,2014-05-04 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,97.4724800000,µg/m3,2014-05-04 13:00:00 +01:00,2014-05-04 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,113.8975900000,µg/m3,2014-05-05 12:00:00 +01:00,2014-05-05 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.6454200000,µg/m3,2014-05-05 05:00:00 +01:00,2014-05-05 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.1027200000,µg/m3,2014-05-07 12:00:00 +01:00,2014-05-07 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.8899900000,µg/m3,2014-05-07 14:00:00 +01:00,2014-05-07 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.1834000000,µg/m3,2014-05-07 08:00:00 +01:00,2014-05-07 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.8585000000,µg/m3,2014-11-27 00:00:00 +01:00,2014-11-27 01:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.8284300000,µg/m3,2014-05-07 10:00:00 +01:00,2014-05-07 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.2305600000,µg/m3,2014-05-07 17:00:00 +01:00,2014-05-07 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.7600500000,µg/m3,2014-11-26 20:00:00 +01:00,2014-11-26 21:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2014-11-27 12:00:00 +01:00,2014-11-27 13:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.1229300000,µg/m3,2014-11-27 03:00:00 +01:00,2014-11-27 04:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.9197100000,µg/m3,2014-11-27 19:00:00 +01:00,2014-11-27 20:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.6937700000,µg/m3,2014-05-08 11:00:00 +01:00,2014-05-08 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.0285200000,µg/m3,2014-05-08 13:00:00 +01:00,2014-05-08 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.7693800000,µg/m3,2014-11-27 08:00:00 +01:00,2014-11-27 09:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.9285400000,µg/m3,2014-11-27 05:00:00 +01:00,2014-11-27 06:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.7218100000,µg/m3,2014-05-08 04:00:00 +01:00,2014-05-08 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.0519500000,µg/m3,2014-05-09 03:00:00 +01:00,2014-05-09 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.5946700000,µg/m3,2014-05-09 07:00:00 +01:00,2014-05-09 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.6817900000,µg/m3,2014-05-09 23:00:00 +01:00,2014-05-10 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.7517300000,µg/m3,2014-11-28 22:00:00 +01:00,2014-11-28 23:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.9112200000,µg/m3,2014-11-29 02:00:00 +01:00,2014-11-29 03:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.2297000000,µg/m3,2014-11-28 20:00:00 +01:00,2014-11-28 21:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.3542900000,µg/m3,2014-05-09 05:00:00 +01:00,2014-05-09 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.1179600000,µg/m3,2014-05-11 04:00:00 +01:00,2014-05-11 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.7652200000,µg/m3,2014-05-11 02:00:00 +01:00,2014-05-11 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.1438800000,µg/m3,2014-05-10 07:00:00 +01:00,2014-05-10 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.1683500000,µg/m3,2014-05-10 16:00:00 +01:00,2014-05-10 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.1482800000,µg/m3,2014-05-10 03:00:00 +01:00,2014-05-10 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.6440300000,µg/m3,2014-11-30 03:00:00 +01:00,2014-11-30 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.0822400000,µg/m3,2014-05-10 11:00:00 +01:00,2014-05-10 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.3948500000,µg/m3,2014-05-10 09:00:00 +01:00,2014-05-10 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.5592400000,µg/m3,2014-05-10 05:00:00 +01:00,2014-05-10 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.0709900000,µg/m3,2014-05-10 19:00:00 +01:00,2014-05-10 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.4610400000,µg/m3,2014-05-12 09:00:00 +01:00,2014-05-12 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.1382300000,µg/m3,2014-12-01 17:00:00 +01:00,2014-12-01 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.0686200000,µg/m3,2014-12-01 01:00:00 +01:00,2014-12-01 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.3934000000,µg/m3,2014-05-11 18:00:00 +01:00,2014-05-11 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.2221600000,µg/m3,2014-05-11 12:00:00 +01:00,2014-05-11 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.3273500000,µg/m3,2014-05-10 13:00:00 +01:00,2014-05-10 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.9633600000,µg/m3,2014-05-11 16:00:00 +01:00,2014-05-11 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.6252900000,µg/m3,2014-05-11 10:00:00 +01:00,2014-05-11 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.7970600000,µg/m3,2014-11-30 16:00:00 +01:00,2014-11-30 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.3866100000,µg/m3,2014-05-12 13:00:00 +01:00,2014-05-12 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.9409100000,µg/m3,2014-05-12 17:00:00 +01:00,2014-05-12 18:00:00 +01:00,1,1
