Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.6616200000,µg/m3,2013-04-29 07:00:00 +01:00,2013-04-29 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.0533700000,µg/m3,2013-04-29 01:00:00 +01:00,2013-04-29 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.3564400000,µg/m3,2013-06-09 12:00:00 +01:00,2013-06-09 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.9120900000,µg/m3,2013-06-09 13:00:00 +01:00,2013-06-09 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.0356600000,µg/m3,2013-06-09 21:00:00 +01:00,2013-06-09 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.9850600000,µg/m3,2013-06-09 23:00:00 +01:00,2013-06-10 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.1867800000,µg/m3,2013-04-29 10:00:00 +01:00,2013-04-29 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.4356200000,µg/m3,2013-04-28 18:00:00 +01:00,2013-04-28 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.8247000000,µg/m3,2013-06-11 02:00:00 +01:00,2013-06-11 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.8370200000,µg/m3,2013-06-10 08:00:00 +01:00,2013-06-10 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.0734700000,µg/m3,2013-06-10 15:00:00 +01:00,2013-06-10 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.0755000000,µg/m3,2013-06-11 03:00:00 +01:00,2013-06-11 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.7763600000,µg/m3,2013-04-28 05:00:00 +01:00,2013-04-28 06:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.2047800000,µg/m3,2013-06-08 15:00:00 +01:00,2013-06-08 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.2312400000,µg/m3,2013-06-10 02:00:00 +01:00,2013-06-10 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.9695400000,µg/m3,2013-04-28 08:00:00 +01:00,2013-04-28 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.7032600000,µg/m3,2013-06-09 17:00:00 +01:00,2013-06-09 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.4672400000,µg/m3,2013-06-09 09:00:00 +01:00,2013-06-09 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.7254900000,µg/m3,2013-06-09 10:00:00 +01:00,2013-06-09 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.3258600000,µg/m3,2013-04-28 21:00:00 +01:00,2013-04-28 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.9227900000,µg/m3,2013-06-08 21:00:00 +01:00,2013-06-08 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.8578500000,µg/m3,2013-06-09 04:00:00 +01:00,2013-06-09 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.1625300000,µg/m3,2013-04-29 04:00:00 +01:00,2013-04-29 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.2782100000,µg/m3,2013-04-27 09:00:00 +01:00,2013-04-27 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.9029500000,µg/m3,2013-06-07 22:00:00 +01:00,2013-06-07 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.8988800000,µg/m3,2013-04-27 07:00:00 +01:00,2013-04-27 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.0868000000,µg/m3,2013-04-28 12:00:00 +01:00,2013-04-28 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.6354200000,µg/m3,2013-04-27 00:00:00 +01:00,2013-04-27 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.9838800000,µg/m3,2013-06-08 03:00:00 +01:00,2013-06-08 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.1136300000,µg/m3,2013-04-27 18:00:00 +01:00,2013-04-27 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.1014700000,µg/m3,2013-06-08 17:00:00 +01:00,2013-06-08 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.8750600000,µg/m3,2013-04-27 16:00:00 +01:00,2013-04-27 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.6632000000,µg/m3,2013-04-27 20:00:00 +01:00,2013-04-27 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.7180700000,µg/m3,2013-04-26 16:00:00 +01:00,2013-04-26 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.2496100000,µg/m3,2013-06-07 07:00:00 +01:00,2013-06-07 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.6576300000,µg/m3,2013-06-07 11:00:00 +01:00,2013-06-07 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.3552800000,µg/m3,2013-04-26 20:00:00 +01:00,2013-04-26 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.1381500000,µg/m3,2013-06-07 08:00:00 +01:00,2013-06-07 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.1109600000,µg/m3,2013-06-07 18:00:00 +01:00,2013-06-07 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.5328200000,µg/m3,2013-06-07 14:00:00 +01:00,2013-06-07 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.3271900000,µg/m3,2013-06-06 09:00:00 +01:00,2013-06-06 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.4799000000,µg/m3,2013-06-05 21:00:00 +01:00,2013-06-05 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.5418300000,µg/m3,2013-04-25 05:00:00 +01:00,2013-04-25 06:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.2291800000,µg/m3,2013-04-25 21:00:00 +01:00,2013-04-25 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.1021900000,µg/m3,2013-04-25 23:00:00 +01:00,2013-04-26 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.9514800000,µg/m3,2013-06-07 15:00:00 +01:00,2013-06-07 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.7951000000,µg/m3,2013-06-06 19:00:00 +01:00,2013-06-06 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.5992000000,µg/m3,2013-06-04 19:00:00 +01:00,2013-06-04 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.2180900000,µg/m3,2013-04-24 04:00:00 +01:00,2013-04-24 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.0246700000,µg/m3,2013-04-23 16:00:00 +01:00,2013-04-23 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.9783300000,µg/m3,2013-04-24 10:00:00 +01:00,2013-04-24 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.0102200000,µg/m3,2013-04-24 13:00:00 +01:00,2013-04-24 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.0515600000,µg/m3,2013-06-05 09:00:00 +01:00,2013-06-05 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.5056800000,µg/m3,2013-06-05 03:00:00 +01:00,2013-06-05 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.8455100000,µg/m3,2013-04-24 07:00:00 +01:00,2013-04-24 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.9586400000,µg/m3,2013-04-24 16:00:00 +01:00,2013-04-24 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.1468300000,µg/m3,2013-04-24 21:00:00 +01:00,2013-04-24 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.9132000000,µg/m3,2013-06-05 10:00:00 +01:00,2013-06-05 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,88.3725900000,µg/m3,2013-04-25 17:00:00 +01:00,2013-04-25 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.3054600000,µg/m3,2013-06-05 15:00:00 +01:00,2013-06-05 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.5276000000,µg/m3,2013-06-03 15:00:00 +01:00,2013-06-03 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.6590300000,µg/m3,2013-04-23 07:00:00 +01:00,2013-04-23 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.0953500000,µg/m3,2013-06-04 10:00:00 +01:00,2013-06-04 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.0656300000,µg/m3,2013-04-23 17:00:00 +01:00,2013-04-23 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.8212700000,µg/m3,2013-06-04 01:00:00 +01:00,2013-06-04 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.8920000000,µg/m3,2013-06-04 04:00:00 +01:00,2013-06-04 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.5149200000,µg/m3,2013-04-22 19:00:00 +01:00,2013-04-22 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.8056800000,µg/m3,2013-04-22 17:00:00 +01:00,2013-04-22 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.4423200000,µg/m3,2013-04-23 03:00:00 +01:00,2013-04-23 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.3974800000,µg/m3,2013-06-03 12:00:00 +01:00,2013-06-03 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.2834500000,µg/m3,2013-04-22 14:00:00 +01:00,2013-04-22 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.4492900000,µg/m3,2013-04-22 20:00:00 +01:00,2013-04-22 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.2129200000,µg/m3,2013-04-23 00:00:00 +01:00,2013-04-23 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.9772100000,µg/m3,2013-04-22 06:00:00 +01:00,2013-04-22 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.6744100000,µg/m3,2013-06-02 18:00:00 +01:00,2013-06-02 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.3949400000,µg/m3,2013-06-02 13:00:00 +01:00,2013-06-02 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.9063900000,µg/m3,2013-04-22 03:00:00 +01:00,2013-04-22 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.5533500000,µg/m3,2013-06-01 18:00:00 +01:00,2013-06-01 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.2632600000,µg/m3,2013-04-21 10:00:00 +01:00,2013-04-21 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.0572400000,µg/m3,2013-06-02 03:00:00 +01:00,2013-06-02 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.4039100000,µg/m3,2013-06-01 15:00:00 +01:00,2013-06-01 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.8070200000,µg/m3,2013-04-21 18:00:00 +01:00,2013-04-21 19:00:00 +01:00,1,1
