Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.0536499900,µg/m3,2016-09-09 13:00:00 +01:00,2016-09-09 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.8436000000,µg/m3,2016-09-09 17:00:00 +01:00,2016-09-09 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.3158899900,µg/m3,2016-09-09 07:00:00 +01:00,2016-09-09 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.0006100000,µg/m3,2016-09-09 10:00:00 +01:00,2016-09-09 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.7384000000,µg/m3,2016-09-10 03:00:00 +01:00,2016-09-10 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.7026299900,µg/m3,2016-09-10 02:00:00 +01:00,2016-09-10 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.3694699900,µg/m3,2016-09-09 22:00:00 +01:00,2016-09-09 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.1066100000,µg/m3,2016-09-10 06:00:00 +01:00,2016-09-10 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.0540299900,µg/m3,2016-09-10 00:00:00 +01:00,2016-09-10 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.7893699900,µg/m3,2016-09-09 15:00:00 +01:00,2016-09-09 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.6863099900,µg/m3,2016-09-09 04:00:00 +01:00,2016-09-09 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.1245300000,µg/m3,2016-06-06 01:00:00 +01:00,2016-06-06 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.3689299900,µg/m3,2016-09-09 08:00:00 +01:00,2016-09-09 09:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.1058399900,µg/m3,2016-09-09 09:00:00 +01:00,2016-09-09 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.2655999900,µg/m3,2016-09-09 03:00:00 +01:00,2016-09-09 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.8953299900,µg/m3,2016-09-09 12:00:00 +01:00,2016-09-09 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.9479100000,µg/m3,2016-09-08 12:00:00 +01:00,2016-09-08 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.4784300000,µg/m3,2016-06-02 16:00:00 +01:00,2016-06-02 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.2104299900,µg/m3,2016-09-07 07:00:00 +01:00,2016-09-07 08:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.2814899900,µg/m3,2016-09-08 01:00:00 +01:00,2016-09-08 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.3526699900,µg/m3,2016-09-08 02:00:00 +01:00,2016-09-08 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.2674700000,µg/m3,2016-06-02 09:00:00 +01:00,2016-06-02 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.3183300000,µg/m3,2016-06-03 17:00:00 +01:00,2016-06-03 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.4239099900,µg/m3,2016-09-07 20:00:00 +01:00,2016-09-07 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.5324899900,µg/m3,2016-06-03 03:00:00 +01:00,2016-06-03 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.2104299900,µg/m3,2016-09-07 10:00:00 +01:00,2016-09-07 11:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.8961799900,µg/m3,2016-09-08 15:00:00 +01:00,2016-09-08 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.6849400000,µg/m3,2016-09-08 09:00:00 +01:00,2016-09-08 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.6363600000,µg/m3,2016-06-04 14:00:00 +01:00,2016-06-04 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.9487199900,µg/m3,2016-09-08 10:00:00 +01:00,2016-09-08 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.7372899900,µg/m3,2016-09-08 07:00:00 +01:00,2016-09-08 08:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.1058800000,µg/m3,2016-09-08 22:00:00 +01:00,2016-09-08 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.5267799900,µg/m3,2016-09-08 20:00:00 +01:00,2016-09-08 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.4209699900,µg/m3,2016-09-08 06:00:00 +01:00,2016-09-08 07:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.4742100000,µg/m3,2016-09-08 04:00:00 +01:00,2016-09-08 05:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.3695000000,µg/m3,2016-09-08 13:00:00 +01:00,2016-09-08 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.8429500000,µg/m3,2016-09-08 21:00:00 +01:00,2016-09-08 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.0013000000,µg/m3,2016-09-12 03:00:00 +01:00,2016-09-12 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.9487600000,µg/m3,2016-09-12 05:00:00 +01:00,2016-09-12 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.9825999900,µg/m3,2016-09-12 01:00:00 +01:00,2016-09-12 02:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.8436700000,µg/m3,2016-09-11 17:00:00 +01:00,2016-09-11 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.5265899900,µg/m3,2016-09-11 22:00:00 +01:00,2016-09-11 23:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.8436400000,µg/m3,2016-09-12 02:00:00 +01:00,2016-09-12 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.3160499900,µg/m3,2016-09-12 06:00:00 +01:00,2016-09-12 07:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.4214700000,µg/m3,2016-07-11 20:00:00 +01:00,2016-07-11 21:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.8449700000,µg/m3,2016-09-11 15:00:00 +01:00,2016-09-11 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.0004500000,µg/m3,2016-09-11 20:00:00 +01:00,2016-09-11 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.0010599900,µg/m3,2016-09-11 16:00:00 +01:00,2016-09-11 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.7909799900,µg/m3,2016-09-11 14:00:00 +01:00,2016-09-11 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.0542900000,µg/m3,2016-06-09 00:00:00 +01:00,2016-06-09 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.0014900000,µg/m3,2016-09-11 12:00:00 +01:00,2016-09-11 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.2100800000,µg/m3,2016-09-11 06:00:00 +01:00,2016-09-11 07:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.5262500000,µg/m3,2016-07-11 21:00:00 +01:00,2016-07-11 22:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.3696600000,µg/m3,2016-09-11 18:00:00 +01:00,2016-09-11 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.0007299900,µg/m3,2016-09-12 10:00:00 +01:00,2016-09-12 11:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.5799000000,µg/m3,2016-09-12 20:00:00 +01:00,2016-09-12 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.6322500000,µg/m3,2016-09-12 19:00:00 +01:00,2016-09-12 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.0538399900,µg/m3,2016-09-12 21:00:00 +01:00,2016-09-12 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.2635400000,µg/m3,2016-09-12 14:00:00 +01:00,2016-09-12 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.4211700000,µg/m3,2016-09-12 16:00:00 +01:00,2016-09-12 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.5799000000,µg/m3,2016-09-12 04:00:00 +01:00,2016-09-12 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.7907899900,µg/m3,2016-06-10 13:00:00 +01:00,2016-06-10 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.1588900000,µg/m3,2016-09-12 09:00:00 +01:00,2016-09-12 10:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.5276599900,µg/m3,2016-06-09 18:00:00 +01:00,2016-06-09 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.4216600000,µg/m3,2016-09-12 00:00:00 +01:00,2016-09-12 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.7376399900,µg/m3,2016-09-11 00:00:00 +01:00,2016-09-11 01:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.1585799900,µg/m3,2016-09-10 23:00:00 +01:00,2016-09-11 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.0004200000,µg/m3,2016-09-10 22:00:00 +01:00,2016-09-10 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.0009500000,µg/m3,2016-06-08 03:00:00 +01:00,2016-06-08 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.5817300000,µg/m3,2016-06-08 09:00:00 +01:00,2016-06-08 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.2680000000,µg/m3,2016-06-08 13:00:00 +01:00,2016-06-08 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.4216299900,µg/m3,2016-09-11 04:00:00 +01:00,2016-09-11 05:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.5268999900,µg/m3,2016-09-11 03:00:00 +01:00,2016-09-11 04:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.7898299900,µg/m3,2016-09-11 02:00:00 +01:00,2016-09-11 03:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.9141800000,µg/m3,2016-09-10 01:00:00 +01:00,2016-09-10 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.2642700000,µg/m3,2016-09-11 13:00:00 +01:00,2016-09-11 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.1053099900,µg/m3,2016-09-11 05:00:00 +01:00,2016-09-11 06:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.0527699900,µg/m3,2016-09-11 07:00:00 +01:00,2016-09-11 08:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.4750899900,µg/m3,2016-06-07 18:00:00 +01:00,2016-06-07 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.4216600000,µg/m3,2016-07-11 19:00:00 +01:00,2016-07-11 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.4221300000,µg/m3,2016-09-10 19:00:00 +01:00,2016-09-10 20:00:00 +01:00,2,1
