Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.7188600000,µg/m3,2016-09-02 01:00:00 +01:00,2016-09-02 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.9789400000,µg/m3,2016-09-01 14:00:00 +01:00,2016-09-01 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.5368000000,µg/m3,2016-05-25 12:00:00 +01:00,2016-05-25 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.0154900000,µg/m3,2016-09-01 09:00:00 +01:00,2016-09-01 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.7595800000,µg/m3,2016-09-01 02:00:00 +01:00,2016-09-01 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.7922699900,µg/m3,2016-09-01 12:00:00 +01:00,2016-09-01 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.3544300000,µg/m3,2016-09-01 15:00:00 +01:00,2016-09-01 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.4387300000,µg/m3,2016-09-01 17:00:00 +01:00,2016-09-01 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.1157200000,µg/m3,2016-05-23 23:00:00 +01:00,2016-05-24 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.8727099900,µg/m3,2016-09-01 13:00:00 +01:00,2016-09-01 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.4322799900,µg/m3,2016-09-01 11:00:00 +01:00,2016-09-01 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.6486000000,µg/m3,2016-05-26 03:00:00 +01:00,2016-05-26 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.4731299900,µg/m3,2016-09-02 14:00:00 +01:00,2016-09-02 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.9393599900,µg/m3,2016-09-02 23:00:00 +01:00,2016-09-03 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.4967800000,µg/m3,2016-05-26 05:00:00 +01:00,2016-05-26 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.4881799900,µg/m3,2016-09-02 19:00:00 +01:00,2016-09-02 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.9393599900,µg/m3,2016-09-02 20:00:00 +01:00,2016-09-02 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.2950599900,µg/m3,2016-09-02 21:00:00 +01:00,2016-09-02 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.0579200000,µg/m3,2016-09-03 01:00:00 +01:00,2016-09-03 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.5445199900,µg/m3,2016-09-03 00:00:00 +01:00,2016-09-03 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.3909799900,µg/m3,2016-07-10 23:00:00 +01:00,2016-07-11 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.1028200000,µg/m3,2016-05-27 02:00:00 +01:00,2016-05-27 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.0477399900,µg/m3,2016-09-03 05:00:00 +01:00,2016-09-03 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.5475500000,µg/m3,2016-05-27 10:00:00 +01:00,2016-05-27 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.6271000000,µg/m3,2016-09-03 09:00:00 +01:00,2016-09-03 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.4950699900,µg/m3,2016-09-03 12:00:00 +01:00,2016-09-03 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.7712200000,µg/m3,2016-05-27 12:00:00 +01:00,2016-05-27 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.3277500000,µg/m3,2016-05-27 21:00:00 +01:00,2016-05-27 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,87.7110200000,µg/m3,2016-05-28 19:00:00 +01:00,2016-05-28 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.4279799900,µg/m3,2016-09-04 18:00:00 +01:00,2016-09-04 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.0774600000,µg/m3,2016-05-29 18:00:00 +01:00,2016-05-29 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.9466899900,µg/m3,2016-09-04 13:00:00 +01:00,2016-09-04 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.2228400000,µg/m3,2016-05-29 19:00:00 +01:00,2016-05-29 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.0636799900,µg/m3,2016-09-04 16:00:00 +01:00,2016-09-04 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.6399999900,µg/m3,2016-09-03 22:00:00 +01:00,2016-09-03 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,95.9931700000,µg/m3,2016-05-28 16:00:00 +01:00,2016-05-28 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.9922899900,µg/m3,2016-09-04 12:00:00 +01:00,2016-09-04 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.9965899900,µg/m3,2016-09-04 15:00:00 +01:00,2016-09-04 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.8082100000,µg/m3,2016-05-29 04:00:00 +01:00,2016-05-29 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.6103499900,µg/m3,2016-05-27 19:00:00 +01:00,2016-05-27 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.5566000000,µg/m3,2016-05-29 00:00:00 +01:00,2016-05-29 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.2825999900,µg/m3,2016-05-27 00:00:00 +01:00,2016-05-27 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,116.3991999900,µg/m3,2016-08-24 13:00:00 +01:00,2016-08-24 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.2917700000,µg/m3,2016-07-10 01:00:00 +01:00,2016-07-10 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.2452000000,µg/m3,2016-05-11 02:00:00 +01:00,2016-05-11 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.4697900000,µg/m3,2016-05-10 19:00:00 +01:00,2016-05-10 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,124.0327600000,µg/m3,2016-08-24 14:00:00 +01:00,2016-08-24 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,134.5600700000,µg/m3,2016-08-24 15:00:00 +01:00,2016-08-24 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.9277900000,µg/m3,2016-08-24 17:00:00 +01:00,2016-08-24 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.6969900000,µg/m3,2016-05-10 17:00:00 +01:00,2016-05-10 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.6692800000,µg/m3,2016-08-24 10:00:00 +01:00,2016-08-24 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.6630799900,µg/m3,2016-08-24 02:00:00 +01:00,2016-08-24 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.1475299900,µg/m3,2016-08-24 04:00:00 +01:00,2016-08-24 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.3157300000,µg/m3,2016-08-24 20:00:00 +01:00,2016-08-24 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.4890600000,µg/m3,2016-08-24 23:00:00 +01:00,2016-08-25 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2016-05-11 18:00:00 +01:00,2016-05-11 19:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.8281300000,µg/m3,2016-08-25 01:00:00 +01:00,2016-08-25 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2016-05-11 15:00:00 +01:00,2016-05-11 16:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2016-05-11 23:00:00 +01:00,2016-05-12 00:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.8692900000,µg/m3,2016-08-24 19:00:00 +01:00,2016-08-24 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,95.1948900000,µg/m3,2016-08-24 12:00:00 +01:00,2016-08-24 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.0839100000,µg/m3,2016-08-24 11:00:00 +01:00,2016-08-24 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.2002500000,µg/m3,2016-05-10 23:00:00 +01:00,2016-05-11 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.2919699900,µg/m3,2016-05-11 03:00:00 +01:00,2016-05-11 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.3088399900,µg/m3,2016-08-24 21:00:00 +01:00,2016-08-24 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.4439100000,µg/m3,2016-05-12 21:00:00 +01:00,2016-05-12 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.8950899900,µg/m3,2016-08-25 15:00:00 +01:00,2016-08-25 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.3918699900,µg/m3,2016-08-25 14:00:00 +01:00,2016-08-25 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.2228400000,µg/m3,2016-05-13 01:00:00 +01:00,2016-05-13 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.6542299900,µg/m3,2016-08-25 13:00:00 +01:00,2016-08-25 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2016-05-12 05:00:00 +01:00,2016-05-12 06:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.0572299900,µg/m3,2016-08-25 03:00:00 +01:00,2016-08-25 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.5148599900,µg/m3,2016-08-25 05:00:00 +01:00,2016-08-25 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2016-05-12 06:00:00 +01:00,2016-05-12 07:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.6500600000,µg/m3,2016-08-25 02:00:00 +01:00,2016-08-25 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.3475399900,µg/m3,2016-08-25 08:00:00 +01:00,2016-08-25 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.5101200000,µg/m3,2016-08-25 06:00:00 +01:00,2016-08-25 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.3690400000,µg/m3,2016-08-25 07:00:00 +01:00,2016-08-25 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.4344299900,µg/m3,2016-08-26 23:00:00 +01:00,2016-08-27 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.8529200000,µg/m3,2016-08-27 00:00:00 +01:00,2016-08-27 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.6907799900,µg/m3,2016-08-26 11:00:00 +01:00,2016-08-26 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.6468999900,µg/m3,2016-08-26 22:00:00 +01:00,2016-08-26 23:00:00 +01:00,1,1
