Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.6602400000,µg/m3,2018-09-05 18:00:00 +01:00,2018-09-05 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.2112100000,µg/m3,2018-09-05 19:00:00 +01:00,2018-09-05 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.5234600000,µg/m3,2018-09-05 20:00:00 +01:00,2018-09-05 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.9746400000,µg/m3,2018-09-05 21:00:00 +01:00,2018-09-05 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.1436700000,µg/m3,2018-09-05 22:00:00 +01:00,2018-09-05 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.6598000000,µg/m3,2018-09-05 23:00:00 +01:00,2018-09-06 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.9613000000,µg/m3,2018-09-06 01:00:00 +01:00,2018-09-06 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.3539900000,µg/m3,2018-09-06 02:00:00 +01:00,2018-09-06 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.4017300000,µg/m3,2018-09-06 03:00:00 +01:00,2018-09-06 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.4232300000,µg/m3,2018-09-06 04:00:00 +01:00,2018-09-06 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.5836600000,µg/m3,2018-09-06 08:00:00 +01:00,2018-09-06 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.7445300000,µg/m3,2018-09-06 10:00:00 +01:00,2018-09-06 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.5449600000,µg/m3,2018-09-06 11:00:00 +01:00,2018-09-06 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.6838900000,µg/m3,2018-09-06 12:00:00 +01:00,2018-09-06 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.8899100000,µg/m3,2018-09-06 13:00:00 +01:00,2018-09-06 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.7660300000,µg/m3,2018-09-06 15:00:00 +01:00,2018-09-06 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.9849500000,µg/m3,2018-09-06 16:00:00 +01:00,2018-09-06 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.6856000000,µg/m3,2018-09-06 17:00:00 +01:00,2018-09-06 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.7333400000,µg/m3,2018-09-06 18:00:00 +01:00,2018-09-06 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.0761400000,µg/m3,2018-09-06 19:00:00 +01:00,2018-09-06 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.2064600000,µg/m3,2018-09-06 21:00:00 +01:00,2018-09-06 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.9982900000,µg/m3,2018-09-06 22:00:00 +01:00,2018-09-06 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.0808800000,µg/m3,2018-09-06 23:00:00 +01:00,2018-09-07 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.2487700000,µg/m3,2018-09-07 01:00:00 +01:00,2018-09-07 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.9355000000,µg/m3,2018-09-07 03:00:00 +01:00,2018-09-07 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.2735600000,µg/m3,2018-09-07 05:00:00 +01:00,2018-09-07 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.0369900000,µg/m3,2018-09-07 07:00:00 +01:00,2018-09-07 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.0305400000,µg/m3,2018-09-07 08:00:00 +01:00,2018-09-07 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.6249500000,µg/m3,2018-09-07 09:00:00 +01:00,2018-09-07 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.7660300000,µg/m3,2018-09-07 10:00:00 +01:00,2018-09-07 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.2129100000,µg/m3,2018-09-07 11:00:00 +01:00,2018-09-07 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.5707600000,µg/m3,2018-09-07 12:00:00 +01:00,2018-09-07 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.2193600000,µg/m3,2018-09-07 13:00:00 +01:00,2018-09-07 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.8159200000,µg/m3,2018-09-07 14:00:00 +01:00,2018-09-07 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.9591500000,µg/m3,2018-09-07 15:00:00 +01:00,2018-09-07 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.9570000000,µg/m3,2018-09-07 16:00:00 +01:00,2018-09-07 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.2064600000,µg/m3,2018-09-07 17:00:00 +01:00,2018-09-07 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.7703300000,µg/m3,2018-09-07 19:00:00 +01:00,2018-09-07 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.8395700000,µg/m3,2018-09-07 21:00:00 +01:00,2018-09-07 22:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.5922600000,µg/m3,2018-09-07 22:00:00 +01:00,2018-09-07 23:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.7419400000,µg/m3,2018-09-07 23:00:00 +01:00,2018-09-08 00:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.4404300000,µg/m3,2018-09-08 00:00:00 +01:00,2018-09-08 01:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.1931200000,µg/m3,2018-09-08 02:00:00 +01:00,2018-09-08 03:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.6856000000,µg/m3,2018-09-08 04:00:00 +01:00,2018-09-08 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.8830200000,µg/m3,2018-09-08 05:00:00 +01:00,2018-09-08 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.6813000000,µg/m3,2018-09-08 06:00:00 +01:00,2018-09-08 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.1866700000,µg/m3,2018-09-08 09:00:00 +01:00,2018-09-08 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.0739900000,µg/m3,2018-09-08 10:00:00 +01:00,2018-09-08 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.6684000000,µg/m3,2018-09-08 11:00:00 +01:00,2018-09-08 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.1651700000,µg/m3,2018-09-08 12:00:00 +01:00,2018-09-08 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.8529200000,µg/m3,2018-09-08 13:00:00 +01:00,2018-09-08 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.9092600000,µg/m3,2018-09-08 14:00:00 +01:00,2018-09-08 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.2129100000,µg/m3,2018-09-08 16:00:00 +01:00,2018-09-08 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.2585100000,µg/m3,2018-09-08 17:00:00 +01:00,2018-09-08 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.5707600000,µg/m3,2018-09-08 18:00:00 +01:00,2018-09-08 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.4709800000,µg/m3,2018-09-08 19:00:00 +01:00,2018-09-08 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.5144200000,µg/m3,2018-09-08 20:00:00 +01:00,2018-09-08 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.6641000000,µg/m3,2018-09-08 21:00:00 +01:00,2018-09-08 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.0176400000,µg/m3,2018-09-09 00:00:00 +01:00,2018-09-09 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.4248100000,µg/m3,2018-09-09 01:00:00 +01:00,2018-09-09 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.6801600000,µg/m3,2018-09-09 02:00:00 +01:00,2018-09-09 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.0438900000,µg/m3,2018-09-09 04:00:00 +01:00,2018-09-09 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.0481900000,µg/m3,2018-09-09 05:00:00 +01:00,2018-09-09 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.5578600000,µg/m3,2018-09-09 07:00:00 +01:00,2018-09-09 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.9527000000,µg/m3,2018-09-09 08:00:00 +01:00,2018-09-09 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.4081800000,µg/m3,2018-09-09 09:00:00 +01:00,2018-09-09 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.9527000000,µg/m3,2018-09-09 10:00:00 +01:00,2018-09-09 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.1479700000,µg/m3,2018-09-09 12:00:00 +01:00,2018-09-09 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.9484000000,µg/m3,2018-09-09 13:00:00 +01:00,2018-09-09 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.4929200000,µg/m3,2018-09-09 15:00:00 +01:00,2018-09-09 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.0438900000,µg/m3,2018-09-09 16:00:00 +01:00,2018-09-09 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.2585100000,µg/m3,2018-09-09 20:00:00 +01:00,2018-09-09 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.3299000000,µg/m3,2018-09-09 21:00:00 +01:00,2018-09-09 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.8288200000,µg/m3,2018-09-09 23:00:00 +01:00,2018-09-10 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.9613000000,µg/m3,2018-09-10 02:00:00 +01:00,2018-09-10 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.3604400000,µg/m3,2018-09-10 04:00:00 +01:00,2018-09-10 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.2886100000,µg/m3,2018-09-10 07:00:00 +01:00,2018-09-10 08:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.0305400000,µg/m3,2018-09-10 09:00:00 +01:00,2018-09-10 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.4253800000,µg/m3,2018-09-10 10:00:00 +01:00,2018-09-10 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.4752800000,µg/m3,2018-09-10 11:00:00 +01:00,2018-09-10 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_334,GB_StationProcess_1028,GB_SamplingFeature_1028,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.9157100000,µg/m3,2018-09-10 13:00:00 +01:00,2018-09-10 14:00:00 +01:00,1,1
