Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1941A,O3,62.0,µg/m3,2017-06-11 00:00:00 +01:00
ES,STA_ES1941A,O3,54.14999999,µg/m3,2017-06-11 01:00:00 +01:00
ES,STA_ES1941A,O3,68.12999999,µg/m3,2017-06-11 02:00:00 +01:00
ES,STA_ES1941A,O3,81.15999999,µg/m3,2017-06-11 03:00:00 +01:00
ES,STA_ES1941A,O3,84.10999999,µg/m3,2017-06-11 04:00:00 +01:00
ES,STA_ES1941A,O3,66.26999999,µg/m3,2017-06-11 05:00:00 +01:00
ES,STA_ES1941A,O3,52.03,µg/m3,2017-06-11 06:00:00 +01:00
ES,STA_ES1941A,O3,58.88,µg/m3,2017-06-11 07:00:00 +01:00
ES,STA_ES1941A,O3,78.35999999,µg/m3,2017-06-11 08:00:00 +01:00
ES,STA_ES1941A,O3,92.48,µg/m3,2017-06-11 09:00:00 +01:00
ES,STA_ES1941A,O3,99.54,µg/m3,2017-06-11 10:00:00 +01:00
ES,STA_ES1941A,O3,112.0,µg/m3,2017-06-11 11:00:00 +01:00
ES,STA_ES1941A,O3,115.59999999,µg/m3,2017-06-11 12:00:00 +01:00
ES,STA_ES1941A,O3,115.9,µg/m3,2017-06-11 13:00:00 +01:00
ES,STA_ES1941A,O3,114.9,µg/m3,2017-06-11 14:00:00 +01:00
ES,STA_ES1941A,O3,112.4,µg/m3,2017-06-11 15:00:00 +01:00
ES,STA_ES1941A,O3,112.2,µg/m3,2017-06-11 16:00:00 +01:00
ES,STA_ES1941A,O3,113.8,µg/m3,2017-06-11 17:00:00 +01:00
ES,STA_ES1941A,O3,111.2,µg/m3,2017-06-11 18:00:00 +01:00
ES,STA_ES1941A,O3,105.4,µg/m3,2017-06-11 19:00:00 +01:00
ES,STA_ES1941A,O3,68.59,µg/m3,2017-06-11 20:00:00 +01:00
ES,STA_ES1941A,O3,7.69,µg/m3,2017-06-11 21:00:00 +01:00
ES,STA_ES1941A,O3,35.07999999,µg/m3,2017-06-11 22:00:00 +01:00
ES,STA_ES1941A,O3,68.95999999,µg/m3,2017-06-11 23:00:00 +01:00
ES,STA_ES1941A,O3,73.06,µg/m3,2017-06-12 00:00:00 +01:00
ES,STA_ES1941A,O3,75.85999999,µg/m3,2017-06-12 01:00:00 +01:00
ES,STA_ES1941A,O3,66.20999999,µg/m3,2017-06-12 02:00:00 +01:00
ES,STA_ES1941A,O3,58.93,µg/m3,2017-06-12 03:00:00 +01:00
ES,STA_ES1941A,O3,64.93999999,µg/m3,2017-06-12 04:00:00 +01:00
ES,STA_ES1941A,O3,56.00999999,µg/m3,2017-06-12 05:00:00 +01:00
ES,STA_ES1941A,O3,20.80999999,µg/m3,2017-06-12 06:00:00 +01:00
ES,STA_ES1941A,O3,21.87,µg/m3,2017-06-12 07:00:00 +01:00
ES,STA_ES1941A,O3,43.49,µg/m3,2017-06-12 08:00:00 +01:00
ES,STA_ES1941A,O3,68.98,µg/m3,2017-06-12 09:00:00 +01:00
ES,STA_ES1941A,O3,89.96999999,µg/m3,2017-06-12 10:00:00 +01:00
ES,STA_ES1941A,O3,98.51999999,µg/m3,2017-06-12 11:00:00 +01:00
ES,STA_ES1941A,O3,98.95999999,µg/m3,2017-06-12 12:00:00 +01:00
ES,STA_ES1941A,O3,96.45,µg/m3,2017-06-12 13:00:00 +01:00
ES,STA_ES1941A,O3,101.7,µg/m3,2017-06-12 14:00:00 +01:00
ES,STA_ES1941A,O3,106.3,µg/m3,2017-06-12 15:00:00 +01:00
ES,STA_ES1941A,O3,104.7,µg/m3,2017-06-12 16:00:00 +01:00
ES,STA_ES1941A,O3,92.46999999,µg/m3,2017-06-12 17:00:00 +01:00
ES,STA_ES1941A,O3,81.73,µg/m3,2017-06-12 18:00:00 +01:00
ES,STA_ES1941A,O3,78.29,µg/m3,2017-06-12 19:00:00 +01:00
ES,STA_ES1941A,O3,69.17,µg/m3,2017-06-12 20:00:00 +01:00
ES,STA_ES1941A,O3,61.71999999,µg/m3,2017-06-12 21:00:00 +01:00
ES,STA_ES1941A,O3,72.2,µg/m3,2017-06-12 22:00:00 +01:00
ES,STA_ES1941A,O3,81.09,µg/m3,2017-06-12 23:00:00 +01:00
ES,STA_ES1941A,O3,87.93999999,µg/m3,2017-06-13 00:00:00 +01:00
ES,STA_ES1941A,O3,91.09999999,µg/m3,2017-06-13 01:00:00 +01:00
ES,STA_ES1941A,O3,85.87999999,µg/m3,2017-06-13 02:00:00 +01:00
ES,STA_ES1941A,O3,85.76,µg/m3,2017-06-13 03:00:00 +01:00
ES,STA_ES1941A,O3,88.21999999,µg/m3,2017-06-13 04:00:00 +01:00
ES,STA_ES1941A,O3,70.43,µg/m3,2017-06-13 05:00:00 +01:00
ES,STA_ES1941A,O3,39.71,µg/m3,2017-06-13 06:00:00 +01:00
ES,STA_ES1941A,O3,39.71,µg/m3,2017-06-13 07:00:00 +01:00
ES,STA_ES1941A,O3,75.92,µg/m3,2017-06-13 08:00:00 +01:00
ES,STA_ES1941A,O3,89.01999999,µg/m3,2017-06-13 09:00:00 +01:00
ES,STA_ES1941A,O3,97.37999999,µg/m3,2017-06-13 10:00:00 +01:00
ES,STA_ES1941A,O3,103.09999999,µg/m3,2017-06-13 11:00:00 +01:00
ES,STA_ES1941A,O3,103.3,µg/m3,2017-06-13 12:00:00 +01:00
ES,STA_ES1941A,O3,111.0,µg/m3,2017-06-13 13:00:00 +01:00
ES,STA_ES1941A,O3,110.59999999,µg/m3,2017-06-13 14:00:00 +01:00
ES,STA_ES1941A,O3,114.0,µg/m3,2017-06-13 15:00:00 +01:00
ES,STA_ES1941A,O3,109.0,µg/m3,2017-06-13 16:00:00 +01:00
ES,STA_ES1941A,O3,112.3,µg/m3,2017-06-13 17:00:00 +01:00
ES,STA_ES1941A,O3,113.59999999,µg/m3,2017-06-13 18:00:00 +01:00
ES,STA_ES1941A,O3,105.2,µg/m3,2017-06-13 19:00:00 +01:00
ES,STA_ES1941A,O3,98.37999999,µg/m3,2017-06-13 20:00:00 +01:00
ES,STA_ES1941A,O3,50.32999999,µg/m3,2017-06-13 21:00:00 +01:00
ES,STA_ES1941A,O3,28.16,µg/m3,2017-06-13 22:00:00 +01:00
ES,STA_ES1941A,O3,94.51,µg/m3,2017-06-13 23:00:00 +01:00
ES,STA_ES1941A,O3,92.76,µg/m3,2017-06-14 00:00:00 +01:00
ES,STA_ES1941A,O3,93.81999999,µg/m3,2017-06-14 01:00:00 +01:00
ES,STA_ES1941A,O3,85.95999999,µg/m3,2017-06-14 02:00:00 +01:00
ES,STA_ES1941A,O3,78.45,µg/m3,2017-06-14 03:00:00 +01:00
ES,STA_ES1941A,O3,76.51999999,µg/m3,2017-06-14 04:00:00 +01:00
ES,STA_ES1941A,O3,41.82999999,µg/m3,2017-06-14 05:00:00 +01:00
ES,STA_ES1941A,O3,9.74,µg/m3,2017-06-14 06:00:00 +01:00
ES,STA_ES1941A,O3,21.94,µg/m3,2017-06-14 07:00:00 +01:00
ES,STA_ES1941A,O3,70.37999999,µg/m3,2017-06-14 08:00:00 +01:00
ES,STA_ES1941A,O3,77.62999999,µg/m3,2017-06-14 09:00:00 +01:00
ES,STA_ES1941A,O3,86.84999999,µg/m3,2017-06-14 10:00:00 +01:00
ES,STA_ES1941A,O3,109.2,µg/m3,2017-06-14 11:00:00 +01:00
ES,STA_ES1941A,O3,121.2,µg/m3,2017-06-14 12:00:00 +01:00
ES,STA_ES1941A,O3,145.4,µg/m3,2017-06-14 13:00:00 +01:00
ES,STA_ES1941A,O3,144.69999999,µg/m3,2017-06-14 14:00:00 +01:00
ES,STA_ES1941A,O3,123.59999999,µg/m3,2017-06-14 15:00:00 +01:00
ES,STA_ES1941A,O3,118.2,µg/m3,2017-06-14 16:00:00 +01:00
ES,STA_ES1941A,O3,116.59999999,µg/m3,2017-06-14 17:00:00 +01:00
ES,STA_ES1941A,O3,100.8,µg/m3,2017-06-14 18:00:00 +01:00
ES,STA_ES1941A,O3,98.29,µg/m3,2017-06-14 19:00:00 +01:00
ES,STA_ES1941A,O3,80.4,µg/m3,2017-06-14 20:00:00 +01:00
ES,STA_ES1941A,O3,46.7,µg/m3,2017-06-14 21:00:00 +01:00
ES,STA_ES1941A,O3,67.06999999,µg/m3,2017-06-14 22:00:00 +01:00
ES,STA_ES1941A,O3,60.10999999,µg/m3,2017-06-14 23:00:00 +01:00
ES,STA_ES1941A,O3,32.82,µg/m3,2017-06-15 00:00:00 +01:00
ES,STA_ES1941A,O3,13.34,µg/m3,2017-06-15 01:00:00 +01:00
ES,STA_ES1941A,O3,3.79999999,µg/m3,2017-06-15 02:00:00 +01:00
ES,STA_ES1941A,O3,5.82,µg/m3,2017-06-15 03:00:00 +01:00
ES,STA_ES1941A,O3,4.17999999,µg/m3,2017-06-15 04:00:00 +01:00
ES,STA_ES1941A,O3,7.16999999,µg/m3,2017-06-15 05:00:00 +01:00
ES,STA_ES1941A,O3,6.32,µg/m3,2017-06-15 06:00:00 +01:00
ES,STA_ES1941A,O3,11.96,µg/m3,2017-06-15 07:00:00 +01:00
ES,STA_ES1941A,O3,32.39,µg/m3,2017-06-15 08:00:00 +01:00
ES,STA_ES1941A,O3,55.04999999,µg/m3,2017-06-15 09:00:00 +01:00
ES,STA_ES1941A,O3,66.59999999,µg/m3,2017-06-15 10:00:00 +01:00
ES,STA_ES1941A,O3,84.26,µg/m3,2017-06-15 11:00:00 +01:00
ES,STA_ES1941A,O3,105.8,µg/m3,2017-06-15 12:00:00 +01:00
ES,STA_ES1941A,O3,148.4,µg/m3,2017-06-15 13:00:00 +01:00
ES,STA_ES1941A,O3,148.9,µg/m3,2017-06-15 14:00:00 +01:00
ES,STA_ES1941A,O3,121.59999999,µg/m3,2017-06-15 15:00:00 +01:00
ES,STA_ES1941A,O3,104.0,µg/m3,2017-06-15 16:00:00 +01:00
ES,STA_ES1941A,O3,96.59999999,µg/m3,2017-06-15 17:00:00 +01:00
ES,STA_ES1941A,O3,86.10999999,µg/m3,2017-06-15 18:00:00 +01:00
ES,STA_ES1941A,O3,72.59,µg/m3,2017-06-15 19:00:00 +01:00
ES,STA_ES1941A,O3,59.64999999,µg/m3,2017-06-15 20:00:00 +01:00
ES,STA_ES1941A,O3,76.64,µg/m3,2017-06-15 21:00:00 +01:00
ES,STA_ES1941A,O3,66.96999999,µg/m3,2017-06-15 22:00:00 +01:00
ES,STA_ES1941A,O3,73.51999999,µg/m3,2017-06-15 23:00:00 +01:00
ES,STA_ES1941A,O3,71.48999999,µg/m3,2017-06-16 00:00:00 +01:00
ES,STA_ES1941A,O3,73.73,µg/m3,2017-06-16 01:00:00 +01:00
ES,STA_ES1941A,O3,70.01999999,µg/m3,2017-06-16 02:00:00 +01:00
ES,STA_ES1941A,O3,61.88,µg/m3,2017-06-16 03:00:00 +01:00
ES,STA_ES1941A,O3,40.43,µg/m3,2017-06-16 04:00:00 +01:00
ES,STA_ES1941A,O3,26.68,µg/m3,2017-06-16 05:00:00 +01:00
ES,STA_ES1941A,O3,16.57,µg/m3,2017-06-16 06:00:00 +01:00
ES,STA_ES1941A,O3,20.19,µg/m3,2017-06-16 07:00:00 +01:00
ES,STA_ES1941A,O3,38.2,µg/m3,2017-06-16 08:00:00 +01:00
ES,STA_ES1941A,O3,64.34,µg/m3,2017-06-16 09:00:00 +01:00
ES,STA_ES1941A,O3,79.18999999,µg/m3,2017-06-16 10:00:00 +01:00
ES,STA_ES1941A,O3,93.84999999,µg/m3,2017-06-16 11:00:00 +01:00
ES,STA_ES1941A,O3,105.4,µg/m3,2017-06-16 12:00:00 +01:00
ES,STA_ES1941A,O3,121.7,µg/m3,2017-06-16 13:00:00 +01:00
ES,STA_ES1941A,O3,128.69999999,µg/m3,2017-06-16 14:00:00 +01:00
ES,STA_ES1941A,O3,138.59999999,µg/m3,2017-06-16 15:00:00 +01:00
ES,STA_ES1941A,O3,139.09999999,µg/m3,2017-06-16 16:00:00 +01:00
ES,STA_ES1941A,O3,133.69999999,µg/m3,2017-06-16 17:00:00 +01:00
ES,STA_ES1941A,O3,139.69999999,µg/m3,2017-06-16 18:00:00 +01:00
ES,STA_ES1941A,O3,57.93999999,µg/m3,2017-06-16 19:00:00 +01:00
ES,STA_ES1941A,O3,61.71,µg/m3,2017-06-16 20:00:00 +01:00
ES,STA_ES1941A,O3,18.64999999,µg/m3,2017-06-16 21:00:00 +01:00
ES,STA_ES1941A,O3,14.32,µg/m3,2017-06-16 22:00:00 +01:00
ES,STA_ES1941A,O3,24.8,µg/m3,2017-06-16 23:00:00 +01:00
ES,STA_ES1941A,O3,16.5,µg/m3,2017-06-17 00:00:00 +01:00
ES,STA_ES1941A,O3,55.6,µg/m3,2017-06-17 01:00:00 +01:00
ES,STA_ES1941A,O3,55.68,µg/m3,2017-06-17 02:00:00 +01:00
ES,STA_ES1941A,O3,58.57,µg/m3,2017-06-17 03:00:00 +01:00
ES,STA_ES1941A,O3,63.36999999,µg/m3,2017-06-17 04:00:00 +01:00
ES,STA_ES1941A,O3,57.0,µg/m3,2017-06-17 05:00:00 +01:00
ES,STA_ES1941A,O3,48.28999999,µg/m3,2017-06-17 06:00:00 +01:00
ES,STA_ES1941A,O3,43.1,µg/m3,2017-06-17 07:00:00 +01:00
ES,STA_ES1941A,O3,58.74,µg/m3,2017-06-17 08:00:00 +01:00
ES,STA_ES1941A,O3,86.93,µg/m3,2017-06-17 09:00:00 +01:00
ES,STA_ES1941A,O3,97.48999999,µg/m3,2017-06-17 10:00:00 +01:00
ES,STA_ES1941A,O3,116.4,µg/m3,2017-06-17 11:00:00 +01:00
ES,STA_ES1941A,O3,134.5,µg/m3,2017-06-17 12:00:00 +01:00
ES,STA_ES1941A,O3,142.4,µg/m3,2017-06-17 13:00:00 +01:00
ES,STA_ES1941A,O3,163.19999999,µg/m3,2017-06-17 14:00:00 +01:00
ES,STA_ES1941A,O3,141.59999999,µg/m3,2017-06-17 15:00:00 +01:00
ES,STA_ES1941A,O3,115.2,µg/m3,2017-06-17 16:00:00 +01:00
ES,STA_ES1941A,O3,110.5,µg/m3,2017-06-17 17:00:00 +01:00
ES,STA_ES1941A,O3,108.7,µg/m3,2017-06-17 18:00:00 +01:00
ES,STA_ES1941A,O3,92.98999999,µg/m3,2017-06-17 19:00:00 +01:00
ES,STA_ES1941A,O3,73.03,µg/m3,2017-06-17 20:00:00 +01:00
ES,STA_ES1941A,O3,52.63,µg/m3,2017-06-17 21:00:00 +01:00
ES,STA_ES1941A,O3,47.32,µg/m3,2017-06-17 22:00:00 +01:00
ES,STA_ES1941A,O3,51.63,µg/m3,2017-06-17 23:00:00 +01:00
ES,STA_ES1941A,O3,55.89,µg/m3,2017-06-18 00:00:00 +01:00
ES,STA_ES1941A,O3,62.5,µg/m3,2017-06-18 01:00:00 +01:00
ES,STA_ES1941A,O3,57.28,µg/m3,2017-06-18 02:00:00 +01:00
ES,STA_ES1941A,O3,56.0,µg/m3,2017-06-18 03:00:00 +01:00
ES,STA_ES1941A,O3,54.13,µg/m3,2017-06-18 04:00:00 +01:00
ES,STA_ES1941A,O3,44.13,µg/m3,2017-06-18 05:00:00 +01:00
ES,STA_ES1941A,O3,45.75,µg/m3,2017-06-18 06:00:00 +01:00
ES,STA_ES1941A,O3,46.2,µg/m3,2017-06-18 07:00:00 +01:00
ES,STA_ES1941A,O3,73.67,µg/m3,2017-06-18 08:00:00 +01:00
ES,STA_ES1941A,O3,98.51,µg/m3,2017-06-18 09:00:00 +01:00
ES,STA_ES1941A,O3,108.7,µg/m3,2017-06-18 10:00:00 +01:00
ES,STA_ES1941A,O3,120.59999999,µg/m3,2017-06-18 11:00:00 +01:00
ES,STA_ES1941A,O3,127.5,µg/m3,2017-06-18 12:00:00 +01:00
ES,STA_ES1941A,O3,135.0,µg/m3,2017-06-18 13:00:00 +01:00
ES,STA_ES1941A,O3,129.59999999,µg/m3,2017-06-18 14:00:00 +01:00
ES,STA_ES1941A,O3,119.4,µg/m3,2017-06-18 15:00:00 +01:00
ES,STA_ES1941A,O3,118.7,µg/m3,2017-06-18 16:00:00 +01:00
ES,STA_ES1941A,O3,117.5,µg/m3,2017-06-18 17:00:00 +01:00
ES,STA_ES1941A,O3,116.5,µg/m3,2017-06-18 18:00:00 +01:00
ES,STA_ES1941A,O3,118.09999999,µg/m3,2017-06-18 19:00:00 +01:00
ES,STA_ES1941A,O3,96.78,µg/m3,2017-06-18 20:00:00 +01:00
ES,STA_ES1941A,O3,86.21999999,µg/m3,2017-06-18 21:00:00 +01:00
ES,STA_ES1941A,O3,103.7,µg/m3,2017-06-18 22:00:00 +01:00
ES,STA_ES1941A,O3,105.5,µg/m3,2017-06-18 23:00:00 +01:00
ES,STA_ES1941A,O3,103.9,µg/m3,2017-06-19 00:00:00 +01:00
ES,STA_ES1941A,O3,98.95999999,µg/m3,2017-06-19 01:00:00 +01:00
ES,STA_ES1941A,O3,94.18,µg/m3,2017-06-19 02:00:00 +01:00
ES,STA_ES1941A,O3,93.43,µg/m3,2017-06-19 03:00:00 +01:00
ES,STA_ES1941A,O3,82.4,µg/m3,2017-06-19 04:00:00 +01:00
ES,STA_ES1941A,O3,76.93,µg/m3,2017-06-19 05:00:00 +01:00
ES,STA_ES1941A,O3,55.64,µg/m3,2017-06-19 06:00:00 +01:00
ES,STA_ES1941A,O3,46.59,µg/m3,2017-06-19 07:00:00 +01:00
ES,STA_ES1941A,O3,73.4,µg/m3,2017-06-19 08:00:00 +01:00
ES,STA_ES1941A,O3,84.06999999,µg/m3,2017-06-19 09:00:00 +01:00
ES,STA_ES1941A,O3,86.98,µg/m3,2017-06-19 10:00:00 +01:00
ES,STA_ES1941A,O3,92.93,µg/m3,2017-06-19 11:00:00 +01:00
ES,STA_ES1941A,O3,92.21999999,µg/m3,2017-06-19 12:00:00 +01:00
ES,STA_ES1941A,O3,85.81999999,µg/m3,2017-06-19 13:00:00 +01:00
ES,STA_ES1941A,O3,87.59,µg/m3,2017-06-19 14:00:00 +01:00
ES,STA_ES1941A,O3,90.57999999,µg/m3,2017-06-19 15:00:00 +01:00
ES,STA_ES1941A,O3,82.09,µg/m3,2017-06-19 16:00:00 +01:00
ES,STA_ES1941A,O3,97.0,µg/m3,2017-06-19 17:00:00 +01:00
ES,STA_ES1941A,O3,113.9,µg/m3,2017-06-19 18:00:00 +01:00
ES,STA_ES1941A,O3,109.7,µg/m3,2017-06-19 19:00:00 +01:00
ES,STA_ES1941A,O3,72.2,µg/m3,2017-06-19 20:00:00 +01:00
ES,STA_ES1941A,O3,92.07999999,µg/m3,2017-06-19 21:00:00 +01:00
ES,STA_ES1941A,O3,96.37,µg/m3,2017-06-19 22:00:00 +01:00
ES,STA_ES1941A,O3,97.75,µg/m3,2017-06-19 23:00:00 +01:00
ES,STA_ES1941A,O3,93.84999999,µg/m3,2017-06-20 00:00:00 +01:00
ES,STA_ES1941A,O3,84.26999999,µg/m3,2017-06-20 01:00:00 +01:00
ES,STA_ES1941A,O3,77.79,µg/m3,2017-06-20 02:00:00 +01:00
ES,STA_ES1941A,O3,68.34999999,µg/m3,2017-06-20 03:00:00 +01:00
ES,STA_ES1941A,O3,57.1,µg/m3,2017-06-20 04:00:00 +01:00
ES,STA_ES1941A,O3,55.36999999,µg/m3,2017-06-20 05:00:00 +01:00
ES,STA_ES1941A,O3,52.32,µg/m3,2017-06-20 06:00:00 +01:00
ES,STA_ES1941A,O3,24.32999999,µg/m3,2017-06-20 07:00:00 +01:00
ES,STA_ES1941A,O3,74.4,µg/m3,2017-06-20 09:00:00 +01:00
ES,STA_ES1941A,O3,89.42,µg/m3,2017-06-20 10:00:00 +01:00
ES,STA_ES1941A,O3,96.20999999,µg/m3,2017-06-20 11:00:00 +01:00
ES,STA_ES1941A,O3,93.85999999,µg/m3,2017-06-20 12:00:00 +01:00
ES,STA_ES1941A,O3,106.59999999,µg/m3,2017-06-20 13:00:00 +01:00
ES,STA_ES1941A,O3,120.4,µg/m3,2017-06-20 14:00:00 +01:00
ES,STA_ES1941A,O3,130.5,µg/m3,2017-06-20 15:00:00 +01:00
ES,STA_ES1941A,O3,137.19999999,µg/m3,2017-06-20 16:00:00 +01:00
ES,STA_ES1941A,O3,148.5,µg/m3,2017-06-20 17:00:00 +01:00
ES,STA_ES1941A,O3,94.73999999,µg/m3,2017-06-20 18:00:00 +01:00
ES,STA_ES1941A,O3,84.82999999,µg/m3,2017-06-20 19:00:00 +01:00
ES,STA_ES1941A,O3,71.65,µg/m3,2017-06-20 20:00:00 +01:00
ES,STA_ES1941A,O3,42.28999999,µg/m3,2017-06-20 21:00:00 +01:00
ES,STA_ES1941A,O3,55.54999999,µg/m3,2017-06-20 22:00:00 +01:00
ES,STA_ES1941A,O3,62.03999999,µg/m3,2017-06-20 23:00:00 +01:00
ES,STA_ES1941A,O3,82.59999999,µg/m3,2017-06-21 00:00:00 +01:00
ES,STA_ES1941A,O3,78.57999999,µg/m3,2017-06-21 01:00:00 +01:00
ES,STA_ES1941A,O3,71.95999999,µg/m3,2017-06-21 02:00:00 +01:00
ES,STA_ES1941A,O3,60.67,µg/m3,2017-06-21 03:00:00 +01:00
ES,STA_ES1941A,O3,51.49,µg/m3,2017-06-21 04:00:00 +01:00
ES,STA_ES1941A,O3,32.36999999,µg/m3,2017-06-21 05:00:00 +01:00
ES,STA_ES1941A,O3,13.39,µg/m3,2017-06-21 06:00:00 +01:00
ES,STA_ES1941A,O3,20.87,µg/m3,2017-06-21 07:00:00 +01:00
ES,STA_ES1941A,O3,33.21999999,µg/m3,2017-06-21 08:00:00 +01:00
ES,STA_ES1941A,O3,57.63,µg/m3,2017-06-21 09:00:00 +01:00
ES,STA_ES1941A,O3,79.70999999,µg/m3,2017-06-21 10:00:00 +01:00
ES,STA_ES1941A,O3,93.5,µg/m3,2017-06-21 11:00:00 +01:00
ES,STA_ES1941A,O3,121.0,µg/m3,2017-06-21 12:00:00 +01:00
ES,STA_ES1941A,O3,138.69999999,µg/m3,2017-06-21 13:00:00 +01:00
ES,STA_ES1941A,O3,133.69999999,µg/m3,2017-06-21 14:00:00 +01:00
ES,STA_ES1941A,O3,134.19999999,µg/m3,2017-06-21 15:00:00 +01:00
ES,STA_ES1941A,O3,134.09999999,µg/m3,2017-06-21 16:00:00 +01:00
ES,STA_ES1941A,O3,119.4,µg/m3,2017-06-21 17:00:00 +01:00
ES,STA_ES1941A,O3,118.0,µg/m3,2017-06-21 18:00:00 +01:00
ES,STA_ES1941A,O3,108.9,µg/m3,2017-06-21 19:00:00 +01:00
ES,STA_ES1941A,O3,48.81,µg/m3,2017-06-21 20:00:00 +01:00
ES,STA_ES1941A,O3,6.05999999,µg/m3,2017-06-21 21:00:00 +01:00
ES,STA_ES1941A,O3,9.5,µg/m3,2017-06-21 22:00:00 +01:00
ES,STA_ES1941A,O3,20.09,µg/m3,2017-06-21 23:00:00 +01:00
ES,STA_ES1941A,O3,73.26999999,µg/m3,2017-06-22 00:00:00 +01:00
ES,STA_ES1941A,O3,83.43999999,µg/m3,2017-06-22 01:00:00 +01:00
ES,STA_ES1941A,O3,86.23,µg/m3,2017-06-22 02:00:00 +01:00
ES,STA_ES1941A,O3,80.43999999,µg/m3,2017-06-22 03:00:00 +01:00
ES,STA_ES1941A,O3,66.62999999,µg/m3,2017-06-22 04:00:00 +01:00
ES,STA_ES1941A,O3,35.38,µg/m3,2017-06-22 05:00:00 +01:00
ES,STA_ES1941A,O3,11.97,µg/m3,2017-06-22 06:00:00 +01:00
ES,STA_ES1941A,O3,19.55,µg/m3,2017-06-22 07:00:00 +01:00
ES,STA_ES1941A,O3,56.85,µg/m3,2017-06-22 08:00:00 +01:00
ES,STA_ES1941A,O3,68.2,µg/m3,2017-06-22 09:00:00 +01:00
ES,STA_ES1941A,O3,75.68999999,µg/m3,2017-06-22 10:00:00 +01:00
ES,STA_ES1941A,O3,91.95999999,µg/m3,2017-06-22 11:00:00 +01:00
ES,STA_ES1941A,O3,103.7,µg/m3,2017-06-22 12:00:00 +01:00
ES,STA_ES1941A,O3,140.0,µg/m3,2017-06-22 13:00:00 +01:00
ES,STA_ES1941A,O3,156.59999999,µg/m3,2017-06-22 14:00:00 +01:00
ES,STA_ES1941A,O3,136.19999999,µg/m3,2017-06-22 15:00:00 +01:00
ES,STA_ES1941A,O3,124.09999999,µg/m3,2017-06-22 16:00:00 +01:00
ES,STA_ES1941A,O3,126.5,µg/m3,2017-06-22 17:00:00 +01:00
ES,STA_ES1941A,O3,129.09999999,µg/m3,2017-06-22 18:00:00 +01:00
ES,STA_ES1941A,O3,125.7,µg/m3,2017-06-22 19:00:00 +01:00
ES,STA_ES1941A,O3,113.9,µg/m3,2017-06-22 20:00:00 +01:00
ES,STA_ES1941A,O3,109.9,µg/m3,2017-06-22 21:00:00 +01:00
ES,STA_ES1941A,O3,102.8,µg/m3,2017-06-22 22:00:00 +01:00
ES,STA_ES1941A,O3,89.29,µg/m3,2017-06-22 23:00:00 +01:00
ES,STA_ES1941A,O3,92.48,µg/m3,2017-06-23 00:00:00 +01:00
ES,STA_ES1941A,O3,77.42,µg/m3,2017-06-23 01:00:00 +01:00
ES,STA_ES1941A,O3,53.78999999,µg/m3,2017-06-23 02:00:00 +01:00
ES,STA_ES1941A,O3,70.54,µg/m3,2017-06-23 03:00:00 +01:00
ES,STA_ES1941A,O3,64.23999999,µg/m3,2017-06-23 04:00:00 +01:00
ES,STA_ES1941A,O3,34.07999999,µg/m3,2017-06-23 05:00:00 +01:00
ES,STA_ES1941A,O3,13.6,µg/m3,2017-06-23 06:00:00 +01:00
ES,STA_ES1941A,O3,19.44,µg/m3,2017-06-23 07:00:00 +01:00
ES,STA_ES1941A,O3,35.78999999,µg/m3,2017-06-23 08:00:00 +01:00
ES,STA_ES1941A,O3,63.86999999,µg/m3,2017-06-23 09:00:00 +01:00
ES,STA_ES1941A,O3,92.93999999,µg/m3,2017-06-23 10:00:00 +01:00
ES,STA_ES1941A,O3,101.7,µg/m3,2017-06-23 11:00:00 +01:00
ES,STA_ES1941A,O3,105.59999999,µg/m3,2017-06-23 12:00:00 +01:00
ES,STA_ES1941A,O3,108.09999999,µg/m3,2017-06-23 13:00:00 +01:00
ES,STA_ES1941A,O3,113.2,µg/m3,2017-06-23 14:00:00 +01:00
ES,STA_ES1941A,O3,115.5,µg/m3,2017-06-23 15:00:00 +01:00
ES,STA_ES1941A,O3,116.3,µg/m3,2017-06-23 16:00:00 +01:00
ES,STA_ES1941A,O3,115.7,µg/m3,2017-06-23 17:00:00 +01:00
ES,STA_ES1941A,O3,116.0,µg/m3,2017-06-23 18:00:00 +01:00
ES,STA_ES1941A,O3,109.7,µg/m3,2017-06-23 19:00:00 +01:00
ES,STA_ES1941A,O3,94.40999999,µg/m3,2017-06-23 20:00:00 +01:00
ES,STA_ES1941A,O3,82.81999999,µg/m3,2017-06-23 21:00:00 +01:00
ES,STA_ES1941A,O3,67.76999999,µg/m3,2017-06-23 22:00:00 +01:00
ES,STA_ES1941A,O3,57.25,µg/m3,2017-06-23 23:00:00 +01:00
ES,STA_ES1941A,O3,83.89,µg/m3,2017-06-24 00:00:00 +01:00
ES,STA_ES1941A,O3,70.06,µg/m3,2017-06-24 01:00:00 +01:00
ES,STA_ES1941A,O3,42.75999999,µg/m3,2017-06-24 02:00:00 +01:00
ES,STA_ES1941A,O3,52.50999999,µg/m3,2017-06-24 03:00:00 +01:00
ES,STA_ES1941A,O3,49.14999999,µg/m3,2017-06-24 04:00:00 +01:00
ES,STA_ES1941A,O3,53.61999999,µg/m3,2017-06-24 05:00:00 +01:00
ES,STA_ES1941A,O3,44.03,µg/m3,2017-06-24 06:00:00 +01:00
