Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0125A,O3,3.66999999,µg/m3,2017-07-30 06:00:00 +01:00
ES,STA_ES0125A,O3,13.83,µg/m3,2017-07-30 07:00:00 +01:00
ES,STA_ES0125A,O3,31.53,µg/m3,2017-07-30 08:00:00 +01:00
ES,STA_ES0125A,O3,53.10999999,µg/m3,2017-07-30 09:00:00 +01:00
ES,STA_ES0125A,O3,72.03,µg/m3,2017-07-30 10:00:00 +01:00
ES,STA_ES0125A,O3,69.65999999,µg/m3,2017-07-30 11:00:00 +01:00
ES,STA_ES0125A,O3,62.57,µg/m3,2017-07-30 12:00:00 +01:00
ES,STA_ES0125A,O3,62.82999999,µg/m3,2017-07-30 13:00:00 +01:00
ES,STA_ES0125A,O3,64.04999999,µg/m3,2017-07-30 14:00:00 +01:00
ES,STA_ES0125A,O3,65.93999999,µg/m3,2017-07-30 15:00:00 +01:00
ES,STA_ES0125A,O3,68.59999999,µg/m3,2017-07-30 16:00:00 +01:00
ES,STA_ES0125A,O3,71.09999999,µg/m3,2017-07-30 17:00:00 +01:00
ES,STA_ES0125A,O3,68.59999999,µg/m3,2017-07-30 18:00:00 +01:00
ES,STA_ES0125A,O3,65.34,µg/m3,2017-07-30 19:00:00 +01:00
ES,STA_ES0125A,O3,38.38,µg/m3,2017-07-30 20:00:00 +01:00
ES,STA_ES0125A,O3,14.27,µg/m3,2017-07-30 21:00:00 +01:00
ES,STA_ES0125A,O3,14.31,µg/m3,2017-07-30 22:00:00 +01:00
ES,STA_ES0125A,O3,8.33999999,µg/m3,2017-07-30 23:00:00 +01:00
ES,STA_ES0125A,O3,6.04999999,µg/m3,2017-07-31 00:00:00 +01:00
ES,STA_ES0125A,O3,2.47,µg/m3,2017-07-31 01:00:00 +01:00
ES,STA_ES0125A,O3,4.12,µg/m3,2017-07-31 02:00:00 +01:00
ES,STA_ES0125A,O3,32.27,µg/m3,2017-07-31 03:00:00 +01:00
ES,STA_ES0125A,O3,31.69,µg/m3,2017-07-31 04:00:00 +01:00
ES,STA_ES0125A,O3,14.9,µg/m3,2017-07-31 05:00:00 +01:00
ES,STA_ES0125A,O3,1.87,µg/m3,2017-07-31 06:00:00 +01:00
ES,STA_ES0125A,O3,4.05999999,µg/m3,2017-07-31 07:00:00 +01:00
ES,STA_ES0125A,O3,25.91,µg/m3,2017-07-31 08:00:00 +01:00
ES,STA_ES0125A,O3,49.96999999,µg/m3,2017-07-31 09:00:00 +01:00
ES,STA_ES0125A,O3,75.31,µg/m3,2017-07-31 10:00:00 +01:00
ES,STA_ES0125A,O3,78.54999999,µg/m3,2017-07-31 11:00:00 +01:00
ES,STA_ES0125A,O3,76.76999999,µg/m3,2017-07-31 12:00:00 +01:00
ES,STA_ES0125A,O3,61.52,µg/m3,2017-07-31 13:00:00 +01:00
ES,STA_ES0125A,O3,63.25999999,µg/m3,2017-07-31 14:00:00 +01:00
ES,STA_ES0125A,O3,69.10999999,µg/m3,2017-07-31 15:00:00 +01:00
ES,STA_ES0125A,O3,76.20999999,µg/m3,2017-07-31 16:00:00 +01:00
ES,STA_ES0125A,O3,82.59999999,µg/m3,2017-07-31 17:00:00 +01:00
ES,STA_ES0125A,O3,82.15,µg/m3,2017-07-31 18:00:00 +01:00
ES,STA_ES0125A,O3,70.87999999,µg/m3,2017-07-31 19:00:00 +01:00
ES,STA_ES0125A,O3,64.98999999,µg/m3,2017-07-31 20:00:00 +01:00
ES,STA_ES0125A,O3,49.25,µg/m3,2017-07-31 21:00:00 +01:00
ES,STA_ES0125A,O3,54.95,µg/m3,2017-07-31 22:00:00 +01:00
ES,STA_ES0125A,O3,48.14,µg/m3,2017-07-31 23:00:00 +01:00
ES,STA_ES0125A,O3,37.03,µg/m3,2017-08-01 00:00:00 +01:00
ES,STA_ES0125A,O3,27.71,µg/m3,2017-08-01 01:00:00 +01:00
ES,STA_ES0125A,O3,35.96,µg/m3,2017-08-01 02:00:00 +01:00
ES,STA_ES0125A,O3,65.5,µg/m3,2017-08-01 03:00:00 +01:00
ES,STA_ES0125A,O3,54.74,µg/m3,2017-08-01 04:00:00 +01:00
ES,STA_ES0125A,O3,27.28,µg/m3,2017-08-01 05:00:00 +01:00
ES,STA_ES0125A,O3,16.27,µg/m3,2017-08-01 06:00:00 +01:00
ES,STA_ES0125A,O3,16.30999999,µg/m3,2017-08-01 07:00:00 +01:00
ES,STA_ES0125A,O3,27.80999999,µg/m3,2017-08-01 08:00:00 +01:00
ES,STA_ES0125A,O3,40.57,µg/m3,2017-08-01 09:00:00 +01:00
ES,STA_ES0125A,O3,64.26,µg/m3,2017-08-01 10:00:00 +01:00
ES,STA_ES0125A,O3,83.93,µg/m3,2017-08-01 11:00:00 +01:00
ES,STA_ES0125A,O3,90.79,µg/m3,2017-08-01 12:00:00 +01:00
ES,STA_ES0125A,O3,92.46999999,µg/m3,2017-08-01 13:00:00 +01:00
ES,STA_ES0125A,O3,92.54999999,µg/m3,2017-08-01 14:00:00 +01:00
ES,STA_ES0125A,O3,96.95999999,µg/m3,2017-08-01 15:00:00 +01:00
ES,STA_ES0125A,O3,91.71999999,µg/m3,2017-08-01 16:00:00 +01:00
ES,STA_ES0125A,O3,87.98999999,µg/m3,2017-08-01 17:00:00 +01:00
ES,STA_ES0125A,O3,77.84999999,µg/m3,2017-08-01 18:00:00 +01:00
ES,STA_ES0125A,O3,68.37,µg/m3,2017-08-01 19:00:00 +01:00
ES,STA_ES0125A,O3,43.78,µg/m3,2017-08-01 20:00:00 +01:00
ES,STA_ES0125A,O3,15.41,µg/m3,2017-08-01 21:00:00 +01:00
ES,STA_ES0125A,O3,15.44,µg/m3,2017-08-01 22:00:00 +01:00
ES,STA_ES0125A,O3,32.15999999,µg/m3,2017-08-01 23:00:00 +01:00
ES,STA_ES0125A,O3,23.71999999,µg/m3,2017-08-02 00:00:00 +01:00
ES,STA_ES0125A,O3,6.57,µg/m3,2017-08-02 01:00:00 +01:00
ES,STA_ES0125A,O3,9.31,µg/m3,2017-08-02 02:00:00 +01:00
ES,STA_ES0125A,O3,2.02,µg/m3,2017-08-02 03:00:00 +01:00
ES,STA_ES0125A,O3,7.82,µg/m3,2017-08-02 04:00:00 +01:00
ES,STA_ES0125A,O3,1.3,µg/m3,2017-08-02 05:00:00 +01:00
ES,STA_ES0125A,O3,1.05,µg/m3,2017-08-02 06:00:00 +01:00
ES,STA_ES0125A,O3,2.68,µg/m3,2017-08-02 07:00:00 +01:00
ES,STA_ES0125A,O3,17.59,µg/m3,2017-08-02 08:00:00 +01:00
ES,STA_ES0125A,O3,36.03999999,µg/m3,2017-08-02 09:00:00 +01:00
ES,STA_ES0125A,O3,60.49,µg/m3,2017-08-02 10:00:00 +01:00
ES,STA_ES0125A,O3,83.23,µg/m3,2017-08-02 11:00:00 +01:00
ES,STA_ES0125A,O3,97.48999999,µg/m3,2017-08-02 12:00:00 +01:00
ES,STA_ES0125A,O3,102.8,µg/m3,2017-08-02 13:00:00 +01:00
ES,STA_ES0125A,O3,116.0,µg/m3,2017-08-02 14:00:00 +01:00
ES,STA_ES0125A,O3,114.4,µg/m3,2017-08-02 15:00:00 +01:00
ES,STA_ES0125A,O3,121.4,µg/m3,2017-08-02 17:00:00 +01:00
ES,STA_ES0125A,O3,114.4,µg/m3,2017-08-02 18:00:00 +01:00
ES,STA_ES0125A,O3,94.48999999,µg/m3,2017-08-02 19:00:00 +01:00
ES,STA_ES0125A,O3,54.81,µg/m3,2017-08-02 20:00:00 +01:00
ES,STA_ES0125A,O3,5.94,µg/m3,2017-08-02 21:00:00 +01:00
ES,STA_ES0125A,O3,1.58,µg/m3,2017-08-02 22:00:00 +01:00
ES,STA_ES0125A,O3,7.96,µg/m3,2017-08-02 23:00:00 +01:00
ES,STA_ES0125A,O3,8.66999999,µg/m3,2017-08-03 00:00:00 +01:00
ES,STA_ES0125A,O3,37.89,µg/m3,2017-08-03 01:00:00 +01:00
ES,STA_ES0125A,O3,28.68,µg/m3,2017-08-03 02:00:00 +01:00
ES,STA_ES0125A,O3,34.02,µg/m3,2017-08-03 03:00:00 +01:00
ES,STA_ES0125A,O3,3.93,µg/m3,2017-08-03 04:00:00 +01:00
ES,STA_ES0125A,O3,0.91,µg/m3,2017-08-03 05:00:00 +01:00
ES,STA_ES0125A,O3,0.98,µg/m3,2017-08-03 06:00:00 +01:00
ES,STA_ES0125A,O3,2.0,µg/m3,2017-08-03 07:00:00 +01:00
ES,STA_ES0125A,O3,15.88,µg/m3,2017-08-03 08:00:00 +01:00
ES,STA_ES0125A,O3,40.82999999,µg/m3,2017-08-03 09:00:00 +01:00
ES,STA_ES0125A,O3,70.10999999,µg/m3,2017-08-03 10:00:00 +01:00
ES,STA_ES0125A,O3,90.68999999,µg/m3,2017-08-03 11:00:00 +01:00
ES,STA_ES0125A,O3,107.7,µg/m3,2017-08-03 12:00:00 +01:00
ES,STA_ES0125A,O3,127.59999999,µg/m3,2017-08-03 13:00:00 +01:00
ES,STA_ES0125A,O3,139.0,µg/m3,2017-08-03 14:00:00 +01:00
ES,STA_ES0125A,O3,123.3,µg/m3,2017-08-03 15:00:00 +01:00
ES,STA_ES0125A,O3,117.09999999,µg/m3,2017-08-03 16:00:00 +01:00
ES,STA_ES0125A,O3,114.7,µg/m3,2017-08-03 17:00:00 +01:00
ES,STA_ES0125A,O3,108.0,µg/m3,2017-08-03 18:00:00 +01:00
ES,STA_ES0125A,O3,89.15,µg/m3,2017-08-03 19:00:00 +01:00
ES,STA_ES0125A,O3,65.31999999,µg/m3,2017-08-03 20:00:00 +01:00
ES,STA_ES0125A,O3,56.04999999,µg/m3,2017-08-03 21:00:00 +01:00
ES,STA_ES0125A,O3,44.6,µg/m3,2017-08-03 22:00:00 +01:00
ES,STA_ES0125A,O3,36.43999999,µg/m3,2017-08-03 23:00:00 +01:00
ES,STA_ES0125A,O3,45.68,µg/m3,2017-08-04 00:00:00 +01:00
ES,STA_ES0125A,O3,49.32,µg/m3,2017-08-04 01:00:00 +01:00
ES,STA_ES0125A,O3,46.2,µg/m3,2017-08-04 02:00:00 +01:00
ES,STA_ES0125A,O3,37.21,µg/m3,2017-08-04 03:00:00 +01:00
ES,STA_ES0125A,O3,21.37999999,µg/m3,2017-08-04 04:00:00 +01:00
ES,STA_ES0125A,O3,11.44999999,µg/m3,2017-08-04 05:00:00 +01:00
ES,STA_ES0125A,O3,1.58,µg/m3,2017-08-04 06:00:00 +01:00
ES,STA_ES0125A,O3,2.22,µg/m3,2017-08-04 07:00:00 +01:00
ES,STA_ES0125A,O3,16.18,µg/m3,2017-08-04 08:00:00 +01:00
ES,STA_ES0125A,O3,39.35999999,µg/m3,2017-08-04 09:00:00 +01:00
ES,STA_ES0125A,O3,49.10999999,µg/m3,2017-08-04 10:00:00 +01:00
ES,STA_ES0125A,O3,70.37999999,µg/m3,2017-08-04 11:00:00 +01:00
ES,STA_ES0125A,O3,85.62,µg/m3,2017-08-04 12:00:00 +01:00
ES,STA_ES0125A,O3,104.9,µg/m3,2017-08-04 13:00:00 +01:00
ES,STA_ES0125A,O3,115.09999999,µg/m3,2017-08-04 14:00:00 +01:00
ES,STA_ES0125A,O3,133.59999999,µg/m3,2017-08-04 15:00:00 +01:00
ES,STA_ES0125A,O3,124.9,µg/m3,2017-08-04 16:00:00 +01:00
ES,STA_ES0125A,O3,107.3,µg/m3,2017-08-04 17:00:00 +01:00
ES,STA_ES0125A,O3,92.17,µg/m3,2017-08-04 18:00:00 +01:00
ES,STA_ES0125A,O3,71.37,µg/m3,2017-08-04 19:00:00 +01:00
ES,STA_ES0125A,O3,34.93,µg/m3,2017-08-04 20:00:00 +01:00
ES,STA_ES0125A,O3,41.32,µg/m3,2017-08-04 21:00:00 +01:00
ES,STA_ES0125A,O3,33.22999999,µg/m3,2017-08-04 22:00:00 +01:00
ES,STA_ES0125A,O3,12.58,µg/m3,2017-08-04 23:00:00 +01:00
ES,STA_ES0125A,O3,43.93999999,µg/m3,2017-08-05 00:00:00 +01:00
ES,STA_ES0125A,O3,15.43,µg/m3,2017-08-05 01:00:00 +01:00
ES,STA_ES0125A,O3,17.25,µg/m3,2017-08-05 02:00:00 +01:00
ES,STA_ES0125A,O3,22.51,µg/m3,2017-08-05 03:00:00 +01:00
ES,STA_ES0125A,O3,16.21,µg/m3,2017-08-05 04:00:00 +01:00
ES,STA_ES0125A,O3,5.16999999,µg/m3,2017-08-05 05:00:00 +01:00
ES,STA_ES0125A,O3,1.28,µg/m3,2017-08-05 06:00:00 +01:00
ES,STA_ES0125A,O3,9.18999999,µg/m3,2017-08-05 07:00:00 +01:00
ES,STA_ES0125A,O3,37.68,µg/m3,2017-08-05 08:00:00 +01:00
ES,STA_ES0125A,O3,66.23,µg/m3,2017-08-05 09:00:00 +01:00
ES,STA_ES0125A,O3,79.5,µg/m3,2017-08-05 10:00:00 +01:00
ES,STA_ES0125A,O3,103.8,µg/m3,2017-08-05 11:00:00 +01:00
ES,STA_ES0125A,O3,120.59999999,µg/m3,2017-08-05 12:00:00 +01:00
ES,STA_ES0125A,O3,108.9,µg/m3,2017-08-05 13:00:00 +01:00
ES,STA_ES0125A,O3,93.01,µg/m3,2017-08-05 14:00:00 +01:00
ES,STA_ES0125A,O3,93.15999999,µg/m3,2017-08-05 15:00:00 +01:00
ES,STA_ES0125A,O3,86.95999999,µg/m3,2017-08-05 16:00:00 +01:00
ES,STA_ES0125A,O3,86.82999999,µg/m3,2017-08-05 17:00:00 +01:00
ES,STA_ES0125A,O3,78.7,µg/m3,2017-08-05 18:00:00 +01:00
ES,STA_ES0125A,O3,81.62,µg/m3,2017-08-05 19:00:00 +01:00
ES,STA_ES0125A,O3,68.67,µg/m3,2017-08-05 20:00:00 +01:00
ES,STA_ES0125A,O3,38.96,µg/m3,2017-08-05 21:00:00 +01:00
ES,STA_ES0125A,O3,31.82,µg/m3,2017-08-05 22:00:00 +01:00
ES,STA_ES0125A,O3,48.14999999,µg/m3,2017-08-05 23:00:00 +01:00
ES,STA_ES0125A,O3,43.78999999,µg/m3,2017-08-06 00:00:00 +01:00
ES,STA_ES0125A,O3,48.28999999,µg/m3,2017-08-06 01:00:00 +01:00
ES,STA_ES0125A,O3,49.18,µg/m3,2017-08-06 02:00:00 +01:00
ES,STA_ES0125A,O3,49.61999999,µg/m3,2017-08-06 03:00:00 +01:00
ES,STA_ES0125A,O3,45.61999999,µg/m3,2017-08-06 04:00:00 +01:00
ES,STA_ES0125A,O3,39.63,µg/m3,2017-08-06 05:00:00 +01:00
ES,STA_ES0125A,O3,37.7,µg/m3,2017-08-06 06:00:00 +01:00
ES,STA_ES0125A,O3,39.89999999,µg/m3,2017-08-06 07:00:00 +01:00
ES,STA_ES0125A,O3,45.52,µg/m3,2017-08-06 08:00:00 +01:00
ES,STA_ES0125A,O3,52.63,µg/m3,2017-08-06 09:00:00 +01:00
ES,STA_ES0125A,O3,65.96999999,µg/m3,2017-08-06 10:00:00 +01:00
ES,STA_ES0125A,O3,84.62,µg/m3,2017-08-06 11:00:00 +01:00
ES,STA_ES0125A,O3,99.73,µg/m3,2017-08-06 12:00:00 +01:00
ES,STA_ES0125A,O3,111.9,µg/m3,2017-08-06 13:00:00 +01:00
ES,STA_ES0125A,O3,121.2,µg/m3,2017-08-06 14:00:00 +01:00
ES,STA_ES0125A,O3,117.5,µg/m3,2017-08-06 15:00:00 +01:00
ES,STA_ES0125A,O3,110.09999999,µg/m3,2017-08-06 16:00:00 +01:00
ES,STA_ES0125A,O3,107.3,µg/m3,2017-08-06 17:00:00 +01:00
ES,STA_ES0125A,O3,101.2,µg/m3,2017-08-06 18:00:00 +01:00
ES,STA_ES0125A,O3,95.70999999,µg/m3,2017-08-06 19:00:00 +01:00
ES,STA_ES0125A,O3,78.4,µg/m3,2017-08-06 20:00:00 +01:00
ES,STA_ES0125A,O3,69.79,µg/m3,2017-08-06 21:00:00 +01:00
ES,STA_ES0125A,O3,77.62,µg/m3,2017-08-06 22:00:00 +01:00
ES,STA_ES0125A,O3,65.9,µg/m3,2017-08-06 23:00:00 +01:00
ES,STA_ES0125A,O3,64.90999999,µg/m3,2017-08-07 00:00:00 +01:00
ES,STA_ES0125A,O3,50.63,µg/m3,2017-08-07 01:00:00 +01:00
ES,STA_ES0125A,O3,50.54999999,µg/m3,2017-08-07 02:00:00 +01:00
ES,STA_ES0125A,O3,43.89999999,µg/m3,2017-08-07 03:00:00 +01:00
ES,STA_ES0125A,O3,39.67,µg/m3,2017-08-07 04:00:00 +01:00
ES,STA_ES0125A,O3,31.14999999,µg/m3,2017-08-07 05:00:00 +01:00
ES,STA_ES0125A,O3,21.71,µg/m3,2017-08-07 06:00:00 +01:00
ES,STA_ES0125A,O3,22.92,µg/m3,2017-08-07 07:00:00 +01:00
ES,STA_ES0125A,O3,31.25,µg/m3,2017-08-07 08:00:00 +01:00
ES,STA_ES0125A,O3,56.53999999,µg/m3,2017-08-07 09:00:00 +01:00
ES,STA_ES0125A,O3,90.26,µg/m3,2017-08-07 10:00:00 +01:00
ES,STA_ES0125A,O3,106.2,µg/m3,2017-08-07 11:00:00 +01:00
ES,STA_ES0125A,O3,110.5,µg/m3,2017-08-07 12:00:00 +01:00
ES,STA_ES0125A,O3,115.59999999,µg/m3,2017-08-07 13:00:00 +01:00
ES,STA_ES0125A,O3,115.8,µg/m3,2017-08-07 14:00:00 +01:00
ES,STA_ES0125A,O3,115.8,µg/m3,2017-08-07 15:00:00 +01:00
ES,STA_ES0125A,O3,101.0,µg/m3,2017-08-07 16:00:00 +01:00
ES,STA_ES0125A,O3,93.18999999,µg/m3,2017-08-07 17:00:00 +01:00
ES,STA_ES0125A,O3,87.42,µg/m3,2017-08-07 18:00:00 +01:00
ES,STA_ES0125A,O3,87.82999999,µg/m3,2017-08-07 19:00:00 +01:00
ES,STA_ES0125A,O3,84.48,µg/m3,2017-08-07 20:00:00 +01:00
ES,STA_ES0125A,O3,85.89,µg/m3,2017-08-07 21:00:00 +01:00
ES,STA_ES0125A,O3,92.21999999,µg/m3,2017-08-07 22:00:00 +01:00
ES,STA_ES0125A,O3,93.0,µg/m3,2017-08-07 23:00:00 +01:00
ES,STA_ES0125A,O3,82.92,µg/m3,2017-08-08 00:00:00 +01:00
ES,STA_ES0125A,O3,82.46999999,µg/m3,2017-08-08 01:00:00 +01:00
ES,STA_ES0125A,O3,79.64,µg/m3,2017-08-08 02:00:00 +01:00
ES,STA_ES0125A,O3,72.18,µg/m3,2017-08-08 03:00:00 +01:00
ES,STA_ES0125A,O3,71.40999999,µg/m3,2017-08-08 04:00:00 +01:00
ES,STA_ES0125A,O3,61.47999999,µg/m3,2017-08-08 05:00:00 +01:00
ES,STA_ES0125A,O3,45.32,µg/m3,2017-08-08 06:00:00 +01:00
ES,STA_ES0125A,O3,38.71,µg/m3,2017-08-08 07:00:00 +01:00
ES,STA_ES0125A,O3,55.78999999,µg/m3,2017-08-08 08:00:00 +01:00
ES,STA_ES0125A,O3,57.61999999,µg/m3,2017-08-08 09:00:00 +01:00
ES,STA_ES0125A,O3,67.39,µg/m3,2017-08-08 10:00:00 +01:00
ES,STA_ES0125A,O3,82.98,µg/m3,2017-08-08 11:00:00 +01:00
ES,STA_ES0125A,O3,92.68,µg/m3,2017-08-08 12:00:00 +01:00
ES,STA_ES0125A,O3,101.4,µg/m3,2017-08-08 13:00:00 +01:00
ES,STA_ES0125A,O3,114.59999999,µg/m3,2017-08-08 14:00:00 +01:00
ES,STA_ES0125A,O3,107.8,µg/m3,2017-08-08 15:00:00 +01:00
ES,STA_ES0125A,O3,97.70999999,µg/m3,2017-08-08 16:00:00 +01:00
ES,STA_ES0125A,O3,95.20999999,µg/m3,2017-08-08 17:00:00 +01:00
ES,STA_ES0125A,O3,90.81999999,µg/m3,2017-08-08 18:00:00 +01:00
ES,STA_ES0125A,O3,86.81,µg/m3,2017-08-08 19:00:00 +01:00
ES,STA_ES0125A,O3,80.54999999,µg/m3,2017-08-08 20:00:00 +01:00
ES,STA_ES0125A,O3,63.78999999,µg/m3,2017-08-08 21:00:00 +01:00
ES,STA_ES0125A,O3,62.72999999,µg/m3,2017-08-08 22:00:00 +01:00
ES,STA_ES0125A,O3,72.84,µg/m3,2017-08-08 23:00:00 +01:00
ES,STA_ES0125A,O3,72.23,µg/m3,2017-08-09 00:00:00 +01:00
ES,STA_ES0125A,O3,65.09,µg/m3,2017-08-09 01:00:00 +01:00
ES,STA_ES0125A,O3,58.71,µg/m3,2017-08-09 02:00:00 +01:00
ES,STA_ES0125A,O3,61.96,µg/m3,2017-08-09 03:00:00 +01:00
ES,STA_ES0125A,O3,58.75,µg/m3,2017-08-09 04:00:00 +01:00
ES,STA_ES0125A,O3,47.28,µg/m3,2017-08-09 05:00:00 +01:00
ES,STA_ES0125A,O3,22.44999999,µg/m3,2017-08-09 06:00:00 +01:00
ES,STA_ES0125A,O3,23.16,µg/m3,2017-08-09 07:00:00 +01:00
ES,STA_ES0125A,O3,33.27,µg/m3,2017-08-09 08:00:00 +01:00
ES,STA_ES0125A,O3,42.18,µg/m3,2017-08-09 09:00:00 +01:00
ES,STA_ES0125A,O3,63.35999999,µg/m3,2017-08-09 10:00:00 +01:00
ES,STA_ES0125A,O3,74.87,µg/m3,2017-08-09 11:00:00 +01:00
ES,STA_ES0125A,O3,85.54999999,µg/m3,2017-08-09 12:00:00 +01:00
ES,STA_ES0125A,O3,105.2,µg/m3,2017-08-09 13:00:00 +01:00
ES,STA_ES0125A,O3,104.09999999,µg/m3,2017-08-09 14:00:00 +01:00
ES,STA_ES0125A,O3,97.75,µg/m3,2017-08-09 15:00:00 +01:00
ES,STA_ES0125A,O3,95.18999999,µg/m3,2017-08-09 16:00:00 +01:00
ES,STA_ES0125A,O3,92.26,µg/m3,2017-08-09 17:00:00 +01:00
ES,STA_ES0125A,O3,80.57999999,µg/m3,2017-08-09 18:00:00 +01:00
ES,STA_ES0125A,O3,71.45999999,µg/m3,2017-08-09 19:00:00 +01:00
ES,STA_ES0125A,O3,67.98,µg/m3,2017-08-09 20:00:00 +01:00
ES,STA_ES0125A,O3,66.18,µg/m3,2017-08-09 21:00:00 +01:00
ES,STA_ES0125A,O3,70.46999999,µg/m3,2017-08-09 22:00:00 +01:00
ES,STA_ES0125A,O3,72.9,µg/m3,2017-08-09 23:00:00 +01:00
ES,STA_ES0125A,O3,74.76,µg/m3,2017-08-10 00:00:00 +01:00
ES,STA_ES0125A,O3,73.79,µg/m3,2017-08-10 01:00:00 +01:00
ES,STA_ES0125A,O3,71.62,µg/m3,2017-08-10 02:00:00 +01:00
ES,STA_ES0125A,O3,69.89,µg/m3,2017-08-10 03:00:00 +01:00
ES,STA_ES0125A,O3,69.17,µg/m3,2017-08-10 04:00:00 +01:00
ES,STA_ES0125A,O3,64.40999999,µg/m3,2017-08-10 05:00:00 +01:00
ES,STA_ES0125A,O3,58.25999999,µg/m3,2017-08-10 06:00:00 +01:00
ES,STA_ES0125A,O3,53.28999999,µg/m3,2017-08-10 07:00:00 +01:00
ES,STA_ES0125A,O3,55.82999999,µg/m3,2017-08-10 08:00:00 +01:00
ES,STA_ES0125A,O3,67.12999999,µg/m3,2017-08-10 09:00:00 +01:00
ES,STA_ES0125A,O3,70.89,µg/m3,2017-08-10 10:00:00 +01:00
ES,STA_ES0125A,O3,73.92,µg/m3,2017-08-10 11:00:00 +01:00
ES,STA_ES0125A,O3,77.01,µg/m3,2017-08-10 12:00:00 +01:00
ES,STA_ES0125A,O3,80.21999999,µg/m3,2017-08-10 13:00:00 +01:00
ES,STA_ES0125A,O3,81.76,µg/m3,2017-08-10 14:00:00 +01:00
ES,STA_ES0125A,O3,83.31,µg/m3,2017-08-10 15:00:00 +01:00
ES,STA_ES0125A,O3,86.31999999,µg/m3,2017-08-10 16:00:00 +01:00
ES,STA_ES0125A,O3,89.9,µg/m3,2017-08-10 17:00:00 +01:00
ES,STA_ES0125A,O3,93.18999999,µg/m3,2017-08-10 18:00:00 +01:00
ES,STA_ES0125A,O3,88.87,µg/m3,2017-08-10 19:00:00 +01:00
ES,STA_ES0125A,O3,73.31999999,µg/m3,2017-08-10 20:00:00 +01:00
ES,STA_ES0125A,O3,71.81,µg/m3,2017-08-10 21:00:00 +01:00
ES,STA_ES0125A,O3,70.07999999,µg/m3,2017-08-10 22:00:00 +01:00
ES,STA_ES0125A,O3,70.43999999,µg/m3,2017-08-10 23:00:00 +01:00
ES,STA_ES0125A,O3,67.54999999,µg/m3,2017-08-11 00:00:00 +01:00
ES,STA_ES0125A,O3,64.65999999,µg/m3,2017-08-11 01:00:00 +01:00
ES,STA_ES0125A,O3,62.54999999,µg/m3,2017-08-11 02:00:00 +01:00
ES,STA_ES0125A,O3,60.77,µg/m3,2017-08-11 03:00:00 +01:00
ES,STA_ES0125A,O3,60.97999999,µg/m3,2017-08-11 04:00:00 +01:00
ES,STA_ES0125A,O3,58.27,µg/m3,2017-08-11 05:00:00 +01:00
ES,STA_ES0125A,O3,44.28999999,µg/m3,2017-08-11 06:00:00 +01:00
ES,STA_ES0125A,O3,39.22999999,µg/m3,2017-08-11 07:00:00 +01:00
ES,STA_ES0125A,O3,46.18,µg/m3,2017-08-11 08:00:00 +01:00
ES,STA_ES0125A,O3,51.07,µg/m3,2017-08-11 09:00:00 +01:00
ES,STA_ES0125A,O3,55.67,µg/m3,2017-08-11 10:00:00 +01:00
ES,STA_ES0125A,O3,60.11999999,µg/m3,2017-08-11 11:00:00 +01:00
ES,STA_ES0125A,O3,65.35999999,µg/m3,2017-08-11 12:00:00 +01:00
ES,STA_ES0125A,O3,81.68,µg/m3,2017-08-11 13:00:00 +01:00
ES,STA_ES0125A,O3,89.59999999,µg/m3,2017-08-11 14:00:00 +01:00
ES,STA_ES0125A,O3,93.48999999,µg/m3,2017-08-11 15:00:00 +01:00
ES,STA_ES0125A,O3,100.9,µg/m3,2017-08-11 16:00:00 +01:00
ES,STA_ES0125A,O3,106.4,µg/m3,2017-08-11 17:00:00 +01:00
ES,STA_ES0125A,O3,111.7,µg/m3,2017-08-11 18:00:00 +01:00
ES,STA_ES0125A,O3,110.09999999,µg/m3,2017-08-11 19:00:00 +01:00
ES,STA_ES0125A,O3,61.06,µg/m3,2017-08-11 20:00:00 +01:00
ES,STA_ES0125A,O3,65.29999999,µg/m3,2017-08-11 21:00:00 +01:00
ES,STA_ES0125A,O3,74.01999999,µg/m3,2017-08-11 22:00:00 +01:00
ES,STA_ES0125A,O3,72.31,µg/m3,2017-08-11 23:00:00 +01:00
ES,STA_ES0125A,O3,73.90999999,µg/m3,2017-08-12 00:00:00 +01:00
ES,STA_ES0125A,O3,73.26,µg/m3,2017-08-12 01:00:00 +01:00
ES,STA_ES0125A,O3,67.84999999,µg/m3,2017-08-12 02:00:00 +01:00
ES,STA_ES0125A,O3,68.35999999,µg/m3,2017-08-12 03:00:00 +01:00
ES,STA_ES0125A,O3,63.85,µg/m3,2017-08-12 04:00:00 +01:00
ES,STA_ES0125A,O3,52.39,µg/m3,2017-08-12 05:00:00 +01:00
ES,STA_ES0125A,O3,49.28,µg/m3,2017-08-12 06:00:00 +01:00
ES,STA_ES0125A,O3,49.96,µg/m3,2017-08-12 07:00:00 +01:00
ES,STA_ES0125A,O3,54.63,µg/m3,2017-08-12 08:00:00 +01:00
ES,STA_ES0125A,O3,61.78,µg/m3,2017-08-12 09:00:00 +01:00
ES,STA_ES0125A,O3,73.23,µg/m3,2017-08-12 10:00:00 +01:00
ES,STA_ES0125A,O3,83.84999999,µg/m3,2017-08-12 11:00:00 +01:00
ES,STA_ES0125A,O3,85.54,µg/m3,2017-08-12 12:00:00 +01:00
