Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1645A,O3,1.74,µg/m3,2018-09-12 22:00:00 +01:00
ES,STA_ES1645A,O3,25.48,µg/m3,2018-09-13 00:00:00 +01:00
ES,STA_ES1645A,O3,23.62,µg/m3,2018-09-13 02:00:00 +01:00
ES,STA_ES1645A,O3,19.55,µg/m3,2018-09-13 04:00:00 +01:00
ES,STA_ES1645A,O3,10.34,µg/m3,2018-09-13 05:00:00 +01:00
ES,STA_ES1645A,O3,4.36,µg/m3,2018-09-13 07:00:00 +01:00
ES,STA_ES1645A,O3,13.65,µg/m3,2018-09-13 08:00:00 +01:00
ES,STA_ES1645A,O3,30.53,µg/m3,2018-09-13 09:00:00 +01:00
ES,STA_ES1645A,O3,80.75,µg/m3,2018-09-13 11:00:00 +01:00
ES,STA_ES1645A,O3,106.5,µg/m3,2018-09-13 12:00:00 +01:00
ES,STA_ES1645A,O3,115.9,µg/m3,2018-09-13 13:00:00 +01:00
ES,STA_ES1645A,O3,127.2,µg/m3,2018-09-13 14:00:00 +01:00
ES,STA_ES1645A,O3,140.3,µg/m3,2018-09-13 15:00:00 +01:00
ES,STA_ES1645A,O3,145.4,µg/m3,2018-09-13 18:00:00 +01:00
ES,STA_ES1645A,O3,106.9,µg/m3,2018-09-13 19:00:00 +01:00
ES,STA_ES1645A,O3,35.02,µg/m3,2018-09-13 20:00:00 +01:00
ES,STA_ES1645A,O3,61.81,µg/m3,2018-09-14 00:00:00 +01:00
ES,STA_ES1645A,O3,40.93,µg/m3,2018-09-14 03:00:00 +01:00
ES,STA_ES1645A,O3,14.8,µg/m3,2018-09-14 05:00:00 +01:00
ES,STA_ES1645A,O3,7.25,µg/m3,2018-09-14 06:00:00 +01:00
ES,STA_ES1645A,O3,22.91,µg/m3,2018-09-14 08:00:00 +01:00
ES,STA_ES1645A,O3,33.34,µg/m3,2018-09-14 09:00:00 +01:00
ES,STA_ES1645A,O3,62.7,µg/m3,2018-09-14 10:00:00 +01:00
ES,STA_ES1645A,O3,104.8,µg/m3,2018-09-14 12:00:00 +01:00
ES,STA_ES1645A,O3,125.9,µg/m3,2018-09-14 14:00:00 +01:00
ES,STA_ES1645A,O3,137.5,µg/m3,2018-09-14 16:00:00 +01:00
ES,STA_ES1645A,O3,120.9,µg/m3,2018-09-14 17:00:00 +01:00
ES,STA_ES1645A,O3,110.3,µg/m3,2018-09-14 18:00:00 +01:00
ES,STA_ES1645A,O3,90.25,µg/m3,2018-09-14 19:00:00 +01:00
ES,STA_ES1645A,O3,58.67,µg/m3,2018-09-14 20:00:00 +01:00
ES,STA_ES1645A,O3,33.99,µg/m3,2018-09-14 21:00:00 +01:00
ES,STA_ES1645A,O3,3.56,µg/m3,2018-09-15 05:00:00 +01:00
ES,STA_ES1645A,O3,5.19,µg/m3,2018-09-15 06:00:00 +01:00
ES,STA_ES1645A,O3,15.89,µg/m3,2018-09-15 07:00:00 +01:00
ES,STA_ES1645A,O3,18.96,µg/m3,2018-09-15 08:00:00 +01:00
ES,STA_ES1645A,O3,84.79,µg/m3,2018-09-15 10:00:00 +01:00
ES,STA_ES1645A,O3,94.56,µg/m3,2018-09-15 11:00:00 +01:00
ES,STA_ES1645A,O3,106.9,µg/m3,2018-09-15 12:00:00 +01:00
ES,STA_ES1645A,O3,110.3,µg/m3,2018-09-15 13:00:00 +01:00
ES,STA_ES1645A,O3,107.2,µg/m3,2018-09-15 14:00:00 +01:00
ES,STA_ES1645A,O3,102.7,µg/m3,2018-09-15 15:00:00 +01:00
ES,STA_ES1645A,O3,100.5,µg/m3,2018-09-15 16:00:00 +01:00
ES,STA_ES1645A,O3,47.25,µg/m3,2018-09-15 19:00:00 +01:00
ES,STA_ES1645A,O3,72.53,µg/m3,2018-09-15 20:00:00 +01:00
ES,STA_ES1645A,O3,67.84,µg/m3,2018-09-15 21:00:00 +01:00
ES,STA_ES1645A,O3,24.25,µg/m3,2018-09-15 23:00:00 +01:00
ES,STA_ES1645A,O3,28.62,µg/m3,2018-09-16 05:00:00 +01:00
ES,STA_ES1645A,O3,7.48,µg/m3,2018-09-16 07:00:00 +01:00
ES,STA_ES1645A,O3,40.6,µg/m3,2018-09-16 09:00:00 +01:00
ES,STA_ES1645A,O3,60.75,µg/m3,2018-09-16 10:00:00 +01:00
ES,STA_ES1645A,O3,75.2,µg/m3,2018-09-16 11:00:00 +01:00
ES,STA_ES1645A,O3,104.7,µg/m3,2018-09-16 13:00:00 +01:00
ES,STA_ES1645A,O3,117.7,µg/m3,2018-09-16 14:00:00 +01:00
ES,STA_ES1645A,O3,121.7,µg/m3,2018-09-16 15:00:00 +01:00
ES,STA_ES1645A,O3,119.9,µg/m3,2018-09-16 16:00:00 +01:00
ES,STA_ES1645A,O3,119.4,µg/m3,2018-09-16 17:00:00 +01:00
ES,STA_ES1645A,O3,111.2,µg/m3,2018-09-16 18:00:00 +01:00
ES,STA_ES1645A,O3,47.25,µg/m3,2018-09-16 19:00:00 +01:00
ES,STA_ES1645A,O3,5.57,µg/m3,2018-09-16 20:00:00 +01:00
ES,STA_ES1645A,O3,0.94,µg/m3,2018-09-16 21:00:00 +01:00
ES,STA_ES1645A,O3,25.75,µg/m3,2018-09-17 01:00:00 +01:00
ES,STA_ES1645A,O3,43.09,µg/m3,2018-09-17 03:00:00 +01:00
ES,STA_ES1645A,O3,25.25,µg/m3,2018-09-17 04:00:00 +01:00
ES,STA_ES1645A,O3,13.69,µg/m3,2018-09-17 05:00:00 +01:00
ES,STA_ES1645A,O3,11.8,µg/m3,2018-09-17 07:00:00 +01:00
ES,STA_ES1645A,O3,33.31,µg/m3,2018-09-17 09:00:00 +01:00
ES,STA_ES1645A,O3,83.04,µg/m3,2018-09-17 11:00:00 +01:00
ES,STA_ES1645A,O3,90.67,µg/m3,2018-09-17 12:00:00 +01:00
ES,STA_ES1645A,O3,100.8,µg/m3,2018-09-17 14:00:00 +01:00
ES,STA_ES1645A,O3,90.18,µg/m3,2018-09-17 16:00:00 +01:00
ES,STA_ES1645A,O3,63.93,µg/m3,2018-09-17 18:00:00 +01:00
ES,STA_ES1645A,O3,52.39,µg/m3,2018-09-17 20:00:00 +01:00
ES,STA_ES1645A,O3,59.14,µg/m3,2018-09-17 21:00:00 +01:00
ES,STA_ES1645A,O3,68.37,µg/m3,2018-09-17 22:00:00 +01:00
ES,STA_ES1645A,O3,64.06,µg/m3,2018-09-17 23:00:00 +01:00
ES,STA_ES1645A,O3,33.7,µg/m3,2018-09-18 05:00:00 +01:00
ES,STA_ES1645A,O3,40.2,µg/m3,2018-09-18 06:00:00 +01:00
ES,STA_ES1645A,O3,70.9,µg/m3,2018-09-18 12:00:00 +01:00
ES,STA_ES1645A,O3,52.81,µg/m3,2018-09-18 18:00:00 +01:00
ES,STA_ES1645A,O3,58.09,µg/m3,2018-09-18 22:00:00 +01:00
ES,STA_ES1645A,O3,23.07,µg/m3,2018-09-18 23:00:00 +01:00
ES,STA_ES1645A,O3,2.79,µg/m3,2018-09-19 00:00:00 +01:00
ES,STA_ES1645A,O3,26.37,µg/m3,2018-09-19 02:00:00 +01:00
ES,STA_ES1645A,O3,19.6,µg/m3,2018-09-19 03:00:00 +01:00
ES,STA_ES1645A,O3,15.46,µg/m3,2018-09-19 04:00:00 +01:00
ES,STA_ES1645A,O3,7.65,µg/m3,2018-09-19 05:00:00 +01:00
ES,STA_ES1645A,O3,1.7,µg/m3,2018-09-19 06:00:00 +01:00
ES,STA_ES1645A,O3,2.91,µg/m3,2018-09-19 07:00:00 +01:00
ES,STA_ES1645A,O3,9.9,µg/m3,2018-09-19 08:00:00 +01:00
ES,STA_ES1645A,O3,29.91,µg/m3,2018-09-19 09:00:00 +01:00
ES,STA_ES1645A,O3,50.46,µg/m3,2018-09-19 10:00:00 +01:00
ES,STA_ES1645A,O3,59.45,µg/m3,2018-09-19 11:00:00 +01:00
ES,STA_ES1645A,O3,92.89,µg/m3,2018-09-19 13:00:00 +01:00
ES,STA_ES1645A,O3,113.3,µg/m3,2018-09-19 15:00:00 +01:00
ES,STA_ES1645A,O3,118.7,µg/m3,2018-09-19 16:00:00 +01:00
ES,STA_ES1645A,O3,115.3,µg/m3,2018-09-19 17:00:00 +01:00
ES,STA_ES1645A,O3,26.85,µg/m3,2018-09-19 22:00:00 +01:00
ES,STA_ES1645A,O3,37.24,µg/m3,2018-09-19 23:00:00 +01:00
ES,STA_ES1645A,O3,31.85,µg/m3,2018-09-20 01:00:00 +01:00
ES,STA_ES1645A,O3,39.75,µg/m3,2018-09-20 02:00:00 +01:00
ES,STA_ES1645A,O3,33.14,µg/m3,2018-09-20 03:00:00 +01:00
ES,STA_ES1645A,O3,27.75,µg/m3,2018-09-20 04:00:00 +01:00
ES,STA_ES1645A,O3,6.54,µg/m3,2018-09-20 05:00:00 +01:00
ES,STA_ES1645A,O3,13.01,µg/m3,2018-09-20 08:00:00 +01:00
ES,STA_ES1645A,O3,57.89,µg/m3,2018-09-20 10:00:00 +01:00
ES,STA_ES1645A,O3,80.75,µg/m3,2018-09-20 12:00:00 +01:00
ES,STA_ES1645A,O3,99.81,µg/m3,2018-09-20 13:00:00 +01:00
ES,STA_ES1645A,O3,116.5,µg/m3,2018-09-20 14:00:00 +01:00
ES,STA_ES1645A,O3,119.7,µg/m3,2018-09-20 15:00:00 +01:00
ES,STA_ES1645A,O3,52.45,µg/m3,2018-09-20 19:00:00 +01:00
ES,STA_ES1645A,O3,45.53,µg/m3,2018-09-20 20:00:00 +01:00
ES,STA_ES1645A,O3,17.26,µg/m3,2018-09-20 21:00:00 +01:00
ES,STA_ES1645A,O3,24.75,µg/m3,2018-09-20 22:00:00 +01:00
ES,STA_ES1645A,O3,29.52,µg/m3,2018-09-20 23:00:00 +01:00
ES,STA_ES1645A,O3,31.55,µg/m3,2018-09-21 01:00:00 +01:00
ES,STA_ES1645A,O3,29.71,µg/m3,2018-09-21 03:00:00 +01:00
ES,STA_ES1645A,O3,20.68,µg/m3,2018-09-21 04:00:00 +01:00
ES,STA_ES1645A,O3,7.03,µg/m3,2018-09-21 05:00:00 +01:00
ES,STA_ES1645A,O3,3.66,µg/m3,2018-09-21 07:00:00 +01:00
ES,STA_ES1645A,O3,104.9,µg/m3,2018-09-21 13:00:00 +01:00
ES,STA_ES1645A,O3,112.3,µg/m3,2018-09-21 14:00:00 +01:00
ES,STA_ES1645A,O3,124.8,µg/m3,2018-09-21 15:00:00 +01:00
ES,STA_ES1645A,O3,132.9,µg/m3,2018-09-21 16:00:00 +01:00
ES,STA_ES1645A,O3,123.5,µg/m3,2018-09-21 17:00:00 +01:00
ES,STA_ES1645A,O3,34.27,µg/m3,2018-09-21 19:00:00 +01:00
ES,STA_ES1645A,O3,32.5,µg/m3,2018-09-21 21:00:00 +01:00
ES,STA_ES1645A,O3,29.0,µg/m3,2018-09-21 22:00:00 +01:00
ES,STA_ES1645A,O3,24.32,µg/m3,2018-09-21 23:00:00 +01:00
ES,STA_ES1645A,O3,43.64,µg/m3,2018-09-22 00:00:00 +01:00
ES,STA_ES1645A,O3,35.77,µg/m3,2018-09-22 02:00:00 +01:00
ES,STA_ES1645A,O3,36.03,µg/m3,2018-09-22 03:00:00 +01:00
ES,STA_ES1645A,O3,42.85,µg/m3,2018-09-22 04:00:00 +01:00
ES,STA_ES1645A,O3,19.5,µg/m3,2018-09-22 05:00:00 +01:00
ES,STA_ES1645A,O3,17.71,µg/m3,2018-09-22 06:00:00 +01:00
ES,STA_ES1645A,O3,91.29,µg/m3,2018-09-22 11:00:00 +01:00
ES,STA_ES1645A,O3,103.0,µg/m3,2018-09-22 12:00:00 +01:00
ES,STA_ES1645A,O3,103.8,µg/m3,2018-09-22 18:00:00 +01:00
ES,STA_ES1645A,O3,42.38,µg/m3,2018-09-22 23:00:00 +01:00
ES,STA_ES1645A,O3,31.94,µg/m3,2018-09-23 01:00:00 +01:00
ES,STA_ES1645A,O3,44.99,µg/m3,2018-09-23 03:00:00 +01:00
ES,STA_ES1645A,O3,26.26,µg/m3,2018-09-23 05:00:00 +01:00
ES,STA_ES1645A,O3,10.43,µg/m3,2018-09-23 06:00:00 +01:00
ES,STA_ES1645A,O3,80.06,µg/m3,2018-09-23 11:00:00 +01:00
ES,STA_ES1645A,O3,99.26,µg/m3,2018-09-23 12:00:00 +01:00
ES,STA_ES1645A,O3,105.7,µg/m3,2018-09-23 13:00:00 +01:00
ES,STA_ES1645A,O3,152.4,µg/m3,2018-09-23 17:00:00 +01:00
ES,STA_ES1645A,O3,142.5,µg/m3,2018-09-23 18:00:00 +01:00
ES,STA_ES1645A,O3,97.73,µg/m3,2018-09-23 19:00:00 +01:00
ES,STA_ES1645A,O3,21.71,µg/m3,2018-09-23 21:00:00 +01:00
ES,STA_ES1645A,O3,12.67,µg/m3,2018-09-23 22:00:00 +01:00
ES,STA_ES1645A,O3,22.64,µg/m3,2018-09-23 23:00:00 +01:00
ES,STA_ES1645A,O3,39.06,µg/m3,2018-09-24 03:00:00 +01:00
ES,STA_ES1645A,O3,45.1,µg/m3,2018-09-24 04:00:00 +01:00
ES,STA_ES1645A,O3,24.43,µg/m3,2018-09-24 08:00:00 +01:00
ES,STA_ES1645A,O3,31.0,µg/m3,2018-09-24 09:00:00 +01:00
ES,STA_ES1645A,O3,38.43,µg/m3,2018-09-24 10:00:00 +01:00
ES,STA_ES1645A,O3,47.68,µg/m3,2018-09-24 11:00:00 +01:00
ES,STA_ES1645A,O3,84.09,µg/m3,2018-09-24 15:00:00 +01:00
ES,STA_ES1645A,O3,85.31,µg/m3,2018-09-24 16:00:00 +01:00
ES,STA_ES1645A,O3,26.23,µg/m3,2018-09-24 21:00:00 +01:00
ES,STA_ES1645A,O3,34.42,µg/m3,2018-09-24 22:00:00 +01:00
ES,STA_ES1645A,O3,12.24,µg/m3,2018-09-24 23:00:00 +01:00
ES,STA_ES1645A,O3,49.7,µg/m3,2018-09-25 00:00:00 +01:00
ES,STA_ES1645A,O3,49.96,µg/m3,2018-09-25 02:00:00 +01:00
ES,STA_ES1645A,O3,39.0,µg/m3,2018-09-25 03:00:00 +01:00
ES,STA_ES1645A,O3,24.52,µg/m3,2018-09-25 05:00:00 +01:00
ES,STA_ES1645A,O3,18.1,µg/m3,2018-09-25 06:00:00 +01:00
ES,STA_ES1645A,O3,37.46,µg/m3,2018-09-25 08:00:00 +01:00
ES,STA_ES1645A,O3,88.79,µg/m3,2018-09-25 14:00:00 +01:00
ES,STA_ES1645A,O3,98.48,µg/m3,2018-09-25 15:00:00 +01:00
ES,STA_ES1645A,O3,103.0,µg/m3,2018-09-25 16:00:00 +01:00
ES,STA_ES1645A,O3,98.01,µg/m3,2018-09-25 17:00:00 +01:00
ES,STA_ES1645A,O3,27.46,µg/m3,2018-09-25 19:00:00 +01:00
ES,STA_ES1645A,O3,54.52,µg/m3,2018-09-25 22:00:00 +01:00
ES,STA_ES1645A,O3,54.09,µg/m3,2018-09-25 23:00:00 +01:00
ES,STA_ES1645A,O3,50.67,µg/m3,2018-09-26 04:00:00 +01:00
ES,STA_ES1645A,O3,56.42,µg/m3,2018-09-26 05:00:00 +01:00
ES,STA_ES1645A,O3,57.53,µg/m3,2018-09-26 09:00:00 +01:00
ES,STA_ES1645A,O3,73.14,µg/m3,2018-09-26 12:00:00 +01:00
ES,STA_ES1645A,O3,73.26,µg/m3,2018-09-26 14:00:00 +01:00
ES,STA_ES1645A,O3,80.7,µg/m3,2018-09-26 17:00:00 +01:00
ES,STA_ES1645A,O3,69.7,µg/m3,2018-09-26 18:00:00 +01:00
ES,STA_ES1645A,O3,62.92,µg/m3,2018-09-26 22:00:00 +01:00
ES,STA_ES1645A,O3,70.39,µg/m3,2018-09-26 23:00:00 +01:00
ES,STA_ES1645A,O3,73.78,µg/m3,2018-09-27 01:00:00 +01:00
ES,STA_ES1645A,O3,53.59,µg/m3,2018-09-27 03:00:00 +01:00
ES,STA_ES1645A,O3,25.16,µg/m3,2018-09-27 05:00:00 +01:00
ES,STA_ES1645A,O3,13.57,µg/m3,2018-09-27 06:00:00 +01:00
ES,STA_ES1645A,O3,3.2,µg/m3,2018-09-27 07:00:00 +01:00
ES,STA_ES1645A,O3,12.83,µg/m3,2018-09-27 08:00:00 +01:00
ES,STA_ES1645A,O3,47.67,µg/m3,2018-09-27 09:00:00 +01:00
ES,STA_ES1645A,O3,59.45,µg/m3,2018-09-27 10:00:00 +01:00
ES,STA_ES1645A,O3,68.51,µg/m3,2018-09-27 12:00:00 +01:00
ES,STA_ES1645A,O3,98.31,µg/m3,2018-09-27 16:00:00 +01:00
ES,STA_ES1645A,O3,105.8,µg/m3,2018-09-27 17:00:00 +01:00
ES,STA_ES1645A,O3,50.17,µg/m3,2018-09-27 19:00:00 +01:00
ES,STA_ES1645A,O3,5.24,µg/m3,2018-09-27 20:00:00 +01:00
ES,STA_ES1645A,O3,1.5,µg/m3,2018-09-27 21:00:00 +01:00
ES,STA_ES1645A,O3,27.5,µg/m3,2018-09-27 23:00:00 +01:00
ES,STA_ES1645A,O3,13.46,µg/m3,2018-09-28 00:00:00 +01:00
ES,STA_ES1645A,O3,19.55,µg/m3,2018-09-28 02:00:00 +01:00
ES,STA_ES1645A,O3,10.71,µg/m3,2018-09-28 03:00:00 +01:00
ES,STA_ES1645A,O3,2.37,µg/m3,2018-09-28 04:00:00 +01:00
ES,STA_ES1645A,O3,2.1,µg/m3,2018-09-28 07:00:00 +01:00
ES,STA_ES1645A,O3,10.75,µg/m3,2018-09-28 08:00:00 +01:00
ES,STA_ES1645A,O3,30.62,µg/m3,2018-09-28 09:00:00 +01:00
ES,STA_ES1645A,O3,52.53,µg/m3,2018-09-28 10:00:00 +01:00
ES,STA_ES1645A,O3,91.14,µg/m3,2018-09-28 12:00:00 +01:00
ES,STA_ES1645A,O3,105.8,µg/m3,2018-09-28 14:00:00 +01:00
ES,STA_ES1645A,O3,109.0,µg/m3,2018-09-28 15:00:00 +01:00
ES,STA_ES1645A,O3,109.9,µg/m3,2018-09-28 16:00:00 +01:00
ES,STA_ES1645A,O3,106.5,µg/m3,2018-09-28 17:00:00 +01:00
ES,STA_ES1645A,O3,90.54,µg/m3,2018-09-28 18:00:00 +01:00
ES,STA_ES1645A,O3,24.52,µg/m3,2018-09-28 19:00:00 +01:00
ES,STA_ES1645A,O3,4.78,µg/m3,2018-09-28 20:00:00 +01:00
ES,STA_ES1645A,O3,4.66,µg/m3,2018-09-28 22:00:00 +01:00
ES,STA_ES1645A,O3,2.7,µg/m3,2018-09-28 23:00:00 +01:00
ES,STA_ES1645A,O3,11.52,µg/m3,2018-09-29 02:00:00 +01:00
ES,STA_ES1645A,O3,16.43,µg/m3,2018-09-29 05:00:00 +01:00
ES,STA_ES1645A,O3,7.33,µg/m3,2018-09-29 07:00:00 +01:00
ES,STA_ES1645A,O3,27.14,µg/m3,2018-09-29 08:00:00 +01:00
ES,STA_ES1645A,O3,41.99,µg/m3,2018-09-29 09:00:00 +01:00
ES,STA_ES1645A,O3,69.31,µg/m3,2018-09-29 10:00:00 +01:00
ES,STA_ES1645A,O3,90.98,µg/m3,2018-09-29 11:00:00 +01:00
ES,STA_ES1645A,O3,98.0,µg/m3,2018-09-29 12:00:00 +01:00
ES,STA_ES1645A,O3,104.0,µg/m3,2018-09-29 13:00:00 +01:00
ES,STA_ES1645A,O3,114.0,µg/m3,2018-09-29 16:00:00 +01:00
ES,STA_ES1645A,O3,111.5,µg/m3,2018-09-29 17:00:00 +01:00
ES,STA_ES1645A,O3,3.69,µg/m3,2018-09-29 20:00:00 +01:00
ES,STA_ES1645A,O3,10.02,µg/m3,2018-09-29 22:00:00 +01:00
ES,STA_ES1645A,O3,3.2,µg/m3,2018-09-29 23:00:00 +01:00
ES,STA_ES1645A,O3,34.53,µg/m3,2018-09-30 00:00:00 +01:00
ES,STA_ES1645A,O3,34.28,µg/m3,2018-09-30 02:00:00 +01:00
ES,STA_ES1645A,O3,13.34,µg/m3,2018-09-30 06:00:00 +01:00
ES,STA_ES1645A,O3,14.64,µg/m3,2018-09-30 07:00:00 +01:00
ES,STA_ES1645A,O3,105.2,µg/m3,2018-09-30 14:00:00 +01:00
ES,STA_ES1645A,O3,113.9,µg/m3,2018-09-30 15:00:00 +01:00
ES,STA_ES1645A,O3,120.3,µg/m3,2018-09-30 16:00:00 +01:00
ES,STA_ES1645A,O3,30.43,µg/m3,2018-09-30 20:00:00 +01:00
ES,STA_ES1645A,O3,30.98,µg/m3,2018-09-30 22:00:00 +01:00
ES,STA_ES1645A,O3,61.34,µg/m3,2018-10-01 00:00:00 +01:00
ES,STA_ES1645A,O3,73.23,µg/m3,2018-10-01 03:00:00 +01:00
ES,STA_ES1645A,O3,67.25,µg/m3,2018-10-01 04:00:00 +01:00
ES,STA_ES1645A,O3,47.32,µg/m3,2018-10-01 05:00:00 +01:00
ES,STA_ES1645A,O3,38.21,µg/m3,2018-10-01 06:00:00 +01:00
ES,STA_ES1645A,O3,64.54,µg/m3,2018-10-01 08:00:00 +01:00
ES,STA_ES1645A,O3,86.59,µg/m3,2018-10-01 12:00:00 +01:00
ES,STA_ES1645A,O3,87.9,µg/m3,2018-10-01 13:00:00 +01:00
ES,STA_ES1645A,O3,89.9,µg/m3,2018-10-01 14:00:00 +01:00
ES,STA_ES1645A,O3,88.73,µg/m3,2018-10-01 15:00:00 +01:00
ES,STA_ES1645A,O3,84.67,µg/m3,2018-10-01 17:00:00 +01:00
ES,STA_ES1645A,O3,79.84,µg/m3,2018-10-01 18:00:00 +01:00
ES,STA_ES1645A,O3,73.89,µg/m3,2018-10-01 22:00:00 +01:00
ES,STA_ES1645A,O3,71.48,µg/m3,2018-10-01 23:00:00 +01:00
ES,STA_ES1645A,O3,56.63,µg/m3,2018-10-02 03:00:00 +01:00
ES,STA_ES1645A,O3,5.11,µg/m3,2018-10-02 06:00:00 +01:00
ES,STA_ES1645A,O3,19.3,µg/m3,2018-10-02 08:00:00 +01:00
ES,STA_ES1645A,O3,50.17,µg/m3,2018-10-02 11:00:00 +01:00
ES,STA_ES1645A,O3,61.24,µg/m3,2018-10-02 12:00:00 +01:00
ES,STA_ES1645A,O3,75.43,µg/m3,2018-10-02 16:00:00 +01:00
ES,STA_ES1645A,O3,33.81,µg/m3,2018-10-02 21:00:00 +01:00
ES,STA_ES1645A,O3,47.13,µg/m3,2018-10-02 22:00:00 +01:00
ES,STA_ES1645A,O3,37.52,µg/m3,2018-10-02 23:00:00 +01:00
ES,STA_ES1645A,O3,44.35,µg/m3,2018-10-03 01:00:00 +01:00
ES,STA_ES1645A,O3,30.12,µg/m3,2018-10-03 02:00:00 +01:00
ES,STA_ES1645A,O3,22.84,µg/m3,2018-10-03 03:00:00 +01:00
ES,STA_ES1645A,O3,8.3,µg/m3,2018-10-03 04:00:00 +01:00
ES,STA_ES1645A,O3,6.28,µg/m3,2018-10-03 07:00:00 +01:00
ES,STA_ES1645A,O3,9.72,µg/m3,2018-10-03 08:00:00 +01:00
ES,STA_ES1645A,O3,23.62,µg/m3,2018-10-03 09:00:00 +01:00
ES,STA_ES1645A,O3,50.45,µg/m3,2018-10-03 10:00:00 +01:00
ES,STA_ES1645A,O3,65.95,µg/m3,2018-10-03 12:00:00 +01:00
ES,STA_ES1645A,O3,86.09,µg/m3,2018-10-03 16:00:00 +01:00
ES,STA_ES1645A,O3,45.24,µg/m3,2018-10-03 18:00:00 +01:00
ES,STA_ES1645A,O3,1.22,µg/m3,2018-10-03 19:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2018-10-03 20:00:00 +01:00
ES,STA_ES1645A,O3,0.96,µg/m3,2018-10-03 21:00:00 +01:00
ES,STA_ES1645A,O3,0.95,µg/m3,2018-10-03 22:00:00 +01:00
ES,STA_ES1645A,O3,27.94,µg/m3,2018-10-04 00:00:00 +01:00
ES,STA_ES1645A,O3,25.02,µg/m3,2018-10-04 02:00:00 +01:00
ES,STA_ES1645A,O3,18.21,µg/m3,2018-10-04 03:00:00 +01:00
ES,STA_ES1645A,O3,11.13,µg/m3,2018-10-04 04:00:00 +01:00
ES,STA_ES1645A,O3,6.65,µg/m3,2018-10-04 05:00:00 +01:00
ES,STA_ES1645A,O3,3.77,µg/m3,2018-10-04 06:00:00 +01:00
ES,STA_ES1645A,O3,4.28,µg/m3,2018-10-04 07:00:00 +01:00
ES,STA_ES1645A,O3,7.45,µg/m3,2018-10-04 08:00:00 +01:00
ES,STA_ES1645A,O3,24.62,µg/m3,2018-10-04 09:00:00 +01:00
ES,STA_ES1645A,O3,64.81,µg/m3,2018-10-04 12:00:00 +01:00
ES,STA_ES1645A,O3,72.15,µg/m3,2018-10-04 17:00:00 +01:00
ES,STA_ES1645A,O3,61.85,µg/m3,2018-10-04 18:00:00 +01:00
ES,STA_ES1645A,O3,5.65,µg/m3,2018-10-04 19:00:00 +01:00
ES,STA_ES1645A,O3,1.84,µg/m3,2018-10-04 20:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2018-10-04 21:00:00 +01:00
ES,STA_ES1645A,O3,0.98,µg/m3,2018-10-04 22:00:00 +01:00
ES,STA_ES1645A,O3,5.07,µg/m3,2018-10-04 23:00:00 +01:00
ES,STA_ES1645A,O3,10.59,µg/m3,2018-10-05 00:00:00 +01:00
ES,STA_ES1645A,O3,11.06,µg/m3,2018-10-05 01:00:00 +01:00
ES,STA_ES1645A,O3,22.25,µg/m3,2018-10-05 02:00:00 +01:00
ES,STA_ES1645A,O3,18.0,µg/m3,2018-10-05 03:00:00 +01:00
ES,STA_ES1645A,O3,14.39,µg/m3,2018-10-05 04:00:00 +01:00
ES,STA_ES1645A,O3,7.4,µg/m3,2018-10-05 05:00:00 +01:00
ES,STA_ES1645A,O3,5.4,µg/m3,2018-10-05 06:00:00 +01:00
ES,STA_ES1645A,O3,3.0,µg/m3,2018-10-05 07:00:00 +01:00
ES,STA_ES1645A,O3,14.01,µg/m3,2018-10-05 08:00:00 +01:00
ES,STA_ES1645A,O3,29.42,µg/m3,2018-10-05 09:00:00 +01:00
ES,STA_ES1645A,O3,44.09,µg/m3,2018-10-05 10:00:00 +01:00
ES,STA_ES1645A,O3,69.93,µg/m3,2018-10-05 11:00:00 +01:00
ES,STA_ES1645A,O3,78.29,µg/m3,2018-10-05 13:00:00 +01:00
ES,STA_ES1645A,O3,91.17,µg/m3,2018-10-05 17:00:00 +01:00
ES,STA_ES1645A,O3,15.16,µg/m3,2018-10-05 19:00:00 +01:00
ES,STA_ES1645A,O3,1.08,µg/m3,2018-10-05 20:00:00 +01:00
ES,STA_ES1645A,O3,0.97,µg/m3,2018-10-05 21:00:00 +01:00
ES,STA_ES1645A,O3,1.01,µg/m3,2018-10-05 22:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2018-10-05 23:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2018-10-06 00:00:00 +01:00
ES,STA_ES1645A,O3,16.69,µg/m3,2018-10-06 01:00:00 +01:00
ES,STA_ES1645A,O3,29.18,µg/m3,2018-10-06 03:00:00 +01:00
ES,STA_ES1645A,O3,12.66,µg/m3,2018-10-06 04:00:00 +01:00
ES,STA_ES1645A,O3,20.17,µg/m3,2018-10-06 05:00:00 +01:00
ES,STA_ES1645A,O3,15.43,µg/m3,2018-10-06 08:00:00 +01:00
ES,STA_ES1645A,O3,26.57,µg/m3,2018-10-06 09:00:00 +01:00
ES,STA_ES1645A,O3,65.95,µg/m3,2018-10-06 12:00:00 +01:00
ES,STA_ES1645A,O3,107.3,µg/m3,2018-10-06 14:00:00 +01:00
ES,STA_ES1645A,O3,82.76,µg/m3,2018-10-06 19:00:00 +01:00
