Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1945A,O3,67.15999999,µg/m3,2018-01-05 14:00:00 +01:00
ES,STA_ES1945A,O3,56.64999999,µg/m3,2018-01-05 16:00:00 +01:00
ES,STA_ES1945A,O3,42.53999999,µg/m3,2018-01-05 17:00:00 +01:00
ES,STA_ES1945A,O3,20.78999999,µg/m3,2018-01-05 19:00:00 +01:00
ES,STA_ES1945A,O3,21.05999999,µg/m3,2018-01-05 20:00:00 +01:00
ES,STA_ES1945A,O3,42.10999999,µg/m3,2018-01-05 22:00:00 +01:00
ES,STA_ES1945A,O3,63.18999999,µg/m3,2018-01-05 23:00:00 +01:00
ES,STA_ES1945A,O3,59.60999999,µg/m3,2018-01-06 01:00:00 +01:00
ES,STA_ES1945A,O3,64.51999999,µg/m3,2018-01-06 02:00:00 +01:00
ES,STA_ES1945A,O3,70.81999999,µg/m3,2018-01-06 05:00:00 +01:00
ES,STA_ES1945A,O3,70.35999999,µg/m3,2018-01-06 06:00:00 +01:00
ES,STA_ES1945A,O3,70.48999999,µg/m3,2018-01-06 11:00:00 +01:00
ES,STA_ES1945A,O3,66.40999999,µg/m3,2018-01-06 12:00:00 +01:00
ES,STA_ES1945A,O3,62.68999999,µg/m3,2018-01-06 14:00:00 +01:00
ES,STA_ES1945A,O3,58.07999999,µg/m3,2018-01-06 17:00:00 +01:00
ES,STA_ES1945A,O3,53.97999999,µg/m3,2018-01-06 19:00:00 +01:00
ES,STA_ES1945A,O3,21.73999999,µg/m3,2018-01-06 21:00:00 +01:00
ES,STA_ES1945A,O3,24.53999999,µg/m3,2018-01-06 22:00:00 +01:00
ES,STA_ES1945A,O3,47.10999999,µg/m3,2018-01-07 02:00:00 +01:00
ES,STA_ES1945A,O3,54.57999999,µg/m3,2018-01-07 05:00:00 +01:00
ES,STA_ES1945A,O3,59.32999999,µg/m3,2018-01-07 07:00:00 +01:00
ES,STA_ES1945A,O3,60.21999999,µg/m3,2018-01-07 09:00:00 +01:00
ES,STA_ES1945A,O3,65.26999999,µg/m3,2018-01-07 10:00:00 +01:00
ES,STA_ES1945A,O3,57.75999999,µg/m3,2018-01-07 11:00:00 +01:00
ES,STA_ES1945A,O3,55.22999999,µg/m3,2018-01-07 13:00:00 +01:00
ES,STA_ES1945A,O3,57.72999999,µg/m3,2018-01-07 15:00:00 +01:00
ES,STA_ES1945A,O3,44.11999999,µg/m3,2018-01-07 17:00:00 +01:00
ES,STA_ES1945A,O3,32.03999999,µg/m3,2018-01-07 18:00:00 +01:00
ES,STA_ES1945A,O3,29.23999999,µg/m3,2018-01-07 22:00:00 +01:00
ES,STA_ES1945A,O3,21.14999999,µg/m3,2018-01-07 23:00:00 +01:00
ES,STA_ES1945A,O3,18.21999999,µg/m3,2018-01-08 00:00:00 +01:00
ES,STA_ES1945A,O3,17.19999999,µg/m3,2018-01-08 01:00:00 +01:00
ES,STA_ES1945A,O3,1.89999999,µg/m3,2018-01-08 07:00:00 +01:00
ES,STA_ES1945A,O3,10.36999999,µg/m3,2018-01-08 09:00:00 +01:00
ES,STA_ES1945A,O3,30.85999999,µg/m3,2018-01-08 11:00:00 +01:00
ES,STA_ES1945A,O3,58.03999999,µg/m3,2018-01-08 12:00:00 +01:00
ES,STA_ES1945A,O3,75.15999999,µg/m3,2018-01-08 16:00:00 +01:00
ES,STA_ES1945A,O3,12.77999999,µg/m3,2018-01-08 18:00:00 +01:00
ES,STA_ES1945A,O3,6.46999999,µg/m3,2018-01-08 19:00:00 +01:00
ES,STA_ES1945A,O3,5.16999999,µg/m3,2018-01-08 20:00:00 +01:00
ES,STA_ES1945A,O3,5.33999999,µg/m3,2018-01-08 21:00:00 +01:00
ES,STA_ES1945A,O3,1.17999999,µg/m3,2018-01-09 01:00:00 +01:00
ES,STA_ES1945A,O3,1.13999999,µg/m3,2018-01-09 02:00:00 +01:00
ES,STA_ES1945A,O3,2.66999999,µg/m3,2018-01-09 10:00:00 +01:00
ES,STA_ES1945A,O3,7.45999999,µg/m3,2018-01-09 11:00:00 +01:00
ES,STA_ES1945A,O3,1.62999999,µg/m3,2018-01-09 19:00:00 +01:00
ES,STA_ES1945A,O3,1.64999999,µg/m3,2018-01-09 23:00:00 +01:00
ES,STA_ES1945A,O3,1.87999999,µg/m3,2018-01-10 02:00:00 +01:00
ES,STA_ES1945A,O3,16.53999999,µg/m3,2018-01-10 05:00:00 +01:00
ES,STA_ES1945A,O3,7.67999999,µg/m3,2018-01-10 07:00:00 +01:00
ES,STA_ES1945A,O3,4.67999999,µg/m3,2018-01-10 08:00:00 +01:00
ES,STA_ES1945A,O3,43.93999999,µg/m3,2018-01-10 14:00:00 +01:00
ES,STA_ES1945A,O3,45.28999999,µg/m3,2018-01-10 15:00:00 +01:00
ES,STA_ES1945A,O3,39.39999999,µg/m3,2018-01-10 18:00:00 +01:00
ES,STA_ES1945A,O3,39.85999999,µg/m3,2018-01-10 19:00:00 +01:00
ES,STA_ES1945A,O3,68.54999999,µg/m3,2018-01-10 21:00:00 +01:00
ES,STA_ES1945A,O3,78.18999999,µg/m3,2018-01-10 22:00:00 +01:00
ES,STA_ES1945A,O3,65.96999999,µg/m3,2018-01-11 00:00:00 +01:00
ES,STA_ES1945A,O3,70.09999999,µg/m3,2018-01-11 03:00:00 +01:00
ES,STA_ES1945A,O3,63.61999999,µg/m3,2018-01-11 05:00:00 +01:00
ES,STA_ES1945A,O3,55.25999999,µg/m3,2018-01-11 06:00:00 +01:00
ES,STA_ES1945A,O3,44.47999999,µg/m3,2018-01-11 07:00:00 +01:00
ES,STA_ES1945A,O3,68.54999999,µg/m3,2018-01-11 08:00:00 +01:00
ES,STA_ES1945A,O3,62.72999999,µg/m3,2018-01-11 09:00:00 +01:00
ES,STA_ES1945A,O3,72.23999999,µg/m3,2018-01-11 10:00:00 +01:00
ES,STA_ES1945A,O3,78.73999999,µg/m3,2018-01-11 13:00:00 +01:00
ES,STA_ES1945A,O3,78.23999999,µg/m3,2018-01-11 14:00:00 +01:00
ES,STA_ES1945A,O3,72.45999999,µg/m3,2018-01-11 20:00:00 +01:00
ES,STA_ES1945A,O3,69.98999999,µg/m3,2018-01-11 21:00:00 +01:00
ES,STA_ES1945A,O3,72.76999999,µg/m3,2018-01-11 22:00:00 +01:00
ES,STA_ES1945A,O3,72.34999999,µg/m3,2018-01-11 23:00:00 +01:00
ES,STA_ES1945A,O3,69.65999999,µg/m3,2018-01-12 00:00:00 +01:00
ES,STA_ES1945A,O3,40.07999999,µg/m3,2018-01-12 11:00:00 +01:00
ES,STA_ES1945A,O3,29.71999999,µg/m3,2018-01-12 13:00:00 +01:00
ES,STA_ES1945A,O3,31.37999999,µg/m3,2018-01-12 14:00:00 +01:00
ES,STA_ES1945A,O3,12.03999999,µg/m3,2018-01-12 15:00:00 +01:00
ES,STA_ES1945A,O3,30.37999999,µg/m3,2018-01-12 16:00:00 +01:00
ES,STA_ES1945A,O3,5.84999999,µg/m3,2018-01-12 20:00:00 +01:00
ES,STA_ES1945A,O3,5.71999999,µg/m3,2018-01-12 22:00:00 +01:00
ES,STA_ES1945A,O3,2.16999999,µg/m3,2018-01-13 00:00:00 +01:00
ES,STA_ES1945A,O3,1.41999999,µg/m3,2018-01-13 04:00:00 +01:00
ES,STA_ES1945A,O3,1.16999999,µg/m3,2018-01-13 06:00:00 +01:00
ES,STA_ES1945A,O3,1.14999999,µg/m3,2018-01-13 07:00:00 +01:00
ES,STA_ES1945A,O3,18.46999999,µg/m3,2018-01-13 16:00:00 +01:00
ES,STA_ES1945A,O3,21.39999999,µg/m3,2018-01-13 17:00:00 +01:00
ES,STA_ES1945A,O3,12.18999999,µg/m3,2018-01-13 18:00:00 +01:00
ES,STA_ES1945A,O3,18.80999999,µg/m3,2018-01-13 20:00:00 +01:00
ES,STA_ES1945A,O3,31.07999999,µg/m3,2018-01-13 21:00:00 +01:00
ES,STA_ES1945A,O3,46.29999999,µg/m3,2018-01-13 22:00:00 +01:00
ES,STA_ES1945A,O3,53.10999999,µg/m3,2018-01-14 00:00:00 +01:00
ES,STA_ES1945A,O3,56.00999999,µg/m3,2018-01-14 01:00:00 +01:00
ES,STA_ES1945A,O3,28.39999999,µg/m3,2018-01-14 08:00:00 +01:00
ES,STA_ES1945A,O3,51.54999999,µg/m3,2018-01-14 12:00:00 +01:00
ES,STA_ES1945A,O3,55.85999999,µg/m3,2018-01-14 13:00:00 +01:00
ES,STA_ES1945A,O3,58.64999999,µg/m3,2018-01-14 14:00:00 +01:00
ES,STA_ES1945A,O3,57.47999999,µg/m3,2018-01-14 15:00:00 +01:00
ES,STA_ES1945A,O3,66.98999999,µg/m3,2018-01-14 16:00:00 +01:00
ES,STA_ES1945A,O3,14.03999999,µg/m3,2018-01-14 20:00:00 +01:00
ES,STA_ES1945A,O3,6.30999999,µg/m3,2018-01-14 23:00:00 +01:00
ES,STA_ES1945A,O3,5.29999999,µg/m3,2018-01-15 00:00:00 +01:00
ES,STA_ES1945A,O3,3.83999999,µg/m3,2018-01-15 01:00:00 +01:00
ES,STA_ES1945A,O3,4.41999999,µg/m3,2018-01-15 03:00:00 +01:00
ES,STA_ES1945A,O3,27.80999999,µg/m3,2018-01-15 13:00:00 +01:00
ES,STA_ES1945A,O3,61.28999999,µg/m3,2018-01-15 17:00:00 +01:00
ES,STA_ES1945A,O3,14.69999999,µg/m3,2018-01-15 21:00:00 +01:00
ES,STA_ES1945A,O3,18.94999999,µg/m3,2018-01-15 23:00:00 +01:00
ES,STA_ES1945A,O3,19.85999999,µg/m3,2018-01-16 00:00:00 +01:00
ES,STA_ES1945A,O3,12.36999999,µg/m3,2018-01-16 04:00:00 +01:00
ES,STA_ES1945A,O3,7.55999999,µg/m3,2018-01-16 06:00:00 +01:00
ES,STA_ES1945A,O3,3.31999999,µg/m3,2018-01-16 09:00:00 +01:00
ES,STA_ES1945A,O3,7.16999999,µg/m3,2018-01-16 11:00:00 +01:00
ES,STA_ES1945A,O3,9.93999999,µg/m3,2018-01-16 12:00:00 +01:00
ES,STA_ES1945A,O3,17.96999999,µg/m3,2018-01-16 14:00:00 +01:00
ES,STA_ES1945A,O3,44.90999999,µg/m3,2018-01-16 18:00:00 +01:00
ES,STA_ES1945A,O3,19.98999999,µg/m3,2018-01-16 20:00:00 +01:00
ES,STA_ES1945A,O3,45.96999999,µg/m3,2018-01-17 03:00:00 +01:00
ES,STA_ES1945A,O3,1.63999999,µg/m3,2018-01-17 07:00:00 +01:00
ES,STA_ES1945A,O3,8.09999999,µg/m3,2018-01-17 11:00:00 +01:00
ES,STA_ES1945A,O3,43.10999999,µg/m3,2018-01-17 15:00:00 +01:00
ES,STA_ES1945A,O3,45.07999999,µg/m3,2018-01-17 18:00:00 +01:00
ES,STA_ES1945A,O3,22.55999999,µg/m3,2018-01-17 19:00:00 +01:00
ES,STA_ES1945A,O3,12.10999999,µg/m3,2018-01-17 21:00:00 +01:00
ES,STA_ES1945A,O3,4.67999999,µg/m3,2018-01-18 02:00:00 +01:00
ES,STA_ES1945A,O3,4.62999999,µg/m3,2018-01-18 03:00:00 +01:00
ES,STA_ES1945A,O3,6.42999999,µg/m3,2018-01-18 04:00:00 +01:00
ES,STA_ES1945A,O3,2.85999999,µg/m3,2018-01-18 05:00:00 +01:00
ES,STA_ES1945A,O3,2.27999999,µg/m3,2018-01-18 06:00:00 +01:00
ES,STA_ES1945A,O3,1.13999999,µg/m3,2018-01-18 08:00:00 +01:00
ES,STA_ES1945A,O3,37.03999999,µg/m3,2018-01-18 14:00:00 +01:00
ES,STA_ES1945A,O3,39.07999999,µg/m3,2018-01-18 16:00:00 +01:00
ES,STA_ES1945A,O3,2.87999999,µg/m3,2018-01-18 18:00:00 +01:00
ES,STA_ES1945A,O3,2.31999999,µg/m3,2018-01-18 19:00:00 +01:00
ES,STA_ES1945A,O3,2.25999999,µg/m3,2018-01-19 02:00:00 +01:00
ES,STA_ES1945A,O3,1.12999999,µg/m3,2018-01-19 07:00:00 +01:00
ES,STA_ES1945A,O3,10.85999999,µg/m3,2018-01-19 10:00:00 +01:00
ES,STA_ES1945A,O3,20.19999999,µg/m3,2018-01-19 12:00:00 +01:00
ES,STA_ES1945A,O3,21.32999999,µg/m3,2018-01-19 14:00:00 +01:00
ES,STA_ES1945A,O3,39.47999999,µg/m3,2018-01-19 16:00:00 +01:00
ES,STA_ES1945A,O3,4.45999999,µg/m3,2018-01-19 18:00:00 +01:00
ES,STA_ES1945A,O3,4.00999999,µg/m3,2018-01-19 21:00:00 +01:00
ES,STA_ES1945A,O3,1.41999999,µg/m3,2018-01-20 04:00:00 +01:00
ES,STA_ES1945A,O3,34.21999999,µg/m3,2018-01-20 09:00:00 +01:00
ES,STA_ES1945A,O3,64.87999999,µg/m3,2018-01-20 15:00:00 +01:00
ES,STA_ES1945A,O3,58.97999999,µg/m3,2018-01-20 18:00:00 +01:00
ES,STA_ES1945A,O3,72.35999999,µg/m3,2018-01-20 19:00:00 +01:00
ES,STA_ES1945A,O3,51.97999999,µg/m3,2018-01-20 21:00:00 +01:00
ES,STA_ES1945A,O3,66.40999999,µg/m3,2018-01-20 22:00:00 +01:00
ES,STA_ES1945A,O3,1.38999999,µg/m3,2018-01-21 03:00:00 +01:00
ES,STA_ES1945A,O3,1.66999999,µg/m3,2018-01-21 04:00:00 +01:00
ES,STA_ES1945A,O3,26.71999999,µg/m3,2018-01-21 05:00:00 +01:00
ES,STA_ES1945A,O3,5.05999999,µg/m3,2018-01-21 07:00:00 +01:00
ES,STA_ES1945A,O3,30.82999999,µg/m3,2018-01-21 10:00:00 +01:00
ES,STA_ES1945A,O3,41.61999999,µg/m3,2018-01-21 11:00:00 +01:00
ES,STA_ES1945A,O3,56.18999999,µg/m3,2018-01-21 12:00:00 +01:00
ES,STA_ES1945A,O3,66.54999999,µg/m3,2018-01-21 15:00:00 +01:00
ES,STA_ES1945A,O3,9.42999999,µg/m3,2018-01-21 18:00:00 +01:00
ES,STA_ES1945A,O3,2.33999999,µg/m3,2018-01-21 20:00:00 +01:00
ES,STA_ES1945A,O3,2.50999999,µg/m3,2018-01-21 21:00:00 +01:00
ES,STA_ES1945A,O3,4.33999999,µg/m3,2018-01-22 00:00:00 +01:00
ES,STA_ES1945A,O3,2.02999999,µg/m3,2018-01-22 03:00:00 +01:00
ES,STA_ES1945A,O3,2.56999999,µg/m3,2018-01-22 04:00:00 +01:00
ES,STA_ES1945A,O3,1.65999999,µg/m3,2018-01-22 06:00:00 +01:00
ES,STA_ES1945A,O3,8.33999999,µg/m3,2018-01-22 10:00:00 +01:00
ES,STA_ES1945A,O3,26.44999999,µg/m3,2018-01-22 11:00:00 +01:00
ES,STA_ES1945A,O3,40.65999999,µg/m3,2018-01-22 12:00:00 +01:00
ES,STA_ES1945A,O3,36.43999999,µg/m3,2018-01-22 16:00:00 +01:00
ES,STA_ES1945A,O3,1.92999999,µg/m3,2018-01-22 19:00:00 +01:00
ES,STA_ES1945A,O3,3.83999999,µg/m3,2018-01-22 23:00:00 +01:00
ES,STA_ES1945A,O3,1.89999999,µg/m3,2018-01-23 00:00:00 +01:00
ES,STA_ES1945A,O3,1.67999999,µg/m3,2018-01-23 01:00:00 +01:00
ES,STA_ES1945A,O3,2.31999999,µg/m3,2018-01-23 03:00:00 +01:00
ES,STA_ES1945A,O3,2.79999999,µg/m3,2018-01-23 04:00:00 +01:00
ES,STA_ES1945A,O3,2.06999999,µg/m3,2018-01-23 05:00:00 +01:00
ES,STA_ES1945A,O3,1.38999999,µg/m3,2018-01-23 08:00:00 +01:00
ES,STA_ES1945A,O3,2.52999999,µg/m3,2018-01-23 09:00:00 +01:00
ES,STA_ES1945A,O3,7.54999999,µg/m3,2018-01-23 10:00:00 +01:00
ES,STA_ES1945A,O3,12.35999999,µg/m3,2018-01-23 11:00:00 +01:00
ES,STA_ES1945A,O3,30.44999999,µg/m3,2018-01-23 12:00:00 +01:00
ES,STA_ES1945A,O3,48.75999999,µg/m3,2018-01-23 14:00:00 +01:00
ES,STA_ES1945A,O3,40.86999999,µg/m3,2018-01-23 15:00:00 +01:00
ES,STA_ES1945A,O3,16.37999999,µg/m3,2018-01-23 17:00:00 +01:00
ES,STA_ES1945A,O3,2.27999999,µg/m3,2018-01-23 21:00:00 +01:00
ES,STA_ES1945A,O3,1.92999999,µg/m3,2018-01-24 00:00:00 +01:00
ES,STA_ES1945A,O3,1.88999999,µg/m3,2018-01-24 03:00:00 +01:00
ES,STA_ES1945A,O3,8.52999999,µg/m3,2018-01-24 10:00:00 +01:00
ES,STA_ES1945A,O3,16.87999999,µg/m3,2018-01-24 12:00:00 +01:00
ES,STA_ES1945A,O3,22.53999999,µg/m3,2018-01-24 14:00:00 +01:00
ES,STA_ES1945A,O3,32.85999999,µg/m3,2018-01-24 15:00:00 +01:00
ES,STA_ES1945A,O3,4.21999999,µg/m3,2018-01-24 21:00:00 +01:00
ES,STA_ES1945A,O3,1.62999999,µg/m3,2018-01-25 03:00:00 +01:00
ES,STA_ES1945A,O3,1.40999999,µg/m3,2018-01-25 06:00:00 +01:00
ES,STA_ES1945A,O3,1.39999999,µg/m3,2018-01-25 07:00:00 +01:00
ES,STA_ES1945A,O3,3.66999999,µg/m3,2018-01-25 10:00:00 +01:00
ES,STA_ES1945A,O3,6.25999999,µg/m3,2018-01-25 11:00:00 +01:00
ES,STA_ES1945A,O3,19.53999999,µg/m3,2018-01-25 12:00:00 +01:00
ES,STA_ES1945A,O3,37.78999999,µg/m3,2018-01-25 15:00:00 +01:00
ES,STA_ES1945A,O3,31.82999999,µg/m3,2018-01-25 17:00:00 +01:00
ES,STA_ES1945A,O3,30.73999999,µg/m3,2018-01-25 18:00:00 +01:00
ES,STA_ES1945A,O3,27.80999999,µg/m3,2018-01-25 19:00:00 +01:00
ES,STA_ES1945A,O3,32.71999999,µg/m3,2018-01-25 20:00:00 +01:00
ES,STA_ES1945A,O3,36.50999999,µg/m3,2018-01-25 22:00:00 +01:00
ES,STA_ES1945A,O3,77.43999999,µg/m3,2018-01-26 01:00:00 +01:00
ES,STA_ES1945A,O3,27.55999999,µg/m3,2018-01-26 06:00:00 +01:00
ES,STA_ES1945A,O3,9.92999999,µg/m3,2018-01-26 07:00:00 +01:00
ES,STA_ES1945A,O3,6.42999999,µg/m3,2018-01-26 08:00:00 +01:00
ES,STA_ES1945A,O3,68.60999999,µg/m3,2018-01-26 12:00:00 +01:00
ES,STA_ES1945A,O3,72.40999999,µg/m3,2018-01-26 15:00:00 +01:00
ES,STA_ES1945A,O3,72.54999999,µg/m3,2018-01-26 16:00:00 +01:00
ES,STA_ES1945A,O3,66.68999999,µg/m3,2018-01-26 17:00:00 +01:00
ES,STA_ES1945A,O3,32.60999999,µg/m3,2018-01-26 20:00:00 +01:00
ES,STA_ES1945A,O3,76.84999999,µg/m3,2018-01-26 23:00:00 +01:00
ES,STA_ES1945A,O3,73.43999999,µg/m3,2018-01-27 01:00:00 +01:00
ES,STA_ES1945A,O3,70.62999999,µg/m3,2018-01-27 02:00:00 +01:00
ES,STA_ES1945A,O3,77.04999999,µg/m3,2018-01-27 05:00:00 +01:00
ES,STA_ES1945A,O3,76.15999999,µg/m3,2018-01-27 08:00:00 +01:00
ES,STA_ES1945A,O3,73.15999999,µg/m3,2018-01-27 09:00:00 +01:00
ES,STA_ES1945A,O3,75.96999999,µg/m3,2018-01-27 14:00:00 +01:00
ES,STA_ES1945A,O3,78.34999999,µg/m3,2018-01-27 15:00:00 +01:00
ES,STA_ES1945A,O3,77.34999999,µg/m3,2018-01-27 17:00:00 +01:00
ES,STA_ES1945A,O3,74.31999999,µg/m3,2018-01-27 18:00:00 +01:00
ES,STA_ES1945A,O3,72.79999999,µg/m3,2018-01-27 19:00:00 +01:00
ES,STA_ES1945A,O3,67.35999999,µg/m3,2018-01-27 22:00:00 +01:00
ES,STA_ES1945A,O3,42.07999999,µg/m3,2018-01-28 00:00:00 +01:00
ES,STA_ES1945A,O3,27.46999999,µg/m3,2018-01-28 02:00:00 +01:00
ES,STA_ES1945A,O3,40.47999999,µg/m3,2018-01-28 03:00:00 +01:00
ES,STA_ES1945A,O3,69.73999999,µg/m3,2018-01-28 04:00:00 +01:00
ES,STA_ES1945A,O3,74.85999999,µg/m3,2018-01-28 06:00:00 +01:00
ES,STA_ES1945A,O3,76.21999999,µg/m3,2018-01-28 07:00:00 +01:00
ES,STA_ES1945A,O3,75.98999999,µg/m3,2018-01-28 10:00:00 +01:00
ES,STA_ES1945A,O3,76.68999999,µg/m3,2018-01-28 11:00:00 +01:00
ES,STA_ES1945A,O3,75.20999999,µg/m3,2018-01-28 13:00:00 +01:00
ES,STA_ES1945A,O3,76.57999999,µg/m3,2018-01-28 14:00:00 +01:00
ES,STA_ES1945A,O3,66.68999999,µg/m3,2018-01-28 18:00:00 +01:00
ES,STA_ES1945A,O3,65.54999999,µg/m3,2018-01-28 20:00:00 +01:00
ES,STA_ES1945A,O3,63.86999999,µg/m3,2018-01-28 21:00:00 +01:00
ES,STA_ES1945A,O3,65.98999999,µg/m3,2018-01-28 22:00:00 +01:00
ES,STA_ES1945A,O3,63.86999999,µg/m3,2018-01-29 01:00:00 +01:00
ES,STA_ES1945A,O3,60.46999999,µg/m3,2018-01-29 02:00:00 +01:00
ES,STA_ES1945A,O3,54.11999999,µg/m3,2018-01-29 03:00:00 +01:00
ES,STA_ES1945A,O3,14.85999999,µg/m3,2018-01-29 09:00:00 +01:00
ES,STA_ES1945A,O3,61.64999999,µg/m3,2018-01-29 13:00:00 +01:00
ES,STA_ES1945A,O3,66.90999999,µg/m3,2018-01-29 15:00:00 +01:00
ES,STA_ES1945A,O3,56.85999999,µg/m3,2018-01-29 17:00:00 +01:00
ES,STA_ES1945A,O3,9.61999999,µg/m3,2018-01-29 20:00:00 +01:00
ES,STA_ES1945A,O3,5.38999999,µg/m3,2018-01-29 22:00:00 +01:00
ES,STA_ES1945A,O3,10.77999999,µg/m3,2018-01-30 00:00:00 +01:00
ES,STA_ES1945A,O3,9.78999999,µg/m3,2018-01-30 01:00:00 +01:00
ES,STA_ES1945A,O3,3.18999999,µg/m3,2018-01-30 06:00:00 +01:00
ES,STA_ES1945A,O3,27.69999999,µg/m3,2018-01-30 11:00:00 +01:00
ES,STA_ES1945A,O3,50.21999999,µg/m3,2018-01-30 12:00:00 +01:00
ES,STA_ES1945A,O3,64.98999999,µg/m3,2018-01-30 13:00:00 +01:00
ES,STA_ES1945A,O3,67.23999999,µg/m3,2018-01-30 14:00:00 +01:00
ES,STA_ES1945A,O3,26.98999999,µg/m3,2018-01-30 18:00:00 +01:00
ES,STA_ES1945A,O3,25.46999999,µg/m3,2018-01-30 19:00:00 +01:00
ES,STA_ES1945A,O3,9.67999999,µg/m3,2018-01-31 02:00:00 +01:00
ES,STA_ES1945A,O3,7.59999999,µg/m3,2018-01-31 03:00:00 +01:00
ES,STA_ES1945A,O3,7.30999999,µg/m3,2018-01-31 04:00:00 +01:00
ES,STA_ES1945A,O3,7.62999999,µg/m3,2018-01-31 05:00:00 +01:00
ES,STA_ES1945A,O3,5.54999999,µg/m3,2018-01-31 06:00:00 +01:00
ES,STA_ES1945A,O3,1.88999999,µg/m3,2018-01-31 08:00:00 +01:00
ES,STA_ES1945A,O3,4.67999999,µg/m3,2018-01-31 09:00:00 +01:00
ES,STA_ES1945A,O3,37.89999999,µg/m3,2018-01-31 14:00:00 +01:00
ES,STA_ES1945A,O3,1.91999999,µg/m3,2018-01-31 21:00:00 +01:00
ES,STA_ES1945A,O3,1.39999999,µg/m3,2018-02-01 02:00:00 +01:00
ES,STA_ES1945A,O3,1.45999999,µg/m3,2018-02-01 03:00:00 +01:00
ES,STA_ES1945A,O3,1.40999999,µg/m3,2018-02-01 04:00:00 +01:00
ES,STA_ES1945A,O3,4.80999999,µg/m3,2018-02-01 10:00:00 +01:00
ES,STA_ES1945A,O3,4.67999999,µg/m3,2018-02-01 11:00:00 +01:00
ES,STA_ES1945A,O3,51.90999999,µg/m3,2018-02-01 15:00:00 +01:00
ES,STA_ES1945A,O3,72.70999999,µg/m3,2018-02-01 17:00:00 +01:00
ES,STA_ES1945A,O3,73.09999999,µg/m3,2018-02-01 20:00:00 +01:00
ES,STA_ES1945A,O3,75.04999999,µg/m3,2018-02-01 21:00:00 +01:00
ES,STA_ES1945A,O3,55.32999999,µg/m3,2018-02-02 01:00:00 +01:00
ES,STA_ES1945A,O3,48.82999999,µg/m3,2018-02-02 02:00:00 +01:00
ES,STA_ES1945A,O3,3.04999999,µg/m3,2018-02-02 07:00:00 +01:00
ES,STA_ES1945A,O3,74.18999999,µg/m3,2018-02-02 10:00:00 +01:00
ES,STA_ES1945A,O3,75.23999999,µg/m3,2018-02-02 11:00:00 +01:00
ES,STA_ES1945A,O3,77.96999999,µg/m3,2018-02-02 15:00:00 +01:00
ES,STA_ES1945A,O3,76.62999999,µg/m3,2018-02-02 17:00:00 +01:00
ES,STA_ES1945A,O3,57.21999999,µg/m3,2018-02-02 19:00:00 +01:00
ES,STA_ES1945A,O3,36.72999999,µg/m3,2018-02-02 20:00:00 +01:00
ES,STA_ES1945A,O3,3.08999999,µg/m3,2018-02-02 22:00:00 +01:00
ES,STA_ES1945A,O3,4.59999999,µg/m3,2018-02-03 00:00:00 +01:00
ES,STA_ES1945A,O3,2.60999999,µg/m3,2018-02-03 03:00:00 +01:00
ES,STA_ES1945A,O3,2.37999999,µg/m3,2018-02-03 04:00:00 +01:00
ES,STA_ES1945A,O3,2.41999999,µg/m3,2018-02-03 05:00:00 +01:00
ES,STA_ES1945A,O3,54.61999999,µg/m3,2018-02-03 08:00:00 +01:00
ES,STA_ES1945A,O3,66.85999999,µg/m3,2018-02-03 10:00:00 +01:00
ES,STA_ES1945A,O3,76.01999999,µg/m3,2018-02-03 12:00:00 +01:00
ES,STA_ES1945A,O3,76.93999999,µg/m3,2018-02-03 13:00:00 +01:00
ES,STA_ES1945A,O3,78.76999999,µg/m3,2018-02-03 15:00:00 +01:00
ES,STA_ES1945A,O3,76.35999999,µg/m3,2018-02-03 16:00:00 +01:00
ES,STA_ES1945A,O3,72.09999999,µg/m3,2018-02-03 17:00:00 +01:00
ES,STA_ES1945A,O3,65.79999999,µg/m3,2018-02-03 19:00:00 +01:00
ES,STA_ES1945A,O3,59.07999999,µg/m3,2018-02-03 21:00:00 +01:00
ES,STA_ES1945A,O3,59.35999999,µg/m3,2018-02-03 22:00:00 +01:00
ES,STA_ES1945A,O3,56.35999999,µg/m3,2018-02-03 23:00:00 +01:00
ES,STA_ES1945A,O3,51.46999999,µg/m3,2018-02-04 03:00:00 +01:00
ES,STA_ES1945A,O3,39.89999999,µg/m3,2018-02-04 04:00:00 +01:00
ES,STA_ES1945A,O3,34.75999999,µg/m3,2018-02-04 06:00:00 +01:00
ES,STA_ES1945A,O3,63.15999999,µg/m3,2018-02-04 09:00:00 +01:00
ES,STA_ES1945A,O3,72.18999999,µg/m3,2018-02-04 10:00:00 +01:00
ES,STA_ES1945A,O3,65.60999999,µg/m3,2018-02-04 11:00:00 +01:00
ES,STA_ES1945A,O3,69.37999999,µg/m3,2018-02-04 12:00:00 +01:00
ES,STA_ES1945A,O3,65.87999999,µg/m3,2018-02-04 14:00:00 +01:00
ES,STA_ES1945A,O3,71.56999999,µg/m3,2018-02-04 15:00:00 +01:00
ES,STA_ES1945A,O3,69.56999999,µg/m3,2018-02-04 16:00:00 +01:00
ES,STA_ES1945A,O3,68.26999999,µg/m3,2018-02-04 17:00:00 +01:00
ES,STA_ES1945A,O3,65.90999999,µg/m3,2018-02-04 18:00:00 +01:00
ES,STA_ES1945A,O3,70.34999999,µg/m3,2018-02-04 20:00:00 +01:00
