Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1193A,O3,52.43,µg/m3,2018-09-18 03:00:00 +01:00
ES,STA_ES1193A,O3,29.43,µg/m3,2018-09-18 06:00:00 +01:00
ES,STA_ES1193A,O3,12.63,µg/m3,2018-09-18 07:00:00 +01:00
ES,STA_ES1193A,O3,39.77,µg/m3,2018-09-18 10:00:00 +01:00
ES,STA_ES1193A,O3,57.5,µg/m3,2018-09-18 11:00:00 +01:00
ES,STA_ES1193A,O3,61.88,µg/m3,2018-09-18 12:00:00 +01:00
ES,STA_ES1193A,O3,76.54,µg/m3,2018-09-18 13:00:00 +01:00
ES,STA_ES1193A,O3,93.23,µg/m3,2018-09-18 14:00:00 +01:00
ES,STA_ES1193A,O3,114.3,µg/m3,2018-09-18 15:00:00 +01:00
ES,STA_ES1193A,O3,104.3,µg/m3,2018-09-18 16:00:00 +01:00
ES,STA_ES1193A,O3,94.34,µg/m3,2018-09-18 17:00:00 +01:00
ES,STA_ES1193A,O3,82.2,µg/m3,2018-09-18 18:00:00 +01:00
ES,STA_ES1193A,O3,31.52,µg/m3,2018-09-18 21:00:00 +01:00
ES,STA_ES1193A,O3,33.31,µg/m3,2018-09-18 23:00:00 +01:00
ES,STA_ES1193A,O3,17.26,µg/m3,2018-09-19 00:00:00 +01:00
ES,STA_ES1193A,O3,23.09,µg/m3,2018-09-19 03:00:00 +01:00
ES,STA_ES1193A,O3,18.57,µg/m3,2018-09-19 06:00:00 +01:00
ES,STA_ES1193A,O3,8.5,µg/m3,2018-09-19 07:00:00 +01:00
ES,STA_ES1193A,O3,8.9,µg/m3,2018-09-19 08:00:00 +01:00
ES,STA_ES1193A,O3,37.38,µg/m3,2018-09-19 10:00:00 +01:00
ES,STA_ES1193A,O3,62.7,µg/m3,2018-09-19 11:00:00 +01:00
ES,STA_ES1193A,O3,81.01,µg/m3,2018-09-19 12:00:00 +01:00
ES,STA_ES1193A,O3,108.3,µg/m3,2018-09-19 13:00:00 +01:00
ES,STA_ES1193A,O3,120.9,µg/m3,2018-09-19 14:00:00 +01:00
ES,STA_ES1193A,O3,132.3,µg/m3,2018-09-19 15:00:00 +01:00
ES,STA_ES1193A,O3,139.8,µg/m3,2018-09-19 16:00:00 +01:00
ES,STA_ES1193A,O3,139.0,µg/m3,2018-09-19 17:00:00 +01:00
ES,STA_ES1193A,O3,132.3,µg/m3,2018-09-19 18:00:00 +01:00
ES,STA_ES1193A,O3,83.12,µg/m3,2018-09-19 21:00:00 +01:00
ES,STA_ES1193A,O3,48.32,µg/m3,2018-09-19 22:00:00 +01:00
ES,STA_ES1193A,O3,36.03,µg/m3,2018-09-19 23:00:00 +01:00
ES,STA_ES1193A,O3,24.18,µg/m3,2018-09-20 00:00:00 +01:00
ES,STA_ES1193A,O3,24.23,µg/m3,2018-09-20 02:00:00 +01:00
ES,STA_ES1193A,O3,21.43,µg/m3,2018-09-20 04:00:00 +01:00
ES,STA_ES1193A,O3,33.68,µg/m3,2018-09-20 06:00:00 +01:00
ES,STA_ES1193A,O3,17.53,µg/m3,2018-09-20 07:00:00 +01:00
ES,STA_ES1193A,O3,15.66,µg/m3,2018-09-20 08:00:00 +01:00
ES,STA_ES1193A,O3,44.74,µg/m3,2018-09-20 10:00:00 +01:00
ES,STA_ES1193A,O3,111.9,µg/m3,2018-09-20 13:00:00 +01:00
ES,STA_ES1193A,O3,118.7,µg/m3,2018-09-20 18:00:00 +01:00
ES,STA_ES1193A,O3,104.7,µg/m3,2018-09-20 19:00:00 +01:00
ES,STA_ES1193A,O3,86.48,µg/m3,2018-09-20 20:00:00 +01:00
ES,STA_ES1193A,O3,37.56,µg/m3,2018-09-20 21:00:00 +01:00
ES,STA_ES1193A,O3,36.53,µg/m3,2018-09-20 22:00:00 +01:00
ES,STA_ES1193A,O3,33.57,µg/m3,2018-09-21 00:00:00 +01:00
ES,STA_ES1193A,O3,53.82,µg/m3,2018-09-21 01:00:00 +01:00
ES,STA_ES1193A,O3,53.75,µg/m3,2018-09-21 02:00:00 +01:00
ES,STA_ES1193A,O3,39.43,µg/m3,2018-09-21 03:00:00 +01:00
ES,STA_ES1193A,O3,29.55,µg/m3,2018-09-21 04:00:00 +01:00
ES,STA_ES1193A,O3,32.6,µg/m3,2018-09-21 05:00:00 +01:00
ES,STA_ES1193A,O3,28.94,µg/m3,2018-09-21 06:00:00 +01:00
ES,STA_ES1193A,O3,21.5,µg/m3,2018-09-21 07:00:00 +01:00
ES,STA_ES1193A,O3,12.46,µg/m3,2018-09-21 08:00:00 +01:00
ES,STA_ES1193A,O3,77.17,µg/m3,2018-09-21 11:00:00 +01:00
ES,STA_ES1193A,O3,94.06,µg/m3,2018-09-21 12:00:00 +01:00
ES,STA_ES1193A,O3,116.4,µg/m3,2018-09-21 13:00:00 +01:00
ES,STA_ES1193A,O3,146.0,µg/m3,2018-09-21 15:00:00 +01:00
ES,STA_ES1193A,O3,128.8,µg/m3,2018-09-21 17:00:00 +01:00
ES,STA_ES1193A,O3,119.4,µg/m3,2018-09-21 18:00:00 +01:00
ES,STA_ES1193A,O3,67.04,µg/m3,2018-09-21 20:00:00 +01:00
ES,STA_ES1193A,O3,76.5,µg/m3,2018-09-21 22:00:00 +01:00
ES,STA_ES1193A,O3,57.27,µg/m3,2018-09-22 01:00:00 +01:00
ES,STA_ES1193A,O3,51.24,µg/m3,2018-09-22 02:00:00 +01:00
ES,STA_ES1193A,O3,69.29,µg/m3,2018-09-22 03:00:00 +01:00
ES,STA_ES1193A,O3,45.81,µg/m3,2018-09-22 07:00:00 +01:00
ES,STA_ES1193A,O3,41.17,µg/m3,2018-09-22 08:00:00 +01:00
ES,STA_ES1193A,O3,86.64,µg/m3,2018-09-22 11:00:00 +01:00
ES,STA_ES1193A,O3,126.3,µg/m3,2018-09-22 13:00:00 +01:00
ES,STA_ES1193A,O3,139.9,µg/m3,2018-09-22 14:00:00 +01:00
ES,STA_ES1193A,O3,135.5,µg/m3,2018-09-22 15:00:00 +01:00
ES,STA_ES1193A,O3,131.8,µg/m3,2018-09-22 16:00:00 +01:00
ES,STA_ES1193A,O3,128.5,µg/m3,2018-09-22 17:00:00 +01:00
ES,STA_ES1193A,O3,117.3,µg/m3,2018-09-22 18:00:00 +01:00
ES,STA_ES1193A,O3,89.28,µg/m3,2018-09-22 19:00:00 +01:00
ES,STA_ES1193A,O3,49.24,µg/m3,2018-09-22 22:00:00 +01:00
ES,STA_ES1193A,O3,62.93,µg/m3,2018-09-23 00:00:00 +01:00
ES,STA_ES1193A,O3,65.92,µg/m3,2018-09-23 01:00:00 +01:00
ES,STA_ES1193A,O3,69.87,µg/m3,2018-09-23 03:00:00 +01:00
ES,STA_ES1193A,O3,59.81,µg/m3,2018-09-23 04:00:00 +01:00
ES,STA_ES1193A,O3,54.53,µg/m3,2018-09-23 06:00:00 +01:00
ES,STA_ES1193A,O3,46.82,µg/m3,2018-09-23 08:00:00 +01:00
ES,STA_ES1193A,O3,74.14,µg/m3,2018-09-23 10:00:00 +01:00
ES,STA_ES1193A,O3,87.89,µg/m3,2018-09-23 11:00:00 +01:00
ES,STA_ES1193A,O3,111.9,µg/m3,2018-09-23 12:00:00 +01:00
ES,STA_ES1193A,O3,134.3,µg/m3,2018-09-23 13:00:00 +01:00
ES,STA_ES1193A,O3,143.9,µg/m3,2018-09-23 15:00:00 +01:00
ES,STA_ES1193A,O3,140.0,µg/m3,2018-09-23 16:00:00 +01:00
ES,STA_ES1193A,O3,131.3,µg/m3,2018-09-23 18:00:00 +01:00
ES,STA_ES1193A,O3,96.62,µg/m3,2018-09-23 19:00:00 +01:00
ES,STA_ES1193A,O3,75.87,µg/m3,2018-09-23 21:00:00 +01:00
ES,STA_ES1193A,O3,59.93,µg/m3,2018-09-24 03:00:00 +01:00
ES,STA_ES1193A,O3,59.09,µg/m3,2018-09-24 04:00:00 +01:00
ES,STA_ES1193A,O3,43.45,µg/m3,2018-09-24 06:00:00 +01:00
ES,STA_ES1193A,O3,30.14,µg/m3,2018-09-24 08:00:00 +01:00
ES,STA_ES1193A,O3,44.35,µg/m3,2018-09-24 10:00:00 +01:00
ES,STA_ES1193A,O3,62.56,µg/m3,2018-09-24 12:00:00 +01:00
ES,STA_ES1193A,O3,77.9,µg/m3,2018-09-24 13:00:00 +01:00
ES,STA_ES1193A,O3,101.3,µg/m3,2018-09-24 15:00:00 +01:00
ES,STA_ES1193A,O3,108.2,µg/m3,2018-09-24 16:00:00 +01:00
ES,STA_ES1193A,O3,112.8,µg/m3,2018-09-24 18:00:00 +01:00
ES,STA_ES1193A,O3,61.6,µg/m3,2018-09-24 19:00:00 +01:00
ES,STA_ES1193A,O3,39.95,µg/m3,2018-09-24 20:00:00 +01:00
ES,STA_ES1193A,O3,44.39,µg/m3,2018-09-24 21:00:00 +01:00
ES,STA_ES1193A,O3,47.25,µg/m3,2018-09-24 22:00:00 +01:00
ES,STA_ES1193A,O3,38.42,µg/m3,2018-09-25 01:00:00 +01:00
ES,STA_ES1193A,O3,52.64,µg/m3,2018-09-25 03:00:00 +01:00
ES,STA_ES1193A,O3,54.27,µg/m3,2018-09-25 05:00:00 +01:00
ES,STA_ES1193A,O3,46.39,µg/m3,2018-09-25 06:00:00 +01:00
ES,STA_ES1193A,O3,29.78,µg/m3,2018-09-25 07:00:00 +01:00
ES,STA_ES1193A,O3,29.77,µg/m3,2018-09-25 08:00:00 +01:00
ES,STA_ES1193A,O3,50.52,µg/m3,2018-09-25 10:00:00 +01:00
ES,STA_ES1193A,O3,61.42,µg/m3,2018-09-25 11:00:00 +01:00
ES,STA_ES1193A,O3,125.0,µg/m3,2018-09-25 17:00:00 +01:00
ES,STA_ES1193A,O3,117.8,µg/m3,2018-09-25 18:00:00 +01:00
ES,STA_ES1193A,O3,114.2,µg/m3,2018-09-25 19:00:00 +01:00
ES,STA_ES1193A,O3,61.42,µg/m3,2018-09-25 23:00:00 +01:00
ES,STA_ES1193A,O3,62.96,µg/m3,2018-09-26 01:00:00 +01:00
ES,STA_ES1193A,O3,65.78,µg/m3,2018-09-26 04:00:00 +01:00
ES,STA_ES1193A,O3,59.96,µg/m3,2018-09-26 07:00:00 +01:00
ES,STA_ES1193A,O3,58.24,µg/m3,2018-09-26 09:00:00 +01:00
ES,STA_ES1193A,O3,67.42,µg/m3,2018-09-26 10:00:00 +01:00
ES,STA_ES1193A,O3,72.0,µg/m3,2018-09-26 11:00:00 +01:00
ES,STA_ES1193A,O3,86.23,µg/m3,2018-09-26 15:00:00 +01:00
ES,STA_ES1193A,O3,90.29,µg/m3,2018-09-26 16:00:00 +01:00
ES,STA_ES1193A,O3,87.64,µg/m3,2018-09-26 17:00:00 +01:00
ES,STA_ES1193A,O3,60.81,µg/m3,2018-09-26 20:00:00 +01:00
ES,STA_ES1193A,O3,66.59,µg/m3,2018-09-26 22:00:00 +01:00
ES,STA_ES1193A,O3,76.92,µg/m3,2018-09-26 23:00:00 +01:00
ES,STA_ES1193A,O3,77.29,µg/m3,2018-09-27 01:00:00 +01:00
ES,STA_ES1193A,O3,73.15,µg/m3,2018-09-27 02:00:00 +01:00
ES,STA_ES1193A,O3,79.48,µg/m3,2018-09-27 03:00:00 +01:00
ES,STA_ES1193A,O3,71.79,µg/m3,2018-09-27 04:00:00 +01:00
ES,STA_ES1193A,O3,60.78,µg/m3,2018-09-27 06:00:00 +01:00
ES,STA_ES1193A,O3,22.35,µg/m3,2018-09-27 08:00:00 +01:00
ES,STA_ES1193A,O3,65.12,µg/m3,2018-09-27 09:00:00 +01:00
ES,STA_ES1193A,O3,70.51,µg/m3,2018-09-27 10:00:00 +01:00
ES,STA_ES1193A,O3,96.89,µg/m3,2018-09-27 13:00:00 +01:00
ES,STA_ES1193A,O3,102.4,µg/m3,2018-09-27 14:00:00 +01:00
ES,STA_ES1193A,O3,103.2,µg/m3,2018-09-27 15:00:00 +01:00
ES,STA_ES1193A,O3,94.34,µg/m3,2018-09-27 16:00:00 +01:00
ES,STA_ES1193A,O3,102.7,µg/m3,2018-09-27 17:00:00 +01:00
ES,STA_ES1193A,O3,103.9,µg/m3,2018-09-27 18:00:00 +01:00
ES,STA_ES1193A,O3,104.8,µg/m3,2018-09-27 19:00:00 +01:00
ES,STA_ES1193A,O3,90.43,µg/m3,2018-09-27 20:00:00 +01:00
ES,STA_ES1193A,O3,22.51,µg/m3,2018-09-27 23:00:00 +01:00
ES,STA_ES1193A,O3,51.57,µg/m3,2018-09-28 00:00:00 +01:00
ES,STA_ES1193A,O3,29.03,µg/m3,2018-09-28 02:00:00 +01:00
ES,STA_ES1193A,O3,23.19,µg/m3,2018-09-28 03:00:00 +01:00
ES,STA_ES1193A,O3,18.52,µg/m3,2018-09-28 05:00:00 +01:00
ES,STA_ES1193A,O3,11.25,µg/m3,2018-09-28 06:00:00 +01:00
ES,STA_ES1193A,O3,5.91,µg/m3,2018-09-28 07:00:00 +01:00
ES,STA_ES1193A,O3,11.67,µg/m3,2018-09-28 08:00:00 +01:00
ES,STA_ES1193A,O3,33.85,µg/m3,2018-09-28 10:00:00 +01:00
ES,STA_ES1193A,O3,105.7,µg/m3,2018-09-28 13:00:00 +01:00
ES,STA_ES1193A,O3,114.5,µg/m3,2018-09-28 14:00:00 +01:00
ES,STA_ES1193A,O3,114.9,µg/m3,2018-09-28 15:00:00 +01:00
ES,STA_ES1193A,O3,116.0,µg/m3,2018-09-28 16:00:00 +01:00
ES,STA_ES1193A,O3,112.9,µg/m3,2018-09-28 17:00:00 +01:00
ES,STA_ES1193A,O3,97.43,µg/m3,2018-09-28 18:00:00 +01:00
ES,STA_ES1193A,O3,64.4,µg/m3,2018-09-28 19:00:00 +01:00
ES,STA_ES1193A,O3,13.09,µg/m3,2018-09-28 20:00:00 +01:00
ES,STA_ES1193A,O3,10.8,µg/m3,2018-09-28 21:00:00 +01:00
ES,STA_ES1193A,O3,21.87,µg/m3,2018-09-28 22:00:00 +01:00
ES,STA_ES1193A,O3,12.26,µg/m3,2018-09-28 23:00:00 +01:00
ES,STA_ES1193A,O3,25.55,µg/m3,2018-09-29 01:00:00 +01:00
ES,STA_ES1193A,O3,31.16,µg/m3,2018-09-29 02:00:00 +01:00
ES,STA_ES1193A,O3,42.53,µg/m3,2018-09-29 05:00:00 +01:00
ES,STA_ES1193A,O3,49.63,µg/m3,2018-09-29 07:00:00 +01:00
ES,STA_ES1193A,O3,48.92,µg/m3,2018-09-29 09:00:00 +01:00
ES,STA_ES1193A,O3,98.79,µg/m3,2018-09-29 13:00:00 +01:00
ES,STA_ES1193A,O3,114.9,µg/m3,2018-09-29 14:00:00 +01:00
ES,STA_ES1193A,O3,124.9,µg/m3,2018-09-29 15:00:00 +01:00
ES,STA_ES1193A,O3,131.4,µg/m3,2018-09-29 17:00:00 +01:00
ES,STA_ES1193A,O3,117.3,µg/m3,2018-09-29 18:00:00 +01:00
ES,STA_ES1193A,O3,79.56,µg/m3,2018-09-29 19:00:00 +01:00
ES,STA_ES1193A,O3,48.84,µg/m3,2018-09-29 20:00:00 +01:00
ES,STA_ES1193A,O3,20.41,µg/m3,2018-09-29 21:00:00 +01:00
ES,STA_ES1193A,O3,24.42,µg/m3,2018-09-29 22:00:00 +01:00
ES,STA_ES1193A,O3,29.59,µg/m3,2018-09-30 01:00:00 +01:00
ES,STA_ES1193A,O3,34.67,µg/m3,2018-09-30 02:00:00 +01:00
ES,STA_ES1193A,O3,36.68,µg/m3,2018-09-30 03:00:00 +01:00
ES,STA_ES1193A,O3,30.48,µg/m3,2018-09-30 04:00:00 +01:00
ES,STA_ES1193A,O3,42.85,µg/m3,2018-09-30 09:00:00 +01:00
ES,STA_ES1193A,O3,106.7,µg/m3,2018-09-30 13:00:00 +01:00
ES,STA_ES1193A,O3,120.3,µg/m3,2018-09-30 14:00:00 +01:00
ES,STA_ES1193A,O3,129.8,µg/m3,2018-09-30 15:00:00 +01:00
ES,STA_ES1193A,O3,117.0,µg/m3,2018-09-30 17:00:00 +01:00
ES,STA_ES1193A,O3,83.06,µg/m3,2018-09-30 19:00:00 +01:00
ES,STA_ES1193A,O3,77.5,µg/m3,2018-09-30 20:00:00 +01:00
ES,STA_ES1193A,O3,67.81,µg/m3,2018-09-30 21:00:00 +01:00
ES,STA_ES1193A,O3,61.38,µg/m3,2018-09-30 22:00:00 +01:00
ES,STA_ES1193A,O3,76.26,µg/m3,2018-10-01 00:00:00 +01:00
ES,STA_ES1193A,O3,78.68,µg/m3,2018-10-01 01:00:00 +01:00
ES,STA_ES1193A,O3,80.84,µg/m3,2018-10-01 04:00:00 +01:00
ES,STA_ES1193A,O3,81.12,µg/m3,2018-10-01 05:00:00 +01:00
ES,STA_ES1193A,O3,58.5,µg/m3,2018-10-01 07:00:00 +01:00
ES,STA_ES1193A,O3,60.57,µg/m3,2018-10-01 08:00:00 +01:00
ES,STA_ES1193A,O3,88.04,µg/m3,2018-10-01 12:00:00 +01:00
ES,STA_ES1193A,O3,90.4,µg/m3,2018-10-01 17:00:00 +01:00
ES,STA_ES1193A,O3,75.53,µg/m3,2018-10-01 18:00:00 +01:00
ES,STA_ES1193A,O3,68.54,µg/m3,2018-10-01 20:00:00 +01:00
ES,STA_ES1193A,O3,69.73,µg/m3,2018-10-01 21:00:00 +01:00
ES,STA_ES1193A,O3,72.25,µg/m3,2018-10-01 22:00:00 +01:00
ES,STA_ES1193A,O3,73.89,µg/m3,2018-10-01 23:00:00 +01:00
ES,STA_ES1193A,O3,70.26,µg/m3,2018-10-02 00:00:00 +01:00
ES,STA_ES1193A,O3,75.04,µg/m3,2018-10-02 01:00:00 +01:00
ES,STA_ES1193A,O3,67.79,µg/m3,2018-10-02 02:00:00 +01:00
ES,STA_ES1193A,O3,25.57,µg/m3,2018-10-02 09:00:00 +01:00
ES,STA_ES1193A,O3,40.81,µg/m3,2018-10-02 10:00:00 +01:00
ES,STA_ES1193A,O3,53.92,µg/m3,2018-10-02 11:00:00 +01:00
ES,STA_ES1193A,O3,82.43,µg/m3,2018-10-02 14:00:00 +01:00
ES,STA_ES1193A,O3,81.76,µg/m3,2018-10-02 15:00:00 +01:00
ES,STA_ES1193A,O3,8.83,µg/m3,2018-10-02 21:00:00 +01:00
ES,STA_ES1193A,O3,36.24,µg/m3,2018-10-02 22:00:00 +01:00
ES,STA_ES1193A,O3,51.88,µg/m3,2018-10-02 23:00:00 +01:00
ES,STA_ES1193A,O3,44.96,µg/m3,2018-10-03 00:00:00 +01:00
ES,STA_ES1193A,O3,36.45,µg/m3,2018-10-03 01:00:00 +01:00
ES,STA_ES1193A,O3,36.7,µg/m3,2018-10-03 09:00:00 +01:00
ES,STA_ES1193A,O3,58.43,µg/m3,2018-10-03 10:00:00 +01:00
ES,STA_ES1193A,O3,59.64,µg/m3,2018-10-03 11:00:00 +01:00
ES,STA_ES1193A,O3,60.63,µg/m3,2018-10-03 13:00:00 +01:00
ES,STA_ES1193A,O3,74.03,µg/m3,2018-10-03 15:00:00 +01:00
ES,STA_ES1193A,O3,76.17,µg/m3,2018-10-03 16:00:00 +01:00
ES,STA_ES1193A,O3,79.01,µg/m3,2018-10-03 17:00:00 +01:00
ES,STA_ES1193A,O3,22.34,µg/m3,2018-10-03 19:00:00 +01:00
ES,STA_ES1193A,O3,1.79,µg/m3,2018-10-03 21:00:00 +01:00
ES,STA_ES1193A,O3,33.07,µg/m3,2018-10-04 04:00:00 +01:00
ES,STA_ES1193A,O3,27.03,µg/m3,2018-10-04 06:00:00 +01:00
ES,STA_ES1193A,O3,12.13,µg/m3,2018-10-04 07:00:00 +01:00
ES,STA_ES1193A,O3,12.6,µg/m3,2018-10-04 08:00:00 +01:00
ES,STA_ES1193A,O3,22.82,µg/m3,2018-10-04 09:00:00 +01:00
ES,STA_ES1193A,O3,65.26,µg/m3,2018-10-04 13:00:00 +01:00
ES,STA_ES1193A,O3,84.39,µg/m3,2018-10-04 15:00:00 +01:00
ES,STA_ES1193A,O3,99.53,µg/m3,2018-10-04 17:00:00 +01:00
ES,STA_ES1193A,O3,87.12,µg/m3,2018-10-04 18:00:00 +01:00
ES,STA_ES1193A,O3,42.63,µg/m3,2018-10-04 19:00:00 +01:00
ES,STA_ES1193A,O3,1.82,µg/m3,2018-10-04 21:00:00 +01:00
ES,STA_ES1193A,O3,1.83,µg/m3,2018-10-04 22:00:00 +01:00
ES,STA_ES1193A,O3,1.62,µg/m3,2018-10-04 23:00:00 +01:00
ES,STA_ES1193A,O3,1.85,µg/m3,2018-10-05 00:00:00 +01:00
ES,STA_ES1193A,O3,5.45,µg/m3,2018-10-05 01:00:00 +01:00
ES,STA_ES1193A,O3,1.86,µg/m3,2018-10-05 02:00:00 +01:00
ES,STA_ES1193A,O3,11.38,µg/m3,2018-10-05 03:00:00 +01:00
ES,STA_ES1193A,O3,23.93,µg/m3,2018-10-05 04:00:00 +01:00
ES,STA_ES1193A,O3,28.91,µg/m3,2018-10-05 06:00:00 +01:00
ES,STA_ES1193A,O3,16.3,µg/m3,2018-10-05 07:00:00 +01:00
ES,STA_ES1193A,O3,13.6,µg/m3,2018-10-05 08:00:00 +01:00
ES,STA_ES1193A,O3,66.95,µg/m3,2018-10-05 10:00:00 +01:00
ES,STA_ES1193A,O3,66.9,µg/m3,2018-10-05 11:00:00 +01:00
ES,STA_ES1193A,O3,94.4,µg/m3,2018-10-05 14:00:00 +01:00
ES,STA_ES1193A,O3,115.0,µg/m3,2018-10-05 16:00:00 +01:00
ES,STA_ES1193A,O3,115.5,µg/m3,2018-10-05 17:00:00 +01:00
ES,STA_ES1193A,O3,106.2,µg/m3,2018-10-05 18:00:00 +01:00
ES,STA_ES1193A,O3,21.78,µg/m3,2018-10-05 20:00:00 +01:00
ES,STA_ES1193A,O3,9.31,µg/m3,2018-10-05 21:00:00 +01:00
ES,STA_ES1193A,O3,31.03,µg/m3,2018-10-05 22:00:00 +01:00
ES,STA_ES1193A,O3,19.77,µg/m3,2018-10-06 00:00:00 +01:00
ES,STA_ES1193A,O3,13.47,µg/m3,2018-10-06 01:00:00 +01:00
ES,STA_ES1193A,O3,8.82,µg/m3,2018-10-06 02:00:00 +01:00
ES,STA_ES1193A,O3,11.98,µg/m3,2018-10-06 04:00:00 +01:00
ES,STA_ES1193A,O3,11.17,µg/m3,2018-10-06 05:00:00 +01:00
ES,STA_ES1193A,O3,6.69,µg/m3,2018-10-06 06:00:00 +01:00
ES,STA_ES1193A,O3,12.1,µg/m3,2018-10-06 07:00:00 +01:00
ES,STA_ES1193A,O3,24.62,µg/m3,2018-10-06 09:00:00 +01:00
ES,STA_ES1193A,O3,46.27,µg/m3,2018-10-06 10:00:00 +01:00
ES,STA_ES1193A,O3,57.07,µg/m3,2018-10-06 11:00:00 +01:00
ES,STA_ES1193A,O3,106.7,µg/m3,2018-10-06 13:00:00 +01:00
ES,STA_ES1193A,O3,122.8,µg/m3,2018-10-06 14:00:00 +01:00
ES,STA_ES1193A,O3,120.4,µg/m3,2018-10-06 15:00:00 +01:00
ES,STA_ES1193A,O3,118.0,µg/m3,2018-10-06 16:00:00 +01:00
ES,STA_ES1193A,O3,111.8,µg/m3,2018-10-06 17:00:00 +01:00
ES,STA_ES1193A,O3,107.7,µg/m3,2018-10-06 18:00:00 +01:00
ES,STA_ES1193A,O3,99.65,µg/m3,2018-10-06 20:00:00 +01:00
ES,STA_ES1193A,O3,83.31,µg/m3,2018-10-06 21:00:00 +01:00
ES,STA_ES1193A,O3,80.39,µg/m3,2018-10-06 22:00:00 +01:00
ES,STA_ES1193A,O3,69.76,µg/m3,2018-10-06 23:00:00 +01:00
ES,STA_ES1193A,O3,68.14,µg/m3,2018-10-07 03:00:00 +01:00
ES,STA_ES1193A,O3,66.2,µg/m3,2018-10-07 04:00:00 +01:00
ES,STA_ES1193A,O3,65.73,µg/m3,2018-10-07 05:00:00 +01:00
ES,STA_ES1193A,O3,72.73,µg/m3,2018-10-07 07:00:00 +01:00
ES,STA_ES1193A,O3,71.17,µg/m3,2018-10-07 08:00:00 +01:00
ES,STA_ES1193A,O3,73.48,µg/m3,2018-10-07 09:00:00 +01:00
ES,STA_ES1193A,O3,79.45,µg/m3,2018-10-07 12:00:00 +01:00
ES,STA_ES1193A,O3,83.12,µg/m3,2018-10-07 13:00:00 +01:00
ES,STA_ES1193A,O3,87.04,µg/m3,2018-10-07 14:00:00 +01:00
ES,STA_ES1193A,O3,87.26,µg/m3,2018-10-07 17:00:00 +01:00
ES,STA_ES1193A,O3,76.54,µg/m3,2018-10-07 19:00:00 +01:00
ES,STA_ES1193A,O3,68.64,µg/m3,2018-10-07 20:00:00 +01:00
ES,STA_ES1193A,O3,69.48,µg/m3,2018-10-07 21:00:00 +01:00
ES,STA_ES1193A,O3,67.7,µg/m3,2018-10-08 01:00:00 +01:00
ES,STA_ES1193A,O3,64.31,µg/m3,2018-10-08 02:00:00 +01:00
ES,STA_ES1193A,O3,47.17,µg/m3,2018-10-08 05:00:00 +01:00
ES,STA_ES1193A,O3,13.5,µg/m3,2018-10-08 08:00:00 +01:00
ES,STA_ES1193A,O3,28.6,µg/m3,2018-10-08 09:00:00 +01:00
ES,STA_ES1193A,O3,43.99,µg/m3,2018-10-08 10:00:00 +01:00
ES,STA_ES1193A,O3,64.4,µg/m3,2018-10-08 11:00:00 +01:00
ES,STA_ES1193A,O3,76.84,µg/m3,2018-10-08 14:00:00 +01:00
ES,STA_ES1193A,O3,73.5,µg/m3,2018-10-08 15:00:00 +01:00
ES,STA_ES1193A,O3,74.75,µg/m3,2018-10-08 16:00:00 +01:00
ES,STA_ES1193A,O3,58.64,µg/m3,2018-10-08 19:00:00 +01:00
ES,STA_ES1193A,O3,46.64,µg/m3,2018-10-08 21:00:00 +01:00
ES,STA_ES1193A,O3,41.0,µg/m3,2018-10-08 23:00:00 +01:00
ES,STA_ES1193A,O3,41.74,µg/m3,2018-10-09 00:00:00 +01:00
ES,STA_ES1193A,O3,55.42,µg/m3,2018-10-09 02:00:00 +01:00
ES,STA_ES1193A,O3,57.21,µg/m3,2018-10-09 03:00:00 +01:00
ES,STA_ES1193A,O3,51.99,µg/m3,2018-10-09 04:00:00 +01:00
ES,STA_ES1193A,O3,39.46,µg/m3,2018-10-09 06:00:00 +01:00
ES,STA_ES1193A,O3,55.77,µg/m3,2018-10-09 10:00:00 +01:00
ES,STA_ES1193A,O3,63.32,µg/m3,2018-10-09 11:00:00 +01:00
ES,STA_ES1193A,O3,79.2,µg/m3,2018-10-09 13:00:00 +01:00
ES,STA_ES1193A,O3,84.12,µg/m3,2018-10-09 14:00:00 +01:00
ES,STA_ES1193A,O3,81.7,µg/m3,2018-10-09 16:00:00 +01:00
ES,STA_ES1193A,O3,79.73,µg/m3,2018-10-09 18:00:00 +01:00
ES,STA_ES1193A,O3,57.35,µg/m3,2018-10-09 22:00:00 +01:00
ES,STA_ES1193A,O3,71.34,µg/m3,2018-10-09 23:00:00 +01:00
ES,STA_ES1193A,O3,62.35,µg/m3,2018-10-10 00:00:00 +01:00
ES,STA_ES1193A,O3,56.46,µg/m3,2018-10-10 01:00:00 +01:00
ES,STA_ES1193A,O3,55.31,µg/m3,2018-10-10 03:00:00 +01:00
ES,STA_ES1193A,O3,30.89,µg/m3,2018-10-10 05:00:00 +01:00
ES,STA_ES1193A,O3,15.07,µg/m3,2018-10-10 06:00:00 +01:00
ES,STA_ES1193A,O3,3.98,µg/m3,2018-10-10 07:00:00 +01:00
ES,STA_ES1193A,O3,16.32,µg/m3,2018-10-10 08:00:00 +01:00
ES,STA_ES1193A,O3,21.12,µg/m3,2018-10-10 09:00:00 +01:00
ES,STA_ES1193A,O3,47.93,µg/m3,2018-10-10 11:00:00 +01:00
