Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1947A,O3,44.22999999,µg/m3,2018-02-07 23:00:00 +01:00
ES,STA_ES1947A,O3,55.68999999,µg/m3,2018-02-08 01:00:00 +01:00
ES,STA_ES1947A,O3,56.97999999,µg/m3,2018-02-08 03:00:00 +01:00
ES,STA_ES1947A,O3,54.28999999,µg/m3,2018-02-08 05:00:00 +01:00
ES,STA_ES1947A,O3,34.71999999,µg/m3,2018-02-08 06:00:00 +01:00
ES,STA_ES1947A,O3,6.42999999,µg/m3,2018-02-08 08:00:00 +01:00
ES,STA_ES1947A,O3,47.72999999,µg/m3,2018-02-08 11:00:00 +01:00
ES,STA_ES1947A,O3,57.93999999,µg/m3,2018-02-08 12:00:00 +01:00
ES,STA_ES1947A,O3,67.73999999,µg/m3,2018-02-08 13:00:00 +01:00
ES,STA_ES1947A,O3,74.29999999,µg/m3,2018-02-08 15:00:00 +01:00
ES,STA_ES1947A,O3,61.39999999,µg/m3,2018-02-08 17:00:00 +01:00
ES,STA_ES1947A,O3,31.87999999,µg/m3,2018-02-08 19:00:00 +01:00
ES,STA_ES1947A,O3,47.54999999,µg/m3,2018-02-08 22:00:00 +01:00
ES,STA_ES1947A,O3,2.31999999,µg/m3,2018-02-09 01:00:00 +01:00
ES,STA_ES1947A,O3,2.52999999,µg/m3,2018-02-09 02:00:00 +01:00
ES,STA_ES1947A,O3,4.76999999,µg/m3,2018-02-09 04:00:00 +01:00
ES,STA_ES1947A,O3,5.16999999,µg/m3,2018-02-09 07:00:00 +01:00
ES,STA_ES1947A,O3,3.35999999,µg/m3,2018-02-09 08:00:00 +01:00
ES,STA_ES1947A,O3,14.19999999,µg/m3,2018-02-09 12:00:00 +01:00
ES,STA_ES1947A,O3,29.48999999,µg/m3,2018-02-09 14:00:00 +01:00
ES,STA_ES1947A,O3,43.43999999,µg/m3,2018-02-09 15:00:00 +01:00
ES,STA_ES1947A,O3,44.00999999,µg/m3,2018-02-09 16:00:00 +01:00
ES,STA_ES1947A,O3,35.21999999,µg/m3,2018-02-09 17:00:00 +01:00
ES,STA_ES1947A,O3,29.21999999,µg/m3,2018-02-09 18:00:00 +01:00
ES,STA_ES1947A,O3,3.06999999,µg/m3,2018-02-09 19:00:00 +01:00
ES,STA_ES1947A,O3,10.52999999,µg/m3,2018-02-09 20:00:00 +01:00
ES,STA_ES1947A,O3,83.06999999,µg/m3,2018-02-10 03:00:00 +01:00
ES,STA_ES1947A,O3,69.35999999,µg/m3,2018-02-10 06:00:00 +01:00
ES,STA_ES1947A,O3,63.57999999,µg/m3,2018-02-10 07:00:00 +01:00
ES,STA_ES1947A,O3,44.68999999,µg/m3,2018-02-10 08:00:00 +01:00
ES,STA_ES1947A,O3,56.15999999,µg/m3,2018-02-10 10:00:00 +01:00
ES,STA_ES1947A,O3,81.46999999,µg/m3,2018-02-10 12:00:00 +01:00
ES,STA_ES1947A,O3,86.40999999,µg/m3,2018-02-10 15:00:00 +01:00
ES,STA_ES1947A,O3,87.37999999,µg/m3,2018-02-10 16:00:00 +01:00
ES,STA_ES1947A,O3,4.59999999,µg/m3,2018-02-10 20:00:00 +01:00
ES,STA_ES1947A,O3,6.63999999,µg/m3,2018-02-10 21:00:00 +01:00
ES,STA_ES1947A,O3,3.37999999,µg/m3,2018-02-10 22:00:00 +01:00
ES,STA_ES1947A,O3,3.39999999,µg/m3,2018-02-11 01:00:00 +01:00
ES,STA_ES1947A,O3,2.41999999,µg/m3,2018-02-11 03:00:00 +01:00
ES,STA_ES1947A,O3,4.88999999,µg/m3,2018-02-11 05:00:00 +01:00
ES,STA_ES1947A,O3,2.08999999,µg/m3,2018-02-11 06:00:00 +01:00
ES,STA_ES1947A,O3,2.08999999,µg/m3,2018-02-11 07:00:00 +01:00
ES,STA_ES1947A,O3,56.25999999,µg/m3,2018-02-11 23:00:00 +01:00
ES,STA_ES1947A,O3,61.25999999,µg/m3,2018-02-12 00:00:00 +01:00
ES,STA_ES1947A,O3,62.39999999,µg/m3,2018-02-12 02:00:00 +01:00
ES,STA_ES1947A,O3,63.71999999,µg/m3,2018-02-12 05:00:00 +01:00
ES,STA_ES1947A,O3,49.46999999,µg/m3,2018-02-12 06:00:00 +01:00
ES,STA_ES1947A,O3,65.07999999,µg/m3,2018-02-12 10:00:00 +01:00
ES,STA_ES1947A,O3,65.73999999,µg/m3,2018-02-12 11:00:00 +01:00
ES,STA_ES1947A,O3,67.04999999,µg/m3,2018-02-12 12:00:00 +01:00
ES,STA_ES1947A,O3,77.98999999,µg/m3,2018-02-12 14:00:00 +01:00
ES,STA_ES1947A,O3,77.81999999,µg/m3,2018-02-12 15:00:00 +01:00
ES,STA_ES1947A,O3,72.43999999,µg/m3,2018-02-12 17:00:00 +01:00
ES,STA_ES1947A,O3,62.15999999,µg/m3,2018-02-12 18:00:00 +01:00
ES,STA_ES1947A,O3,39.28999999,µg/m3,2018-02-12 19:00:00 +01:00
ES,STA_ES1947A,O3,4.96999999,µg/m3,2018-02-12 22:00:00 +01:00
ES,STA_ES1947A,O3,4.51999999,µg/m3,2018-02-12 23:00:00 +01:00
ES,STA_ES1947A,O3,46.53999999,µg/m3,2018-02-13 01:00:00 +01:00
ES,STA_ES1947A,O3,52.36999999,µg/m3,2018-02-13 04:00:00 +01:00
ES,STA_ES1947A,O3,50.21999999,µg/m3,2018-02-13 05:00:00 +01:00
ES,STA_ES1947A,O3,4.50999999,µg/m3,2018-02-13 07:00:00 +01:00
ES,STA_ES1947A,O3,7.87999999,µg/m3,2018-02-13 09:00:00 +01:00
ES,STA_ES1947A,O3,34.36999999,µg/m3,2018-02-13 11:00:00 +01:00
ES,STA_ES1947A,O3,70.26999999,µg/m3,2018-02-13 13:00:00 +01:00
ES,STA_ES1947A,O3,68.10999999,µg/m3,2018-02-13 14:00:00 +01:00
ES,STA_ES1947A,O3,63.82999999,µg/m3,2018-02-13 15:00:00 +01:00
ES,STA_ES1947A,O3,58.64999999,µg/m3,2018-02-13 20:00:00 +01:00
ES,STA_ES1947A,O3,57.40999999,µg/m3,2018-02-13 22:00:00 +01:00
ES,STA_ES1947A,O3,61.61999999,µg/m3,2018-02-14 03:00:00 +01:00
ES,STA_ES1947A,O3,61.15999999,µg/m3,2018-02-14 04:00:00 +01:00
ES,STA_ES1947A,O3,59.60999999,µg/m3,2018-02-14 05:00:00 +01:00
ES,STA_ES1947A,O3,61.04999999,µg/m3,2018-02-14 14:00:00 +01:00
ES,STA_ES1947A,O3,43.54999999,µg/m3,2018-02-14 19:00:00 +01:00
ES,STA_ES1947A,O3,42.89999999,µg/m3,2018-02-14 23:00:00 +01:00
ES,STA_ES1947A,O3,56.03999999,µg/m3,2018-02-15 00:00:00 +01:00
ES,STA_ES1947A,O3,50.71999999,µg/m3,2018-02-15 02:00:00 +01:00
ES,STA_ES1947A,O3,38.57999999,µg/m3,2018-02-15 03:00:00 +01:00
ES,STA_ES1947A,O3,11.02999999,µg/m3,2018-02-15 05:00:00 +01:00
ES,STA_ES1947A,O3,24.53999999,µg/m3,2018-02-15 09:00:00 +01:00
ES,STA_ES1947A,O3,27.39999999,µg/m3,2018-02-15 10:00:00 +01:00
ES,STA_ES1947A,O3,10.60999999,µg/m3,2018-02-15 17:00:00 +01:00
ES,STA_ES1947A,O3,9.27999999,µg/m3,2018-02-15 18:00:00 +01:00
ES,STA_ES1947A,O3,6.12999999,µg/m3,2018-02-15 19:00:00 +01:00
ES,STA_ES1947A,O3,2.75999999,µg/m3,2018-02-15 20:00:00 +01:00
ES,STA_ES1947A,O3,18.57999999,µg/m3,2018-02-15 23:00:00 +01:00
ES,STA_ES1947A,O3,26.28999999,µg/m3,2018-02-16 05:00:00 +01:00
ES,STA_ES1947A,O3,22.78999999,µg/m3,2018-02-16 06:00:00 +01:00
ES,STA_ES1947A,O3,24.89999999,µg/m3,2018-02-16 11:00:00 +01:00
ES,STA_ES1947A,O3,25.82999999,µg/m3,2018-02-16 12:00:00 +01:00
ES,STA_ES1947A,O3,32.46999999,µg/m3,2018-02-16 13:00:00 +01:00
ES,STA_ES1947A,O3,23.80999999,µg/m3,2018-02-16 15:00:00 +01:00
ES,STA_ES1947A,O3,7.96999999,µg/m3,2018-02-16 20:00:00 +01:00
ES,STA_ES1947A,O3,16.28999999,µg/m3,2018-02-16 23:00:00 +01:00
ES,STA_ES1947A,O3,13.02999999,µg/m3,2018-02-17 00:00:00 +01:00
ES,STA_ES1947A,O3,2.85999999,µg/m3,2018-02-17 03:00:00 +01:00
ES,STA_ES1947A,O3,22.82999999,µg/m3,2018-02-17 09:00:00 +01:00
ES,STA_ES1947A,O3,36.93999999,µg/m3,2018-02-17 12:00:00 +01:00
ES,STA_ES1947A,O3,38.04999999,µg/m3,2018-02-17 13:00:00 +01:00
ES,STA_ES1947A,O3,56.60999999,µg/m3,2018-02-17 14:00:00 +01:00
ES,STA_ES1947A,O3,58.35999999,µg/m3,2018-02-17 20:00:00 +01:00
ES,STA_ES1947A,O3,62.72999999,µg/m3,2018-02-17 21:00:00 +01:00
ES,STA_ES1947A,O3,71.04999999,µg/m3,2018-02-17 23:00:00 +01:00
ES,STA_ES1947A,O3,64.48999999,µg/m3,2018-02-18 01:00:00 +01:00
ES,STA_ES1947A,O3,62.25999999,µg/m3,2018-02-18 02:00:00 +01:00
ES,STA_ES1947A,O3,40.61999999,µg/m3,2018-02-18 07:00:00 +01:00
ES,STA_ES1947A,O3,73.29999999,µg/m3,2018-02-18 11:00:00 +01:00
ES,STA_ES1947A,O3,76.07999999,µg/m3,2018-02-18 12:00:00 +01:00
ES,STA_ES1947A,O3,80.60999999,µg/m3,2018-02-18 13:00:00 +01:00
ES,STA_ES1947A,O3,82.43999999,µg/m3,2018-02-18 14:00:00 +01:00
ES,STA_ES1947A,O3,67.40999999,µg/m3,2018-02-18 18:00:00 +01:00
ES,STA_ES1947A,O3,64.84999999,µg/m3,2018-02-18 19:00:00 +01:00
ES,STA_ES1947A,O3,68.73999999,µg/m3,2018-02-18 21:00:00 +01:00
ES,STA_ES1947A,O3,66.01999999,µg/m3,2018-02-18 22:00:00 +01:00
ES,STA_ES1947A,O3,56.97999999,µg/m3,2018-02-19 00:00:00 +01:00
ES,STA_ES1947A,O3,52.82999999,µg/m3,2018-02-19 01:00:00 +01:00
ES,STA_ES1947A,O3,57.71999999,µg/m3,2018-02-19 04:00:00 +01:00
ES,STA_ES1947A,O3,46.40999999,µg/m3,2018-02-19 05:00:00 +01:00
ES,STA_ES1947A,O3,8.10999999,µg/m3,2018-02-19 07:00:00 +01:00
ES,STA_ES1947A,O3,61.79999999,µg/m3,2018-02-19 10:00:00 +01:00
ES,STA_ES1947A,O3,74.45999999,µg/m3,2018-02-19 11:00:00 +01:00
ES,STA_ES1947A,O3,81.37999999,µg/m3,2018-02-19 14:00:00 +01:00
ES,STA_ES1947A,O3,72.95999999,µg/m3,2018-02-19 17:00:00 +01:00
ES,STA_ES1947A,O3,56.79999999,µg/m3,2018-02-19 19:00:00 +01:00
ES,STA_ES1947A,O3,67.57999999,µg/m3,2018-02-19 23:00:00 +01:00
ES,STA_ES1947A,O3,72.95999999,µg/m3,2018-02-20 00:00:00 +01:00
ES,STA_ES1947A,O3,72.57999999,µg/m3,2018-02-20 01:00:00 +01:00
ES,STA_ES1947A,O3,65.04999999,µg/m3,2018-02-20 05:00:00 +01:00
ES,STA_ES1947A,O3,44.47999999,µg/m3,2018-02-20 09:00:00 +01:00
ES,STA_ES1947A,O3,68.23999999,µg/m3,2018-02-20 10:00:00 +01:00
ES,STA_ES1947A,O3,77.87999999,µg/m3,2018-02-20 12:00:00 +01:00
ES,STA_ES1947A,O3,78.26999999,µg/m3,2018-02-20 14:00:00 +01:00
ES,STA_ES1947A,O3,76.10999999,µg/m3,2018-02-20 15:00:00 +01:00
ES,STA_ES1947A,O3,72.70999999,µg/m3,2018-02-20 17:00:00 +01:00
ES,STA_ES1947A,O3,70.04999999,µg/m3,2018-02-20 18:00:00 +01:00
ES,STA_ES1947A,O3,68.20999999,µg/m3,2018-02-20 19:00:00 +01:00
ES,STA_ES1947A,O3,69.45999999,µg/m3,2018-02-20 20:00:00 +01:00
ES,STA_ES1947A,O3,71.51999999,µg/m3,2018-02-20 21:00:00 +01:00
ES,STA_ES1947A,O3,52.46999999,µg/m3,2018-02-20 22:00:00 +01:00
ES,STA_ES1947A,O3,64.65999999,µg/m3,2018-02-21 03:00:00 +01:00
ES,STA_ES1947A,O3,74.34999999,µg/m3,2018-02-21 04:00:00 +01:00
ES,STA_ES1947A,O3,80.48999999,µg/m3,2018-02-21 10:00:00 +01:00
ES,STA_ES1947A,O3,77.73999999,µg/m3,2018-02-21 13:00:00 +01:00
ES,STA_ES1947A,O3,78.59999999,µg/m3,2018-02-21 15:00:00 +01:00
ES,STA_ES1947A,O3,75.95999999,µg/m3,2018-02-21 16:00:00 +01:00
ES,STA_ES1947A,O3,68.46999999,µg/m3,2018-02-21 18:00:00 +01:00
ES,STA_ES1947A,O3,63.40999999,µg/m3,2018-02-21 19:00:00 +01:00
ES,STA_ES1947A,O3,66.10999999,µg/m3,2018-02-21 20:00:00 +01:00
ES,STA_ES1947A,O3,58.86999999,µg/m3,2018-02-22 00:00:00 +01:00
ES,STA_ES1947A,O3,70.20999999,µg/m3,2018-02-22 03:00:00 +01:00
ES,STA_ES1947A,O3,11.78999999,µg/m3,2018-02-22 07:00:00 +01:00
ES,STA_ES1947A,O3,4.38999999,µg/m3,2018-02-22 08:00:00 +01:00
ES,STA_ES1947A,O3,11.02999999,µg/m3,2018-02-22 09:00:00 +01:00
ES,STA_ES1947A,O3,27.32999999,µg/m3,2018-02-22 10:00:00 +01:00
ES,STA_ES1947A,O3,34.57999999,µg/m3,2018-02-22 12:00:00 +01:00
ES,STA_ES1947A,O3,75.07999999,µg/m3,2018-02-22 14:00:00 +01:00
ES,STA_ES1947A,O3,78.79999999,µg/m3,2018-02-22 16:00:00 +01:00
ES,STA_ES1947A,O3,71.73999999,µg/m3,2018-02-22 18:00:00 +01:00
ES,STA_ES1947A,O3,53.82999999,µg/m3,2018-02-22 19:00:00 +01:00
ES,STA_ES1947A,O3,59.11999999,µg/m3,2018-02-22 23:00:00 +01:00
ES,STA_ES1947A,O3,64.70999999,µg/m3,2018-02-23 00:00:00 +01:00
ES,STA_ES1947A,O3,69.76999999,µg/m3,2018-02-23 03:00:00 +01:00
ES,STA_ES1947A,O3,4.42999999,µg/m3,2018-02-23 08:00:00 +01:00
ES,STA_ES1947A,O3,27.64999999,µg/m3,2018-02-23 10:00:00 +01:00
ES,STA_ES1947A,O3,82.76999999,µg/m3,2018-02-23 14:00:00 +01:00
ES,STA_ES1947A,O3,82.59999999,µg/m3,2018-02-23 15:00:00 +01:00
ES,STA_ES1947A,O3,79.45999999,µg/m3,2018-02-23 16:00:00 +01:00
ES,STA_ES1947A,O3,75.01999999,µg/m3,2018-02-23 17:00:00 +01:00
ES,STA_ES1947A,O3,3.60999999,µg/m3,2018-02-23 20:00:00 +01:00
ES,STA_ES1947A,O3,3.27999999,µg/m3,2018-02-23 21:00:00 +01:00
ES,STA_ES1947A,O3,10.18999999,µg/m3,2018-02-23 23:00:00 +01:00
ES,STA_ES1947A,O3,22.73999999,µg/m3,2018-02-24 00:00:00 +01:00
ES,STA_ES1947A,O3,11.69999999,µg/m3,2018-02-24 07:00:00 +01:00
ES,STA_ES1947A,O3,38.40999999,µg/m3,2018-02-24 10:00:00 +01:00
ES,STA_ES1947A,O3,54.25999999,µg/m3,2018-02-24 13:00:00 +01:00
ES,STA_ES1947A,O3,87.43999999,µg/m3,2018-02-24 16:00:00 +01:00
ES,STA_ES1947A,O3,80.60999999,µg/m3,2018-02-24 18:00:00 +01:00
ES,STA_ES1947A,O3,4.38999999,µg/m3,2018-02-24 22:00:00 +01:00
ES,STA_ES1947A,O3,6.25999999,µg/m3,2018-02-25 01:00:00 +01:00
ES,STA_ES1947A,O3,26.80999999,µg/m3,2018-02-25 04:00:00 +01:00
ES,STA_ES1947A,O3,26.03999999,µg/m3,2018-02-25 07:00:00 +01:00
ES,STA_ES1947A,O3,37.61999999,µg/m3,2018-02-25 09:00:00 +01:00
ES,STA_ES1947A,O3,48.25999999,µg/m3,2018-02-25 11:00:00 +01:00
ES,STA_ES1947A,O3,43.71999999,µg/m3,2018-02-25 12:00:00 +01:00
ES,STA_ES1947A,O3,80.84999999,µg/m3,2018-02-25 14:00:00 +01:00
ES,STA_ES1947A,O3,87.07999999,µg/m3,2018-02-25 15:00:00 +01:00
ES,STA_ES1947A,O3,93.59999999,µg/m3,2018-02-25 17:00:00 +01:00
ES,STA_ES1947A,O3,60.72999999,µg/m3,2018-02-25 19:00:00 +01:00
ES,STA_ES1947A,O3,28.62999999,µg/m3,2018-02-25 22:00:00 +01:00
ES,STA_ES1947A,O3,5.67999999,µg/m3,2018-02-25 23:00:00 +01:00
ES,STA_ES1947A,O3,23.44999999,µg/m3,2018-02-26 02:00:00 +01:00
ES,STA_ES1947A,O3,5.46999999,µg/m3,2018-02-26 03:00:00 +01:00
ES,STA_ES1947A,O3,30.10999999,µg/m3,2018-02-26 04:00:00 +01:00
ES,STA_ES1947A,O3,9.85999999,µg/m3,2018-02-26 06:00:00 +01:00
ES,STA_ES1947A,O3,33.97999999,µg/m3,2018-02-26 11:00:00 +01:00
ES,STA_ES1947A,O3,50.65999999,µg/m3,2018-02-26 13:00:00 +01:00
ES,STA_ES1947A,O3,65.57999999,µg/m3,2018-02-26 14:00:00 +01:00
ES,STA_ES1947A,O3,42.79999999,µg/m3,2018-02-26 19:00:00 +01:00
ES,STA_ES1947A,O3,65.73999999,µg/m3,2018-02-27 00:00:00 +01:00
ES,STA_ES1947A,O3,70.18999999,µg/m3,2018-02-27 01:00:00 +01:00
ES,STA_ES1947A,O3,74.29999999,µg/m3,2018-02-27 02:00:00 +01:00
ES,STA_ES1947A,O3,78.26999999,µg/m3,2018-02-27 03:00:00 +01:00
ES,STA_ES1947A,O3,77.73999999,µg/m3,2018-02-27 05:00:00 +01:00
ES,STA_ES1947A,O3,70.76999999,µg/m3,2018-02-27 06:00:00 +01:00
ES,STA_ES1947A,O3,56.60999999,µg/m3,2018-02-27 07:00:00 +01:00
ES,STA_ES1947A,O3,40.93999999,µg/m3,2018-02-27 08:00:00 +01:00
ES,STA_ES1947A,O3,48.54999999,µg/m3,2018-02-27 09:00:00 +01:00
ES,STA_ES1947A,O3,54.61999999,µg/m3,2018-02-27 10:00:00 +01:00
ES,STA_ES1947A,O3,40.50999999,µg/m3,2018-02-27 11:00:00 +01:00
ES,STA_ES1947A,O3,3.52999999,µg/m3,2018-02-27 20:00:00 +01:00
ES,STA_ES1947A,O3,2.66999999,µg/m3,2018-02-27 22:00:00 +01:00
ES,STA_ES1947A,O3,23.35999999,µg/m3,2018-02-28 02:00:00 +01:00
ES,STA_ES1947A,O3,7.91999999,µg/m3,2018-02-28 06:00:00 +01:00
ES,STA_ES1947A,O3,5.71999999,µg/m3,2018-02-28 09:00:00 +01:00
ES,STA_ES1947A,O3,9.58999999,µg/m3,2018-02-28 10:00:00 +01:00
ES,STA_ES1947A,O3,39.93999999,µg/m3,2018-02-28 15:00:00 +01:00
ES,STA_ES1947A,O3,64.34999999,µg/m3,2018-02-28 22:00:00 +01:00
ES,STA_ES1947A,O3,67.56999999,µg/m3,2018-02-28 23:00:00 +01:00
ES,STA_ES1947A,O3,67.04999999,µg/m3,2018-03-01 00:00:00 +01:00
ES,STA_ES1947A,O3,74.21999999,µg/m3,2018-03-01 02:00:00 +01:00
ES,STA_ES1947A,O3,70.98999999,µg/m3,2018-03-01 05:00:00 +01:00
ES,STA_ES1947A,O3,63.18999999,µg/m3,2018-03-01 06:00:00 +01:00
ES,STA_ES1947A,O3,54.32999999,µg/m3,2018-03-01 12:00:00 +01:00
ES,STA_ES1947A,O3,69.70999999,µg/m3,2018-03-01 14:00:00 +01:00
ES,STA_ES1947A,O3,86.37999999,µg/m3,2018-03-01 17:00:00 +01:00
ES,STA_ES1947A,O3,75.29999999,µg/m3,2018-03-01 19:00:00 +01:00
ES,STA_ES1947A,O3,74.51999999,µg/m3,2018-03-01 20:00:00 +01:00
ES,STA_ES1947A,O3,71.32999999,µg/m3,2018-03-01 21:00:00 +01:00
ES,STA_ES1947A,O3,68.56999999,µg/m3,2018-03-01 22:00:00 +01:00
ES,STA_ES1947A,O3,70.10999999,µg/m3,2018-03-01 23:00:00 +01:00
ES,STA_ES1947A,O3,71.71999999,µg/m3,2018-03-02 00:00:00 +01:00
ES,STA_ES1947A,O3,70.07999999,µg/m3,2018-03-02 01:00:00 +01:00
ES,STA_ES1947A,O3,57.71999999,µg/m3,2018-03-02 06:00:00 +01:00
ES,STA_ES1947A,O3,36.57999999,µg/m3,2018-03-02 07:00:00 +01:00
ES,STA_ES1947A,O3,12.52999999,µg/m3,2018-03-02 09:00:00 +01:00
ES,STA_ES1947A,O3,42.28999999,µg/m3,2018-03-02 11:00:00 +01:00
ES,STA_ES1947A,O3,41.50999999,µg/m3,2018-03-02 12:00:00 +01:00
ES,STA_ES1947A,O3,45.03999999,µg/m3,2018-03-02 13:00:00 +01:00
ES,STA_ES1947A,O3,43.85999999,µg/m3,2018-03-02 16:00:00 +01:00
ES,STA_ES1947A,O3,4.05999999,µg/m3,2018-03-02 20:00:00 +01:00
ES,STA_ES1947A,O3,72.68999999,µg/m3,2018-03-02 23:00:00 +01:00
ES,STA_ES1947A,O3,78.35999999,µg/m3,2018-03-03 00:00:00 +01:00
ES,STA_ES1947A,O3,90.60999999,µg/m3,2018-03-03 04:00:00 +01:00
ES,STA_ES1947A,O3,87.59999999,µg/m3,2018-03-03 06:00:00 +01:00
ES,STA_ES1947A,O3,83.59999999,µg/m3,2018-03-03 10:00:00 +01:00
ES,STA_ES1947A,O3,89.32999999,µg/m3,2018-03-03 12:00:00 +01:00
ES,STA_ES1947A,O3,90.43999999,µg/m3,2018-03-03 16:00:00 +01:00
ES,STA_ES1947A,O3,55.39999999,µg/m3,2018-03-03 18:00:00 +01:00
ES,STA_ES1947A,O3,28.87999999,µg/m3,2018-03-03 19:00:00 +01:00
ES,STA_ES1947A,O3,24.39999999,µg/m3,2018-03-03 20:00:00 +01:00
ES,STA_ES1947A,O3,68.35999999,µg/m3,2018-03-04 00:00:00 +01:00
ES,STA_ES1947A,O3,72.26999999,µg/m3,2018-03-04 01:00:00 +01:00
ES,STA_ES1947A,O3,72.93999999,µg/m3,2018-03-04 02:00:00 +01:00
ES,STA_ES1947A,O3,77.01999999,µg/m3,2018-03-04 03:00:00 +01:00
ES,STA_ES1947A,O3,73.59999999,µg/m3,2018-03-04 05:00:00 +01:00
ES,STA_ES1947A,O3,90.46999999,µg/m3,2018-03-04 07:00:00 +01:00
ES,STA_ES1947A,O3,79.56999999,µg/m3,2018-03-04 08:00:00 +01:00
ES,STA_ES1947A,O3,74.18999999,µg/m3,2018-03-04 09:00:00 +01:00
ES,STA_ES1947A,O3,74.73999999,µg/m3,2018-03-04 10:00:00 +01:00
ES,STA_ES1947A,O3,71.76999999,µg/m3,2018-03-04 11:00:00 +01:00
ES,STA_ES1947A,O3,75.93999999,µg/m3,2018-03-04 12:00:00 +01:00
ES,STA_ES1947A,O3,88.04999999,µg/m3,2018-03-04 14:00:00 +01:00
ES,STA_ES1947A,O3,88.01999999,µg/m3,2018-03-04 16:00:00 +01:00
ES,STA_ES1947A,O3,84.45999999,µg/m3,2018-03-04 17:00:00 +01:00
ES,STA_ES1947A,O3,60.15999999,µg/m3,2018-03-04 19:00:00 +01:00
ES,STA_ES1947A,O3,51.97999999,µg/m3,2018-03-04 21:00:00 +01:00
ES,STA_ES1947A,O3,67.07999999,µg/m3,2018-03-04 23:00:00 +01:00
ES,STA_ES1947A,O3,72.34999999,µg/m3,2018-03-05 00:00:00 +01:00
ES,STA_ES1947A,O3,88.48999999,µg/m3,2018-03-05 01:00:00 +01:00
ES,STA_ES1947A,O3,87.37999999,µg/m3,2018-03-05 03:00:00 +01:00
ES,STA_ES1947A,O3,80.71999999,µg/m3,2018-03-05 05:00:00 +01:00
ES,STA_ES1947A,O3,67.57999999,µg/m3,2018-03-05 07:00:00 +01:00
ES,STA_ES1947A,O3,55.47999999,µg/m3,2018-03-05 08:00:00 +01:00
ES,STA_ES1947A,O3,56.61999999,µg/m3,2018-03-05 11:00:00 +01:00
ES,STA_ES1947A,O3,54.11999999,µg/m3,2018-03-05 12:00:00 +01:00
ES,STA_ES1947A,O3,83.79999999,µg/m3,2018-03-05 14:00:00 +01:00
ES,STA_ES1947A,O3,65.10999999,µg/m3,2018-03-05 17:00:00 +01:00
ES,STA_ES1947A,O3,60.68999999,µg/m3,2018-03-05 18:00:00 +01:00
ES,STA_ES1947A,O3,56.11999999,µg/m3,2018-03-05 19:00:00 +01:00
ES,STA_ES1947A,O3,75.62999999,µg/m3,2018-03-05 21:00:00 +01:00
ES,STA_ES1947A,O3,65.54999999,µg/m3,2018-03-06 04:00:00 +01:00
ES,STA_ES1947A,O3,71.04999999,µg/m3,2018-03-06 05:00:00 +01:00
ES,STA_ES1947A,O3,70.45999999,µg/m3,2018-03-06 06:00:00 +01:00
ES,STA_ES1947A,O3,47.50999999,µg/m3,2018-03-06 10:00:00 +01:00
ES,STA_ES1947A,O3,70.23999999,µg/m3,2018-03-06 12:00:00 +01:00
ES,STA_ES1947A,O3,73.34999999,µg/m3,2018-03-06 16:00:00 +01:00
ES,STA_ES1947A,O3,66.71999999,µg/m3,2018-03-06 17:00:00 +01:00
ES,STA_ES1947A,O3,80.90999999,µg/m3,2018-03-06 22:00:00 +01:00
ES,STA_ES1947A,O3,82.68999999,µg/m3,2018-03-06 23:00:00 +01:00
ES,STA_ES1947A,O3,83.20999999,µg/m3,2018-03-07 03:00:00 +01:00
ES,STA_ES1947A,O3,79.31999999,µg/m3,2018-03-07 06:00:00 +01:00
ES,STA_ES1947A,O3,50.71999999,µg/m3,2018-03-07 07:00:00 +01:00
ES,STA_ES1947A,O3,83.84999999,µg/m3,2018-03-07 14:00:00 +01:00
ES,STA_ES1947A,O3,86.01999999,µg/m3,2018-03-07 15:00:00 +01:00
ES,STA_ES1947A,O3,82.95999999,µg/m3,2018-03-07 16:00:00 +01:00
ES,STA_ES1947A,O3,66.84999999,µg/m3,2018-03-07 18:00:00 +01:00
ES,STA_ES1947A,O3,47.93999999,µg/m3,2018-03-07 19:00:00 +01:00
ES,STA_ES1947A,O3,29.30999999,µg/m3,2018-03-07 22:00:00 +01:00
ES,STA_ES1947A,O3,11.52999999,µg/m3,2018-03-07 23:00:00 +01:00
ES,STA_ES1947A,O3,56.85999999,µg/m3,2018-03-08 01:00:00 +01:00
ES,STA_ES1947A,O3,74.59999999,µg/m3,2018-03-08 05:00:00 +01:00
ES,STA_ES1947A,O3,31.19999999,µg/m3,2018-03-08 08:00:00 +01:00
ES,STA_ES1947A,O3,32.97999999,µg/m3,2018-03-08 09:00:00 +01:00
ES,STA_ES1947A,O3,55.97999999,µg/m3,2018-03-08 13:00:00 +01:00
ES,STA_ES1947A,O3,42.68999999,µg/m3,2018-03-08 18:00:00 +01:00
ES,STA_ES1947A,O3,3.16999999,µg/m3,2018-03-08 23:00:00 +01:00
ES,STA_ES1947A,O3,10.18999999,µg/m3,2018-03-09 01:00:00 +01:00
ES,STA_ES1947A,O3,25.21999999,µg/m3,2018-03-09 02:00:00 +01:00
ES,STA_ES1947A,O3,37.78999999,µg/m3,2018-03-09 03:00:00 +01:00
ES,STA_ES1947A,O3,25.60999999,µg/m3,2018-03-09 04:00:00 +01:00
ES,STA_ES1947A,O3,20.60999999,µg/m3,2018-03-09 05:00:00 +01:00
