Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0126A,O3,60.49,µg/m3,2020-01-28 05:00:00 +01:00
ES,STA_ES0126A,O3,53.61,µg/m3,2020-01-28 06:00:00 +01:00
ES,STA_ES0126A,O3,49.02,µg/m3,2020-01-28 07:00:00 +01:00
ES,STA_ES0126A,O3,40.02,µg/m3,2020-01-28 08:00:00 +01:00
ES,STA_ES0126A,O3,40.75,µg/m3,2020-01-28 09:00:00 +01:00
ES,STA_ES0126A,O3,41.13,µg/m3,2020-01-28 10:00:00 +01:00
ES,STA_ES0126A,O3,43.35,µg/m3,2020-01-28 11:00:00 +01:00
ES,STA_ES0126A,O3,49.33,µg/m3,2020-01-28 13:00:00 +01:00
ES,STA_ES0126A,O3,52.6,µg/m3,2020-01-28 14:00:00 +01:00
ES,STA_ES0126A,O3,51.06,µg/m3,2020-01-28 15:00:00 +01:00
ES,STA_ES0126A,O3,50.37,µg/m3,2020-01-28 16:00:00 +01:00
ES,STA_ES0126A,O3,5.34,µg/m3,2020-01-27 11:00:00 +01:00
ES,STA_ES0126A,O3,45.16,µg/m3,2020-01-28 17:00:00 +01:00
ES,STA_ES0126A,O3,37.23,µg/m3,2020-01-28 18:00:00 +01:00
ES,STA_ES0126A,O3,33.71,µg/m3,2020-01-28 19:00:00 +01:00
ES,STA_ES0126A,O3,33.16,µg/m3,2020-01-28 20:00:00 +01:00
ES,STA_ES0126A,O3,41.79,µg/m3,2020-01-28 21:00:00 +01:00
ES,STA_ES0126A,O3,45.0,µg/m3,2020-01-28 22:00:00 +01:00
ES,STA_ES0126A,O3,50.06,µg/m3,2020-01-28 23:00:00 +01:00
ES,STA_ES0126A,O3,52.04,µg/m3,2020-01-29 00:00:00 +01:00
ES,STA_ES0126A,O3,50.85,µg/m3,2020-01-29 01:00:00 +01:00
ES,STA_ES0126A,O3,55.2,µg/m3,2020-01-29 02:00:00 +01:00
ES,STA_ES0126A,O3,54.27,µg/m3,2020-01-29 03:00:00 +01:00
ES,STA_ES0126A,O3,54.7,µg/m3,2020-01-29 04:00:00 +01:00
ES,STA_ES0126A,O3,51.52,µg/m3,2020-01-29 05:00:00 +01:00
ES,STA_ES0126A,O3,40.95,µg/m3,2020-01-29 06:00:00 +01:00
ES,STA_ES0126A,O3,32.57,µg/m3,2020-01-29 07:00:00 +01:00
ES,STA_ES0126A,O3,32.79,µg/m3,2020-01-29 08:00:00 +01:00
ES,STA_ES0126A,O3,27.21,µg/m3,2020-01-29 09:00:00 +01:00
ES,STA_ES0126A,O3,33.53,µg/m3,2020-01-29 10:00:00 +01:00
ES,STA_ES0126A,O3,38.65,µg/m3,2020-01-29 11:00:00 +01:00
ES,STA_ES0126A,O3,41.85,µg/m3,2020-01-29 12:00:00 +01:00
ES,STA_ES0126A,O3,45.69,µg/m3,2020-01-29 13:00:00 +01:00
ES,STA_ES0126A,O3,50.72,µg/m3,2020-01-29 14:00:00 +01:00
ES,STA_ES0126A,O3,49.01,µg/m3,2020-01-29 15:00:00 +01:00
ES,STA_ES0126A,O3,50.12,µg/m3,2020-01-29 16:00:00 +01:00
ES,STA_ES0126A,O3,46.99,µg/m3,2020-01-29 17:00:00 +01:00
ES,STA_ES0126A,O3,38.61,µg/m3,2020-01-29 18:00:00 +01:00
ES,STA_ES0126A,O3,33.61,µg/m3,2020-01-29 19:00:00 +01:00
ES,STA_ES0126A,O3,39.05,µg/m3,2020-01-29 20:00:00 +01:00
ES,STA_ES0126A,O3,41.31,µg/m3,2020-01-29 21:00:00 +01:00
ES,STA_ES0126A,O3,43.04,µg/m3,2020-01-29 22:00:00 +01:00
ES,STA_ES0126A,O3,43.94,µg/m3,2020-01-29 23:00:00 +01:00
ES,STA_ES0126A,O3,36.51,µg/m3,2020-01-30 00:00:00 +01:00
ES,STA_ES0126A,O3,33.88,µg/m3,2020-01-30 01:00:00 +01:00
ES,STA_ES0126A,O3,44.93,µg/m3,2020-01-30 02:00:00 +01:00
ES,STA_ES0126A,O3,47.02,µg/m3,2020-01-30 03:00:00 +01:00
ES,STA_ES0126A,O3,46.11,µg/m3,2020-01-30 04:00:00 +01:00
ES,STA_ES0126A,O3,45.38,µg/m3,2020-01-30 05:00:00 +01:00
ES,STA_ES0126A,O3,38.5,µg/m3,2020-01-30 06:00:00 +01:00
ES,STA_ES0126A,O3,28.69,µg/m3,2020-01-30 07:00:00 +01:00
ES,STA_ES0126A,O3,15.61,µg/m3,2020-01-30 08:00:00 +01:00
ES,STA_ES0126A,O3,17.27,µg/m3,2020-01-30 09:00:00 +01:00
ES,STA_ES0126A,O3,35.91,µg/m3,2020-01-30 10:00:00 +01:00
ES,STA_ES0126A,O3,41.09,µg/m3,2020-01-30 11:00:00 +01:00
ES,STA_ES0126A,O3,46.08,µg/m3,2020-01-30 12:00:00 +01:00
ES,STA_ES0126A,O3,54.87,µg/m3,2020-01-30 13:00:00 +01:00
ES,STA_ES0126A,O3,61.34,µg/m3,2020-01-30 14:00:00 +01:00
ES,STA_ES0126A,O3,60.58,µg/m3,2020-01-30 15:00:00 +01:00
ES,STA_ES0126A,O3,60.2,µg/m3,2020-01-30 16:00:00 +01:00
ES,STA_ES0126A,O3,50.56,µg/m3,2020-01-30 17:00:00 +01:00
ES,STA_ES0126A,O3,48.1,µg/m3,2020-01-30 18:00:00 +01:00
ES,STA_ES0126A,O3,33.21,µg/m3,2020-01-30 19:00:00 +01:00
ES,STA_ES0126A,O3,40.74,µg/m3,2020-01-30 20:00:00 +01:00
ES,STA_ES0126A,O3,49.71,µg/m3,2020-01-30 21:00:00 +01:00
ES,STA_ES0126A,O3,53.76,µg/m3,2020-01-30 22:00:00 +01:00
ES,STA_ES0126A,O3,57.65,µg/m3,2020-01-30 23:00:00 +01:00
ES,STA_ES0126A,O3,61.05,µg/m3,2020-01-31 00:00:00 +01:00
ES,STA_ES0126A,O3,61.96,µg/m3,2020-01-31 01:00:00 +01:00
ES,STA_ES0126A,O3,60.95,µg/m3,2020-01-31 02:00:00 +01:00
ES,STA_ES0126A,O3,60.2,µg/m3,2020-01-31 03:00:00 +01:00
ES,STA_ES0126A,O3,59.25,µg/m3,2020-01-31 04:00:00 +01:00
ES,STA_ES0126A,O3,57.79,µg/m3,2020-01-31 05:00:00 +01:00
ES,STA_ES0126A,O3,50.19,µg/m3,2020-01-31 06:00:00 +01:00
ES,STA_ES0126A,O3,43.63,µg/m3,2020-01-31 07:00:00 +01:00
ES,STA_ES0126A,O3,37.96,µg/m3,2020-01-31 08:00:00 +01:00
ES,STA_ES0126A,O3,30.19,µg/m3,2020-01-31 09:00:00 +01:00
ES,STA_ES0126A,O3,36.53,µg/m3,2020-01-31 10:00:00 +01:00
ES,STA_ES0126A,O3,32.34,µg/m3,2020-01-31 11:00:00 +01:00
ES,STA_ES0126A,O3,32.47,µg/m3,2020-01-31 12:00:00 +01:00
ES,STA_ES0126A,O3,44.58,µg/m3,2020-01-31 13:00:00 +01:00
ES,STA_ES0126A,O3,51.89,µg/m3,2020-01-31 14:00:00 +01:00
ES,STA_ES0126A,O3,49.37,µg/m3,2020-01-31 15:00:00 +01:00
ES,STA_ES0126A,O3,47.1,µg/m3,2020-01-31 16:00:00 +01:00
ES,STA_ES0126A,O3,40.18,µg/m3,2020-01-31 17:00:00 +01:00
ES,STA_ES0126A,O3,33.31,µg/m3,2020-01-31 18:00:00 +01:00
ES,STA_ES0126A,O3,30.76,µg/m3,2020-01-31 19:00:00 +01:00
ES,STA_ES0126A,O3,19.01,µg/m3,2020-01-31 20:00:00 +01:00
ES,STA_ES0126A,O3,10.78,µg/m3,2020-01-31 21:00:00 +01:00
ES,STA_ES0126A,O3,15.36,µg/m3,2020-01-31 22:00:00 +01:00
ES,STA_ES0126A,O3,22.54,µg/m3,2020-01-31 23:00:00 +01:00
ES,STA_ES0126A,O3,37.31,µg/m3,2020-02-01 00:00:00 +01:00
ES,STA_ES0126A,O3,38.17,µg/m3,2020-02-01 01:00:00 +01:00
ES,STA_ES0126A,O3,45.05,µg/m3,2020-02-01 02:00:00 +01:00
ES,STA_ES0126A,O3,45.49,µg/m3,2020-02-01 03:00:00 +01:00
ES,STA_ES0126A,O3,46.51,µg/m3,2020-02-01 04:00:00 +01:00
ES,STA_ES0126A,O3,45.95,µg/m3,2020-02-01 05:00:00 +01:00
ES,STA_ES0126A,O3,40.61,µg/m3,2020-02-01 06:00:00 +01:00
ES,STA_ES0126A,O3,37.69,µg/m3,2020-02-01 07:00:00 +01:00
ES,STA_ES0126A,O3,35.33,µg/m3,2020-02-01 08:00:00 +01:00
ES,STA_ES0126A,O3,35.89,µg/m3,2020-02-01 09:00:00 +01:00
ES,STA_ES0126A,O3,38.54,µg/m3,2020-02-01 10:00:00 +01:00
ES,STA_ES0126A,O3,38.93,µg/m3,2020-02-01 11:00:00 +01:00
ES,STA_ES0126A,O3,46.84,µg/m3,2020-02-01 12:00:00 +01:00
ES,STA_ES0126A,O3,52.39,µg/m3,2020-02-01 13:00:00 +01:00
ES,STA_ES0126A,O3,49.61,µg/m3,2020-02-01 14:00:00 +01:00
ES,STA_ES0126A,O3,52.98,µg/m3,2020-02-01 15:00:00 +01:00
ES,STA_ES0126A,O3,51.77,µg/m3,2020-02-01 16:00:00 +01:00
ES,STA_ES0126A,O3,46.77,µg/m3,2020-02-01 17:00:00 +01:00
ES,STA_ES0126A,O3,36.3,µg/m3,2020-02-01 18:00:00 +01:00
ES,STA_ES0126A,O3,23.1,µg/m3,2020-02-01 19:00:00 +01:00
ES,STA_ES0126A,O3,19.09,µg/m3,2020-02-01 20:00:00 +01:00
ES,STA_ES0126A,O3,9.75,µg/m3,2020-02-01 21:00:00 +01:00
ES,STA_ES0126A,O3,11.47,µg/m3,2020-02-01 22:00:00 +01:00
ES,STA_ES0126A,O3,28.48,µg/m3,2020-02-01 23:00:00 +01:00
ES,STA_ES0126A,O3,26.68,µg/m3,2020-02-02 00:00:00 +01:00
ES,STA_ES0126A,O3,26.96,µg/m3,2020-02-02 01:00:00 +01:00
ES,STA_ES0126A,O3,32.98,µg/m3,2020-02-02 02:00:00 +01:00
ES,STA_ES0126A,O3,34.72,µg/m3,2020-02-02 03:00:00 +01:00
ES,STA_ES0126A,O3,31.54,µg/m3,2020-02-02 04:00:00 +01:00
ES,STA_ES0126A,O3,31.18,µg/m3,2020-02-02 05:00:00 +01:00
ES,STA_ES0126A,O3,28.11,µg/m3,2020-02-02 06:00:00 +01:00
ES,STA_ES0126A,O3,20.26,µg/m3,2020-02-02 07:00:00 +01:00
ES,STA_ES0126A,O3,15.41,µg/m3,2020-02-02 08:00:00 +01:00
ES,STA_ES0126A,O3,8.05,µg/m3,2020-02-02 09:00:00 +01:00
ES,STA_ES0126A,O3,14.91,µg/m3,2020-02-02 10:00:00 +01:00
ES,STA_ES0126A,O3,32.13,µg/m3,2020-02-02 11:00:00 +01:00
ES,STA_ES0126A,O3,23.34,µg/m3,2020-02-02 12:00:00 +01:00
ES,STA_ES0126A,O3,28.7,µg/m3,2020-02-02 13:00:00 +01:00
ES,STA_ES0126A,O3,29.79,µg/m3,2020-02-02 14:00:00 +01:00
ES,STA_ES0126A,O3,27.2,µg/m3,2020-02-02 15:00:00 +01:00
ES,STA_ES0126A,O3,27.87,µg/m3,2020-02-02 16:00:00 +01:00
ES,STA_ES0126A,O3,25.13,µg/m3,2020-02-02 17:00:00 +01:00
ES,STA_ES0126A,O3,16.51,µg/m3,2020-02-02 18:00:00 +01:00
ES,STA_ES0126A,O3,11.81,µg/m3,2020-02-02 19:00:00 +01:00
ES,STA_ES0126A,O3,10.18,µg/m3,2020-02-02 20:00:00 +01:00
ES,STA_ES0126A,O3,4.52,µg/m3,2020-02-02 21:00:00 +01:00
ES,STA_ES0126A,O3,3.24,µg/m3,2020-02-02 22:00:00 +01:00
ES,STA_ES0126A,O3,2.34,µg/m3,2020-02-02 23:00:00 +01:00
ES,STA_ES0126A,O3,2.32,µg/m3,2020-02-03 00:00:00 +01:00
ES,STA_ES0126A,O3,2.37,µg/m3,2020-02-03 01:00:00 +01:00
ES,STA_ES0126A,O3,14.38,µg/m3,2020-02-03 02:00:00 +01:00
ES,STA_ES0126A,O3,26.83,µg/m3,2020-02-03 03:00:00 +01:00
ES,STA_ES0126A,O3,31.31,µg/m3,2020-02-03 04:00:00 +01:00
ES,STA_ES0126A,O3,28.08,µg/m3,2020-02-03 05:00:00 +01:00
ES,STA_ES0126A,O3,21.22,µg/m3,2020-02-03 06:00:00 +01:00
ES,STA_ES0126A,O3,7.86,µg/m3,2020-02-03 07:00:00 +01:00
ES,STA_ES0126A,O3,2.53,µg/m3,2020-02-03 08:00:00 +01:00
ES,STA_ES0126A,O3,4.16,µg/m3,2020-02-03 09:00:00 +01:00
ES,STA_ES0126A,O3,7.26,µg/m3,2020-02-03 10:00:00 +01:00
ES,STA_ES0126A,O3,11.41,µg/m3,2020-02-03 11:00:00 +01:00
ES,STA_ES0126A,O3,13.36,µg/m3,2020-02-03 12:00:00 +01:00
ES,STA_ES0126A,O3,16.19,µg/m3,2020-02-03 13:00:00 +01:00
ES,STA_ES0126A,O3,18.91,µg/m3,2020-02-03 14:00:00 +01:00
ES,STA_ES0126A,O3,18.88,µg/m3,2020-02-03 15:00:00 +01:00
ES,STA_ES0126A,O3,13.05,µg/m3,2020-02-03 16:00:00 +01:00
ES,STA_ES0126A,O3,7.65,µg/m3,2020-02-03 17:00:00 +01:00
ES,STA_ES0126A,O3,3.42,µg/m3,2020-02-03 18:00:00 +01:00
ES,STA_ES0126A,O3,3.63,µg/m3,2020-02-03 19:00:00 +01:00
ES,STA_ES0126A,O3,3.92,µg/m3,2020-02-03 20:00:00 +01:00
ES,STA_ES0126A,O3,3.35,µg/m3,2020-02-03 21:00:00 +01:00
ES,STA_ES0126A,O3,2.45,µg/m3,2020-02-03 22:00:00 +01:00
ES,STA_ES0126A,O3,1.98,µg/m3,2020-02-03 23:00:00 +01:00
ES,STA_ES0126A,O3,1.82,µg/m3,2020-02-04 00:00:00 +01:00
ES,STA_ES0126A,O3,1.65,µg/m3,2020-02-04 01:00:00 +01:00
ES,STA_ES0126A,O3,1.57,µg/m3,2020-02-04 02:00:00 +01:00
ES,STA_ES0126A,O3,1.5,µg/m3,2020-02-04 03:00:00 +01:00
ES,STA_ES0126A,O3,1.55,µg/m3,2020-02-04 04:00:00 +01:00
ES,STA_ES0126A,O3,1.5,µg/m3,2020-02-04 05:00:00 +01:00
ES,STA_ES0126A,O3,1.64,µg/m3,2020-02-04 06:00:00 +01:00
ES,STA_ES0126A,O3,1.67,µg/m3,2020-02-04 07:00:00 +01:00
ES,STA_ES0126A,O3,1.88,µg/m3,2020-02-04 08:00:00 +01:00
ES,STA_ES0126A,O3,2.39,µg/m3,2020-02-04 09:00:00 +01:00
ES,STA_ES0126A,O3,3.7,µg/m3,2020-02-04 10:00:00 +01:00
ES,STA_ES0126A,O3,5.28,µg/m3,2020-02-04 11:00:00 +01:00
ES,STA_ES0126A,O3,6.31,µg/m3,2020-02-04 12:00:00 +01:00
ES,STA_ES0126A,O3,6.85,µg/m3,2020-02-04 13:00:00 +01:00
ES,STA_ES0126A,O3,7.61,µg/m3,2020-02-04 14:00:00 +01:00
ES,STA_ES0126A,O3,7.66,µg/m3,2020-02-04 15:00:00 +01:00
ES,STA_ES0126A,O3,7.99,µg/m3,2020-02-04 16:00:00 +01:00
ES,STA_ES0126A,O3,6.31,µg/m3,2020-02-04 17:00:00 +01:00
ES,STA_ES0126A,O3,2.1,µg/m3,2020-02-04 18:00:00 +01:00
ES,STA_ES0126A,O3,5.13,µg/m3,2020-02-04 19:00:00 +01:00
ES,STA_ES0126A,O3,21.55,µg/m3,2020-02-04 20:00:00 +01:00
ES,STA_ES0126A,O3,29.83,µg/m3,2020-02-04 21:00:00 +01:00
ES,STA_ES0126A,O3,11.19,µg/m3,2020-02-04 22:00:00 +01:00
ES,STA_ES0126A,O3,22.4,µg/m3,2020-02-04 23:00:00 +01:00
ES,STA_ES0126A,O3,50.98,µg/m3,2020-02-05 00:00:00 +01:00
ES,STA_ES0126A,O3,49.32,µg/m3,2020-02-05 01:00:00 +01:00
ES,STA_ES0126A,O3,48.2,µg/m3,2020-02-05 02:00:00 +01:00
ES,STA_ES0126A,O3,41.79,µg/m3,2020-02-05 03:00:00 +01:00
ES,STA_ES0126A,O3,28.59,µg/m3,2020-02-05 04:00:00 +01:00
ES,STA_ES0126A,O3,10.32,µg/m3,2020-02-05 05:00:00 +01:00
ES,STA_ES0126A,O3,6.98,µg/m3,2020-02-05 06:00:00 +01:00
ES,STA_ES0126A,O3,2.18,µg/m3,2020-02-05 07:00:00 +01:00
ES,STA_ES0126A,O3,2.14,µg/m3,2020-02-05 08:00:00 +01:00
ES,STA_ES0126A,O3,3.75,µg/m3,2020-02-05 09:00:00 +01:00
ES,STA_ES0126A,O3,26.02,µg/m3,2020-02-05 10:00:00 +01:00
ES,STA_ES0126A,O3,50.87,µg/m3,2020-02-05 11:00:00 +01:00
ES,STA_ES0126A,O3,54.15,µg/m3,2020-02-05 12:00:00 +01:00
ES,STA_ES0126A,O3,62.03,µg/m3,2020-02-05 13:00:00 +01:00
ES,STA_ES0126A,O3,64.72,µg/m3,2020-02-05 14:00:00 +01:00
ES,STA_ES0126A,O3,64.35,µg/m3,2020-02-05 15:00:00 +01:00
ES,STA_ES0126A,O3,56.56,µg/m3,2020-02-05 16:00:00 +01:00
ES,STA_ES0126A,O3,42.58,µg/m3,2020-02-05 17:00:00 +01:00
ES,STA_ES0126A,O3,27.26,µg/m3,2020-02-05 18:00:00 +01:00
ES,STA_ES0126A,O3,5.04,µg/m3,2020-02-05 19:00:00 +01:00
ES,STA_ES0126A,O3,2.9,µg/m3,2020-02-05 20:00:00 +01:00
ES,STA_ES0126A,O3,2.4,µg/m3,2020-02-05 21:00:00 +01:00
ES,STA_ES0126A,O3,2.11,µg/m3,2020-02-05 22:00:00 +01:00
ES,STA_ES0126A,O3,1.92,µg/m3,2020-02-05 23:00:00 +01:00
ES,STA_ES0126A,O3,2.2,µg/m3,2020-02-06 00:00:00 +01:00
ES,STA_ES0126A,O3,1.91,µg/m3,2020-02-06 01:00:00 +01:00
ES,STA_ES0126A,O3,2.34,µg/m3,2020-02-06 02:00:00 +01:00
ES,STA_ES0126A,O3,3.57,µg/m3,2020-02-06 03:00:00 +01:00
ES,STA_ES0126A,O3,2.51,µg/m3,2020-02-06 04:00:00 +01:00
ES,STA_ES0126A,O3,2.34,µg/m3,2020-02-06 05:00:00 +01:00
ES,STA_ES0126A,O3,2.64,µg/m3,2020-02-06 06:00:00 +01:00
ES,STA_ES0126A,O3,2.32,µg/m3,2020-02-06 07:00:00 +01:00
ES,STA_ES0126A,O3,2.18,µg/m3,2020-02-06 08:00:00 +01:00
ES,STA_ES0126A,O3,2.73,µg/m3,2020-02-06 09:00:00 +01:00
ES,STA_ES0126A,O3,15.58,µg/m3,2020-02-06 10:00:00 +01:00
ES,STA_ES0126A,O3,27.05,µg/m3,2020-02-06 11:00:00 +01:00
ES,STA_ES0126A,O3,34.48,µg/m3,2020-02-06 12:00:00 +01:00
ES,STA_ES0126A,O3,37.62,µg/m3,2020-02-06 13:00:00 +01:00
ES,STA_ES0126A,O3,34.44,µg/m3,2020-02-06 14:00:00 +01:00
ES,STA_ES0126A,O3,37.17,µg/m3,2020-02-06 15:00:00 +01:00
ES,STA_ES0126A,O3,27.27,µg/m3,2020-02-06 16:00:00 +01:00
ES,STA_ES0126A,O3,15.56,µg/m3,2020-02-06 17:00:00 +01:00
ES,STA_ES0126A,O3,4.43,µg/m3,2020-02-06 18:00:00 +01:00
ES,STA_ES0126A,O3,2.62,µg/m3,2020-02-06 19:00:00 +01:00
ES,STA_ES0126A,O3,2.14,µg/m3,2020-02-06 20:00:00 +01:00
ES,STA_ES0126A,O3,2.28,µg/m3,2020-02-06 21:00:00 +01:00
ES,STA_ES0126A,O3,2.58,µg/m3,2020-02-06 22:00:00 +01:00
ES,STA_ES0126A,O3,2.25,µg/m3,2020-02-06 23:00:00 +01:00
ES,STA_ES0126A,O3,2.1,µg/m3,2020-02-07 00:00:00 +01:00
ES,STA_ES0126A,O3,1.96,µg/m3,2020-02-07 01:00:00 +01:00
ES,STA_ES0126A,O3,1.83,µg/m3,2020-02-07 02:00:00 +01:00
ES,STA_ES0126A,O3,1.78,µg/m3,2020-02-07 03:00:00 +01:00
ES,STA_ES0126A,O3,1.84,µg/m3,2020-02-07 04:00:00 +01:00
ES,STA_ES0126A,O3,1.86,µg/m3,2020-02-07 05:00:00 +01:00
ES,STA_ES0126A,O3,1.85,µg/m3,2020-02-07 06:00:00 +01:00
ES,STA_ES0126A,O3,2.07,µg/m3,2020-02-07 07:00:00 +01:00
ES,STA_ES0126A,O3,2.28,µg/m3,2020-02-07 08:00:00 +01:00
ES,STA_ES0126A,O3,2.84,µg/m3,2020-02-07 09:00:00 +01:00
ES,STA_ES0126A,O3,7.64,µg/m3,2020-02-07 10:00:00 +01:00
ES,STA_ES0126A,O3,23.74,µg/m3,2020-02-07 11:00:00 +01:00
ES,STA_ES0126A,O3,35.29,µg/m3,2020-02-07 13:00:00 +01:00
ES,STA_ES0126A,O3,38.17,µg/m3,2020-02-07 14:00:00 +01:00
ES,STA_ES0126A,O3,38.62,µg/m3,2020-02-07 15:00:00 +01:00
ES,STA_ES0126A,O3,40.78,µg/m3,2020-02-07 16:00:00 +01:00
ES,STA_ES0126A,O3,36.16,µg/m3,2020-02-07 17:00:00 +01:00
ES,STA_ES0126A,O3,19.33,µg/m3,2020-02-07 18:00:00 +01:00
ES,STA_ES0126A,O3,3.82,µg/m3,2020-02-07 19:00:00 +01:00
ES,STA_ES0126A,O3,2.56,µg/m3,2020-02-07 20:00:00 +01:00
ES,STA_ES0126A,O3,2.63,µg/m3,2020-02-07 21:00:00 +01:00
ES,STA_ES0126A,O3,2.43,µg/m3,2020-02-07 22:00:00 +01:00
ES,STA_ES0126A,O3,2.36,µg/m3,2020-02-07 23:00:00 +01:00
ES,STA_ES0126A,O3,2.22,µg/m3,2020-02-08 00:00:00 +01:00
ES,STA_ES0126A,O3,2.01,µg/m3,2020-02-08 01:00:00 +01:00
ES,STA_ES0126A,O3,1.79,µg/m3,2020-02-08 02:00:00 +01:00
ES,STA_ES0126A,O3,1.75,µg/m3,2020-02-08 03:00:00 +01:00
ES,STA_ES0126A,O3,1.61,µg/m3,2020-02-08 04:00:00 +01:00
ES,STA_ES0126A,O3,1.74,µg/m3,2020-02-08 05:00:00 +01:00
ES,STA_ES0126A,O3,1.92,µg/m3,2020-02-08 06:00:00 +01:00
ES,STA_ES0126A,O3,1.88,µg/m3,2020-02-08 07:00:00 +01:00
ES,STA_ES0126A,O3,4.2,µg/m3,2020-02-08 08:00:00 +01:00
ES,STA_ES0126A,O3,7.4,µg/m3,2020-02-08 09:00:00 +01:00
ES,STA_ES0126A,O3,9.81,µg/m3,2020-02-08 10:00:00 +01:00
ES,STA_ES0126A,O3,17.91,µg/m3,2020-02-08 11:00:00 +01:00
ES,STA_ES0126A,O3,29.63,µg/m3,2020-02-08 12:00:00 +01:00
ES,STA_ES0126A,O3,23.17,µg/m3,2020-02-08 13:00:00 +01:00
ES,STA_ES0126A,O3,19.62,µg/m3,2020-02-08 14:00:00 +01:00
ES,STA_ES0126A,O3,25.01,µg/m3,2020-02-08 15:00:00 +01:00
ES,STA_ES0126A,O3,41.25,µg/m3,2020-02-08 16:00:00 +01:00
ES,STA_ES0126A,O3,47.49,µg/m3,2020-02-08 17:00:00 +01:00
ES,STA_ES0126A,O3,39.29,µg/m3,2020-02-08 18:00:00 +01:00
ES,STA_ES0126A,O3,12.92,µg/m3,2020-02-08 19:00:00 +01:00
ES,STA_ES0126A,O3,4.29,µg/m3,2020-02-08 20:00:00 +01:00
ES,STA_ES0126A,O3,2.56,µg/m3,2020-02-08 21:00:00 +01:00
ES,STA_ES0126A,O3,14.85,µg/m3,2020-02-08 22:00:00 +01:00
ES,STA_ES0126A,O3,27.48,µg/m3,2020-02-08 23:00:00 +01:00
ES,STA_ES0126A,O3,31.34,µg/m3,2020-02-09 00:00:00 +01:00
ES,STA_ES0126A,O3,35.63,µg/m3,2020-02-09 01:00:00 +01:00
ES,STA_ES0126A,O3,38.86,µg/m3,2020-02-09 02:00:00 +01:00
ES,STA_ES0126A,O3,41.38,µg/m3,2020-02-09 03:00:00 +01:00
ES,STA_ES0126A,O3,24.62,µg/m3,2020-02-09 04:00:00 +01:00
ES,STA_ES0126A,O3,20.15,µg/m3,2020-02-09 05:00:00 +01:00
ES,STA_ES0126A,O3,11.27,µg/m3,2020-02-09 06:00:00 +01:00
ES,STA_ES0126A,O3,6.5,µg/m3,2020-02-09 07:00:00 +01:00
ES,STA_ES0126A,O3,15.29,µg/m3,2020-02-09 08:00:00 +01:00
ES,STA_ES0126A,O3,17.49,µg/m3,2020-02-09 09:00:00 +01:00
ES,STA_ES0126A,O3,23.25,µg/m3,2020-02-09 10:00:00 +01:00
ES,STA_ES0126A,O3,25.42,µg/m3,2020-02-09 11:00:00 +01:00
ES,STA_ES0126A,O3,26.86,µg/m3,2020-02-09 12:00:00 +01:00
ES,STA_ES0126A,O3,21.69,µg/m3,2020-02-09 13:00:00 +01:00
ES,STA_ES0126A,O3,34.34,µg/m3,2020-02-09 14:00:00 +01:00
ES,STA_ES0126A,O3,49.59,µg/m3,2020-02-09 15:00:00 +01:00
ES,STA_ES0126A,O3,47.74,µg/m3,2020-02-09 16:00:00 +01:00
ES,STA_ES0126A,O3,48.78,µg/m3,2020-02-09 17:00:00 +01:00
ES,STA_ES0126A,O3,35.34,µg/m3,2020-02-09 18:00:00 +01:00
ES,STA_ES0126A,O3,7.02,µg/m3,2020-02-09 19:00:00 +01:00
ES,STA_ES0126A,O3,2.4,µg/m3,2020-02-09 20:00:00 +01:00
ES,STA_ES0126A,O3,2.59,µg/m3,2020-02-09 21:00:00 +01:00
ES,STA_ES0126A,O3,2.26,µg/m3,2020-02-09 22:00:00 +01:00
ES,STA_ES0126A,O3,2.68,µg/m3,2020-02-09 23:00:00 +01:00
ES,STA_ES0126A,O3,2.28,µg/m3,2020-02-10 00:00:00 +01:00
ES,STA_ES0126A,O3,2.43,µg/m3,2020-02-10 01:00:00 +01:00
ES,STA_ES0126A,O3,12.02,µg/m3,2020-02-10 02:00:00 +01:00
ES,STA_ES0126A,O3,4.1,µg/m3,2020-02-10 03:00:00 +01:00
ES,STA_ES0126A,O3,7.98,µg/m3,2020-02-10 04:00:00 +01:00
ES,STA_ES0126A,O3,2.76,µg/m3,2020-02-10 05:00:00 +01:00
ES,STA_ES0126A,O3,5.19,µg/m3,2020-02-10 06:00:00 +01:00
ES,STA_ES0126A,O3,14.63,µg/m3,2020-02-10 07:00:00 +01:00
ES,STA_ES0126A,O3,8.64,µg/m3,2020-02-10 08:00:00 +01:00
ES,STA_ES0126A,O3,7.23,µg/m3,2020-02-10 09:00:00 +01:00
ES,STA_ES0126A,O3,2.18,µg/m3,2020-02-13 00:00:00 +01:00
ES,STA_ES0126A,O3,5.36,µg/m3,2020-02-13 01:00:00 +01:00
ES,STA_ES0126A,O3,3.88,µg/m3,2020-02-13 02:00:00 +01:00
ES,STA_ES0126A,O3,4.58,µg/m3,2020-02-13 03:00:00 +01:00
ES,STA_ES0126A,O3,7.57,µg/m3,2020-02-13 04:00:00 +01:00
ES,STA_ES0126A,O3,10.08,µg/m3,2020-02-13 05:00:00 +01:00
ES,STA_ES0126A,O3,5.44,µg/m3,2020-02-13 06:00:00 +01:00
ES,STA_ES0126A,O3,2.76,µg/m3,2020-02-13 07:00:00 +01:00
