Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1422A,O3,81.8,µg/m3,2020-01-28 05:00:00 +01:00
ES,STA_ES1422A,O3,76.21,µg/m3,2020-01-28 06:00:00 +01:00
ES,STA_ES1422A,O3,61.76,µg/m3,2020-01-28 07:00:00 +01:00
ES,STA_ES1422A,O3,53.98,µg/m3,2020-01-28 08:00:00 +01:00
ES,STA_ES1422A,O3,45.32,µg/m3,2020-01-28 09:00:00 +01:00
ES,STA_ES1422A,O3,47.41,µg/m3,2020-01-28 10:00:00 +01:00
ES,STA_ES1422A,O3,44.93,µg/m3,2020-01-28 11:00:00 +01:00
ES,STA_ES1422A,O3,58.18,µg/m3,2020-01-28 12:00:00 +01:00
ES,STA_ES1422A,O3,63.86,µg/m3,2020-01-28 13:00:00 +01:00
ES,STA_ES1422A,O3,71.98,µg/m3,2020-01-28 14:00:00 +01:00
ES,STA_ES1422A,O3,70.83,µg/m3,2020-01-28 15:00:00 +01:00
ES,STA_ES1422A,O3,69.81,µg/m3,2020-01-28 16:00:00 +01:00
ES,STA_ES1422A,O3,4.34,µg/m3,2020-01-27 11:00:00 +01:00
ES,STA_ES1422A,O3,68.07,µg/m3,2020-01-28 17:00:00 +01:00
ES,STA_ES1422A,O3,54.64,µg/m3,2020-01-28 18:00:00 +01:00
ES,STA_ES1422A,O3,48.7,µg/m3,2020-01-28 19:00:00 +01:00
ES,STA_ES1422A,O3,51.8,µg/m3,2020-01-28 20:00:00 +01:00
ES,STA_ES1422A,O3,57.99,µg/m3,2020-01-28 21:00:00 +01:00
ES,STA_ES1422A,O3,63.31,µg/m3,2020-01-28 22:00:00 +01:00
ES,STA_ES1422A,O3,69.17,µg/m3,2020-01-28 23:00:00 +01:00
ES,STA_ES1422A,O3,74.31,µg/m3,2020-01-29 00:00:00 +01:00
ES,STA_ES1422A,O3,70.08,µg/m3,2020-01-29 01:00:00 +01:00
ES,STA_ES1422A,O3,65.93,µg/m3,2020-01-29 02:00:00 +01:00
ES,STA_ES1422A,O3,75.18,µg/m3,2020-01-29 03:00:00 +01:00
ES,STA_ES1422A,O3,76.08,µg/m3,2020-01-29 04:00:00 +01:00
ES,STA_ES1422A,O3,70.93,µg/m3,2020-01-29 05:00:00 +01:00
ES,STA_ES1422A,O3,65.94,µg/m3,2020-01-29 06:00:00 +01:00
ES,STA_ES1422A,O3,50.81,µg/m3,2020-01-29 07:00:00 +01:00
ES,STA_ES1422A,O3,33.44,µg/m3,2020-01-29 08:00:00 +01:00
ES,STA_ES1422A,O3,34.19,µg/m3,2020-01-29 09:00:00 +01:00
ES,STA_ES1422A,O3,38.3,µg/m3,2020-01-29 10:00:00 +01:00
ES,STA_ES1422A,O3,46.04,µg/m3,2020-01-29 11:00:00 +01:00
ES,STA_ES1422A,O3,58.63,µg/m3,2020-01-29 12:00:00 +01:00
ES,STA_ES1422A,O3,59.64,µg/m3,2020-01-29 13:00:00 +01:00
ES,STA_ES1422A,O3,69.81,µg/m3,2020-01-29 14:00:00 +01:00
ES,STA_ES1422A,O3,68.36,µg/m3,2020-01-29 15:00:00 +01:00
ES,STA_ES1422A,O3,65.73,µg/m3,2020-01-29 16:00:00 +01:00
ES,STA_ES1422A,O3,63.22,µg/m3,2020-01-29 17:00:00 +01:00
ES,STA_ES1422A,O3,63.58,µg/m3,2020-01-29 18:00:00 +01:00
ES,STA_ES1422A,O3,58.97,µg/m3,2020-01-29 19:00:00 +01:00
ES,STA_ES1422A,O3,61.34,µg/m3,2020-01-29 20:00:00 +01:00
ES,STA_ES1422A,O3,61.81,µg/m3,2020-01-29 21:00:00 +01:00
ES,STA_ES1422A,O3,65.88,µg/m3,2020-01-29 22:00:00 +01:00
ES,STA_ES1422A,O3,68.95,µg/m3,2020-01-29 23:00:00 +01:00
ES,STA_ES1422A,O3,65.73,µg/m3,2020-01-30 00:00:00 +01:00
ES,STA_ES1422A,O3,60.37,µg/m3,2020-01-30 01:00:00 +01:00
ES,STA_ES1422A,O3,58.37,µg/m3,2020-01-30 02:00:00 +01:00
ES,STA_ES1422A,O3,63.8,µg/m3,2020-01-30 03:00:00 +01:00
ES,STA_ES1422A,O3,70.5,µg/m3,2020-01-30 04:00:00 +01:00
ES,STA_ES1422A,O3,67.6,µg/m3,2020-01-30 05:00:00 +01:00
ES,STA_ES1422A,O3,65.06,µg/m3,2020-01-30 06:00:00 +01:00
ES,STA_ES1422A,O3,53.47,µg/m3,2020-01-30 07:00:00 +01:00
ES,STA_ES1422A,O3,33.02,µg/m3,2020-01-30 08:00:00 +01:00
ES,STA_ES1422A,O3,18.12,µg/m3,2020-01-30 09:00:00 +01:00
ES,STA_ES1422A,O3,37.45,µg/m3,2020-01-30 10:00:00 +01:00
ES,STA_ES1422A,O3,52.64,µg/m3,2020-01-30 11:00:00 +01:00
ES,STA_ES1422A,O3,56.42,µg/m3,2020-01-30 12:00:00 +01:00
ES,STA_ES1422A,O3,57.3,µg/m3,2020-01-30 14:00:00 +01:00
ES,STA_ES1422A,O3,73.88,µg/m3,2020-01-30 15:00:00 +01:00
ES,STA_ES1422A,O3,71.74,µg/m3,2020-01-30 16:00:00 +01:00
ES,STA_ES1422A,O3,65.63,µg/m3,2020-01-30 17:00:00 +01:00
ES,STA_ES1422A,O3,56.89,µg/m3,2020-01-30 18:00:00 +01:00
ES,STA_ES1422A,O3,50.68,µg/m3,2020-01-30 19:00:00 +01:00
ES,STA_ES1422A,O3,35.81,µg/m3,2020-01-30 20:00:00 +01:00
ES,STA_ES1422A,O3,53.81,µg/m3,2020-01-30 21:00:00 +01:00
ES,STA_ES1422A,O3,60.28,µg/m3,2020-01-30 22:00:00 +01:00
ES,STA_ES1422A,O3,66.87,µg/m3,2020-01-30 23:00:00 +01:00
ES,STA_ES1422A,O3,69.51,µg/m3,2020-01-31 00:00:00 +01:00
ES,STA_ES1422A,O3,66.79,µg/m3,2020-01-31 01:00:00 +01:00
ES,STA_ES1422A,O3,65.98,µg/m3,2020-01-31 02:00:00 +01:00
ES,STA_ES1422A,O3,65.15,µg/m3,2020-01-31 03:00:00 +01:00
ES,STA_ES1422A,O3,65.95,µg/m3,2020-01-31 04:00:00 +01:00
ES,STA_ES1422A,O3,67.1,µg/m3,2020-01-31 05:00:00 +01:00
ES,STA_ES1422A,O3,64.63,µg/m3,2020-01-31 06:00:00 +01:00
ES,STA_ES1422A,O3,43.77,µg/m3,2020-01-31 07:00:00 +01:00
ES,STA_ES1422A,O3,28.64,µg/m3,2020-01-31 08:00:00 +01:00
ES,STA_ES1422A,O3,27.17,µg/m3,2020-01-31 09:00:00 +01:00
ES,STA_ES1422A,O3,23.12,µg/m3,2020-01-31 10:00:00 +01:00
ES,STA_ES1422A,O3,25.54,µg/m3,2020-01-31 11:00:00 +01:00
ES,STA_ES1422A,O3,21.28,µg/m3,2020-01-31 12:00:00 +01:00
ES,STA_ES1422A,O3,41.39,µg/m3,2020-01-31 13:00:00 +01:00
ES,STA_ES1422A,O3,57.12,µg/m3,2020-01-31 14:00:00 +01:00
ES,STA_ES1422A,O3,59.07,µg/m3,2020-01-31 15:00:00 +01:00
ES,STA_ES1422A,O3,57.74,µg/m3,2020-01-31 16:00:00 +01:00
ES,STA_ES1422A,O3,50.78,µg/m3,2020-01-31 17:00:00 +01:00
ES,STA_ES1422A,O3,34.55,µg/m3,2020-01-31 18:00:00 +01:00
ES,STA_ES1422A,O3,39.94,µg/m3,2020-01-31 19:00:00 +01:00
ES,STA_ES1422A,O3,32.84,µg/m3,2020-01-31 20:00:00 +01:00
ES,STA_ES1422A,O3,17.31,µg/m3,2020-01-31 21:00:00 +01:00
ES,STA_ES1422A,O3,18.14,µg/m3,2020-01-31 22:00:00 +01:00
ES,STA_ES1422A,O3,16.41,µg/m3,2020-01-31 23:00:00 +01:00
ES,STA_ES1422A,O3,34.99,µg/m3,2020-02-01 00:00:00 +01:00
ES,STA_ES1422A,O3,34.29,µg/m3,2020-02-01 01:00:00 +01:00
ES,STA_ES1422A,O3,39.61,µg/m3,2020-02-01 02:00:00 +01:00
ES,STA_ES1422A,O3,44.76,µg/m3,2020-02-01 03:00:00 +01:00
ES,STA_ES1422A,O3,46.74,µg/m3,2020-02-01 04:00:00 +01:00
ES,STA_ES1422A,O3,47.28,µg/m3,2020-02-01 05:00:00 +01:00
ES,STA_ES1422A,O3,39.61,µg/m3,2020-02-01 06:00:00 +01:00
ES,STA_ES1422A,O3,36.9,µg/m3,2020-02-01 07:00:00 +01:00
ES,STA_ES1422A,O3,34.61,µg/m3,2020-02-01 08:00:00 +01:00
ES,STA_ES1422A,O3,31.42,µg/m3,2020-02-01 09:00:00 +01:00
ES,STA_ES1422A,O3,38.22,µg/m3,2020-02-01 10:00:00 +01:00
ES,STA_ES1422A,O3,40.49,µg/m3,2020-02-01 11:00:00 +01:00
ES,STA_ES1422A,O3,49.75,µg/m3,2020-02-01 12:00:00 +01:00
ES,STA_ES1422A,O3,66.42,µg/m3,2020-02-01 13:00:00 +01:00
ES,STA_ES1422A,O3,62.88,µg/m3,2020-02-01 14:00:00 +01:00
ES,STA_ES1422A,O3,61.68,µg/m3,2020-02-01 15:00:00 +01:00
ES,STA_ES1422A,O3,61.2,µg/m3,2020-02-01 16:00:00 +01:00
ES,STA_ES1422A,O3,54.49,µg/m3,2020-02-01 17:00:00 +01:00
ES,STA_ES1422A,O3,46.61,µg/m3,2020-02-01 18:00:00 +01:00
ES,STA_ES1422A,O3,36.74,µg/m3,2020-02-01 19:00:00 +01:00
ES,STA_ES1422A,O3,26.46,µg/m3,2020-02-01 20:00:00 +01:00
ES,STA_ES1422A,O3,11.12,µg/m3,2020-02-01 21:00:00 +01:00
ES,STA_ES1422A,O3,11.48,µg/m3,2020-02-01 22:00:00 +01:00
ES,STA_ES1422A,O3,18.7,µg/m3,2020-02-01 23:00:00 +01:00
ES,STA_ES1422A,O3,23.42,µg/m3,2020-02-02 00:00:00 +01:00
ES,STA_ES1422A,O3,23.81,µg/m3,2020-02-02 01:00:00 +01:00
ES,STA_ES1422A,O3,29.51,µg/m3,2020-02-02 02:00:00 +01:00
ES,STA_ES1422A,O3,36.02,µg/m3,2020-02-02 03:00:00 +01:00
ES,STA_ES1422A,O3,36.91,µg/m3,2020-02-02 04:00:00 +01:00
ES,STA_ES1422A,O3,32.78,µg/m3,2020-02-02 05:00:00 +01:00
ES,STA_ES1422A,O3,20.33,µg/m3,2020-02-02 06:00:00 +01:00
ES,STA_ES1422A,O3,12.37,µg/m3,2020-02-02 07:00:00 +01:00
ES,STA_ES1422A,O3,11.94,µg/m3,2020-02-02 08:00:00 +01:00
ES,STA_ES1422A,O3,6.87,µg/m3,2020-02-02 09:00:00 +01:00
ES,STA_ES1422A,O3,18.95,µg/m3,2020-02-02 10:00:00 +01:00
ES,STA_ES1422A,O3,9.56,µg/m3,2020-02-02 11:00:00 +01:00
ES,STA_ES1422A,O3,12.93,µg/m3,2020-02-02 12:00:00 +01:00
ES,STA_ES1422A,O3,14.34,µg/m3,2020-02-02 13:00:00 +01:00
ES,STA_ES1422A,O3,24.01,µg/m3,2020-02-02 14:00:00 +01:00
ES,STA_ES1422A,O3,25.78,µg/m3,2020-02-02 15:00:00 +01:00
ES,STA_ES1422A,O3,21.98,µg/m3,2020-02-02 16:00:00 +01:00
ES,STA_ES1422A,O3,13.97,µg/m3,2020-02-02 17:00:00 +01:00
ES,STA_ES1422A,O3,10.2,µg/m3,2020-02-02 18:00:00 +01:00
ES,STA_ES1422A,O3,5.99,µg/m3,2020-02-02 19:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-02-02 20:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-02-02 21:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-02-02 22:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-02-02 23:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-02-03 00:00:00 +01:00
ES,STA_ES1422A,O3,1.22,µg/m3,2020-02-03 01:00:00 +01:00
ES,STA_ES1422A,O3,14.66,µg/m3,2020-02-03 02:00:00 +01:00
ES,STA_ES1422A,O3,23.51,µg/m3,2020-02-03 03:00:00 +01:00
ES,STA_ES1422A,O3,23.31,µg/m3,2020-02-03 04:00:00 +01:00
ES,STA_ES1422A,O3,16.66,µg/m3,2020-02-03 05:00:00 +01:00
ES,STA_ES1422A,O3,16.73,µg/m3,2020-02-03 06:00:00 +01:00
ES,STA_ES1422A,O3,3.77,µg/m3,2020-02-03 07:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-02-03 08:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-02-03 09:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-02-03 10:00:00 +01:00
ES,STA_ES1422A,O3,4.58,µg/m3,2020-02-03 11:00:00 +01:00
ES,STA_ES1422A,O3,5.62,µg/m3,2020-02-03 12:00:00 +01:00
ES,STA_ES1422A,O3,6.41,µg/m3,2020-02-03 13:00:00 +01:00
ES,STA_ES1422A,O3,10.13,µg/m3,2020-02-03 14:00:00 +01:00
ES,STA_ES1422A,O3,12.32,µg/m3,2020-02-03 15:00:00 +01:00
ES,STA_ES1422A,O3,9.26,µg/m3,2020-02-03 16:00:00 +01:00
ES,STA_ES1422A,O3,3.6,µg/m3,2020-02-03 17:00:00 +01:00
ES,STA_ES1422A,O3,1.67,µg/m3,2020-02-03 18:00:00 +01:00
ES,STA_ES1422A,O3,3.99,µg/m3,2020-02-03 19:00:00 +01:00
ES,STA_ES1422A,O3,3.46,µg/m3,2020-02-03 20:00:00 +01:00
ES,STA_ES1422A,O3,3.85,µg/m3,2020-02-03 21:00:00 +01:00
ES,STA_ES1422A,O3,5.24,µg/m3,2020-02-03 22:00:00 +01:00
ES,STA_ES1422A,O3,3.93,µg/m3,2020-02-03 23:00:00 +01:00
ES,STA_ES1422A,O3,5.43,µg/m3,2020-02-04 00:00:00 +01:00
ES,STA_ES1422A,O3,4.58,µg/m3,2020-02-04 01:00:00 +01:00
ES,STA_ES1422A,O3,4.62,µg/m3,2020-02-04 02:00:00 +01:00
ES,STA_ES1422A,O3,3.28,µg/m3,2020-02-04 03:00:00 +01:00
ES,STA_ES1422A,O3,3.14,µg/m3,2020-02-04 04:00:00 +01:00
ES,STA_ES1422A,O3,3.17,µg/m3,2020-02-04 05:00:00 +01:00
ES,STA_ES1422A,O3,2.86,µg/m3,2020-02-04 06:00:00 +01:00
ES,STA_ES1422A,O3,3.16,µg/m3,2020-02-04 07:00:00 +01:00
ES,STA_ES1422A,O3,2.99,µg/m3,2020-02-04 08:00:00 +01:00
ES,STA_ES1422A,O3,1.66,µg/m3,2020-02-04 09:00:00 +01:00
ES,STA_ES1422A,O3,3.91,µg/m3,2020-02-04 10:00:00 +01:00
ES,STA_ES1422A,O3,6.03,µg/m3,2020-02-04 11:00:00 +01:00
ES,STA_ES1422A,O3,8.25,µg/m3,2020-02-04 12:00:00 +01:00
ES,STA_ES1422A,O3,5.22,µg/m3,2020-02-04 13:00:00 +01:00
ES,STA_ES1422A,O3,3.25,µg/m3,2020-02-04 14:00:00 +01:00
ES,STA_ES1422A,O3,3.01,µg/m3,2020-02-04 15:00:00 +01:00
ES,STA_ES1422A,O3,6.9,µg/m3,2020-02-04 16:00:00 +01:00
ES,STA_ES1422A,O3,4.07,µg/m3,2020-02-04 17:00:00 +01:00
ES,STA_ES1422A,O3,1.59,µg/m3,2020-02-04 18:00:00 +01:00
ES,STA_ES1422A,O3,4.39,µg/m3,2020-02-04 19:00:00 +01:00
ES,STA_ES1422A,O3,12.0,µg/m3,2020-02-04 20:00:00 +01:00
ES,STA_ES1422A,O3,17.45,µg/m3,2020-02-04 21:00:00 +01:00
ES,STA_ES1422A,O3,12.57,µg/m3,2020-02-04 22:00:00 +01:00
ES,STA_ES1422A,O3,18.34,µg/m3,2020-02-04 23:00:00 +01:00
ES,STA_ES1422A,O3,31.42,µg/m3,2020-02-05 00:00:00 +01:00
ES,STA_ES1422A,O3,33.83,µg/m3,2020-02-05 01:00:00 +01:00
ES,STA_ES1422A,O3,36.1,µg/m3,2020-02-05 02:00:00 +01:00
ES,STA_ES1422A,O3,35.44,µg/m3,2020-02-05 03:00:00 +01:00
ES,STA_ES1422A,O3,30.96,µg/m3,2020-02-05 04:00:00 +01:00
ES,STA_ES1422A,O3,35.35,µg/m3,2020-02-05 05:00:00 +01:00
ES,STA_ES1422A,O3,30.76,µg/m3,2020-02-05 06:00:00 +01:00
ES,STA_ES1422A,O3,12.56,µg/m3,2020-02-05 07:00:00 +01:00
ES,STA_ES1422A,O3,6.58,µg/m3,2020-02-05 08:00:00 +01:00
ES,STA_ES1422A,O3,9.73,µg/m3,2020-02-05 09:00:00 +01:00
ES,STA_ES1422A,O3,20.03,µg/m3,2020-02-05 10:00:00 +01:00
ES,STA_ES1422A,O3,29.04,µg/m3,2020-02-05 11:00:00 +01:00
ES,STA_ES1422A,O3,37.78,µg/m3,2020-02-05 12:00:00 +01:00
ES,STA_ES1422A,O3,40.86,µg/m3,2020-02-05 13:00:00 +01:00
ES,STA_ES1422A,O3,47.93,µg/m3,2020-02-05 14:00:00 +01:00
ES,STA_ES1422A,O3,48.07,µg/m3,2020-02-05 15:00:00 +01:00
ES,STA_ES1422A,O3,42.05,µg/m3,2020-02-05 16:00:00 +01:00
ES,STA_ES1422A,O3,34.21,µg/m3,2020-02-05 17:00:00 +01:00
ES,STA_ES1422A,O3,36.71,µg/m3,2020-02-05 18:00:00 +01:00
ES,STA_ES1422A,O3,21.78,µg/m3,2020-02-05 19:00:00 +01:00
ES,STA_ES1422A,O3,4.84,µg/m3,2020-02-05 20:00:00 +01:00
ES,STA_ES1422A,O3,3.96,µg/m3,2020-02-05 21:00:00 +01:00
ES,STA_ES1422A,O3,5.03,µg/m3,2020-02-05 22:00:00 +01:00
ES,STA_ES1422A,O3,6.08,µg/m3,2020-02-05 23:00:00 +01:00
ES,STA_ES1422A,O3,12.58,µg/m3,2020-02-06 00:00:00 +01:00
ES,STA_ES1422A,O3,7.18,µg/m3,2020-02-06 01:00:00 +01:00
ES,STA_ES1422A,O3,6.86,µg/m3,2020-02-06 02:00:00 +01:00
ES,STA_ES1422A,O3,20.29,µg/m3,2020-02-06 03:00:00 +01:00
ES,STA_ES1422A,O3,22.93,µg/m3,2020-02-06 04:00:00 +01:00
ES,STA_ES1422A,O3,25.11,µg/m3,2020-02-06 05:00:00 +01:00
ES,STA_ES1422A,O3,24.58,µg/m3,2020-02-06 06:00:00 +01:00
ES,STA_ES1422A,O3,6.56,µg/m3,2020-02-06 07:00:00 +01:00
ES,STA_ES1422A,O3,6.09,µg/m3,2020-02-06 08:00:00 +01:00
ES,STA_ES1422A,O3,15.9,µg/m3,2020-02-06 09:00:00 +01:00
ES,STA_ES1422A,O3,20.67,µg/m3,2020-02-06 10:00:00 +01:00
ES,STA_ES1422A,O3,27.16,µg/m3,2020-02-06 11:00:00 +01:00
ES,STA_ES1422A,O3,23.83,µg/m3,2020-02-06 12:00:00 +01:00
ES,STA_ES1422A,O3,26.55,µg/m3,2020-02-06 13:00:00 +01:00
ES,STA_ES1422A,O3,25.73,µg/m3,2020-02-06 14:00:00 +01:00
ES,STA_ES1422A,O3,28.94,µg/m3,2020-02-06 15:00:00 +01:00
ES,STA_ES1422A,O3,19.86,µg/m3,2020-02-06 16:00:00 +01:00
ES,STA_ES1422A,O3,9.95,µg/m3,2020-02-06 17:00:00 +01:00
ES,STA_ES1422A,O3,10.18,µg/m3,2020-02-06 18:00:00 +01:00
ES,STA_ES1422A,O3,5.3,µg/m3,2020-02-06 19:00:00 +01:00
ES,STA_ES1422A,O3,1.8,µg/m3,2020-02-06 20:00:00 +01:00
ES,STA_ES1422A,O3,4.1,µg/m3,2020-02-06 21:00:00 +01:00
ES,STA_ES1422A,O3,3.51,µg/m3,2020-02-06 22:00:00 +01:00
ES,STA_ES1422A,O3,7.08,µg/m3,2020-02-06 23:00:00 +01:00
ES,STA_ES1422A,O3,5.49,µg/m3,2020-02-07 00:00:00 +01:00
ES,STA_ES1422A,O3,8.31,µg/m3,2020-02-07 01:00:00 +01:00
ES,STA_ES1422A,O3,15.04,µg/m3,2020-02-07 02:00:00 +01:00
ES,STA_ES1422A,O3,12.39,µg/m3,2020-02-07 03:00:00 +01:00
ES,STA_ES1422A,O3,12.62,µg/m3,2020-02-07 04:00:00 +01:00
ES,STA_ES1422A,O3,22.11,µg/m3,2020-02-07 05:00:00 +01:00
ES,STA_ES1422A,O3,11.38,µg/m3,2020-02-07 06:00:00 +01:00
ES,STA_ES1422A,O3,8.05,µg/m3,2020-02-07 07:00:00 +01:00
ES,STA_ES1422A,O3,3.97,µg/m3,2020-02-07 08:00:00 +01:00
ES,STA_ES1422A,O3,7.02,µg/m3,2020-02-07 09:00:00 +01:00
ES,STA_ES1422A,O3,18.15,µg/m3,2020-02-07 10:00:00 +01:00
ES,STA_ES1422A,O3,28.31,µg/m3,2020-02-07 11:00:00 +01:00
ES,STA_ES1422A,O3,34.22,µg/m3,2020-02-07 12:00:00 +01:00
ES,STA_ES1422A,O3,42.29,µg/m3,2020-02-07 13:00:00 +01:00
ES,STA_ES1422A,O3,45.4,µg/m3,2020-02-07 14:00:00 +01:00
ES,STA_ES1422A,O3,38.33,µg/m3,2020-02-07 15:00:00 +01:00
ES,STA_ES1422A,O3,44.52,µg/m3,2020-02-07 16:00:00 +01:00
ES,STA_ES1422A,O3,44.89,µg/m3,2020-02-07 17:00:00 +01:00
ES,STA_ES1422A,O3,39.56,µg/m3,2020-02-07 18:00:00 +01:00
ES,STA_ES1422A,O3,23.16,µg/m3,2020-02-07 19:00:00 +01:00
ES,STA_ES1422A,O3,20.25,µg/m3,2020-02-07 20:00:00 +01:00
ES,STA_ES1422A,O3,9.78,µg/m3,2020-02-07 21:00:00 +01:00
ES,STA_ES1422A,O3,4.82,µg/m3,2020-02-07 22:00:00 +01:00
ES,STA_ES1422A,O3,4.93,µg/m3,2020-02-07 23:00:00 +01:00
ES,STA_ES1422A,O3,3.5,µg/m3,2020-02-08 00:00:00 +01:00
ES,STA_ES1422A,O3,3.29,µg/m3,2020-02-08 01:00:00 +01:00
ES,STA_ES1422A,O3,3.03,µg/m3,2020-02-08 02:00:00 +01:00
ES,STA_ES1422A,O3,1.92,µg/m3,2020-02-08 03:00:00 +01:00
ES,STA_ES1422A,O3,2.7,µg/m3,2020-02-08 04:00:00 +01:00
ES,STA_ES1422A,O3,4.94,µg/m3,2020-02-08 05:00:00 +01:00
ES,STA_ES1422A,O3,4.23,µg/m3,2020-02-08 06:00:00 +01:00
ES,STA_ES1422A,O3,10.77,µg/m3,2020-02-08 07:00:00 +01:00
ES,STA_ES1422A,O3,6.93,µg/m3,2020-02-08 08:00:00 +01:00
ES,STA_ES1422A,O3,6.78,µg/m3,2020-02-08 09:00:00 +01:00
ES,STA_ES1422A,O3,9.84,µg/m3,2020-02-08 10:00:00 +01:00
ES,STA_ES1422A,O3,20.98,µg/m3,2020-02-08 11:00:00 +01:00
ES,STA_ES1422A,O3,36.98,µg/m3,2020-02-08 12:00:00 +01:00
ES,STA_ES1422A,O3,36.69,µg/m3,2020-02-08 13:00:00 +01:00
ES,STA_ES1422A,O3,33.73,µg/m3,2020-02-08 14:00:00 +01:00
ES,STA_ES1422A,O3,35.12,µg/m3,2020-02-08 15:00:00 +01:00
ES,STA_ES1422A,O3,52.91,µg/m3,2020-02-08 16:00:00 +01:00
ES,STA_ES1422A,O3,57.21,µg/m3,2020-02-08 17:00:00 +01:00
ES,STA_ES1422A,O3,57.54,µg/m3,2020-02-08 18:00:00 +01:00
ES,STA_ES1422A,O3,47.05,µg/m3,2020-02-08 19:00:00 +01:00
ES,STA_ES1422A,O3,40.15,µg/m3,2020-02-08 20:00:00 +01:00
ES,STA_ES1422A,O3,32.14,µg/m3,2020-02-08 21:00:00 +01:00
ES,STA_ES1422A,O3,38.42,µg/m3,2020-02-08 22:00:00 +01:00
ES,STA_ES1422A,O3,40.76,µg/m3,2020-02-08 23:00:00 +01:00
ES,STA_ES1422A,O3,36.79,µg/m3,2020-02-09 00:00:00 +01:00
ES,STA_ES1422A,O3,49.51,µg/m3,2020-02-09 01:00:00 +01:00
ES,STA_ES1422A,O3,57.61,µg/m3,2020-02-09 02:00:00 +01:00
ES,STA_ES1422A,O3,53.12,µg/m3,2020-02-09 03:00:00 +01:00
ES,STA_ES1422A,O3,29.75,µg/m3,2020-02-09 04:00:00 +01:00
ES,STA_ES1422A,O3,13.45,µg/m3,2020-02-09 05:00:00 +01:00
ES,STA_ES1422A,O3,9.06,µg/m3,2020-02-09 06:00:00 +01:00
ES,STA_ES1422A,O3,17.49,µg/m3,2020-02-09 07:00:00 +01:00
ES,STA_ES1422A,O3,11.74,µg/m3,2020-02-09 08:00:00 +01:00
ES,STA_ES1422A,O3,10.88,µg/m3,2020-02-09 09:00:00 +01:00
ES,STA_ES1422A,O3,14.28,µg/m3,2020-02-09 10:00:00 +01:00
ES,STA_ES1422A,O3,22.16,µg/m3,2020-02-09 11:00:00 +01:00
ES,STA_ES1422A,O3,36.09,µg/m3,2020-02-09 12:00:00 +01:00
ES,STA_ES1422A,O3,35.05,µg/m3,2020-02-09 13:00:00 +01:00
ES,STA_ES1422A,O3,41.19,µg/m3,2020-02-09 14:00:00 +01:00
ES,STA_ES1422A,O3,61.29,µg/m3,2020-02-09 15:00:00 +01:00
ES,STA_ES1422A,O3,69.27,µg/m3,2020-02-09 16:00:00 +01:00
ES,STA_ES1422A,O3,70.93,µg/m3,2020-02-09 17:00:00 +01:00
ES,STA_ES1422A,O3,56.93,µg/m3,2020-02-09 18:00:00 +01:00
ES,STA_ES1422A,O3,58.99,µg/m3,2020-02-09 19:00:00 +01:00
ES,STA_ES1422A,O3,67.87,µg/m3,2020-02-09 20:00:00 +01:00
ES,STA_ES1422A,O3,49.09,µg/m3,2020-02-09 21:00:00 +01:00
ES,STA_ES1422A,O3,4.4,µg/m3,2020-02-09 22:00:00 +01:00
ES,STA_ES1422A,O3,5.11,µg/m3,2020-02-09 23:00:00 +01:00
ES,STA_ES1422A,O3,16.87,µg/m3,2020-02-10 00:00:00 +01:00
ES,STA_ES1422A,O3,30.76,µg/m3,2020-02-10 01:00:00 +01:00
ES,STA_ES1422A,O3,20.93,µg/m3,2020-02-10 02:00:00 +01:00
ES,STA_ES1422A,O3,11.59,µg/m3,2020-02-10 03:00:00 +01:00
ES,STA_ES1422A,O3,32.74,µg/m3,2020-02-10 04:00:00 +01:00
ES,STA_ES1422A,O3,31.04,µg/m3,2020-02-10 05:00:00 +01:00
ES,STA_ES1422A,O3,27.61,µg/m3,2020-02-10 06:00:00 +01:00
ES,STA_ES1422A,O3,33.12,µg/m3,2020-02-10 07:00:00 +01:00
ES,STA_ES1422A,O3,15.9,µg/m3,2020-02-10 08:00:00 +01:00
ES,STA_ES1422A,O3,10.36,µg/m3,2020-02-10 09:00:00 +01:00
ES,STA_ES1422A,O3,5.63,µg/m3,2020-02-13 00:00:00 +01:00
ES,STA_ES1422A,O3,9.93,µg/m3,2020-02-13 01:00:00 +01:00
ES,STA_ES1422A,O3,9.27,µg/m3,2020-02-13 02:00:00 +01:00
ES,STA_ES1422A,O3,15.22,µg/m3,2020-02-13 03:00:00 +01:00
ES,STA_ES1422A,O3,6.09,µg/m3,2020-02-13 04:00:00 +01:00
ES,STA_ES1422A,O3,8.59,µg/m3,2020-02-13 05:00:00 +01:00
ES,STA_ES1422A,O3,9.0,µg/m3,2020-02-13 06:00:00 +01:00
