Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1645A,O3,52.22,µg/m3,2020-01-28 01:00:00 +01:00
ES,STA_ES1645A,O3,53.06,µg/m3,2020-01-28 02:00:00 +01:00
ES,STA_ES1645A,O3,53.18,µg/m3,2020-01-28 03:00:00 +01:00
ES,STA_ES1645A,O3,50.39,µg/m3,2020-01-28 04:00:00 +01:00
ES,STA_ES1645A,O3,55.88,µg/m3,2020-01-28 05:00:00 +01:00
ES,STA_ES1645A,O3,46.44,µg/m3,2020-01-28 06:00:00 +01:00
ES,STA_ES1645A,O3,37.4,µg/m3,2020-01-28 07:00:00 +01:00
ES,STA_ES1645A,O3,32.17,µg/m3,2020-01-28 08:00:00 +01:00
ES,STA_ES1645A,O3,31.85,µg/m3,2020-01-28 09:00:00 +01:00
ES,STA_ES1645A,O3,36.86,µg/m3,2020-01-28 10:00:00 +01:00
ES,STA_ES1645A,O3,35.01,µg/m3,2020-01-28 11:00:00 +01:00
ES,STA_ES1645A,O3,40.28,µg/m3,2020-01-28 12:00:00 +01:00
ES,STA_ES1645A,O3,41.8,µg/m3,2020-01-28 13:00:00 +01:00
ES,STA_ES1645A,O3,44.48,µg/m3,2020-01-28 14:00:00 +01:00
ES,STA_ES1645A,O3,44.38,µg/m3,2020-01-28 15:00:00 +01:00
ES,STA_ES1645A,O3,44.16,µg/m3,2020-01-28 16:00:00 +01:00
ES,STA_ES1645A,O3,3.2,µg/m3,2020-01-27 11:00:00 +01:00
ES,STA_ES1645A,O3,43.76,µg/m3,2020-01-28 17:00:00 +01:00
ES,STA_ES1645A,O3,38.03,µg/m3,2020-01-28 18:00:00 +01:00
ES,STA_ES1645A,O3,30.28,µg/m3,2020-01-28 19:00:00 +01:00
ES,STA_ES1645A,O3,33.97,µg/m3,2020-01-28 20:00:00 +01:00
ES,STA_ES1645A,O3,39.38,µg/m3,2020-01-28 21:00:00 +01:00
ES,STA_ES1645A,O3,41.94,µg/m3,2020-01-28 22:00:00 +01:00
ES,STA_ES1645A,O3,44.72,µg/m3,2020-01-28 23:00:00 +01:00
ES,STA_ES1645A,O3,49.62,µg/m3,2020-01-29 00:00:00 +01:00
ES,STA_ES1645A,O3,46.99,µg/m3,2020-01-29 01:00:00 +01:00
ES,STA_ES1645A,O3,48.13,µg/m3,2020-01-29 02:00:00 +01:00
ES,STA_ES1645A,O3,49.32,µg/m3,2020-01-29 03:00:00 +01:00
ES,STA_ES1645A,O3,49.24,µg/m3,2020-01-29 04:00:00 +01:00
ES,STA_ES1645A,O3,44.87,µg/m3,2020-01-29 05:00:00 +01:00
ES,STA_ES1645A,O3,34.3,µg/m3,2020-01-29 06:00:00 +01:00
ES,STA_ES1645A,O3,24.24,µg/m3,2020-01-29 07:00:00 +01:00
ES,STA_ES1645A,O3,16.99,µg/m3,2020-01-29 08:00:00 +01:00
ES,STA_ES1645A,O3,17.03,µg/m3,2020-01-29 09:00:00 +01:00
ES,STA_ES1645A,O3,20.22,µg/m3,2020-01-29 10:00:00 +01:00
ES,STA_ES1645A,O3,32.92,µg/m3,2020-01-29 11:00:00 +01:00
ES,STA_ES1645A,O3,36.62,µg/m3,2020-01-29 12:00:00 +01:00
ES,STA_ES1645A,O3,38.25,µg/m3,2020-01-29 13:00:00 +01:00
ES,STA_ES1645A,O3,40.37,µg/m3,2020-01-29 14:00:00 +01:00
ES,STA_ES1645A,O3,41.8,µg/m3,2020-01-29 15:00:00 +01:00
ES,STA_ES1645A,O3,36.39,µg/m3,2020-01-29 16:00:00 +01:00
ES,STA_ES1645A,O3,30.56,µg/m3,2020-01-29 17:00:00 +01:00
ES,STA_ES1645A,O3,26.62,µg/m3,2020-01-29 18:00:00 +01:00
ES,STA_ES1645A,O3,31.81,µg/m3,2020-01-29 19:00:00 +01:00
ES,STA_ES1645A,O3,35.99,µg/m3,2020-01-29 20:00:00 +01:00
ES,STA_ES1645A,O3,39.48,µg/m3,2020-01-29 21:00:00 +01:00
ES,STA_ES1645A,O3,39.44,µg/m3,2020-01-29 22:00:00 +01:00
ES,STA_ES1645A,O3,42.16,µg/m3,2020-01-29 23:00:00 +01:00
ES,STA_ES1645A,O3,40.66,µg/m3,2020-01-30 00:00:00 +01:00
ES,STA_ES1645A,O3,43.09,µg/m3,2020-01-30 01:00:00 +01:00
ES,STA_ES1645A,O3,36.97,µg/m3,2020-01-30 02:00:00 +01:00
ES,STA_ES1645A,O3,41.89,µg/m3,2020-01-30 03:00:00 +01:00
ES,STA_ES1645A,O3,44.98,µg/m3,2020-01-30 04:00:00 +01:00
ES,STA_ES1645A,O3,41.35,µg/m3,2020-01-30 05:00:00 +01:00
ES,STA_ES1645A,O3,30.51,µg/m3,2020-01-30 06:00:00 +01:00
ES,STA_ES1645A,O3,16.35,µg/m3,2020-01-30 07:00:00 +01:00
ES,STA_ES1645A,O3,17.06,µg/m3,2020-01-30 08:00:00 +01:00
ES,STA_ES1645A,O3,6.09,µg/m3,2020-01-30 09:00:00 +01:00
ES,STA_ES1645A,O3,20.15,µg/m3,2020-01-30 10:00:00 +01:00
ES,STA_ES1645A,O3,35.95,µg/m3,2020-01-30 11:00:00 +01:00
ES,STA_ES1645A,O3,36.05,µg/m3,2020-01-30 12:00:00 +01:00
ES,STA_ES1645A,O3,39.86,µg/m3,2020-01-30 13:00:00 +01:00
ES,STA_ES1645A,O3,46.09,µg/m3,2020-01-30 14:00:00 +01:00
ES,STA_ES1645A,O3,49.2,µg/m3,2020-01-30 15:00:00 +01:00
ES,STA_ES1645A,O3,52.29,µg/m3,2020-01-30 16:00:00 +01:00
ES,STA_ES1645A,O3,41.02,µg/m3,2020-01-30 17:00:00 +01:00
ES,STA_ES1645A,O3,36.12,µg/m3,2020-01-30 18:00:00 +01:00
ES,STA_ES1645A,O3,32.19,µg/m3,2020-01-30 19:00:00 +01:00
ES,STA_ES1645A,O3,36.24,µg/m3,2020-01-30 20:00:00 +01:00
ES,STA_ES1645A,O3,41.53,µg/m3,2020-01-30 21:00:00 +01:00
ES,STA_ES1645A,O3,48.91,µg/m3,2020-01-30 22:00:00 +01:00
ES,STA_ES1645A,O3,50.11,µg/m3,2020-01-30 23:00:00 +01:00
ES,STA_ES1645A,O3,53.67,µg/m3,2020-01-31 00:00:00 +01:00
ES,STA_ES1645A,O3,53.9,µg/m3,2020-01-31 01:00:00 +01:00
ES,STA_ES1645A,O3,55.74,µg/m3,2020-01-31 02:00:00 +01:00
ES,STA_ES1645A,O3,55.63,µg/m3,2020-01-31 03:00:00 +01:00
ES,STA_ES1645A,O3,53.43,µg/m3,2020-01-31 04:00:00 +01:00
ES,STA_ES1645A,O3,50.41,µg/m3,2020-01-31 05:00:00 +01:00
ES,STA_ES1645A,O3,44.32,µg/m3,2020-01-31 06:00:00 +01:00
ES,STA_ES1645A,O3,30.37,µg/m3,2020-01-31 07:00:00 +01:00
ES,STA_ES1645A,O3,15.34,µg/m3,2020-01-31 08:00:00 +01:00
ES,STA_ES1645A,O3,16.05,µg/m3,2020-01-31 09:00:00 +01:00
ES,STA_ES1645A,O3,23.14,µg/m3,2020-01-31 10:00:00 +01:00
ES,STA_ES1645A,O3,30.54,µg/m3,2020-01-31 11:00:00 +01:00
ES,STA_ES1645A,O3,22.92,µg/m3,2020-01-31 12:00:00 +01:00
ES,STA_ES1645A,O3,20.3,µg/m3,2020-01-31 13:00:00 +01:00
ES,STA_ES1645A,O3,21.66,µg/m3,2020-01-31 14:00:00 +01:00
ES,STA_ES1645A,O3,20.0,µg/m3,2020-01-31 15:00:00 +01:00
ES,STA_ES1645A,O3,38.26,µg/m3,2020-01-31 16:00:00 +01:00
ES,STA_ES1645A,O3,29.58,µg/m3,2020-01-31 17:00:00 +01:00
ES,STA_ES1645A,O3,15.63,µg/m3,2020-01-31 18:00:00 +01:00
ES,STA_ES1645A,O3,20.77,µg/m3,2020-01-31 19:00:00 +01:00
ES,STA_ES1645A,O3,22.85,µg/m3,2020-01-31 20:00:00 +01:00
ES,STA_ES1645A,O3,8.91,µg/m3,2020-01-31 21:00:00 +01:00
ES,STA_ES1645A,O3,1.4,µg/m3,2020-01-31 22:00:00 +01:00
ES,STA_ES1645A,O3,2.71,µg/m3,2020-01-31 23:00:00 +01:00
ES,STA_ES1645A,O3,10.01,µg/m3,2020-02-01 00:00:00 +01:00
ES,STA_ES1645A,O3,31.93,µg/m3,2020-02-01 01:00:00 +01:00
ES,STA_ES1645A,O3,33.48,µg/m3,2020-02-01 02:00:00 +01:00
ES,STA_ES1645A,O3,38.78,µg/m3,2020-02-01 03:00:00 +01:00
ES,STA_ES1645A,O3,38.69,µg/m3,2020-02-01 04:00:00 +01:00
ES,STA_ES1645A,O3,39.17,µg/m3,2020-02-01 05:00:00 +01:00
ES,STA_ES1645A,O3,36.79,µg/m3,2020-02-01 06:00:00 +01:00
ES,STA_ES1645A,O3,32.7,µg/m3,2020-02-01 07:00:00 +01:00
ES,STA_ES1645A,O3,28.91,µg/m3,2020-02-01 08:00:00 +01:00
ES,STA_ES1645A,O3,30.66,µg/m3,2020-02-01 09:00:00 +01:00
ES,STA_ES1645A,O3,30.52,µg/m3,2020-02-01 10:00:00 +01:00
ES,STA_ES1645A,O3,35.1,µg/m3,2020-02-01 11:00:00 +01:00
ES,STA_ES1645A,O3,40.54,µg/m3,2020-02-01 12:00:00 +01:00
ES,STA_ES1645A,O3,52.37,µg/m3,2020-02-01 13:00:00 +01:00
ES,STA_ES1645A,O3,54.21,µg/m3,2020-02-01 14:00:00 +01:00
ES,STA_ES1645A,O3,47.98,µg/m3,2020-02-01 15:00:00 +01:00
ES,STA_ES1645A,O3,49.26,µg/m3,2020-02-01 16:00:00 +01:00
ES,STA_ES1645A,O3,43.97,µg/m3,2020-02-01 17:00:00 +01:00
ES,STA_ES1645A,O3,33.2,µg/m3,2020-02-01 18:00:00 +01:00
ES,STA_ES1645A,O3,24.68,µg/m3,2020-02-01 19:00:00 +01:00
ES,STA_ES1645A,O3,9.74,µg/m3,2020-02-01 20:00:00 +01:00
ES,STA_ES1645A,O3,2.09,µg/m3,2020-02-01 21:00:00 +01:00
ES,STA_ES1645A,O3,1.01,µg/m3,2020-02-01 22:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-01 23:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-02 00:00:00 +01:00
ES,STA_ES1645A,O3,1.06,µg/m3,2020-02-02 01:00:00 +01:00
ES,STA_ES1645A,O3,0.95,µg/m3,2020-02-02 02:00:00 +01:00
ES,STA_ES1645A,O3,2.48,µg/m3,2020-02-02 03:00:00 +01:00
ES,STA_ES1645A,O3,5.93,µg/m3,2020-02-02 04:00:00 +01:00
ES,STA_ES1645A,O3,8.65,µg/m3,2020-02-02 05:00:00 +01:00
ES,STA_ES1645A,O3,8.69,µg/m3,2020-02-02 06:00:00 +01:00
ES,STA_ES1645A,O3,3.27,µg/m3,2020-02-02 07:00:00 +01:00
ES,STA_ES1645A,O3,1.57,µg/m3,2020-02-02 08:00:00 +01:00
ES,STA_ES1645A,O3,7.12,µg/m3,2020-02-02 09:00:00 +01:00
ES,STA_ES1645A,O3,13.24,µg/m3,2020-02-02 10:00:00 +01:00
ES,STA_ES1645A,O3,23.38,µg/m3,2020-02-02 11:00:00 +01:00
ES,STA_ES1645A,O3,23.48,µg/m3,2020-02-02 12:00:00 +01:00
ES,STA_ES1645A,O3,22.93,µg/m3,2020-02-02 13:00:00 +01:00
ES,STA_ES1645A,O3,21.17,µg/m3,2020-02-02 14:00:00 +01:00
ES,STA_ES1645A,O3,21.06,µg/m3,2020-02-02 15:00:00 +01:00
ES,STA_ES1645A,O3,22.08,µg/m3,2020-02-02 16:00:00 +01:00
ES,STA_ES1645A,O3,20.34,µg/m3,2020-02-02 17:00:00 +01:00
ES,STA_ES1645A,O3,14.6,µg/m3,2020-02-02 18:00:00 +01:00
ES,STA_ES1645A,O3,9.56,µg/m3,2020-02-02 19:00:00 +01:00
ES,STA_ES1645A,O3,4.48,µg/m3,2020-02-02 20:00:00 +01:00
ES,STA_ES1645A,O3,1.67,µg/m3,2020-02-02 21:00:00 +01:00
ES,STA_ES1645A,O3,1.45,µg/m3,2020-02-02 22:00:00 +01:00
ES,STA_ES1645A,O3,4.54,µg/m3,2020-02-02 23:00:00 +01:00
ES,STA_ES1645A,O3,5.12,µg/m3,2020-02-03 00:00:00 +01:00
ES,STA_ES1645A,O3,16.85,µg/m3,2020-02-03 01:00:00 +01:00
ES,STA_ES1645A,O3,27.72,µg/m3,2020-02-03 02:00:00 +01:00
ES,STA_ES1645A,O3,27.86,µg/m3,2020-02-03 03:00:00 +01:00
ES,STA_ES1645A,O3,26.03,µg/m3,2020-02-03 04:00:00 +01:00
ES,STA_ES1645A,O3,26.96,µg/m3,2020-02-03 05:00:00 +01:00
ES,STA_ES1645A,O3,22.18,µg/m3,2020-02-03 06:00:00 +01:00
ES,STA_ES1645A,O3,15.44,µg/m3,2020-02-03 07:00:00 +01:00
ES,STA_ES1645A,O3,7.79,µg/m3,2020-02-03 08:00:00 +01:00
ES,STA_ES1645A,O3,7.83,µg/m3,2020-02-03 09:00:00 +01:00
ES,STA_ES1645A,O3,9.71,µg/m3,2020-02-03 10:00:00 +01:00
ES,STA_ES1645A,O3,7.28,µg/m3,2020-02-03 11:00:00 +01:00
ES,STA_ES1645A,O3,14.92,µg/m3,2020-02-03 12:00:00 +01:00
ES,STA_ES1645A,O3,19.92,µg/m3,2020-02-03 13:00:00 +01:00
ES,STA_ES1645A,O3,19.03,µg/m3,2020-02-03 14:00:00 +01:00
ES,STA_ES1645A,O3,13.87,µg/m3,2020-02-03 15:00:00 +01:00
ES,STA_ES1645A,O3,8.39,µg/m3,2020-02-03 16:00:00 +01:00
ES,STA_ES1645A,O3,4.98,µg/m3,2020-02-03 17:00:00 +01:00
ES,STA_ES1645A,O3,0.93,µg/m3,2020-02-03 18:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-03 19:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-03 20:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-03 21:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-03 22:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-03 23:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-04 00:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-04 01:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-04 02:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-04 03:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-04 04:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-04 05:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-04 06:00:00 +01:00
ES,STA_ES1645A,O3,0.96,µg/m3,2020-02-04 07:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-04 08:00:00 +01:00
ES,STA_ES1645A,O3,1.72,µg/m3,2020-02-04 09:00:00 +01:00
ES,STA_ES1645A,O3,3.15,µg/m3,2020-02-04 10:00:00 +01:00
ES,STA_ES1645A,O3,6.49,µg/m3,2020-02-04 11:00:00 +01:00
ES,STA_ES1645A,O3,8.83,µg/m3,2020-02-04 12:00:00 +01:00
ES,STA_ES1645A,O3,12.57,µg/m3,2020-02-04 13:00:00 +01:00
ES,STA_ES1645A,O3,17.14,µg/m3,2020-02-04 14:00:00 +01:00
ES,STA_ES1645A,O3,22.17,µg/m3,2020-02-04 15:00:00 +01:00
ES,STA_ES1645A,O3,21.87,µg/m3,2020-02-04 16:00:00 +01:00
ES,STA_ES1645A,O3,5.91,µg/m3,2020-02-04 17:00:00 +01:00
ES,STA_ES1645A,O3,25.65,µg/m3,2020-02-04 18:00:00 +01:00
ES,STA_ES1645A,O3,33.57,µg/m3,2020-02-04 19:00:00 +01:00
ES,STA_ES1645A,O3,34.7,µg/m3,2020-02-04 20:00:00 +01:00
ES,STA_ES1645A,O3,40.62,µg/m3,2020-02-04 21:00:00 +01:00
ES,STA_ES1645A,O3,39.39,µg/m3,2020-02-04 22:00:00 +01:00
ES,STA_ES1645A,O3,47.87,µg/m3,2020-02-04 23:00:00 +01:00
ES,STA_ES1645A,O3,45.15,µg/m3,2020-02-05 00:00:00 +01:00
ES,STA_ES1645A,O3,48.45,µg/m3,2020-02-05 01:00:00 +01:00
ES,STA_ES1645A,O3,49.05,µg/m3,2020-02-05 02:00:00 +01:00
ES,STA_ES1645A,O3,47.38,µg/m3,2020-02-05 03:00:00 +01:00
ES,STA_ES1645A,O3,38.92,µg/m3,2020-02-05 04:00:00 +01:00
ES,STA_ES1645A,O3,24.5,µg/m3,2020-02-05 05:00:00 +01:00
ES,STA_ES1645A,O3,4.59,µg/m3,2020-02-05 06:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-05 07:00:00 +01:00
ES,STA_ES1645A,O3,0.99,µg/m3,2020-02-05 08:00:00 +01:00
ES,STA_ES1645A,O3,6.5,µg/m3,2020-02-05 09:00:00 +01:00
ES,STA_ES1645A,O3,26.41,µg/m3,2020-02-05 10:00:00 +01:00
ES,STA_ES1645A,O3,35.84,µg/m3,2020-02-05 11:00:00 +01:00
ES,STA_ES1645A,O3,60.83,µg/m3,2020-02-05 12:00:00 +01:00
ES,STA_ES1645A,O3,63.15,µg/m3,2020-02-05 13:00:00 +01:00
ES,STA_ES1645A,O3,70.99,µg/m3,2020-02-05 14:00:00 +01:00
ES,STA_ES1645A,O3,68.89,µg/m3,2020-02-05 15:00:00 +01:00
ES,STA_ES1645A,O3,69.58,µg/m3,2020-02-05 16:00:00 +01:00
ES,STA_ES1645A,O3,65.62,µg/m3,2020-02-05 17:00:00 +01:00
ES,STA_ES1645A,O3,14.5,µg/m3,2020-02-05 18:00:00 +01:00
ES,STA_ES1645A,O3,1.02,µg/m3,2020-02-05 19:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-05 20:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-05 21:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-05 22:00:00 +01:00
ES,STA_ES1645A,O3,3.74,µg/m3,2020-02-05 23:00:00 +01:00
ES,STA_ES1645A,O3,24.74,µg/m3,2020-02-06 00:00:00 +01:00
ES,STA_ES1645A,O3,27.21,µg/m3,2020-02-06 01:00:00 +01:00
ES,STA_ES1645A,O3,13.9,µg/m3,2020-02-06 02:00:00 +01:00
ES,STA_ES1645A,O3,11.75,µg/m3,2020-02-06 03:00:00 +01:00
ES,STA_ES1645A,O3,21.84,µg/m3,2020-02-06 04:00:00 +01:00
ES,STA_ES1645A,O3,9.28,µg/m3,2020-02-06 05:00:00 +01:00
ES,STA_ES1645A,O3,1.61,µg/m3,2020-02-06 06:00:00 +01:00
ES,STA_ES1645A,O3,1.04,µg/m3,2020-02-06 07:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-06 08:00:00 +01:00
ES,STA_ES1645A,O3,1.81,µg/m3,2020-02-06 09:00:00 +01:00
ES,STA_ES1645A,O3,6.27,µg/m3,2020-02-06 10:00:00 +01:00
ES,STA_ES1645A,O3,5.42,µg/m3,2020-02-06 11:00:00 +01:00
ES,STA_ES1645A,O3,32.37,µg/m3,2020-02-06 12:00:00 +01:00
ES,STA_ES1645A,O3,47.16,µg/m3,2020-02-06 13:00:00 +01:00
ES,STA_ES1645A,O3,42.61,µg/m3,2020-02-06 14:00:00 +01:00
ES,STA_ES1645A,O3,39.07,µg/m3,2020-02-06 15:00:00 +01:00
ES,STA_ES1645A,O3,32.55,µg/m3,2020-02-06 16:00:00 +01:00
ES,STA_ES1645A,O3,13.33,µg/m3,2020-02-06 17:00:00 +01:00
ES,STA_ES1645A,O3,1.96,µg/m3,2020-02-06 18:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-06 19:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-06 20:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-06 21:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-06 22:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-06 23:00:00 +01:00
ES,STA_ES1645A,O3,4.44,µg/m3,2020-02-07 00:00:00 +01:00
ES,STA_ES1645A,O3,4.32,µg/m3,2020-02-07 01:00:00 +01:00
ES,STA_ES1645A,O3,12.06,µg/m3,2020-02-07 02:00:00 +01:00
ES,STA_ES1645A,O3,14.2,µg/m3,2020-02-07 03:00:00 +01:00
ES,STA_ES1645A,O3,10.13,µg/m3,2020-02-07 04:00:00 +01:00
ES,STA_ES1645A,O3,2.69,µg/m3,2020-02-07 05:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-07 06:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-07 07:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-07 08:00:00 +01:00
ES,STA_ES1645A,O3,1.57,µg/m3,2020-02-07 09:00:00 +01:00
ES,STA_ES1645A,O3,7.08,µg/m3,2020-02-07 10:00:00 +01:00
ES,STA_ES1645A,O3,21.09,µg/m3,2020-02-07 11:00:00 +01:00
ES,STA_ES1645A,O3,21.12,µg/m3,2020-02-07 12:00:00 +01:00
ES,STA_ES1645A,O3,35.6,µg/m3,2020-02-07 13:00:00 +01:00
ES,STA_ES1645A,O3,37.22,µg/m3,2020-02-07 14:00:00 +01:00
ES,STA_ES1645A,O3,38.2,µg/m3,2020-02-07 15:00:00 +01:00
ES,STA_ES1645A,O3,37.93,µg/m3,2020-02-07 16:00:00 +01:00
ES,STA_ES1645A,O3,25.33,µg/m3,2020-02-07 17:00:00 +01:00
ES,STA_ES1645A,O3,4.66,µg/m3,2020-02-07 18:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-07 19:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-07 20:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-07 21:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-07 22:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-07 23:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-08 00:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-08 01:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-08 02:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-08 03:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-08 04:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-08 05:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-08 06:00:00 +01:00
ES,STA_ES1645A,O3,1.05,µg/m3,2020-02-08 07:00:00 +01:00
ES,STA_ES1645A,O3,1.42,µg/m3,2020-02-08 08:00:00 +01:00
ES,STA_ES1645A,O3,2.78,µg/m3,2020-02-08 09:00:00 +01:00
ES,STA_ES1645A,O3,8.27,µg/m3,2020-02-08 10:00:00 +01:00
ES,STA_ES1645A,O3,9.74,µg/m3,2020-02-08 11:00:00 +01:00
ES,STA_ES1645A,O3,16.24,µg/m3,2020-02-08 12:00:00 +01:00
ES,STA_ES1645A,O3,16.39,µg/m3,2020-02-08 13:00:00 +01:00
ES,STA_ES1645A,O3,14.74,µg/m3,2020-02-08 14:00:00 +01:00
ES,STA_ES1645A,O3,5.96,µg/m3,2020-02-08 15:00:00 +01:00
ES,STA_ES1645A,O3,14.62,µg/m3,2020-02-08 16:00:00 +01:00
ES,STA_ES1645A,O3,43.81,µg/m3,2020-02-08 17:00:00 +01:00
ES,STA_ES1645A,O3,32.37,µg/m3,2020-02-08 18:00:00 +01:00
ES,STA_ES1645A,O3,6.72,µg/m3,2020-02-08 19:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-08 20:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-08 21:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-08 22:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-08 23:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-09 00:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-09 01:00:00 +01:00
ES,STA_ES1645A,O3,1.01,µg/m3,2020-02-09 02:00:00 +01:00
ES,STA_ES1645A,O3,1.04,µg/m3,2020-02-09 03:00:00 +01:00
ES,STA_ES1645A,O3,3.34,µg/m3,2020-02-09 04:00:00 +01:00
ES,STA_ES1645A,O3,4.77,µg/m3,2020-02-09 05:00:00 +01:00
ES,STA_ES1645A,O3,9.35,µg/m3,2020-02-09 06:00:00 +01:00
ES,STA_ES1645A,O3,4.42,µg/m3,2020-02-09 07:00:00 +01:00
ES,STA_ES1645A,O3,0.99,µg/m3,2020-02-09 08:00:00 +01:00
ES,STA_ES1645A,O3,7.18,µg/m3,2020-02-09 09:00:00 +01:00
ES,STA_ES1645A,O3,13.47,µg/m3,2020-02-09 10:00:00 +01:00
ES,STA_ES1645A,O3,12.46,µg/m3,2020-02-09 11:00:00 +01:00
ES,STA_ES1645A,O3,21.62,µg/m3,2020-02-09 12:00:00 +01:00
ES,STA_ES1645A,O3,18.17,µg/m3,2020-02-09 13:00:00 +01:00
ES,STA_ES1645A,O3,20.14,µg/m3,2020-02-09 14:00:00 +01:00
ES,STA_ES1645A,O3,28.16,µg/m3,2020-02-09 15:00:00 +01:00
ES,STA_ES1645A,O3,23.07,µg/m3,2020-02-09 16:00:00 +01:00
ES,STA_ES1645A,O3,13.9,µg/m3,2020-02-09 17:00:00 +01:00
ES,STA_ES1645A,O3,1.55,µg/m3,2020-02-09 18:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-09 19:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-09 20:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-09 21:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-09 22:00:00 +01:00
ES,STA_ES1645A,O3,1.08,µg/m3,2020-02-09 23:00:00 +01:00
ES,STA_ES1645A,O3,1.38,µg/m3,2020-02-10 00:00:00 +01:00
ES,STA_ES1645A,O3,0.95,µg/m3,2020-02-10 01:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-10 02:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-10 03:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-10 04:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-10 05:00:00 +01:00
ES,STA_ES1645A,O3,0.93,µg/m3,2020-02-10 06:00:00 +01:00
ES,STA_ES1645A,O3,1.11,µg/m3,2020-02-10 07:00:00 +01:00
ES,STA_ES1645A,O3,1.24,µg/m3,2020-02-10 08:00:00 +01:00
ES,STA_ES1645A,O3,2.19,µg/m3,2020-02-10 09:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-13 00:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-13 01:00:00 +01:00
