Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1941A,O3,24.75,µg/m3,2019-06-12 07:00:00 +01:00
ES,STA_ES1941A,O3,34.54,µg/m3,2019-06-12 08:00:00 +01:00
ES,STA_ES1941A,O3,55.99,µg/m3,2019-06-12 09:00:00 +01:00
ES,STA_ES1941A,O3,72.83,µg/m3,2019-06-12 10:00:00 +01:00
ES,STA_ES1941A,O3,87.01,µg/m3,2019-06-12 11:00:00 +01:00
ES,STA_ES1941A,O3,102.3,µg/m3,2019-06-12 12:00:00 +01:00
ES,STA_ES1941A,O3,106.3,µg/m3,2019-06-12 13:00:00 +01:00
ES,STA_ES1941A,O3,110.2,µg/m3,2019-06-12 14:00:00 +01:00
ES,STA_ES1941A,O3,116.2,µg/m3,2019-06-12 15:00:00 +01:00
ES,STA_ES1941A,O3,119.2,µg/m3,2019-06-12 16:00:00 +01:00
ES,STA_ES1941A,O3,115.8,µg/m3,2019-06-12 17:00:00 +01:00
ES,STA_ES1941A,O3,112.6,µg/m3,2019-06-12 18:00:00 +01:00
ES,STA_ES1941A,O3,111.3,µg/m3,2019-06-12 19:00:00 +01:00
ES,STA_ES1941A,O3,101.0,µg/m3,2019-06-12 20:00:00 +01:00
ES,STA_ES1941A,O3,69.74,µg/m3,2019-06-12 21:00:00 +01:00
ES,STA_ES1941A,O3,14.93,µg/m3,2019-06-12 22:00:00 +01:00
ES,STA_ES1941A,O3,2.93,µg/m3,2019-06-12 23:00:00 +01:00
ES,STA_ES1941A,O3,68.28,µg/m3,2019-06-13 00:00:00 +01:00
ES,STA_ES1941A,O3,76.02,µg/m3,2019-06-13 01:00:00 +01:00
ES,STA_ES1941A,O3,65.34,µg/m3,2019-06-13 02:00:00 +01:00
ES,STA_ES1941A,O3,64.06,µg/m3,2019-06-13 03:00:00 +01:00
ES,STA_ES1941A,O3,65.58,µg/m3,2019-06-13 04:00:00 +01:00
ES,STA_ES1941A,O3,39.89,µg/m3,2019-06-13 05:00:00 +01:00
ES,STA_ES1941A,O3,16.67,µg/m3,2019-06-13 06:00:00 +01:00
ES,STA_ES1941A,O3,25.59,µg/m3,2019-06-13 07:00:00 +01:00
ES,STA_ES1941A,O3,46.51,µg/m3,2019-06-13 08:00:00 +01:00
ES,STA_ES1941A,O3,74.29,µg/m3,2019-06-13 09:00:00 +01:00
ES,STA_ES1941A,O3,89.34,µg/m3,2019-06-13 10:00:00 +01:00
ES,STA_ES1941A,O3,101.2,µg/m3,2019-06-13 11:00:00 +01:00
ES,STA_ES1941A,O3,116.4,µg/m3,2019-06-13 12:00:00 +01:00
ES,STA_ES1941A,O3,121.3,µg/m3,2019-06-13 13:00:00 +01:00
ES,STA_ES1941A,O3,122.0,µg/m3,2019-06-13 14:00:00 +01:00
ES,STA_ES1941A,O3,123.4,µg/m3,2019-06-13 15:00:00 +01:00
ES,STA_ES1941A,O3,126.6,µg/m3,2019-06-13 16:00:00 +01:00
ES,STA_ES1941A,O3,119.6,µg/m3,2019-06-13 17:00:00 +01:00
ES,STA_ES1941A,O3,113.3,µg/m3,2019-06-13 18:00:00 +01:00
ES,STA_ES1941A,O3,110.1,µg/m3,2019-06-13 19:00:00 +01:00
ES,STA_ES1941A,O3,107.6,µg/m3,2019-06-13 20:00:00 +01:00
ES,STA_ES1941A,O3,98.67,µg/m3,2019-06-13 21:00:00 +01:00
ES,STA_ES1941A,O3,91.57,µg/m3,2019-06-13 22:00:00 +01:00
ES,STA_ES1941A,O3,70.26,µg/m3,2019-06-13 23:00:00 +01:00
ES,STA_ES1941A,O3,76.0,µg/m3,2019-06-14 00:00:00 +01:00
ES,STA_ES1941A,O3,68.64,µg/m3,2019-06-14 01:00:00 +01:00
ES,STA_ES1941A,O3,69.58,µg/m3,2019-06-14 02:00:00 +01:00
ES,STA_ES1941A,O3,59.43,µg/m3,2019-06-14 03:00:00 +01:00
ES,STA_ES1941A,O3,63.81,µg/m3,2019-06-14 04:00:00 +01:00
ES,STA_ES1941A,O3,47.74,µg/m3,2019-06-14 05:00:00 +01:00
ES,STA_ES1941A,O3,24.43,µg/m3,2019-06-14 06:00:00 +01:00
ES,STA_ES1941A,O3,52.08,µg/m3,2019-06-14 07:00:00 +01:00
ES,STA_ES1941A,O3,79.84,µg/m3,2019-06-14 08:00:00 +01:00
ES,STA_ES1941A,O3,100.7,µg/m3,2019-06-14 09:00:00 +01:00
ES,STA_ES1941A,O3,106.8,µg/m3,2019-06-14 10:00:00 +01:00
ES,STA_ES1941A,O3,109.9,µg/m3,2019-06-14 11:00:00 +01:00
ES,STA_ES1941A,O3,113.2,µg/m3,2019-06-14 12:00:00 +01:00
ES,STA_ES1941A,O3,112.6,µg/m3,2019-06-14 13:00:00 +01:00
ES,STA_ES1941A,O3,113.6,µg/m3,2019-06-14 14:00:00 +01:00
ES,STA_ES1941A,O3,111.2,µg/m3,2019-06-14 15:00:00 +01:00
ES,STA_ES1941A,O3,108.3,µg/m3,2019-06-14 16:00:00 +01:00
ES,STA_ES1941A,O3,112.0,µg/m3,2019-06-14 17:00:00 +01:00
ES,STA_ES1941A,O3,111.1,µg/m3,2019-06-14 18:00:00 +01:00
ES,STA_ES1941A,O3,106.4,µg/m3,2019-06-14 19:00:00 +01:00
ES,STA_ES1941A,O3,99.38,µg/m3,2019-06-14 20:00:00 +01:00
ES,STA_ES1941A,O3,93.5,µg/m3,2019-06-14 21:00:00 +01:00
ES,STA_ES1941A,O3,89.97,µg/m3,2019-06-14 22:00:00 +01:00
ES,STA_ES1941A,O3,87.85,µg/m3,2019-06-14 23:00:00 +01:00
ES,STA_ES1941A,O3,88.77,µg/m3,2019-06-15 00:00:00 +01:00
ES,STA_ES1941A,O3,83.65,µg/m3,2019-06-15 01:00:00 +01:00
ES,STA_ES1941A,O3,80.42,µg/m3,2019-06-15 02:00:00 +01:00
ES,STA_ES1941A,O3,76.54,µg/m3,2019-06-15 03:00:00 +01:00
ES,STA_ES1941A,O3,62.13,µg/m3,2019-06-15 04:00:00 +01:00
ES,STA_ES1941A,O3,59.67,µg/m3,2019-06-15 05:00:00 +01:00
ES,STA_ES1941A,O3,64.45,µg/m3,2019-06-15 06:00:00 +01:00
ES,STA_ES1941A,O3,71.22,µg/m3,2019-06-15 07:00:00 +01:00
ES,STA_ES1941A,O3,74.18,µg/m3,2019-06-15 08:00:00 +01:00
ES,STA_ES1941A,O3,84.47,µg/m3,2019-06-15 09:00:00 +01:00
ES,STA_ES1941A,O3,94.1,µg/m3,2019-06-15 10:00:00 +01:00
ES,STA_ES1941A,O3,98.83,µg/m3,2019-06-15 11:00:00 +01:00
ES,STA_ES1941A,O3,104.9,µg/m3,2019-06-15 12:00:00 +01:00
ES,STA_ES1941A,O3,118.0,µg/m3,2019-06-15 13:00:00 +01:00
ES,STA_ES1941A,O3,124.2,µg/m3,2019-06-15 14:00:00 +01:00
ES,STA_ES1941A,O3,126.2,µg/m3,2019-06-15 15:00:00 +01:00
ES,STA_ES1941A,O3,122.8,µg/m3,2019-06-15 16:00:00 +01:00
ES,STA_ES1941A,O3,117.2,µg/m3,2019-06-15 17:00:00 +01:00
ES,STA_ES1941A,O3,113.7,µg/m3,2019-06-15 18:00:00 +01:00
ES,STA_ES1941A,O3,107.6,µg/m3,2019-06-15 19:00:00 +01:00
ES,STA_ES1941A,O3,96.48,µg/m3,2019-06-15 20:00:00 +01:00
ES,STA_ES1941A,O3,75.09,µg/m3,2019-06-15 21:00:00 +01:00
ES,STA_ES1941A,O3,71.58,µg/m3,2019-06-15 22:00:00 +01:00
ES,STA_ES1941A,O3,22.46,µg/m3,2019-06-15 23:00:00 +01:00
ES,STA_ES1941A,O3,3.65,µg/m3,2019-06-16 00:00:00 +01:00
ES,STA_ES1941A,O3,15.57,µg/m3,2019-06-16 01:00:00 +01:00
ES,STA_ES1941A,O3,56.31,µg/m3,2019-06-16 02:00:00 +01:00
ES,STA_ES1941A,O3,60.09,µg/m3,2019-06-16 03:00:00 +01:00
ES,STA_ES1941A,O3,63.12,µg/m3,2019-06-16 04:00:00 +01:00
ES,STA_ES1941A,O3,59.79,µg/m3,2019-06-16 05:00:00 +01:00
ES,STA_ES1941A,O3,56.77,µg/m3,2019-06-16 06:00:00 +01:00
ES,STA_ES1941A,O3,64.4,µg/m3,2019-06-16 07:00:00 +01:00
ES,STA_ES1941A,O3,74.35,µg/m3,2019-06-16 08:00:00 +01:00
ES,STA_ES1941A,O3,89.74,µg/m3,2019-06-16 09:00:00 +01:00
ES,STA_ES1941A,O3,101.0,µg/m3,2019-06-16 10:00:00 +01:00
ES,STA_ES1941A,O3,110.0,µg/m3,2019-06-16 11:00:00 +01:00
ES,STA_ES1941A,O3,113.4,µg/m3,2019-06-16 12:00:00 +01:00
ES,STA_ES1941A,O3,118.5,µg/m3,2019-06-16 13:00:00 +01:00
ES,STA_ES1941A,O3,119.7,µg/m3,2019-06-16 14:00:00 +01:00
ES,STA_ES1941A,O3,123.6,µg/m3,2019-06-16 15:00:00 +01:00
ES,STA_ES1941A,O3,122.6,µg/m3,2019-06-16 16:00:00 +01:00
ES,STA_ES1941A,O3,124.9,µg/m3,2019-06-16 17:00:00 +01:00
ES,STA_ES1941A,O3,120.5,µg/m3,2019-06-16 18:00:00 +01:00
ES,STA_ES1941A,O3,111.7,µg/m3,2019-06-16 19:00:00 +01:00
ES,STA_ES1941A,O3,91.64,µg/m3,2019-06-16 20:00:00 +01:00
ES,STA_ES1941A,O3,31.44,µg/m3,2019-06-16 21:00:00 +01:00
ES,STA_ES1941A,O3,2.36,µg/m3,2019-06-16 22:00:00 +01:00
ES,STA_ES1941A,O3,25.34,µg/m3,2019-06-16 23:00:00 +01:00
ES,STA_ES1941A,O3,76.35,µg/m3,2019-06-17 00:00:00 +01:00
ES,STA_ES1941A,O3,78.4,µg/m3,2019-06-17 01:00:00 +01:00
ES,STA_ES1941A,O3,70.74,µg/m3,2019-06-17 02:00:00 +01:00
ES,STA_ES1941A,O3,51.59,µg/m3,2019-06-17 03:00:00 +01:00
ES,STA_ES1941A,O3,40.2,µg/m3,2019-06-17 04:00:00 +01:00
ES,STA_ES1941A,O3,17.65,µg/m3,2019-06-17 05:00:00 +01:00
ES,STA_ES1941A,O3,7.46,µg/m3,2019-06-17 06:00:00 +01:00
ES,STA_ES1941A,O3,19.5,µg/m3,2019-06-17 07:00:00 +01:00
ES,STA_ES1941A,O3,29.25,µg/m3,2019-06-17 08:00:00 +01:00
ES,STA_ES1941A,O3,48.89,µg/m3,2019-06-17 09:00:00 +01:00
ES,STA_ES1941A,O3,81.75,µg/m3,2019-06-17 10:00:00 +01:00
ES,STA_ES1941A,O3,111.4,µg/m3,2019-06-17 11:00:00 +01:00
ES,STA_ES1941A,O3,118.7,µg/m3,2019-06-17 12:00:00 +01:00
ES,STA_ES1941A,O3,122.9,µg/m3,2019-06-17 13:00:00 +01:00
ES,STA_ES1941A,O3,120.1,µg/m3,2019-06-17 14:00:00 +01:00
ES,STA_ES1941A,O3,120.7,µg/m3,2019-06-17 15:00:00 +01:00
ES,STA_ES1941A,O3,120.2,µg/m3,2019-06-17 16:00:00 +01:00
ES,STA_ES1941A,O3,118.9,µg/m3,2019-06-17 17:00:00 +01:00
ES,STA_ES1941A,O3,116.0,µg/m3,2019-06-17 18:00:00 +01:00
ES,STA_ES1941A,O3,111.9,µg/m3,2019-06-17 19:00:00 +01:00
ES,STA_ES1941A,O3,97.68,µg/m3,2019-06-17 20:00:00 +01:00
ES,STA_ES1941A,O3,95.94,µg/m3,2019-06-17 21:00:00 +01:00
ES,STA_ES1941A,O3,86.96,µg/m3,2019-06-17 22:00:00 +01:00
ES,STA_ES1941A,O3,72.91,µg/m3,2019-06-17 23:00:00 +01:00
ES,STA_ES1941A,O3,46.52,µg/m3,2019-06-18 00:00:00 +01:00
ES,STA_ES1941A,O3,36.7,µg/m3,2019-06-18 01:00:00 +01:00
ES,STA_ES1941A,O3,44.67,µg/m3,2019-06-18 02:00:00 +01:00
ES,STA_ES1941A,O3,50.46,µg/m3,2019-06-18 03:00:00 +01:00
ES,STA_ES1941A,O3,65.79,µg/m3,2019-06-18 04:00:00 +01:00
ES,STA_ES1941A,O3,48.49,µg/m3,2019-06-18 05:00:00 +01:00
ES,STA_ES1941A,O3,17.84,µg/m3,2019-06-18 06:00:00 +01:00
ES,STA_ES1941A,O3,45.72,µg/m3,2019-06-18 07:00:00 +01:00
ES,STA_ES1941A,O3,88.9,µg/m3,2019-06-18 08:00:00 +01:00
ES,STA_ES1941A,O3,106.1,µg/m3,2019-06-18 09:00:00 +01:00
ES,STA_ES1941A,O3,113.0,µg/m3,2019-06-18 10:00:00 +01:00
ES,STA_ES1941A,O3,117.0,µg/m3,2019-06-18 11:00:00 +01:00
ES,STA_ES1941A,O3,119.4,µg/m3,2019-06-18 12:00:00 +01:00
ES,STA_ES1941A,O3,117.6,µg/m3,2019-06-18 13:00:00 +01:00
ES,STA_ES1941A,O3,115.3,µg/m3,2019-06-18 14:00:00 +01:00
ES,STA_ES1941A,O3,99.83,µg/m3,2019-06-18 17:00:00 +01:00
ES,STA_ES1941A,O3,86.94,µg/m3,2019-06-18 18:00:00 +01:00
ES,STA_ES1941A,O3,78.0,µg/m3,2019-06-18 19:00:00 +01:00
ES,STA_ES1941A,O3,69.78,µg/m3,2019-06-18 20:00:00 +01:00
ES,STA_ES1941A,O3,65.03,µg/m3,2019-06-18 21:00:00 +01:00
ES,STA_ES1941A,O3,63.71,µg/m3,2019-06-18 22:00:00 +01:00
ES,STA_ES1941A,O3,65.47,µg/m3,2019-06-18 23:00:00 +01:00
ES,STA_ES1941A,O3,58.04,µg/m3,2019-06-19 00:00:00 +01:00
ES,STA_ES1941A,O3,62.58,µg/m3,2019-06-19 01:00:00 +01:00
ES,STA_ES1941A,O3,58.92,µg/m3,2019-06-19 02:00:00 +01:00
ES,STA_ES1941A,O3,56.72,µg/m3,2019-06-19 03:00:00 +01:00
ES,STA_ES1941A,O3,53.34,µg/m3,2019-06-19 04:00:00 +01:00
ES,STA_ES1941A,O3,46.92,µg/m3,2019-06-19 05:00:00 +01:00
ES,STA_ES1941A,O3,21.42,µg/m3,2019-06-19 06:00:00 +01:00
ES,STA_ES1941A,O3,36.56,µg/m3,2019-06-19 07:00:00 +01:00
ES,STA_ES1941A,O3,57.0,µg/m3,2019-06-19 08:00:00 +01:00
ES,STA_ES1941A,O3,68.25,µg/m3,2019-06-19 09:00:00 +01:00
ES,STA_ES1941A,O3,70.88,µg/m3,2019-06-19 10:00:00 +01:00
ES,STA_ES1941A,O3,73.57,µg/m3,2019-06-19 11:00:00 +01:00
ES,STA_ES1941A,O3,75.33,µg/m3,2019-06-19 12:00:00 +01:00
ES,STA_ES1941A,O3,75.24,µg/m3,2019-06-19 13:00:00 +01:00
ES,STA_ES1941A,O3,73.88,µg/m3,2019-06-19 14:00:00 +01:00
ES,STA_ES1941A,O3,74.41,µg/m3,2019-06-19 15:00:00 +01:00
ES,STA_ES1941A,O3,74.36,µg/m3,2019-06-19 16:00:00 +01:00
ES,STA_ES1941A,O3,77.65,µg/m3,2019-06-19 17:00:00 +01:00
ES,STA_ES1941A,O3,79.75,µg/m3,2019-06-19 18:00:00 +01:00
ES,STA_ES1941A,O3,80.31,µg/m3,2019-06-19 19:00:00 +01:00
ES,STA_ES1941A,O3,78.08,µg/m3,2019-06-19 20:00:00 +01:00
ES,STA_ES1941A,O3,75.13,µg/m3,2019-06-19 21:00:00 +01:00
ES,STA_ES1941A,O3,71.55,µg/m3,2019-06-19 22:00:00 +01:00
ES,STA_ES1941A,O3,70.72,µg/m3,2019-06-19 23:00:00 +01:00
ES,STA_ES1941A,O3,63.25,µg/m3,2019-06-20 00:00:00 +01:00
ES,STA_ES1941A,O3,61.05,µg/m3,2019-06-20 01:00:00 +01:00
ES,STA_ES1941A,O3,47.53,µg/m3,2019-06-20 02:00:00 +01:00
ES,STA_ES1941A,O3,23.96,µg/m3,2019-06-20 03:00:00 +01:00
ES,STA_ES1941A,O3,19.49,µg/m3,2019-06-20 04:00:00 +01:00
ES,STA_ES1941A,O3,14.97,µg/m3,2019-06-20 05:00:00 +01:00
ES,STA_ES1941A,O3,7.39,µg/m3,2019-06-20 06:00:00 +01:00
ES,STA_ES1941A,O3,15.71,µg/m3,2019-06-20 07:00:00 +01:00
ES,STA_ES1941A,O3,38.06,µg/m3,2019-06-20 08:00:00 +01:00
ES,STA_ES1941A,O3,53.92,µg/m3,2019-06-20 09:00:00 +01:00
ES,STA_ES1941A,O3,65.41,µg/m3,2019-06-20 10:00:00 +01:00
ES,STA_ES1941A,O3,70.1,µg/m3,2019-06-20 11:00:00 +01:00
ES,STA_ES1941A,O3,91.26,µg/m3,2019-06-20 12:00:00 +01:00
ES,STA_ES1941A,O3,86.35,µg/m3,2019-06-20 13:00:00 +01:00
ES,STA_ES1941A,O3,85.46,µg/m3,2019-06-20 14:00:00 +01:00
ES,STA_ES1941A,O3,87.22,µg/m3,2019-06-20 15:00:00 +01:00
ES,STA_ES1941A,O3,84.34,µg/m3,2019-06-20 16:00:00 +01:00
ES,STA_ES1941A,O3,85.21,µg/m3,2019-06-20 17:00:00 +01:00
ES,STA_ES1941A,O3,83.96,µg/m3,2019-06-20 18:00:00 +01:00
ES,STA_ES1941A,O3,80.17,µg/m3,2019-06-20 19:00:00 +01:00
ES,STA_ES1941A,O3,72.94,µg/m3,2019-06-20 20:00:00 +01:00
ES,STA_ES1941A,O3,69.28,µg/m3,2019-06-20 21:00:00 +01:00
ES,STA_ES1941A,O3,69.31,µg/m3,2019-06-20 22:00:00 +01:00
ES,STA_ES1941A,O3,67.35,µg/m3,2019-06-20 23:00:00 +01:00
ES,STA_ES1941A,O3,68.41,µg/m3,2019-06-21 00:00:00 +01:00
ES,STA_ES1941A,O3,62.55,µg/m3,2019-06-21 01:00:00 +01:00
ES,STA_ES1941A,O3,55.99,µg/m3,2019-06-21 02:00:00 +01:00
ES,STA_ES1941A,O3,63.14,µg/m3,2019-06-21 03:00:00 +01:00
ES,STA_ES1941A,O3,63.41,µg/m3,2019-06-21 04:00:00 +01:00
ES,STA_ES1941A,O3,55.64,µg/m3,2019-06-21 05:00:00 +01:00
ES,STA_ES1941A,O3,41.03,µg/m3,2019-06-21 06:00:00 +01:00
ES,STA_ES1941A,O3,45.13,µg/m3,2019-06-21 07:00:00 +01:00
ES,STA_ES1941A,O3,48.64,µg/m3,2019-06-21 08:00:00 +01:00
ES,STA_ES1941A,O3,64.18,µg/m3,2019-06-21 09:00:00 +01:00
ES,STA_ES1941A,O3,78.65,µg/m3,2019-06-21 10:00:00 +01:00
ES,STA_ES1941A,O3,86.32,µg/m3,2019-06-21 11:00:00 +01:00
ES,STA_ES1941A,O3,97.45,µg/m3,2019-06-21 12:00:00 +01:00
ES,STA_ES1941A,O3,107.1,µg/m3,2019-06-21 13:00:00 +01:00
ES,STA_ES1941A,O3,116.2,µg/m3,2019-06-21 14:00:00 +01:00
ES,STA_ES1941A,O3,119.0,µg/m3,2019-06-21 15:00:00 +01:00
ES,STA_ES1941A,O3,107.2,µg/m3,2019-06-21 16:00:00 +01:00
ES,STA_ES1941A,O3,101.0,µg/m3,2019-06-21 17:00:00 +01:00
ES,STA_ES1941A,O3,90.39,µg/m3,2019-06-21 18:00:00 +01:00
ES,STA_ES1941A,O3,89.88,µg/m3,2019-06-21 19:00:00 +01:00
ES,STA_ES1941A,O3,75.24,µg/m3,2019-06-21 20:00:00 +01:00
ES,STA_ES1941A,O3,74.86,µg/m3,2019-06-21 21:00:00 +01:00
ES,STA_ES1941A,O3,73.79,µg/m3,2019-06-21 22:00:00 +01:00
ES,STA_ES1941A,O3,77.46,µg/m3,2019-06-21 23:00:00 +01:00
ES,STA_ES1941A,O3,68.51,µg/m3,2019-06-22 00:00:00 +01:00
ES,STA_ES1941A,O3,65.35,µg/m3,2019-06-22 01:00:00 +01:00
ES,STA_ES1941A,O3,62.42,µg/m3,2019-06-22 02:00:00 +01:00
ES,STA_ES1941A,O3,60.25,µg/m3,2019-06-22 03:00:00 +01:00
ES,STA_ES1941A,O3,57.1,µg/m3,2019-06-22 04:00:00 +01:00
ES,STA_ES1941A,O3,51.79,µg/m3,2019-06-22 05:00:00 +01:00
ES,STA_ES1941A,O3,46.68,µg/m3,2019-06-22 06:00:00 +01:00
ES,STA_ES1941A,O3,47.7,µg/m3,2019-06-22 07:00:00 +01:00
ES,STA_ES1941A,O3,55.81,µg/m3,2019-06-22 08:00:00 +01:00
ES,STA_ES1941A,O3,70.68,µg/m3,2019-06-22 09:00:00 +01:00
ES,STA_ES1941A,O3,81.73,µg/m3,2019-06-22 10:00:00 +01:00
ES,STA_ES1941A,O3,96.86,µg/m3,2019-06-22 11:00:00 +01:00
ES,STA_ES1941A,O3,104.2,µg/m3,2019-06-22 12:00:00 +01:00
ES,STA_ES1941A,O3,105.1,µg/m3,2019-06-22 13:00:00 +01:00
ES,STA_ES1941A,O3,111.3,µg/m3,2019-06-22 14:00:00 +01:00
ES,STA_ES1941A,O3,112.6,µg/m3,2019-06-22 15:00:00 +01:00
ES,STA_ES1941A,O3,113.9,µg/m3,2019-06-22 16:00:00 +01:00
ES,STA_ES1941A,O3,116.5,µg/m3,2019-06-22 17:00:00 +01:00
ES,STA_ES1941A,O3,114.7,µg/m3,2019-06-22 18:00:00 +01:00
ES,STA_ES1941A,O3,106.4,µg/m3,2019-06-22 19:00:00 +01:00
ES,STA_ES1941A,O3,91.25,µg/m3,2019-06-22 20:00:00 +01:00
ES,STA_ES1941A,O3,51.36,µg/m3,2019-06-22 21:00:00 +01:00
ES,STA_ES1941A,O3,5.15,µg/m3,2019-06-22 22:00:00 +01:00
ES,STA_ES1941A,O3,2.39,µg/m3,2019-06-22 23:00:00 +01:00
ES,STA_ES1941A,O3,2.68,µg/m3,2019-06-23 00:00:00 +01:00
ES,STA_ES1941A,O3,46.98,µg/m3,2019-06-23 01:00:00 +01:00
ES,STA_ES1941A,O3,74.29,µg/m3,2019-06-23 02:00:00 +01:00
ES,STA_ES1941A,O3,71.89,µg/m3,2019-06-23 03:00:00 +01:00
ES,STA_ES1941A,O3,56.97,µg/m3,2019-06-23 04:00:00 +01:00
ES,STA_ES1941A,O3,45.22,µg/m3,2019-06-23 05:00:00 +01:00
ES,STA_ES1941A,O3,45.37,µg/m3,2019-06-23 06:00:00 +01:00
ES,STA_ES1941A,O3,60.93,µg/m3,2019-06-23 07:00:00 +01:00
ES,STA_ES1941A,O3,70.12,µg/m3,2019-06-23 08:00:00 +01:00
ES,STA_ES1941A,O3,77.77,µg/m3,2019-06-23 09:00:00 +01:00
ES,STA_ES1941A,O3,93.13,µg/m3,2019-06-23 10:00:00 +01:00
ES,STA_ES1941A,O3,103.4,µg/m3,2019-06-23 11:00:00 +01:00
ES,STA_ES1941A,O3,108.4,µg/m3,2019-06-23 12:00:00 +01:00
ES,STA_ES1941A,O3,109.3,µg/m3,2019-06-23 13:00:00 +01:00
ES,STA_ES1941A,O3,110.2,µg/m3,2019-06-23 14:00:00 +01:00
ES,STA_ES1941A,O3,109.8,µg/m3,2019-06-23 15:00:00 +01:00
ES,STA_ES1941A,O3,110.1,µg/m3,2019-06-23 16:00:00 +01:00
ES,STA_ES1941A,O3,108.5,µg/m3,2019-06-23 17:00:00 +01:00
ES,STA_ES1941A,O3,107.8,µg/m3,2019-06-23 18:00:00 +01:00
ES,STA_ES1941A,O3,100.5,µg/m3,2019-06-23 19:00:00 +01:00
ES,STA_ES1941A,O3,88.28,µg/m3,2019-06-23 20:00:00 +01:00
ES,STA_ES1941A,O3,70.52,µg/m3,2019-06-23 21:00:00 +01:00
ES,STA_ES1941A,O3,66.76,µg/m3,2019-06-23 22:00:00 +01:00
ES,STA_ES1941A,O3,54.92,µg/m3,2019-06-23 23:00:00 +01:00
ES,STA_ES1941A,O3,72.61,µg/m3,2019-06-24 00:00:00 +01:00
ES,STA_ES1941A,O3,81.73,µg/m3,2019-06-24 01:00:00 +01:00
ES,STA_ES1941A,O3,79.01,µg/m3,2019-06-24 02:00:00 +01:00
ES,STA_ES1941A,O3,76.55,µg/m3,2019-06-24 03:00:00 +01:00
ES,STA_ES1941A,O3,79.78,µg/m3,2019-06-24 04:00:00 +01:00
ES,STA_ES1941A,O3,60.21,µg/m3,2019-06-24 05:00:00 +01:00
ES,STA_ES1941A,O3,27.17,µg/m3,2019-06-24 06:00:00 +01:00
ES,STA_ES1941A,O3,39.46,µg/m3,2019-06-24 07:00:00 +01:00
ES,STA_ES1941A,O3,50.86,µg/m3,2019-06-24 08:00:00 +01:00
ES,STA_ES1941A,O3,63.34,µg/m3,2019-06-24 09:00:00 +01:00
ES,STA_ES1941A,O3,69.6,µg/m3,2019-06-24 10:00:00 +01:00
ES,STA_ES1941A,O3,78.65,µg/m3,2019-06-24 11:00:00 +01:00
ES,STA_ES1941A,O3,92.41,µg/m3,2019-06-24 12:00:00 +01:00
ES,STA_ES1941A,O3,104.0,µg/m3,2019-06-24 13:00:00 +01:00
ES,STA_ES1941A,O3,100.1,µg/m3,2019-06-24 14:00:00 +01:00
ES,STA_ES1941A,O3,96.87,µg/m3,2019-06-24 15:00:00 +01:00
ES,STA_ES1941A,O3,98.08,µg/m3,2019-06-24 16:00:00 +01:00
ES,STA_ES1941A,O3,100.0,µg/m3,2019-06-24 17:00:00 +01:00
ES,STA_ES1941A,O3,85.53,µg/m3,2019-06-24 18:00:00 +01:00
ES,STA_ES1941A,O3,86.64,µg/m3,2019-06-24 19:00:00 +01:00
ES,STA_ES1941A,O3,75.53,µg/m3,2019-06-24 20:00:00 +01:00
ES,STA_ES1941A,O3,61.24,µg/m3,2019-06-24 21:00:00 +01:00
ES,STA_ES1941A,O3,54.15,µg/m3,2019-06-24 22:00:00 +01:00
ES,STA_ES1941A,O3,45.87,µg/m3,2019-06-24 23:00:00 +01:00
ES,STA_ES1941A,O3,31.77,µg/m3,2019-06-25 00:00:00 +01:00
ES,STA_ES1941A,O3,47.99,µg/m3,2019-06-25 01:00:00 +01:00
ES,STA_ES1941A,O3,44.3,µg/m3,2019-06-25 02:00:00 +01:00
ES,STA_ES1941A,O3,30.64,µg/m3,2019-06-25 03:00:00 +01:00
ES,STA_ES1941A,O3,22.35,µg/m3,2019-06-25 04:00:00 +01:00
ES,STA_ES1941A,O3,15.15,µg/m3,2019-06-25 05:00:00 +01:00
ES,STA_ES1941A,O3,4.48,µg/m3,2019-06-25 06:00:00 +01:00
ES,STA_ES1941A,O3,12.75,µg/m3,2019-06-25 07:00:00 +01:00
ES,STA_ES1941A,O3,27.14,µg/m3,2019-06-25 08:00:00 +01:00
ES,STA_ES1941A,O3,44.39,µg/m3,2019-06-25 09:00:00 +01:00
ES,STA_ES1941A,O3,66.97,µg/m3,2019-06-25 10:00:00 +01:00
ES,STA_ES1941A,O3,78.82,µg/m3,2019-06-25 11:00:00 +01:00
ES,STA_ES1941A,O3,91.6,µg/m3,2019-06-25 12:00:00 +01:00
ES,STA_ES1941A,O3,102.4,µg/m3,2019-06-25 13:00:00 +01:00
ES,STA_ES1941A,O3,98.42,µg/m3,2019-06-25 14:00:00 +01:00
ES,STA_ES1941A,O3,93.05,µg/m3,2019-06-25 15:00:00 +01:00
ES,STA_ES1941A,O3,92.97,µg/m3,2019-06-25 16:00:00 +01:00
ES,STA_ES1941A,O3,95.41,µg/m3,2019-06-25 17:00:00 +01:00
ES,STA_ES1941A,O3,97.94,µg/m3,2019-06-25 18:00:00 +01:00
ES,STA_ES1941A,O3,94.71,µg/m3,2019-06-25 19:00:00 +01:00
ES,STA_ES1941A,O3,77.0,µg/m3,2019-06-25 20:00:00 +01:00
