Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1521A,O3,39.27,µg/m3,2020-01-29 12:00:00 +01:00
ES,STA_ES1521A,O3,41.79,µg/m3,2020-01-29 13:00:00 +01:00
ES,STA_ES1521A,O3,49.01,µg/m3,2020-01-29 14:00:00 +01:00
ES,STA_ES1521A,O3,44.07,µg/m3,2020-01-29 15:00:00 +01:00
ES,STA_ES1521A,O3,45.62,µg/m3,2020-01-29 16:00:00 +01:00
ES,STA_ES1521A,O3,39.64,µg/m3,2020-01-29 17:00:00 +01:00
ES,STA_ES1521A,O3,35.94,µg/m3,2020-01-29 18:00:00 +01:00
ES,STA_ES1521A,O3,33.01,µg/m3,2020-01-29 19:00:00 +01:00
ES,STA_ES1521A,O3,30.91,µg/m3,2020-01-29 20:00:00 +01:00
ES,STA_ES1521A,O3,36.56,µg/m3,2020-01-29 21:00:00 +01:00
ES,STA_ES1521A,O3,41.28,µg/m3,2020-01-29 22:00:00 +01:00
ES,STA_ES1521A,O3,44.31,µg/m3,2020-01-29 23:00:00 +01:00
ES,STA_ES1521A,O3,46.44,µg/m3,2020-01-30 00:00:00 +01:00
ES,STA_ES1521A,O3,48.86,µg/m3,2020-01-30 01:00:00 +01:00
ES,STA_ES1521A,O3,50.53,µg/m3,2020-01-30 02:00:00 +01:00
ES,STA_ES1521A,O3,48.81,µg/m3,2020-01-30 03:00:00 +01:00
ES,STA_ES1521A,O3,49.64,µg/m3,2020-01-30 04:00:00 +01:00
ES,STA_ES1521A,O3,50.04,µg/m3,2020-01-30 05:00:00 +01:00
ES,STA_ES1521A,O3,41.48,µg/m3,2020-01-30 06:00:00 +01:00
ES,STA_ES1521A,O3,26.05,µg/m3,2020-01-30 07:00:00 +01:00
ES,STA_ES1521A,O3,23.57,µg/m3,2020-01-30 08:00:00 +01:00
ES,STA_ES1521A,O3,21.88,µg/m3,2020-01-30 09:00:00 +01:00
ES,STA_ES1521A,O3,35.91,µg/m3,2020-01-30 10:00:00 +01:00
ES,STA_ES1521A,O3,31.64,µg/m3,2020-01-30 11:00:00 +01:00
ES,STA_ES1521A,O3,33.45,µg/m3,2020-01-30 12:00:00 +01:00
ES,STA_ES1521A,O3,40.07,µg/m3,2020-01-30 13:00:00 +01:00
ES,STA_ES1521A,O3,50.93,µg/m3,2020-01-30 15:00:00 +01:00
ES,STA_ES1521A,O3,53.72,µg/m3,2020-01-30 16:00:00 +01:00
ES,STA_ES1521A,O3,43.32,µg/m3,2020-01-30 17:00:00 +01:00
ES,STA_ES1521A,O3,36.65,µg/m3,2020-01-30 18:00:00 +01:00
ES,STA_ES1521A,O3,29.77,µg/m3,2020-01-30 19:00:00 +01:00
ES,STA_ES1521A,O3,29.16,µg/m3,2020-01-30 20:00:00 +01:00
ES,STA_ES1521A,O3,40.78,µg/m3,2020-01-30 21:00:00 +01:00
ES,STA_ES1521A,O3,49.21,µg/m3,2020-01-30 22:00:00 +01:00
ES,STA_ES1521A,O3,53.28,µg/m3,2020-01-30 23:00:00 +01:00
ES,STA_ES1521A,O3,55.56,µg/m3,2020-01-31 00:00:00 +01:00
ES,STA_ES1521A,O3,56.95,µg/m3,2020-01-31 01:00:00 +01:00
ES,STA_ES1521A,O3,57.15,µg/m3,2020-01-31 02:00:00 +01:00
ES,STA_ES1521A,O3,56.79,µg/m3,2020-01-31 03:00:00 +01:00
ES,STA_ES1521A,O3,54.76,µg/m3,2020-01-31 04:00:00 +01:00
ES,STA_ES1521A,O3,52.73,µg/m3,2020-01-31 05:00:00 +01:00
ES,STA_ES1521A,O3,47.15,µg/m3,2020-01-31 06:00:00 +01:00
ES,STA_ES1521A,O3,28.71,µg/m3,2020-01-31 07:00:00 +01:00
ES,STA_ES1521A,O3,21.58,µg/m3,2020-01-31 08:00:00 +01:00
ES,STA_ES1521A,O3,22.22,µg/m3,2020-01-31 09:00:00 +01:00
ES,STA_ES1521A,O3,22.77,µg/m3,2020-01-31 10:00:00 +01:00
ES,STA_ES1521A,O3,34.28,µg/m3,2020-01-31 11:00:00 +01:00
ES,STA_ES1521A,O3,38.91,µg/m3,2020-01-31 12:00:00 +01:00
ES,STA_ES1521A,O3,40.19,µg/m3,2020-01-31 13:00:00 +01:00
ES,STA_ES1521A,O3,44.89,µg/m3,2020-01-31 14:00:00 +01:00
ES,STA_ES1521A,O3,43.81,µg/m3,2020-01-31 15:00:00 +01:00
ES,STA_ES1521A,O3,43.29,µg/m3,2020-01-31 16:00:00 +01:00
ES,STA_ES1521A,O3,35.73,µg/m3,2020-01-31 17:00:00 +01:00
ES,STA_ES1521A,O3,29.33,µg/m3,2020-01-31 18:00:00 +01:00
ES,STA_ES1521A,O3,25.34,µg/m3,2020-01-31 19:00:00 +01:00
ES,STA_ES1521A,O3,26.16,µg/m3,2020-01-31 20:00:00 +01:00
ES,STA_ES1521A,O3,23.34,µg/m3,2020-01-31 21:00:00 +01:00
ES,STA_ES1521A,O3,25.64,µg/m3,2020-01-31 22:00:00 +01:00
ES,STA_ES1521A,O3,28.11,µg/m3,2020-01-31 23:00:00 +01:00
ES,STA_ES1521A,O3,29.93,µg/m3,2020-02-01 00:00:00 +01:00
ES,STA_ES1521A,O3,36.84,µg/m3,2020-02-01 01:00:00 +01:00
ES,STA_ES1521A,O3,39.7,µg/m3,2020-02-01 02:00:00 +01:00
ES,STA_ES1521A,O3,43.64,µg/m3,2020-02-01 03:00:00 +01:00
ES,STA_ES1521A,O3,42.6,µg/m3,2020-02-01 04:00:00 +01:00
ES,STA_ES1521A,O3,42.7,µg/m3,2020-02-01 05:00:00 +01:00
ES,STA_ES1521A,O3,40.1,µg/m3,2020-02-01 06:00:00 +01:00
ES,STA_ES1521A,O3,34.2,µg/m3,2020-02-01 07:00:00 +01:00
ES,STA_ES1521A,O3,31.07,µg/m3,2020-02-01 08:00:00 +01:00
ES,STA_ES1521A,O3,31.46,µg/m3,2020-02-01 09:00:00 +01:00
ES,STA_ES1521A,O3,32.07,µg/m3,2020-02-01 10:00:00 +01:00
ES,STA_ES1521A,O3,34.56,µg/m3,2020-02-01 11:00:00 +01:00
ES,STA_ES1521A,O3,38.98,µg/m3,2020-02-01 12:00:00 +01:00
ES,STA_ES1521A,O3,49.94,µg/m3,2020-02-01 13:00:00 +01:00
ES,STA_ES1521A,O3,48.33,µg/m3,2020-02-01 14:00:00 +01:00
ES,STA_ES1521A,O3,49.12,µg/m3,2020-02-01 15:00:00 +01:00
ES,STA_ES1521A,O3,48.4,µg/m3,2020-02-01 16:00:00 +01:00
ES,STA_ES1521A,O3,45.59,µg/m3,2020-02-01 17:00:00 +01:00
ES,STA_ES1521A,O3,35.36,µg/m3,2020-02-01 18:00:00 +01:00
ES,STA_ES1521A,O3,24.58,µg/m3,2020-02-01 19:00:00 +01:00
ES,STA_ES1521A,O3,21.49,µg/m3,2020-02-01 20:00:00 +01:00
ES,STA_ES1521A,O3,16.6,µg/m3,2020-02-01 21:00:00 +01:00
ES,STA_ES1521A,O3,24.94,µg/m3,2020-02-01 22:00:00 +01:00
ES,STA_ES1521A,O3,29.18,µg/m3,2020-02-01 23:00:00 +01:00
ES,STA_ES1521A,O3,26.95,µg/m3,2020-02-02 00:00:00 +01:00
ES,STA_ES1521A,O3,32.2,µg/m3,2020-02-02 01:00:00 +01:00
ES,STA_ES1521A,O3,33.36,µg/m3,2020-02-02 02:00:00 +01:00
ES,STA_ES1521A,O3,34.54,µg/m3,2020-02-02 03:00:00 +01:00
ES,STA_ES1521A,O3,32.45,µg/m3,2020-02-02 04:00:00 +01:00
ES,STA_ES1521A,O3,26.8,µg/m3,2020-02-02 05:00:00 +01:00
ES,STA_ES1521A,O3,19.25,µg/m3,2020-02-02 06:00:00 +01:00
ES,STA_ES1521A,O3,17.22,µg/m3,2020-02-02 07:00:00 +01:00
ES,STA_ES1521A,O3,13.85,µg/m3,2020-02-02 08:00:00 +01:00
ES,STA_ES1521A,O3,12.03,µg/m3,2020-02-02 09:00:00 +01:00
ES,STA_ES1521A,O3,7.14,µg/m3,2020-02-02 10:00:00 +01:00
ES,STA_ES1521A,O3,9.41,µg/m3,2020-02-02 11:00:00 +01:00
ES,STA_ES1521A,O3,13.23,µg/m3,2020-02-02 12:00:00 +01:00
ES,STA_ES1521A,O3,16.15,µg/m3,2020-02-02 13:00:00 +01:00
ES,STA_ES1521A,O3,18.03,µg/m3,2020-02-02 14:00:00 +01:00
ES,STA_ES1521A,O3,20.58,µg/m3,2020-02-02 15:00:00 +01:00
ES,STA_ES1521A,O3,19.59,µg/m3,2020-02-02 16:00:00 +01:00
ES,STA_ES1521A,O3,17.57,µg/m3,2020-02-02 17:00:00 +01:00
ES,STA_ES1521A,O3,16.53,µg/m3,2020-02-02 18:00:00 +01:00
ES,STA_ES1521A,O3,10.01,µg/m3,2020-02-02 19:00:00 +01:00
ES,STA_ES1521A,O3,4.03,µg/m3,2020-02-02 20:00:00 +01:00
ES,STA_ES1521A,O3,2.72,µg/m3,2020-02-02 21:00:00 +01:00
ES,STA_ES1521A,O3,2.96,µg/m3,2020-02-02 22:00:00 +01:00
ES,STA_ES1521A,O3,10.94,µg/m3,2020-02-02 23:00:00 +01:00
ES,STA_ES1521A,O3,16.82,µg/m3,2020-02-03 00:00:00 +01:00
ES,STA_ES1521A,O3,21.42,µg/m3,2020-02-03 01:00:00 +01:00
ES,STA_ES1521A,O3,26.62,µg/m3,2020-02-03 02:00:00 +01:00
ES,STA_ES1521A,O3,29.78,µg/m3,2020-02-03 03:00:00 +01:00
ES,STA_ES1521A,O3,28.82,µg/m3,2020-02-03 04:00:00 +01:00
ES,STA_ES1521A,O3,27.81,µg/m3,2020-02-03 05:00:00 +01:00
ES,STA_ES1521A,O3,19.92,µg/m3,2020-02-03 06:00:00 +01:00
ES,STA_ES1521A,O3,8.37,µg/m3,2020-02-03 07:00:00 +01:00
ES,STA_ES1521A,O3,3.83,µg/m3,2020-02-03 08:00:00 +01:00
ES,STA_ES1521A,O3,4.98,µg/m3,2020-02-03 09:00:00 +01:00
ES,STA_ES1521A,O3,7.45,µg/m3,2020-02-03 10:00:00 +01:00
ES,STA_ES1521A,O3,10.63,µg/m3,2020-02-03 11:00:00 +01:00
ES,STA_ES1521A,O3,12.14,µg/m3,2020-02-03 12:00:00 +01:00
ES,STA_ES1521A,O3,12.88,µg/m3,2020-02-03 13:00:00 +01:00
ES,STA_ES1521A,O3,14.03,µg/m3,2020-02-03 14:00:00 +01:00
ES,STA_ES1521A,O3,18.59,µg/m3,2020-02-03 15:00:00 +01:00
ES,STA_ES1521A,O3,15.09,µg/m3,2020-02-03 16:00:00 +01:00
ES,STA_ES1521A,O3,11.02,µg/m3,2020-02-03 17:00:00 +01:00
ES,STA_ES1521A,O3,3.12,µg/m3,2020-02-03 18:00:00 +01:00
ES,STA_ES1521A,O3,2.67,µg/m3,2020-02-03 19:00:00 +01:00
ES,STA_ES1521A,O3,2.8,µg/m3,2020-02-03 20:00:00 +01:00
ES,STA_ES1521A,O3,2.71,µg/m3,2020-02-03 21:00:00 +01:00
ES,STA_ES1521A,O3,2.57,µg/m3,2020-02-03 22:00:00 +01:00
ES,STA_ES1521A,O3,2.61,µg/m3,2020-02-03 23:00:00 +01:00
ES,STA_ES1521A,O3,2.34,µg/m3,2020-02-04 00:00:00 +01:00
ES,STA_ES1521A,O3,2.26,µg/m3,2020-02-04 01:00:00 +01:00
ES,STA_ES1521A,O3,2.35,µg/m3,2020-02-04 02:00:00 +01:00
ES,STA_ES1521A,O3,2.19,µg/m3,2020-02-04 03:00:00 +01:00
ES,STA_ES1521A,O3,2.24,µg/m3,2020-02-04 04:00:00 +01:00
ES,STA_ES1521A,O3,4.97,µg/m3,2020-02-04 05:00:00 +01:00
ES,STA_ES1521A,O3,2.2,µg/m3,2020-02-04 06:00:00 +01:00
ES,STA_ES1521A,O3,2.47,µg/m3,2020-02-04 07:00:00 +01:00
ES,STA_ES1521A,O3,2.52,µg/m3,2020-02-04 08:00:00 +01:00
ES,STA_ES1521A,O3,3.13,µg/m3,2020-02-04 09:00:00 +01:00
ES,STA_ES1521A,O3,4.77,µg/m3,2020-02-04 10:00:00 +01:00
ES,STA_ES1521A,O3,7.05,µg/m3,2020-02-04 11:00:00 +01:00
ES,STA_ES1521A,O3,8.53,µg/m3,2020-02-04 12:00:00 +01:00
ES,STA_ES1521A,O3,10.92,µg/m3,2020-02-04 13:00:00 +01:00
ES,STA_ES1521A,O3,16.24,µg/m3,2020-02-04 14:00:00 +01:00
ES,STA_ES1521A,O3,17.03,µg/m3,2020-02-04 15:00:00 +01:00
ES,STA_ES1521A,O3,12.93,µg/m3,2020-02-04 16:00:00 +01:00
ES,STA_ES1521A,O3,6.52,µg/m3,2020-02-04 17:00:00 +01:00
ES,STA_ES1521A,O3,6.15,µg/m3,2020-02-04 18:00:00 +01:00
ES,STA_ES1521A,O3,7.07,µg/m3,2020-02-04 19:00:00 +01:00
ES,STA_ES1521A,O3,19.9,µg/m3,2020-02-04 20:00:00 +01:00
ES,STA_ES1521A,O3,33.09,µg/m3,2020-02-04 21:00:00 +01:00
ES,STA_ES1521A,O3,14.14,µg/m3,2020-02-04 22:00:00 +01:00
ES,STA_ES1521A,O3,41.41,µg/m3,2020-02-04 23:00:00 +01:00
ES,STA_ES1521A,O3,47.79,µg/m3,2020-02-05 00:00:00 +01:00
ES,STA_ES1521A,O3,32.07,µg/m3,2020-02-05 01:00:00 +01:00
ES,STA_ES1521A,O3,43.47,µg/m3,2020-02-05 02:00:00 +01:00
ES,STA_ES1521A,O3,45.2,µg/m3,2020-02-05 03:00:00 +01:00
ES,STA_ES1521A,O3,46.65,µg/m3,2020-02-05 04:00:00 +01:00
ES,STA_ES1521A,O3,42.3,µg/m3,2020-02-05 05:00:00 +01:00
ES,STA_ES1521A,O3,30.16,µg/m3,2020-02-05 06:00:00 +01:00
ES,STA_ES1521A,O3,5.84,µg/m3,2020-02-05 07:00:00 +01:00
ES,STA_ES1521A,O3,8.58,µg/m3,2020-02-05 08:00:00 +01:00
ES,STA_ES1521A,O3,21.2,µg/m3,2020-02-05 09:00:00 +01:00
ES,STA_ES1521A,O3,40.76,µg/m3,2020-02-05 10:00:00 +01:00
ES,STA_ES1521A,O3,53.01,µg/m3,2020-02-05 11:00:00 +01:00
ES,STA_ES1521A,O3,57.58,µg/m3,2020-02-05 12:00:00 +01:00
ES,STA_ES1521A,O3,58.9,µg/m3,2020-02-05 13:00:00 +01:00
ES,STA_ES1521A,O3,63.95,µg/m3,2020-02-05 14:00:00 +01:00
ES,STA_ES1521A,O3,67.33,µg/m3,2020-02-05 15:00:00 +01:00
ES,STA_ES1521A,O3,64.48,µg/m3,2020-02-05 16:00:00 +01:00
ES,STA_ES1521A,O3,52.37,µg/m3,2020-02-05 17:00:00 +01:00
ES,STA_ES1521A,O3,30.77,µg/m3,2020-02-05 18:00:00 +01:00
ES,STA_ES1521A,O3,2.69,µg/m3,2020-02-05 19:00:00 +01:00
ES,STA_ES1521A,O3,2.98,µg/m3,2020-02-05 20:00:00 +01:00
ES,STA_ES1521A,O3,2.77,µg/m3,2020-02-05 21:00:00 +01:00
ES,STA_ES1521A,O3,2.43,µg/m3,2020-02-05 22:00:00 +01:00
ES,STA_ES1521A,O3,2.52,µg/m3,2020-02-05 23:00:00 +01:00
ES,STA_ES1521A,O3,2.44,µg/m3,2020-02-06 00:00:00 +01:00
ES,STA_ES1521A,O3,9.66,µg/m3,2020-02-06 01:00:00 +01:00
ES,STA_ES1521A,O3,20.12,µg/m3,2020-02-06 02:00:00 +01:00
ES,STA_ES1521A,O3,21.51,µg/m3,2020-02-06 03:00:00 +01:00
ES,STA_ES1521A,O3,30.51,µg/m3,2020-02-06 04:00:00 +01:00
ES,STA_ES1521A,O3,29.89,µg/m3,2020-02-06 05:00:00 +01:00
ES,STA_ES1521A,O3,12.52,µg/m3,2020-02-06 06:00:00 +01:00
ES,STA_ES1521A,O3,2.46,µg/m3,2020-02-06 07:00:00 +01:00
ES,STA_ES1521A,O3,5.5,µg/m3,2020-02-06 08:00:00 +01:00
ES,STA_ES1521A,O3,6.61,µg/m3,2020-02-06 09:00:00 +01:00
ES,STA_ES1521A,O3,14.68,µg/m3,2020-02-06 10:00:00 +01:00
ES,STA_ES1521A,O3,33.59,µg/m3,2020-02-06 11:00:00 +01:00
ES,STA_ES1521A,O3,30.92,µg/m3,2020-02-06 12:00:00 +01:00
ES,STA_ES1521A,O3,28.36,µg/m3,2020-02-06 13:00:00 +01:00
ES,STA_ES1521A,O3,22.81,µg/m3,2020-02-06 14:00:00 +01:00
ES,STA_ES1521A,O3,27.79,µg/m3,2020-02-06 15:00:00 +01:00
ES,STA_ES1521A,O3,23.61,µg/m3,2020-02-06 16:00:00 +01:00
ES,STA_ES1521A,O3,14.56,µg/m3,2020-02-06 17:00:00 +01:00
ES,STA_ES1521A,O3,13.49,µg/m3,2020-02-06 18:00:00 +01:00
ES,STA_ES1521A,O3,5.74,µg/m3,2020-02-06 19:00:00 +01:00
ES,STA_ES1521A,O3,2.55,µg/m3,2020-02-06 20:00:00 +01:00
ES,STA_ES1521A,O3,2.73,µg/m3,2020-02-06 21:00:00 +01:00
ES,STA_ES1521A,O3,2.76,µg/m3,2020-02-06 22:00:00 +01:00
ES,STA_ES1521A,O3,3.0,µg/m3,2020-02-06 23:00:00 +01:00
ES,STA_ES1521A,O3,2.76,µg/m3,2020-02-07 00:00:00 +01:00
ES,STA_ES1521A,O3,4.86,µg/m3,2020-02-07 01:00:00 +01:00
ES,STA_ES1521A,O3,10.64,µg/m3,2020-02-07 02:00:00 +01:00
ES,STA_ES1521A,O3,16.18,µg/m3,2020-02-07 03:00:00 +01:00
ES,STA_ES1521A,O3,17.63,µg/m3,2020-02-07 04:00:00 +01:00
ES,STA_ES1521A,O3,10.32,µg/m3,2020-02-07 05:00:00 +01:00
ES,STA_ES1521A,O3,2.67,µg/m3,2020-02-07 06:00:00 +01:00
ES,STA_ES1521A,O3,2.34,µg/m3,2020-02-07 07:00:00 +01:00
ES,STA_ES1521A,O3,2.64,µg/m3,2020-02-07 08:00:00 +01:00
ES,STA_ES1521A,O3,3.58,µg/m3,2020-02-07 09:00:00 +01:00
ES,STA_ES1521A,O3,4.61,µg/m3,2020-02-07 10:00:00 +01:00
ES,STA_ES1521A,O3,9.9,µg/m3,2020-02-07 11:00:00 +01:00
ES,STA_ES1521A,O3,25.68,µg/m3,2020-02-07 12:00:00 +01:00
ES,STA_ES1521A,O3,31.93,µg/m3,2020-02-07 13:00:00 +01:00
ES,STA_ES1521A,O3,39.15,µg/m3,2020-02-07 14:00:00 +01:00
ES,STA_ES1521A,O3,36.2,µg/m3,2020-02-07 15:00:00 +01:00
ES,STA_ES1521A,O3,30.8,µg/m3,2020-02-07 16:00:00 +01:00
ES,STA_ES1521A,O3,27.86,µg/m3,2020-02-07 17:00:00 +01:00
ES,STA_ES1521A,O3,22.44,µg/m3,2020-02-07 18:00:00 +01:00
ES,STA_ES1521A,O3,8.96,µg/m3,2020-02-07 19:00:00 +01:00
ES,STA_ES1521A,O3,4.38,µg/m3,2020-02-07 20:00:00 +01:00
ES,STA_ES1521A,O3,5.12,µg/m3,2020-02-07 21:00:00 +01:00
ES,STA_ES1521A,O3,2.81,µg/m3,2020-02-07 22:00:00 +01:00
ES,STA_ES1521A,O3,2.7,µg/m3,2020-02-07 23:00:00 +01:00
ES,STA_ES1521A,O3,2.71,µg/m3,2020-02-08 00:00:00 +01:00
ES,STA_ES1521A,O3,2.58,µg/m3,2020-02-08 01:00:00 +01:00
ES,STA_ES1521A,O3,2.45,µg/m3,2020-02-08 02:00:00 +01:00
ES,STA_ES1521A,O3,2.46,µg/m3,2020-02-08 03:00:00 +01:00
ES,STA_ES1521A,O3,2.42,µg/m3,2020-02-08 04:00:00 +01:00
ES,STA_ES1521A,O3,2.38,µg/m3,2020-02-08 05:00:00 +01:00
ES,STA_ES1521A,O3,2.27,µg/m3,2020-02-08 06:00:00 +01:00
ES,STA_ES1521A,O3,2.44,µg/m3,2020-02-08 07:00:00 +01:00
ES,STA_ES1521A,O3,4.27,µg/m3,2020-02-08 08:00:00 +01:00
ES,STA_ES1521A,O3,8.78,µg/m3,2020-02-08 09:00:00 +01:00
ES,STA_ES1521A,O3,10.23,µg/m3,2020-02-08 10:00:00 +01:00
ES,STA_ES1521A,O3,22.39,µg/m3,2020-02-08 11:00:00 +01:00
ES,STA_ES1521A,O3,26.96,µg/m3,2020-02-08 12:00:00 +01:00
ES,STA_ES1521A,O3,28.7,µg/m3,2020-02-08 13:00:00 +01:00
ES,STA_ES1521A,O3,28.85,µg/m3,2020-02-08 14:00:00 +01:00
ES,STA_ES1521A,O3,35.64,µg/m3,2020-02-08 15:00:00 +01:00
ES,STA_ES1521A,O3,47.84,µg/m3,2020-02-08 16:00:00 +01:00
ES,STA_ES1521A,O3,46.23,µg/m3,2020-02-08 17:00:00 +01:00
ES,STA_ES1521A,O3,31.64,µg/m3,2020-02-08 18:00:00 +01:00
ES,STA_ES1521A,O3,22.86,µg/m3,2020-02-08 19:00:00 +01:00
ES,STA_ES1521A,O3,7.64,µg/m3,2020-02-08 20:00:00 +01:00
ES,STA_ES1521A,O3,2.88,µg/m3,2020-02-08 21:00:00 +01:00
ES,STA_ES1521A,O3,3.24,µg/m3,2020-02-08 22:00:00 +01:00
ES,STA_ES1521A,O3,4.91,µg/m3,2020-02-08 23:00:00 +01:00
ES,STA_ES1521A,O3,26.26,µg/m3,2020-02-09 00:00:00 +01:00
ES,STA_ES1521A,O3,34.42,µg/m3,2020-02-09 01:00:00 +01:00
ES,STA_ES1521A,O3,37.59,µg/m3,2020-02-09 02:00:00 +01:00
ES,STA_ES1521A,O3,34.22,µg/m3,2020-02-09 03:00:00 +01:00
ES,STA_ES1521A,O3,6.51,µg/m3,2020-02-09 04:00:00 +01:00
ES,STA_ES1521A,O3,9.89,µg/m3,2020-02-09 05:00:00 +01:00
ES,STA_ES1521A,O3,12.05,µg/m3,2020-02-09 06:00:00 +01:00
ES,STA_ES1521A,O3,16.73,µg/m3,2020-02-09 07:00:00 +01:00
ES,STA_ES1521A,O3,26.39,µg/m3,2020-02-09 08:00:00 +01:00
ES,STA_ES1521A,O3,21.76,µg/m3,2020-02-09 09:00:00 +01:00
ES,STA_ES1521A,O3,25.23,µg/m3,2020-02-09 10:00:00 +01:00
ES,STA_ES1521A,O3,22.32,µg/m3,2020-02-09 11:00:00 +01:00
ES,STA_ES1521A,O3,22.02,µg/m3,2020-02-09 12:00:00 +01:00
ES,STA_ES1521A,O3,37.45,µg/m3,2020-02-09 13:00:00 +01:00
ES,STA_ES1521A,O3,39.55,µg/m3,2020-02-09 14:00:00 +01:00
ES,STA_ES1521A,O3,34.1,µg/m3,2020-02-09 15:00:00 +01:00
ES,STA_ES1521A,O3,39.2,µg/m3,2020-02-09 16:00:00 +01:00
ES,STA_ES1521A,O3,42.56,µg/m3,2020-02-09 17:00:00 +01:00
ES,STA_ES1521A,O3,35.77,µg/m3,2020-02-09 18:00:00 +01:00
ES,STA_ES1521A,O3,14.74,µg/m3,2020-02-09 19:00:00 +01:00
ES,STA_ES1521A,O3,10.33,µg/m3,2020-02-09 20:00:00 +01:00
ES,STA_ES1521A,O3,7.47,µg/m3,2020-02-09 21:00:00 +01:00
ES,STA_ES1521A,O3,9.88,µg/m3,2020-02-09 22:00:00 +01:00
ES,STA_ES1521A,O3,2.78,µg/m3,2020-02-09 23:00:00 +01:00
ES,STA_ES1521A,O3,2.58,µg/m3,2020-02-10 00:00:00 +01:00
ES,STA_ES1521A,O3,7.44,µg/m3,2020-02-10 01:00:00 +01:00
ES,STA_ES1521A,O3,21.03,µg/m3,2020-02-10 02:00:00 +01:00
ES,STA_ES1521A,O3,26.16,µg/m3,2020-02-10 03:00:00 +01:00
ES,STA_ES1521A,O3,25.85,µg/m3,2020-02-10 04:00:00 +01:00
ES,STA_ES1521A,O3,9.91,µg/m3,2020-02-10 05:00:00 +01:00
ES,STA_ES1521A,O3,27.36,µg/m3,2020-02-10 06:00:00 +01:00
ES,STA_ES1521A,O3,11.71,µg/m3,2020-02-10 07:00:00 +01:00
ES,STA_ES1521A,O3,7.8,µg/m3,2020-02-10 08:00:00 +01:00
ES,STA_ES1521A,O3,9.67,µg/m3,2020-02-10 09:00:00 +01:00
ES,STA_ES1521A,O3,2.27,µg/m3,2020-02-13 00:00:00 +01:00
ES,STA_ES1521A,O3,2.87,µg/m3,2020-02-13 01:00:00 +01:00
ES,STA_ES1521A,O3,5.15,µg/m3,2020-02-13 02:00:00 +01:00
ES,STA_ES1521A,O3,6.84,µg/m3,2020-02-13 03:00:00 +01:00
ES,STA_ES1521A,O3,6.67,µg/m3,2020-02-13 04:00:00 +01:00
ES,STA_ES1521A,O3,6.94,µg/m3,2020-02-13 05:00:00 +01:00
ES,STA_ES1521A,O3,6.3,µg/m3,2020-02-13 06:00:00 +01:00
ES,STA_ES1521A,O3,2.82,µg/m3,2020-02-13 07:00:00 +01:00
ES,STA_ES1521A,O3,2.84,µg/m3,2020-02-13 08:00:00 +01:00
ES,STA_ES1521A,O3,4.91,µg/m3,2020-02-13 09:00:00 +01:00
ES,STA_ES1521A,O3,10.07,µg/m3,2020-02-13 10:00:00 +01:00
ES,STA_ES1521A,O3,14.73,µg/m3,2020-02-13 11:00:00 +01:00
ES,STA_ES1521A,O3,19.92,µg/m3,2020-02-13 12:00:00 +01:00
ES,STA_ES1521A,O3,28.47,µg/m3,2020-02-13 13:00:00 +01:00
ES,STA_ES1521A,O3,33.98,µg/m3,2020-02-13 14:00:00 +01:00
ES,STA_ES1521A,O3,39.4,µg/m3,2020-02-13 15:00:00 +01:00
ES,STA_ES1521A,O3,12.96,µg/m3,2020-02-10 11:00:00 +01:00
ES,STA_ES1521A,O3,18.79,µg/m3,2020-02-10 12:00:00 +01:00
ES,STA_ES1521A,O3,20.61,µg/m3,2020-02-10 13:00:00 +01:00
ES,STA_ES1521A,O3,28.34,µg/m3,2020-02-10 14:00:00 +01:00
ES,STA_ES1521A,O3,15.0,µg/m3,2020-02-10 15:00:00 +01:00
ES,STA_ES1521A,O3,14.0,µg/m3,2020-02-10 16:00:00 +01:00
ES,STA_ES1521A,O3,11.1,µg/m3,2020-02-10 17:00:00 +01:00
ES,STA_ES1521A,O3,23.91,µg/m3,2020-02-10 18:00:00 +01:00
ES,STA_ES1521A,O3,2.43,µg/m3,2020-02-10 19:00:00 +01:00
ES,STA_ES1521A,O3,2.54,µg/m3,2020-02-10 20:00:00 +01:00
ES,STA_ES1521A,O3,2.58,µg/m3,2020-02-10 21:00:00 +01:00
ES,STA_ES1521A,O3,2.45,µg/m3,2020-02-10 22:00:00 +01:00
ES,STA_ES1521A,O3,2.44,µg/m3,2020-02-10 23:00:00 +01:00
ES,STA_ES1521A,O3,2.47,µg/m3,2020-02-11 00:00:00 +01:00
ES,STA_ES1521A,O3,2.33,µg/m3,2020-02-11 01:00:00 +01:00
ES,STA_ES1521A,O3,2.42,µg/m3,2020-02-11 02:00:00 +01:00
ES,STA_ES1521A,O3,2.46,µg/m3,2020-02-11 03:00:00 +01:00
ES,STA_ES1521A,O3,2.56,µg/m3,2020-02-11 04:00:00 +01:00
ES,STA_ES1521A,O3,4.19,µg/m3,2020-02-11 11:00:00 +01:00
ES,STA_ES1521A,O3,5.27,µg/m3,2020-02-11 12:00:00 +01:00
ES,STA_ES1521A,O3,6.51,µg/m3,2020-02-11 13:00:00 +01:00
ES,STA_ES1521A,O3,9.76,µg/m3,2020-02-11 14:00:00 +01:00
ES,STA_ES1521A,O3,13.41,µg/m3,2020-02-11 15:00:00 +01:00
