Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0126A,O3,57.85,µg/m3,2019-06-01 22:00:00 +01:00
ES,STA_ES0126A,O3,43.66,µg/m3,2019-06-01 23:00:00 +01:00
ES,STA_ES0126A,O3,63.14,µg/m3,2019-06-02 00:00:00 +01:00
ES,STA_ES0126A,O3,73.03,µg/m3,2019-06-02 01:00:00 +01:00
ES,STA_ES0126A,O3,76.02,µg/m3,2019-06-02 02:00:00 +01:00
ES,STA_ES0126A,O3,84.96,µg/m3,2019-06-02 03:00:00 +01:00
ES,STA_ES0126A,O3,79.55,µg/m3,2019-06-02 04:00:00 +01:00
ES,STA_ES0126A,O3,52.88,µg/m3,2019-06-02 05:00:00 +01:00
ES,STA_ES0126A,O3,45.89,µg/m3,2019-06-02 06:00:00 +01:00
ES,STA_ES0126A,O3,82.52,µg/m3,2019-06-02 07:00:00 +01:00
ES,STA_ES0126A,O3,101.2,µg/m3,2019-06-02 08:00:00 +01:00
ES,STA_ES0126A,O3,103.0,µg/m3,2019-06-02 09:00:00 +01:00
ES,STA_ES0126A,O3,111.5,µg/m3,2019-06-02 10:00:00 +01:00
ES,STA_ES0126A,O3,123.0,µg/m3,2019-06-02 11:00:00 +01:00
ES,STA_ES0126A,O3,141.7,µg/m3,2019-06-02 12:00:00 +01:00
ES,STA_ES0126A,O3,153.6,µg/m3,2019-06-02 13:00:00 +01:00
ES,STA_ES0126A,O3,158.0,µg/m3,2019-06-02 14:00:00 +01:00
ES,STA_ES0126A,O3,145.9,µg/m3,2019-06-02 15:00:00 +01:00
ES,STA_ES0126A,O3,146.4,µg/m3,2019-06-02 16:00:00 +01:00
ES,STA_ES0126A,O3,140.5,µg/m3,2019-06-02 17:00:00 +01:00
ES,STA_ES0126A,O3,131.6,µg/m3,2019-06-02 18:00:00 +01:00
ES,STA_ES0126A,O3,115.6,µg/m3,2019-06-02 19:00:00 +01:00
ES,STA_ES0126A,O3,104.9,µg/m3,2019-06-02 20:00:00 +01:00
ES,STA_ES0126A,O3,88.66,µg/m3,2019-06-02 21:00:00 +01:00
ES,STA_ES0126A,O3,76.66,µg/m3,2019-06-02 22:00:00 +01:00
ES,STA_ES0126A,O3,50.18,µg/m3,2019-06-02 23:00:00 +01:00
ES,STA_ES0126A,O3,25.84,µg/m3,2019-06-03 00:00:00 +01:00
ES,STA_ES0126A,O3,26.45,µg/m3,2019-06-03 01:00:00 +01:00
ES,STA_ES0126A,O3,47.78,µg/m3,2019-06-03 02:00:00 +01:00
ES,STA_ES0126A,O3,39.83,µg/m3,2019-06-03 03:00:00 +01:00
ES,STA_ES0126A,O3,47.65,µg/m3,2019-06-03 04:00:00 +01:00
ES,STA_ES0126A,O3,49.85,µg/m3,2019-06-03 05:00:00 +01:00
ES,STA_ES0126A,O3,24.05,µg/m3,2019-06-03 06:00:00 +01:00
ES,STA_ES0126A,O3,20.01,µg/m3,2019-06-03 07:00:00 +01:00
ES,STA_ES0126A,O3,36.33,µg/m3,2019-06-03 08:00:00 +01:00
ES,STA_ES0126A,O3,50.72,µg/m3,2019-06-03 09:00:00 +01:00
ES,STA_ES0126A,O3,72.59,µg/m3,2019-06-03 10:00:00 +01:00
ES,STA_ES0126A,O3,128.2,µg/m3,2019-06-03 11:00:00 +01:00
ES,STA_ES0126A,O3,130.3,µg/m3,2019-06-03 12:00:00 +01:00
ES,STA_ES0126A,O3,132.6,µg/m3,2019-06-03 13:00:00 +01:00
ES,STA_ES0126A,O3,129.9,µg/m3,2019-06-03 14:00:00 +01:00
ES,STA_ES0126A,O3,131.4,µg/m3,2019-06-03 15:00:00 +01:00
ES,STA_ES0126A,O3,130.7,µg/m3,2019-06-03 16:00:00 +01:00
ES,STA_ES0126A,O3,124.7,µg/m3,2019-06-03 17:00:00 +01:00
ES,STA_ES0126A,O3,123.1,µg/m3,2019-06-03 18:00:00 +01:00
ES,STA_ES0126A,O3,116.2,µg/m3,2019-06-03 19:00:00 +01:00
ES,STA_ES0126A,O3,101.5,µg/m3,2019-06-03 20:00:00 +01:00
ES,STA_ES0126A,O3,74.37,µg/m3,2019-06-03 21:00:00 +01:00
ES,STA_ES0126A,O3,83.95,µg/m3,2019-06-03 22:00:00 +01:00
ES,STA_ES0126A,O3,97.45,µg/m3,2019-06-03 23:00:00 +01:00
ES,STA_ES0126A,O3,90.81,µg/m3,2019-06-04 00:00:00 +01:00
ES,STA_ES0126A,O3,92.57,µg/m3,2019-06-04 01:00:00 +01:00
ES,STA_ES0126A,O3,96.22,µg/m3,2019-06-04 02:00:00 +01:00
ES,STA_ES0126A,O3,82.07,µg/m3,2019-06-04 03:00:00 +01:00
ES,STA_ES0126A,O3,68.75,µg/m3,2019-06-04 04:00:00 +01:00
ES,STA_ES0126A,O3,61.92,µg/m3,2019-06-04 05:00:00 +01:00
ES,STA_ES0126A,O3,39.6,µg/m3,2019-06-04 06:00:00 +01:00
ES,STA_ES0126A,O3,52.96,µg/m3,2019-06-04 07:00:00 +01:00
ES,STA_ES0126A,O3,69.27,µg/m3,2019-06-04 08:00:00 +01:00
ES,STA_ES0126A,O3,83.65,µg/m3,2019-06-04 09:00:00 +01:00
ES,STA_ES0126A,O3,89.11,µg/m3,2019-06-04 10:00:00 +01:00
ES,STA_ES0126A,O3,95.95,µg/m3,2019-06-04 11:00:00 +01:00
ES,STA_ES0126A,O3,100.2,µg/m3,2019-06-04 12:00:00 +01:00
ES,STA_ES0126A,O3,97.18,µg/m3,2019-06-04 13:00:00 +01:00
ES,STA_ES0126A,O3,93.76,µg/m3,2019-06-04 14:00:00 +01:00
ES,STA_ES0126A,O3,95.24,µg/m3,2019-06-04 15:00:00 +01:00
ES,STA_ES0126A,O3,102.4,µg/m3,2019-06-04 16:00:00 +01:00
ES,STA_ES0126A,O3,97.86,µg/m3,2019-06-04 17:00:00 +01:00
ES,STA_ES0126A,O3,94.4,µg/m3,2019-06-04 18:00:00 +01:00
ES,STA_ES0126A,O3,86.65,µg/m3,2019-06-04 19:00:00 +01:00
ES,STA_ES0126A,O3,85.29,µg/m3,2019-06-04 20:00:00 +01:00
ES,STA_ES0126A,O3,82.0,µg/m3,2019-06-04 21:00:00 +01:00
ES,STA_ES0126A,O3,79.64,µg/m3,2019-06-04 22:00:00 +01:00
ES,STA_ES0126A,O3,82.11,µg/m3,2019-06-04 23:00:00 +01:00
ES,STA_ES0126A,O3,90.03,µg/m3,2019-06-05 00:00:00 +01:00
ES,STA_ES0126A,O3,87.87,µg/m3,2019-06-05 01:00:00 +01:00
ES,STA_ES0126A,O3,92.97,µg/m3,2019-06-05 02:00:00 +01:00
ES,STA_ES0126A,O3,100.7,µg/m3,2019-06-05 03:00:00 +01:00
ES,STA_ES0126A,O3,96.47,µg/m3,2019-06-05 04:00:00 +01:00
ES,STA_ES0126A,O3,84.82,µg/m3,2019-06-05 05:00:00 +01:00
ES,STA_ES0126A,O3,80.35,µg/m3,2019-06-05 06:00:00 +01:00
ES,STA_ES0126A,O3,69.96,µg/m3,2019-06-05 07:00:00 +01:00
ES,STA_ES0126A,O3,77.61,µg/m3,2019-06-05 08:00:00 +01:00
ES,STA_ES0126A,O3,81.33,µg/m3,2019-06-05 09:00:00 +01:00
ES,STA_ES0126A,O3,82.92,µg/m3,2019-06-05 10:00:00 +01:00
ES,STA_ES0126A,O3,80.31,µg/m3,2019-06-05 11:00:00 +01:00
ES,STA_ES0126A,O3,86.66,µg/m3,2019-06-05 12:00:00 +01:00
ES,STA_ES0126A,O3,87.93,µg/m3,2019-06-05 13:00:00 +01:00
ES,STA_ES0126A,O3,92.96,µg/m3,2019-06-05 14:00:00 +01:00
ES,STA_ES0126A,O3,93.26,µg/m3,2019-06-05 15:00:00 +01:00
ES,STA_ES0126A,O3,95.95,µg/m3,2019-06-05 16:00:00 +01:00
ES,STA_ES0126A,O3,97.41,µg/m3,2019-06-05 17:00:00 +01:00
ES,STA_ES0126A,O3,93.38,µg/m3,2019-06-05 18:00:00 +01:00
ES,STA_ES0126A,O3,93.54,µg/m3,2019-06-05 19:00:00 +01:00
ES,STA_ES0126A,O3,86.05,µg/m3,2019-06-05 20:00:00 +01:00
ES,STA_ES0126A,O3,84.78,µg/m3,2019-06-05 21:00:00 +01:00
ES,STA_ES0126A,O3,78.22,µg/m3,2019-06-05 22:00:00 +01:00
ES,STA_ES0126A,O3,80.93,µg/m3,2019-06-05 23:00:00 +01:00
ES,STA_ES0126A,O3,87.65,µg/m3,2019-06-06 00:00:00 +01:00
ES,STA_ES0126A,O3,88.0,µg/m3,2019-06-06 01:00:00 +01:00
ES,STA_ES0126A,O3,84.86,µg/m3,2019-06-06 02:00:00 +01:00
ES,STA_ES0126A,O3,81.15,µg/m3,2019-06-06 03:00:00 +01:00
ES,STA_ES0126A,O3,80.0,µg/m3,2019-06-06 04:00:00 +01:00
ES,STA_ES0126A,O3,75.36,µg/m3,2019-06-06 05:00:00 +01:00
ES,STA_ES0126A,O3,55.98,µg/m3,2019-06-06 06:00:00 +01:00
ES,STA_ES0126A,O3,55.97,µg/m3,2019-06-06 07:00:00 +01:00
ES,STA_ES0126A,O3,66.81,µg/m3,2019-06-06 08:00:00 +01:00
ES,STA_ES0126A,O3,96.34,µg/m3,2019-06-06 09:00:00 +01:00
ES,STA_ES0126A,O3,106.7,µg/m3,2019-06-06 11:00:00 +01:00
ES,STA_ES0126A,O3,113.8,µg/m3,2019-06-06 12:00:00 +01:00
ES,STA_ES0126A,O3,116.6,µg/m3,2019-06-06 13:00:00 +01:00
ES,STA_ES0126A,O3,115.7,µg/m3,2019-06-06 14:00:00 +01:00
ES,STA_ES0126A,O3,114.5,µg/m3,2019-06-06 15:00:00 +01:00
ES,STA_ES0126A,O3,109.9,µg/m3,2019-06-06 16:00:00 +01:00
ES,STA_ES0126A,O3,104.1,µg/m3,2019-06-06 17:00:00 +01:00
ES,STA_ES0126A,O3,100.8,µg/m3,2019-06-06 18:00:00 +01:00
ES,STA_ES0126A,O3,95.38,µg/m3,2019-06-06 19:00:00 +01:00
ES,STA_ES0126A,O3,93.6,µg/m3,2019-06-06 20:00:00 +01:00
ES,STA_ES0126A,O3,96.92,µg/m3,2019-06-06 21:00:00 +01:00
ES,STA_ES0126A,O3,92.93,µg/m3,2019-06-06 22:00:00 +01:00
ES,STA_ES0126A,O3,90.68,µg/m3,2019-06-06 23:00:00 +01:00
ES,STA_ES0126A,O3,92.02,µg/m3,2019-06-07 00:00:00 +01:00
ES,STA_ES0126A,O3,86.49,µg/m3,2019-06-07 01:00:00 +01:00
ES,STA_ES0126A,O3,81.32,µg/m3,2019-06-07 02:00:00 +01:00
ES,STA_ES0126A,O3,73.06,µg/m3,2019-06-07 03:00:00 +01:00
ES,STA_ES0126A,O3,71.78,µg/m3,2019-06-07 04:00:00 +01:00
ES,STA_ES0126A,O3,71.9,µg/m3,2019-06-07 05:00:00 +01:00
ES,STA_ES0126A,O3,69.91,µg/m3,2019-06-07 06:00:00 +01:00
ES,STA_ES0126A,O3,74.28,µg/m3,2019-06-07 07:00:00 +01:00
ES,STA_ES0126A,O3,86.47,µg/m3,2019-06-07 08:00:00 +01:00
ES,STA_ES0126A,O3,88.82,µg/m3,2019-06-07 09:00:00 +01:00
ES,STA_ES0126A,O3,90.0,µg/m3,2019-06-07 12:00:00 +01:00
ES,STA_ES0126A,O3,97.88,µg/m3,2019-06-07 13:00:00 +01:00
ES,STA_ES0126A,O3,102.4,µg/m3,2019-06-07 14:00:00 +01:00
ES,STA_ES0126A,O3,101.9,µg/m3,2019-06-07 15:00:00 +01:00
ES,STA_ES0126A,O3,104.3,µg/m3,2019-06-07 16:00:00 +01:00
ES,STA_ES0126A,O3,107.2,µg/m3,2019-06-07 17:00:00 +01:00
ES,STA_ES0126A,O3,103.5,µg/m3,2019-06-07 18:00:00 +01:00
ES,STA_ES0126A,O3,104.4,µg/m3,2019-06-07 19:00:00 +01:00
ES,STA_ES0126A,O3,92.98,µg/m3,2019-06-07 20:00:00 +01:00
ES,STA_ES0126A,O3,71.44,µg/m3,2019-06-07 21:00:00 +01:00
ES,STA_ES0126A,O3,69.22,µg/m3,2019-06-07 22:00:00 +01:00
ES,STA_ES0126A,O3,56.69,µg/m3,2019-06-07 23:00:00 +01:00
ES,STA_ES0126A,O3,61.89,µg/m3,2019-06-08 00:00:00 +01:00
ES,STA_ES0126A,O3,74.21,µg/m3,2019-06-08 01:00:00 +01:00
ES,STA_ES0126A,O3,78.34,µg/m3,2019-06-08 02:00:00 +01:00
ES,STA_ES0126A,O3,78.69,µg/m3,2019-06-08 03:00:00 +01:00
ES,STA_ES0126A,O3,75.51,µg/m3,2019-06-08 04:00:00 +01:00
ES,STA_ES0126A,O3,68.43,µg/m3,2019-06-08 05:00:00 +01:00
ES,STA_ES0126A,O3,67.3,µg/m3,2019-06-08 06:00:00 +01:00
ES,STA_ES0126A,O3,67.57,µg/m3,2019-06-08 07:00:00 +01:00
ES,STA_ES0126A,O3,72.73,µg/m3,2019-06-08 08:00:00 +01:00
ES,STA_ES0126A,O3,83.89,µg/m3,2019-06-08 09:00:00 +01:00
ES,STA_ES0126A,O3,89.94,µg/m3,2019-06-08 10:00:00 +01:00
ES,STA_ES0126A,O3,102.5,µg/m3,2019-06-08 11:00:00 +01:00
ES,STA_ES0126A,O3,110.5,µg/m3,2019-06-08 12:00:00 +01:00
ES,STA_ES0126A,O3,113.2,µg/m3,2019-06-08 13:00:00 +01:00
ES,STA_ES0126A,O3,116.0,µg/m3,2019-06-08 14:00:00 +01:00
ES,STA_ES0126A,O3,118.5,µg/m3,2019-06-08 15:00:00 +01:00
ES,STA_ES0126A,O3,121.5,µg/m3,2019-06-08 16:00:00 +01:00
ES,STA_ES0126A,O3,114.2,µg/m3,2019-06-08 17:00:00 +01:00
ES,STA_ES0126A,O3,108.3,µg/m3,2019-06-08 18:00:00 +01:00
ES,STA_ES0126A,O3,110.7,µg/m3,2019-06-08 19:00:00 +01:00
ES,STA_ES0126A,O3,102.5,µg/m3,2019-06-08 20:00:00 +01:00
ES,STA_ES0126A,O3,72.35,µg/m3,2019-06-08 21:00:00 +01:00
ES,STA_ES0126A,O3,73.12,µg/m3,2019-06-08 22:00:00 +01:00
ES,STA_ES0126A,O3,74.6,µg/m3,2019-06-08 23:00:00 +01:00
ES,STA_ES0126A,O3,75.81,µg/m3,2019-06-09 00:00:00 +01:00
ES,STA_ES0126A,O3,75.4,µg/m3,2019-06-09 01:00:00 +01:00
ES,STA_ES0126A,O3,76.62,µg/m3,2019-06-09 02:00:00 +01:00
ES,STA_ES0126A,O3,72.72,µg/m3,2019-06-09 03:00:00 +01:00
ES,STA_ES0126A,O3,71.78,µg/m3,2019-06-09 04:00:00 +01:00
ES,STA_ES0126A,O3,62.2,µg/m3,2019-06-09 05:00:00 +01:00
ES,STA_ES0126A,O3,60.54,µg/m3,2019-06-09 06:00:00 +01:00
ES,STA_ES0126A,O3,49.83,µg/m3,2019-06-09 07:00:00 +01:00
ES,STA_ES0126A,O3,63.26,µg/m3,2019-06-09 08:00:00 +01:00
ES,STA_ES0126A,O3,77.63,µg/m3,2019-06-09 09:00:00 +01:00
ES,STA_ES0126A,O3,101.0,µg/m3,2019-06-09 10:00:00 +01:00
ES,STA_ES0126A,O3,112.5,µg/m3,2019-06-09 11:00:00 +01:00
ES,STA_ES0126A,O3,114.6,µg/m3,2019-06-09 12:00:00 +01:00
ES,STA_ES0126A,O3,118.1,µg/m3,2019-06-09 13:00:00 +01:00
ES,STA_ES0126A,O3,100.5,µg/m3,2019-06-09 14:00:00 +01:00
ES,STA_ES0126A,O3,95.78,µg/m3,2019-06-09 15:00:00 +01:00
ES,STA_ES0126A,O3,102.8,µg/m3,2019-06-09 16:00:00 +01:00
ES,STA_ES0126A,O3,97.72,µg/m3,2019-06-09 17:00:00 +01:00
ES,STA_ES0126A,O3,98.67,µg/m3,2019-06-09 18:00:00 +01:00
ES,STA_ES0126A,O3,94.45,µg/m3,2019-06-09 19:00:00 +01:00
ES,STA_ES0126A,O3,89.92,µg/m3,2019-06-09 20:00:00 +01:00
ES,STA_ES0126A,O3,87.02,µg/m3,2019-06-09 21:00:00 +01:00
ES,STA_ES0126A,O3,86.1,µg/m3,2019-06-09 22:00:00 +01:00
ES,STA_ES0126A,O3,85.25,µg/m3,2019-06-09 23:00:00 +01:00
ES,STA_ES0126A,O3,81.7,µg/m3,2019-06-10 00:00:00 +01:00
ES,STA_ES0126A,O3,79.77,µg/m3,2019-06-10 01:00:00 +01:00
ES,STA_ES0126A,O3,76.05,µg/m3,2019-06-10 02:00:00 +01:00
ES,STA_ES0126A,O3,73.31,µg/m3,2019-06-10 03:00:00 +01:00
ES,STA_ES0126A,O3,71.64,µg/m3,2019-06-10 04:00:00 +01:00
ES,STA_ES0126A,O3,50.92,µg/m3,2019-06-10 05:00:00 +01:00
ES,STA_ES0126A,O3,29.27,µg/m3,2019-06-10 06:00:00 +01:00
ES,STA_ES0126A,O3,40.6,µg/m3,2019-06-10 07:00:00 +01:00
ES,STA_ES0126A,O3,44.93,µg/m3,2019-06-10 08:00:00 +01:00
ES,STA_ES0126A,O3,60.86,µg/m3,2019-06-10 09:00:00 +01:00
ES,STA_ES0126A,O3,65.96,µg/m3,2019-06-10 10:00:00 +01:00
ES,STA_ES0126A,O3,82.41,µg/m3,2019-06-10 11:00:00 +01:00
ES,STA_ES0126A,O3,98.42,µg/m3,2019-06-10 12:00:00 +01:00
ES,STA_ES0126A,O3,107.5,µg/m3,2019-06-10 13:00:00 +01:00
ES,STA_ES0126A,O3,104.7,µg/m3,2019-06-10 14:00:00 +01:00
ES,STA_ES0126A,O3,104.5,µg/m3,2019-06-10 15:00:00 +01:00
ES,STA_ES0126A,O3,107.3,µg/m3,2019-06-10 16:00:00 +01:00
ES,STA_ES0126A,O3,103.6,µg/m3,2019-06-10 17:00:00 +01:00
ES,STA_ES0126A,O3,102.8,µg/m3,2019-06-10 18:00:00 +01:00
ES,STA_ES0126A,O3,104.8,µg/m3,2019-06-10 19:00:00 +01:00
ES,STA_ES0126A,O3,101.5,µg/m3,2019-06-10 20:00:00 +01:00
ES,STA_ES0126A,O3,89.06,µg/m3,2019-06-10 21:00:00 +01:00
ES,STA_ES0126A,O3,84.09,µg/m3,2019-06-10 22:00:00 +01:00
ES,STA_ES0126A,O3,89.14,µg/m3,2019-06-10 23:00:00 +01:00
ES,STA_ES0126A,O3,101.3,µg/m3,2019-06-11 00:00:00 +01:00
ES,STA_ES0126A,O3,94.91,µg/m3,2019-06-11 01:00:00 +01:00
ES,STA_ES0126A,O3,84.43,µg/m3,2019-06-11 02:00:00 +01:00
ES,STA_ES0126A,O3,76.32,µg/m3,2019-06-11 03:00:00 +01:00
ES,STA_ES0126A,O3,71.31,µg/m3,2019-06-11 04:00:00 +01:00
ES,STA_ES0126A,O3,68.64,µg/m3,2019-06-11 05:00:00 +01:00
ES,STA_ES0126A,O3,57.73,µg/m3,2019-06-11 06:00:00 +01:00
ES,STA_ES0126A,O3,55.02,µg/m3,2019-06-11 07:00:00 +01:00
ES,STA_ES0126A,O3,62.69,µg/m3,2019-06-11 08:00:00 +01:00
ES,STA_ES0126A,O3,68.16,µg/m3,2019-06-11 09:00:00 +01:00
ES,STA_ES0126A,O3,75.84,µg/m3,2019-06-11 10:00:00 +01:00
ES,STA_ES0126A,O3,77.63,µg/m3,2019-06-11 11:00:00 +01:00
ES,STA_ES0126A,O3,80.56,µg/m3,2019-06-11 12:00:00 +01:00
ES,STA_ES0126A,O3,87.15,µg/m3,2019-06-11 13:00:00 +01:00
ES,STA_ES0126A,O3,91.51,µg/m3,2019-06-11 14:00:00 +01:00
ES,STA_ES0126A,O3,93.2,µg/m3,2019-06-11 15:00:00 +01:00
ES,STA_ES0126A,O3,95.1,µg/m3,2019-06-11 16:00:00 +01:00
ES,STA_ES0126A,O3,103.6,µg/m3,2019-06-11 17:00:00 +01:00
ES,STA_ES0126A,O3,101.7,µg/m3,2019-06-11 18:00:00 +01:00
ES,STA_ES0126A,O3,96.52,µg/m3,2019-06-11 19:00:00 +01:00
ES,STA_ES0126A,O3,92.73,µg/m3,2019-06-11 20:00:00 +01:00
ES,STA_ES0126A,O3,86.91,µg/m3,2019-06-11 21:00:00 +01:00
ES,STA_ES0126A,O3,80.3,µg/m3,2019-06-11 22:00:00 +01:00
ES,STA_ES0126A,O3,73.88,µg/m3,2019-06-11 23:00:00 +01:00
ES,STA_ES0126A,O3,63.88,µg/m3,2019-06-12 00:00:00 +01:00
ES,STA_ES0126A,O3,66.2,µg/m3,2019-06-12 01:00:00 +01:00
ES,STA_ES0126A,O3,62.78,µg/m3,2019-06-12 02:00:00 +01:00
ES,STA_ES0126A,O3,56.14,µg/m3,2019-06-12 03:00:00 +01:00
ES,STA_ES0126A,O3,56.74,µg/m3,2019-06-12 04:00:00 +01:00
ES,STA_ES0126A,O3,40.9,µg/m3,2019-06-12 05:00:00 +01:00
ES,STA_ES0126A,O3,27.5,µg/m3,2019-06-12 06:00:00 +01:00
ES,STA_ES0126A,O3,20.34,µg/m3,2019-06-12 07:00:00 +01:00
ES,STA_ES0126A,O3,32.98,µg/m3,2019-06-12 08:00:00 +01:00
ES,STA_ES0126A,O3,57.45,µg/m3,2019-06-12 09:00:00 +01:00
ES,STA_ES0126A,O3,63.48,µg/m3,2019-06-12 10:00:00 +01:00
ES,STA_ES0126A,O3,85.15,µg/m3,2019-06-12 11:00:00 +01:00
ES,STA_ES0126A,O3,100.9,µg/m3,2019-06-12 12:00:00 +01:00
ES,STA_ES0126A,O3,108.0,µg/m3,2019-06-12 13:00:00 +01:00
ES,STA_ES0126A,O3,113.0,µg/m3,2019-06-12 14:00:00 +01:00
ES,STA_ES0126A,O3,117.6,µg/m3,2019-06-12 15:00:00 +01:00
ES,STA_ES0126A,O3,119.4,µg/m3,2019-06-12 16:00:00 +01:00
ES,STA_ES0126A,O3,115.5,µg/m3,2019-06-12 17:00:00 +01:00
ES,STA_ES0126A,O3,111.6,µg/m3,2019-06-12 18:00:00 +01:00
ES,STA_ES0126A,O3,109.4,µg/m3,2019-06-12 19:00:00 +01:00
ES,STA_ES0126A,O3,93.14,µg/m3,2019-06-12 20:00:00 +01:00
ES,STA_ES0126A,O3,60.95,µg/m3,2019-06-12 21:00:00 +01:00
ES,STA_ES0126A,O3,53.41,µg/m3,2019-06-12 22:00:00 +01:00
ES,STA_ES0126A,O3,13.43,µg/m3,2019-06-12 23:00:00 +01:00
ES,STA_ES0126A,O3,27.0,µg/m3,2019-06-13 00:00:00 +01:00
ES,STA_ES0126A,O3,71.33,µg/m3,2019-06-13 01:00:00 +01:00
ES,STA_ES0126A,O3,75.13,µg/m3,2019-06-13 02:00:00 +01:00
ES,STA_ES0126A,O3,72.44,µg/m3,2019-06-13 03:00:00 +01:00
ES,STA_ES0126A,O3,62.63,µg/m3,2019-06-13 04:00:00 +01:00
ES,STA_ES0126A,O3,60.32,µg/m3,2019-06-13 05:00:00 +01:00
ES,STA_ES0126A,O3,22.19,µg/m3,2019-06-13 06:00:00 +01:00
ES,STA_ES0126A,O3,34.94,µg/m3,2019-06-13 07:00:00 +01:00
ES,STA_ES0126A,O3,53.23,µg/m3,2019-06-13 08:00:00 +01:00
ES,STA_ES0126A,O3,67.29,µg/m3,2019-06-13 09:00:00 +01:00
ES,STA_ES0126A,O3,92.04,µg/m3,2019-06-13 10:00:00 +01:00
ES,STA_ES0126A,O3,100.9,µg/m3,2019-06-13 11:00:00 +01:00
ES,STA_ES0126A,O3,114.6,µg/m3,2019-06-13 12:00:00 +01:00
ES,STA_ES0126A,O3,122.6,µg/m3,2019-06-13 13:00:00 +01:00
ES,STA_ES0126A,O3,124.9,µg/m3,2019-06-13 14:00:00 +01:00
ES,STA_ES0126A,O3,127.2,µg/m3,2019-06-13 15:00:00 +01:00
ES,STA_ES0126A,O3,118.4,µg/m3,2019-06-13 16:00:00 +01:00
ES,STA_ES0126A,O3,112.8,µg/m3,2019-06-13 17:00:00 +01:00
ES,STA_ES0126A,O3,96.81,µg/m3,2019-06-13 18:00:00 +01:00
ES,STA_ES0126A,O3,102.8,µg/m3,2019-06-13 19:00:00 +01:00
ES,STA_ES0126A,O3,96.54,µg/m3,2019-06-13 20:00:00 +01:00
ES,STA_ES0126A,O3,87.92,µg/m3,2019-06-13 21:00:00 +01:00
ES,STA_ES0126A,O3,77.81,µg/m3,2019-06-13 22:00:00 +01:00
ES,STA_ES0126A,O3,60.15,µg/m3,2019-06-13 23:00:00 +01:00
ES,STA_ES0126A,O3,56.81,µg/m3,2019-06-14 00:00:00 +01:00
ES,STA_ES0126A,O3,84.01,µg/m3,2019-06-14 01:00:00 +01:00
ES,STA_ES0126A,O3,61.85,µg/m3,2019-06-14 02:00:00 +01:00
ES,STA_ES0126A,O3,73.94,µg/m3,2019-06-14 03:00:00 +01:00
ES,STA_ES0126A,O3,74.46,µg/m3,2019-06-14 04:00:00 +01:00
ES,STA_ES0126A,O3,74.15,µg/m3,2019-06-14 05:00:00 +01:00
ES,STA_ES0126A,O3,66.18,µg/m3,2019-06-14 06:00:00 +01:00
ES,STA_ES0126A,O3,63.81,µg/m3,2019-06-14 07:00:00 +01:00
ES,STA_ES0126A,O3,78.2,µg/m3,2019-06-14 08:00:00 +01:00
ES,STA_ES0126A,O3,99.34,µg/m3,2019-06-14 09:00:00 +01:00
ES,STA_ES0126A,O3,92.85,µg/m3,2019-06-14 10:00:00 +01:00
ES,STA_ES0126A,O3,91.26,µg/m3,2019-06-14 11:00:00 +01:00
ES,STA_ES0126A,O3,102.0,µg/m3,2019-06-14 12:00:00 +01:00
ES,STA_ES0126A,O3,104.5,µg/m3,2019-06-14 13:00:00 +01:00
ES,STA_ES0126A,O3,109.8,µg/m3,2019-06-14 14:00:00 +01:00
ES,STA_ES0126A,O3,109.8,µg/m3,2019-06-14 15:00:00 +01:00
ES,STA_ES0126A,O3,108.0,µg/m3,2019-06-14 16:00:00 +01:00
ES,STA_ES0126A,O3,109.4,µg/m3,2019-06-14 17:00:00 +01:00
ES,STA_ES0126A,O3,109.4,µg/m3,2019-06-14 18:00:00 +01:00
ES,STA_ES0126A,O3,102.5,µg/m3,2019-06-14 19:00:00 +01:00
ES,STA_ES0126A,O3,95.59,µg/m3,2019-06-14 20:00:00 +01:00
ES,STA_ES0126A,O3,92.2,µg/m3,2019-06-14 21:00:00 +01:00
ES,STA_ES0126A,O3,90.0,µg/m3,2019-06-14 22:00:00 +01:00
ES,STA_ES0126A,O3,89.91,µg/m3,2019-06-14 23:00:00 +01:00
ES,STA_ES0126A,O3,91.07,µg/m3,2019-06-15 00:00:00 +01:00
ES,STA_ES0126A,O3,86.54,µg/m3,2019-06-15 01:00:00 +01:00
ES,STA_ES0126A,O3,84.83,µg/m3,2019-06-15 02:00:00 +01:00
ES,STA_ES0126A,O3,81.69,µg/m3,2019-06-15 03:00:00 +01:00
ES,STA_ES0126A,O3,77.48,µg/m3,2019-06-15 04:00:00 +01:00
ES,STA_ES0126A,O3,73.38,µg/m3,2019-06-15 05:00:00 +01:00
ES,STA_ES0126A,O3,71.78,µg/m3,2019-06-15 06:00:00 +01:00
ES,STA_ES0126A,O3,71.73,µg/m3,2019-06-15 07:00:00 +01:00
ES,STA_ES0126A,O3,76.25,µg/m3,2019-06-15 08:00:00 +01:00
ES,STA_ES0126A,O3,81.87,µg/m3,2019-06-15 09:00:00 +01:00
ES,STA_ES0126A,O3,91.14,µg/m3,2019-06-15 10:00:00 +01:00
ES,STA_ES0126A,O3,95.73,µg/m3,2019-06-15 11:00:00 +01:00
ES,STA_ES0126A,O3,107.5,µg/m3,2019-06-15 12:00:00 +01:00
