Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1645A,O3,6.15,µg/m3,2017-07-29 04:00:00 +01:00
ES,STA_ES1645A,O3,7.86,µg/m3,2017-07-29 05:00:00 +01:00
ES,STA_ES1645A,O3,7.41,µg/m3,2017-07-29 06:00:00 +01:00
ES,STA_ES1645A,O3,19.98999999,µg/m3,2017-07-29 07:00:00 +01:00
ES,STA_ES1645A,O3,44.71999999,µg/m3,2017-07-29 08:00:00 +01:00
ES,STA_ES1645A,O3,56.32999999,µg/m3,2017-07-29 09:00:00 +01:00
ES,STA_ES1645A,O3,77.17,µg/m3,2017-07-29 10:00:00 +01:00
ES,STA_ES1645A,O3,106.5,µg/m3,2017-07-29 11:00:00 +01:00
ES,STA_ES1645A,O3,135.4,µg/m3,2017-07-29 12:00:00 +01:00
ES,STA_ES1645A,O3,141.59999999,µg/m3,2017-07-29 13:00:00 +01:00
ES,STA_ES1645A,O3,126.9,µg/m3,2017-07-29 14:00:00 +01:00
ES,STA_ES1645A,O3,129.9,µg/m3,2017-07-29 15:00:00 +01:00
ES,STA_ES1645A,O3,128.09999999,µg/m3,2017-07-29 16:00:00 +01:00
ES,STA_ES1645A,O3,114.2,µg/m3,2017-07-29 17:00:00 +01:00
ES,STA_ES1645A,O3,101.09999999,µg/m3,2017-07-29 18:00:00 +01:00
ES,STA_ES1645A,O3,77.06,µg/m3,2017-07-29 19:00:00 +01:00
ES,STA_ES1645A,O3,36.03999999,µg/m3,2017-07-29 20:00:00 +01:00
ES,STA_ES1645A,O3,18.44999999,µg/m3,2017-07-29 21:00:00 +01:00
ES,STA_ES1645A,O3,3.14999999,µg/m3,2017-07-29 22:00:00 +01:00
ES,STA_ES1645A,O3,3.91,µg/m3,2017-07-29 23:00:00 +01:00
ES,STA_ES1645A,O3,3.31999999,µg/m3,2017-07-30 00:00:00 +01:00
ES,STA_ES1645A,O3,4.58999999,µg/m3,2017-07-30 01:00:00 +01:00
ES,STA_ES1645A,O3,7.95,µg/m3,2017-07-30 02:00:00 +01:00
ES,STA_ES1645A,O3,5.37,µg/m3,2017-07-30 03:00:00 +01:00
ES,STA_ES1645A,O3,2.33999999,µg/m3,2017-07-30 04:00:00 +01:00
ES,STA_ES1645A,O3,5.99,µg/m3,2017-07-30 05:00:00 +01:00
ES,STA_ES1645A,O3,7.28,µg/m3,2017-07-30 06:00:00 +01:00
ES,STA_ES1645A,O3,11.0,µg/m3,2017-07-30 07:00:00 +01:00
ES,STA_ES1645A,O3,37.29999999,µg/m3,2017-07-30 08:00:00 +01:00
ES,STA_ES1645A,O3,54.85,µg/m3,2017-07-30 09:00:00 +01:00
ES,STA_ES1645A,O3,73.48999999,µg/m3,2017-07-30 10:00:00 +01:00
ES,STA_ES1645A,O3,107.0,µg/m3,2017-07-30 11:00:00 +01:00
ES,STA_ES1645A,O3,86.23999999,µg/m3,2017-07-30 12:00:00 +01:00
ES,STA_ES1645A,O3,80.04,µg/m3,2017-07-30 13:00:00 +01:00
ES,STA_ES1645A,O3,76.04999999,µg/m3,2017-07-30 14:00:00 +01:00
ES,STA_ES1645A,O3,76.67,µg/m3,2017-07-30 15:00:00 +01:00
ES,STA_ES1645A,O3,78.68999999,µg/m3,2017-07-30 16:00:00 +01:00
ES,STA_ES1645A,O3,81.68999999,µg/m3,2017-07-30 17:00:00 +01:00
ES,STA_ES1645A,O3,80.48999999,µg/m3,2017-07-30 18:00:00 +01:00
ES,STA_ES1645A,O3,80.26999999,µg/m3,2017-07-30 19:00:00 +01:00
ES,STA_ES1645A,O3,61.82999999,µg/m3,2017-07-30 20:00:00 +01:00
ES,STA_ES1645A,O3,46.00999999,µg/m3,2017-07-30 21:00:00 +01:00
ES,STA_ES1645A,O3,33.88,µg/m3,2017-07-30 22:00:00 +01:00
ES,STA_ES1645A,O3,29.46,µg/m3,2017-07-30 23:00:00 +01:00
ES,STA_ES1645A,O3,20.93,µg/m3,2017-07-31 00:00:00 +01:00
ES,STA_ES1645A,O3,5.66,µg/m3,2017-07-31 01:00:00 +01:00
ES,STA_ES1645A,O3,5.96999999,µg/m3,2017-07-31 02:00:00 +01:00
ES,STA_ES1645A,O3,14.73,µg/m3,2017-07-31 03:00:00 +01:00
ES,STA_ES1645A,O3,4.78,µg/m3,2017-07-31 04:00:00 +01:00
ES,STA_ES1645A,O3,3.37999999,µg/m3,2017-07-31 05:00:00 +01:00
ES,STA_ES1645A,O3,4.32,µg/m3,2017-07-31 06:00:00 +01:00
ES,STA_ES1645A,O3,8.35999999,µg/m3,2017-07-31 07:00:00 +01:00
ES,STA_ES1645A,O3,18.80999999,µg/m3,2017-07-31 08:00:00 +01:00
ES,STA_ES1645A,O3,47.09,µg/m3,2017-07-31 09:00:00 +01:00
ES,STA_ES1645A,O3,66.84,µg/m3,2017-07-31 10:00:00 +01:00
ES,STA_ES1645A,O3,84.01999999,µg/m3,2017-07-31 11:00:00 +01:00
ES,STA_ES1645A,O3,81.84,µg/m3,2017-07-31 12:00:00 +01:00
ES,STA_ES1645A,O3,75.06,µg/m3,2017-07-31 13:00:00 +01:00
ES,STA_ES1645A,O3,74.81,µg/m3,2017-07-31 14:00:00 +01:00
ES,STA_ES1645A,O3,78.54,µg/m3,2017-07-31 15:00:00 +01:00
ES,STA_ES1645A,O3,85.29,µg/m3,2017-07-31 16:00:00 +01:00
ES,STA_ES1645A,O3,94.17,µg/m3,2017-07-31 17:00:00 +01:00
ES,STA_ES1645A,O3,100.9,µg/m3,2017-07-31 18:00:00 +01:00
ES,STA_ES1645A,O3,91.92,µg/m3,2017-07-31 19:00:00 +01:00
ES,STA_ES1645A,O3,86.03,µg/m3,2017-07-31 20:00:00 +01:00
ES,STA_ES1645A,O3,74.12,µg/m3,2017-07-31 21:00:00 +01:00
ES,STA_ES1645A,O3,68.98,µg/m3,2017-07-31 22:00:00 +01:00
ES,STA_ES1645A,O3,64.71999999,µg/m3,2017-07-31 23:00:00 +01:00
ES,STA_ES1645A,O3,42.28,µg/m3,2017-08-01 00:00:00 +01:00
ES,STA_ES1645A,O3,15.71,µg/m3,2017-08-01 01:00:00 +01:00
ES,STA_ES1645A,O3,46.88,µg/m3,2017-08-01 02:00:00 +01:00
ES,STA_ES1645A,O3,23.30999999,µg/m3,2017-08-01 03:00:00 +01:00
ES,STA_ES1645A,O3,66.62,µg/m3,2017-08-01 04:00:00 +01:00
ES,STA_ES1645A,O3,31.30999999,µg/m3,2017-08-01 05:00:00 +01:00
ES,STA_ES1645A,O3,9.14,µg/m3,2017-08-01 06:00:00 +01:00
ES,STA_ES1645A,O3,11.01,µg/m3,2017-08-01 07:00:00 +01:00
ES,STA_ES1645A,O3,20.91,µg/m3,2017-08-01 08:00:00 +01:00
ES,STA_ES1645A,O3,32.25999999,µg/m3,2017-08-01 09:00:00 +01:00
ES,STA_ES1645A,O3,33.46,µg/m3,2017-08-01 10:00:00 +01:00
ES,STA_ES1645A,O3,62.78999999,µg/m3,2017-08-01 11:00:00 +01:00
ES,STA_ES1645A,O3,91.4,µg/m3,2017-08-01 12:00:00 +01:00
ES,STA_ES1645A,O3,108.5,µg/m3,2017-08-01 13:00:00 +01:00
ES,STA_ES1645A,O3,106.59999999,µg/m3,2017-08-01 14:00:00 +01:00
ES,STA_ES1645A,O3,104.5,µg/m3,2017-08-01 15:00:00 +01:00
ES,STA_ES1645A,O3,110.4,µg/m3,2017-08-01 16:00:00 +01:00
ES,STA_ES1645A,O3,108.0,µg/m3,2017-08-01 17:00:00 +01:00
ES,STA_ES1645A,O3,101.09999999,µg/m3,2017-08-01 18:00:00 +01:00
ES,STA_ES1645A,O3,88.14,µg/m3,2017-08-01 19:00:00 +01:00
ES,STA_ES1645A,O3,69.18999999,µg/m3,2017-08-01 20:00:00 +01:00
ES,STA_ES1645A,O3,47.96,µg/m3,2017-08-01 21:00:00 +01:00
ES,STA_ES1645A,O3,30.35999999,µg/m3,2017-08-01 22:00:00 +01:00
ES,STA_ES1645A,O3,12.67,µg/m3,2017-08-01 23:00:00 +01:00
ES,STA_ES1645A,O3,28.10999999,µg/m3,2017-08-02 00:00:00 +01:00
ES,STA_ES1645A,O3,20.10999999,µg/m3,2017-08-02 01:00:00 +01:00
ES,STA_ES1645A,O3,22.21,µg/m3,2017-08-02 02:00:00 +01:00
ES,STA_ES1645A,O3,31.39999999,µg/m3,2017-08-02 03:00:00 +01:00
ES,STA_ES1645A,O3,35.95,µg/m3,2017-08-02 04:00:00 +01:00
ES,STA_ES1645A,O3,26.35,µg/m3,2017-08-02 05:00:00 +01:00
ES,STA_ES1645A,O3,10.19999999,µg/m3,2017-08-02 06:00:00 +01:00
ES,STA_ES1645A,O3,22.82,µg/m3,2017-08-02 07:00:00 +01:00
ES,STA_ES1645A,O3,27.48999999,µg/m3,2017-08-02 08:00:00 +01:00
ES,STA_ES1645A,O3,70.23999999,µg/m3,2017-08-02 09:00:00 +01:00
ES,STA_ES1645A,O3,89.56,µg/m3,2017-08-02 10:00:00 +01:00
ES,STA_ES1645A,O3,107.09999999,µg/m3,2017-08-02 11:00:00 +01:00
ES,STA_ES1645A,O3,115.0,µg/m3,2017-08-02 12:00:00 +01:00
ES,STA_ES1645A,O3,123.2,µg/m3,2017-08-02 13:00:00 +01:00
ES,STA_ES1645A,O3,131.9,µg/m3,2017-08-02 14:00:00 +01:00
ES,STA_ES1645A,O3,141.59999999,µg/m3,2017-08-02 15:00:00 +01:00
ES,STA_ES1645A,O3,141.0,µg/m3,2017-08-02 16:00:00 +01:00
ES,STA_ES1645A,O3,144.09999999,µg/m3,2017-08-02 17:00:00 +01:00
ES,STA_ES1645A,O3,142.9,µg/m3,2017-08-02 18:00:00 +01:00
ES,STA_ES1645A,O3,128.19999999,µg/m3,2017-08-02 19:00:00 +01:00
ES,STA_ES1645A,O3,92.34,µg/m3,2017-08-02 20:00:00 +01:00
ES,STA_ES1645A,O3,52.57999999,µg/m3,2017-08-02 21:00:00 +01:00
ES,STA_ES1645A,O3,19.69999999,µg/m3,2017-08-02 22:00:00 +01:00
ES,STA_ES1645A,O3,16.44999999,µg/m3,2017-08-02 23:00:00 +01:00
ES,STA_ES1645A,O3,35.95,µg/m3,2017-08-03 00:00:00 +01:00
ES,STA_ES1645A,O3,61.45,µg/m3,2017-08-03 01:00:00 +01:00
ES,STA_ES1645A,O3,32.03999999,µg/m3,2017-08-03 02:00:00 +01:00
ES,STA_ES1645A,O3,41.81,µg/m3,2017-08-03 03:00:00 +01:00
ES,STA_ES1645A,O3,33.2,µg/m3,2017-08-03 04:00:00 +01:00
ES,STA_ES1645A,O3,30.73,µg/m3,2017-08-03 05:00:00 +01:00
ES,STA_ES1645A,O3,18.32999999,µg/m3,2017-08-03 06:00:00 +01:00
ES,STA_ES1645A,O3,37.74,µg/m3,2017-08-03 07:00:00 +01:00
ES,STA_ES1645A,O3,29.71999999,µg/m3,2017-08-03 08:00:00 +01:00
ES,STA_ES1645A,O3,65.45999999,µg/m3,2017-08-03 09:00:00 +01:00
ES,STA_ES1645A,O3,92.9,µg/m3,2017-08-03 10:00:00 +01:00
ES,STA_ES1645A,O3,104.7,µg/m3,2017-08-03 11:00:00 +01:00
ES,STA_ES1645A,O3,116.2,µg/m3,2017-08-03 12:00:00 +01:00
ES,STA_ES1645A,O3,128.19999999,µg/m3,2017-08-03 13:00:00 +01:00
ES,STA_ES1645A,O3,151.59999999,µg/m3,2017-08-03 14:00:00 +01:00
ES,STA_ES1645A,O3,176.19999999,µg/m3,2017-08-03 15:00:00 +01:00
ES,STA_ES1645A,O3,158.59999999,µg/m3,2017-08-03 16:00:00 +01:00
ES,STA_ES1645A,O3,146.59999999,µg/m3,2017-08-03 17:00:00 +01:00
ES,STA_ES1645A,O3,138.8,µg/m3,2017-08-03 18:00:00 +01:00
ES,STA_ES1645A,O3,118.9,µg/m3,2017-08-03 19:00:00 +01:00
ES,STA_ES1645A,O3,87.14,µg/m3,2017-08-03 20:00:00 +01:00
ES,STA_ES1645A,O3,75.68999999,µg/m3,2017-08-03 21:00:00 +01:00
ES,STA_ES1645A,O3,60.89999999,µg/m3,2017-08-03 22:00:00 +01:00
ES,STA_ES1645A,O3,9.0,µg/m3,2017-08-03 23:00:00 +01:00
ES,STA_ES1645A,O3,21.48999999,µg/m3,2017-08-04 00:00:00 +01:00
ES,STA_ES1645A,O3,9.4,µg/m3,2017-08-04 01:00:00 +01:00
ES,STA_ES1645A,O3,9.82,µg/m3,2017-08-04 02:00:00 +01:00
ES,STA_ES1645A,O3,11.08,µg/m3,2017-08-04 03:00:00 +01:00
ES,STA_ES1645A,O3,9.77999999,µg/m3,2017-08-04 04:00:00 +01:00
ES,STA_ES1645A,O3,5.75,µg/m3,2017-08-04 05:00:00 +01:00
ES,STA_ES1645A,O3,9.16999999,µg/m3,2017-08-04 06:00:00 +01:00
ES,STA_ES1645A,O3,17.96999999,µg/m3,2017-08-04 07:00:00 +01:00
ES,STA_ES1645A,O3,22.07999999,µg/m3,2017-08-04 08:00:00 +01:00
ES,STA_ES1645A,O3,54.52,µg/m3,2017-08-04 09:00:00 +01:00
ES,STA_ES1645A,O3,74.06,µg/m3,2017-08-04 10:00:00 +01:00
ES,STA_ES1645A,O3,92.71999999,µg/m3,2017-08-04 11:00:00 +01:00
ES,STA_ES1645A,O3,101.2,µg/m3,2017-08-04 12:00:00 +01:00
ES,STA_ES1645A,O3,105.3,µg/m3,2017-08-04 13:00:00 +01:00
ES,STA_ES1645A,O3,126.9,µg/m3,2017-08-04 14:00:00 +01:00
ES,STA_ES1645A,O3,140.4,µg/m3,2017-08-04 15:00:00 +01:00
ES,STA_ES1645A,O3,147.8,µg/m3,2017-08-04 16:00:00 +01:00
ES,STA_ES1645A,O3,155.59999999,µg/m3,2017-08-04 17:00:00 +01:00
ES,STA_ES1645A,O3,125.59999999,µg/m3,2017-08-04 18:00:00 +01:00
ES,STA_ES1645A,O3,94.87,µg/m3,2017-08-04 19:00:00 +01:00
ES,STA_ES1645A,O3,80.57999999,µg/m3,2017-08-04 20:00:00 +01:00
ES,STA_ES1645A,O3,36.53999999,µg/m3,2017-08-04 21:00:00 +01:00
ES,STA_ES1645A,O3,32.32,µg/m3,2017-08-04 22:00:00 +01:00
ES,STA_ES1645A,O3,25.59,µg/m3,2017-08-04 23:00:00 +01:00
ES,STA_ES1645A,O3,37.1,µg/m3,2017-08-05 00:00:00 +01:00
ES,STA_ES1645A,O3,53.52,µg/m3,2017-08-05 01:00:00 +01:00
ES,STA_ES1645A,O3,50.34,µg/m3,2017-08-05 02:00:00 +01:00
ES,STA_ES1645A,O3,53.59,µg/m3,2017-08-05 03:00:00 +01:00
ES,STA_ES1645A,O3,45.43,µg/m3,2017-08-05 04:00:00 +01:00
ES,STA_ES1645A,O3,17.44999999,µg/m3,2017-08-05 05:00:00 +01:00
ES,STA_ES1645A,O3,7.13999999,µg/m3,2017-08-05 06:00:00 +01:00
ES,STA_ES1645A,O3,14.67,µg/m3,2017-08-05 07:00:00 +01:00
ES,STA_ES1645A,O3,32.22999999,µg/m3,2017-08-05 08:00:00 +01:00
ES,STA_ES1645A,O3,67.53,µg/m3,2017-08-05 09:00:00 +01:00
ES,STA_ES1645A,O3,92.04,µg/m3,2017-08-05 10:00:00 +01:00
ES,STA_ES1645A,O3,98.84,µg/m3,2017-08-05 11:00:00 +01:00
ES,STA_ES1645A,O3,121.4,µg/m3,2017-08-05 12:00:00 +01:00
ES,STA_ES1645A,O3,117.7,µg/m3,2017-08-05 13:00:00 +01:00
ES,STA_ES1645A,O3,118.3,µg/m3,2017-08-05 14:00:00 +01:00
ES,STA_ES1645A,O3,105.2,µg/m3,2017-08-05 15:00:00 +01:00
ES,STA_ES1645A,O3,97.21999999,µg/m3,2017-08-05 16:00:00 +01:00
ES,STA_ES1645A,O3,92.62,µg/m3,2017-08-05 17:00:00 +01:00
ES,STA_ES1645A,O3,89.07999999,µg/m3,2017-08-05 18:00:00 +01:00
ES,STA_ES1645A,O3,82.90999999,µg/m3,2017-08-05 19:00:00 +01:00
ES,STA_ES1645A,O3,73.35999999,µg/m3,2017-08-05 20:00:00 +01:00
ES,STA_ES1645A,O3,48.21,µg/m3,2017-08-05 21:00:00 +01:00
ES,STA_ES1645A,O3,57.68,µg/m3,2017-08-05 22:00:00 +01:00
ES,STA_ES1645A,O3,32.72999999,µg/m3,2017-08-05 23:00:00 +01:00
ES,STA_ES1645A,O3,49.38,µg/m3,2017-08-06 00:00:00 +01:00
ES,STA_ES1645A,O3,50.43,µg/m3,2017-08-06 01:00:00 +01:00
ES,STA_ES1645A,O3,46.85,µg/m3,2017-08-06 02:00:00 +01:00
ES,STA_ES1645A,O3,48.1,µg/m3,2017-08-06 03:00:00 +01:00
ES,STA_ES1645A,O3,45.95,µg/m3,2017-08-06 04:00:00 +01:00
ES,STA_ES1645A,O3,44.07999999,µg/m3,2017-08-06 05:00:00 +01:00
ES,STA_ES1645A,O3,36.22999999,µg/m3,2017-08-06 06:00:00 +01:00
ES,STA_ES1645A,O3,41.21,µg/m3,2017-08-06 07:00:00 +01:00
ES,STA_ES1645A,O3,48.0,µg/m3,2017-08-06 08:00:00 +01:00
ES,STA_ES1645A,O3,54.52,µg/m3,2017-08-06 09:00:00 +01:00
ES,STA_ES1645A,O3,66.76999999,µg/m3,2017-08-06 10:00:00 +01:00
ES,STA_ES1645A,O3,80.37999999,µg/m3,2017-08-06 11:00:00 +01:00
ES,STA_ES1645A,O3,94.65,µg/m3,2017-08-06 12:00:00 +01:00
ES,STA_ES1645A,O3,113.0,µg/m3,2017-08-06 13:00:00 +01:00
ES,STA_ES1645A,O3,129.3,µg/m3,2017-08-06 14:00:00 +01:00
ES,STA_ES1645A,O3,129.19999999,µg/m3,2017-08-06 15:00:00 +01:00
ES,STA_ES1645A,O3,125.5,µg/m3,2017-08-06 16:00:00 +01:00
ES,STA_ES1645A,O3,114.2,µg/m3,2017-08-06 17:00:00 +01:00
ES,STA_ES1645A,O3,110.8,µg/m3,2017-08-06 18:00:00 +01:00
ES,STA_ES1645A,O3,105.59999999,µg/m3,2017-08-06 19:00:00 +01:00
ES,STA_ES1645A,O3,93.79999999,µg/m3,2017-08-06 20:00:00 +01:00
ES,STA_ES1645A,O3,86.73,µg/m3,2017-08-06 21:00:00 +01:00
ES,STA_ES1645A,O3,87.82999999,µg/m3,2017-08-06 22:00:00 +01:00
ES,STA_ES1645A,O3,63.45,µg/m3,2017-08-06 23:00:00 +01:00
ES,STA_ES1645A,O3,29.21999999,µg/m3,2017-08-07 00:00:00 +01:00
ES,STA_ES1645A,O3,40.11999999,µg/m3,2017-08-07 01:00:00 +01:00
ES,STA_ES1645A,O3,49.35999999,µg/m3,2017-08-07 02:00:00 +01:00
ES,STA_ES1645A,O3,44.97999999,µg/m3,2017-08-07 03:00:00 +01:00
ES,STA_ES1645A,O3,33.00999999,µg/m3,2017-08-07 04:00:00 +01:00
ES,STA_ES1645A,O3,19.19999999,µg/m3,2017-08-07 05:00:00 +01:00
ES,STA_ES1645A,O3,5.67999999,µg/m3,2017-08-07 06:00:00 +01:00
ES,STA_ES1645A,O3,16.87,µg/m3,2017-08-07 07:00:00 +01:00
ES,STA_ES1645A,O3,34.71999999,µg/m3,2017-08-07 08:00:00 +01:00
ES,STA_ES1645A,O3,51.39,µg/m3,2017-08-07 09:00:00 +01:00
ES,STA_ES1645A,O3,78.31,µg/m3,2017-08-07 10:00:00 +01:00
ES,STA_ES1645A,O3,112.2,µg/m3,2017-08-07 11:00:00 +01:00
ES,STA_ES1645A,O3,115.4,µg/m3,2017-08-07 12:00:00 +01:00
ES,STA_ES1645A,O3,119.5,µg/m3,2017-08-07 13:00:00 +01:00
ES,STA_ES1645A,O3,115.3,µg/m3,2017-08-07 14:00:00 +01:00
ES,STA_ES1645A,O3,112.7,µg/m3,2017-08-07 15:00:00 +01:00
ES,STA_ES1645A,O3,101.09999999,µg/m3,2017-08-07 16:00:00 +01:00
ES,STA_ES1645A,O3,88.71999999,µg/m3,2017-08-07 17:00:00 +01:00
ES,STA_ES1645A,O3,88.37,µg/m3,2017-08-07 18:00:00 +01:00
ES,STA_ES1645A,O3,92.56999999,µg/m3,2017-08-07 19:00:00 +01:00
ES,STA_ES1645A,O3,95.93999999,µg/m3,2017-08-07 20:00:00 +01:00
ES,STA_ES1645A,O3,96.5,µg/m3,2017-08-07 21:00:00 +01:00
ES,STA_ES1645A,O3,94.68,µg/m3,2017-08-07 22:00:00 +01:00
ES,STA_ES1645A,O3,91.68,µg/m3,2017-08-07 23:00:00 +01:00
ES,STA_ES1645A,O3,90.32999999,µg/m3,2017-08-08 00:00:00 +01:00
ES,STA_ES1645A,O3,91.67,µg/m3,2017-08-08 01:00:00 +01:00
ES,STA_ES1645A,O3,86.60999999,µg/m3,2017-08-08 02:00:00 +01:00
ES,STA_ES1645A,O3,77.15,µg/m3,2017-08-08 03:00:00 +01:00
ES,STA_ES1645A,O3,73.93999999,µg/m3,2017-08-08 04:00:00 +01:00
ES,STA_ES1645A,O3,55.1,µg/m3,2017-08-08 05:00:00 +01:00
ES,STA_ES1645A,O3,57.75,µg/m3,2017-08-08 06:00:00 +01:00
ES,STA_ES1645A,O3,52.96999999,µg/m3,2017-08-08 07:00:00 +01:00
ES,STA_ES1645A,O3,54.95,µg/m3,2017-08-08 08:00:00 +01:00
ES,STA_ES1645A,O3,65.40999999,µg/m3,2017-08-08 09:00:00 +01:00
ES,STA_ES1645A,O3,78.01999999,µg/m3,2017-08-08 10:00:00 +01:00
ES,STA_ES1645A,O3,76.84,µg/m3,2017-08-08 11:00:00 +01:00
ES,STA_ES1645A,O3,82.62999999,µg/m3,2017-08-08 12:00:00 +01:00
ES,STA_ES1645A,O3,91.89,µg/m3,2017-08-08 13:00:00 +01:00
ES,STA_ES1645A,O3,101.5,µg/m3,2017-08-08 14:00:00 +01:00
ES,STA_ES1645A,O3,112.4,µg/m3,2017-08-08 15:00:00 +01:00
ES,STA_ES1645A,O3,121.8,µg/m3,2017-08-08 16:00:00 +01:00
ES,STA_ES1645A,O3,127.09999999,µg/m3,2017-08-08 17:00:00 +01:00
ES,STA_ES1645A,O3,123.5,µg/m3,2017-08-08 18:00:00 +01:00
ES,STA_ES1645A,O3,93.35999999,µg/m3,2017-08-08 19:00:00 +01:00
ES,STA_ES1645A,O3,72.01999999,µg/m3,2017-08-08 20:00:00 +01:00
ES,STA_ES1645A,O3,52.21,µg/m3,2017-08-08 21:00:00 +01:00
ES,STA_ES1645A,O3,34.24,µg/m3,2017-08-08 22:00:00 +01:00
ES,STA_ES1645A,O3,51.18999999,µg/m3,2017-08-08 23:00:00 +01:00
ES,STA_ES1645A,O3,66.10999999,µg/m3,2017-08-09 00:00:00 +01:00
ES,STA_ES1645A,O3,46.14999999,µg/m3,2017-08-09 01:00:00 +01:00
ES,STA_ES1645A,O3,40.25999999,µg/m3,2017-08-09 02:00:00 +01:00
ES,STA_ES1645A,O3,55.31,µg/m3,2017-08-09 03:00:00 +01:00
ES,STA_ES1645A,O3,51.99,µg/m3,2017-08-09 04:00:00 +01:00
ES,STA_ES1645A,O3,34.59,µg/m3,2017-08-09 05:00:00 +01:00
ES,STA_ES1645A,O3,29.17,µg/m3,2017-08-09 06:00:00 +01:00
ES,STA_ES1645A,O3,26.44999999,µg/m3,2017-08-09 07:00:00 +01:00
ES,STA_ES1645A,O3,29.52,µg/m3,2017-08-09 08:00:00 +01:00
ES,STA_ES1645A,O3,49.49,µg/m3,2017-08-09 09:00:00 +01:00
ES,STA_ES1645A,O3,68.06999999,µg/m3,2017-08-09 10:00:00 +01:00
ES,STA_ES1645A,O3,81.01,µg/m3,2017-08-09 11:00:00 +01:00
ES,STA_ES1645A,O3,84.73999999,µg/m3,2017-08-09 12:00:00 +01:00
ES,STA_ES1645A,O3,98.76999999,µg/m3,2017-08-09 13:00:00 +01:00
ES,STA_ES1645A,O3,107.0,µg/m3,2017-08-09 14:00:00 +01:00
ES,STA_ES1645A,O3,101.7,µg/m3,2017-08-09 15:00:00 +01:00
ES,STA_ES1645A,O3,80.06,µg/m3,2017-08-09 16:00:00 +01:00
ES,STA_ES1645A,O3,76.18999999,µg/m3,2017-08-09 17:00:00 +01:00
ES,STA_ES1645A,O3,70.4,µg/m3,2017-08-09 18:00:00 +01:00
ES,STA_ES1645A,O3,65.89,µg/m3,2017-08-09 19:00:00 +01:00
ES,STA_ES1645A,O3,64.93,µg/m3,2017-08-09 20:00:00 +01:00
ES,STA_ES1645A,O3,63.99,µg/m3,2017-08-09 21:00:00 +01:00
ES,STA_ES1645A,O3,65.93,µg/m3,2017-08-09 22:00:00 +01:00
ES,STA_ES1645A,O3,65.96999999,µg/m3,2017-08-09 23:00:00 +01:00
ES,STA_ES1645A,O3,67.43,µg/m3,2017-08-10 00:00:00 +01:00
ES,STA_ES1645A,O3,66.18999999,µg/m3,2017-08-10 01:00:00 +01:00
ES,STA_ES1645A,O3,64.48,µg/m3,2017-08-10 02:00:00 +01:00
ES,STA_ES1645A,O3,61.39,µg/m3,2017-08-10 03:00:00 +01:00
ES,STA_ES1645A,O3,59.25,µg/m3,2017-08-10 04:00:00 +01:00
ES,STA_ES1645A,O3,55.89999999,µg/m3,2017-08-10 05:00:00 +01:00
ES,STA_ES1645A,O3,54.96999999,µg/m3,2017-08-10 06:00:00 +01:00
ES,STA_ES1645A,O3,54.34,µg/m3,2017-08-10 07:00:00 +01:00
ES,STA_ES1645A,O3,56.22999999,µg/m3,2017-08-10 08:00:00 +01:00
ES,STA_ES1645A,O3,64.4,µg/m3,2017-08-10 09:00:00 +01:00
ES,STA_ES1645A,O3,67.98999999,µg/m3,2017-08-10 10:00:00 +01:00
ES,STA_ES1645A,O3,69.37,µg/m3,2017-08-10 11:00:00 +01:00
ES,STA_ES1645A,O3,70.81999999,µg/m3,2017-08-10 12:00:00 +01:00
ES,STA_ES1645A,O3,70.42,µg/m3,2017-08-10 13:00:00 +01:00
ES,STA_ES1645A,O3,72.45999999,µg/m3,2017-08-10 14:00:00 +01:00
ES,STA_ES1645A,O3,75.59999999,µg/m3,2017-08-10 15:00:00 +01:00
ES,STA_ES1645A,O3,79.12999999,µg/m3,2017-08-10 16:00:00 +01:00
ES,STA_ES1645A,O3,80.04,µg/m3,2017-08-10 17:00:00 +01:00
ES,STA_ES1645A,O3,78.06,µg/m3,2017-08-10 18:00:00 +01:00
ES,STA_ES1645A,O3,68.81999999,µg/m3,2017-08-10 19:00:00 +01:00
ES,STA_ES1645A,O3,64.62,µg/m3,2017-08-10 20:00:00 +01:00
ES,STA_ES1645A,O3,55.77,µg/m3,2017-08-10 21:00:00 +01:00
ES,STA_ES1645A,O3,61.72999999,µg/m3,2017-08-10 22:00:00 +01:00
ES,STA_ES1645A,O3,65.54,µg/m3,2017-08-10 23:00:00 +01:00
ES,STA_ES1645A,O3,64.18999999,µg/m3,2017-08-11 00:00:00 +01:00
ES,STA_ES1645A,O3,60.82,µg/m3,2017-08-11 01:00:00 +01:00
ES,STA_ES1645A,O3,59.50999999,µg/m3,2017-08-11 02:00:00 +01:00
ES,STA_ES1645A,O3,58.6,µg/m3,2017-08-11 03:00:00 +01:00
ES,STA_ES1645A,O3,58.89,µg/m3,2017-08-11 04:00:00 +01:00
ES,STA_ES1645A,O3,52.93,µg/m3,2017-08-11 05:00:00 +01:00
ES,STA_ES1645A,O3,40.18999999,µg/m3,2017-08-11 06:00:00 +01:00
ES,STA_ES1645A,O3,38.86999999,µg/m3,2017-08-11 07:00:00 +01:00
ES,STA_ES1645A,O3,43.03999999,µg/m3,2017-08-11 08:00:00 +01:00
ES,STA_ES1645A,O3,54.46,µg/m3,2017-08-11 09:00:00 +01:00
