Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1939A,O3,52.48,µg/m3,2020-01-27 23:00:00 +01:00
ES,STA_ES1939A,O3,52.48,µg/m3,2020-01-28 00:00:00 +01:00
ES,STA_ES1939A,O3,54.44,µg/m3,2020-01-28 01:00:00 +01:00
ES,STA_ES1939A,O3,56.34,µg/m3,2020-01-28 02:00:00 +01:00
ES,STA_ES1939A,O3,56.39,µg/m3,2020-01-28 03:00:00 +01:00
ES,STA_ES1939A,O3,54.93,µg/m3,2020-01-28 04:00:00 +01:00
ES,STA_ES1939A,O3,59.32,µg/m3,2020-01-28 05:00:00 +01:00
ES,STA_ES1939A,O3,49.64,µg/m3,2020-01-28 06:00:00 +01:00
ES,STA_ES1939A,O3,42.44,µg/m3,2020-01-28 07:00:00 +01:00
ES,STA_ES1939A,O3,39.8,µg/m3,2020-01-28 08:00:00 +01:00
ES,STA_ES1939A,O3,32.1,µg/m3,2020-01-28 09:00:00 +01:00
ES,STA_ES1939A,O3,33.68,µg/m3,2020-01-28 10:00:00 +01:00
ES,STA_ES1939A,O3,35.47,µg/m3,2020-01-28 11:00:00 +01:00
ES,STA_ES1939A,O3,42.71,µg/m3,2020-01-28 12:00:00 +01:00
ES,STA_ES1939A,O3,44.94,µg/m3,2020-01-28 13:00:00 +01:00
ES,STA_ES1939A,O3,50.94,µg/m3,2020-01-28 14:00:00 +01:00
ES,STA_ES1939A,O3,49.0,µg/m3,2020-01-28 15:00:00 +01:00
ES,STA_ES1939A,O3,47.87,µg/m3,2020-01-28 16:00:00 +01:00
ES,STA_ES1939A,O3,48.69,µg/m3,2020-01-28 17:00:00 +01:00
ES,STA_ES1939A,O3,38.61,µg/m3,2020-01-28 18:00:00 +01:00
ES,STA_ES1939A,O3,29.97,µg/m3,2020-01-28 19:00:00 +01:00
ES,STA_ES1939A,O3,39.23,µg/m3,2020-01-28 20:00:00 +01:00
ES,STA_ES1939A,O3,44.63,µg/m3,2020-01-28 21:00:00 +01:00
ES,STA_ES1939A,O3,47.1,µg/m3,2020-01-28 22:00:00 +01:00
ES,STA_ES1939A,O3,50.89,µg/m3,2020-01-28 23:00:00 +01:00
ES,STA_ES1939A,O3,53.76,µg/m3,2020-01-29 00:00:00 +01:00
ES,STA_ES1939A,O3,50.7,µg/m3,2020-01-29 01:00:00 +01:00
ES,STA_ES1939A,O3,53.07,µg/m3,2020-01-29 02:00:00 +01:00
ES,STA_ES1939A,O3,54.33,µg/m3,2020-01-29 03:00:00 +01:00
ES,STA_ES1939A,O3,54.04,µg/m3,2020-01-29 04:00:00 +01:00
ES,STA_ES1939A,O3,51.56,µg/m3,2020-01-29 05:00:00 +01:00
ES,STA_ES1939A,O3,40.18,µg/m3,2020-01-29 06:00:00 +01:00
ES,STA_ES1939A,O3,33.15,µg/m3,2020-01-29 07:00:00 +01:00
ES,STA_ES1939A,O3,34.04,µg/m3,2020-01-29 08:00:00 +01:00
ES,STA_ES1939A,O3,29.48,µg/m3,2020-01-29 09:00:00 +01:00
ES,STA_ES1939A,O3,29.83,µg/m3,2020-01-29 10:00:00 +01:00
ES,STA_ES1939A,O3,40.12,µg/m3,2020-01-29 11:00:00 +01:00
ES,STA_ES1939A,O3,40.4,µg/m3,2020-01-29 12:00:00 +01:00
ES,STA_ES1939A,O3,44.71,µg/m3,2020-01-29 13:00:00 +01:00
ES,STA_ES1939A,O3,49.6,µg/m3,2020-01-29 14:00:00 +01:00
ES,STA_ES1939A,O3,50.55,µg/m3,2020-01-29 15:00:00 +01:00
ES,STA_ES1939A,O3,48.52,µg/m3,2020-01-29 16:00:00 +01:00
ES,STA_ES1939A,O3,41.9,µg/m3,2020-01-29 17:00:00 +01:00
ES,STA_ES1939A,O3,44.78,µg/m3,2020-01-29 18:00:00 +01:00
ES,STA_ES1939A,O3,40.75,µg/m3,2020-01-29 19:00:00 +01:00
ES,STA_ES1939A,O3,46.85,µg/m3,2020-01-29 20:00:00 +01:00
ES,STA_ES1939A,O3,42.07,µg/m3,2020-01-29 21:00:00 +01:00
ES,STA_ES1939A,O3,45.86,µg/m3,2020-01-29 22:00:00 +01:00
ES,STA_ES1939A,O3,46.68,µg/m3,2020-01-29 23:00:00 +01:00
ES,STA_ES1939A,O3,41.58,µg/m3,2020-01-30 00:00:00 +01:00
ES,STA_ES1939A,O3,36.35,µg/m3,2020-01-30 01:00:00 +01:00
ES,STA_ES1939A,O3,34.21,µg/m3,2020-01-30 02:00:00 +01:00
ES,STA_ES1939A,O3,46.84,µg/m3,2020-01-30 03:00:00 +01:00
ES,STA_ES1939A,O3,47.65,µg/m3,2020-01-30 04:00:00 +01:00
ES,STA_ES1939A,O3,43.52,µg/m3,2020-01-30 05:00:00 +01:00
ES,STA_ES1939A,O3,35.93,µg/m3,2020-01-30 06:00:00 +01:00
ES,STA_ES1939A,O3,30.94,µg/m3,2020-01-30 07:00:00 +01:00
ES,STA_ES1939A,O3,21.87,µg/m3,2020-01-30 08:00:00 +01:00
ES,STA_ES1939A,O3,17.24,µg/m3,2020-01-30 09:00:00 +01:00
ES,STA_ES1939A,O3,32.32,µg/m3,2020-01-30 10:00:00 +01:00
ES,STA_ES1939A,O3,41.23,µg/m3,2020-01-30 11:00:00 +01:00
ES,STA_ES1939A,O3,45.0,µg/m3,2020-01-30 12:00:00 +01:00
ES,STA_ES1939A,O3,55.77,µg/m3,2020-01-30 13:00:00 +01:00
ES,STA_ES1939A,O3,60.21,µg/m3,2020-01-30 14:00:00 +01:00
ES,STA_ES1939A,O3,60.75,µg/m3,2020-01-30 15:00:00 +01:00
ES,STA_ES1939A,O3,60.63,µg/m3,2020-01-30 16:00:00 +01:00
ES,STA_ES1939A,O3,53.03,µg/m3,2020-01-30 17:00:00 +01:00
ES,STA_ES1939A,O3,52.58,µg/m3,2020-01-30 18:00:00 +01:00
ES,STA_ES1939A,O3,40.62,µg/m3,2020-01-30 19:00:00 +01:00
ES,STA_ES1939A,O3,39.79,µg/m3,2020-01-30 20:00:00 +01:00
ES,STA_ES1939A,O3,51.61,µg/m3,2020-01-30 21:00:00 +01:00
ES,STA_ES1939A,O3,53.6,µg/m3,2020-01-30 22:00:00 +01:00
ES,STA_ES1939A,O3,57.33,µg/m3,2020-01-30 23:00:00 +01:00
ES,STA_ES1939A,O3,59.91,µg/m3,2020-01-31 00:00:00 +01:00
ES,STA_ES1939A,O3,60.77,µg/m3,2020-01-31 01:00:00 +01:00
ES,STA_ES1939A,O3,59.48,µg/m3,2020-01-31 02:00:00 +01:00
ES,STA_ES1939A,O3,60.89,µg/m3,2020-01-31 03:00:00 +01:00
ES,STA_ES1939A,O3,58.17,µg/m3,2020-01-31 04:00:00 +01:00
ES,STA_ES1939A,O3,57.23,µg/m3,2020-01-31 05:00:00 +01:00
ES,STA_ES1939A,O3,53.22,µg/m3,2020-01-31 06:00:00 +01:00
ES,STA_ES1939A,O3,40.41,µg/m3,2020-01-31 07:00:00 +01:00
ES,STA_ES1939A,O3,30.38,µg/m3,2020-01-31 08:00:00 +01:00
ES,STA_ES1939A,O3,30.64,µg/m3,2020-01-31 09:00:00 +01:00
ES,STA_ES1939A,O3,31.14,µg/m3,2020-01-31 10:00:00 +01:00
ES,STA_ES1939A,O3,34.77,µg/m3,2020-01-31 11:00:00 +01:00
ES,STA_ES1939A,O3,25.32,µg/m3,2020-01-31 12:00:00 +01:00
ES,STA_ES1939A,O3,33.45,µg/m3,2020-01-31 13:00:00 +01:00
ES,STA_ES1939A,O3,51.39,µg/m3,2020-01-31 14:00:00 +01:00
ES,STA_ES1939A,O3,50.08,µg/m3,2020-01-31 15:00:00 +01:00
ES,STA_ES1939A,O3,51.21,µg/m3,2020-01-31 16:00:00 +01:00
ES,STA_ES1939A,O3,41.51,µg/m3,2020-01-31 17:00:00 +01:00
ES,STA_ES1939A,O3,38.36,µg/m3,2020-01-31 18:00:00 +01:00
ES,STA_ES1939A,O3,40.49,µg/m3,2020-01-31 19:00:00 +01:00
ES,STA_ES1939A,O3,31.34,µg/m3,2020-01-31 20:00:00 +01:00
ES,STA_ES1939A,O3,15.58,µg/m3,2020-01-31 21:00:00 +01:00
ES,STA_ES1939A,O3,12.91,µg/m3,2020-01-31 22:00:00 +01:00
ES,STA_ES1939A,O3,11.79,µg/m3,2020-01-31 23:00:00 +01:00
ES,STA_ES1939A,O3,28.79,µg/m3,2020-02-01 00:00:00 +01:00
ES,STA_ES1939A,O3,35.47,µg/m3,2020-02-01 01:00:00 +01:00
ES,STA_ES1939A,O3,40.48,µg/m3,2020-02-01 02:00:00 +01:00
ES,STA_ES1939A,O3,42.92,µg/m3,2020-02-01 03:00:00 +01:00
ES,STA_ES1939A,O3,41.17,µg/m3,2020-02-01 04:00:00 +01:00
ES,STA_ES1939A,O3,43.28,µg/m3,2020-02-01 05:00:00 +01:00
ES,STA_ES1939A,O3,39.22,µg/m3,2020-02-01 06:00:00 +01:00
ES,STA_ES1939A,O3,36.27,µg/m3,2020-02-01 07:00:00 +01:00
ES,STA_ES1939A,O3,32.2,µg/m3,2020-02-01 08:00:00 +01:00
ES,STA_ES1939A,O3,34.14,µg/m3,2020-02-01 09:00:00 +01:00
ES,STA_ES1939A,O3,37.4,µg/m3,2020-02-01 10:00:00 +01:00
ES,STA_ES1939A,O3,39.03,µg/m3,2020-02-01 11:00:00 +01:00
ES,STA_ES1939A,O3,46.49,µg/m3,2020-02-01 12:00:00 +01:00
ES,STA_ES1939A,O3,57.42,µg/m3,2020-02-01 13:00:00 +01:00
ES,STA_ES1939A,O3,53.83,µg/m3,2020-02-01 14:00:00 +01:00
ES,STA_ES1939A,O3,54.45,µg/m3,2020-02-01 15:00:00 +01:00
ES,STA_ES1939A,O3,52.38,µg/m3,2020-02-01 16:00:00 +01:00
ES,STA_ES1939A,O3,49.42,µg/m3,2020-02-01 17:00:00 +01:00
ES,STA_ES1939A,O3,41.03,µg/m3,2020-02-01 18:00:00 +01:00
ES,STA_ES1939A,O3,32.06,µg/m3,2020-02-01 19:00:00 +01:00
ES,STA_ES1939A,O3,28.61,µg/m3,2020-02-01 20:00:00 +01:00
ES,STA_ES1939A,O3,18.47,µg/m3,2020-02-01 21:00:00 +01:00
ES,STA_ES1939A,O3,7.6,µg/m3,2020-02-01 22:00:00 +01:00
ES,STA_ES1939A,O3,5.48,µg/m3,2020-02-01 23:00:00 +01:00
ES,STA_ES1939A,O3,15.86,µg/m3,2020-02-02 00:00:00 +01:00
ES,STA_ES1939A,O3,29.88,µg/m3,2020-02-02 01:00:00 +01:00
ES,STA_ES1939A,O3,31.43,µg/m3,2020-02-02 02:00:00 +01:00
ES,STA_ES1939A,O3,32.61,µg/m3,2020-02-02 03:00:00 +01:00
ES,STA_ES1939A,O3,28.83,µg/m3,2020-02-02 04:00:00 +01:00
ES,STA_ES1939A,O3,25.85,µg/m3,2020-02-02 05:00:00 +01:00
ES,STA_ES1939A,O3,24.21,µg/m3,2020-02-02 06:00:00 +01:00
ES,STA_ES1939A,O3,23.44,µg/m3,2020-02-02 07:00:00 +01:00
ES,STA_ES1939A,O3,21.41,µg/m3,2020-02-02 08:00:00 +01:00
ES,STA_ES1939A,O3,37.49,µg/m3,2020-02-02 09:00:00 +01:00
ES,STA_ES1939A,O3,39.84,µg/m3,2020-02-02 10:00:00 +01:00
ES,STA_ES1939A,O3,25.49,µg/m3,2020-02-02 11:00:00 +01:00
ES,STA_ES1939A,O3,26.49,µg/m3,2020-02-02 12:00:00 +01:00
ES,STA_ES1939A,O3,25.62,µg/m3,2020-02-02 13:00:00 +01:00
ES,STA_ES1939A,O3,29.65,µg/m3,2020-02-02 14:00:00 +01:00
ES,STA_ES1939A,O3,27.92,µg/m3,2020-02-02 15:00:00 +01:00
ES,STA_ES1939A,O3,26.66,µg/m3,2020-02-02 16:00:00 +01:00
ES,STA_ES1939A,O3,22.97,µg/m3,2020-02-02 17:00:00 +01:00
ES,STA_ES1939A,O3,15.55,µg/m3,2020-02-02 18:00:00 +01:00
ES,STA_ES1939A,O3,7.34,µg/m3,2020-02-02 19:00:00 +01:00
ES,STA_ES1939A,O3,4.51,µg/m3,2020-02-02 20:00:00 +01:00
ES,STA_ES1939A,O3,1.67,µg/m3,2020-02-02 21:00:00 +01:00
ES,STA_ES1939A,O3,1.23,µg/m3,2020-02-02 22:00:00 +01:00
ES,STA_ES1939A,O3,1.48,µg/m3,2020-02-02 23:00:00 +01:00
ES,STA_ES1939A,O3,3.97,µg/m3,2020-02-03 00:00:00 +01:00
ES,STA_ES1939A,O3,12.36,µg/m3,2020-02-03 01:00:00 +01:00
ES,STA_ES1939A,O3,23.34,µg/m3,2020-02-03 02:00:00 +01:00
ES,STA_ES1939A,O3,30.71,µg/m3,2020-02-03 03:00:00 +01:00
ES,STA_ES1939A,O3,31.54,µg/m3,2020-02-03 04:00:00 +01:00
ES,STA_ES1939A,O3,29.08,µg/m3,2020-02-03 05:00:00 +01:00
ES,STA_ES1939A,O3,25.0,µg/m3,2020-02-03 06:00:00 +01:00
ES,STA_ES1939A,O3,13.46,µg/m3,2020-02-03 07:00:00 +01:00
ES,STA_ES1939A,O3,5.32,µg/m3,2020-02-03 08:00:00 +01:00
ES,STA_ES1939A,O3,3.45,µg/m3,2020-02-03 09:00:00 +01:00
ES,STA_ES1939A,O3,5.27,µg/m3,2020-02-03 10:00:00 +01:00
ES,STA_ES1939A,O3,7.1,µg/m3,2020-02-03 11:00:00 +01:00
ES,STA_ES1939A,O3,7.63,µg/m3,2020-02-03 12:00:00 +01:00
ES,STA_ES1939A,O3,7.36,µg/m3,2020-02-03 13:00:00 +01:00
ES,STA_ES1939A,O3,11.53,µg/m3,2020-02-03 14:00:00 +01:00
ES,STA_ES1939A,O3,13.23,µg/m3,2020-02-03 15:00:00 +01:00
ES,STA_ES1939A,O3,7.78,µg/m3,2020-02-03 16:00:00 +01:00
ES,STA_ES1939A,O3,3.68,µg/m3,2020-02-03 17:00:00 +01:00
ES,STA_ES1939A,O3,1.12,µg/m3,2020-02-03 18:00:00 +01:00
ES,STA_ES1939A,O3,0.81,µg/m3,2020-02-03 19:00:00 +01:00
ES,STA_ES1939A,O3,1.01,µg/m3,2020-02-03 20:00:00 +01:00
ES,STA_ES1939A,O3,1.03,µg/m3,2020-02-03 21:00:00 +01:00
ES,STA_ES1939A,O3,1.23,µg/m3,2020-02-03 22:00:00 +01:00
ES,STA_ES1939A,O3,3.28,µg/m3,2020-02-03 23:00:00 +01:00
ES,STA_ES1939A,O3,0.86,µg/m3,2020-02-04 00:00:00 +01:00
ES,STA_ES1939A,O3,0.97,µg/m3,2020-02-04 01:00:00 +01:00
ES,STA_ES1939A,O3,0.97,µg/m3,2020-02-04 02:00:00 +01:00
ES,STA_ES1939A,O3,1.06,µg/m3,2020-02-04 03:00:00 +01:00
ES,STA_ES1939A,O3,1.11,µg/m3,2020-02-04 04:00:00 +01:00
ES,STA_ES1939A,O3,1.22,µg/m3,2020-02-04 05:00:00 +01:00
ES,STA_ES1939A,O3,1.06,µg/m3,2020-02-04 06:00:00 +01:00
ES,STA_ES1939A,O3,0.84,µg/m3,2020-02-04 07:00:00 +01:00
ES,STA_ES1939A,O3,0.91,µg/m3,2020-02-04 08:00:00 +01:00
ES,STA_ES1939A,O3,1.44,µg/m3,2020-02-04 09:00:00 +01:00
ES,STA_ES1939A,O3,2.28,µg/m3,2020-02-04 10:00:00 +01:00
ES,STA_ES1939A,O3,2.61,µg/m3,2020-02-04 11:00:00 +01:00
ES,STA_ES1939A,O3,3.37,µg/m3,2020-02-04 12:00:00 +01:00
ES,STA_ES1939A,O3,3.34,µg/m3,2020-02-04 13:00:00 +01:00
ES,STA_ES1939A,O3,4.08,µg/m3,2020-02-04 14:00:00 +01:00
ES,STA_ES1939A,O3,4.98,µg/m3,2020-02-04 15:00:00 +01:00
ES,STA_ES1939A,O3,4.64,µg/m3,2020-02-04 16:00:00 +01:00
ES,STA_ES1939A,O3,2.81,µg/m3,2020-02-04 17:00:00 +01:00
ES,STA_ES1939A,O3,3.3,µg/m3,2020-02-04 18:00:00 +01:00
ES,STA_ES1939A,O3,16.32,µg/m3,2020-02-04 19:00:00 +01:00
ES,STA_ES1939A,O3,25.51,µg/m3,2020-02-04 20:00:00 +01:00
ES,STA_ES1939A,O3,29.46,µg/m3,2020-02-04 21:00:00 +01:00
ES,STA_ES1939A,O3,20.82,µg/m3,2020-02-04 22:00:00 +01:00
ES,STA_ES1939A,O3,41.4,µg/m3,2020-02-04 23:00:00 +01:00
ES,STA_ES1939A,O3,50.77,µg/m3,2020-02-05 00:00:00 +01:00
ES,STA_ES1939A,O3,51.42,µg/m3,2020-02-05 01:00:00 +01:00
ES,STA_ES1939A,O3,46.02,µg/m3,2020-02-05 02:00:00 +01:00
ES,STA_ES1939A,O3,43.71,µg/m3,2020-02-05 03:00:00 +01:00
ES,STA_ES1939A,O3,45.3,µg/m3,2020-02-05 04:00:00 +01:00
ES,STA_ES1939A,O3,45.28,µg/m3,2020-02-05 05:00:00 +01:00
ES,STA_ES1939A,O3,35.9,µg/m3,2020-02-05 06:00:00 +01:00
ES,STA_ES1939A,O3,11.07,µg/m3,2020-02-05 07:00:00 +01:00
ES,STA_ES1939A,O3,2.19,µg/m3,2020-02-05 08:00:00 +01:00
ES,STA_ES1939A,O3,13.45,µg/m3,2020-02-05 09:00:00 +01:00
ES,STA_ES1939A,O3,33.51,µg/m3,2020-02-05 10:00:00 +01:00
ES,STA_ES1939A,O3,46.35,µg/m3,2020-02-05 11:00:00 +01:00
ES,STA_ES1939A,O3,58.81,µg/m3,2020-02-05 12:00:00 +01:00
ES,STA_ES1939A,O3,65.86,µg/m3,2020-02-05 13:00:00 +01:00
ES,STA_ES1939A,O3,67.42,µg/m3,2020-02-05 14:00:00 +01:00
ES,STA_ES1939A,O3,69.92,µg/m3,2020-02-05 15:00:00 +01:00
ES,STA_ES1939A,O3,63.38,µg/m3,2020-02-05 16:00:00 +01:00
ES,STA_ES1939A,O3,58.61,µg/m3,2020-02-05 17:00:00 +01:00
ES,STA_ES1939A,O3,41.01,µg/m3,2020-02-05 18:00:00 +01:00
ES,STA_ES1939A,O3,26.5,µg/m3,2020-02-05 19:00:00 +01:00
ES,STA_ES1939A,O3,5.61,µg/m3,2020-02-05 20:00:00 +01:00
ES,STA_ES1939A,O3,4.0,µg/m3,2020-02-05 21:00:00 +01:00
ES,STA_ES1939A,O3,1.66,µg/m3,2020-02-05 22:00:00 +01:00
ES,STA_ES1939A,O3,1.83,µg/m3,2020-02-05 23:00:00 +01:00
ES,STA_ES1939A,O3,3.49,µg/m3,2020-02-06 00:00:00 +01:00
ES,STA_ES1939A,O3,5.61,µg/m3,2020-02-06 01:00:00 +01:00
ES,STA_ES1939A,O3,14.31,µg/m3,2020-02-06 02:00:00 +01:00
ES,STA_ES1939A,O3,26.82,µg/m3,2020-02-06 03:00:00 +01:00
ES,STA_ES1939A,O3,31.28,µg/m3,2020-02-06 04:00:00 +01:00
ES,STA_ES1939A,O3,31.46,µg/m3,2020-02-06 05:00:00 +01:00
ES,STA_ES1939A,O3,13.95,µg/m3,2020-02-06 06:00:00 +01:00
ES,STA_ES1939A,O3,3.21,µg/m3,2020-02-06 07:00:00 +01:00
ES,STA_ES1939A,O3,2.03,µg/m3,2020-02-06 08:00:00 +01:00
ES,STA_ES1939A,O3,12.22,µg/m3,2020-02-06 09:00:00 +01:00
ES,STA_ES1939A,O3,26.52,µg/m3,2020-02-06 10:00:00 +01:00
ES,STA_ES1939A,O3,37.06,µg/m3,2020-02-06 11:00:00 +01:00
ES,STA_ES1939A,O3,37.22,µg/m3,2020-02-06 12:00:00 +01:00
ES,STA_ES1939A,O3,29.15,µg/m3,2020-02-06 13:00:00 +01:00
ES,STA_ES1939A,O3,27.2,µg/m3,2020-02-06 14:00:00 +01:00
ES,STA_ES1939A,O3,37.17,µg/m3,2020-02-06 15:00:00 +01:00
ES,STA_ES1939A,O3,17.2,µg/m3,2020-02-06 16:00:00 +01:00
ES,STA_ES1939A,O3,6.6,µg/m3,2020-02-06 17:00:00 +01:00
ES,STA_ES1939A,O3,1.91,µg/m3,2020-02-06 18:00:00 +01:00
ES,STA_ES1939A,O3,1.28,µg/m3,2020-02-06 19:00:00 +01:00
ES,STA_ES1939A,O3,3.62,µg/m3,2020-02-06 20:00:00 +01:00
ES,STA_ES1939A,O3,1.24,µg/m3,2020-02-06 21:00:00 +01:00
ES,STA_ES1939A,O3,1.51,µg/m3,2020-02-06 22:00:00 +01:00
ES,STA_ES1939A,O3,1.32,µg/m3,2020-02-06 23:00:00 +01:00
ES,STA_ES1939A,O3,1.29,µg/m3,2020-02-07 00:00:00 +01:00
ES,STA_ES1939A,O3,1.58,µg/m3,2020-02-07 01:00:00 +01:00
ES,STA_ES1939A,O3,11.4,µg/m3,2020-02-07 02:00:00 +01:00
ES,STA_ES1939A,O3,10.68,µg/m3,2020-02-07 03:00:00 +01:00
ES,STA_ES1939A,O3,9.55,µg/m3,2020-02-07 04:00:00 +01:00
ES,STA_ES1939A,O3,12.51,µg/m3,2020-02-07 05:00:00 +01:00
ES,STA_ES1939A,O3,7.2,µg/m3,2020-02-07 06:00:00 +01:00
ES,STA_ES1939A,O3,0.75,µg/m3,2020-02-07 07:00:00 +01:00
ES,STA_ES1939A,O3,1.02,µg/m3,2020-02-07 08:00:00 +01:00
ES,STA_ES1939A,O3,2.67,µg/m3,2020-02-07 09:00:00 +01:00
ES,STA_ES1939A,O3,19.06,µg/m3,2020-02-07 10:00:00 +01:00
ES,STA_ES1939A,O3,28.89,µg/m3,2020-02-07 11:00:00 +01:00
ES,STA_ES1939A,O3,33.42,µg/m3,2020-02-07 12:00:00 +01:00
ES,STA_ES1939A,O3,37.64,µg/m3,2020-02-07 13:00:00 +01:00
ES,STA_ES1939A,O3,43.52,µg/m3,2020-02-07 14:00:00 +01:00
ES,STA_ES1939A,O3,38.93,µg/m3,2020-02-07 15:00:00 +01:00
ES,STA_ES1939A,O3,32.17,µg/m3,2020-02-07 16:00:00 +01:00
ES,STA_ES1939A,O3,34.15,µg/m3,2020-02-07 17:00:00 +01:00
ES,STA_ES1939A,O3,21.86,µg/m3,2020-02-07 18:00:00 +01:00
ES,STA_ES1939A,O3,13.23,µg/m3,2020-02-07 19:00:00 +01:00
ES,STA_ES1939A,O3,5.75,µg/m3,2020-02-07 20:00:00 +01:00
ES,STA_ES1939A,O3,4.89,µg/m3,2020-02-07 21:00:00 +01:00
ES,STA_ES1939A,O3,1.34,µg/m3,2020-02-07 22:00:00 +01:00
ES,STA_ES1939A,O3,1.75,µg/m3,2020-02-07 23:00:00 +01:00
ES,STA_ES1939A,O3,1.62,µg/m3,2020-02-08 00:00:00 +01:00
ES,STA_ES1939A,O3,1.23,µg/m3,2020-02-08 01:00:00 +01:00
ES,STA_ES1939A,O3,1.06,µg/m3,2020-02-08 02:00:00 +01:00
ES,STA_ES1939A,O3,1.01,µg/m3,2020-02-08 03:00:00 +01:00
ES,STA_ES1939A,O3,0.95,µg/m3,2020-02-08 04:00:00 +01:00
ES,STA_ES1939A,O3,0.96,µg/m3,2020-02-08 05:00:00 +01:00
ES,STA_ES1939A,O3,2.48,µg/m3,2020-02-08 06:00:00 +01:00
ES,STA_ES1939A,O3,7.06,µg/m3,2020-02-08 07:00:00 +01:00
ES,STA_ES1939A,O3,7.56,µg/m3,2020-02-08 08:00:00 +01:00
ES,STA_ES1939A,O3,3.83,µg/m3,2020-02-08 09:00:00 +01:00
ES,STA_ES1939A,O3,4.77,µg/m3,2020-02-08 10:00:00 +01:00
ES,STA_ES1939A,O3,13.3,µg/m3,2020-02-08 11:00:00 +01:00
ES,STA_ES1939A,O3,34.12,µg/m3,2020-02-08 12:00:00 +01:00
ES,STA_ES1939A,O3,29.83,µg/m3,2020-02-08 13:00:00 +01:00
ES,STA_ES1939A,O3,12.41,µg/m3,2020-02-08 14:00:00 +01:00
ES,STA_ES1939A,O3,15.97,µg/m3,2020-02-08 15:00:00 +01:00
ES,STA_ES1939A,O3,46.32,µg/m3,2020-02-08 16:00:00 +01:00
ES,STA_ES1939A,O3,52.06,µg/m3,2020-02-08 17:00:00 +01:00
ES,STA_ES1939A,O3,52.21,µg/m3,2020-02-08 18:00:00 +01:00
ES,STA_ES1939A,O3,32.09,µg/m3,2020-02-08 19:00:00 +01:00
ES,STA_ES1939A,O3,22.01,µg/m3,2020-02-08 20:00:00 +01:00
ES,STA_ES1939A,O3,19.05,µg/m3,2020-02-08 21:00:00 +01:00
ES,STA_ES1939A,O3,27.51,µg/m3,2020-02-08 22:00:00 +01:00
ES,STA_ES1939A,O3,39.32,µg/m3,2020-02-08 23:00:00 +01:00
ES,STA_ES1939A,O3,38.23,µg/m3,2020-02-09 00:00:00 +01:00
ES,STA_ES1939A,O3,35.04,µg/m3,2020-02-09 01:00:00 +01:00
ES,STA_ES1939A,O3,22.05,µg/m3,2020-02-09 02:00:00 +01:00
ES,STA_ES1939A,O3,19.4,µg/m3,2020-02-09 03:00:00 +01:00
ES,STA_ES1939A,O3,7.49,µg/m3,2020-02-09 04:00:00 +01:00
ES,STA_ES1939A,O3,3.47,µg/m3,2020-02-09 05:00:00 +01:00
ES,STA_ES1939A,O3,8.71,µg/m3,2020-02-09 06:00:00 +01:00
ES,STA_ES1939A,O3,8.72,µg/m3,2020-02-09 07:00:00 +01:00
ES,STA_ES1939A,O3,14.61,µg/m3,2020-02-09 08:00:00 +01:00
ES,STA_ES1939A,O3,16.13,µg/m3,2020-02-09 09:00:00 +01:00
ES,STA_ES1939A,O3,12.12,µg/m3,2020-02-09 10:00:00 +01:00
ES,STA_ES1939A,O3,13.66,µg/m3,2020-02-09 11:00:00 +01:00
ES,STA_ES1939A,O3,25.98,µg/m3,2020-02-09 12:00:00 +01:00
ES,STA_ES1939A,O3,22.23,µg/m3,2020-02-09 13:00:00 +01:00
ES,STA_ES1939A,O3,31.44,µg/m3,2020-02-09 14:00:00 +01:00
ES,STA_ES1939A,O3,49.18,µg/m3,2020-02-09 15:00:00 +01:00
ES,STA_ES1939A,O3,56.26,µg/m3,2020-02-09 16:00:00 +01:00
ES,STA_ES1939A,O3,55.35,µg/m3,2020-02-09 17:00:00 +01:00
ES,STA_ES1939A,O3,43.53,µg/m3,2020-02-09 18:00:00 +01:00
ES,STA_ES1939A,O3,27.28,µg/m3,2020-02-09 19:00:00 +01:00
ES,STA_ES1939A,O3,26.79,µg/m3,2020-02-09 20:00:00 +01:00
ES,STA_ES1939A,O3,31.12,µg/m3,2020-02-09 21:00:00 +01:00
ES,STA_ES1939A,O3,8.94,µg/m3,2020-02-09 22:00:00 +01:00
ES,STA_ES1939A,O3,0.76,µg/m3,2020-02-09 23:00:00 +01:00
ES,STA_ES1939A,O3,0.88,µg/m3,2020-02-10 00:00:00 +01:00
ES,STA_ES1939A,O3,2.35,µg/m3,2020-02-10 01:00:00 +01:00
ES,STA_ES1939A,O3,2.74,µg/m3,2020-02-10 02:00:00 +01:00
ES,STA_ES1939A,O3,3.81,µg/m3,2020-02-10 03:00:00 +01:00
ES,STA_ES1939A,O3,4.93,µg/m3,2020-02-10 04:00:00 +01:00
ES,STA_ES1939A,O3,5.07,µg/m3,2020-02-10 05:00:00 +01:00
ES,STA_ES1939A,O3,12.62,µg/m3,2020-02-10 06:00:00 +01:00
ES,STA_ES1939A,O3,26.75,µg/m3,2020-02-10 07:00:00 +01:00
ES,STA_ES1939A,O3,5.08,µg/m3,2020-02-10 08:00:00 +01:00
ES,STA_ES1939A,O3,2.37,µg/m3,2020-02-10 09:00:00 +01:00
ES,STA_ES1939A,O3,0.73,µg/m3,2020-02-13 00:00:00 +01:00
