Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1645A,O3,108.9,µg/m3,2019-07-25 20:00:00 +01:00
ES,STA_ES1645A,O3,96.4,µg/m3,2019-07-25 21:00:00 +01:00
ES,STA_ES1645A,O3,79.59,µg/m3,2019-07-25 22:00:00 +01:00
ES,STA_ES1645A,O3,69.61,µg/m3,2019-07-25 23:00:00 +01:00
ES,STA_ES1645A,O3,38.55,µg/m3,2019-07-26 00:00:00 +01:00
ES,STA_ES1645A,O3,28.32,µg/m3,2019-07-26 01:00:00 +01:00
ES,STA_ES1645A,O3,53.48,µg/m3,2019-07-26 02:00:00 +01:00
ES,STA_ES1645A,O3,63.26,µg/m3,2019-07-26 03:00:00 +01:00
ES,STA_ES1645A,O3,38.59,µg/m3,2019-07-26 05:00:00 +01:00
ES,STA_ES1645A,O3,32.54,µg/m3,2019-07-26 06:00:00 +01:00
ES,STA_ES1645A,O3,32.0,µg/m3,2019-07-26 07:00:00 +01:00
ES,STA_ES1645A,O3,39.51,µg/m3,2019-07-26 08:00:00 +01:00
ES,STA_ES1645A,O3,55.04,µg/m3,2019-07-26 09:00:00 +01:00
ES,STA_ES1645A,O3,64.85,µg/m3,2019-07-26 10:00:00 +01:00
ES,STA_ES1645A,O3,72.53,µg/m3,2019-07-26 11:00:00 +01:00
ES,STA_ES1645A,O3,69.88,µg/m3,2019-07-26 12:00:00 +01:00
ES,STA_ES1645A,O3,84.57,µg/m3,2019-07-26 13:00:00 +01:00
ES,STA_ES1645A,O3,98.16,µg/m3,2019-07-26 14:00:00 +01:00
ES,STA_ES1645A,O3,103.0,µg/m3,2019-07-26 15:00:00 +01:00
ES,STA_ES1645A,O3,101.1,µg/m3,2019-07-26 16:00:00 +01:00
ES,STA_ES1645A,O3,99.55,µg/m3,2019-07-26 17:00:00 +01:00
ES,STA_ES1645A,O3,99.65,µg/m3,2019-07-26 18:00:00 +01:00
ES,STA_ES1645A,O3,99.17,µg/m3,2019-07-26 19:00:00 +01:00
ES,STA_ES1645A,O3,92.64,µg/m3,2019-07-26 20:00:00 +01:00
ES,STA_ES1645A,O3,83.22,µg/m3,2019-07-26 21:00:00 +01:00
ES,STA_ES1645A,O3,82.0,µg/m3,2019-07-26 22:00:00 +01:00
ES,STA_ES1645A,O3,81.74,µg/m3,2019-07-26 23:00:00 +01:00
ES,STA_ES1645A,O3,78.87,µg/m3,2019-07-27 00:00:00 +01:00
ES,STA_ES1645A,O3,71.06,µg/m3,2019-07-27 01:00:00 +01:00
ES,STA_ES1645A,O3,67.4,µg/m3,2019-07-27 02:00:00 +01:00
ES,STA_ES1645A,O3,66.08,µg/m3,2019-07-27 04:00:00 +01:00
ES,STA_ES1645A,O3,64.78,µg/m3,2019-07-27 05:00:00 +01:00
ES,STA_ES1645A,O3,64.75,µg/m3,2019-07-27 06:00:00 +01:00
ES,STA_ES1645A,O3,65.73,µg/m3,2019-07-27 07:00:00 +01:00
ES,STA_ES1645A,O3,65.35,µg/m3,2019-07-27 08:00:00 +01:00
ES,STA_ES1645A,O3,78.4,µg/m3,2019-07-27 09:00:00 +01:00
ES,STA_ES1645A,O3,81.85,µg/m3,2019-07-27 10:00:00 +01:00
ES,STA_ES1645A,O3,77.23,µg/m3,2019-07-27 11:00:00 +01:00
ES,STA_ES1645A,O3,76.55,µg/m3,2019-07-27 12:00:00 +01:00
ES,STA_ES1645A,O3,60.55,µg/m3,2019-07-27 13:00:00 +01:00
ES,STA_ES1645A,O3,62.89,µg/m3,2019-07-27 14:00:00 +01:00
ES,STA_ES1645A,O3,76.85,µg/m3,2019-07-27 15:00:00 +01:00
ES,STA_ES1645A,O3,82.06,µg/m3,2019-07-27 16:00:00 +01:00
ES,STA_ES1645A,O3,84.33,µg/m3,2019-07-27 17:00:00 +01:00
ES,STA_ES1645A,O3,85.71,µg/m3,2019-07-27 18:00:00 +01:00
ES,STA_ES1645A,O3,84.8,µg/m3,2019-07-27 19:00:00 +01:00
ES,STA_ES1645A,O3,77.57,µg/m3,2019-07-27 20:00:00 +01:00
ES,STA_ES1645A,O3,65.5,µg/m3,2019-07-27 21:00:00 +01:00
ES,STA_ES1645A,O3,49.05,µg/m3,2019-07-27 22:00:00 +01:00
ES,STA_ES1645A,O3,35.74,µg/m3,2019-07-27 23:00:00 +01:00
ES,STA_ES1645A,O3,50.26,µg/m3,2019-07-28 00:00:00 +01:00
ES,STA_ES1645A,O3,51.99,µg/m3,2019-07-28 01:00:00 +01:00
ES,STA_ES1645A,O3,50.72,µg/m3,2019-07-28 03:00:00 +01:00
ES,STA_ES1645A,O3,49.9,µg/m3,2019-07-28 04:00:00 +01:00
ES,STA_ES1645A,O3,46.2,µg/m3,2019-07-28 05:00:00 +01:00
ES,STA_ES1645A,O3,37.22,µg/m3,2019-07-28 06:00:00 +01:00
ES,STA_ES1645A,O3,35.85,µg/m3,2019-07-28 07:00:00 +01:00
ES,STA_ES1645A,O3,49.03,µg/m3,2019-07-28 08:00:00 +01:00
ES,STA_ES1645A,O3,55.87,µg/m3,2019-07-28 09:00:00 +01:00
ES,STA_ES1645A,O3,61.18,µg/m3,2019-07-28 10:00:00 +01:00
ES,STA_ES1645A,O3,64.17,µg/m3,2019-07-28 11:00:00 +01:00
ES,STA_ES1645A,O3,68.19,µg/m3,2019-07-28 12:00:00 +01:00
ES,STA_ES1645A,O3,86.9,µg/m3,2019-07-28 13:00:00 +01:00
ES,STA_ES1645A,O3,105.0,µg/m3,2019-07-28 14:00:00 +01:00
ES,STA_ES1645A,O3,112.4,µg/m3,2019-07-28 15:00:00 +01:00
ES,STA_ES1645A,O3,108.5,µg/m3,2019-07-28 16:00:00 +01:00
ES,STA_ES1645A,O3,104.9,µg/m3,2019-07-28 17:00:00 +01:00
ES,STA_ES1645A,O3,99.12,µg/m3,2019-07-28 18:00:00 +01:00
ES,STA_ES1645A,O3,91.85,µg/m3,2019-07-28 19:00:00 +01:00
ES,STA_ES1645A,O3,77.95,µg/m3,2019-07-28 20:00:00 +01:00
ES,STA_ES1645A,O3,63.7,µg/m3,2019-07-28 23:00:00 +01:00
ES,STA_ES1645A,O3,51.61,µg/m3,2019-07-29 00:00:00 +01:00
ES,STA_ES1645A,O3,63.18,µg/m3,2019-07-29 02:00:00 +01:00
ES,STA_ES1645A,O3,40.95,µg/m3,2019-07-29 03:00:00 +01:00
ES,STA_ES1645A,O3,27.37,µg/m3,2019-07-29 04:00:00 +01:00
ES,STA_ES1645A,O3,21.48,µg/m3,2019-07-29 05:00:00 +01:00
ES,STA_ES1645A,O3,4.67,µg/m3,2019-07-29 06:00:00 +01:00
ES,STA_ES1645A,O3,12.15,µg/m3,2019-07-29 07:00:00 +01:00
ES,STA_ES1645A,O3,23.21,µg/m3,2019-07-29 08:00:00 +01:00
ES,STA_ES1645A,O3,41.8,µg/m3,2019-07-29 09:00:00 +01:00
ES,STA_ES1645A,O3,50.59,µg/m3,2019-07-29 10:00:00 +01:00
ES,STA_ES1645A,O3,72.04,µg/m3,2019-07-29 11:00:00 +01:00
ES,STA_ES1645A,O3,108.0,µg/m3,2019-07-29 12:00:00 +01:00
ES,STA_ES1645A,O3,108.8,µg/m3,2019-07-29 13:00:00 +01:00
ES,STA_ES1645A,O3,103.2,µg/m3,2019-07-29 14:00:00 +01:00
ES,STA_ES1645A,O3,102.3,µg/m3,2019-07-29 15:00:00 +01:00
ES,STA_ES1645A,O3,96.14,µg/m3,2019-07-29 16:00:00 +01:00
ES,STA_ES1645A,O3,94.35,µg/m3,2019-07-29 17:00:00 +01:00
ES,STA_ES1645A,O3,90.06,µg/m3,2019-07-29 18:00:00 +01:00
ES,STA_ES1645A,O3,85.34,µg/m3,2019-07-29 19:00:00 +01:00
ES,STA_ES1645A,O3,83.03,µg/m3,2019-07-29 20:00:00 +01:00
ES,STA_ES1645A,O3,73.91,µg/m3,2019-07-29 21:00:00 +01:00
ES,STA_ES1645A,O3,66.74,µg/m3,2019-07-29 22:00:00 +01:00
ES,STA_ES1645A,O3,64.24,µg/m3,2019-07-29 23:00:00 +01:00
ES,STA_ES1645A,O3,66.33,µg/m3,2019-07-30 01:00:00 +01:00
ES,STA_ES1645A,O3,63.99,µg/m3,2019-07-30 02:00:00 +01:00
ES,STA_ES1645A,O3,62.12,µg/m3,2019-07-30 03:00:00 +01:00
ES,STA_ES1645A,O3,62.22,µg/m3,2019-07-30 04:00:00 +01:00
ES,STA_ES1645A,O3,63.03,µg/m3,2019-07-30 05:00:00 +01:00
ES,STA_ES1645A,O3,62.55,µg/m3,2019-07-30 06:00:00 +01:00
ES,STA_ES1645A,O3,53.7,µg/m3,2019-07-30 07:00:00 +01:00
ES,STA_ES1645A,O3,55.51,µg/m3,2019-07-30 08:00:00 +01:00
ES,STA_ES1645A,O3,69.01,µg/m3,2019-07-30 09:00:00 +01:00
ES,STA_ES1645A,O3,79.18,µg/m3,2019-07-30 10:00:00 +01:00
ES,STA_ES1645A,O3,88.14,µg/m3,2019-07-30 11:00:00 +01:00
ES,STA_ES1645A,O3,95.08,µg/m3,2019-07-30 12:00:00 +01:00
ES,STA_ES1645A,O3,104.8,µg/m3,2019-07-30 13:00:00 +01:00
ES,STA_ES1645A,O3,108.8,µg/m3,2019-07-30 14:00:00 +01:00
ES,STA_ES1645A,O3,115.4,µg/m3,2019-07-30 15:00:00 +01:00
ES,STA_ES1645A,O3,122.1,µg/m3,2019-07-30 16:00:00 +01:00
ES,STA_ES1645A,O3,128.4,µg/m3,2019-07-30 17:00:00 +01:00
ES,STA_ES1645A,O3,137.3,µg/m3,2019-07-30 18:00:00 +01:00
ES,STA_ES1645A,O3,139.1,µg/m3,2019-07-30 19:00:00 +01:00
ES,STA_ES1645A,O3,99.51,µg/m3,2019-07-30 20:00:00 +01:00
ES,STA_ES1645A,O3,53.02,µg/m3,2019-07-30 21:00:00 +01:00
ES,STA_ES1645A,O3,55.48,µg/m3,2019-07-30 22:00:00 +01:00
ES,STA_ES1645A,O3,70.66,µg/m3,2019-07-31 00:00:00 +01:00
ES,STA_ES1645A,O3,65.32,µg/m3,2019-07-31 01:00:00 +01:00
ES,STA_ES1645A,O3,62.92,µg/m3,2019-07-31 02:00:00 +01:00
ES,STA_ES1645A,O3,54.79,µg/m3,2019-07-31 03:00:00 +01:00
ES,STA_ES1645A,O3,60.18,µg/m3,2019-07-31 04:00:00 +01:00
ES,STA_ES1645A,O3,57.23,µg/m3,2019-07-31 05:00:00 +01:00
ES,STA_ES1645A,O3,43.38,µg/m3,2019-07-31 06:00:00 +01:00
ES,STA_ES1645A,O3,43.9,µg/m3,2019-07-31 07:00:00 +01:00
ES,STA_ES1645A,O3,38.53,µg/m3,2019-07-31 08:00:00 +01:00
ES,STA_ES1645A,O3,67.93,µg/m3,2019-07-31 09:00:00 +01:00
ES,STA_ES1645A,O3,86.99,µg/m3,2019-07-31 10:00:00 +01:00
ES,STA_ES1645A,O3,96.38,µg/m3,2019-07-31 11:00:00 +01:00
ES,STA_ES1645A,O3,117.3,µg/m3,2019-07-31 12:00:00 +01:00
ES,STA_ES1645A,O3,106.9,µg/m3,2019-07-31 13:00:00 +01:00
ES,STA_ES1645A,O3,102.5,µg/m3,2019-07-31 14:00:00 +01:00
ES,STA_ES1645A,O3,99.67,µg/m3,2019-07-31 15:00:00 +01:00
ES,STA_ES1645A,O3,102.5,µg/m3,2019-07-31 16:00:00 +01:00
ES,STA_ES1645A,O3,101.4,µg/m3,2019-07-31 17:00:00 +01:00
ES,STA_ES1645A,O3,101.7,µg/m3,2019-07-31 18:00:00 +01:00
ES,STA_ES1645A,O3,81.86,µg/m3,2019-07-31 19:00:00 +01:00
ES,STA_ES1645A,O3,70.16,µg/m3,2019-07-31 20:00:00 +01:00
ES,STA_ES1645A,O3,67.13,µg/m3,2019-07-31 21:00:00 +01:00
ES,STA_ES1645A,O3,65.4,µg/m3,2019-07-31 23:00:00 +01:00
ES,STA_ES1645A,O3,68.51,µg/m3,2019-08-01 00:00:00 +01:00
ES,STA_ES1645A,O3,71.07,µg/m3,2019-08-01 01:00:00 +01:00
ES,STA_ES1645A,O3,73.38,µg/m3,2019-08-01 02:00:00 +01:00
ES,STA_ES1645A,O3,70.08,µg/m3,2019-08-01 03:00:00 +01:00
ES,STA_ES1645A,O3,69.14,µg/m3,2019-08-01 04:00:00 +01:00
ES,STA_ES1645A,O3,62.15,µg/m3,2019-08-01 05:00:00 +01:00
ES,STA_ES1645A,O3,59.52,µg/m3,2019-08-01 06:00:00 +01:00
ES,STA_ES1645A,O3,56.56,µg/m3,2019-08-01 07:00:00 +01:00
ES,STA_ES1645A,O3,65.3,µg/m3,2019-08-01 09:00:00 +01:00
ES,STA_ES1645A,O3,68.74,µg/m3,2019-08-01 10:00:00 +01:00
ES,STA_ES1645A,O3,83.52,µg/m3,2019-08-01 11:00:00 +01:00
ES,STA_ES1645A,O3,101.3,µg/m3,2019-08-01 12:00:00 +01:00
ES,STA_ES1645A,O3,113.8,µg/m3,2019-08-01 13:00:00 +01:00
ES,STA_ES1645A,O3,118.4,µg/m3,2019-08-01 14:00:00 +01:00
ES,STA_ES1645A,O3,114.7,µg/m3,2019-08-01 15:00:00 +01:00
ES,STA_ES1645A,O3,107.3,µg/m3,2019-08-01 16:00:00 +01:00
ES,STA_ES1645A,O3,101.2,µg/m3,2019-08-01 17:00:00 +01:00
ES,STA_ES1645A,O3,97.12,µg/m3,2019-08-01 18:00:00 +01:00
ES,STA_ES1645A,O3,93.89,µg/m3,2019-08-01 19:00:00 +01:00
ES,STA_ES1645A,O3,80.49,µg/m3,2019-08-01 20:00:00 +01:00
ES,STA_ES1645A,O3,61.72,µg/m3,2019-08-01 22:00:00 +01:00
ES,STA_ES1645A,O3,40.2,µg/m3,2019-08-01 23:00:00 +01:00
ES,STA_ES1645A,O3,30.13,µg/m3,2019-08-02 00:00:00 +01:00
ES,STA_ES1645A,O3,53.62,µg/m3,2019-08-02 01:00:00 +01:00
ES,STA_ES1645A,O3,47.35,µg/m3,2019-08-02 02:00:00 +01:00
ES,STA_ES1645A,O3,47.19,µg/m3,2019-08-02 03:00:00 +01:00
ES,STA_ES1645A,O3,36.76,µg/m3,2019-08-02 04:00:00 +01:00
ES,STA_ES1645A,O3,31.81,µg/m3,2019-08-02 05:00:00 +01:00
ES,STA_ES1645A,O3,19.92,µg/m3,2019-08-02 06:00:00 +01:00
ES,STA_ES1645A,O3,27.84,µg/m3,2019-08-02 07:00:00 +01:00
ES,STA_ES1645A,O3,46.26,µg/m3,2019-08-02 08:00:00 +01:00
ES,STA_ES1645A,O3,78.8,µg/m3,2019-08-02 09:00:00 +01:00
ES,STA_ES1645A,O3,48.08,µg/m3,2019-07-28 21:00:00 +01:00
ES,STA_ES1645A,O3,38.55,µg/m3,2019-07-28 22:00:00 +01:00
ES,STA_ES1645A,O3,93.05,µg/m3,2019-08-02 10:00:00 +01:00
ES,STA_ES1645A,O3,110.4,µg/m3,2019-08-02 11:00:00 +01:00
ES,STA_ES1645A,O3,117.8,µg/m3,2019-08-02 12:00:00 +01:00
ES,STA_ES1645A,O3,130.7,µg/m3,2019-08-02 13:00:00 +01:00
ES,STA_ES1645A,O3,148.5,µg/m3,2019-08-02 14:00:00 +01:00
ES,STA_ES1645A,O3,162.2,µg/m3,2019-08-02 15:00:00 +01:00
ES,STA_ES1645A,O3,151.1,µg/m3,2019-08-02 16:00:00 +01:00
ES,STA_ES1645A,O3,143.6,µg/m3,2019-08-02 17:00:00 +01:00
ES,STA_ES1645A,O3,123.2,µg/m3,2019-08-02 18:00:00 +01:00
ES,STA_ES1645A,O3,108.3,µg/m3,2019-08-02 19:00:00 +01:00
ES,STA_ES1645A,O3,49.51,µg/m3,2019-08-02 21:00:00 +01:00
ES,STA_ES1645A,O3,37.93,µg/m3,2019-08-02 22:00:00 +01:00
ES,STA_ES1645A,O3,26.01,µg/m3,2019-08-02 23:00:00 +01:00
ES,STA_ES1645A,O3,12.4,µg/m3,2019-08-03 00:00:00 +01:00
ES,STA_ES1645A,O3,35.88,µg/m3,2019-08-03 01:00:00 +01:00
ES,STA_ES1645A,O3,57.67,µg/m3,2019-08-03 02:00:00 +01:00
ES,STA_ES1645A,O3,58.76,µg/m3,2019-08-03 03:00:00 +01:00
ES,STA_ES1645A,O3,39.2,µg/m3,2019-08-03 04:00:00 +01:00
ES,STA_ES1645A,O3,33.21,µg/m3,2019-08-03 05:00:00 +01:00
ES,STA_ES1645A,O3,24.39,µg/m3,2019-08-03 06:00:00 +01:00
ES,STA_ES1645A,O3,33.12,µg/m3,2019-08-03 07:00:00 +01:00
ES,STA_ES1645A,O3,63.45,µg/m3,2019-08-03 08:00:00 +01:00
ES,STA_ES1645A,O3,90.44,µg/m3,2019-08-03 09:00:00 +01:00
ES,STA_ES1645A,O3,98.22,µg/m3,2019-08-03 10:00:00 +01:00
ES,STA_ES1645A,O3,115.4,µg/m3,2019-08-03 11:00:00 +01:00
ES,STA_ES1645A,O3,133.5,µg/m3,2019-08-03 12:00:00 +01:00
ES,STA_ES1645A,O3,137.0,µg/m3,2019-08-03 13:00:00 +01:00
ES,STA_ES1645A,O3,135.2,µg/m3,2019-08-03 14:00:00 +01:00
ES,STA_ES1645A,O3,125.5,µg/m3,2019-08-03 15:00:00 +01:00
ES,STA_ES1645A,O3,125.4,µg/m3,2019-08-03 16:00:00 +01:00
ES,STA_ES1645A,O3,124.0,µg/m3,2019-08-03 17:00:00 +01:00
ES,STA_ES1645A,O3,121.5,µg/m3,2019-08-03 18:00:00 +01:00
ES,STA_ES1645A,O3,97.27,µg/m3,2019-08-03 20:00:00 +01:00
ES,STA_ES1645A,O3,86.75,µg/m3,2019-08-03 21:00:00 +01:00
ES,STA_ES1645A,O3,93.61,µg/m3,2019-08-03 22:00:00 +01:00
ES,STA_ES1645A,O3,76.86,µg/m3,2019-08-03 23:00:00 +01:00
ES,STA_ES1645A,O3,14.89,µg/m3,2019-08-04 00:00:00 +01:00
ES,STA_ES1645A,O3,15.87,µg/m3,2019-08-04 01:00:00 +01:00
ES,STA_ES1645A,O3,39.53,µg/m3,2019-08-04 02:00:00 +01:00
ES,STA_ES1645A,O3,51.31,µg/m3,2019-08-04 03:00:00 +01:00
ES,STA_ES1645A,O3,29.99,µg/m3,2019-08-04 04:00:00 +01:00
ES,STA_ES1645A,O3,21.56,µg/m3,2019-08-04 05:00:00 +01:00
ES,STA_ES1645A,O3,5.08,µg/m3,2019-08-04 06:00:00 +01:00
ES,STA_ES1645A,O3,28.76,µg/m3,2019-08-04 07:00:00 +01:00
ES,STA_ES1645A,O3,39.0,µg/m3,2019-08-04 08:00:00 +01:00
ES,STA_ES1645A,O3,52.44,µg/m3,2019-08-04 09:00:00 +01:00
ES,STA_ES1645A,O3,77.77,µg/m3,2019-08-04 10:00:00 +01:00
ES,STA_ES1645A,O3,123.2,µg/m3,2019-08-04 11:00:00 +01:00
ES,STA_ES1645A,O3,120.1,µg/m3,2019-08-04 12:00:00 +01:00
ES,STA_ES1645A,O3,116.4,µg/m3,2019-08-04 13:00:00 +01:00
ES,STA_ES1645A,O3,116.0,µg/m3,2019-08-04 14:00:00 +01:00
ES,STA_ES1645A,O3,115.4,µg/m3,2019-08-04 15:00:00 +01:00
ES,STA_ES1645A,O3,117.6,µg/m3,2019-08-04 16:00:00 +01:00
ES,STA_ES1645A,O3,120.4,µg/m3,2019-08-04 17:00:00 +01:00
ES,STA_ES1645A,O3,115.1,µg/m3,2019-08-04 19:00:00 +01:00
ES,STA_ES1645A,O3,91.51,µg/m3,2019-08-04 20:00:00 +01:00
ES,STA_ES1645A,O3,82.93,µg/m3,2019-08-04 21:00:00 +01:00
ES,STA_ES1645A,O3,88.6,µg/m3,2019-08-04 22:00:00 +01:00
ES,STA_ES1645A,O3,69.69,µg/m3,2019-08-04 23:00:00 +01:00
ES,STA_ES1645A,O3,30.41,µg/m3,2019-08-05 00:00:00 +01:00
ES,STA_ES1645A,O3,19.62,µg/m3,2019-08-05 01:00:00 +01:00
ES,STA_ES1645A,O3,35.07,µg/m3,2019-08-05 02:00:00 +01:00
ES,STA_ES1645A,O3,28.48,µg/m3,2019-08-05 03:00:00 +01:00
ES,STA_ES1645A,O3,18.04,µg/m3,2019-08-05 04:00:00 +01:00
ES,STA_ES1645A,O3,6.86,µg/m3,2019-08-05 05:00:00 +01:00
ES,STA_ES1645A,O3,9.6,µg/m3,2019-08-05 06:00:00 +01:00
ES,STA_ES1645A,O3,17.31,µg/m3,2019-08-05 07:00:00 +01:00
ES,STA_ES1645A,O3,17.64,µg/m3,2019-08-05 08:00:00 +01:00
ES,STA_ES1645A,O3,25.97,µg/m3,2019-08-05 09:00:00 +01:00
ES,STA_ES1645A,O3,45.74,µg/m3,2019-08-05 10:00:00 +01:00
ES,STA_ES1645A,O3,65.78,µg/m3,2019-08-05 11:00:00 +01:00
ES,STA_ES1645A,O3,99.69,µg/m3,2019-08-05 12:00:00 +01:00
ES,STA_ES1645A,O3,113.7,µg/m3,2019-08-05 13:00:00 +01:00
ES,STA_ES1645A,O3,112.9,µg/m3,2019-08-05 14:00:00 +01:00
ES,STA_ES1645A,O3,111.9,µg/m3,2019-08-05 15:00:00 +01:00
ES,STA_ES1645A,O3,112.4,µg/m3,2019-08-05 16:00:00 +01:00
ES,STA_ES1645A,O3,106.6,µg/m3,2019-08-05 18:00:00 +01:00
ES,STA_ES1645A,O3,100.8,µg/m3,2019-08-05 19:00:00 +01:00
ES,STA_ES1645A,O3,92.63,µg/m3,2019-08-05 20:00:00 +01:00
ES,STA_ES1645A,O3,84.34,µg/m3,2019-08-05 21:00:00 +01:00
ES,STA_ES1645A,O3,83.15,µg/m3,2019-08-05 22:00:00 +01:00
ES,STA_ES1645A,O3,80.44,µg/m3,2019-08-05 23:00:00 +01:00
ES,STA_ES1645A,O3,9.12,µg/m3,2019-08-06 00:00:00 +01:00
ES,STA_ES1645A,O3,25.41,µg/m3,2019-08-06 01:00:00 +01:00
ES,STA_ES1645A,O3,33.68,µg/m3,2019-08-06 02:00:00 +01:00
ES,STA_ES1645A,O3,24.52,µg/m3,2019-08-06 03:00:00 +01:00
ES,STA_ES1645A,O3,4.84,µg/m3,2019-08-06 04:00:00 +01:00
ES,STA_ES1645A,O3,3.65,µg/m3,2019-08-06 05:00:00 +01:00
ES,STA_ES1645A,O3,7.43,µg/m3,2019-08-06 06:00:00 +01:00
ES,STA_ES1645A,O3,11.56,µg/m3,2019-08-06 07:00:00 +01:00
ES,STA_ES1645A,O3,23.68,µg/m3,2019-08-06 08:00:00 +01:00
ES,STA_ES1645A,O3,27.87,µg/m3,2019-08-06 09:00:00 +01:00
ES,STA_ES1645A,O3,63.25,µg/m3,2019-08-06 10:00:00 +01:00
ES,STA_ES1645A,O3,105.2,µg/m3,2019-08-06 11:00:00 +01:00
ES,STA_ES1645A,O3,119.9,µg/m3,2019-08-06 12:00:00 +01:00
ES,STA_ES1645A,O3,119.0,µg/m3,2019-08-06 13:00:00 +01:00
ES,STA_ES1645A,O3,115.1,µg/m3,2019-08-06 14:00:00 +01:00
ES,STA_ES1645A,O3,109.0,µg/m3,2019-08-06 15:00:00 +01:00
ES,STA_ES1645A,O3,95.52,µg/m3,2019-08-06 17:00:00 +01:00
ES,STA_ES1645A,O3,88.43,µg/m3,2019-08-06 18:00:00 +01:00
ES,STA_ES1645A,O3,87.52,µg/m3,2019-08-06 19:00:00 +01:00
ES,STA_ES1645A,O3,77.04,µg/m3,2019-08-06 20:00:00 +01:00
ES,STA_ES1645A,O3,72.6,µg/m3,2019-08-06 21:00:00 +01:00
ES,STA_ES1645A,O3,69.93,µg/m3,2019-08-06 22:00:00 +01:00
ES,STA_ES1645A,O3,70.88,µg/m3,2019-08-06 23:00:00 +01:00
ES,STA_ES1645A,O3,64.28,µg/m3,2019-08-07 00:00:00 +01:00
ES,STA_ES1645A,O3,50.78,µg/m3,2019-08-07 01:00:00 +01:00
ES,STA_ES1645A,O3,44.58,µg/m3,2019-08-07 02:00:00 +01:00
ES,STA_ES1645A,O3,51.92,µg/m3,2019-08-07 03:00:00 +01:00
ES,STA_ES1645A,O3,49.77,µg/m3,2019-08-07 04:00:00 +01:00
ES,STA_ES1645A,O3,39.17,µg/m3,2019-08-07 05:00:00 +01:00
ES,STA_ES1645A,O3,33.36,µg/m3,2019-08-07 06:00:00 +01:00
ES,STA_ES1645A,O3,34.79,µg/m3,2019-08-07 07:00:00 +01:00
ES,STA_ES1645A,O3,38.58,µg/m3,2019-08-07 08:00:00 +01:00
ES,STA_ES1645A,O3,45.3,µg/m3,2019-08-07 09:00:00 +01:00
ES,STA_ES1645A,O3,46.75,µg/m3,2019-08-07 10:00:00 +01:00
ES,STA_ES1645A,O3,47.5,µg/m3,2019-08-07 11:00:00 +01:00
ES,STA_ES1645A,O3,59.13,µg/m3,2019-08-07 12:00:00 +01:00
ES,STA_ES1645A,O3,62.72,µg/m3,2019-08-07 13:00:00 +01:00
ES,STA_ES1645A,O3,59.34,µg/m3,2019-08-07 14:00:00 +01:00
ES,STA_ES1645A,O3,65.29,µg/m3,2019-08-07 15:00:00 +01:00
ES,STA_ES1645A,O3,68.22,µg/m3,2019-08-07 16:00:00 +01:00
ES,STA_ES1645A,O3,67.19,µg/m3,2019-08-07 17:00:00 +01:00
ES,STA_ES1645A,O3,64.1,µg/m3,2019-08-07 18:00:00 +01:00
ES,STA_ES1645A,O3,63.53,µg/m3,2019-08-07 19:00:00 +01:00
ES,STA_ES1645A,O3,56.87,µg/m3,2019-08-07 20:00:00 +01:00
ES,STA_ES1645A,O3,52.77,µg/m3,2019-08-07 21:00:00 +01:00
ES,STA_ES1645A,O3,58.36,µg/m3,2019-08-07 22:00:00 +01:00
ES,STA_ES1645A,O3,57.44,µg/m3,2019-08-07 23:00:00 +01:00
ES,STA_ES1645A,O3,56.23,µg/m3,2019-08-08 00:00:00 +01:00
ES,STA_ES1645A,O3,57.4,µg/m3,2019-08-08 01:00:00 +01:00
ES,STA_ES1645A,O3,65.08,µg/m3,2019-08-08 02:00:00 +01:00
ES,STA_ES1645A,O3,63.47,µg/m3,2019-08-08 03:00:00 +01:00
ES,STA_ES1645A,O3,62.08,µg/m3,2019-08-08 04:00:00 +01:00
ES,STA_ES1645A,O3,20.53,µg/m3,2019-08-08 05:00:00 +01:00
ES,STA_ES1645A,O3,6.07,µg/m3,2019-08-08 06:00:00 +01:00
ES,STA_ES1645A,O3,12.06,µg/m3,2019-08-08 07:00:00 +01:00
ES,STA_ES1645A,O3,30.93,µg/m3,2019-08-08 08:00:00 +01:00
ES,STA_ES1645A,O3,38.59,µg/m3,2019-08-08 09:00:00 +01:00
ES,STA_ES1645A,O3,54.68,µg/m3,2019-08-08 10:00:00 +01:00
ES,STA_ES1645A,O3,68.42,µg/m3,2019-08-08 11:00:00 +01:00
ES,STA_ES1645A,O3,69.21,µg/m3,2019-08-08 12:00:00 +01:00
ES,STA_ES1645A,O3,59.62,µg/m3,2019-08-08 13:00:00 +01:00
ES,STA_ES1645A,O3,58.02,µg/m3,2019-08-08 14:00:00 +01:00
ES,STA_ES1645A,O3,61.45,µg/m3,2019-08-08 15:00:00 +01:00
ES,STA_ES1645A,O3,67.18,µg/m3,2019-08-08 16:00:00 +01:00
ES,STA_ES1645A,O3,71.62,µg/m3,2019-08-08 17:00:00 +01:00
ES,STA_ES1645A,O3,70.21,µg/m3,2019-08-08 18:00:00 +01:00
ES,STA_ES1645A,O3,72.75,µg/m3,2019-08-08 19:00:00 +01:00
ES,STA_ES1645A,O3,69.04,µg/m3,2019-08-08 20:00:00 +01:00
ES,STA_ES1645A,O3,59.54,µg/m3,2019-08-08 21:00:00 +01:00
