Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1422A,O3,20.34,µg/m3,2018-10-05 03:00:00 +01:00
ES,STA_ES1422A,O3,30.85,µg/m3,2018-10-05 04:00:00 +01:00
ES,STA_ES1422A,O3,12.48,µg/m3,2018-10-05 06:00:00 +01:00
ES,STA_ES1422A,O3,6.57,µg/m3,2018-10-05 07:00:00 +01:00
ES,STA_ES1422A,O3,14.89,µg/m3,2018-10-05 09:00:00 +01:00
ES,STA_ES1422A,O3,27.5,µg/m3,2018-10-05 10:00:00 +01:00
ES,STA_ES1422A,O3,46.14,µg/m3,2018-10-05 11:00:00 +01:00
ES,STA_ES1422A,O3,62.0,µg/m3,2018-10-05 13:00:00 +01:00
ES,STA_ES1422A,O3,92.23,µg/m3,2018-10-05 17:00:00 +01:00
ES,STA_ES1422A,O3,65.42,µg/m3,2018-10-05 18:00:00 +01:00
ES,STA_ES1422A,O3,37.67,µg/m3,2018-10-05 19:00:00 +01:00
ES,STA_ES1422A,O3,19.82,µg/m3,2018-10-05 20:00:00 +01:00
ES,STA_ES1422A,O3,1.58,µg/m3,2018-10-05 22:00:00 +01:00
ES,STA_ES1422A,O3,0.97,µg/m3,2018-10-06 00:00:00 +01:00
ES,STA_ES1422A,O3,2.77,µg/m3,2018-10-06 03:00:00 +01:00
ES,STA_ES1422A,O3,1.3,µg/m3,2018-10-06 04:00:00 +01:00
ES,STA_ES1422A,O3,4.65,µg/m3,2018-10-06 05:00:00 +01:00
ES,STA_ES1422A,O3,4.25,µg/m3,2018-10-06 06:00:00 +01:00
ES,STA_ES1422A,O3,16.71,µg/m3,2018-10-06 08:00:00 +01:00
ES,STA_ES1422A,O3,36.6,µg/m3,2018-10-06 10:00:00 +01:00
ES,STA_ES1422A,O3,43.71,µg/m3,2018-10-06 11:00:00 +01:00
ES,STA_ES1422A,O3,103.8,µg/m3,2018-10-06 15:00:00 +01:00
ES,STA_ES1422A,O3,95.7,µg/m3,2018-10-06 17:00:00 +01:00
ES,STA_ES1422A,O3,81.89,µg/m3,2018-10-06 18:00:00 +01:00
ES,STA_ES1422A,O3,30.73,µg/m3,2018-10-06 20:00:00 +01:00
ES,STA_ES1422A,O3,28.19,µg/m3,2018-10-06 21:00:00 +01:00
ES,STA_ES1422A,O3,40.68,µg/m3,2018-10-06 22:00:00 +01:00
ES,STA_ES1422A,O3,41.77,µg/m3,2018-10-07 00:00:00 +01:00
ES,STA_ES1422A,O3,44.57,µg/m3,2018-10-07 05:00:00 +01:00
ES,STA_ES1422A,O3,53.7,µg/m3,2018-10-07 06:00:00 +01:00
ES,STA_ES1422A,O3,55.31,µg/m3,2018-10-07 10:00:00 +01:00
ES,STA_ES1422A,O3,61.17,µg/m3,2018-10-07 11:00:00 +01:00
ES,STA_ES1422A,O3,59.53,µg/m3,2018-10-07 12:00:00 +01:00
ES,STA_ES1422A,O3,69.59,µg/m3,2018-10-07 15:00:00 +01:00
ES,STA_ES1422A,O3,61.81,µg/m3,2018-10-07 17:00:00 +01:00
ES,STA_ES1422A,O3,63.18,µg/m3,2018-10-07 18:00:00 +01:00
ES,STA_ES1422A,O3,54.17,µg/m3,2018-10-07 19:00:00 +01:00
ES,STA_ES1422A,O3,49.14,µg/m3,2018-10-07 22:00:00 +01:00
ES,STA_ES1422A,O3,53.77,µg/m3,2018-10-07 23:00:00 +01:00
ES,STA_ES1422A,O3,48.85,µg/m3,2018-10-08 01:00:00 +01:00
ES,STA_ES1422A,O3,49.57,µg/m3,2018-10-08 02:00:00 +01:00
ES,STA_ES1422A,O3,30.21,µg/m3,2018-10-08 04:00:00 +01:00
ES,STA_ES1422A,O3,13.43,µg/m3,2018-10-08 06:00:00 +01:00
ES,STA_ES1422A,O3,1.11,µg/m3,2018-10-08 07:00:00 +01:00
ES,STA_ES1422A,O3,13.88,µg/m3,2018-10-08 09:00:00 +01:00
ES,STA_ES1422A,O3,23.82,µg/m3,2018-10-08 10:00:00 +01:00
ES,STA_ES1422A,O3,54.57,µg/m3,2018-10-08 16:00:00 +01:00
ES,STA_ES1422A,O3,31.27,µg/m3,2018-10-08 18:00:00 +01:00
ES,STA_ES1422A,O3,29.23,µg/m3,2018-10-08 21:00:00 +01:00
ES,STA_ES1422A,O3,26.05,µg/m3,2018-10-08 22:00:00 +01:00
ES,STA_ES1422A,O3,30.66,µg/m3,2018-10-08 23:00:00 +01:00
ES,STA_ES1422A,O3,34.45,µg/m3,2018-10-09 00:00:00 +01:00
ES,STA_ES1422A,O3,42.31,µg/m3,2018-10-09 01:00:00 +01:00
ES,STA_ES1422A,O3,34.81,µg/m3,2018-10-09 05:00:00 +01:00
ES,STA_ES1422A,O3,25.05,µg/m3,2018-10-09 06:00:00 +01:00
ES,STA_ES1422A,O3,11.9,µg/m3,2018-10-09 07:00:00 +01:00
ES,STA_ES1422A,O3,11.71,µg/m3,2018-10-09 08:00:00 +01:00
ES,STA_ES1422A,O3,13.55,µg/m3,2018-10-09 09:00:00 +01:00
ES,STA_ES1422A,O3,54.21,µg/m3,2018-10-09 13:00:00 +01:00
ES,STA_ES1422A,O3,40.59,µg/m3,2018-10-09 16:00:00 +01:00
ES,STA_ES1422A,O3,50.75,µg/m3,2018-10-09 17:00:00 +01:00
ES,STA_ES1422A,O3,26.32,µg/m3,2018-10-09 19:00:00 +01:00
ES,STA_ES1422A,O3,38.0,µg/m3,2018-10-09 22:00:00 +01:00
ES,STA_ES1422A,O3,50.03,µg/m3,2018-10-09 23:00:00 +01:00
ES,STA_ES1422A,O3,52.92,µg/m3,2018-10-10 01:00:00 +01:00
ES,STA_ES1422A,O3,38.85,µg/m3,2018-10-10 03:00:00 +01:00
ES,STA_ES1422A,O3,5.99,µg/m3,2018-10-10 06:00:00 +01:00
ES,STA_ES1422A,O3,9.55,µg/m3,2018-10-10 07:00:00 +01:00
ES,STA_ES1422A,O3,22.69,µg/m3,2018-10-10 09:00:00 +01:00
ES,STA_ES1422A,O3,26.32,µg/m3,2018-10-10 10:00:00 +01:00
ES,STA_ES1422A,O3,31.68,µg/m3,2018-10-10 11:00:00 +01:00
ES,STA_ES1422A,O3,40.67,µg/m3,2018-10-10 12:00:00 +01:00
ES,STA_ES1422A,O3,46.64,µg/m3,2018-10-10 13:00:00 +01:00
ES,STA_ES1422A,O3,54.68,µg/m3,2018-10-10 14:00:00 +01:00
ES,STA_ES1422A,O3,49.95,µg/m3,2018-10-10 16:00:00 +01:00
ES,STA_ES1422A,O3,48.09,µg/m3,2018-10-10 17:00:00 +01:00
ES,STA_ES1422A,O3,14.42,µg/m3,2018-10-10 19:00:00 +01:00
ES,STA_ES1422A,O3,2.75,µg/m3,2018-10-10 20:00:00 +01:00
ES,STA_ES1422A,O3,1.79,µg/m3,2018-10-10 21:00:00 +01:00
ES,STA_ES1422A,O3,3.41,µg/m3,2018-10-10 22:00:00 +01:00
ES,STA_ES1422A,O3,1.87,µg/m3,2018-10-10 23:00:00 +01:00
ES,STA_ES1422A,O3,3.23,µg/m3,2018-10-11 00:00:00 +01:00
ES,STA_ES1422A,O3,10.88,µg/m3,2018-10-11 01:00:00 +01:00
ES,STA_ES1422A,O3,11.47,µg/m3,2018-10-11 02:00:00 +01:00
ES,STA_ES1422A,O3,9.31,µg/m3,2018-10-11 03:00:00 +01:00
ES,STA_ES1422A,O3,11.06,µg/m3,2018-10-11 04:00:00 +01:00
ES,STA_ES1422A,O3,5.98,µg/m3,2018-10-11 06:00:00 +01:00
ES,STA_ES1422A,O3,5.99,µg/m3,2018-10-11 07:00:00 +01:00
ES,STA_ES1422A,O3,6.16,µg/m3,2018-10-11 08:00:00 +01:00
ES,STA_ES1422A,O3,7.87,µg/m3,2018-10-11 11:00:00 +01:00
ES,STA_ES1422A,O3,40.03,µg/m3,2018-10-11 13:00:00 +01:00
ES,STA_ES1422A,O3,44.21,µg/m3,2018-10-11 14:00:00 +01:00
ES,STA_ES1422A,O3,36.43,µg/m3,2018-10-11 16:00:00 +01:00
ES,STA_ES1422A,O3,44.88,µg/m3,2018-10-11 17:00:00 +01:00
ES,STA_ES1422A,O3,19.39,µg/m3,2018-10-11 19:00:00 +01:00
ES,STA_ES1422A,O3,19.16,µg/m3,2018-10-11 21:00:00 +01:00
ES,STA_ES1422A,O3,22.41,µg/m3,2018-10-11 23:00:00 +01:00
ES,STA_ES1422A,O3,24.44,µg/m3,2018-10-12 00:00:00 +01:00
ES,STA_ES1422A,O3,20.27,µg/m3,2018-10-12 01:00:00 +01:00
ES,STA_ES1422A,O3,37.68,µg/m3,2018-10-12 04:00:00 +01:00
ES,STA_ES1422A,O3,29.71,µg/m3,2018-10-12 05:00:00 +01:00
ES,STA_ES1422A,O3,22.12,µg/m3,2018-10-12 06:00:00 +01:00
ES,STA_ES1422A,O3,12.49,µg/m3,2018-10-12 07:00:00 +01:00
ES,STA_ES1422A,O3,20.73,µg/m3,2018-10-12 09:00:00 +01:00
ES,STA_ES1422A,O3,31.05,µg/m3,2018-10-12 10:00:00 +01:00
ES,STA_ES1422A,O3,33.28,µg/m3,2018-10-12 11:00:00 +01:00
ES,STA_ES1422A,O3,36.32,µg/m3,2018-10-12 12:00:00 +01:00
ES,STA_ES1422A,O3,40.39,µg/m3,2018-10-12 13:00:00 +01:00
ES,STA_ES1422A,O3,49.32,µg/m3,2018-10-12 14:00:00 +01:00
ES,STA_ES1422A,O3,50.03,µg/m3,2018-10-12 15:00:00 +01:00
ES,STA_ES1422A,O3,53.96,µg/m3,2018-10-12 16:00:00 +01:00
ES,STA_ES1422A,O3,42.59,µg/m3,2018-10-12 18:00:00 +01:00
ES,STA_ES1422A,O3,28.34,µg/m3,2018-10-12 20:00:00 +01:00
ES,STA_ES1422A,O3,35.31,µg/m3,2018-10-12 21:00:00 +01:00
ES,STA_ES1422A,O3,14.01,µg/m3,2018-10-12 22:00:00 +01:00
ES,STA_ES1422A,O3,2.1,µg/m3,2018-10-13 00:00:00 +01:00
ES,STA_ES1422A,O3,1.57,µg/m3,2018-10-13 01:00:00 +01:00
ES,STA_ES1422A,O3,2.94,µg/m3,2018-10-13 02:00:00 +01:00
ES,STA_ES1422A,O3,3.18,µg/m3,2018-10-13 03:00:00 +01:00
ES,STA_ES1422A,O3,2.06,µg/m3,2018-10-13 04:00:00 +01:00
ES,STA_ES1422A,O3,4.53,µg/m3,2018-10-13 08:00:00 +01:00
ES,STA_ES1422A,O3,25.09,µg/m3,2018-10-13 11:00:00 +01:00
ES,STA_ES1422A,O3,33.92,µg/m3,2018-10-13 12:00:00 +01:00
ES,STA_ES1422A,O3,47.03,µg/m3,2018-10-13 13:00:00 +01:00
ES,STA_ES1422A,O3,59.82,µg/m3,2018-10-13 14:00:00 +01:00
ES,STA_ES1422A,O3,70.31,µg/m3,2018-10-13 15:00:00 +01:00
ES,STA_ES1422A,O3,64.01,µg/m3,2018-10-13 16:00:00 +01:00
ES,STA_ES1422A,O3,31.26,µg/m3,2018-10-13 18:00:00 +01:00
ES,STA_ES1422A,O3,17.32,µg/m3,2018-10-13 23:00:00 +01:00
ES,STA_ES1422A,O3,23.53,µg/m3,2018-10-14 00:00:00 +01:00
ES,STA_ES1422A,O3,30.34,µg/m3,2018-10-14 01:00:00 +01:00
ES,STA_ES1422A,O3,46.46,µg/m3,2018-10-14 07:00:00 +01:00
ES,STA_ES1422A,O3,52.2,µg/m3,2018-10-14 09:00:00 +01:00
ES,STA_ES1422A,O3,58.56,µg/m3,2018-10-14 12:00:00 +01:00
ES,STA_ES1422A,O3,60.89,µg/m3,2018-10-14 13:00:00 +01:00
ES,STA_ES1422A,O3,62.21,µg/m3,2018-10-14 15:00:00 +01:00
ES,STA_ES1422A,O3,56.28,µg/m3,2018-10-14 19:00:00 +01:00
ES,STA_ES1422A,O3,52.24,µg/m3,2018-10-14 21:00:00 +01:00
ES,STA_ES1422A,O3,57.67,µg/m3,2018-10-14 23:00:00 +01:00
ES,STA_ES1422A,O3,53.45,µg/m3,2018-10-15 00:00:00 +01:00
ES,STA_ES1422A,O3,47.34,µg/m3,2018-10-15 01:00:00 +01:00
ES,STA_ES1422A,O3,51.43,µg/m3,2018-10-15 04:00:00 +01:00
ES,STA_ES1422A,O3,46.35,µg/m3,2018-10-15 05:00:00 +01:00
ES,STA_ES1422A,O3,9.57,µg/m3,2018-10-15 07:00:00 +01:00
ES,STA_ES1422A,O3,17.03,µg/m3,2018-10-15 09:00:00 +01:00
ES,STA_ES1422A,O3,41.5,µg/m3,2018-10-15 11:00:00 +01:00
ES,STA_ES1422A,O3,48.35,µg/m3,2018-10-15 12:00:00 +01:00
ES,STA_ES1422A,O3,58.27,µg/m3,2018-10-15 13:00:00 +01:00
ES,STA_ES1422A,O3,47.93,µg/m3,2018-10-15 15:00:00 +01:00
ES,STA_ES1422A,O3,27.03,µg/m3,2018-10-15 18:00:00 +01:00
ES,STA_ES1422A,O3,39.43,µg/m3,2018-10-15 21:00:00 +01:00
ES,STA_ES1422A,O3,26.57,µg/m3,2018-10-15 23:00:00 +01:00
ES,STA_ES1422A,O3,14.85,µg/m3,2018-10-16 01:00:00 +01:00
ES,STA_ES1422A,O3,22.44,µg/m3,2018-10-16 02:00:00 +01:00
ES,STA_ES1422A,O3,7.65,µg/m3,2018-10-16 06:00:00 +01:00
ES,STA_ES1422A,O3,8.32,µg/m3,2018-10-16 08:00:00 +01:00
ES,STA_ES1422A,O3,12.48,µg/m3,2018-10-16 09:00:00 +01:00
ES,STA_ES1422A,O3,19.34,µg/m3,2018-10-16 10:00:00 +01:00
ES,STA_ES1422A,O3,20.85,µg/m3,2018-10-16 11:00:00 +01:00
ES,STA_ES1422A,O3,32.93,µg/m3,2018-10-16 12:00:00 +01:00
ES,STA_ES1422A,O3,43.07,µg/m3,2018-10-16 14:00:00 +01:00
ES,STA_ES1422A,O3,45.0,µg/m3,2018-10-16 16:00:00 +01:00
ES,STA_ES1422A,O3,25.89,µg/m3,2018-10-16 18:00:00 +01:00
ES,STA_ES1422A,O3,8.23,µg/m3,2018-10-16 19:00:00 +01:00
ES,STA_ES1422A,O3,6.45,µg/m3,2018-10-16 22:00:00 +01:00
ES,STA_ES1422A,O3,11.92,µg/m3,2018-10-17 01:00:00 +01:00
ES,STA_ES1422A,O3,20.64,µg/m3,2018-10-17 02:00:00 +01:00
ES,STA_ES1422A,O3,32.39,µg/m3,2018-10-17 03:00:00 +01:00
ES,STA_ES1422A,O3,33.82,µg/m3,2018-10-17 04:00:00 +01:00
ES,STA_ES1422A,O3,14.42,µg/m3,2018-10-17 06:00:00 +01:00
ES,STA_ES1422A,O3,9.23,µg/m3,2018-10-17 07:00:00 +01:00
ES,STA_ES1422A,O3,17.67,µg/m3,2018-10-17 10:00:00 +01:00
ES,STA_ES1422A,O3,33.77,µg/m3,2018-10-17 11:00:00 +01:00
ES,STA_ES1422A,O3,48.82,µg/m3,2018-10-17 13:00:00 +01:00
ES,STA_ES1422A,O3,59.07,µg/m3,2018-10-17 15:00:00 +01:00
ES,STA_ES1422A,O3,57.45,µg/m3,2018-10-17 16:00:00 +01:00
ES,STA_ES1422A,O3,39.06,µg/m3,2018-10-17 18:00:00 +01:00
ES,STA_ES1422A,O3,25.8,µg/m3,2018-10-17 19:00:00 +01:00
ES,STA_ES1422A,O3,22.12,µg/m3,2018-10-17 21:00:00 +01:00
ES,STA_ES1422A,O3,25.17,µg/m3,2018-10-17 22:00:00 +01:00
ES,STA_ES1422A,O3,18.55,µg/m3,2018-10-17 23:00:00 +01:00
ES,STA_ES1422A,O3,21.09,µg/m3,2018-10-18 01:00:00 +01:00
ES,STA_ES1422A,O3,24.62,µg/m3,2018-10-18 03:00:00 +01:00
ES,STA_ES1422A,O3,29.85,µg/m3,2018-10-18 05:00:00 +01:00
ES,STA_ES1422A,O3,15.71,µg/m3,2018-10-18 06:00:00 +01:00
ES,STA_ES1422A,O3,11.06,µg/m3,2018-10-18 09:00:00 +01:00
ES,STA_ES1422A,O3,16.3,µg/m3,2018-10-18 10:00:00 +01:00
ES,STA_ES1422A,O3,36.24,µg/m3,2018-10-18 12:00:00 +01:00
ES,STA_ES1422A,O3,46.17,µg/m3,2018-10-18 14:00:00 +01:00
ES,STA_ES1422A,O3,41.03,µg/m3,2018-10-18 16:00:00 +01:00
ES,STA_ES1422A,O3,35.24,µg/m3,2018-10-18 17:00:00 +01:00
ES,STA_ES1422A,O3,25.96,µg/m3,2018-10-18 19:00:00 +01:00
ES,STA_ES1422A,O3,40.38,µg/m3,2018-10-18 20:00:00 +01:00
ES,STA_ES1422A,O3,47.75,µg/m3,2018-10-18 21:00:00 +01:00
ES,STA_ES1422A,O3,45.38,µg/m3,2018-10-18 22:00:00 +01:00
ES,STA_ES1422A,O3,36.84,µg/m3,2018-10-18 23:00:00 +01:00
ES,STA_ES1422A,O3,45.52,µg/m3,2018-10-19 00:00:00 +01:00
ES,STA_ES1422A,O3,54.18,µg/m3,2018-10-19 02:00:00 +01:00
ES,STA_ES1422A,O3,55.93,µg/m3,2018-10-19 03:00:00 +01:00
ES,STA_ES1422A,O3,44.85,µg/m3,2018-10-19 05:00:00 +01:00
ES,STA_ES1422A,O3,24.0,µg/m3,2018-10-19 06:00:00 +01:00
ES,STA_ES1422A,O3,20.48,µg/m3,2018-10-19 08:00:00 +01:00
ES,STA_ES1422A,O3,23.03,µg/m3,2018-10-19 11:00:00 +01:00
ES,STA_ES1422A,O3,32.99,µg/m3,2018-10-19 12:00:00 +01:00
ES,STA_ES1422A,O3,27.19,µg/m3,2018-10-19 14:00:00 +01:00
ES,STA_ES1422A,O3,35.67,µg/m3,2018-10-19 16:00:00 +01:00
ES,STA_ES1422A,O3,42.77,µg/m3,2018-10-19 18:00:00 +01:00
ES,STA_ES1422A,O3,43.02,µg/m3,2018-10-19 19:00:00 +01:00
ES,STA_ES1422A,O3,38.78,µg/m3,2018-10-19 20:00:00 +01:00
ES,STA_ES1422A,O3,49.18,µg/m3,2018-10-20 00:00:00 +01:00
ES,STA_ES1422A,O3,42.35,µg/m3,2018-10-20 03:00:00 +01:00
ES,STA_ES1422A,O3,35.74,µg/m3,2018-10-20 04:00:00 +01:00
ES,STA_ES1422A,O3,29.1,µg/m3,2018-10-20 05:00:00 +01:00
ES,STA_ES1422A,O3,35.84,µg/m3,2018-10-20 09:00:00 +01:00
ES,STA_ES1422A,O3,60.99,µg/m3,2018-10-20 13:00:00 +01:00
ES,STA_ES1422A,O3,61.6,µg/m3,2018-10-20 14:00:00 +01:00
ES,STA_ES1422A,O3,52.99,µg/m3,2018-10-20 16:00:00 +01:00
ES,STA_ES1422A,O3,28.17,µg/m3,2018-10-20 19:00:00 +01:00
ES,STA_ES1422A,O3,49.52,µg/m3,2018-10-21 03:00:00 +01:00
ES,STA_ES1422A,O3,47.49,µg/m3,2018-10-21 04:00:00 +01:00
ES,STA_ES1422A,O3,37.39,µg/m3,2018-10-21 06:00:00 +01:00
ES,STA_ES1422A,O3,34.09,µg/m3,2018-10-21 07:00:00 +01:00
ES,STA_ES1422A,O3,44.93,µg/m3,2018-10-21 09:00:00 +01:00
ES,STA_ES1422A,O3,39.68,µg/m3,2018-10-21 10:00:00 +01:00
ES,STA_ES1422A,O3,51.82,µg/m3,2018-10-21 12:00:00 +01:00
ES,STA_ES1422A,O3,52.59,µg/m3,2018-10-21 16:00:00 +01:00
ES,STA_ES1422A,O3,39.89,µg/m3,2018-10-21 17:00:00 +01:00
ES,STA_ES1422A,O3,28.66,µg/m3,2018-10-21 18:00:00 +01:00
ES,STA_ES1422A,O3,16.25,µg/m3,2018-10-21 19:00:00 +01:00
ES,STA_ES1422A,O3,4.45,µg/m3,2018-10-21 20:00:00 +01:00
ES,STA_ES1422A,O3,4.54,µg/m3,2018-10-21 22:00:00 +01:00
ES,STA_ES1422A,O3,26.41,µg/m3,2018-10-22 01:00:00 +01:00
ES,STA_ES1422A,O3,6.58,µg/m3,2018-10-22 07:00:00 +01:00
ES,STA_ES1422A,O3,8.24,µg/m3,2018-10-22 08:00:00 +01:00
ES,STA_ES1422A,O3,12.23,µg/m3,2018-10-22 09:00:00 +01:00
ES,STA_ES1422A,O3,24.8,µg/m3,2018-10-22 11:00:00 +01:00
ES,STA_ES1422A,O3,42.38,µg/m3,2018-10-22 14:00:00 +01:00
ES,STA_ES1422A,O3,36.59,µg/m3,2018-10-22 16:00:00 +01:00
ES,STA_ES1422A,O3,29.85,µg/m3,2018-10-22 17:00:00 +01:00
ES,STA_ES1422A,O3,18.77,µg/m3,2018-10-22 18:00:00 +01:00
ES,STA_ES1422A,O3,59.25,µg/m3,2018-10-22 23:00:00 +01:00
ES,STA_ES1422A,O3,59.68,µg/m3,2018-10-23 00:00:00 +01:00
ES,STA_ES1422A,O3,62.13,µg/m3,2018-10-23 01:00:00 +01:00
ES,STA_ES1422A,O3,63.31,µg/m3,2018-10-23 02:00:00 +01:00
ES,STA_ES1422A,O3,50.88,µg/m3,2018-10-23 04:00:00 +01:00
ES,STA_ES1422A,O3,8.83,µg/m3,2018-10-23 08:00:00 +01:00
ES,STA_ES1422A,O3,11.63,µg/m3,2018-10-23 10:00:00 +01:00
ES,STA_ES1422A,O3,15.98,µg/m3,2018-10-23 11:00:00 +01:00
ES,STA_ES1422A,O3,44.43,µg/m3,2018-10-23 13:00:00 +01:00
ES,STA_ES1422A,O3,50.99,µg/m3,2018-10-23 15:00:00 +01:00
ES,STA_ES1422A,O3,49.89,µg/m3,2018-10-23 17:00:00 +01:00
ES,STA_ES1422A,O3,2.45,µg/m3,2018-10-23 20:00:00 +01:00
ES,STA_ES1422A,O3,1.2,µg/m3,2018-10-23 21:00:00 +01:00
ES,STA_ES1422A,O3,1.76,µg/m3,2018-10-23 23:00:00 +01:00
ES,STA_ES1422A,O3,3.96,µg/m3,2018-10-24 00:00:00 +01:00
ES,STA_ES1422A,O3,19.57,µg/m3,2018-10-24 01:00:00 +01:00
ES,STA_ES1422A,O3,18.37,µg/m3,2018-10-24 02:00:00 +01:00
ES,STA_ES1422A,O3,22.55,µg/m3,2018-10-24 03:00:00 +01:00
ES,STA_ES1422A,O3,3.6,µg/m3,2018-10-24 06:00:00 +01:00
ES,STA_ES1422A,O3,1.72,µg/m3,2018-10-24 07:00:00 +01:00
ES,STA_ES1422A,O3,2.23,µg/m3,2018-10-24 08:00:00 +01:00
ES,STA_ES1422A,O3,10.99,µg/m3,2018-10-24 11:00:00 +01:00
ES,STA_ES1422A,O3,21.84,µg/m3,2018-10-24 13:00:00 +01:00
ES,STA_ES1422A,O3,44.32,µg/m3,2018-10-24 16:00:00 +01:00
ES,STA_ES1422A,O3,45.13,µg/m3,2018-10-24 17:00:00 +01:00
ES,STA_ES1422A,O3,13.93,µg/m3,2018-10-24 18:00:00 +01:00
ES,STA_ES1422A,O3,2.2,µg/m3,2018-10-24 21:00:00 +01:00
ES,STA_ES1422A,O3,2.64,µg/m3,2018-10-24 23:00:00 +01:00
ES,STA_ES1422A,O3,2.77,µg/m3,2018-10-25 00:00:00 +01:00
ES,STA_ES1422A,O3,4.12,µg/m3,2018-10-25 01:00:00 +01:00
ES,STA_ES1422A,O3,7.21,µg/m3,2018-10-25 02:00:00 +01:00
ES,STA_ES1422A,O3,5.87,µg/m3,2018-10-25 03:00:00 +01:00
ES,STA_ES1422A,O3,10.22,µg/m3,2018-10-25 04:00:00 +01:00
ES,STA_ES1422A,O3,12.92,µg/m3,2018-10-25 05:00:00 +01:00
ES,STA_ES1422A,O3,2.77,µg/m3,2018-10-25 08:00:00 +01:00
ES,STA_ES1422A,O3,3.16,µg/m3,2018-10-25 09:00:00 +01:00
ES,STA_ES1422A,O3,4.11,µg/m3,2018-10-25 10:00:00 +01:00
ES,STA_ES1422A,O3,8.91,µg/m3,2018-10-25 11:00:00 +01:00
ES,STA_ES1422A,O3,12.67,µg/m3,2018-10-25 12:00:00 +01:00
ES,STA_ES1422A,O3,18.32,µg/m3,2018-10-25 13:00:00 +01:00
ES,STA_ES1422A,O3,69.98,µg/m3,2018-10-25 15:00:00 +01:00
ES,STA_ES1422A,O3,68.09,µg/m3,2018-10-25 17:00:00 +01:00
ES,STA_ES1422A,O3,36.17,µg/m3,2018-10-25 18:00:00 +01:00
ES,STA_ES1422A,O3,20.35,µg/m3,2018-10-25 19:00:00 +01:00
ES,STA_ES1422A,O3,5.75,µg/m3,2018-10-25 21:00:00 +01:00
ES,STA_ES1422A,O3,4.24,µg/m3,2018-10-25 22:00:00 +01:00
ES,STA_ES1422A,O3,2.48,µg/m3,2018-10-26 00:00:00 +01:00
ES,STA_ES1422A,O3,2.94,µg/m3,2018-10-26 01:00:00 +01:00
ES,STA_ES1422A,O3,4.91,µg/m3,2018-10-26 03:00:00 +01:00
ES,STA_ES1422A,O3,2.95,µg/m3,2018-10-26 05:00:00 +01:00
ES,STA_ES1422A,O3,3.37,µg/m3,2018-10-26 06:00:00 +01:00
ES,STA_ES1422A,O3,2.71,µg/m3,2018-10-26 08:00:00 +01:00
ES,STA_ES1422A,O3,4.07,µg/m3,2018-10-26 09:00:00 +01:00
ES,STA_ES1422A,O3,5.32,µg/m3,2018-10-26 11:00:00 +01:00
ES,STA_ES1422A,O3,12.18,µg/m3,2018-10-26 14:00:00 +01:00
ES,STA_ES1422A,O3,15.4,µg/m3,2018-10-26 16:00:00 +01:00
ES,STA_ES1422A,O3,11.06,µg/m3,2018-10-26 17:00:00 +01:00
ES,STA_ES1422A,O3,8.16,µg/m3,2018-10-26 18:00:00 +01:00
ES,STA_ES1422A,O3,4.66,µg/m3,2018-10-26 22:00:00 +01:00
ES,STA_ES1422A,O3,10.18,µg/m3,2018-10-27 01:00:00 +01:00
ES,STA_ES1422A,O3,17.98,µg/m3,2018-10-27 03:00:00 +01:00
ES,STA_ES1422A,O3,27.02,µg/m3,2018-10-27 04:00:00 +01:00
ES,STA_ES1422A,O3,23.57,µg/m3,2018-10-27 05:00:00 +01:00
ES,STA_ES1422A,O3,20.26,µg/m3,2018-10-27 06:00:00 +01:00
ES,STA_ES1422A,O3,19.44,µg/m3,2018-10-27 10:00:00 +01:00
ES,STA_ES1422A,O3,37.34,µg/m3,2018-10-27 12:00:00 +01:00
ES,STA_ES1422A,O3,46.56,µg/m3,2018-10-27 13:00:00 +01:00
ES,STA_ES1422A,O3,30.16,µg/m3,2018-10-27 16:00:00 +01:00
ES,STA_ES1422A,O3,34.13,µg/m3,2018-10-27 17:00:00 +01:00
ES,STA_ES1422A,O3,31.16,µg/m3,2018-10-27 18:00:00 +01:00
ES,STA_ES1422A,O3,42.45,µg/m3,2018-10-27 20:00:00 +01:00
ES,STA_ES1422A,O3,42.5,µg/m3,2018-10-27 21:00:00 +01:00
ES,STA_ES1422A,O3,51.35,µg/m3,2018-10-27 22:00:00 +01:00
ES,STA_ES1422A,O3,43.34,µg/m3,2018-10-28 00:00:00 +01:00
ES,STA_ES1422A,O3,49.5,µg/m3,2018-10-28 03:00:00 +01:00
ES,STA_ES1422A,O3,31.5,µg/m3,2018-10-28 05:00:00 +01:00
ES,STA_ES1422A,O3,45.5,µg/m3,2018-10-28 06:00:00 +01:00
ES,STA_ES1422A,O3,32.63,µg/m3,2018-10-28 09:00:00 +01:00
ES,STA_ES1422A,O3,55.77,µg/m3,2018-10-28 10:00:00 +01:00
ES,STA_ES1422A,O3,52.43,µg/m3,2018-10-28 14:00:00 +01:00
ES,STA_ES1422A,O3,56.78,µg/m3,2018-10-28 15:00:00 +01:00
ES,STA_ES1422A,O3,56.09,µg/m3,2018-10-28 16:00:00 +01:00
ES,STA_ES1422A,O3,44.34,µg/m3,2018-10-28 18:00:00 +01:00
ES,STA_ES1422A,O3,48.85,µg/m3,2018-10-28 23:00:00 +01:00
