Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1947A,O3,127.9,µg/m3,2019-07-03 19:00:00 +01:00
ES,STA_ES1947A,O3,109.0,µg/m3,2019-07-03 20:00:00 +01:00
ES,STA_ES1947A,O3,90.91,µg/m3,2019-07-03 21:00:00 +01:00
ES,STA_ES1947A,O3,103.1,µg/m3,2019-07-03 22:00:00 +01:00
ES,STA_ES1947A,O3,107.9,µg/m3,2019-07-03 23:00:00 +01:00
ES,STA_ES1947A,O3,104.8,µg/m3,2019-07-04 00:00:00 +01:00
ES,STA_ES1947A,O3,99.66,µg/m3,2019-07-04 01:00:00 +01:00
ES,STA_ES1947A,O3,98.29,µg/m3,2019-07-04 02:00:00 +01:00
ES,STA_ES1947A,O3,94.6,µg/m3,2019-07-04 03:00:00 +01:00
ES,STA_ES1947A,O3,95.45,µg/m3,2019-07-04 04:00:00 +01:00
ES,STA_ES1947A,O3,88.6,µg/m3,2019-07-04 05:00:00 +01:00
ES,STA_ES1947A,O3,79.2,µg/m3,2019-07-04 06:00:00 +01:00
ES,STA_ES1947A,O3,87.0,µg/m3,2019-07-04 07:00:00 +01:00
ES,STA_ES1947A,O3,91.2,µg/m3,2019-07-04 08:00:00 +01:00
ES,STA_ES1947A,O3,100.9,µg/m3,2019-07-04 09:00:00 +01:00
ES,STA_ES1947A,O3,110.5,µg/m3,2019-07-04 10:00:00 +01:00
ES,STA_ES1947A,O3,117.4,µg/m3,2019-07-04 11:00:00 +01:00
ES,STA_ES1947A,O3,124.5,µg/m3,2019-07-04 12:00:00 +01:00
ES,STA_ES1947A,O3,117.6,µg/m3,2019-07-04 13:00:00 +01:00
ES,STA_ES1947A,O3,123.5,µg/m3,2019-07-04 14:00:00 +01:00
ES,STA_ES1947A,O3,121.8,µg/m3,2019-07-04 15:00:00 +01:00
ES,STA_ES1947A,O3,121.8,µg/m3,2019-07-04 16:00:00 +01:00
ES,STA_ES1947A,O3,119.4,µg/m3,2019-07-04 17:00:00 +01:00
ES,STA_ES1947A,O3,112.9,µg/m3,2019-07-04 18:00:00 +01:00
ES,STA_ES1947A,O3,114.4,µg/m3,2019-07-04 19:00:00 +01:00
ES,STA_ES1947A,O3,110.0,µg/m3,2019-07-04 20:00:00 +01:00
ES,STA_ES1947A,O3,99.87,µg/m3,2019-07-04 21:00:00 +01:00
ES,STA_ES1947A,O3,96.71,µg/m3,2019-07-04 22:00:00 +01:00
ES,STA_ES1947A,O3,100.5,µg/m3,2019-07-04 23:00:00 +01:00
ES,STA_ES1947A,O3,99.94,µg/m3,2019-07-05 00:00:00 +01:00
ES,STA_ES1947A,O3,96.57,µg/m3,2019-07-05 01:00:00 +01:00
ES,STA_ES1947A,O3,95.12,µg/m3,2019-07-05 02:00:00 +01:00
ES,STA_ES1947A,O3,90.22,µg/m3,2019-07-05 03:00:00 +01:00
ES,STA_ES1947A,O3,77.69,µg/m3,2019-07-05 04:00:00 +01:00
ES,STA_ES1947A,O3,51.75,µg/m3,2019-07-05 05:00:00 +01:00
ES,STA_ES1947A,O3,34.48,µg/m3,2019-07-05 06:00:00 +01:00
ES,STA_ES1947A,O3,48.41,µg/m3,2019-07-05 07:00:00 +01:00
ES,STA_ES1947A,O3,62.31,µg/m3,2019-07-05 08:00:00 +01:00
ES,STA_ES1947A,O3,93.69,µg/m3,2019-07-05 09:00:00 +01:00
ES,STA_ES1947A,O3,103.8,µg/m3,2019-07-05 10:00:00 +01:00
ES,STA_ES1947A,O3,111.7,µg/m3,2019-07-05 11:00:00 +01:00
ES,STA_ES1947A,O3,118.6,µg/m3,2019-07-05 12:00:00 +01:00
ES,STA_ES1947A,O3,118.2,µg/m3,2019-07-05 13:00:00 +01:00
ES,STA_ES1947A,O3,125.4,µg/m3,2019-07-05 14:00:00 +01:00
ES,STA_ES1947A,O3,122.7,µg/m3,2019-07-05 15:00:00 +01:00
ES,STA_ES1947A,O3,116.7,µg/m3,2019-07-05 16:00:00 +01:00
ES,STA_ES1947A,O3,112.0,µg/m3,2019-07-05 17:00:00 +01:00
ES,STA_ES1947A,O3,110.9,µg/m3,2019-07-05 18:00:00 +01:00
ES,STA_ES1947A,O3,107.4,µg/m3,2019-07-05 19:00:00 +01:00
ES,STA_ES1947A,O3,89.11,µg/m3,2019-07-05 20:00:00 +01:00
ES,STA_ES1947A,O3,73.25,µg/m3,2019-07-05 21:00:00 +01:00
ES,STA_ES1947A,O3,66.46,µg/m3,2019-07-05 22:00:00 +01:00
ES,STA_ES1947A,O3,54.94,µg/m3,2019-07-05 23:00:00 +01:00
ES,STA_ES1947A,O3,63.15,µg/m3,2019-07-06 00:00:00 +01:00
ES,STA_ES1947A,O3,48.28,µg/m3,2019-07-06 01:00:00 +01:00
ES,STA_ES1947A,O3,57.57,µg/m3,2019-07-06 02:00:00 +01:00
ES,STA_ES1947A,O3,59.35,µg/m3,2019-07-06 03:00:00 +01:00
ES,STA_ES1947A,O3,52.83,µg/m3,2019-07-06 04:00:00 +01:00
ES,STA_ES1947A,O3,47.53,µg/m3,2019-07-06 05:00:00 +01:00
ES,STA_ES1947A,O3,35.97,µg/m3,2019-07-06 06:00:00 +01:00
ES,STA_ES1947A,O3,53.64,µg/m3,2019-07-06 07:00:00 +01:00
ES,STA_ES1947A,O3,44.81,µg/m3,2019-07-06 08:00:00 +01:00
ES,STA_ES1947A,O3,53.04,µg/m3,2019-07-06 09:00:00 +01:00
ES,STA_ES1947A,O3,79.42,µg/m3,2019-07-06 10:00:00 +01:00
ES,STA_ES1947A,O3,99.81,µg/m3,2019-07-06 11:00:00 +01:00
ES,STA_ES1947A,O3,109.1,µg/m3,2019-07-06 12:00:00 +01:00
ES,STA_ES1947A,O3,111.2,µg/m3,2019-07-06 13:00:00 +01:00
ES,STA_ES1947A,O3,114.2,µg/m3,2019-07-06 14:00:00 +01:00
ES,STA_ES1947A,O3,113.1,µg/m3,2019-07-06 15:00:00 +01:00
ES,STA_ES1947A,O3,111.8,µg/m3,2019-07-06 16:00:00 +01:00
ES,STA_ES1947A,O3,112.0,µg/m3,2019-07-06 17:00:00 +01:00
ES,STA_ES1947A,O3,111.1,µg/m3,2019-07-06 18:00:00 +01:00
ES,STA_ES1947A,O3,105.2,µg/m3,2019-07-06 19:00:00 +01:00
ES,STA_ES1947A,O3,94.63,µg/m3,2019-07-06 20:00:00 +01:00
ES,STA_ES1947A,O3,81.83,µg/m3,2019-07-06 21:00:00 +01:00
ES,STA_ES1947A,O3,81.34,µg/m3,2019-07-06 22:00:00 +01:00
ES,STA_ES1947A,O3,75.12,µg/m3,2019-07-06 23:00:00 +01:00
ES,STA_ES1947A,O3,65.07,µg/m3,2019-07-07 00:00:00 +01:00
ES,STA_ES1947A,O3,63.27,µg/m3,2019-07-07 01:00:00 +01:00
ES,STA_ES1947A,O3,74.29,µg/m3,2019-07-07 02:00:00 +01:00
ES,STA_ES1947A,O3,68.76,µg/m3,2019-07-07 03:00:00 +01:00
ES,STA_ES1947A,O3,57.39,µg/m3,2019-07-07 04:00:00 +01:00
ES,STA_ES1947A,O3,60.36,µg/m3,2019-07-07 05:00:00 +01:00
ES,STA_ES1947A,O3,61.03,µg/m3,2019-07-07 06:00:00 +01:00
ES,STA_ES1947A,O3,64.46,µg/m3,2019-07-07 07:00:00 +01:00
ES,STA_ES1947A,O3,69.65,µg/m3,2019-07-07 08:00:00 +01:00
ES,STA_ES1947A,O3,66.48,µg/m3,2019-07-07 09:00:00 +01:00
ES,STA_ES1947A,O3,101.9,µg/m3,2019-07-07 10:00:00 +01:00
ES,STA_ES1947A,O3,114.0,µg/m3,2019-07-07 11:00:00 +01:00
ES,STA_ES1947A,O3,127.9,µg/m3,2019-07-07 12:00:00 +01:00
ES,STA_ES1947A,O3,130.1,µg/m3,2019-07-07 13:00:00 +01:00
ES,STA_ES1947A,O3,130.3,µg/m3,2019-07-07 14:00:00 +01:00
ES,STA_ES1947A,O3,122.0,µg/m3,2019-07-07 15:00:00 +01:00
ES,STA_ES1947A,O3,114.2,µg/m3,2019-07-07 16:00:00 +01:00
ES,STA_ES1947A,O3,116.0,µg/m3,2019-07-07 17:00:00 +01:00
ES,STA_ES1947A,O3,117.6,µg/m3,2019-07-07 18:00:00 +01:00
ES,STA_ES1947A,O3,109.6,µg/m3,2019-07-07 19:00:00 +01:00
ES,STA_ES1947A,O3,93.47,µg/m3,2019-07-07 20:00:00 +01:00
ES,STA_ES1947A,O3,76.54,µg/m3,2019-07-07 21:00:00 +01:00
ES,STA_ES1947A,O3,71.93,µg/m3,2019-07-07 22:00:00 +01:00
ES,STA_ES1947A,O3,74.02,µg/m3,2019-07-07 23:00:00 +01:00
ES,STA_ES1947A,O3,88.12,µg/m3,2019-07-08 00:00:00 +01:00
ES,STA_ES1947A,O3,91.39,µg/m3,2019-07-08 01:00:00 +01:00
ES,STA_ES1947A,O3,89.57,µg/m3,2019-07-08 02:00:00 +01:00
ES,STA_ES1947A,O3,82.37,µg/m3,2019-07-08 03:00:00 +01:00
ES,STA_ES1947A,O3,74.42,µg/m3,2019-07-08 04:00:00 +01:00
ES,STA_ES1947A,O3,66.6,µg/m3,2019-07-08 05:00:00 +01:00
ES,STA_ES1947A,O3,57.93,µg/m3,2019-07-08 06:00:00 +01:00
ES,STA_ES1947A,O3,44.32,µg/m3,2019-07-08 07:00:00 +01:00
ES,STA_ES1947A,O3,35.44,µg/m3,2019-07-08 08:00:00 +01:00
ES,STA_ES1947A,O3,44.99,µg/m3,2019-07-08 09:00:00 +01:00
ES,STA_ES1947A,O3,66.67,µg/m3,2019-07-08 10:00:00 +01:00
ES,STA_ES1947A,O3,110.8,µg/m3,2019-07-08 13:00:00 +01:00
ES,STA_ES1947A,O3,92.88,µg/m3,2019-07-08 11:00:00 +01:00
ES,STA_ES1947A,O3,110.5,µg/m3,2019-07-08 12:00:00 +01:00
ES,STA_ES1947A,O3,110.1,µg/m3,2019-07-08 14:00:00 +01:00
ES,STA_ES1947A,O3,116.1,µg/m3,2019-07-08 15:00:00 +01:00
ES,STA_ES1947A,O3,110.4,µg/m3,2019-07-08 16:00:00 +01:00
ES,STA_ES1947A,O3,100.1,µg/m3,2019-07-08 17:00:00 +01:00
ES,STA_ES1947A,O3,103.0,µg/m3,2019-07-08 18:00:00 +01:00
ES,STA_ES1947A,O3,97.5,µg/m3,2019-07-08 19:00:00 +01:00
ES,STA_ES1947A,O3,97.2,µg/m3,2019-07-08 20:00:00 +01:00
ES,STA_ES1947A,O3,98.93,µg/m3,2019-07-08 21:00:00 +01:00
ES,STA_ES1947A,O3,78.01,µg/m3,2019-07-08 22:00:00 +01:00
ES,STA_ES1947A,O3,71.93,µg/m3,2019-07-08 23:00:00 +01:00
ES,STA_ES1947A,O3,74.99,µg/m3,2019-07-09 00:00:00 +01:00
ES,STA_ES1947A,O3,88.39,µg/m3,2019-07-09 01:00:00 +01:00
ES,STA_ES1947A,O3,82.07,µg/m3,2019-07-09 02:00:00 +01:00
ES,STA_ES1947A,O3,68.69,µg/m3,2019-07-09 03:00:00 +01:00
ES,STA_ES1947A,O3,61.27,µg/m3,2019-07-09 04:00:00 +01:00
ES,STA_ES1947A,O3,50.86,µg/m3,2019-07-09 05:00:00 +01:00
ES,STA_ES1947A,O3,37.84,µg/m3,2019-07-09 06:00:00 +01:00
ES,STA_ES1947A,O3,41.37,µg/m3,2019-07-09 07:00:00 +01:00
ES,STA_ES1947A,O3,49.92,µg/m3,2019-07-09 08:00:00 +01:00
ES,STA_ES1947A,O3,82.2,µg/m3,2019-07-09 09:00:00 +01:00
ES,STA_ES1947A,O3,105.3,µg/m3,2019-07-09 10:00:00 +01:00
ES,STA_ES1947A,O3,117.9,µg/m3,2019-07-09 11:00:00 +01:00
ES,STA_ES1947A,O3,125.7,µg/m3,2019-07-09 12:00:00 +01:00
ES,STA_ES1947A,O3,137.4,µg/m3,2019-07-09 13:00:00 +01:00
ES,STA_ES1947A,O3,142.0,µg/m3,2019-07-09 14:00:00 +01:00
ES,STA_ES1947A,O3,144.7,µg/m3,2019-07-09 15:00:00 +01:00
ES,STA_ES1947A,O3,143.8,µg/m3,2019-07-09 16:00:00 +01:00
ES,STA_ES1947A,O3,135.2,µg/m3,2019-07-09 17:00:00 +01:00
ES,STA_ES1947A,O3,116.1,µg/m3,2019-07-09 18:00:00 +01:00
ES,STA_ES1947A,O3,109.1,µg/m3,2019-07-09 19:00:00 +01:00
ES,STA_ES1947A,O3,92.6,µg/m3,2019-07-09 20:00:00 +01:00
ES,STA_ES1947A,O3,80.41,µg/m3,2019-07-09 21:00:00 +01:00
ES,STA_ES1947A,O3,73.41,µg/m3,2019-07-09 22:00:00 +01:00
ES,STA_ES1947A,O3,75.24,µg/m3,2019-07-09 23:00:00 +01:00
ES,STA_ES1947A,O3,75.77,µg/m3,2019-07-10 00:00:00 +01:00
ES,STA_ES1947A,O3,73.83,µg/m3,2019-07-10 01:00:00 +01:00
ES,STA_ES1947A,O3,73.7,µg/m3,2019-07-10 02:00:00 +01:00
ES,STA_ES1947A,O3,69.43,µg/m3,2019-07-10 03:00:00 +01:00
ES,STA_ES1947A,O3,71.78,µg/m3,2019-07-10 04:00:00 +01:00
ES,STA_ES1947A,O3,63.87,µg/m3,2019-07-10 05:00:00 +01:00
ES,STA_ES1947A,O3,47.29,µg/m3,2019-07-10 06:00:00 +01:00
ES,STA_ES1947A,O3,48.58,µg/m3,2019-07-10 07:00:00 +01:00
ES,STA_ES1947A,O3,61.74,µg/m3,2019-07-10 08:00:00 +01:00
ES,STA_ES1947A,O3,77.52,µg/m3,2019-07-10 09:00:00 +01:00
ES,STA_ES1947A,O3,98.47,µg/m3,2019-07-10 10:00:00 +01:00
ES,STA_ES1947A,O3,113.8,µg/m3,2019-07-10 11:00:00 +01:00
ES,STA_ES1947A,O3,117.5,µg/m3,2019-07-10 12:00:00 +01:00
ES,STA_ES1947A,O3,124.6,µg/m3,2019-07-10 13:00:00 +01:00
ES,STA_ES1947A,O3,129.1,µg/m3,2019-07-10 14:00:00 +01:00
ES,STA_ES1947A,O3,134.1,µg/m3,2019-07-10 15:00:00 +01:00
ES,STA_ES1947A,O3,138.8,µg/m3,2019-07-10 16:00:00 +01:00
ES,STA_ES1947A,O3,135.1,µg/m3,2019-07-10 17:00:00 +01:00
ES,STA_ES1947A,O3,133.3,µg/m3,2019-07-10 18:00:00 +01:00
ES,STA_ES1947A,O3,130.4,µg/m3,2019-07-10 19:00:00 +01:00
ES,STA_ES1947A,O3,124.2,µg/m3,2019-07-10 20:00:00 +01:00
ES,STA_ES1947A,O3,92.27,µg/m3,2019-07-10 21:00:00 +01:00
ES,STA_ES1947A,O3,52.58,µg/m3,2019-07-10 22:00:00 +01:00
ES,STA_ES1947A,O3,51.78,µg/m3,2019-07-10 23:00:00 +01:00
ES,STA_ES1947A,O3,48.33,µg/m3,2019-07-11 00:00:00 +01:00
ES,STA_ES1947A,O3,54.33,µg/m3,2019-07-11 01:00:00 +01:00
ES,STA_ES1947A,O3,85.14,µg/m3,2019-07-11 02:00:00 +01:00
ES,STA_ES1947A,O3,92.86,µg/m3,2019-07-11 03:00:00 +01:00
ES,STA_ES1947A,O3,93.81,µg/m3,2019-07-11 04:00:00 +01:00
ES,STA_ES1947A,O3,72.82,µg/m3,2019-07-11 05:00:00 +01:00
ES,STA_ES1947A,O3,35.41,µg/m3,2019-07-11 06:00:00 +01:00
ES,STA_ES1947A,O3,42.84,µg/m3,2019-07-11 07:00:00 +01:00
ES,STA_ES1947A,O3,66.6,µg/m3,2019-07-11 08:00:00 +01:00
ES,STA_ES1947A,O3,86.63,µg/m3,2019-07-11 09:00:00 +01:00
ES,STA_ES1947A,O3,94.18,µg/m3,2019-07-11 10:00:00 +01:00
ES,STA_ES1947A,O3,98.19,µg/m3,2019-07-11 11:00:00 +01:00
ES,STA_ES1947A,O3,182.7,µg/m3,2019-07-11 14:00:00 +01:00
ES,STA_ES1947A,O3,186.5,µg/m3,2019-07-11 15:00:00 +01:00
ES,STA_ES1947A,O3,175.1,µg/m3,2019-07-11 16:00:00 +01:00
ES,STA_ES1947A,O3,159.6,µg/m3,2019-07-11 17:00:00 +01:00
ES,STA_ES1947A,O3,154.5,µg/m3,2019-07-11 18:00:00 +01:00
ES,STA_ES1947A,O3,136.5,µg/m3,2019-07-11 19:00:00 +01:00
ES,STA_ES1947A,O3,104.2,µg/m3,2019-07-11 20:00:00 +01:00
ES,STA_ES1947A,O3,68.15,µg/m3,2019-07-11 21:00:00 +01:00
ES,STA_ES1947A,O3,35.26,µg/m3,2019-07-11 22:00:00 +01:00
ES,STA_ES1947A,O3,14.45,µg/m3,2019-07-11 23:00:00 +01:00
ES,STA_ES1947A,O3,17.05,µg/m3,2019-07-12 00:00:00 +01:00
ES,STA_ES1947A,O3,21.31,µg/m3,2019-07-12 01:00:00 +01:00
ES,STA_ES1947A,O3,89.8,µg/m3,2019-07-12 02:00:00 +01:00
ES,STA_ES1947A,O3,99.49,µg/m3,2019-07-12 03:00:00 +01:00
ES,STA_ES1947A,O3,94.65,µg/m3,2019-07-12 04:00:00 +01:00
ES,STA_ES1947A,O3,89.7,µg/m3,2019-07-12 05:00:00 +01:00
ES,STA_ES1947A,O3,60.21,µg/m3,2019-07-12 06:00:00 +01:00
ES,STA_ES1947A,O3,47.74,µg/m3,2019-07-12 07:00:00 +01:00
ES,STA_ES1947A,O3,71.87,µg/m3,2019-07-12 08:00:00 +01:00
ES,STA_ES1947A,O3,101.2,µg/m3,2019-07-12 09:00:00 +01:00
ES,STA_ES1947A,O3,103.2,µg/m3,2019-07-12 10:00:00 +01:00
ES,STA_ES1947A,O3,126.1,µg/m3,2019-07-12 11:00:00 +01:00
ES,STA_ES1947A,O3,136.9,µg/m3,2019-07-12 12:00:00 +01:00
ES,STA_ES1947A,O3,137.1,µg/m3,2019-07-12 13:00:00 +01:00
ES,STA_ES1947A,O3,157.9,µg/m3,2019-07-12 14:00:00 +01:00
ES,STA_ES1947A,O3,156.9,µg/m3,2019-07-12 15:00:00 +01:00
ES,STA_ES1947A,O3,148.4,µg/m3,2019-07-12 16:00:00 +01:00
ES,STA_ES1947A,O3,135.3,µg/m3,2019-07-12 17:00:00 +01:00
ES,STA_ES1947A,O3,127.8,µg/m3,2019-07-12 18:00:00 +01:00
ES,STA_ES1947A,O3,108.6,µg/m3,2019-07-12 19:00:00 +01:00
ES,STA_ES1947A,O3,63.31,µg/m3,2019-07-12 20:00:00 +01:00
ES,STA_ES1947A,O3,43.04,µg/m3,2019-07-12 21:00:00 +01:00
ES,STA_ES1947A,O3,10.99,µg/m3,2019-07-12 22:00:00 +01:00
ES,STA_ES1947A,O3,54.73,µg/m3,2019-07-12 23:00:00 +01:00
ES,STA_ES1947A,O3,52.66,µg/m3,2019-07-13 00:00:00 +01:00
ES,STA_ES1947A,O3,56.32,µg/m3,2019-07-13 01:00:00 +01:00
ES,STA_ES1947A,O3,58.88,µg/m3,2019-07-13 02:00:00 +01:00
ES,STA_ES1947A,O3,66.78,µg/m3,2019-07-13 03:00:00 +01:00
ES,STA_ES1947A,O3,60.87,µg/m3,2019-07-13 04:00:00 +01:00
ES,STA_ES1947A,O3,44.34,µg/m3,2019-07-13 05:00:00 +01:00
ES,STA_ES1947A,O3,30.41,µg/m3,2019-07-13 06:00:00 +01:00
ES,STA_ES1947A,O3,47.21,µg/m3,2019-07-13 07:00:00 +01:00
ES,STA_ES1947A,O3,75.85,µg/m3,2019-07-13 08:00:00 +01:00
ES,STA_ES1947A,O3,102.5,µg/m3,2019-07-13 09:00:00 +01:00
ES,STA_ES1947A,O3,116.7,µg/m3,2019-07-13 10:00:00 +01:00
ES,STA_ES1947A,O3,102.9,µg/m3,2019-07-13 11:00:00 +01:00
ES,STA_ES1947A,O3,106.5,µg/m3,2019-07-13 12:00:00 +01:00
ES,STA_ES1947A,O3,152.5,µg/m3,2019-07-13 13:00:00 +01:00
ES,STA_ES1947A,O3,159.3,µg/m3,2019-07-13 14:00:00 +01:00
ES,STA_ES1947A,O3,139.5,µg/m3,2019-07-13 15:00:00 +01:00
ES,STA_ES1947A,O3,127.2,µg/m3,2019-07-13 16:00:00 +01:00
ES,STA_ES1947A,O3,130.6,µg/m3,2019-07-13 17:00:00 +01:00
ES,STA_ES1947A,O3,123.3,µg/m3,2019-07-13 18:00:00 +01:00
ES,STA_ES1947A,O3,110.7,µg/m3,2019-07-13 19:00:00 +01:00
ES,STA_ES1947A,O3,103.9,µg/m3,2019-07-13 20:00:00 +01:00
ES,STA_ES1947A,O3,107.7,µg/m3,2019-07-13 21:00:00 +01:00
ES,STA_ES1947A,O3,103.4,µg/m3,2019-07-13 22:00:00 +01:00
ES,STA_ES1947A,O3,92.12,µg/m3,2019-07-13 23:00:00 +01:00
ES,STA_ES1947A,O3,83.52,µg/m3,2019-07-14 00:00:00 +01:00
ES,STA_ES1947A,O3,80.24,µg/m3,2019-07-14 01:00:00 +01:00
ES,STA_ES1947A,O3,73.27,µg/m3,2019-07-14 04:00:00 +01:00
ES,STA_ES1947A,O3,68.47,µg/m3,2019-07-14 05:00:00 +01:00
ES,STA_ES1947A,O3,63.22,µg/m3,2019-07-14 06:00:00 +01:00
ES,STA_ES1947A,O3,68.93,µg/m3,2019-07-14 07:00:00 +01:00
ES,STA_ES1947A,O3,79.95,µg/m3,2019-07-14 08:00:00 +01:00
ES,STA_ES1947A,O3,114.7,µg/m3,2019-07-14 12:00:00 +01:00
ES,STA_ES1947A,O3,117.6,µg/m3,2019-07-14 13:00:00 +01:00
ES,STA_ES1947A,O3,120.7,µg/m3,2019-07-14 14:00:00 +01:00
ES,STA_ES1947A,O3,125.1,µg/m3,2019-07-14 15:00:00 +01:00
ES,STA_ES1947A,O3,126.9,µg/m3,2019-07-14 16:00:00 +01:00
ES,STA_ES1947A,O3,74.76,µg/m3,2019-07-14 02:00:00 +01:00
ES,STA_ES1947A,O3,70.57,µg/m3,2019-07-14 03:00:00 +01:00
ES,STA_ES1947A,O3,124.8,µg/m3,2019-07-14 17:00:00 +01:00
ES,STA_ES1947A,O3,120.2,µg/m3,2019-07-14 18:00:00 +01:00
ES,STA_ES1947A,O3,112.1,µg/m3,2019-07-14 19:00:00 +01:00
ES,STA_ES1947A,O3,99.94,µg/m3,2019-07-14 20:00:00 +01:00
ES,STA_ES1947A,O3,99.27,µg/m3,2019-07-14 21:00:00 +01:00
ES,STA_ES1947A,O3,103.8,µg/m3,2019-07-14 22:00:00 +01:00
ES,STA_ES1947A,O3,92.98,µg/m3,2019-07-14 23:00:00 +01:00
ES,STA_ES1947A,O3,95.95,µg/m3,2019-07-15 00:00:00 +01:00
ES,STA_ES1947A,O3,98.65,µg/m3,2019-07-15 01:00:00 +01:00
ES,STA_ES1947A,O3,93.04,µg/m3,2019-07-15 02:00:00 +01:00
ES,STA_ES1947A,O3,89.2,µg/m3,2019-07-15 03:00:00 +01:00
ES,STA_ES1947A,O3,85.24,µg/m3,2019-07-15 04:00:00 +01:00
ES,STA_ES1947A,O3,85.06,µg/m3,2019-07-15 05:00:00 +01:00
ES,STA_ES1947A,O3,77.56,µg/m3,2019-07-15 06:00:00 +01:00
ES,STA_ES1947A,O3,82.36,µg/m3,2019-07-15 07:00:00 +01:00
ES,STA_ES1947A,O3,88.36,µg/m3,2019-07-15 08:00:00 +01:00
ES,STA_ES1947A,O3,93.73,µg/m3,2019-07-15 09:00:00 +01:00
ES,STA_ES1947A,O3,99.8,µg/m3,2019-07-15 10:00:00 +01:00
ES,STA_ES1947A,O3,115.4,µg/m3,2019-07-15 11:00:00 +01:00
ES,STA_ES1947A,O3,137.3,µg/m3,2019-07-15 12:00:00 +01:00
ES,STA_ES1947A,O3,153.3,µg/m3,2019-07-15 13:00:00 +01:00
ES,STA_ES1947A,O3,146.7,µg/m3,2019-07-15 14:00:00 +01:00
ES,STA_ES1947A,O3,115.2,µg/m3,2019-07-15 15:00:00 +01:00
ES,STA_ES1947A,O3,103.5,µg/m3,2019-07-15 16:00:00 +01:00
ES,STA_ES1947A,O3,103.7,µg/m3,2019-07-15 17:00:00 +01:00
ES,STA_ES1947A,O3,106.9,µg/m3,2019-07-15 18:00:00 +01:00
ES,STA_ES1947A,O3,103.4,µg/m3,2019-07-15 19:00:00 +01:00
ES,STA_ES1947A,O3,93.02,µg/m3,2019-07-15 20:00:00 +01:00
ES,STA_ES1947A,O3,94.25,µg/m3,2019-07-15 21:00:00 +01:00
ES,STA_ES1947A,O3,105.3,µg/m3,2019-07-15 22:00:00 +01:00
ES,STA_ES1947A,O3,108.1,µg/m3,2019-07-15 23:00:00 +01:00
ES,STA_ES1947A,O3,94.92,µg/m3,2019-07-16 00:00:00 +01:00
ES,STA_ES1947A,O3,93.5,µg/m3,2019-07-16 01:00:00 +01:00
ES,STA_ES1947A,O3,88.59,µg/m3,2019-07-16 02:00:00 +01:00
ES,STA_ES1947A,O3,86.26,µg/m3,2019-07-16 03:00:00 +01:00
ES,STA_ES1947A,O3,85.34,µg/m3,2019-07-16 04:00:00 +01:00
ES,STA_ES1947A,O3,77.9,µg/m3,2019-07-16 05:00:00 +01:00
ES,STA_ES1947A,O3,70.44,µg/m3,2019-07-16 06:00:00 +01:00
ES,STA_ES1947A,O3,70.49,µg/m3,2019-07-16 07:00:00 +01:00
ES,STA_ES1947A,O3,89.53,µg/m3,2019-07-16 09:00:00 +01:00
ES,STA_ES1947A,O3,113.6,µg/m3,2019-07-16 10:00:00 +01:00
ES,STA_ES1947A,O3,127.6,µg/m3,2019-07-16 11:00:00 +01:00
ES,STA_ES1947A,O3,141.2,µg/m3,2019-07-16 12:00:00 +01:00
ES,STA_ES1947A,O3,155.8,µg/m3,2019-07-16 13:00:00 +01:00
ES,STA_ES1947A,O3,149.1,µg/m3,2019-07-16 14:00:00 +01:00
ES,STA_ES1947A,O3,137.6,µg/m3,2019-07-16 15:00:00 +01:00
ES,STA_ES1947A,O3,137.9,µg/m3,2019-07-16 16:00:00 +01:00
ES,STA_ES1947A,O3,135.2,µg/m3,2019-07-16 17:00:00 +01:00
ES,STA_ES1947A,O3,133.1,µg/m3,2019-07-16 18:00:00 +01:00
ES,STA_ES1947A,O3,128.2,µg/m3,2019-07-16 19:00:00 +01:00
ES,STA_ES1947A,O3,118.7,µg/m3,2019-07-16 20:00:00 +01:00
ES,STA_ES1947A,O3,108.2,µg/m3,2019-07-16 21:00:00 +01:00
ES,STA_ES1947A,O3,109.5,µg/m3,2019-07-16 22:00:00 +01:00
ES,STA_ES1947A,O3,99.87,µg/m3,2019-07-16 23:00:00 +01:00
ES,STA_ES1947A,O3,95.5,µg/m3,2019-07-17 00:00:00 +01:00
ES,STA_ES1947A,O3,89.39,µg/m3,2019-07-17 01:00:00 +01:00
ES,STA_ES1947A,O3,83.24,µg/m3,2019-07-17 02:00:00 +01:00
ES,STA_ES1947A,O3,76.91,µg/m3,2019-07-17 03:00:00 +01:00
ES,STA_ES1947A,O3,70.08,µg/m3,2019-07-17 04:00:00 +01:00
ES,STA_ES1947A,O3,61.03,µg/m3,2019-07-17 05:00:00 +01:00
ES,STA_ES1947A,O3,48.17,µg/m3,2019-07-17 06:00:00 +01:00
ES,STA_ES1947A,O3,37.31,µg/m3,2019-07-17 07:00:00 +01:00
ES,STA_ES1947A,O3,44.22,µg/m3,2019-07-17 08:00:00 +01:00
ES,STA_ES1947A,O3,54.13,µg/m3,2019-07-17 09:00:00 +01:00
ES,STA_ES1947A,O3,75.22,µg/m3,2019-07-17 10:00:00 +01:00
ES,STA_ES1947A,O3,104.9,µg/m3,2019-07-17 11:00:00 +01:00
ES,STA_ES1947A,O3,127.1,µg/m3,2019-07-17 12:00:00 +01:00
