Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0124A,O3,54.81,µg/m3,2020-01-28 04:00:00 +01:00
ES,STA_ES0124A,O3,58.68,µg/m3,2020-01-28 05:00:00 +01:00
ES,STA_ES0124A,O3,45.98,µg/m3,2020-01-28 06:00:00 +01:00
ES,STA_ES0124A,O3,31.67,µg/m3,2020-01-28 07:00:00 +01:00
ES,STA_ES0124A,O3,28.56,µg/m3,2020-01-28 08:00:00 +01:00
ES,STA_ES0124A,O3,24.98,µg/m3,2020-01-28 09:00:00 +01:00
ES,STA_ES0124A,O3,26.73,µg/m3,2020-01-28 10:00:00 +01:00
ES,STA_ES0124A,O3,26.06,µg/m3,2020-01-28 11:00:00 +01:00
ES,STA_ES0124A,O3,37.05,µg/m3,2020-01-28 12:00:00 +01:00
ES,STA_ES0124A,O3,37.58,µg/m3,2020-01-28 13:00:00 +01:00
ES,STA_ES0124A,O3,42.47,µg/m3,2020-01-28 14:00:00 +01:00
ES,STA_ES0124A,O3,42.09,µg/m3,2020-01-28 15:00:00 +01:00
ES,STA_ES0124A,O3,41.52,µg/m3,2020-01-28 16:00:00 +01:00
ES,STA_ES0124A,O3,8.95,µg/m3,2020-01-27 11:00:00 +01:00
ES,STA_ES0124A,O3,35.94,µg/m3,2020-01-28 17:00:00 +01:00
ES,STA_ES0124A,O3,28.28,µg/m3,2020-01-28 18:00:00 +01:00
ES,STA_ES0124A,O3,25.45,µg/m3,2020-01-28 19:00:00 +01:00
ES,STA_ES0124A,O3,30.9,µg/m3,2020-01-28 20:00:00 +01:00
ES,STA_ES0124A,O3,38.38,µg/m3,2020-01-28 21:00:00 +01:00
ES,STA_ES0124A,O3,41.97,µg/m3,2020-01-28 22:00:00 +01:00
ES,STA_ES0124A,O3,48.23,µg/m3,2020-01-28 23:00:00 +01:00
ES,STA_ES0124A,O3,53.16,µg/m3,2020-01-29 00:00:00 +01:00
ES,STA_ES0124A,O3,51.14,µg/m3,2020-01-29 01:00:00 +01:00
ES,STA_ES0124A,O3,52.7,µg/m3,2020-01-29 02:00:00 +01:00
ES,STA_ES0124A,O3,53.09,µg/m3,2020-01-29 03:00:00 +01:00
ES,STA_ES0124A,O3,54.43,µg/m3,2020-01-29 04:00:00 +01:00
ES,STA_ES0124A,O3,50.66,µg/m3,2020-01-29 05:00:00 +01:00
ES,STA_ES0124A,O3,41.73,µg/m3,2020-01-29 06:00:00 +01:00
ES,STA_ES0124A,O3,28.89,µg/m3,2020-01-29 07:00:00 +01:00
ES,STA_ES0124A,O3,26.68,µg/m3,2020-01-29 08:00:00 +01:00
ES,STA_ES0124A,O3,19.69,µg/m3,2020-01-29 09:00:00 +01:00
ES,STA_ES0124A,O3,19.17,µg/m3,2020-01-29 10:00:00 +01:00
ES,STA_ES0124A,O3,27.61,µg/m3,2020-01-29 11:00:00 +01:00
ES,STA_ES0124A,O3,29.7,µg/m3,2020-01-29 12:00:00 +01:00
ES,STA_ES0124A,O3,30.98,µg/m3,2020-01-29 13:00:00 +01:00
ES,STA_ES0124A,O3,36.85,µg/m3,2020-01-29 14:00:00 +01:00
ES,STA_ES0124A,O3,37.37,µg/m3,2020-01-29 15:00:00 +01:00
ES,STA_ES0124A,O3,33.49,µg/m3,2020-01-29 16:00:00 +01:00
ES,STA_ES0124A,O3,26.65,µg/m3,2020-01-29 17:00:00 +01:00
ES,STA_ES0124A,O3,25.82,µg/m3,2020-01-29 18:00:00 +01:00
ES,STA_ES0124A,O3,33.85,µg/m3,2020-01-29 19:00:00 +01:00
ES,STA_ES0124A,O3,36.25,µg/m3,2020-01-29 20:00:00 +01:00
ES,STA_ES0124A,O3,35.83,µg/m3,2020-01-29 21:00:00 +01:00
ES,STA_ES0124A,O3,42.41,µg/m3,2020-01-29 22:00:00 +01:00
ES,STA_ES0124A,O3,44.22,µg/m3,2020-01-29 23:00:00 +01:00
ES,STA_ES0124A,O3,42.75,µg/m3,2020-01-30 00:00:00 +01:00
ES,STA_ES0124A,O3,43.75,µg/m3,2020-01-30 01:00:00 +01:00
ES,STA_ES0124A,O3,40.9,µg/m3,2020-01-30 02:00:00 +01:00
ES,STA_ES0124A,O3,45.47,µg/m3,2020-01-30 03:00:00 +01:00
ES,STA_ES0124A,O3,46.97,µg/m3,2020-01-30 04:00:00 +01:00
ES,STA_ES0124A,O3,41.53,µg/m3,2020-01-30 05:00:00 +01:00
ES,STA_ES0124A,O3,25.91,µg/m3,2020-01-30 06:00:00 +01:00
ES,STA_ES0124A,O3,22.62,µg/m3,2020-01-30 07:00:00 +01:00
ES,STA_ES0124A,O3,17.32,µg/m3,2020-01-30 08:00:00 +01:00
ES,STA_ES0124A,O3,10.42,µg/m3,2020-01-30 09:00:00 +01:00
ES,STA_ES0124A,O3,22.38,µg/m3,2020-01-30 10:00:00 +01:00
ES,STA_ES0124A,O3,33.54,µg/m3,2020-01-30 11:00:00 +01:00
ES,STA_ES0124A,O3,34.56,µg/m3,2020-01-30 12:00:00 +01:00
ES,STA_ES0124A,O3,46.83,µg/m3,2020-01-30 13:00:00 +01:00
ES,STA_ES0124A,O3,48.71,µg/m3,2020-01-30 14:00:00 +01:00
ES,STA_ES0124A,O3,47.97,µg/m3,2020-01-30 15:00:00 +01:00
ES,STA_ES0124A,O3,48.58,µg/m3,2020-01-30 16:00:00 +01:00
ES,STA_ES0124A,O3,36.35,µg/m3,2020-01-30 17:00:00 +01:00
ES,STA_ES0124A,O3,33.69,µg/m3,2020-01-30 18:00:00 +01:00
ES,STA_ES0124A,O3,32.81,µg/m3,2020-01-30 19:00:00 +01:00
ES,STA_ES0124A,O3,29.36,µg/m3,2020-01-30 20:00:00 +01:00
ES,STA_ES0124A,O3,38.72,µg/m3,2020-01-30 21:00:00 +01:00
ES,STA_ES0124A,O3,47.78,µg/m3,2020-01-30 22:00:00 +01:00
ES,STA_ES0124A,O3,52.34,µg/m3,2020-01-30 23:00:00 +01:00
ES,STA_ES0124A,O3,55.23,µg/m3,2020-01-31 00:00:00 +01:00
ES,STA_ES0124A,O3,58.45,µg/m3,2020-01-31 01:00:00 +01:00
ES,STA_ES0124A,O3,58.84,µg/m3,2020-01-31 02:00:00 +01:00
ES,STA_ES0124A,O3,58.77,µg/m3,2020-01-31 03:00:00 +01:00
ES,STA_ES0124A,O3,57.85,µg/m3,2020-01-31 04:00:00 +01:00
ES,STA_ES0124A,O3,56.78,µg/m3,2020-01-31 05:00:00 +01:00
ES,STA_ES0124A,O3,49.59,µg/m3,2020-01-31 06:00:00 +01:00
ES,STA_ES0124A,O3,34.61,µg/m3,2020-01-31 07:00:00 +01:00
ES,STA_ES0124A,O3,18.19,µg/m3,2020-01-31 08:00:00 +01:00
ES,STA_ES0124A,O3,17.06,µg/m3,2020-01-31 09:00:00 +01:00
ES,STA_ES0124A,O3,25.83,µg/m3,2020-01-31 10:00:00 +01:00
ES,STA_ES0124A,O3,28.55,µg/m3,2020-01-31 11:00:00 +01:00
ES,STA_ES0124A,O3,25.68,µg/m3,2020-01-31 12:00:00 +01:00
ES,STA_ES0124A,O3,29.38,µg/m3,2020-01-31 13:00:00 +01:00
ES,STA_ES0124A,O3,33.49,µg/m3,2020-01-31 14:00:00 +01:00
ES,STA_ES0124A,O3,34.35,µg/m3,2020-01-31 15:00:00 +01:00
ES,STA_ES0124A,O3,40.1,µg/m3,2020-01-31 16:00:00 +01:00
ES,STA_ES0124A,O3,28.01,µg/m3,2020-01-31 17:00:00 +01:00
ES,STA_ES0124A,O3,21.1,µg/m3,2020-01-31 18:00:00 +01:00
ES,STA_ES0124A,O3,29.66,µg/m3,2020-01-31 19:00:00 +01:00
ES,STA_ES0124A,O3,30.06,µg/m3,2020-01-31 20:00:00 +01:00
ES,STA_ES0124A,O3,9.02,µg/m3,2020-01-31 21:00:00 +01:00
ES,STA_ES0124A,O3,6.27,µg/m3,2020-01-31 22:00:00 +01:00
ES,STA_ES0124A,O3,10.53,µg/m3,2020-01-31 23:00:00 +01:00
ES,STA_ES0124A,O3,22.54,µg/m3,2020-02-01 00:00:00 +01:00
ES,STA_ES0124A,O3,34.27,µg/m3,2020-02-01 01:00:00 +01:00
ES,STA_ES0124A,O3,39.25,µg/m3,2020-02-01 02:00:00 +01:00
ES,STA_ES0124A,O3,42.36,µg/m3,2020-02-01 03:00:00 +01:00
ES,STA_ES0124A,O3,41.65,µg/m3,2020-02-01 04:00:00 +01:00
ES,STA_ES0124A,O3,44.55,µg/m3,2020-02-01 05:00:00 +01:00
ES,STA_ES0124A,O3,39.6,µg/m3,2020-02-01 06:00:00 +01:00
ES,STA_ES0124A,O3,35.13,µg/m3,2020-02-01 07:00:00 +01:00
ES,STA_ES0124A,O3,29.87,µg/m3,2020-02-01 08:00:00 +01:00
ES,STA_ES0124A,O3,27.77,µg/m3,2020-02-01 09:00:00 +01:00
ES,STA_ES0124A,O3,35.07,µg/m3,2020-02-01 10:00:00 +01:00
ES,STA_ES0124A,O3,35.73,µg/m3,2020-02-01 11:00:00 +01:00
ES,STA_ES0124A,O3,42.63,µg/m3,2020-02-01 12:00:00 +01:00
ES,STA_ES0124A,O3,51.16,µg/m3,2020-02-01 13:00:00 +01:00
ES,STA_ES0124A,O3,49.51,µg/m3,2020-02-01 14:00:00 +01:00
ES,STA_ES0124A,O3,48.53,µg/m3,2020-02-01 15:00:00 +01:00
ES,STA_ES0124A,O3,46.36,µg/m3,2020-02-01 16:00:00 +01:00
ES,STA_ES0124A,O3,43.26,µg/m3,2020-02-01 17:00:00 +01:00
ES,STA_ES0124A,O3,34.87,µg/m3,2020-02-01 18:00:00 +01:00
ES,STA_ES0124A,O3,30.17,µg/m3,2020-02-01 19:00:00 +01:00
ES,STA_ES0124A,O3,29.35,µg/m3,2020-02-01 20:00:00 +01:00
ES,STA_ES0124A,O3,10.89,µg/m3,2020-02-01 21:00:00 +01:00
ES,STA_ES0124A,O3,4.82,µg/m3,2020-02-01 22:00:00 +01:00
ES,STA_ES0124A,O3,12.01,µg/m3,2020-02-01 23:00:00 +01:00
ES,STA_ES0124A,O3,4.35,µg/m3,2020-02-02 00:00:00 +01:00
ES,STA_ES0124A,O3,19.84,µg/m3,2020-02-02 01:00:00 +01:00
ES,STA_ES0124A,O3,32.37,µg/m3,2020-02-02 02:00:00 +01:00
ES,STA_ES0124A,O3,30.28,µg/m3,2020-02-02 03:00:00 +01:00
ES,STA_ES0124A,O3,32.42,µg/m3,2020-02-02 04:00:00 +01:00
ES,STA_ES0124A,O3,31.75,µg/m3,2020-02-02 05:00:00 +01:00
ES,STA_ES0124A,O3,20.98,µg/m3,2020-02-02 06:00:00 +01:00
ES,STA_ES0124A,O3,13.88,µg/m3,2020-02-02 07:00:00 +01:00
ES,STA_ES0124A,O3,26.39,µg/m3,2020-02-02 08:00:00 +01:00
ES,STA_ES0124A,O3,29.8,µg/m3,2020-02-02 09:00:00 +01:00
ES,STA_ES0124A,O3,22.69,µg/m3,2020-02-02 10:00:00 +01:00
ES,STA_ES0124A,O3,24.56,µg/m3,2020-02-02 11:00:00 +01:00
ES,STA_ES0124A,O3,23.1,µg/m3,2020-02-02 12:00:00 +01:00
ES,STA_ES0124A,O3,19.07,µg/m3,2020-02-02 13:00:00 +01:00
ES,STA_ES0124A,O3,20.4,µg/m3,2020-02-02 14:00:00 +01:00
ES,STA_ES0124A,O3,20.81,µg/m3,2020-02-02 15:00:00 +01:00
ES,STA_ES0124A,O3,21.0,µg/m3,2020-02-02 16:00:00 +01:00
ES,STA_ES0124A,O3,17.03,µg/m3,2020-02-02 17:00:00 +01:00
ES,STA_ES0124A,O3,8.99,µg/m3,2020-02-02 18:00:00 +01:00
ES,STA_ES0124A,O3,4.97,µg/m3,2020-02-02 19:00:00 +01:00
ES,STA_ES0124A,O3,2.67,µg/m3,2020-02-02 20:00:00 +01:00
ES,STA_ES0124A,O3,2.23,µg/m3,2020-02-02 21:00:00 +01:00
ES,STA_ES0124A,O3,2.2,µg/m3,2020-02-02 22:00:00 +01:00
ES,STA_ES0124A,O3,1.87,µg/m3,2020-02-02 23:00:00 +01:00
ES,STA_ES0124A,O3,6.64,µg/m3,2020-02-03 00:00:00 +01:00
ES,STA_ES0124A,O3,13.59,µg/m3,2020-02-03 01:00:00 +01:00
ES,STA_ES0124A,O3,23.55,µg/m3,2020-02-03 02:00:00 +01:00
ES,STA_ES0124A,O3,30.2,µg/m3,2020-02-03 03:00:00 +01:00
ES,STA_ES0124A,O3,29.04,µg/m3,2020-02-03 04:00:00 +01:00
ES,STA_ES0124A,O3,28.8,µg/m3,2020-02-03 05:00:00 +01:00
ES,STA_ES0124A,O3,23.8,µg/m3,2020-02-03 06:00:00 +01:00
ES,STA_ES0124A,O3,13.63,µg/m3,2020-02-03 07:00:00 +01:00
ES,STA_ES0124A,O3,8.15,µg/m3,2020-02-03 08:00:00 +01:00
ES,STA_ES0124A,O3,6.86,µg/m3,2020-02-03 09:00:00 +01:00
ES,STA_ES0124A,O3,10.57,µg/m3,2020-02-03 10:00:00 +01:00
ES,STA_ES0124A,O3,12.72,µg/m3,2020-02-03 11:00:00 +01:00
ES,STA_ES0124A,O3,18.09,µg/m3,2020-02-03 12:00:00 +01:00
ES,STA_ES0124A,O3,15.42,µg/m3,2020-02-03 13:00:00 +01:00
ES,STA_ES0124A,O3,11.59,µg/m3,2020-02-03 14:00:00 +01:00
ES,STA_ES0124A,O3,11.96,µg/m3,2020-02-03 15:00:00 +01:00
ES,STA_ES0124A,O3,10.3,µg/m3,2020-02-03 16:00:00 +01:00
ES,STA_ES0124A,O3,3.85,µg/m3,2020-02-03 17:00:00 +01:00
ES,STA_ES0124A,O3,2.3,µg/m3,2020-02-03 18:00:00 +01:00
ES,STA_ES0124A,O3,1.95,µg/m3,2020-02-03 19:00:00 +01:00
ES,STA_ES0124A,O3,1.88,µg/m3,2020-02-03 20:00:00 +01:00
ES,STA_ES0124A,O3,1.99,µg/m3,2020-02-03 21:00:00 +01:00
ES,STA_ES0124A,O3,1.76,µg/m3,2020-02-03 22:00:00 +01:00
ES,STA_ES0124A,O3,1.65,µg/m3,2020-02-03 23:00:00 +01:00
ES,STA_ES0124A,O3,1.34,µg/m3,2020-02-04 00:00:00 +01:00
ES,STA_ES0124A,O3,1.06,µg/m3,2020-02-04 01:00:00 +01:00
ES,STA_ES0124A,O3,1.43,µg/m3,2020-02-04 02:00:00 +01:00
ES,STA_ES0124A,O3,0.85,µg/m3,2020-02-04 03:00:00 +01:00
ES,STA_ES0124A,O3,0.97,µg/m3,2020-02-04 04:00:00 +01:00
ES,STA_ES0124A,O3,1.84,µg/m3,2020-02-04 05:00:00 +01:00
ES,STA_ES0124A,O3,0.83,µg/m3,2020-02-04 06:00:00 +01:00
ES,STA_ES0124A,O3,1.48,µg/m3,2020-02-04 07:00:00 +01:00
ES,STA_ES0124A,O3,0.98,µg/m3,2020-02-04 08:00:00 +01:00
ES,STA_ES0124A,O3,1.66,µg/m3,2020-02-04 09:00:00 +01:00
ES,STA_ES0124A,O3,3.89,µg/m3,2020-02-04 10:00:00 +01:00
ES,STA_ES0124A,O3,4.92,µg/m3,2020-02-04 11:00:00 +01:00
ES,STA_ES0124A,O3,6.02,µg/m3,2020-02-04 12:00:00 +01:00
ES,STA_ES0124A,O3,8.15,µg/m3,2020-02-04 13:00:00 +01:00
ES,STA_ES0124A,O3,8.33,µg/m3,2020-02-04 14:00:00 +01:00
ES,STA_ES0124A,O3,5.95,µg/m3,2020-02-04 15:00:00 +01:00
ES,STA_ES0124A,O3,5.38,µg/m3,2020-02-04 16:00:00 +01:00
ES,STA_ES0124A,O3,5.65,µg/m3,2020-02-04 17:00:00 +01:00
ES,STA_ES0124A,O3,13.3,µg/m3,2020-02-04 18:00:00 +01:00
ES,STA_ES0124A,O3,24.88,µg/m3,2020-02-04 19:00:00 +01:00
ES,STA_ES0124A,O3,27.88,µg/m3,2020-02-04 20:00:00 +01:00
ES,STA_ES0124A,O3,29.34,µg/m3,2020-02-04 21:00:00 +01:00
ES,STA_ES0124A,O3,20.3,µg/m3,2020-02-04 22:00:00 +01:00
ES,STA_ES0124A,O3,45.15,µg/m3,2020-02-04 23:00:00 +01:00
ES,STA_ES0124A,O3,44.49,µg/m3,2020-02-05 00:00:00 +01:00
ES,STA_ES0124A,O3,47.0,µg/m3,2020-02-05 01:00:00 +01:00
ES,STA_ES0124A,O3,50.5,µg/m3,2020-02-05 02:00:00 +01:00
ES,STA_ES0124A,O3,50.45,µg/m3,2020-02-05 03:00:00 +01:00
ES,STA_ES0124A,O3,47.87,µg/m3,2020-02-05 04:00:00 +01:00
ES,STA_ES0124A,O3,37.55,µg/m3,2020-02-05 05:00:00 +01:00
ES,STA_ES0124A,O3,21.13,µg/m3,2020-02-05 06:00:00 +01:00
ES,STA_ES0124A,O3,2.13,µg/m3,2020-02-05 07:00:00 +01:00
ES,STA_ES0124A,O3,1.35,µg/m3,2020-02-05 08:00:00 +01:00
ES,STA_ES0124A,O3,11.44,µg/m3,2020-02-05 09:00:00 +01:00
ES,STA_ES0124A,O3,34.28,µg/m3,2020-02-05 10:00:00 +01:00
ES,STA_ES0124A,O3,44.82,µg/m3,2020-02-05 11:00:00 +01:00
ES,STA_ES0124A,O3,63.34,µg/m3,2020-02-05 12:00:00 +01:00
ES,STA_ES0124A,O3,64.63,µg/m3,2020-02-05 13:00:00 +01:00
ES,STA_ES0124A,O3,68.41,µg/m3,2020-02-05 14:00:00 +01:00
ES,STA_ES0124A,O3,69.83,µg/m3,2020-02-05 15:00:00 +01:00
ES,STA_ES0124A,O3,65.52,µg/m3,2020-02-05 16:00:00 +01:00
ES,STA_ES0124A,O3,53.84,µg/m3,2020-02-05 17:00:00 +01:00
ES,STA_ES0124A,O3,34.37,µg/m3,2020-02-05 18:00:00 +01:00
ES,STA_ES0124A,O3,3.1,µg/m3,2020-02-05 19:00:00 +01:00
ES,STA_ES0124A,O3,1.23,µg/m3,2020-02-05 20:00:00 +01:00
ES,STA_ES0124A,O3,1.4,µg/m3,2020-02-05 21:00:00 +01:00
ES,STA_ES0124A,O3,1.39,µg/m3,2020-02-05 22:00:00 +01:00
ES,STA_ES0124A,O3,1.66,µg/m3,2020-02-05 23:00:00 +01:00
ES,STA_ES0124A,O3,4.6,µg/m3,2020-02-06 00:00:00 +01:00
ES,STA_ES0124A,O3,19.82,µg/m3,2020-02-06 01:00:00 +01:00
ES,STA_ES0124A,O3,29.16,µg/m3,2020-02-06 02:00:00 +01:00
ES,STA_ES0124A,O3,30.32,µg/m3,2020-02-06 03:00:00 +01:00
ES,STA_ES0124A,O3,33.2,µg/m3,2020-02-06 04:00:00 +01:00
ES,STA_ES0124A,O3,29.48,µg/m3,2020-02-06 05:00:00 +01:00
ES,STA_ES0124A,O3,12.33,µg/m3,2020-02-06 06:00:00 +01:00
ES,STA_ES0124A,O3,0.97,µg/m3,2020-02-06 07:00:00 +01:00
ES,STA_ES0124A,O3,1.3,µg/m3,2020-02-06 08:00:00 +01:00
ES,STA_ES0124A,O3,2.04,µg/m3,2020-02-06 09:00:00 +01:00
ES,STA_ES0124A,O3,4.81,µg/m3,2020-02-06 10:00:00 +01:00
ES,STA_ES0124A,O3,12.55,µg/m3,2020-02-06 11:00:00 +01:00
ES,STA_ES0124A,O3,26.37,µg/m3,2020-02-06 12:00:00 +01:00
ES,STA_ES0124A,O3,33.98,µg/m3,2020-02-06 13:00:00 +01:00
ES,STA_ES0124A,O3,33.63,µg/m3,2020-02-06 14:00:00 +01:00
ES,STA_ES0124A,O3,35.57,µg/m3,2020-02-06 15:00:00 +01:00
ES,STA_ES0124A,O3,28.81,µg/m3,2020-02-06 16:00:00 +01:00
ES,STA_ES0124A,O3,11.67,µg/m3,2020-02-06 17:00:00 +01:00
ES,STA_ES0124A,O3,1.99,µg/m3,2020-02-06 18:00:00 +01:00
ES,STA_ES0124A,O3,0.97,µg/m3,2020-02-06 19:00:00 +01:00
ES,STA_ES0124A,O3,1.32,µg/m3,2020-02-06 20:00:00 +01:00
ES,STA_ES0124A,O3,1.14,µg/m3,2020-02-06 21:00:00 +01:00
ES,STA_ES0124A,O3,1.01,µg/m3,2020-02-06 22:00:00 +01:00
ES,STA_ES0124A,O3,1.1,µg/m3,2020-02-06 23:00:00 +01:00
ES,STA_ES0124A,O3,1.59,µg/m3,2020-02-07 00:00:00 +01:00
ES,STA_ES0124A,O3,13.95,µg/m3,2020-02-07 01:00:00 +01:00
ES,STA_ES0124A,O3,19.87,µg/m3,2020-02-07 02:00:00 +01:00
ES,STA_ES0124A,O3,15.47,µg/m3,2020-02-07 03:00:00 +01:00
ES,STA_ES0124A,O3,13.83,µg/m3,2020-02-07 04:00:00 +01:00
ES,STA_ES0124A,O3,12.84,µg/m3,2020-02-07 05:00:00 +01:00
ES,STA_ES0124A,O3,4.92,µg/m3,2020-02-07 06:00:00 +01:00
ES,STA_ES0124A,O3,0.94,µg/m3,2020-02-07 07:00:00 +01:00
ES,STA_ES0124A,O3,1.19,µg/m3,2020-02-07 08:00:00 +01:00
ES,STA_ES0124A,O3,2.16,µg/m3,2020-02-07 09:00:00 +01:00
ES,STA_ES0124A,O3,7.09,µg/m3,2020-02-07 10:00:00 +01:00
ES,STA_ES0124A,O3,23.81,µg/m3,2020-02-07 11:00:00 +01:00
ES,STA_ES0124A,O3,27.61,µg/m3,2020-02-07 12:00:00 +01:00
ES,STA_ES0124A,O3,33.33,µg/m3,2020-02-07 13:00:00 +01:00
ES,STA_ES0124A,O3,35.17,µg/m3,2020-02-07 14:00:00 +01:00
ES,STA_ES0124A,O3,33.89,µg/m3,2020-02-07 15:00:00 +01:00
ES,STA_ES0124A,O3,31.2,µg/m3,2020-02-07 16:00:00 +01:00
ES,STA_ES0124A,O3,19.98,µg/m3,2020-02-07 17:00:00 +01:00
ES,STA_ES0124A,O3,13.71,µg/m3,2020-02-07 18:00:00 +01:00
ES,STA_ES0124A,O3,11.24,µg/m3,2020-02-07 19:00:00 +01:00
ES,STA_ES0124A,O3,14.11,µg/m3,2020-02-07 20:00:00 +01:00
ES,STA_ES0124A,O3,1.83,µg/m3,2020-02-07 21:00:00 +01:00
ES,STA_ES0124A,O3,1.07,µg/m3,2020-02-07 22:00:00 +01:00
ES,STA_ES0124A,O3,1.37,µg/m3,2020-02-07 23:00:00 +01:00
ES,STA_ES0124A,O3,1.06,µg/m3,2020-02-08 00:00:00 +01:00
ES,STA_ES0124A,O3,0.99,µg/m3,2020-02-08 01:00:00 +01:00
ES,STA_ES0124A,O3,1.48,µg/m3,2020-02-08 02:00:00 +01:00
ES,STA_ES0124A,O3,0.98,µg/m3,2020-02-08 03:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2020-02-08 04:00:00 +01:00
ES,STA_ES0124A,O3,1.02,µg/m3,2020-02-08 05:00:00 +01:00
ES,STA_ES0124A,O3,1.28,µg/m3,2020-02-08 06:00:00 +01:00
ES,STA_ES0124A,O3,1.25,µg/m3,2020-02-08 07:00:00 +01:00
ES,STA_ES0124A,O3,1.87,µg/m3,2020-02-08 08:00:00 +01:00
ES,STA_ES0124A,O3,3.41,µg/m3,2020-02-08 09:00:00 +01:00
ES,STA_ES0124A,O3,4.02,µg/m3,2020-02-08 10:00:00 +01:00
ES,STA_ES0124A,O3,6.21,µg/m3,2020-02-08 11:00:00 +01:00
ES,STA_ES0124A,O3,10.12,µg/m3,2020-02-08 12:00:00 +01:00
ES,STA_ES0124A,O3,18.44,µg/m3,2020-02-08 13:00:00 +01:00
ES,STA_ES0124A,O3,9.63,µg/m3,2020-02-08 14:00:00 +01:00
ES,STA_ES0124A,O3,9.21,µg/m3,2020-02-08 15:00:00 +01:00
ES,STA_ES0124A,O3,38.25,µg/m3,2020-02-08 16:00:00 +01:00
ES,STA_ES0124A,O3,43.01,µg/m3,2020-02-08 17:00:00 +01:00
ES,STA_ES0124A,O3,43.87,µg/m3,2020-02-08 18:00:00 +01:00
ES,STA_ES0124A,O3,20.7,µg/m3,2020-02-08 19:00:00 +01:00
ES,STA_ES0124A,O3,5.91,µg/m3,2020-02-08 20:00:00 +01:00
ES,STA_ES0124A,O3,1.89,µg/m3,2020-02-08 21:00:00 +01:00
ES,STA_ES0124A,O3,2.29,µg/m3,2020-02-08 22:00:00 +01:00
ES,STA_ES0124A,O3,15.63,µg/m3,2020-02-08 23:00:00 +01:00
ES,STA_ES0124A,O3,25.96,µg/m3,2020-02-09 00:00:00 +01:00
ES,STA_ES0124A,O3,2.19,µg/m3,2020-02-09 01:00:00 +01:00
ES,STA_ES0124A,O3,1.73,µg/m3,2020-02-09 02:00:00 +01:00
ES,STA_ES0124A,O3,1.57,µg/m3,2020-02-09 03:00:00 +01:00
ES,STA_ES0124A,O3,1.45,µg/m3,2020-02-09 04:00:00 +01:00
ES,STA_ES0124A,O3,7.59,µg/m3,2020-02-09 05:00:00 +01:00
ES,STA_ES0124A,O3,10.78,µg/m3,2020-02-09 06:00:00 +01:00
ES,STA_ES0124A,O3,15.85,µg/m3,2020-02-09 07:00:00 +01:00
ES,STA_ES0124A,O3,15.06,µg/m3,2020-02-09 08:00:00 +01:00
ES,STA_ES0124A,O3,14.47,µg/m3,2020-02-09 09:00:00 +01:00
ES,STA_ES0124A,O3,24.65,µg/m3,2020-02-09 10:00:00 +01:00
ES,STA_ES0124A,O3,27.29,µg/m3,2020-02-09 11:00:00 +01:00
ES,STA_ES0124A,O3,19.77,µg/m3,2020-02-09 12:00:00 +01:00
ES,STA_ES0124A,O3,25.8,µg/m3,2020-02-09 13:00:00 +01:00
ES,STA_ES0124A,O3,25.58,µg/m3,2020-02-09 14:00:00 +01:00
ES,STA_ES0124A,O3,40.89,µg/m3,2020-02-09 15:00:00 +01:00
ES,STA_ES0124A,O3,37.44,µg/m3,2020-02-09 16:00:00 +01:00
ES,STA_ES0124A,O3,37.62,µg/m3,2020-02-09 17:00:00 +01:00
ES,STA_ES0124A,O3,37.56,µg/m3,2020-02-09 18:00:00 +01:00
ES,STA_ES0124A,O3,16.21,µg/m3,2020-02-09 19:00:00 +01:00
ES,STA_ES0124A,O3,1.52,µg/m3,2020-02-09 20:00:00 +01:00
ES,STA_ES0124A,O3,1.19,µg/m3,2020-02-09 21:00:00 +01:00
ES,STA_ES0124A,O3,1.2,µg/m3,2020-02-09 22:00:00 +01:00
ES,STA_ES0124A,O3,2.29,µg/m3,2020-02-09 23:00:00 +01:00
ES,STA_ES0124A,O3,13.46,µg/m3,2020-02-10 00:00:00 +01:00
ES,STA_ES0124A,O3,20.41,µg/m3,2020-02-10 01:00:00 +01:00
ES,STA_ES0124A,O3,2.75,µg/m3,2020-02-10 02:00:00 +01:00
ES,STA_ES0124A,O3,13.93,µg/m3,2020-02-10 03:00:00 +01:00
ES,STA_ES0124A,O3,10.7,µg/m3,2020-02-10 04:00:00 +01:00
ES,STA_ES0124A,O3,1.85,µg/m3,2020-02-10 05:00:00 +01:00
ES,STA_ES0124A,O3,1.44,µg/m3,2020-02-10 06:00:00 +01:00
ES,STA_ES0124A,O3,1.17,µg/m3,2020-02-10 07:00:00 +01:00
ES,STA_ES0124A,O3,2.09,µg/m3,2020-02-10 08:00:00 +01:00
ES,STA_ES0124A,O3,4.18,µg/m3,2020-02-10 09:00:00 +01:00
ES,STA_ES0124A,O3,1.74,µg/m3,2020-02-13 00:00:00 +01:00
ES,STA_ES0124A,O3,2.87,µg/m3,2020-02-13 01:00:00 +01:00
ES,STA_ES0124A,O3,8.4,µg/m3,2020-02-13 02:00:00 +01:00
ES,STA_ES0124A,O3,8.33,µg/m3,2020-02-13 03:00:00 +01:00
ES,STA_ES0124A,O3,2.17,µg/m3,2020-02-13 04:00:00 +01:00
