Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1946A,O3,106.7,µg/m3,2019-06-24 15:00:00 +01:00
ES,STA_ES1946A,O3,99.97,µg/m3,2019-06-24 16:00:00 +01:00
ES,STA_ES1946A,O3,103.3,µg/m3,2019-06-24 17:00:00 +01:00
ES,STA_ES1946A,O3,98.58,µg/m3,2019-06-24 18:00:00 +01:00
ES,STA_ES1946A,O3,84.32,µg/m3,2019-06-24 19:00:00 +01:00
ES,STA_ES1946A,O3,80.9,µg/m3,2019-06-24 20:00:00 +01:00
ES,STA_ES1946A,O3,66.73,µg/m3,2019-06-24 21:00:00 +01:00
ES,STA_ES1946A,O3,61.01,µg/m3,2019-06-24 22:00:00 +01:00
ES,STA_ES1946A,O3,63.92,µg/m3,2019-06-24 23:00:00 +01:00
ES,STA_ES1946A,O3,59.39,µg/m3,2019-06-25 00:00:00 +01:00
ES,STA_ES1946A,O3,67.14,µg/m3,2019-06-25 01:00:00 +01:00
ES,STA_ES1946A,O3,60.13,µg/m3,2019-06-25 02:00:00 +01:00
ES,STA_ES1946A,O3,48.68,µg/m3,2019-06-25 03:00:00 +01:00
ES,STA_ES1946A,O3,34.83,µg/m3,2019-06-25 04:00:00 +01:00
ES,STA_ES1946A,O3,36.46,µg/m3,2019-06-25 05:00:00 +01:00
ES,STA_ES1946A,O3,23.64,µg/m3,2019-06-25 06:00:00 +01:00
ES,STA_ES1946A,O3,18.78,µg/m3,2019-06-25 07:00:00 +01:00
ES,STA_ES1946A,O3,35.16,µg/m3,2019-06-25 08:00:00 +01:00
ES,STA_ES1946A,O3,45.56,µg/m3,2019-06-25 09:00:00 +01:00
ES,STA_ES1946A,O3,57.15,µg/m3,2019-06-25 10:00:00 +01:00
ES,STA_ES1946A,O3,81.39,µg/m3,2019-06-25 11:00:00 +01:00
ES,STA_ES1946A,O3,99.43,µg/m3,2019-06-25 12:00:00 +01:00
ES,STA_ES1946A,O3,107.5,µg/m3,2019-06-25 13:00:00 +01:00
ES,STA_ES1946A,O3,110.3,µg/m3,2019-06-25 14:00:00 +01:00
ES,STA_ES1946A,O3,105.0,µg/m3,2019-06-25 15:00:00 +01:00
ES,STA_ES1946A,O3,101.2,µg/m3,2019-06-25 16:00:00 +01:00
ES,STA_ES1946A,O3,104.8,µg/m3,2019-06-25 17:00:00 +01:00
ES,STA_ES1946A,O3,106.4,µg/m3,2019-06-25 18:00:00 +01:00
ES,STA_ES1946A,O3,100.4,µg/m3,2019-06-25 19:00:00 +01:00
ES,STA_ES1946A,O3,83.48,µg/m3,2019-06-25 20:00:00 +01:00
ES,STA_ES1946A,O3,44.34,µg/m3,2019-06-25 21:00:00 +01:00
ES,STA_ES1946A,O3,26.57,µg/m3,2019-06-25 22:00:00 +01:00
ES,STA_ES1946A,O3,6.61,µg/m3,2019-06-25 23:00:00 +01:00
ES,STA_ES1946A,O3,63.75,µg/m3,2019-06-26 00:00:00 +01:00
ES,STA_ES1946A,O3,77.81,µg/m3,2019-06-26 01:00:00 +01:00
ES,STA_ES1946A,O3,77.82,µg/m3,2019-06-26 02:00:00 +01:00
ES,STA_ES1946A,O3,71.59,µg/m3,2019-06-26 03:00:00 +01:00
ES,STA_ES1946A,O3,63.62,µg/m3,2019-06-26 04:00:00 +01:00
ES,STA_ES1946A,O3,52.26,µg/m3,2019-06-26 05:00:00 +01:00
ES,STA_ES1946A,O3,38.78,µg/m3,2019-06-26 06:00:00 +01:00
ES,STA_ES1946A,O3,46.48,µg/m3,2019-06-26 07:00:00 +01:00
ES,STA_ES1946A,O3,52.32,µg/m3,2019-06-26 08:00:00 +01:00
ES,STA_ES1946A,O3,59.65,µg/m3,2019-06-26 09:00:00 +01:00
ES,STA_ES1946A,O3,70.97,µg/m3,2019-06-26 10:00:00 +01:00
ES,STA_ES1946A,O3,89.06,µg/m3,2019-06-26 11:00:00 +01:00
ES,STA_ES1946A,O3,108.9,µg/m3,2019-06-26 12:00:00 +01:00
ES,STA_ES1946A,O3,109.0,µg/m3,2019-06-26 13:00:00 +01:00
ES,STA_ES1946A,O3,103.4,µg/m3,2019-06-26 14:00:00 +01:00
ES,STA_ES1946A,O3,103.1,µg/m3,2019-06-26 15:00:00 +01:00
ES,STA_ES1946A,O3,103.3,µg/m3,2019-06-26 16:00:00 +01:00
ES,STA_ES1946A,O3,103.5,µg/m3,2019-06-26 17:00:00 +01:00
ES,STA_ES1946A,O3,108.3,µg/m3,2019-06-26 18:00:00 +01:00
ES,STA_ES1946A,O3,109.0,µg/m3,2019-06-26 19:00:00 +01:00
ES,STA_ES1946A,O3,92.03,µg/m3,2019-06-26 20:00:00 +01:00
ES,STA_ES1946A,O3,70.43,µg/m3,2019-06-26 21:00:00 +01:00
ES,STA_ES1946A,O3,93.68,µg/m3,2019-06-26 22:00:00 +01:00
ES,STA_ES1946A,O3,93.1,µg/m3,2019-06-26 23:00:00 +01:00
ES,STA_ES1946A,O3,84.11,µg/m3,2019-06-27 00:00:00 +01:00
ES,STA_ES1946A,O3,87.58,µg/m3,2019-06-27 01:00:00 +01:00
ES,STA_ES1946A,O3,86.01,µg/m3,2019-06-27 02:00:00 +01:00
ES,STA_ES1946A,O3,88.61,µg/m3,2019-06-27 03:00:00 +01:00
ES,STA_ES1946A,O3,87.7,µg/m3,2019-06-27 04:00:00 +01:00
ES,STA_ES1946A,O3,70.23,µg/m3,2019-06-27 05:00:00 +01:00
ES,STA_ES1946A,O3,52.17,µg/m3,2019-06-27 06:00:00 +01:00
ES,STA_ES1946A,O3,49.45,µg/m3,2019-06-27 07:00:00 +01:00
ES,STA_ES1946A,O3,68.44,µg/m3,2019-06-27 08:00:00 +01:00
ES,STA_ES1946A,O3,78.93,µg/m3,2019-06-27 09:00:00 +01:00
ES,STA_ES1946A,O3,93.47,µg/m3,2019-06-27 10:00:00 +01:00
ES,STA_ES1946A,O3,94.16,µg/m3,2019-06-27 11:00:00 +01:00
ES,STA_ES1946A,O3,94.87,µg/m3,2019-06-27 12:00:00 +01:00
ES,STA_ES1946A,O3,99.47,µg/m3,2019-06-27 13:00:00 +01:00
ES,STA_ES1946A,O3,104.7,µg/m3,2019-06-27 14:00:00 +01:00
ES,STA_ES1946A,O3,106.0,µg/m3,2019-06-27 15:00:00 +01:00
ES,STA_ES1946A,O3,102.1,µg/m3,2019-06-27 16:00:00 +01:00
ES,STA_ES1946A,O3,98.89,µg/m3,2019-06-27 17:00:00 +01:00
ES,STA_ES1946A,O3,105.2,µg/m3,2019-06-27 18:00:00 +01:00
ES,STA_ES1946A,O3,106.6,µg/m3,2019-06-27 19:00:00 +01:00
ES,STA_ES1946A,O3,104.4,µg/m3,2019-06-27 20:00:00 +01:00
ES,STA_ES1946A,O3,101.5,µg/m3,2019-06-27 21:00:00 +01:00
ES,STA_ES1946A,O3,99.92,µg/m3,2019-06-27 22:00:00 +01:00
ES,STA_ES1946A,O3,92.98,µg/m3,2019-06-27 23:00:00 +01:00
ES,STA_ES1946A,O3,96.4,µg/m3,2019-06-28 00:00:00 +01:00
ES,STA_ES1946A,O3,91.83,µg/m3,2019-06-28 01:00:00 +01:00
ES,STA_ES1946A,O3,67.55,µg/m3,2019-06-28 02:00:00 +01:00
ES,STA_ES1946A,O3,75.68,µg/m3,2019-06-28 03:00:00 +01:00
ES,STA_ES1946A,O3,78.18,µg/m3,2019-06-28 04:00:00 +01:00
ES,STA_ES1946A,O3,49.02,µg/m3,2019-06-28 05:00:00 +01:00
ES,STA_ES1946A,O3,35.28,µg/m3,2019-06-28 06:00:00 +01:00
ES,STA_ES1946A,O3,49.39,µg/m3,2019-06-28 07:00:00 +01:00
ES,STA_ES1946A,O3,69.78,µg/m3,2019-06-28 08:00:00 +01:00
ES,STA_ES1946A,O3,106.0,µg/m3,2019-06-28 09:00:00 +01:00
ES,STA_ES1946A,O3,108.6,µg/m3,2019-06-28 10:00:00 +01:00
ES,STA_ES1946A,O3,123.0,µg/m3,2019-06-28 11:00:00 +01:00
ES,STA_ES1946A,O3,124.1,µg/m3,2019-06-28 12:00:00 +01:00
ES,STA_ES1946A,O3,122.2,µg/m3,2019-06-28 13:00:00 +01:00
ES,STA_ES1946A,O3,117.0,µg/m3,2019-06-28 14:00:00 +01:00
ES,STA_ES1946A,O3,113.7,µg/m3,2019-06-28 15:00:00 +01:00
ES,STA_ES1946A,O3,110.9,µg/m3,2019-06-28 16:00:00 +01:00
ES,STA_ES1946A,O3,106.8,µg/m3,2019-06-28 17:00:00 +01:00
ES,STA_ES1946A,O3,106.0,µg/m3,2019-06-28 18:00:00 +01:00
ES,STA_ES1946A,O3,92.36,µg/m3,2019-06-28 19:00:00 +01:00
ES,STA_ES1946A,O3,89.21,µg/m3,2019-06-28 20:00:00 +01:00
ES,STA_ES1946A,O3,81.54,µg/m3,2019-06-28 21:00:00 +01:00
ES,STA_ES1946A,O3,87.65,µg/m3,2019-06-28 22:00:00 +01:00
ES,STA_ES1946A,O3,87.36,µg/m3,2019-06-28 23:00:00 +01:00
ES,STA_ES1946A,O3,74.12,µg/m3,2019-06-29 00:00:00 +01:00
ES,STA_ES1946A,O3,78.13,µg/m3,2019-06-29 01:00:00 +01:00
ES,STA_ES1946A,O3,82.11,µg/m3,2019-06-29 02:00:00 +01:00
ES,STA_ES1946A,O3,89.33,µg/m3,2019-06-29 03:00:00 +01:00
ES,STA_ES1946A,O3,80.09,µg/m3,2019-06-29 04:00:00 +01:00
ES,STA_ES1946A,O3,17.13,µg/m3,2019-06-29 05:00:00 +01:00
ES,STA_ES1946A,O3,46.87,µg/m3,2019-06-29 06:00:00 +01:00
ES,STA_ES1946A,O3,59.38,µg/m3,2019-06-29 07:00:00 +01:00
ES,STA_ES1946A,O3,68.12,µg/m3,2019-06-29 08:00:00 +01:00
ES,STA_ES1946A,O3,97.34,µg/m3,2019-06-29 09:00:00 +01:00
ES,STA_ES1946A,O3,122.5,µg/m3,2019-06-29 10:00:00 +01:00
ES,STA_ES1946A,O3,129.5,µg/m3,2019-06-29 11:00:00 +01:00
ES,STA_ES1946A,O3,131.8,µg/m3,2019-06-29 12:00:00 +01:00
ES,STA_ES1946A,O3,152.3,µg/m3,2019-06-29 13:00:00 +01:00
ES,STA_ES1946A,O3,154.1,µg/m3,2019-06-29 14:00:00 +01:00
ES,STA_ES1946A,O3,157.9,µg/m3,2019-06-29 15:00:00 +01:00
ES,STA_ES1946A,O3,146.1,µg/m3,2019-06-29 16:00:00 +01:00
ES,STA_ES1946A,O3,142.0,µg/m3,2019-06-29 17:00:00 +01:00
ES,STA_ES1946A,O3,136.6,µg/m3,2019-06-29 18:00:00 +01:00
ES,STA_ES1946A,O3,108.5,µg/m3,2019-06-29 19:00:00 +01:00
ES,STA_ES1946A,O3,55.18,µg/m3,2019-06-29 20:00:00 +01:00
ES,STA_ES1946A,O3,9.58,µg/m3,2019-06-29 21:00:00 +01:00
ES,STA_ES1946A,O3,14.44,µg/m3,2019-06-29 22:00:00 +01:00
ES,STA_ES1946A,O3,85.84,µg/m3,2019-06-29 23:00:00 +01:00
ES,STA_ES1946A,O3,100.3,µg/m3,2019-06-30 00:00:00 +01:00
ES,STA_ES1946A,O3,89.02,µg/m3,2019-06-30 01:00:00 +01:00
ES,STA_ES1946A,O3,84.03,µg/m3,2019-06-30 02:00:00 +01:00
ES,STA_ES1946A,O3,79.65,µg/m3,2019-06-30 03:00:00 +01:00
ES,STA_ES1946A,O3,59.77,µg/m3,2019-06-30 04:00:00 +01:00
ES,STA_ES1946A,O3,53.69,µg/m3,2019-06-30 05:00:00 +01:00
ES,STA_ES1946A,O3,54.59,µg/m3,2019-06-30 06:00:00 +01:00
ES,STA_ES1946A,O3,52.67,µg/m3,2019-06-30 07:00:00 +01:00
ES,STA_ES1946A,O3,66.89,µg/m3,2019-06-30 08:00:00 +01:00
ES,STA_ES1946A,O3,79.58,µg/m3,2019-06-30 09:00:00 +01:00
ES,STA_ES1946A,O3,93.24,µg/m3,2019-06-30 10:00:00 +01:00
ES,STA_ES1946A,O3,107.8,µg/m3,2019-06-30 11:00:00 +01:00
ES,STA_ES1946A,O3,127.7,µg/m3,2019-06-30 12:00:00 +01:00
ES,STA_ES1946A,O3,134.9,µg/m3,2019-06-30 13:00:00 +01:00
ES,STA_ES1946A,O3,128.9,µg/m3,2019-06-30 14:00:00 +01:00
ES,STA_ES1946A,O3,126.4,µg/m3,2019-06-30 15:00:00 +01:00
ES,STA_ES1946A,O3,132.9,µg/m3,2019-06-30 16:00:00 +01:00
ES,STA_ES1946A,O3,136.6,µg/m3,2019-06-30 17:00:00 +01:00
ES,STA_ES1946A,O3,137.3,µg/m3,2019-06-30 18:00:00 +01:00
ES,STA_ES1946A,O3,126.1,µg/m3,2019-06-30 19:00:00 +01:00
ES,STA_ES1946A,O3,104.2,µg/m3,2019-06-30 20:00:00 +01:00
ES,STA_ES1946A,O3,86.68,µg/m3,2019-06-30 21:00:00 +01:00
ES,STA_ES1946A,O3,81.29,µg/m3,2019-06-30 22:00:00 +01:00
ES,STA_ES1946A,O3,61.29,µg/m3,2019-06-30 23:00:00 +01:00
ES,STA_ES1946A,O3,84.23,µg/m3,2019-07-01 00:00:00 +01:00
ES,STA_ES1946A,O3,71.09,µg/m3,2019-07-01 01:00:00 +01:00
ES,STA_ES1946A,O3,66.05,µg/m3,2019-07-01 02:00:00 +01:00
ES,STA_ES1946A,O3,59.21,µg/m3,2019-07-01 03:00:00 +01:00
ES,STA_ES1946A,O3,55.61,µg/m3,2019-07-01 04:00:00 +01:00
ES,STA_ES1946A,O3,51.14,µg/m3,2019-07-01 05:00:00 +01:00
ES,STA_ES1946A,O3,28.16,µg/m3,2019-07-01 06:00:00 +01:00
ES,STA_ES1946A,O3,39.59,µg/m3,2019-07-01 07:00:00 +01:00
ES,STA_ES1946A,O3,50.17,µg/m3,2019-07-01 08:00:00 +01:00
ES,STA_ES1946A,O3,67.02,µg/m3,2019-07-01 09:00:00 +01:00
ES,STA_ES1946A,O3,91.6,µg/m3,2019-07-01 10:00:00 +01:00
ES,STA_ES1946A,O3,110.1,µg/m3,2019-07-01 11:00:00 +01:00
ES,STA_ES1946A,O3,123.9,µg/m3,2019-07-01 12:00:00 +01:00
ES,STA_ES1946A,O3,132.1,µg/m3,2019-07-01 13:00:00 +01:00
ES,STA_ES1946A,O3,145.9,µg/m3,2019-07-01 14:00:00 +01:00
ES,STA_ES1946A,O3,134.7,µg/m3,2019-07-01 15:00:00 +01:00
ES,STA_ES1946A,O3,116.0,µg/m3,2019-07-01 16:00:00 +01:00
ES,STA_ES1946A,O3,109.5,µg/m3,2019-07-01 17:00:00 +01:00
ES,STA_ES1946A,O3,103.8,µg/m3,2019-07-01 18:00:00 +01:00
ES,STA_ES1946A,O3,96.38,µg/m3,2019-07-01 19:00:00 +01:00
ES,STA_ES1946A,O3,106.4,µg/m3,2019-07-01 20:00:00 +01:00
ES,STA_ES1946A,O3,102.7,µg/m3,2019-07-01 21:00:00 +01:00
ES,STA_ES1946A,O3,95.88,µg/m3,2019-07-01 22:00:00 +01:00
ES,STA_ES1946A,O3,98.4,µg/m3,2019-07-01 23:00:00 +01:00
ES,STA_ES1946A,O3,102.6,µg/m3,2019-07-02 00:00:00 +01:00
ES,STA_ES1946A,O3,99.54,µg/m3,2019-07-02 01:00:00 +01:00
ES,STA_ES1946A,O3,90.21,µg/m3,2019-07-02 02:00:00 +01:00
ES,STA_ES1946A,O3,82.98,µg/m3,2019-07-02 03:00:00 +01:00
ES,STA_ES1946A,O3,66.53,µg/m3,2019-07-02 04:00:00 +01:00
ES,STA_ES1946A,O3,56.84,µg/m3,2019-07-02 05:00:00 +01:00
ES,STA_ES1946A,O3,59.9,µg/m3,2019-07-02 06:00:00 +01:00
ES,STA_ES1946A,O3,62.06,µg/m3,2019-07-02 07:00:00 +01:00
ES,STA_ES1946A,O3,71.09,µg/m3,2019-07-02 08:00:00 +01:00
ES,STA_ES1946A,O3,97.67,µg/m3,2019-07-02 09:00:00 +01:00
ES,STA_ES1946A,O3,113.4,µg/m3,2019-07-02 10:00:00 +01:00
ES,STA_ES1946A,O3,132.3,µg/m3,2019-07-02 11:00:00 +01:00
ES,STA_ES1946A,O3,153.0,µg/m3,2019-07-02 12:00:00 +01:00
ES,STA_ES1946A,O3,146.8,µg/m3,2019-07-02 13:00:00 +01:00
ES,STA_ES1946A,O3,138.5,µg/m3,2019-07-02 14:00:00 +01:00
ES,STA_ES1946A,O3,132.5,µg/m3,2019-07-02 15:00:00 +01:00
ES,STA_ES1946A,O3,131.3,µg/m3,2019-07-02 16:00:00 +01:00
ES,STA_ES1946A,O3,133.3,µg/m3,2019-07-02 17:00:00 +01:00
ES,STA_ES1946A,O3,132.5,µg/m3,2019-07-02 18:00:00 +01:00
ES,STA_ES1946A,O3,128.5,µg/m3,2019-07-02 19:00:00 +01:00
ES,STA_ES1946A,O3,110.5,µg/m3,2019-07-02 20:00:00 +01:00
ES,STA_ES1946A,O3,84.12,µg/m3,2019-07-02 21:00:00 +01:00
ES,STA_ES1946A,O3,85.75,µg/m3,2019-07-02 23:00:00 +01:00
ES,STA_ES1946A,O3,92.16,µg/m3,2019-07-03 00:00:00 +01:00
ES,STA_ES1946A,O3,81.25,µg/m3,2019-07-03 01:00:00 +01:00
ES,STA_ES1946A,O3,78.44,µg/m3,2019-07-03 02:00:00 +01:00
ES,STA_ES1946A,O3,59.2,µg/m3,2019-07-03 03:00:00 +01:00
ES,STA_ES1946A,O3,49.19,µg/m3,2019-07-03 04:00:00 +01:00
ES,STA_ES1946A,O3,34.44,µg/m3,2019-07-03 05:00:00 +01:00
ES,STA_ES1946A,O3,12.26,µg/m3,2019-07-03 06:00:00 +01:00
ES,STA_ES1946A,O3,36.14,µg/m3,2019-07-03 07:00:00 +01:00
ES,STA_ES1946A,O3,67.92,µg/m3,2019-07-03 08:00:00 +01:00
ES,STA_ES1946A,O3,100.7,µg/m3,2019-07-03 09:00:00 +01:00
ES,STA_ES1946A,O3,105.6,µg/m3,2019-07-03 10:00:00 +01:00
ES,STA_ES1946A,O3,114.8,µg/m3,2019-07-03 11:00:00 +01:00
ES,STA_ES1946A,O3,117.6,µg/m3,2019-07-03 12:00:00 +01:00
ES,STA_ES1946A,O3,123.3,µg/m3,2019-07-03 13:00:00 +01:00
ES,STA_ES1946A,O3,124.3,µg/m3,2019-07-03 14:00:00 +01:00
ES,STA_ES1946A,O3,123.5,µg/m3,2019-07-03 15:00:00 +01:00
ES,STA_ES1946A,O3,123.1,µg/m3,2019-07-03 16:00:00 +01:00
ES,STA_ES1946A,O3,126.0,µg/m3,2019-07-03 17:00:00 +01:00
ES,STA_ES1946A,O3,127.9,µg/m3,2019-07-03 18:00:00 +01:00
ES,STA_ES1946A,O3,127.7,µg/m3,2019-07-03 19:00:00 +01:00
ES,STA_ES1946A,O3,104.8,µg/m3,2019-07-03 20:00:00 +01:00
ES,STA_ES1946A,O3,85.03,µg/m3,2019-07-03 21:00:00 +01:00
ES,STA_ES1946A,O3,95.05,µg/m3,2019-07-03 22:00:00 +01:00
ES,STA_ES1946A,O3,102.7,µg/m3,2019-07-03 23:00:00 +01:00
ES,STA_ES1946A,O3,99.86,µg/m3,2019-07-04 00:00:00 +01:00
ES,STA_ES1946A,O3,94.19,µg/m3,2019-07-04 01:00:00 +01:00
ES,STA_ES1946A,O3,91.46,µg/m3,2019-07-04 02:00:00 +01:00
ES,STA_ES1946A,O3,81.84,µg/m3,2019-07-04 03:00:00 +01:00
ES,STA_ES1946A,O3,86.24,µg/m3,2019-07-04 04:00:00 +01:00
ES,STA_ES1946A,O3,85.33,µg/m3,2019-07-04 05:00:00 +01:00
ES,STA_ES1946A,O3,82.05,µg/m3,2019-07-04 06:00:00 +01:00
ES,STA_ES1946A,O3,89.04,µg/m3,2019-07-04 07:00:00 +01:00
ES,STA_ES1946A,O3,94.03,µg/m3,2019-07-04 08:00:00 +01:00
ES,STA_ES1946A,O3,102.0,µg/m3,2019-07-04 09:00:00 +01:00
ES,STA_ES1946A,O3,108.6,µg/m3,2019-07-04 10:00:00 +01:00
ES,STA_ES1946A,O3,115.4,µg/m3,2019-07-04 11:00:00 +01:00
ES,STA_ES1946A,O3,115.8,µg/m3,2019-07-04 12:00:00 +01:00
ES,STA_ES1946A,O3,117.0,µg/m3,2019-07-04 13:00:00 +01:00
ES,STA_ES1946A,O3,119.6,µg/m3,2019-07-04 14:00:00 +01:00
ES,STA_ES1946A,O3,118.1,µg/m3,2019-07-04 15:00:00 +01:00
ES,STA_ES1946A,O3,118.5,µg/m3,2019-07-04 16:00:00 +01:00
ES,STA_ES1946A,O3,115.5,µg/m3,2019-07-04 17:00:00 +01:00
ES,STA_ES1946A,O3,111.7,µg/m3,2019-07-04 18:00:00 +01:00
ES,STA_ES1946A,O3,109.1,µg/m3,2019-07-04 19:00:00 +01:00
ES,STA_ES1946A,O3,103.5,µg/m3,2019-07-04 20:00:00 +01:00
ES,STA_ES1946A,O3,78.37,µg/m3,2019-07-04 21:00:00 +01:00
ES,STA_ES1946A,O3,81.16,µg/m3,2019-07-04 22:00:00 +01:00
ES,STA_ES1946A,O3,102.0,µg/m3,2019-07-04 23:00:00 +01:00
ES,STA_ES1946A,O3,95.53,µg/m3,2019-07-05 00:00:00 +01:00
ES,STA_ES1946A,O3,94.39,µg/m3,2019-07-05 01:00:00 +01:00
ES,STA_ES1946A,O3,91.53,µg/m3,2019-07-05 02:00:00 +01:00
ES,STA_ES1946A,O3,84.6,µg/m3,2019-07-05 03:00:00 +01:00
ES,STA_ES1946A,O3,73.38,µg/m3,2019-07-05 04:00:00 +01:00
ES,STA_ES1946A,O3,61.4,µg/m3,2019-07-05 05:00:00 +01:00
ES,STA_ES1946A,O3,27.19,µg/m3,2019-07-05 06:00:00 +01:00
ES,STA_ES1946A,O3,23.45,µg/m3,2019-07-05 07:00:00 +01:00
ES,STA_ES1946A,O3,55.64,µg/m3,2019-07-05 08:00:00 +01:00
ES,STA_ES1946A,O3,88.94,µg/m3,2019-07-05 09:00:00 +01:00
ES,STA_ES1946A,O3,95.69,µg/m3,2019-07-05 10:00:00 +01:00
ES,STA_ES1946A,O3,109.2,µg/m3,2019-07-05 11:00:00 +01:00
ES,STA_ES1946A,O3,118.0,µg/m3,2019-07-05 12:00:00 +01:00
ES,STA_ES1946A,O3,117.6,µg/m3,2019-07-05 13:00:00 +01:00
ES,STA_ES1946A,O3,120.7,µg/m3,2019-07-05 14:00:00 +01:00
ES,STA_ES1946A,O3,118.0,µg/m3,2019-07-05 15:00:00 +01:00
ES,STA_ES1946A,O3,117.1,µg/m3,2019-07-05 16:00:00 +01:00
ES,STA_ES1946A,O3,111.7,µg/m3,2019-07-05 17:00:00 +01:00
ES,STA_ES1946A,O3,106.8,µg/m3,2019-07-05 18:00:00 +01:00
ES,STA_ES1946A,O3,105.5,µg/m3,2019-07-05 19:00:00 +01:00
ES,STA_ES1946A,O3,99.62,µg/m3,2019-07-05 20:00:00 +01:00
ES,STA_ES1946A,O3,78.92,µg/m3,2019-07-05 21:00:00 +01:00
ES,STA_ES1946A,O3,63.46,µg/m3,2019-07-05 23:00:00 +01:00
ES,STA_ES1946A,O3,52.66,µg/m3,2019-07-06 00:00:00 +01:00
ES,STA_ES1946A,O3,43.58,µg/m3,2019-07-06 01:00:00 +01:00
ES,STA_ES1946A,O3,15.85,µg/m3,2019-07-06 02:00:00 +01:00
ES,STA_ES1946A,O3,40.0,µg/m3,2019-07-06 03:00:00 +01:00
ES,STA_ES1946A,O3,20.18,µg/m3,2019-07-06 04:00:00 +01:00
ES,STA_ES1946A,O3,17.64,µg/m3,2019-07-06 05:00:00 +01:00
ES,STA_ES1946A,O3,48.56,µg/m3,2019-07-06 06:00:00 +01:00
ES,STA_ES1946A,O3,29.28,µg/m3,2019-07-06 07:00:00 +01:00
ES,STA_ES1946A,O3,36.83,µg/m3,2019-07-06 08:00:00 +01:00
ES,STA_ES1946A,O3,59.26,µg/m3,2019-07-06 09:00:00 +01:00
ES,STA_ES1946A,O3,83.34,µg/m3,2019-07-06 10:00:00 +01:00
ES,STA_ES1946A,O3,96.73,µg/m3,2019-07-06 11:00:00 +01:00
ES,STA_ES1946A,O3,107.2,µg/m3,2019-07-06 12:00:00 +01:00
ES,STA_ES1946A,O3,110.9,µg/m3,2019-07-06 13:00:00 +01:00
ES,STA_ES1946A,O3,113.9,µg/m3,2019-07-06 14:00:00 +01:00
ES,STA_ES1946A,O3,110.9,µg/m3,2019-07-06 15:00:00 +01:00
ES,STA_ES1946A,O3,107.5,µg/m3,2019-07-06 16:00:00 +01:00
ES,STA_ES1946A,O3,105.4,µg/m3,2019-07-06 17:00:00 +01:00
ES,STA_ES1946A,O3,105.0,µg/m3,2019-07-06 18:00:00 +01:00
ES,STA_ES1946A,O3,100.0,µg/m3,2019-07-06 19:00:00 +01:00
ES,STA_ES1946A,O3,91.33,µg/m3,2019-07-06 20:00:00 +01:00
ES,STA_ES1946A,O3,80.73,µg/m3,2019-07-06 21:00:00 +01:00
ES,STA_ES1946A,O3,79.09,µg/m3,2019-07-06 22:00:00 +01:00
ES,STA_ES1946A,O3,73.12,µg/m3,2019-07-06 23:00:00 +01:00
ES,STA_ES1946A,O3,56.91,µg/m3,2019-07-07 00:00:00 +01:00
ES,STA_ES1946A,O3,41.79,µg/m3,2019-07-07 01:00:00 +01:00
ES,STA_ES1946A,O3,64.86,µg/m3,2019-07-07 02:00:00 +01:00
ES,STA_ES1946A,O3,65.87,µg/m3,2019-07-07 03:00:00 +01:00
ES,STA_ES1946A,O3,58.64,µg/m3,2019-07-07 04:00:00 +01:00
ES,STA_ES1946A,O3,24.47,µg/m3,2019-07-07 05:00:00 +01:00
ES,STA_ES1946A,O3,25.24,µg/m3,2019-07-07 06:00:00 +01:00
ES,STA_ES1946A,O3,37.84,µg/m3,2019-07-07 07:00:00 +01:00
ES,STA_ES1946A,O3,33.37,µg/m3,2019-07-07 08:00:00 +01:00
ES,STA_ES1946A,O3,66.74,µg/m3,2019-07-07 09:00:00 +01:00
ES,STA_ES1946A,O3,92.77,µg/m3,2019-07-07 10:00:00 +01:00
ES,STA_ES1946A,O3,108.9,µg/m3,2019-07-07 11:00:00 +01:00
ES,STA_ES1946A,O3,114.4,µg/m3,2019-07-07 12:00:00 +01:00
ES,STA_ES1946A,O3,116.6,µg/m3,2019-07-07 13:00:00 +01:00
ES,STA_ES1946A,O3,119.9,µg/m3,2019-07-07 14:00:00 +01:00
ES,STA_ES1946A,O3,120.7,µg/m3,2019-07-07 15:00:00 +01:00
ES,STA_ES1946A,O3,120.4,µg/m3,2019-07-07 16:00:00 +01:00
ES,STA_ES1946A,O3,114.9,µg/m3,2019-07-07 17:00:00 +01:00
ES,STA_ES1946A,O3,117.0,µg/m3,2019-07-07 18:00:00 +01:00
ES,STA_ES1946A,O3,111.2,µg/m3,2019-07-07 19:00:00 +01:00
ES,STA_ES1946A,O3,82.57,µg/m3,2019-07-07 20:00:00 +01:00
ES,STA_ES1946A,O3,42.61,µg/m3,2019-07-07 21:00:00 +01:00
ES,STA_ES1946A,O3,52.02,µg/m3,2019-07-07 22:00:00 +01:00
ES,STA_ES1946A,O3,63.73,µg/m3,2019-07-07 23:00:00 +01:00
ES,STA_ES1946A,O3,77.96,µg/m3,2019-07-08 00:00:00 +01:00
ES,STA_ES1946A,O3,85.38,µg/m3,2019-07-08 01:00:00 +01:00
ES,STA_ES1946A,O3,82.97,µg/m3,2019-07-08 02:00:00 +01:00
ES,STA_ES1946A,O3,65.31,µg/m3,2019-07-08 03:00:00 +01:00
ES,STA_ES1946A,O3,57.62,µg/m3,2019-07-08 04:00:00 +01:00
