Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0125A,O3,52.29,µg/m3,2020-01-28 01:00:00 +01:00
ES,STA_ES0125A,O3,53.45,µg/m3,2020-01-28 02:00:00 +01:00
ES,STA_ES0125A,O3,51.82,µg/m3,2020-01-28 03:00:00 +01:00
ES,STA_ES0125A,O3,52.76,µg/m3,2020-01-28 04:00:00 +01:00
ES,STA_ES0125A,O3,51.98,µg/m3,2020-01-28 05:00:00 +01:00
ES,STA_ES0125A,O3,42.07,µg/m3,2020-01-28 06:00:00 +01:00
ES,STA_ES0125A,O3,38.43,µg/m3,2020-01-28 07:00:00 +01:00
ES,STA_ES0125A,O3,30.47,µg/m3,2020-01-28 08:00:00 +01:00
ES,STA_ES0125A,O3,31.38,µg/m3,2020-01-28 09:00:00 +01:00
ES,STA_ES0125A,O3,32.29,µg/m3,2020-01-28 10:00:00 +01:00
ES,STA_ES0125A,O3,35.19,µg/m3,2020-01-28 11:00:00 +01:00
ES,STA_ES0125A,O3,36.49,µg/m3,2020-01-28 12:00:00 +01:00
ES,STA_ES0125A,O3,40.01,µg/m3,2020-01-28 13:00:00 +01:00
ES,STA_ES0125A,O3,44.05,µg/m3,2020-01-28 14:00:00 +01:00
ES,STA_ES0125A,O3,42.01,µg/m3,2020-01-28 15:00:00 +01:00
ES,STA_ES0125A,O3,40.03,µg/m3,2020-01-28 16:00:00 +01:00
ES,STA_ES0125A,O3,4.54,µg/m3,2020-01-27 11:00:00 +01:00
ES,STA_ES0125A,O3,38.69,µg/m3,2020-01-28 17:00:00 +01:00
ES,STA_ES0125A,O3,30.35,µg/m3,2020-01-28 18:00:00 +01:00
ES,STA_ES0125A,O3,27.35,µg/m3,2020-01-28 19:00:00 +01:00
ES,STA_ES0125A,O3,32.45,µg/m3,2020-01-28 20:00:00 +01:00
ES,STA_ES0125A,O3,37.85,µg/m3,2020-01-28 21:00:00 +01:00
ES,STA_ES0125A,O3,40.03,µg/m3,2020-01-28 22:00:00 +01:00
ES,STA_ES0125A,O3,46.55,µg/m3,2020-01-28 23:00:00 +01:00
ES,STA_ES0125A,O3,46.89,µg/m3,2020-01-29 00:00:00 +01:00
ES,STA_ES0125A,O3,45.87,µg/m3,2020-01-29 01:00:00 +01:00
ES,STA_ES0125A,O3,47.19,µg/m3,2020-01-29 02:00:00 +01:00
ES,STA_ES0125A,O3,47.01,µg/m3,2020-01-29 03:00:00 +01:00
ES,STA_ES0125A,O3,48.1,µg/m3,2020-01-29 04:00:00 +01:00
ES,STA_ES0125A,O3,40.17,µg/m3,2020-01-29 05:00:00 +01:00
ES,STA_ES0125A,O3,30.33,µg/m3,2020-01-29 06:00:00 +01:00
ES,STA_ES0125A,O3,23.17,µg/m3,2020-01-29 07:00:00 +01:00
ES,STA_ES0125A,O3,24.89,µg/m3,2020-01-29 08:00:00 +01:00
ES,STA_ES0125A,O3,23.37,µg/m3,2020-01-29 09:00:00 +01:00
ES,STA_ES0125A,O3,29.96,µg/m3,2020-01-29 10:00:00 +01:00
ES,STA_ES0125A,O3,33.45,µg/m3,2020-01-29 11:00:00 +01:00
ES,STA_ES0125A,O3,36.32,µg/m3,2020-01-29 13:00:00 +01:00
ES,STA_ES0125A,O3,43.74,µg/m3,2020-01-29 14:00:00 +01:00
ES,STA_ES0125A,O3,43.61,µg/m3,2020-01-29 15:00:00 +01:00
ES,STA_ES0125A,O3,42.04,µg/m3,2020-01-29 16:00:00 +01:00
ES,STA_ES0125A,O3,38.45,µg/m3,2020-01-29 17:00:00 +01:00
ES,STA_ES0125A,O3,29.09,µg/m3,2020-01-29 18:00:00 +01:00
ES,STA_ES0125A,O3,29.05,µg/m3,2020-01-29 19:00:00 +01:00
ES,STA_ES0125A,O3,30.73,µg/m3,2020-01-29 20:00:00 +01:00
ES,STA_ES0125A,O3,34.84,µg/m3,2020-01-29 21:00:00 +01:00
ES,STA_ES0125A,O3,36.81,µg/m3,2020-01-29 22:00:00 +01:00
ES,STA_ES0125A,O3,37.37,µg/m3,2020-01-29 23:00:00 +01:00
ES,STA_ES0125A,O3,38.11,µg/m3,2020-01-30 00:00:00 +01:00
ES,STA_ES0125A,O3,38.15,µg/m3,2020-01-30 01:00:00 +01:00
ES,STA_ES0125A,O3,42.8,µg/m3,2020-01-30 02:00:00 +01:00
ES,STA_ES0125A,O3,45.14,µg/m3,2020-01-30 03:00:00 +01:00
ES,STA_ES0125A,O3,44.37,µg/m3,2020-01-30 04:00:00 +01:00
ES,STA_ES0125A,O3,42.64,µg/m3,2020-01-30 05:00:00 +01:00
ES,STA_ES0125A,O3,33.81,µg/m3,2020-01-30 06:00:00 +01:00
ES,STA_ES0125A,O3,10.48,µg/m3,2020-01-30 07:00:00 +01:00
ES,STA_ES0125A,O3,14.16,µg/m3,2020-01-30 08:00:00 +01:00
ES,STA_ES0125A,O3,20.14,µg/m3,2020-01-30 09:00:00 +01:00
ES,STA_ES0125A,O3,34.63,µg/m3,2020-01-30 10:00:00 +01:00
ES,STA_ES0125A,O3,30.57,µg/m3,2020-01-30 11:00:00 +01:00
ES,STA_ES0125A,O3,37.88,µg/m3,2020-01-30 12:00:00 +01:00
ES,STA_ES0125A,O3,47.81,µg/m3,2020-01-30 13:00:00 +01:00
ES,STA_ES0125A,O3,55.02,µg/m3,2020-01-30 14:00:00 +01:00
ES,STA_ES0125A,O3,53.48,µg/m3,2020-01-30 15:00:00 +01:00
ES,STA_ES0125A,O3,54.4,µg/m3,2020-01-30 16:00:00 +01:00
ES,STA_ES0125A,O3,47.12,µg/m3,2020-01-30 17:00:00 +01:00
ES,STA_ES0125A,O3,36.47,µg/m3,2020-01-30 18:00:00 +01:00
ES,STA_ES0125A,O3,25.27,µg/m3,2020-01-30 19:00:00 +01:00
ES,STA_ES0125A,O3,30.82,µg/m3,2020-01-30 20:00:00 +01:00
ES,STA_ES0125A,O3,34.78,µg/m3,2020-01-30 21:00:00 +01:00
ES,STA_ES0125A,O3,42.48,µg/m3,2020-01-30 22:00:00 +01:00
ES,STA_ES0125A,O3,51.24,µg/m3,2020-01-30 23:00:00 +01:00
ES,STA_ES0125A,O3,54.49,µg/m3,2020-01-31 00:00:00 +01:00
ES,STA_ES0125A,O3,57.1,µg/m3,2020-01-31 01:00:00 +01:00
ES,STA_ES0125A,O3,55.9,µg/m3,2020-01-31 02:00:00 +01:00
ES,STA_ES0125A,O3,53.94,µg/m3,2020-01-31 03:00:00 +01:00
ES,STA_ES0125A,O3,53.3,µg/m3,2020-01-31 04:00:00 +01:00
ES,STA_ES0125A,O3,48.92,µg/m3,2020-01-31 05:00:00 +01:00
ES,STA_ES0125A,O3,41.18,µg/m3,2020-01-31 06:00:00 +01:00
ES,STA_ES0125A,O3,34.17,µg/m3,2020-01-31 07:00:00 +01:00
ES,STA_ES0125A,O3,24.07,µg/m3,2020-01-31 08:00:00 +01:00
ES,STA_ES0125A,O3,20.36,µg/m3,2020-01-31 09:00:00 +01:00
ES,STA_ES0125A,O3,21.29,µg/m3,2020-01-31 10:00:00 +01:00
ES,STA_ES0125A,O3,24.92,µg/m3,2020-01-31 11:00:00 +01:00
ES,STA_ES0125A,O3,35.89,µg/m3,2020-01-31 12:00:00 +01:00
ES,STA_ES0125A,O3,43.56,µg/m3,2020-01-31 13:00:00 +01:00
ES,STA_ES0125A,O3,49.04,µg/m3,2020-01-31 14:00:00 +01:00
ES,STA_ES0125A,O3,44.11,µg/m3,2020-01-31 15:00:00 +01:00
ES,STA_ES0125A,O3,40.61,µg/m3,2020-01-31 16:00:00 +01:00
ES,STA_ES0125A,O3,31.82,µg/m3,2020-01-31 17:00:00 +01:00
ES,STA_ES0125A,O3,25.28,µg/m3,2020-01-31 18:00:00 +01:00
ES,STA_ES0125A,O3,22.22,µg/m3,2020-01-31 19:00:00 +01:00
ES,STA_ES0125A,O3,9.73,µg/m3,2020-01-31 20:00:00 +01:00
ES,STA_ES0125A,O3,9.99,µg/m3,2020-01-31 21:00:00 +01:00
ES,STA_ES0125A,O3,13.69,µg/m3,2020-01-31 22:00:00 +01:00
ES,STA_ES0125A,O3,27.56,µg/m3,2020-01-31 23:00:00 +01:00
ES,STA_ES0125A,O3,33.38,µg/m3,2020-02-01 00:00:00 +01:00
ES,STA_ES0125A,O3,40.79,µg/m3,2020-02-01 01:00:00 +01:00
ES,STA_ES0125A,O3,42.06,µg/m3,2020-02-01 02:00:00 +01:00
ES,STA_ES0125A,O3,41.66,µg/m3,2020-02-01 03:00:00 +01:00
ES,STA_ES0125A,O3,44.12,µg/m3,2020-02-01 04:00:00 +01:00
ES,STA_ES0125A,O3,41.41,µg/m3,2020-02-01 05:00:00 +01:00
ES,STA_ES0125A,O3,37.13,µg/m3,2020-02-01 06:00:00 +01:00
ES,STA_ES0125A,O3,33.12,µg/m3,2020-02-01 07:00:00 +01:00
ES,STA_ES0125A,O3,31.47,µg/m3,2020-02-01 08:00:00 +01:00
ES,STA_ES0125A,O3,31.41,µg/m3,2020-02-01 09:00:00 +01:00
ES,STA_ES0125A,O3,33.64,µg/m3,2020-02-01 10:00:00 +01:00
ES,STA_ES0125A,O3,32.19,µg/m3,2020-02-01 11:00:00 +01:00
ES,STA_ES0125A,O3,34.9,µg/m3,2020-02-01 12:00:00 +01:00
ES,STA_ES0125A,O3,39.21,µg/m3,2020-02-01 13:00:00 +01:00
ES,STA_ES0125A,O3,44.15,µg/m3,2020-02-01 14:00:00 +01:00
ES,STA_ES0125A,O3,46.11,µg/m3,2020-02-01 15:00:00 +01:00
ES,STA_ES0125A,O3,47.46,µg/m3,2020-02-01 16:00:00 +01:00
ES,STA_ES0125A,O3,42.93,µg/m3,2020-02-01 17:00:00 +01:00
ES,STA_ES0125A,O3,31.25,µg/m3,2020-02-01 18:00:00 +01:00
ES,STA_ES0125A,O3,18.55,µg/m3,2020-02-01 19:00:00 +01:00
ES,STA_ES0125A,O3,11.62,µg/m3,2020-02-01 20:00:00 +01:00
ES,STA_ES0125A,O3,9.81,µg/m3,2020-02-01 21:00:00 +01:00
ES,STA_ES0125A,O3,11.36,µg/m3,2020-02-01 22:00:00 +01:00
ES,STA_ES0125A,O3,16.54,µg/m3,2020-02-01 23:00:00 +01:00
ES,STA_ES0125A,O3,27.76,µg/m3,2020-02-02 00:00:00 +01:00
ES,STA_ES0125A,O3,24.19,µg/m3,2020-02-02 01:00:00 +01:00
ES,STA_ES0125A,O3,25.76,µg/m3,2020-02-02 02:00:00 +01:00
ES,STA_ES0125A,O3,28.87,µg/m3,2020-02-02 03:00:00 +01:00
ES,STA_ES0125A,O3,28.63,µg/m3,2020-02-02 04:00:00 +01:00
ES,STA_ES0125A,O3,28.7,µg/m3,2020-02-02 05:00:00 +01:00
ES,STA_ES0125A,O3,26.95,µg/m3,2020-02-02 06:00:00 +01:00
ES,STA_ES0125A,O3,22.24,µg/m3,2020-02-02 07:00:00 +01:00
ES,STA_ES0125A,O3,21.26,µg/m3,2020-02-02 08:00:00 +01:00
ES,STA_ES0125A,O3,18.5,µg/m3,2020-02-02 09:00:00 +01:00
ES,STA_ES0125A,O3,16.9,µg/m3,2020-02-02 10:00:00 +01:00
ES,STA_ES0125A,O3,26.75,µg/m3,2020-02-02 11:00:00 +01:00
ES,STA_ES0125A,O3,35.17,µg/m3,2020-02-02 12:00:00 +01:00
ES,STA_ES0125A,O3,34.19,µg/m3,2020-02-02 13:00:00 +01:00
ES,STA_ES0125A,O3,31.29,µg/m3,2020-02-02 14:00:00 +01:00
ES,STA_ES0125A,O3,30.75,µg/m3,2020-02-02 15:00:00 +01:00
ES,STA_ES0125A,O3,29.78,µg/m3,2020-02-02 16:00:00 +01:00
ES,STA_ES0125A,O3,27.92,µg/m3,2020-02-02 17:00:00 +01:00
ES,STA_ES0125A,O3,19.21,µg/m3,2020-02-02 18:00:00 +01:00
ES,STA_ES0125A,O3,15.38,µg/m3,2020-02-02 19:00:00 +01:00
ES,STA_ES0125A,O3,8.59,µg/m3,2020-02-02 20:00:00 +01:00
ES,STA_ES0125A,O3,8.2,µg/m3,2020-02-02 21:00:00 +01:00
ES,STA_ES0125A,O3,4.3,µg/m3,2020-02-02 22:00:00 +01:00
ES,STA_ES0125A,O3,7.19,µg/m3,2020-02-02 23:00:00 +01:00
ES,STA_ES0125A,O3,3.81,µg/m3,2020-02-03 00:00:00 +01:00
ES,STA_ES0125A,O3,2.7,µg/m3,2020-02-03 01:00:00 +01:00
ES,STA_ES0125A,O3,7.56,µg/m3,2020-02-03 02:00:00 +01:00
ES,STA_ES0125A,O3,17.13,µg/m3,2020-02-03 03:00:00 +01:00
ES,STA_ES0125A,O3,27.08,µg/m3,2020-02-03 04:00:00 +01:00
ES,STA_ES0125A,O3,24.1,µg/m3,2020-02-03 05:00:00 +01:00
ES,STA_ES0125A,O3,18.44,µg/m3,2020-02-03 06:00:00 +01:00
ES,STA_ES0125A,O3,8.53,µg/m3,2020-02-03 07:00:00 +01:00
ES,STA_ES0125A,O3,3.86,µg/m3,2020-02-03 08:00:00 +01:00
ES,STA_ES0125A,O3,4.96,µg/m3,2020-02-03 09:00:00 +01:00
ES,STA_ES0125A,O3,7.45,µg/m3,2020-02-03 10:00:00 +01:00
ES,STA_ES0125A,O3,10.91,µg/m3,2020-02-03 11:00:00 +01:00
ES,STA_ES0125A,O3,12.35,µg/m3,2020-02-03 12:00:00 +01:00
ES,STA_ES0125A,O3,12.41,µg/m3,2020-02-03 13:00:00 +01:00
ES,STA_ES0125A,O3,12.9,µg/m3,2020-02-03 14:00:00 +01:00
ES,STA_ES0125A,O3,12.87,µg/m3,2020-02-03 15:00:00 +01:00
ES,STA_ES0125A,O3,9.65,µg/m3,2020-02-03 16:00:00 +01:00
ES,STA_ES0125A,O3,5.84,µg/m3,2020-02-03 17:00:00 +01:00
ES,STA_ES0125A,O3,3.09,µg/m3,2020-02-03 18:00:00 +01:00
ES,STA_ES0125A,O3,2.82,µg/m3,2020-02-03 19:00:00 +01:00
ES,STA_ES0125A,O3,3.1,µg/m3,2020-02-03 20:00:00 +01:00
ES,STA_ES0125A,O3,3.01,µg/m3,2020-02-03 21:00:00 +01:00
ES,STA_ES0125A,O3,5.82,µg/m3,2020-02-03 22:00:00 +01:00
ES,STA_ES0125A,O3,2.92,µg/m3,2020-02-03 23:00:00 +01:00
ES,STA_ES0125A,O3,2.96,µg/m3,2020-02-04 00:00:00 +01:00
ES,STA_ES0125A,O3,2.43,µg/m3,2020-02-04 01:00:00 +01:00
ES,STA_ES0125A,O3,2.23,µg/m3,2020-02-04 02:00:00 +01:00
ES,STA_ES0125A,O3,2.42,µg/m3,2020-02-04 03:00:00 +01:00
ES,STA_ES0125A,O3,2.18,µg/m3,2020-02-04 04:00:00 +01:00
ES,STA_ES0125A,O3,1.97,µg/m3,2020-02-04 05:00:00 +01:00
ES,STA_ES0125A,O3,1.92,µg/m3,2020-02-04 06:00:00 +01:00
ES,STA_ES0125A,O3,2.15,µg/m3,2020-02-04 07:00:00 +01:00
ES,STA_ES0125A,O3,2.23,µg/m3,2020-02-04 08:00:00 +01:00
ES,STA_ES0125A,O3,2.43,µg/m3,2020-02-04 09:00:00 +01:00
ES,STA_ES0125A,O3,3.2,µg/m3,2020-02-04 10:00:00 +01:00
ES,STA_ES0125A,O3,3.98,µg/m3,2020-02-04 11:00:00 +01:00
ES,STA_ES0125A,O3,5.62,µg/m3,2020-02-04 12:00:00 +01:00
ES,STA_ES0125A,O3,7.03,µg/m3,2020-02-04 13:00:00 +01:00
ES,STA_ES0125A,O3,7.73,µg/m3,2020-02-04 14:00:00 +01:00
ES,STA_ES0125A,O3,8.64,µg/m3,2020-02-04 15:00:00 +01:00
ES,STA_ES0125A,O3,10.53,µg/m3,2020-02-04 16:00:00 +01:00
ES,STA_ES0125A,O3,6.77,µg/m3,2020-02-04 17:00:00 +01:00
ES,STA_ES0125A,O3,2.77,µg/m3,2020-02-04 18:00:00 +01:00
ES,STA_ES0125A,O3,7.98,µg/m3,2020-02-04 19:00:00 +01:00
ES,STA_ES0125A,O3,27.22,µg/m3,2020-02-04 20:00:00 +01:00
ES,STA_ES0125A,O3,32.37,µg/m3,2020-02-04 21:00:00 +01:00
ES,STA_ES0125A,O3,11.09,µg/m3,2020-02-04 22:00:00 +01:00
ES,STA_ES0125A,O3,22.83,µg/m3,2020-02-04 23:00:00 +01:00
ES,STA_ES0125A,O3,42.43,µg/m3,2020-02-05 00:00:00 +01:00
ES,STA_ES0125A,O3,38.05,µg/m3,2020-02-05 01:00:00 +01:00
ES,STA_ES0125A,O3,29.09,µg/m3,2020-02-05 02:00:00 +01:00
ES,STA_ES0125A,O3,36.66,µg/m3,2020-02-05 03:00:00 +01:00
ES,STA_ES0125A,O3,29.71,µg/m3,2020-02-05 04:00:00 +01:00
ES,STA_ES0125A,O3,8.46,µg/m3,2020-02-05 05:00:00 +01:00
ES,STA_ES0125A,O3,2.07,µg/m3,2020-02-05 06:00:00 +01:00
ES,STA_ES0125A,O3,2.1,µg/m3,2020-02-05 07:00:00 +01:00
ES,STA_ES0125A,O3,2.68,µg/m3,2020-02-05 08:00:00 +01:00
ES,STA_ES0125A,O3,16.82,µg/m3,2020-02-05 09:00:00 +01:00
ES,STA_ES0125A,O3,23.79,µg/m3,2020-02-05 10:00:00 +01:00
ES,STA_ES0125A,O3,34.72,µg/m3,2020-02-05 11:00:00 +01:00
ES,STA_ES0125A,O3,49.54,µg/m3,2020-02-05 12:00:00 +01:00
ES,STA_ES0125A,O3,54.72,µg/m3,2020-02-05 13:00:00 +01:00
ES,STA_ES0125A,O3,56.22,µg/m3,2020-02-05 14:00:00 +01:00
ES,STA_ES0125A,O3,59.05,µg/m3,2020-02-05 15:00:00 +01:00
ES,STA_ES0125A,O3,59.16,µg/m3,2020-02-05 16:00:00 +01:00
ES,STA_ES0125A,O3,58.0,µg/m3,2020-02-05 17:00:00 +01:00
ES,STA_ES0125A,O3,29.78,µg/m3,2020-02-05 18:00:00 +01:00
ES,STA_ES0125A,O3,2.91,µg/m3,2020-02-05 19:00:00 +01:00
ES,STA_ES0125A,O3,6.09,µg/m3,2020-02-05 20:00:00 +01:00
ES,STA_ES0125A,O3,2.83,µg/m3,2020-02-05 21:00:00 +01:00
ES,STA_ES0125A,O3,2.62,µg/m3,2020-02-05 22:00:00 +01:00
ES,STA_ES0125A,O3,2.54,µg/m3,2020-02-05 23:00:00 +01:00
ES,STA_ES0125A,O3,2.01,µg/m3,2020-02-06 00:00:00 +01:00
ES,STA_ES0125A,O3,1.8,µg/m3,2020-02-06 01:00:00 +01:00
ES,STA_ES0125A,O3,1.71,µg/m3,2020-02-06 02:00:00 +01:00
ES,STA_ES0125A,O3,1.73,µg/m3,2020-02-06 03:00:00 +01:00
ES,STA_ES0125A,O3,1.81,µg/m3,2020-02-06 04:00:00 +01:00
ES,STA_ES0125A,O3,1.96,µg/m3,2020-02-06 05:00:00 +01:00
ES,STA_ES0125A,O3,2.01,µg/m3,2020-02-06 06:00:00 +01:00
ES,STA_ES0125A,O3,2.79,µg/m3,2020-02-06 07:00:00 +01:00
ES,STA_ES0125A,O3,5.23,µg/m3,2020-02-06 08:00:00 +01:00
ES,STA_ES0125A,O3,15.8,µg/m3,2020-02-06 09:00:00 +01:00
ES,STA_ES0125A,O3,22.9,µg/m3,2020-02-06 10:00:00 +01:00
ES,STA_ES0125A,O3,32.63,µg/m3,2020-02-06 11:00:00 +01:00
ES,STA_ES0125A,O3,34.69,µg/m3,2020-02-06 12:00:00 +01:00
ES,STA_ES0125A,O3,38.56,µg/m3,2020-02-06 13:00:00 +01:00
ES,STA_ES0125A,O3,35.75,µg/m3,2020-02-06 14:00:00 +01:00
ES,STA_ES0125A,O3,34.7,µg/m3,2020-02-06 15:00:00 +01:00
ES,STA_ES0125A,O3,25.0,µg/m3,2020-02-06 16:00:00 +01:00
ES,STA_ES0125A,O3,12.28,µg/m3,2020-02-06 17:00:00 +01:00
ES,STA_ES0125A,O3,4.38,µg/m3,2020-02-06 18:00:00 +01:00
ES,STA_ES0125A,O3,5.57,µg/m3,2020-02-06 19:00:00 +01:00
ES,STA_ES0125A,O3,2.59,µg/m3,2020-02-06 20:00:00 +01:00
ES,STA_ES0125A,O3,2.31,µg/m3,2020-02-06 21:00:00 +01:00
ES,STA_ES0125A,O3,2.36,µg/m3,2020-02-06 22:00:00 +01:00
ES,STA_ES0125A,O3,2.2,µg/m3,2020-02-06 23:00:00 +01:00
ES,STA_ES0125A,O3,2.13,µg/m3,2020-02-07 00:00:00 +01:00
ES,STA_ES0125A,O3,2.11,µg/m3,2020-02-07 01:00:00 +01:00
ES,STA_ES0125A,O3,2.0,µg/m3,2020-02-07 02:00:00 +01:00
ES,STA_ES0125A,O3,2.03,µg/m3,2020-02-07 03:00:00 +01:00
ES,STA_ES0125A,O3,2.07,µg/m3,2020-02-07 04:00:00 +01:00
ES,STA_ES0125A,O3,1.97,µg/m3,2020-02-07 05:00:00 +01:00
ES,STA_ES0125A,O3,2.11,µg/m3,2020-02-07 06:00:00 +01:00
ES,STA_ES0125A,O3,2.0,µg/m3,2020-02-07 07:00:00 +01:00
ES,STA_ES0125A,O3,2.51,µg/m3,2020-02-07 08:00:00 +01:00
ES,STA_ES0125A,O3,3.38,µg/m3,2020-02-07 09:00:00 +01:00
ES,STA_ES0125A,O3,9.04,µg/m3,2020-02-07 10:00:00 +01:00
ES,STA_ES0125A,O3,20.17,µg/m3,2020-02-07 11:00:00 +01:00
ES,STA_ES0125A,O3,28.58,µg/m3,2020-02-07 12:00:00 +01:00
ES,STA_ES0125A,O3,34.4,µg/m3,2020-02-07 13:00:00 +01:00
ES,STA_ES0125A,O3,35.24,µg/m3,2020-02-07 14:00:00 +01:00
ES,STA_ES0125A,O3,40.29,µg/m3,2020-02-07 15:00:00 +01:00
ES,STA_ES0125A,O3,44.19,µg/m3,2020-02-07 16:00:00 +01:00
ES,STA_ES0125A,O3,36.43,µg/m3,2020-02-07 17:00:00 +01:00
ES,STA_ES0125A,O3,12.25,µg/m3,2020-02-07 18:00:00 +01:00
ES,STA_ES0125A,O3,2.75,µg/m3,2020-02-07 19:00:00 +01:00
ES,STA_ES0125A,O3,2.96,µg/m3,2020-02-07 20:00:00 +01:00
ES,STA_ES0125A,O3,2.76,µg/m3,2020-02-07 21:00:00 +01:00
ES,STA_ES0125A,O3,2.49,µg/m3,2020-02-07 22:00:00 +01:00
ES,STA_ES0125A,O3,2.15,µg/m3,2020-02-07 23:00:00 +01:00
ES,STA_ES0125A,O3,2.13,µg/m3,2020-02-08 00:00:00 +01:00
ES,STA_ES0125A,O3,1.95,µg/m3,2020-02-08 01:00:00 +01:00
ES,STA_ES0125A,O3,2.19,µg/m3,2020-02-08 02:00:00 +01:00
ES,STA_ES0125A,O3,2.27,µg/m3,2020-02-08 03:00:00 +01:00
ES,STA_ES0125A,O3,2.15,µg/m3,2020-02-08 04:00:00 +01:00
ES,STA_ES0125A,O3,1.84,µg/m3,2020-02-08 05:00:00 +01:00
ES,STA_ES0125A,O3,2.18,µg/m3,2020-02-08 06:00:00 +01:00
ES,STA_ES0125A,O3,2.02,µg/m3,2020-02-08 07:00:00 +01:00
ES,STA_ES0125A,O3,2.79,µg/m3,2020-02-08 08:00:00 +01:00
ES,STA_ES0125A,O3,2.77,µg/m3,2020-02-08 09:00:00 +01:00
ES,STA_ES0125A,O3,5.05,µg/m3,2020-02-08 10:00:00 +01:00
ES,STA_ES0125A,O3,7.95,µg/m3,2020-02-08 11:00:00 +01:00
ES,STA_ES0125A,O3,12.43,µg/m3,2020-02-08 12:00:00 +01:00
ES,STA_ES0125A,O3,9.05,µg/m3,2020-02-08 13:00:00 +01:00
ES,STA_ES0125A,O3,10.3,µg/m3,2020-02-08 14:00:00 +01:00
ES,STA_ES0125A,O3,24.38,µg/m3,2020-02-08 15:00:00 +01:00
ES,STA_ES0125A,O3,32.25,µg/m3,2020-02-08 16:00:00 +01:00
ES,STA_ES0125A,O3,39.93,µg/m3,2020-02-08 17:00:00 +01:00
ES,STA_ES0125A,O3,25.16,µg/m3,2020-02-08 18:00:00 +01:00
ES,STA_ES0125A,O3,5.48,µg/m3,2020-02-08 19:00:00 +01:00
ES,STA_ES0125A,O3,2.3,µg/m3,2020-02-08 20:00:00 +01:00
ES,STA_ES0125A,O3,2.55,µg/m3,2020-02-08 21:00:00 +01:00
ES,STA_ES0125A,O3,2.33,µg/m3,2020-02-08 22:00:00 +01:00
ES,STA_ES0125A,O3,2.12,µg/m3,2020-02-08 23:00:00 +01:00
ES,STA_ES0125A,O3,9.34,µg/m3,2020-02-09 00:00:00 +01:00
ES,STA_ES0125A,O3,17.86,µg/m3,2020-02-09 01:00:00 +01:00
ES,STA_ES0125A,O3,8.95,µg/m3,2020-02-09 02:00:00 +01:00
ES,STA_ES0125A,O3,2.25,µg/m3,2020-02-09 03:00:00 +01:00
ES,STA_ES0125A,O3,10.72,µg/m3,2020-02-09 04:00:00 +01:00
ES,STA_ES0125A,O3,11.16,µg/m3,2020-02-09 05:00:00 +01:00
ES,STA_ES0125A,O3,13.91,µg/m3,2020-02-09 06:00:00 +01:00
ES,STA_ES0125A,O3,9.04,µg/m3,2020-02-09 07:00:00 +01:00
ES,STA_ES0125A,O3,5.76,µg/m3,2020-02-09 08:00:00 +01:00
ES,STA_ES0125A,O3,5.24,µg/m3,2020-02-09 09:00:00 +01:00
ES,STA_ES0125A,O3,11.74,µg/m3,2020-02-09 10:00:00 +01:00
ES,STA_ES0125A,O3,14.03,µg/m3,2020-02-09 11:00:00 +01:00
ES,STA_ES0125A,O3,25.02,µg/m3,2020-02-09 12:00:00 +01:00
ES,STA_ES0125A,O3,25.55,µg/m3,2020-02-09 13:00:00 +01:00
ES,STA_ES0125A,O3,38.21,µg/m3,2020-02-09 14:00:00 +01:00
ES,STA_ES0125A,O3,48.78,µg/m3,2020-02-09 15:00:00 +01:00
ES,STA_ES0125A,O3,49.05,µg/m3,2020-02-09 16:00:00 +01:00
ES,STA_ES0125A,O3,41.3,µg/m3,2020-02-09 17:00:00 +01:00
ES,STA_ES0125A,O3,17.57,µg/m3,2020-02-09 18:00:00 +01:00
ES,STA_ES0125A,O3,2.85,µg/m3,2020-02-09 19:00:00 +01:00
ES,STA_ES0125A,O3,2.47,µg/m3,2020-02-09 20:00:00 +01:00
ES,STA_ES0125A,O3,2.22,µg/m3,2020-02-09 21:00:00 +01:00
ES,STA_ES0125A,O3,2.2,µg/m3,2020-02-09 22:00:00 +01:00
ES,STA_ES0125A,O3,2.04,µg/m3,2020-02-09 23:00:00 +01:00
ES,STA_ES0125A,O3,2.0,µg/m3,2020-02-10 00:00:00 +01:00
ES,STA_ES0125A,O3,2.0,µg/m3,2020-02-10 01:00:00 +01:00
ES,STA_ES0125A,O3,4.3,µg/m3,2020-02-10 02:00:00 +01:00
ES,STA_ES0125A,O3,7.74,µg/m3,2020-02-10 03:00:00 +01:00
ES,STA_ES0125A,O3,2.18,µg/m3,2020-02-10 04:00:00 +01:00
ES,STA_ES0125A,O3,2.26,µg/m3,2020-02-10 05:00:00 +01:00
ES,STA_ES0125A,O3,2.2,µg/m3,2020-02-10 06:00:00 +01:00
ES,STA_ES0125A,O3,2.0,µg/m3,2020-02-10 07:00:00 +01:00
ES,STA_ES0125A,O3,2.14,µg/m3,2020-02-10 08:00:00 +01:00
ES,STA_ES0125A,O3,5.36,µg/m3,2020-02-10 09:00:00 +01:00
ES,STA_ES0125A,O3,10.07,µg/m3,2020-02-13 00:00:00 +01:00
ES,STA_ES0125A,O3,11.9,µg/m3,2020-02-13 01:00:00 +01:00
ES,STA_ES0125A,O3,9.91,µg/m3,2020-02-13 02:00:00 +01:00
