Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1422A,O3,28.42,µg/m3,2019-08-08 00:00:00 +01:00
ES,STA_ES1422A,O3,27.12,µg/m3,2019-08-08 01:00:00 +01:00
ES,STA_ES1422A,O3,34.25,µg/m3,2019-08-08 02:00:00 +01:00
ES,STA_ES1422A,O3,28.88,µg/m3,2019-08-08 03:00:00 +01:00
ES,STA_ES1422A,O3,29.98,µg/m3,2019-08-08 04:00:00 +01:00
ES,STA_ES1422A,O3,26.87,µg/m3,2019-08-08 05:00:00 +01:00
ES,STA_ES1422A,O3,20.86,µg/m3,2019-08-08 06:00:00 +01:00
ES,STA_ES1422A,O3,13.65,µg/m3,2019-08-08 07:00:00 +01:00
ES,STA_ES1422A,O3,18.14,µg/m3,2019-08-08 08:00:00 +01:00
ES,STA_ES1422A,O3,21.93,µg/m3,2019-08-08 09:00:00 +01:00
ES,STA_ES1422A,O3,24.4,µg/m3,2019-08-08 10:00:00 +01:00
ES,STA_ES1422A,O3,35.62,µg/m3,2019-08-08 11:00:00 +01:00
ES,STA_ES1422A,O3,35.08,µg/m3,2019-08-08 12:00:00 +01:00
ES,STA_ES1422A,O3,36.86,µg/m3,2019-08-08 13:00:00 +01:00
ES,STA_ES1422A,O3,35.67,µg/m3,2019-08-08 14:00:00 +01:00
ES,STA_ES1422A,O3,42.58,µg/m3,2019-08-08 15:00:00 +01:00
ES,STA_ES1422A,O3,47.21,µg/m3,2019-08-08 16:00:00 +01:00
ES,STA_ES1422A,O3,53.27,µg/m3,2019-08-08 17:00:00 +01:00
ES,STA_ES1422A,O3,52.84,µg/m3,2019-08-08 18:00:00 +01:00
ES,STA_ES1422A,O3,55.72,µg/m3,2019-08-08 19:00:00 +01:00
ES,STA_ES1422A,O3,38.63,µg/m3,2019-08-08 21:00:00 +01:00
ES,STA_ES1422A,O3,32.32,µg/m3,2019-08-08 22:00:00 +01:00
ES,STA_ES1422A,O3,19.86,µg/m3,2019-08-08 23:00:00 +01:00
ES,STA_ES1422A,O3,16.57,µg/m3,2019-08-09 00:00:00 +01:00
ES,STA_ES1422A,O3,18.31,µg/m3,2019-08-09 01:00:00 +01:00
ES,STA_ES1422A,O3,18.09,µg/m3,2019-08-09 02:00:00 +01:00
ES,STA_ES1422A,O3,14.33,µg/m3,2019-08-09 03:00:00 +01:00
ES,STA_ES1422A,O3,13.89,µg/m3,2019-08-09 04:00:00 +01:00
ES,STA_ES1422A,O3,10.09,µg/m3,2019-08-09 05:00:00 +01:00
ES,STA_ES1422A,O3,6.88,µg/m3,2019-08-09 06:00:00 +01:00
ES,STA_ES1422A,O3,4.74,µg/m3,2019-08-09 07:00:00 +01:00
ES,STA_ES1422A,O3,6.21,µg/m3,2019-08-09 08:00:00 +01:00
ES,STA_ES1422A,O3,8.5,µg/m3,2019-08-09 09:00:00 +01:00
ES,STA_ES1422A,O3,14.34,µg/m3,2019-08-09 10:00:00 +01:00
ES,STA_ES1422A,O3,7.38,µg/m3,2019-08-09 11:00:00 +01:00
ES,STA_ES1422A,O3,10.24,µg/m3,2019-08-09 12:00:00 +01:00
ES,STA_ES1422A,O3,11.55,µg/m3,2019-08-09 13:00:00 +01:00
ES,STA_ES1422A,O3,14.23,µg/m3,2019-08-09 14:00:00 +01:00
ES,STA_ES1422A,O3,14.49,µg/m3,2019-08-09 15:00:00 +01:00
ES,STA_ES1422A,O3,16.27,µg/m3,2019-08-09 16:00:00 +01:00
ES,STA_ES1422A,O3,18.24,µg/m3,2019-08-09 17:00:00 +01:00
ES,STA_ES1422A,O3,21.25,µg/m3,2019-08-09 18:00:00 +01:00
ES,STA_ES1422A,O3,17.53,µg/m3,2019-08-09 19:00:00 +01:00
ES,STA_ES1422A,O3,17.92,µg/m3,2019-08-09 20:00:00 +01:00
ES,STA_ES1422A,O3,14.44,µg/m3,2019-08-09 21:00:00 +01:00
ES,STA_ES1422A,O3,9.57,µg/m3,2019-08-09 22:00:00 +01:00
ES,STA_ES1422A,O3,8.24,µg/m3,2019-08-09 23:00:00 +01:00
ES,STA_ES1422A,O3,10.59,µg/m3,2019-08-10 00:00:00 +01:00
ES,STA_ES1422A,O3,12.12,µg/m3,2019-08-10 01:00:00 +01:00
ES,STA_ES1422A,O3,15.0,µg/m3,2019-08-10 02:00:00 +01:00
ES,STA_ES1422A,O3,23.72,µg/m3,2019-08-10 03:00:00 +01:00
ES,STA_ES1422A,O3,24.3,µg/m3,2019-08-10 04:00:00 +01:00
ES,STA_ES1422A,O3,18.98,µg/m3,2019-08-10 05:00:00 +01:00
ES,STA_ES1422A,O3,21.75,µg/m3,2019-08-10 06:00:00 +01:00
ES,STA_ES1422A,O3,20.28,µg/m3,2019-08-10 07:00:00 +01:00
ES,STA_ES1422A,O3,22.94,µg/m3,2019-08-10 08:00:00 +01:00
ES,STA_ES1422A,O3,25.67,µg/m3,2019-08-10 09:00:00 +01:00
ES,STA_ES1422A,O3,34.25,µg/m3,2019-08-10 10:00:00 +01:00
ES,STA_ES1422A,O3,47.22,µg/m3,2019-08-10 11:00:00 +01:00
ES,STA_ES1422A,O3,67.13,µg/m3,2019-08-10 12:00:00 +01:00
ES,STA_ES1422A,O3,74.25,µg/m3,2019-08-10 13:00:00 +01:00
ES,STA_ES1422A,O3,76.73,µg/m3,2019-08-10 14:00:00 +01:00
ES,STA_ES1422A,O3,72.87,µg/m3,2019-08-10 15:00:00 +01:00
ES,STA_ES1422A,O3,72.12,µg/m3,2019-08-10 16:00:00 +01:00
ES,STA_ES1422A,O3,72.36,µg/m3,2019-08-10 17:00:00 +01:00
ES,STA_ES1422A,O3,68.3,µg/m3,2019-08-10 18:00:00 +01:00
ES,STA_ES1422A,O3,69.7,µg/m3,2019-08-10 19:00:00 +01:00
ES,STA_ES1422A,O3,62.35,µg/m3,2019-08-10 20:00:00 +01:00
ES,STA_ES1422A,O3,55.99,µg/m3,2019-08-10 21:00:00 +01:00
ES,STA_ES1422A,O3,49.22,µg/m3,2019-08-10 22:00:00 +01:00
ES,STA_ES1422A,O3,49.57,µg/m3,2019-08-10 23:00:00 +01:00
ES,STA_ES1422A,O3,43.71,µg/m3,2019-08-11 00:00:00 +01:00
ES,STA_ES1422A,O3,36.23,µg/m3,2019-08-11 01:00:00 +01:00
ES,STA_ES1422A,O3,43.15,µg/m3,2019-08-11 02:00:00 +01:00
ES,STA_ES1422A,O3,51.71,µg/m3,2019-08-11 03:00:00 +01:00
ES,STA_ES1422A,O3,48.39,µg/m3,2019-08-11 04:00:00 +01:00
ES,STA_ES1422A,O3,36.67,µg/m3,2019-08-11 05:00:00 +01:00
ES,STA_ES1422A,O3,38.33,µg/m3,2019-08-11 06:00:00 +01:00
ES,STA_ES1422A,O3,34.9,µg/m3,2019-08-11 07:00:00 +01:00
ES,STA_ES1422A,O3,39.08,µg/m3,2019-08-11 08:00:00 +01:00
ES,STA_ES1422A,O3,50.91,µg/m3,2019-08-11 09:00:00 +01:00
ES,STA_ES1422A,O3,57.8,µg/m3,2019-08-11 10:00:00 +01:00
ES,STA_ES1422A,O3,67.41,µg/m3,2019-08-11 11:00:00 +01:00
ES,STA_ES1422A,O3,77.23,µg/m3,2019-08-11 12:00:00 +01:00
ES,STA_ES1422A,O3,80.57,µg/m3,2019-08-11 13:00:00 +01:00
ES,STA_ES1422A,O3,83.33,µg/m3,2019-08-11 14:00:00 +01:00
ES,STA_ES1422A,O3,82.06,µg/m3,2019-08-11 15:00:00 +01:00
ES,STA_ES1422A,O3,84.58,µg/m3,2019-08-11 16:00:00 +01:00
ES,STA_ES1422A,O3,81.25,µg/m3,2019-08-11 17:00:00 +01:00
ES,STA_ES1422A,O3,75.36,µg/m3,2019-08-11 18:00:00 +01:00
ES,STA_ES1422A,O3,68.93,µg/m3,2019-08-11 19:00:00 +01:00
ES,STA_ES1422A,O3,64.72,µg/m3,2019-08-11 20:00:00 +01:00
ES,STA_ES1422A,O3,62.26,µg/m3,2019-08-11 21:00:00 +01:00
ES,STA_ES1422A,O3,60.64,µg/m3,2019-08-11 22:00:00 +01:00
ES,STA_ES1422A,O3,55.3,µg/m3,2019-08-11 23:00:00 +01:00
ES,STA_ES1422A,O3,49.56,µg/m3,2019-08-12 00:00:00 +01:00
ES,STA_ES1422A,O3,45.03,µg/m3,2019-08-12 01:00:00 +01:00
ES,STA_ES1422A,O3,36.46,µg/m3,2019-08-12 02:00:00 +01:00
ES,STA_ES1422A,O3,40.15,µg/m3,2019-08-12 03:00:00 +01:00
ES,STA_ES1422A,O3,39.94,µg/m3,2019-08-12 04:00:00 +01:00
ES,STA_ES1422A,O3,34.9,µg/m3,2019-08-12 05:00:00 +01:00
ES,STA_ES1422A,O3,25.01,µg/m3,2019-08-12 06:00:00 +01:00
ES,STA_ES1422A,O3,20.85,µg/m3,2019-08-12 07:00:00 +01:00
ES,STA_ES1422A,O3,20.08,µg/m3,2019-08-12 08:00:00 +01:00
ES,STA_ES1422A,O3,21.8,µg/m3,2019-08-12 09:00:00 +01:00
ES,STA_ES1422A,O3,31.29,µg/m3,2019-08-12 10:00:00 +01:00
ES,STA_ES1422A,O3,40.65,µg/m3,2019-08-12 11:00:00 +01:00
ES,STA_ES1422A,O3,49.22,µg/m3,2019-08-12 12:00:00 +01:00
ES,STA_ES1422A,O3,55.95,µg/m3,2019-08-12 13:00:00 +01:00
ES,STA_ES1422A,O3,64.83,µg/m3,2019-08-12 14:00:00 +01:00
ES,STA_ES1422A,O3,56.45,µg/m3,2019-08-12 15:00:00 +01:00
ES,STA_ES1422A,O3,53.85,µg/m3,2019-08-12 16:00:00 +01:00
ES,STA_ES1422A,O3,53.98,µg/m3,2019-08-12 17:00:00 +01:00
ES,STA_ES1422A,O3,62.8,µg/m3,2019-08-12 18:00:00 +01:00
ES,STA_ES1422A,O3,55.02,µg/m3,2019-08-12 19:00:00 +01:00
ES,STA_ES1422A,O3,52.84,µg/m3,2019-08-12 20:00:00 +01:00
ES,STA_ES1422A,O3,51.48,µg/m3,2019-08-12 21:00:00 +01:00
ES,STA_ES1422A,O3,51.6,µg/m3,2019-08-12 22:00:00 +01:00
ES,STA_ES1422A,O3,49.44,µg/m3,2019-08-12 23:00:00 +01:00
ES,STA_ES1422A,O3,44.41,µg/m3,2019-08-13 00:00:00 +01:00
ES,STA_ES1422A,O3,39.17,µg/m3,2019-08-13 01:00:00 +01:00
ES,STA_ES1422A,O3,41.18,µg/m3,2019-08-13 02:00:00 +01:00
ES,STA_ES1422A,O3,37.87,µg/m3,2019-08-13 03:00:00 +01:00
ES,STA_ES1422A,O3,37.12,µg/m3,2019-08-13 04:00:00 +01:00
ES,STA_ES1422A,O3,33.97,µg/m3,2019-08-13 05:00:00 +01:00
ES,STA_ES1422A,O3,31.42,µg/m3,2019-08-13 06:00:00 +01:00
ES,STA_ES1422A,O3,23.78,µg/m3,2019-08-13 07:00:00 +01:00
ES,STA_ES1422A,O3,22.42,µg/m3,2019-08-13 08:00:00 +01:00
ES,STA_ES1422A,O3,20.37,µg/m3,2019-08-13 09:00:00 +01:00
ES,STA_ES1422A,O3,26.0,µg/m3,2019-08-13 10:00:00 +01:00
ES,STA_ES1422A,O3,37.4,µg/m3,2019-08-13 11:00:00 +01:00
ES,STA_ES1422A,O3,41.89,µg/m3,2019-08-13 12:00:00 +01:00
ES,STA_ES1422A,O3,63.41,µg/m3,2019-08-13 13:00:00 +01:00
ES,STA_ES1422A,O3,80.12,µg/m3,2019-08-13 14:00:00 +01:00
ES,STA_ES1422A,O3,84.88,µg/m3,2019-08-13 15:00:00 +01:00
ES,STA_ES1422A,O3,81.29,µg/m3,2019-08-13 16:00:00 +01:00
ES,STA_ES1422A,O3,71.13,µg/m3,2019-08-13 17:00:00 +01:00
ES,STA_ES1422A,O3,66.94,µg/m3,2019-08-13 18:00:00 +01:00
ES,STA_ES1422A,O3,54.18,µg/m3,2019-08-13 19:00:00 +01:00
ES,STA_ES1422A,O3,37.23,µg/m3,2019-08-13 20:00:00 +01:00
ES,STA_ES1422A,O3,41.44,µg/m3,2019-08-13 21:00:00 +01:00
ES,STA_ES1422A,O3,43.03,µg/m3,2019-08-13 22:00:00 +01:00
ES,STA_ES1422A,O3,40.47,µg/m3,2019-08-13 23:00:00 +01:00
ES,STA_ES1422A,O3,46.2,µg/m3,2019-08-14 00:00:00 +01:00
ES,STA_ES1422A,O3,48.6,µg/m3,2019-08-14 01:00:00 +01:00
ES,STA_ES1422A,O3,46.99,µg/m3,2019-08-14 02:00:00 +01:00
ES,STA_ES1422A,O3,34.39,µg/m3,2019-08-14 03:00:00 +01:00
ES,STA_ES1422A,O3,37.97,µg/m3,2019-08-14 04:00:00 +01:00
ES,STA_ES1422A,O3,29.39,µg/m3,2019-08-14 05:00:00 +01:00
ES,STA_ES1422A,O3,19.04,µg/m3,2019-08-14 06:00:00 +01:00
ES,STA_ES1422A,O3,11.44,µg/m3,2019-08-14 07:00:00 +01:00
ES,STA_ES1422A,O3,12.61,µg/m3,2019-08-14 08:00:00 +01:00
ES,STA_ES1422A,O3,21.19,µg/m3,2019-08-14 09:00:00 +01:00
ES,STA_ES1422A,O3,24.85,µg/m3,2019-08-14 10:00:00 +01:00
ES,STA_ES1422A,O3,34.34,µg/m3,2019-08-14 11:00:00 +01:00
ES,STA_ES1422A,O3,54.2,µg/m3,2019-08-14 12:00:00 +01:00
ES,STA_ES1422A,O3,74.12,µg/m3,2019-08-14 13:00:00 +01:00
ES,STA_ES1422A,O3,89.12,µg/m3,2019-08-14 14:00:00 +01:00
ES,STA_ES1422A,O3,96.82,µg/m3,2019-08-14 15:00:00 +01:00
ES,STA_ES1422A,O3,104.3,µg/m3,2019-08-14 16:00:00 +01:00
ES,STA_ES1422A,O3,92.57,µg/m3,2019-08-14 17:00:00 +01:00
ES,STA_ES1422A,O3,89.8,µg/m3,2019-08-14 18:00:00 +01:00
ES,STA_ES1422A,O3,79.42,µg/m3,2019-08-14 19:00:00 +01:00
ES,STA_ES1422A,O3,50.83,µg/m3,2019-08-14 20:00:00 +01:00
ES,STA_ES1422A,O3,39.65,µg/m3,2019-08-14 21:00:00 +01:00
ES,STA_ES1422A,O3,32.25,µg/m3,2019-08-14 22:00:00 +01:00
ES,STA_ES1422A,O3,15.16,µg/m3,2019-08-14 23:00:00 +01:00
ES,STA_ES1422A,O3,7.36,µg/m3,2019-08-15 00:00:00 +01:00
ES,STA_ES1422A,O3,26.52,µg/m3,2019-08-15 01:00:00 +01:00
ES,STA_ES1422A,O3,11.44,µg/m3,2019-08-15 02:00:00 +01:00
ES,STA_ES1422A,O3,22.26,µg/m3,2019-08-15 03:00:00 +01:00
ES,STA_ES1422A,O3,13.4,µg/m3,2019-08-15 04:00:00 +01:00
ES,STA_ES1422A,O3,31.25,µg/m3,2019-08-15 05:00:00 +01:00
ES,STA_ES1422A,O3,16.5,µg/m3,2019-08-15 06:00:00 +01:00
ES,STA_ES1422A,O3,26.33,µg/m3,2019-08-15 07:00:00 +01:00
ES,STA_ES1422A,O3,35.54,µg/m3,2019-08-15 08:00:00 +01:00
ES,STA_ES1422A,O3,38.09,µg/m3,2019-08-15 09:00:00 +01:00
ES,STA_ES1422A,O3,45.83,µg/m3,2019-08-15 10:00:00 +01:00
ES,STA_ES1422A,O3,57.9,µg/m3,2019-08-15 11:00:00 +01:00
ES,STA_ES1422A,O3,72.69,µg/m3,2019-08-15 12:00:00 +01:00
ES,STA_ES1422A,O3,82.57,µg/m3,2019-08-15 13:00:00 +01:00
ES,STA_ES1422A,O3,91.94,µg/m3,2019-08-15 14:00:00 +01:00
ES,STA_ES1422A,O3,89.37,µg/m3,2019-08-15 15:00:00 +01:00
ES,STA_ES1422A,O3,78.4,µg/m3,2019-08-15 16:00:00 +01:00
ES,STA_ES1422A,O3,64.0,µg/m3,2019-08-15 17:00:00 +01:00
ES,STA_ES1422A,O3,64.27,µg/m3,2019-08-15 18:00:00 +01:00
ES,STA_ES1422A,O3,57.17,µg/m3,2019-08-15 19:00:00 +01:00
ES,STA_ES1422A,O3,35.43,µg/m3,2019-08-15 20:00:00 +01:00
ES,STA_ES1422A,O3,22.67,µg/m3,2019-08-15 21:00:00 +01:00
ES,STA_ES1422A,O3,32.21,µg/m3,2019-08-15 22:00:00 +01:00
ES,STA_ES1422A,O3,33.24,µg/m3,2019-08-15 23:00:00 +01:00
ES,STA_ES1422A,O3,35.37,µg/m3,2019-08-16 00:00:00 +01:00
ES,STA_ES1422A,O3,37.77,µg/m3,2019-08-16 01:00:00 +01:00
ES,STA_ES1422A,O3,36.13,µg/m3,2019-08-16 02:00:00 +01:00
ES,STA_ES1422A,O3,32.01,µg/m3,2019-08-16 03:00:00 +01:00
ES,STA_ES1422A,O3,31.51,µg/m3,2019-08-16 04:00:00 +01:00
ES,STA_ES1422A,O3,32.24,µg/m3,2019-08-16 05:00:00 +01:00
ES,STA_ES1422A,O3,25.68,µg/m3,2019-08-16 06:00:00 +01:00
ES,STA_ES1422A,O3,17.16,µg/m3,2019-08-16 07:00:00 +01:00
ES,STA_ES1422A,O3,17.44,µg/m3,2019-08-16 08:00:00 +01:00
ES,STA_ES1422A,O3,26.9,µg/m3,2019-08-16 09:00:00 +01:00
ES,STA_ES1422A,O3,34.78,µg/m3,2019-08-16 10:00:00 +01:00
ES,STA_ES1422A,O3,48.54,µg/m3,2019-08-16 11:00:00 +01:00
ES,STA_ES1422A,O3,65.9,µg/m3,2019-08-16 12:00:00 +01:00
ES,STA_ES1422A,O3,80.46,µg/m3,2019-08-16 13:00:00 +01:00
ES,STA_ES1422A,O3,79.14,µg/m3,2019-08-16 14:00:00 +01:00
ES,STA_ES1422A,O3,70.69,µg/m3,2019-08-16 15:00:00 +01:00
ES,STA_ES1422A,O3,66.35,µg/m3,2019-08-16 17:00:00 +01:00
ES,STA_ES1422A,O3,69.54,µg/m3,2019-08-16 18:00:00 +01:00
ES,STA_ES1422A,O3,67.99,µg/m3,2019-08-16 19:00:00 +01:00
ES,STA_ES1422A,O3,49.68,µg/m3,2019-08-16 20:00:00 +01:00
ES,STA_ES1422A,O3,35.34,µg/m3,2019-08-16 21:00:00 +01:00
ES,STA_ES1422A,O3,33.0,µg/m3,2019-08-16 22:00:00 +01:00
ES,STA_ES1422A,O3,29.55,µg/m3,2019-08-16 23:00:00 +01:00
ES,STA_ES1422A,O3,37.9,µg/m3,2019-08-17 00:00:00 +01:00
ES,STA_ES1422A,O3,43.7,µg/m3,2019-08-17 01:00:00 +01:00
ES,STA_ES1422A,O3,22.53,µg/m3,2019-08-17 02:00:00 +01:00
ES,STA_ES1422A,O3,18.11,µg/m3,2019-08-17 03:00:00 +01:00
ES,STA_ES1422A,O3,10.59,µg/m3,2019-08-17 04:00:00 +01:00
ES,STA_ES1422A,O3,4.0,µg/m3,2019-08-17 05:00:00 +01:00
ES,STA_ES1422A,O3,5.73,µg/m3,2019-08-17 06:00:00 +01:00
ES,STA_ES1422A,O3,10.76,µg/m3,2019-08-17 07:00:00 +01:00
ES,STA_ES1422A,O3,27.94,µg/m3,2019-08-17 08:00:00 +01:00
ES,STA_ES1422A,O3,36.01,µg/m3,2019-08-17 09:00:00 +01:00
ES,STA_ES1422A,O3,41.2,µg/m3,2019-08-17 10:00:00 +01:00
ES,STA_ES1422A,O3,61.0,µg/m3,2019-08-17 11:00:00 +01:00
ES,STA_ES1422A,O3,81.41,µg/m3,2019-08-17 12:00:00 +01:00
ES,STA_ES1422A,O3,85.19,µg/m3,2019-08-17 13:00:00 +01:00
ES,STA_ES1422A,O3,71.66,µg/m3,2019-08-17 14:00:00 +01:00
ES,STA_ES1422A,O3,69.03,µg/m3,2019-08-17 15:00:00 +01:00
ES,STA_ES1422A,O3,69.29,µg/m3,2019-08-17 16:00:00 +01:00
ES,STA_ES1422A,O3,68.5,µg/m3,2019-08-17 17:00:00 +01:00
ES,STA_ES1422A,O3,70.67,µg/m3,2019-08-17 18:00:00 +01:00
ES,STA_ES1422A,O3,70.13,µg/m3,2019-08-17 19:00:00 +01:00
ES,STA_ES1422A,O3,62.62,µg/m3,2019-08-17 20:00:00 +01:00
ES,STA_ES1422A,O3,51.48,µg/m3,2019-08-17 21:00:00 +01:00
ES,STA_ES1422A,O3,44.08,µg/m3,2019-08-17 22:00:00 +01:00
ES,STA_ES1422A,O3,44.4,µg/m3,2019-08-17 23:00:00 +01:00
ES,STA_ES1422A,O3,39.39,µg/m3,2019-08-18 00:00:00 +01:00
ES,STA_ES1422A,O3,24.4,µg/m3,2019-08-18 01:00:00 +01:00
ES,STA_ES1422A,O3,2.45,µg/m3,2019-08-18 02:00:00 +01:00
ES,STA_ES1422A,O3,25.71,µg/m3,2019-08-18 03:00:00 +01:00
ES,STA_ES1422A,O3,33.06,µg/m3,2019-08-18 04:00:00 +01:00
ES,STA_ES1422A,O3,39.56,µg/m3,2019-08-18 05:00:00 +01:00
ES,STA_ES1422A,O3,32.59,µg/m3,2019-08-18 06:00:00 +01:00
ES,STA_ES1422A,O3,20.08,µg/m3,2019-08-18 07:00:00 +01:00
ES,STA_ES1422A,O3,27.12,µg/m3,2019-08-18 08:00:00 +01:00
ES,STA_ES1422A,O3,41.38,µg/m3,2019-08-18 09:00:00 +01:00
ES,STA_ES1422A,O3,59.95,µg/m3,2019-08-18 10:00:00 +01:00
ES,STA_ES1422A,O3,68.79,µg/m3,2019-08-18 11:00:00 +01:00
ES,STA_ES1422A,O3,75.58,µg/m3,2019-08-18 12:00:00 +01:00
ES,STA_ES1422A,O3,78.19,µg/m3,2019-08-18 13:00:00 +01:00
ES,STA_ES1422A,O3,79.43,µg/m3,2019-08-18 14:00:00 +01:00
ES,STA_ES1422A,O3,78.6,µg/m3,2019-08-18 15:00:00 +01:00
ES,STA_ES1422A,O3,73.31,µg/m3,2019-08-18 16:00:00 +01:00
ES,STA_ES1422A,O3,70.52,µg/m3,2019-08-18 17:00:00 +01:00
ES,STA_ES1422A,O3,70.24,µg/m3,2019-08-18 18:00:00 +01:00
ES,STA_ES1422A,O3,64.35,µg/m3,2019-08-18 19:00:00 +01:00
ES,STA_ES1422A,O3,56.72,µg/m3,2019-08-18 20:00:00 +01:00
ES,STA_ES1422A,O3,45.89,µg/m3,2019-08-18 21:00:00 +01:00
ES,STA_ES1422A,O3,33.65,µg/m3,2019-08-18 22:00:00 +01:00
ES,STA_ES1422A,O3,26.55,µg/m3,2019-08-18 23:00:00 +01:00
ES,STA_ES1422A,O3,16.47,µg/m3,2019-08-19 00:00:00 +01:00
ES,STA_ES1422A,O3,13.59,µg/m3,2019-08-19 01:00:00 +01:00
ES,STA_ES1422A,O3,17.01,µg/m3,2019-08-19 02:00:00 +01:00
ES,STA_ES1422A,O3,17.85,µg/m3,2019-08-19 03:00:00 +01:00
ES,STA_ES1422A,O3,16.88,µg/m3,2019-08-19 04:00:00 +01:00
ES,STA_ES1422A,O3,15.5,µg/m3,2019-08-19 05:00:00 +01:00
ES,STA_ES1422A,O3,8.38,µg/m3,2019-08-19 06:00:00 +01:00
ES,STA_ES1422A,O3,2.4,µg/m3,2019-08-19 07:00:00 +01:00
ES,STA_ES1422A,O3,5.48,µg/m3,2019-08-19 08:00:00 +01:00
ES,STA_ES1422A,O3,12.74,µg/m3,2019-08-19 09:00:00 +01:00
ES,STA_ES1422A,O3,25.13,µg/m3,2019-08-19 10:00:00 +01:00
ES,STA_ES1422A,O3,43.73,µg/m3,2019-08-19 11:00:00 +01:00
ES,STA_ES1422A,O3,56.79,µg/m3,2019-08-19 12:00:00 +01:00
ES,STA_ES1422A,O3,55.09,µg/m3,2019-08-19 13:00:00 +01:00
ES,STA_ES1422A,O3,54.67,µg/m3,2019-08-19 14:00:00 +01:00
ES,STA_ES1422A,O3,51.86,µg/m3,2019-08-19 15:00:00 +01:00
ES,STA_ES1422A,O3,47.73,µg/m3,2019-08-19 16:00:00 +01:00
ES,STA_ES1422A,O3,54.42,µg/m3,2019-08-19 17:00:00 +01:00
ES,STA_ES1422A,O3,53.96,µg/m3,2019-08-19 18:00:00 +01:00
ES,STA_ES1422A,O3,49.36,µg/m3,2019-08-19 19:00:00 +01:00
ES,STA_ES1422A,O3,41.67,µg/m3,2019-08-19 20:00:00 +01:00
ES,STA_ES1422A,O3,42.84,µg/m3,2019-08-19 21:00:00 +01:00
ES,STA_ES1422A,O3,32.12,µg/m3,2019-08-19 22:00:00 +01:00
ES,STA_ES1422A,O3,27.58,µg/m3,2019-08-19 23:00:00 +01:00
ES,STA_ES1422A,O3,32.34,µg/m3,2019-08-20 00:00:00 +01:00
ES,STA_ES1422A,O3,34.0,µg/m3,2019-08-20 01:00:00 +01:00
ES,STA_ES1422A,O3,22.0,µg/m3,2019-08-20 02:00:00 +01:00
ES,STA_ES1422A,O3,19.48,µg/m3,2019-08-20 03:00:00 +01:00
ES,STA_ES1422A,O3,23.28,µg/m3,2019-08-20 04:00:00 +01:00
ES,STA_ES1422A,O3,24.03,µg/m3,2019-08-20 05:00:00 +01:00
ES,STA_ES1422A,O3,21.87,µg/m3,2019-08-20 06:00:00 +01:00
ES,STA_ES1422A,O3,17.28,µg/m3,2019-08-20 07:00:00 +01:00
ES,STA_ES1422A,O3,14.97,µg/m3,2019-08-20 08:00:00 +01:00
ES,STA_ES1422A,O3,15.14,µg/m3,2019-08-20 09:00:00 +01:00
ES,STA_ES1422A,O3,17.63,µg/m3,2019-08-20 10:00:00 +01:00
ES,STA_ES1422A,O3,21.2,µg/m3,2019-08-20 11:00:00 +01:00
ES,STA_ES1422A,O3,29.91,µg/m3,2019-08-20 12:00:00 +01:00
ES,STA_ES1422A,O3,36.16,µg/m3,2019-08-20 13:00:00 +01:00
ES,STA_ES1422A,O3,44.3,µg/m3,2019-08-20 14:00:00 +01:00
ES,STA_ES1422A,O3,52.76,µg/m3,2019-08-20 15:00:00 +01:00
ES,STA_ES1422A,O3,53.13,µg/m3,2019-08-20 16:00:00 +01:00
ES,STA_ES1422A,O3,55.71,µg/m3,2019-08-20 17:00:00 +01:00
ES,STA_ES1422A,O3,55.5,µg/m3,2019-08-20 18:00:00 +01:00
ES,STA_ES1422A,O3,52.56,µg/m3,2019-08-20 19:00:00 +01:00
ES,STA_ES1422A,O3,39.23,µg/m3,2019-08-20 20:00:00 +01:00
ES,STA_ES1422A,O3,37.01,µg/m3,2019-08-20 21:00:00 +01:00
ES,STA_ES1422A,O3,35.1,µg/m3,2019-08-20 22:00:00 +01:00
ES,STA_ES1422A,O3,30.39,µg/m3,2019-08-20 23:00:00 +01:00
ES,STA_ES1422A,O3,36.23,µg/m3,2019-08-21 00:00:00 +01:00
ES,STA_ES1422A,O3,36.07,µg/m3,2019-08-21 01:00:00 +01:00
ES,STA_ES1422A,O3,31.26,µg/m3,2019-08-21 02:00:00 +01:00
ES,STA_ES1422A,O3,29.2,µg/m3,2019-08-21 03:00:00 +01:00
ES,STA_ES1422A,O3,27.4,µg/m3,2019-08-21 04:00:00 +01:00
ES,STA_ES1422A,O3,24.08,µg/m3,2019-08-21 05:00:00 +01:00
ES,STA_ES1422A,O3,20.81,µg/m3,2019-08-21 06:00:00 +01:00
ES,STA_ES1422A,O3,13.92,µg/m3,2019-08-21 07:00:00 +01:00
ES,STA_ES1422A,O3,11.33,µg/m3,2019-08-21 08:00:00 +01:00
ES,STA_ES1422A,O3,10.27,µg/m3,2019-08-21 09:00:00 +01:00
ES,STA_ES1422A,O3,18.27,µg/m3,2019-08-21 10:00:00 +01:00
ES,STA_ES1422A,O3,23.54,µg/m3,2019-08-21 11:00:00 +01:00
ES,STA_ES1422A,O3,31.49,µg/m3,2019-08-21 12:00:00 +01:00
ES,STA_ES1422A,O3,48.84,µg/m3,2019-08-21 13:00:00 +01:00
