Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0124A,O3,29.98,µg/m3,2018-03-10 12:00:00 +01:00
ES,STA_ES0124A,O3,45.18,µg/m3,2018-03-10 14:00:00 +01:00
ES,STA_ES0124A,O3,35.21,µg/m3,2018-03-10 19:00:00 +01:00
ES,STA_ES0124A,O3,43.75,µg/m3,2018-03-10 23:00:00 +01:00
ES,STA_ES0124A,O3,74.98,µg/m3,2018-03-11 03:00:00 +01:00
ES,STA_ES0124A,O3,76.42,µg/m3,2018-03-11 04:00:00 +01:00
ES,STA_ES0124A,O3,78.73,µg/m3,2018-03-11 05:00:00 +01:00
ES,STA_ES0124A,O3,73.79,µg/m3,2018-03-11 07:00:00 +01:00
ES,STA_ES0124A,O3,79.37,µg/m3,2018-03-11 09:00:00 +01:00
ES,STA_ES0124A,O3,81.75,µg/m3,2018-03-11 13:00:00 +01:00
ES,STA_ES0124A,O3,76.9,µg/m3,2018-03-11 15:00:00 +01:00
ES,STA_ES0124A,O3,77.34,µg/m3,2018-03-11 16:00:00 +01:00
ES,STA_ES0124A,O3,78.95,µg/m3,2018-03-11 17:00:00 +01:00
ES,STA_ES0124A,O3,73.15,µg/m3,2018-03-11 18:00:00 +01:00
ES,STA_ES0124A,O3,64.81,µg/m3,2018-03-11 19:00:00 +01:00
ES,STA_ES0124A,O3,64.78,µg/m3,2018-03-11 21:00:00 +01:00
ES,STA_ES0124A,O3,69.17,µg/m3,2018-03-11 22:00:00 +01:00
ES,STA_ES0124A,O3,76.14,µg/m3,2018-03-12 00:00:00 +01:00
ES,STA_ES0124A,O3,75.9,µg/m3,2018-03-12 01:00:00 +01:00
ES,STA_ES0124A,O3,77.89,µg/m3,2018-03-12 03:00:00 +01:00
ES,STA_ES0124A,O3,78.7,µg/m3,2018-03-12 04:00:00 +01:00
ES,STA_ES0124A,O3,76.93,µg/m3,2018-03-12 05:00:00 +01:00
ES,STA_ES0124A,O3,43.63,µg/m3,2018-03-12 08:00:00 +01:00
ES,STA_ES0124A,O3,58.75,µg/m3,2018-03-12 10:00:00 +01:00
ES,STA_ES0124A,O3,60.95,µg/m3,2018-03-12 11:00:00 +01:00
ES,STA_ES0124A,O3,65.7,µg/m3,2018-03-12 12:00:00 +01:00
ES,STA_ES0124A,O3,63.21,µg/m3,2018-03-12 13:00:00 +01:00
ES,STA_ES0124A,O3,60.21,µg/m3,2018-03-12 18:00:00 +01:00
ES,STA_ES0124A,O3,45.18,µg/m3,2018-03-12 21:00:00 +01:00
ES,STA_ES0124A,O3,49.88,µg/m3,2018-03-13 04:00:00 +01:00
ES,STA_ES0124A,O3,29.71,µg/m3,2018-03-13 05:00:00 +01:00
ES,STA_ES0124A,O3,13.34,µg/m3,2018-03-13 06:00:00 +01:00
ES,STA_ES0124A,O3,55.78,µg/m3,2018-03-13 13:00:00 +01:00
ES,STA_ES0124A,O3,51.5,µg/m3,2018-03-13 16:00:00 +01:00
ES,STA_ES0124A,O3,14.57,µg/m3,2018-03-13 20:00:00 +01:00
ES,STA_ES0124A,O3,3.77,µg/m3,2018-03-13 21:00:00 +01:00
ES,STA_ES0124A,O3,13.8,µg/m3,2018-03-13 23:00:00 +01:00
ES,STA_ES0124A,O3,29.51,µg/m3,2018-03-14 01:00:00 +01:00
ES,STA_ES0124A,O3,31.39,µg/m3,2018-03-14 02:00:00 +01:00
ES,STA_ES0124A,O3,38.52,µg/m3,2018-03-14 03:00:00 +01:00
ES,STA_ES0124A,O3,17.3,µg/m3,2018-03-14 06:00:00 +01:00
ES,STA_ES0124A,O3,8.33,µg/m3,2018-03-14 07:00:00 +01:00
ES,STA_ES0124A,O3,4.58,µg/m3,2018-03-14 08:00:00 +01:00
ES,STA_ES0124A,O3,3.6,µg/m3,2018-03-14 09:00:00 +01:00
ES,STA_ES0124A,O3,23.23,µg/m3,2018-03-14 10:00:00 +01:00
ES,STA_ES0124A,O3,29.55,µg/m3,2018-03-14 11:00:00 +01:00
ES,STA_ES0124A,O3,27.17,µg/m3,2018-03-14 12:00:00 +01:00
ES,STA_ES0124A,O3,33.67,µg/m3,2018-03-14 13:00:00 +01:00
ES,STA_ES0124A,O3,32.85,µg/m3,2018-03-14 14:00:00 +01:00
ES,STA_ES0124A,O3,33.92,µg/m3,2018-03-14 15:00:00 +01:00
ES,STA_ES0124A,O3,30.44,µg/m3,2018-03-14 17:00:00 +01:00
ES,STA_ES0124A,O3,17.52,µg/m3,2018-03-14 19:00:00 +01:00
ES,STA_ES0124A,O3,42.42,µg/m3,2018-03-14 20:00:00 +01:00
ES,STA_ES0124A,O3,47.52,µg/m3,2018-03-14 21:00:00 +01:00
ES,STA_ES0124A,O3,87.17,µg/m3,2018-03-14 23:00:00 +01:00
ES,STA_ES0124A,O3,88.31,µg/m3,2018-03-15 00:00:00 +01:00
ES,STA_ES0124A,O3,86.2,µg/m3,2018-03-15 01:00:00 +01:00
ES,STA_ES0124A,O3,87.15,µg/m3,2018-03-15 02:00:00 +01:00
ES,STA_ES0124A,O3,79.87,µg/m3,2018-03-15 03:00:00 +01:00
ES,STA_ES0124A,O3,65.48,µg/m3,2018-03-15 06:00:00 +01:00
ES,STA_ES0124A,O3,62.45,µg/m3,2018-03-15 09:00:00 +01:00
ES,STA_ES0124A,O3,70.4,µg/m3,2018-03-15 10:00:00 +01:00
ES,STA_ES0124A,O3,70.54,µg/m3,2018-03-15 11:00:00 +01:00
ES,STA_ES0124A,O3,67.34,µg/m3,2018-03-15 12:00:00 +01:00
ES,STA_ES0124A,O3,73.95,µg/m3,2018-03-15 14:00:00 +01:00
ES,STA_ES0124A,O3,61.84,µg/m3,2018-03-15 18:00:00 +01:00
ES,STA_ES0124A,O3,55.43,µg/m3,2018-03-15 21:00:00 +01:00
ES,STA_ES0124A,O3,57.38,µg/m3,2018-03-15 22:00:00 +01:00
ES,STA_ES0124A,O3,56.68,µg/m3,2018-03-16 00:00:00 +01:00
ES,STA_ES0124A,O3,69.84,µg/m3,2018-03-16 04:00:00 +01:00
ES,STA_ES0124A,O3,71.31,µg/m3,2018-03-16 05:00:00 +01:00
ES,STA_ES0124A,O3,63.43,µg/m3,2018-03-16 06:00:00 +01:00
ES,STA_ES0124A,O3,51.34,µg/m3,2018-03-16 07:00:00 +01:00
ES,STA_ES0124A,O3,40.5,µg/m3,2018-03-16 08:00:00 +01:00
ES,STA_ES0124A,O3,43.45,µg/m3,2018-03-16 09:00:00 +01:00
ES,STA_ES0124A,O3,48.99,µg/m3,2018-03-16 10:00:00 +01:00
ES,STA_ES0124A,O3,67.12,µg/m3,2018-03-16 12:00:00 +01:00
ES,STA_ES0124A,O3,71.76,µg/m3,2018-03-16 13:00:00 +01:00
ES,STA_ES0124A,O3,61.52,µg/m3,2018-03-16 14:00:00 +01:00
ES,STA_ES0124A,O3,58.81,µg/m3,2018-03-16 16:00:00 +01:00
ES,STA_ES0124A,O3,62.17,µg/m3,2018-03-16 17:00:00 +01:00
ES,STA_ES0124A,O3,64.37,µg/m3,2018-03-16 18:00:00 +01:00
ES,STA_ES0124A,O3,50.71,µg/m3,2018-03-16 21:00:00 +01:00
ES,STA_ES0124A,O3,58.43,µg/m3,2018-03-16 22:00:00 +01:00
ES,STA_ES0124A,O3,70.17,µg/m3,2018-03-17 00:00:00 +01:00
ES,STA_ES0124A,O3,64.51,µg/m3,2018-03-17 03:00:00 +01:00
ES,STA_ES0124A,O3,67.12,µg/m3,2018-03-17 06:00:00 +01:00
ES,STA_ES0124A,O3,56.09,µg/m3,2018-03-17 07:00:00 +01:00
ES,STA_ES0124A,O3,58.18,µg/m3,2018-03-17 08:00:00 +01:00
ES,STA_ES0124A,O3,48.93,µg/m3,2018-03-17 10:00:00 +01:00
ES,STA_ES0124A,O3,43.38,µg/m3,2018-03-17 11:00:00 +01:00
ES,STA_ES0124A,O3,45.38,µg/m3,2018-03-17 12:00:00 +01:00
ES,STA_ES0124A,O3,78.53,µg/m3,2018-03-17 17:00:00 +01:00
ES,STA_ES0124A,O3,45.03,µg/m3,2018-03-17 21:00:00 +01:00
ES,STA_ES0124A,O3,45.99,µg/m3,2018-03-17 22:00:00 +01:00
ES,STA_ES0124A,O3,53.89,µg/m3,2018-03-18 00:00:00 +01:00
ES,STA_ES0124A,O3,72.87,µg/m3,2018-03-18 04:00:00 +01:00
ES,STA_ES0124A,O3,67.84,µg/m3,2018-03-18 08:00:00 +01:00
ES,STA_ES0124A,O3,75.37,µg/m3,2018-03-18 09:00:00 +01:00
ES,STA_ES0124A,O3,79.9,µg/m3,2018-03-18 10:00:00 +01:00
ES,STA_ES0124A,O3,79.14,µg/m3,2018-03-18 11:00:00 +01:00
ES,STA_ES0124A,O3,86.06,µg/m3,2018-03-18 17:00:00 +01:00
ES,STA_ES0124A,O3,78.79,µg/m3,2018-03-18 18:00:00 +01:00
ES,STA_ES0124A,O3,51.43,µg/m3,2018-03-18 21:00:00 +01:00
ES,STA_ES0124A,O3,65.37,µg/m3,2018-03-18 22:00:00 +01:00
ES,STA_ES0124A,O3,83.42,µg/m3,2018-03-19 04:00:00 +01:00
ES,STA_ES0124A,O3,70.48,µg/m3,2018-03-19 06:00:00 +01:00
ES,STA_ES0124A,O3,42.31,µg/m3,2018-03-19 12:00:00 +01:00
ES,STA_ES0124A,O3,40.81,µg/m3,2018-03-19 13:00:00 +01:00
ES,STA_ES0124A,O3,64.01,µg/m3,2018-03-19 16:00:00 +01:00
ES,STA_ES0124A,O3,73.78,µg/m3,2018-03-19 17:00:00 +01:00
ES,STA_ES0124A,O3,61.81,µg/m3,2018-03-19 19:00:00 +01:00
ES,STA_ES0124A,O3,71.98,µg/m3,2018-03-19 22:00:00 +01:00
ES,STA_ES0124A,O3,73.67,µg/m3,2018-03-20 01:00:00 +01:00
ES,STA_ES0124A,O3,73.98,µg/m3,2018-03-20 02:00:00 +01:00
ES,STA_ES0124A,O3,28.39,µg/m3,2018-03-20 07:00:00 +01:00
ES,STA_ES0124A,O3,27.51,µg/m3,2018-03-20 08:00:00 +01:00
ES,STA_ES0124A,O3,48.95,µg/m3,2018-03-20 09:00:00 +01:00
ES,STA_ES0124A,O3,72.01,µg/m3,2018-03-20 11:00:00 +01:00
ES,STA_ES0124A,O3,69.48,µg/m3,2018-03-20 13:00:00 +01:00
ES,STA_ES0124A,O3,77.62,µg/m3,2018-03-20 15:00:00 +01:00
ES,STA_ES0124A,O3,76.9,µg/m3,2018-03-20 17:00:00 +01:00
ES,STA_ES0124A,O3,76.0,µg/m3,2018-03-20 18:00:00 +01:00
ES,STA_ES0124A,O3,71.89,µg/m3,2018-03-20 19:00:00 +01:00
ES,STA_ES0124A,O3,91.09,µg/m3,2018-03-20 23:00:00 +01:00
ES,STA_ES0124A,O3,96.37,µg/m3,2018-03-21 00:00:00 +01:00
ES,STA_ES0124A,O3,88.45,µg/m3,2018-03-21 02:00:00 +01:00
ES,STA_ES0124A,O3,85.2,µg/m3,2018-03-21 04:00:00 +01:00
ES,STA_ES0124A,O3,61.75,µg/m3,2018-03-21 07:00:00 +01:00
ES,STA_ES0124A,O3,63.28,µg/m3,2018-03-21 08:00:00 +01:00
ES,STA_ES0124A,O3,70.18,µg/m3,2018-03-21 09:00:00 +01:00
ES,STA_ES0124A,O3,80.43,µg/m3,2018-03-21 10:00:00 +01:00
ES,STA_ES0124A,O3,82.14,µg/m3,2018-03-21 11:00:00 +01:00
ES,STA_ES0124A,O3,84.45,µg/m3,2018-03-21 12:00:00 +01:00
ES,STA_ES0124A,O3,85.95,µg/m3,2018-03-21 13:00:00 +01:00
ES,STA_ES0124A,O3,88.75,µg/m3,2018-03-21 14:00:00 +01:00
ES,STA_ES0124A,O3,89.75,µg/m3,2018-03-21 15:00:00 +01:00
ES,STA_ES0124A,O3,85.37,µg/m3,2018-03-21 17:00:00 +01:00
ES,STA_ES0124A,O3,72.64,µg/m3,2018-03-21 20:00:00 +01:00
ES,STA_ES0124A,O3,79.62,µg/m3,2018-03-21 23:00:00 +01:00
ES,STA_ES0124A,O3,78.73,µg/m3,2018-03-22 00:00:00 +01:00
ES,STA_ES0124A,O3,76.56,µg/m3,2018-03-22 02:00:00 +01:00
ES,STA_ES0124A,O3,79.14,µg/m3,2018-03-22 03:00:00 +01:00
ES,STA_ES0124A,O3,41.39,µg/m3,2018-03-22 06:00:00 +01:00
ES,STA_ES0124A,O3,5.29,µg/m3,2018-03-22 07:00:00 +01:00
ES,STA_ES0124A,O3,7.75,µg/m3,2018-03-22 08:00:00 +01:00
ES,STA_ES0124A,O3,41.81,µg/m3,2018-03-22 11:00:00 +01:00
ES,STA_ES0124A,O3,49.95,µg/m3,2018-03-22 13:00:00 +01:00
ES,STA_ES0124A,O3,68.42,µg/m3,2018-03-22 15:00:00 +01:00
ES,STA_ES0124A,O3,66.54,µg/m3,2018-03-22 16:00:00 +01:00
ES,STA_ES0124A,O3,65.17,µg/m3,2018-03-22 18:00:00 +01:00
ES,STA_ES0124A,O3,46.99,µg/m3,2018-03-22 21:00:00 +01:00
ES,STA_ES0124A,O3,41.03,µg/m3,2018-03-22 23:00:00 +01:00
ES,STA_ES0124A,O3,48.52,µg/m3,2018-03-23 00:00:00 +01:00
ES,STA_ES0124A,O3,15.24,µg/m3,2018-03-23 03:00:00 +01:00
ES,STA_ES0124A,O3,14.94,µg/m3,2018-03-23 04:00:00 +01:00
ES,STA_ES0124A,O3,1.59,µg/m3,2018-03-23 05:00:00 +01:00
ES,STA_ES0124A,O3,1.87,µg/m3,2018-03-23 07:00:00 +01:00
ES,STA_ES0124A,O3,2.81,µg/m3,2018-03-23 08:00:00 +01:00
ES,STA_ES0124A,O3,9.47,µg/m3,2018-03-23 10:00:00 +01:00
ES,STA_ES0124A,O3,27.41,µg/m3,2018-03-23 11:00:00 +01:00
ES,STA_ES0124A,O3,37.34,µg/m3,2018-03-23 12:00:00 +01:00
ES,STA_ES0124A,O3,48.95,µg/m3,2018-03-23 14:00:00 +01:00
ES,STA_ES0124A,O3,36.52,µg/m3,2018-03-23 16:00:00 +01:00
ES,STA_ES0124A,O3,26.69,µg/m3,2018-03-23 19:00:00 +01:00
ES,STA_ES0124A,O3,64.0,µg/m3,2018-03-23 23:00:00 +01:00
ES,STA_ES0124A,O3,70.53,µg/m3,2018-03-24 00:00:00 +01:00
ES,STA_ES0124A,O3,81.65,µg/m3,2018-03-24 06:00:00 +01:00
ES,STA_ES0124A,O3,78.4,µg/m3,2018-03-24 07:00:00 +01:00
ES,STA_ES0124A,O3,70.73,µg/m3,2018-03-24 11:00:00 +01:00
ES,STA_ES0124A,O3,77.79,µg/m3,2018-03-24 12:00:00 +01:00
ES,STA_ES0124A,O3,81.17,µg/m3,2018-03-24 14:00:00 +01:00
ES,STA_ES0124A,O3,80.51,µg/m3,2018-03-24 15:00:00 +01:00
ES,STA_ES0124A,O3,81.4,µg/m3,2018-03-24 17:00:00 +01:00
ES,STA_ES0124A,O3,74.76,µg/m3,2018-03-24 19:00:00 +01:00
ES,STA_ES0124A,O3,71.78,µg/m3,2018-03-24 22:00:00 +01:00
ES,STA_ES0124A,O3,75.87,µg/m3,2018-03-24 23:00:00 +01:00
ES,STA_ES0124A,O3,81.89,µg/m3,2018-03-25 01:00:00 +01:00
ES,STA_ES0124A,O3,87.79,µg/m3,2018-03-25 05:00:00 +01:00
ES,STA_ES0124A,O3,82.54,µg/m3,2018-03-25 09:00:00 +01:00
ES,STA_ES0124A,O3,85.15,µg/m3,2018-03-25 10:00:00 +01:00
ES,STA_ES0124A,O3,87.78,µg/m3,2018-03-25 11:00:00 +01:00
ES,STA_ES0124A,O3,85.9,µg/m3,2018-03-25 12:00:00 +01:00
ES,STA_ES0124A,O3,90.23,µg/m3,2018-03-25 13:00:00 +01:00
ES,STA_ES0124A,O3,90.01,µg/m3,2018-03-25 14:00:00 +01:00
ES,STA_ES0124A,O3,90.12,µg/m3,2018-03-25 16:00:00 +01:00
ES,STA_ES0124A,O3,81.7,µg/m3,2018-03-25 17:00:00 +01:00
ES,STA_ES0124A,O3,76.23,µg/m3,2018-03-25 18:00:00 +01:00
ES,STA_ES0124A,O3,66.5,µg/m3,2018-03-25 19:00:00 +01:00
ES,STA_ES0124A,O3,64.78,µg/m3,2018-03-25 20:00:00 +01:00
ES,STA_ES0124A,O3,44.1,µg/m3,2018-03-25 22:00:00 +01:00
ES,STA_ES0124A,O3,64.42,µg/m3,2018-03-25 23:00:00 +01:00
ES,STA_ES0124A,O3,48.78,µg/m3,2018-03-26 00:00:00 +01:00
ES,STA_ES0124A,O3,70.95,µg/m3,2018-03-26 01:00:00 +01:00
ES,STA_ES0124A,O3,67.29,µg/m3,2018-03-26 02:00:00 +01:00
ES,STA_ES0124A,O3,60.39,µg/m3,2018-03-26 03:00:00 +01:00
ES,STA_ES0124A,O3,59.0,µg/m3,2018-03-26 04:00:00 +01:00
ES,STA_ES0124A,O3,25.07,µg/m3,2018-03-26 05:00:00 +01:00
ES,STA_ES0124A,O3,6.49,µg/m3,2018-03-26 06:00:00 +01:00
ES,STA_ES0124A,O3,3.33,µg/m3,2018-03-26 07:00:00 +01:00
ES,STA_ES0124A,O3,6.41,µg/m3,2018-03-26 08:00:00 +01:00
ES,STA_ES0124A,O3,31.39,µg/m3,2018-03-26 09:00:00 +01:00
ES,STA_ES0124A,O3,69.75,µg/m3,2018-03-26 11:00:00 +01:00
ES,STA_ES0124A,O3,77.03,µg/m3,2018-03-26 12:00:00 +01:00
ES,STA_ES0124A,O3,80.95,µg/m3,2018-03-26 13:00:00 +01:00
ES,STA_ES0124A,O3,86.89,µg/m3,2018-03-26 14:00:00 +01:00
ES,STA_ES0124A,O3,84.7,µg/m3,2018-03-26 16:00:00 +01:00
ES,STA_ES0124A,O3,88.65,µg/m3,2018-03-26 17:00:00 +01:00
ES,STA_ES0124A,O3,64.25,µg/m3,2018-03-26 19:00:00 +01:00
ES,STA_ES0124A,O3,61.18,µg/m3,2018-03-26 21:00:00 +01:00
ES,STA_ES0124A,O3,55.39,µg/m3,2018-03-27 00:00:00 +01:00
ES,STA_ES0124A,O3,61.95,µg/m3,2018-03-27 01:00:00 +01:00
ES,STA_ES0124A,O3,75.2,µg/m3,2018-03-27 02:00:00 +01:00
ES,STA_ES0124A,O3,77.04,µg/m3,2018-03-27 03:00:00 +01:00
ES,STA_ES0124A,O3,57.45,µg/m3,2018-03-27 05:00:00 +01:00
ES,STA_ES0124A,O3,23.76,µg/m3,2018-03-27 06:00:00 +01:00
ES,STA_ES0124A,O3,5.75,µg/m3,2018-03-27 07:00:00 +01:00
ES,STA_ES0124A,O3,21.82,µg/m3,2018-03-27 09:00:00 +01:00
ES,STA_ES0124A,O3,32.43,µg/m3,2018-03-27 11:00:00 +01:00
ES,STA_ES0124A,O3,69.68,µg/m3,2018-03-27 15:00:00 +01:00
ES,STA_ES0124A,O3,66.25,µg/m3,2018-03-27 17:00:00 +01:00
ES,STA_ES0124A,O3,49.38,µg/m3,2018-03-27 19:00:00 +01:00
ES,STA_ES0124A,O3,7.24,µg/m3,2018-03-27 21:00:00 +01:00
ES,STA_ES0124A,O3,11.42,µg/m3,2018-03-28 00:00:00 +01:00
ES,STA_ES0124A,O3,28.6,µg/m3,2018-03-28 01:00:00 +01:00
ES,STA_ES0124A,O3,33.03,µg/m3,2018-03-28 02:00:00 +01:00
ES,STA_ES0124A,O3,28.93,µg/m3,2018-03-28 04:00:00 +01:00
ES,STA_ES0124A,O3,1.97,µg/m3,2018-03-28 05:00:00 +01:00
ES,STA_ES0124A,O3,1.51,µg/m3,2018-03-28 06:00:00 +01:00
ES,STA_ES0124A,O3,4.66,µg/m3,2018-03-28 08:00:00 +01:00
ES,STA_ES0124A,O3,13.42,µg/m3,2018-03-28 10:00:00 +01:00
ES,STA_ES0124A,O3,22.84,µg/m3,2018-03-28 11:00:00 +01:00
ES,STA_ES0124A,O3,54.28,µg/m3,2018-03-28 12:00:00 +01:00
ES,STA_ES0124A,O3,64.87,µg/m3,2018-03-28 13:00:00 +01:00
ES,STA_ES0124A,O3,64.5,µg/m3,2018-03-28 15:00:00 +01:00
ES,STA_ES0124A,O3,60.17,µg/m3,2018-03-28 16:00:00 +01:00
ES,STA_ES0124A,O3,42.92,µg/m3,2018-03-28 21:00:00 +01:00
ES,STA_ES0124A,O3,47.35,µg/m3,2018-03-28 23:00:00 +01:00
ES,STA_ES0124A,O3,51.17,µg/m3,2018-03-29 00:00:00 +01:00
ES,STA_ES0124A,O3,54.45,µg/m3,2018-03-29 03:00:00 +01:00
ES,STA_ES0124A,O3,59.43,µg/m3,2018-03-29 04:00:00 +01:00
ES,STA_ES0124A,O3,46.85,µg/m3,2018-03-29 05:00:00 +01:00
ES,STA_ES0124A,O3,31.25,µg/m3,2018-03-29 06:00:00 +01:00
ES,STA_ES0124A,O3,34.25,µg/m3,2018-03-29 07:00:00 +01:00
ES,STA_ES0124A,O3,67.5,µg/m3,2018-03-29 10:00:00 +01:00
ES,STA_ES0124A,O3,75.15,µg/m3,2018-03-29 12:00:00 +01:00
ES,STA_ES0124A,O3,84.29,µg/m3,2018-03-29 14:00:00 +01:00
ES,STA_ES0124A,O3,88.15,µg/m3,2018-03-29 15:00:00 +01:00
ES,STA_ES0124A,O3,90.43,µg/m3,2018-03-29 16:00:00 +01:00
ES,STA_ES0124A,O3,81.51,µg/m3,2018-03-29 19:00:00 +01:00
ES,STA_ES0124A,O3,85.2,µg/m3,2018-03-29 21:00:00 +01:00
ES,STA_ES0124A,O3,88.64,µg/m3,2018-03-29 22:00:00 +01:00
ES,STA_ES0124A,O3,88.68,µg/m3,2018-03-30 01:00:00 +01:00
ES,STA_ES0124A,O3,87.73,µg/m3,2018-03-30 02:00:00 +01:00
ES,STA_ES0124A,O3,90.03,µg/m3,2018-03-30 03:00:00 +01:00
ES,STA_ES0124A,O3,90.06,µg/m3,2018-03-30 04:00:00 +01:00
ES,STA_ES0124A,O3,81.64,µg/m3,2018-03-30 06:00:00 +01:00
ES,STA_ES0124A,O3,81.37,µg/m3,2018-03-30 07:00:00 +01:00
ES,STA_ES0124A,O3,93.39,µg/m3,2018-03-30 13:00:00 +01:00
ES,STA_ES0124A,O3,98.62,µg/m3,2018-03-30 15:00:00 +01:00
ES,STA_ES0124A,O3,94.65,µg/m3,2018-03-30 16:00:00 +01:00
ES,STA_ES0124A,O3,92.31,µg/m3,2018-03-30 17:00:00 +01:00
ES,STA_ES0124A,O3,92.09,µg/m3,2018-03-30 18:00:00 +01:00
ES,STA_ES0124A,O3,89.39,µg/m3,2018-03-30 19:00:00 +01:00
ES,STA_ES0124A,O3,84.09,µg/m3,2018-03-30 20:00:00 +01:00
ES,STA_ES0124A,O3,85.9,µg/m3,2018-03-30 22:00:00 +01:00
ES,STA_ES0124A,O3,78.04,µg/m3,2018-03-31 00:00:00 +01:00
ES,STA_ES0124A,O3,80.93,µg/m3,2018-03-31 05:00:00 +01:00
ES,STA_ES0124A,O3,77.0,µg/m3,2018-03-31 06:00:00 +01:00
ES,STA_ES0124A,O3,73.79,µg/m3,2018-03-31 07:00:00 +01:00
ES,STA_ES0124A,O3,73.98,µg/m3,2018-03-31 08:00:00 +01:00
ES,STA_ES0124A,O3,69.04,µg/m3,2018-03-31 09:00:00 +01:00
ES,STA_ES0124A,O3,78.48,µg/m3,2018-03-31 11:00:00 +01:00
ES,STA_ES0124A,O3,82.45,µg/m3,2018-03-31 12:00:00 +01:00
ES,STA_ES0124A,O3,94.23,µg/m3,2018-03-31 15:00:00 +01:00
ES,STA_ES0124A,O3,93.89,µg/m3,2018-03-31 17:00:00 +01:00
ES,STA_ES0124A,O3,78.48,µg/m3,2018-03-31 19:00:00 +01:00
ES,STA_ES0124A,O3,68.65,µg/m3,2018-03-31 20:00:00 +01:00
ES,STA_ES0124A,O3,67.09,µg/m3,2018-03-31 21:00:00 +01:00
ES,STA_ES0124A,O3,60.5,µg/m3,2018-03-31 22:00:00 +01:00
ES,STA_ES0124A,O3,36.02,µg/m3,2018-04-01 04:00:00 +01:00
ES,STA_ES0124A,O3,8.57,µg/m3,2018-04-01 05:00:00 +01:00
ES,STA_ES0124A,O3,14.21,µg/m3,2018-04-01 06:00:00 +01:00
ES,STA_ES0124A,O3,13.42,µg/m3,2018-04-01 07:00:00 +01:00
ES,STA_ES0124A,O3,50.06,µg/m3,2018-04-01 09:00:00 +01:00
ES,STA_ES0124A,O3,58.1,µg/m3,2018-04-01 10:00:00 +01:00
ES,STA_ES0124A,O3,78.26,µg/m3,2018-04-01 12:00:00 +01:00
ES,STA_ES0124A,O3,43.67,µg/m3,2018-04-01 21:00:00 +01:00
ES,STA_ES0124A,O3,28.89,µg/m3,2018-04-01 22:00:00 +01:00
ES,STA_ES0124A,O3,68.43,µg/m3,2018-04-02 03:00:00 +01:00
ES,STA_ES0124A,O3,61.14,µg/m3,2018-04-02 05:00:00 +01:00
ES,STA_ES0124A,O3,17.14,µg/m3,2018-04-02 06:00:00 +01:00
ES,STA_ES0124A,O3,41.52,µg/m3,2018-04-02 09:00:00 +01:00
ES,STA_ES0124A,O3,77.34,µg/m3,2018-04-02 13:00:00 +01:00
ES,STA_ES0124A,O3,88.84,µg/m3,2018-04-02 14:00:00 +01:00
ES,STA_ES0124A,O3,84.64,µg/m3,2018-04-02 16:00:00 +01:00
ES,STA_ES0124A,O3,63.64,µg/m3,2018-04-02 18:00:00 +01:00
ES,STA_ES0124A,O3,57.59,µg/m3,2018-04-02 19:00:00 +01:00
ES,STA_ES0124A,O3,69.81,µg/m3,2018-04-02 21:00:00 +01:00
ES,STA_ES0124A,O3,68.15,µg/m3,2018-04-02 22:00:00 +01:00
ES,STA_ES0124A,O3,67.39,µg/m3,2018-04-02 23:00:00 +01:00
ES,STA_ES0124A,O3,68.92,µg/m3,2018-04-03 01:00:00 +01:00
ES,STA_ES0124A,O3,68.01,µg/m3,2018-04-03 03:00:00 +01:00
ES,STA_ES0124A,O3,68.64,µg/m3,2018-04-03 04:00:00 +01:00
ES,STA_ES0124A,O3,40.35,µg/m3,2018-04-03 06:00:00 +01:00
ES,STA_ES0124A,O3,55.1,µg/m3,2018-04-03 10:00:00 +01:00
ES,STA_ES0124A,O3,70.76,µg/m3,2018-04-03 12:00:00 +01:00
ES,STA_ES0124A,O3,72.31,µg/m3,2018-04-03 13:00:00 +01:00
ES,STA_ES0124A,O3,76.53,µg/m3,2018-04-03 14:00:00 +01:00
ES,STA_ES0124A,O3,75.87,µg/m3,2018-04-03 15:00:00 +01:00
ES,STA_ES0124A,O3,65.06,µg/m3,2018-04-03 17:00:00 +01:00
ES,STA_ES0124A,O3,66.95,µg/m3,2018-04-03 18:00:00 +01:00
ES,STA_ES0124A,O3,66.78,µg/m3,2018-04-03 21:00:00 +01:00
ES,STA_ES0124A,O3,94.54,µg/m3,2018-04-04 00:00:00 +01:00
ES,STA_ES0124A,O3,91.26,µg/m3,2018-04-04 01:00:00 +01:00
ES,STA_ES0124A,O3,90.04,µg/m3,2018-04-04 02:00:00 +01:00
ES,STA_ES0124A,O3,93.56,µg/m3,2018-04-04 03:00:00 +01:00
ES,STA_ES0124A,O3,54.71,µg/m3,2018-04-04 06:00:00 +01:00
ES,STA_ES0124A,O3,58.82,µg/m3,2018-04-04 09:00:00 +01:00
ES,STA_ES0124A,O3,73.59,µg/m3,2018-04-04 11:00:00 +01:00
ES,STA_ES0124A,O3,73.95,µg/m3,2018-04-04 15:00:00 +01:00
ES,STA_ES0124A,O3,73.01,µg/m3,2018-04-04 16:00:00 +01:00
ES,STA_ES0124A,O3,68.04,µg/m3,2018-04-04 18:00:00 +01:00
ES,STA_ES0124A,O3,54.32,µg/m3,2018-04-04 23:00:00 +01:00
