Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1947A,O3,67.2,µg/m3,2020-01-28 01:00:00 +01:00
ES,STA_ES1947A,O3,66.48,µg/m3,2020-01-28 02:00:00 +01:00
ES,STA_ES1947A,O3,66.08,µg/m3,2020-01-28 03:00:00 +01:00
ES,STA_ES1947A,O3,64.78,µg/m3,2020-01-28 04:00:00 +01:00
ES,STA_ES1947A,O3,66.0,µg/m3,2020-01-28 05:00:00 +01:00
ES,STA_ES1947A,O3,63.62,µg/m3,2020-01-28 06:00:00 +01:00
ES,STA_ES1947A,O3,53.22,µg/m3,2020-01-28 07:00:00 +01:00
ES,STA_ES1947A,O3,41.99,µg/m3,2020-01-28 08:00:00 +01:00
ES,STA_ES1947A,O3,39.27,µg/m3,2020-01-28 09:00:00 +01:00
ES,STA_ES1947A,O3,50.11,µg/m3,2020-01-28 10:00:00 +01:00
ES,STA_ES1947A,O3,49.45,µg/m3,2020-01-28 11:00:00 +01:00
ES,STA_ES1947A,O3,54.63,µg/m3,2020-01-28 12:00:00 +01:00
ES,STA_ES1947A,O3,56.29,µg/m3,2020-01-28 13:00:00 +01:00
ES,STA_ES1947A,O3,58.82,µg/m3,2020-01-28 14:00:00 +01:00
ES,STA_ES1947A,O3,59.5,µg/m3,2020-01-28 15:00:00 +01:00
ES,STA_ES1947A,O3,58.85,µg/m3,2020-01-28 16:00:00 +01:00
ES,STA_ES1947A,O3,9.47,µg/m3,2020-01-27 11:00:00 +01:00
ES,STA_ES1947A,O3,54.94,µg/m3,2020-01-28 17:00:00 +01:00
ES,STA_ES1947A,O3,51.97,µg/m3,2020-01-28 18:00:00 +01:00
ES,STA_ES1947A,O3,45.63,µg/m3,2020-01-28 19:00:00 +01:00
ES,STA_ES1947A,O3,45.63,µg/m3,2020-01-28 20:00:00 +01:00
ES,STA_ES1947A,O3,49.11,µg/m3,2020-01-28 21:00:00 +01:00
ES,STA_ES1947A,O3,54.61,µg/m3,2020-01-28 22:00:00 +01:00
ES,STA_ES1947A,O3,58.76,µg/m3,2020-01-28 23:00:00 +01:00
ES,STA_ES1947A,O3,61.76,µg/m3,2020-01-29 00:00:00 +01:00
ES,STA_ES1947A,O3,59.95,µg/m3,2020-01-29 01:00:00 +01:00
ES,STA_ES1947A,O3,60.05,µg/m3,2020-01-29 02:00:00 +01:00
ES,STA_ES1947A,O3,61.18,µg/m3,2020-01-29 03:00:00 +01:00
ES,STA_ES1947A,O3,61.73,µg/m3,2020-01-29 04:00:00 +01:00
ES,STA_ES1947A,O3,59.96,µg/m3,2020-01-29 05:00:00 +01:00
ES,STA_ES1947A,O3,53.67,µg/m3,2020-01-29 06:00:00 +01:00
ES,STA_ES1947A,O3,42.92,µg/m3,2020-01-29 07:00:00 +01:00
ES,STA_ES1947A,O3,28.33,µg/m3,2020-01-29 08:00:00 +01:00
ES,STA_ES1947A,O3,36.95,µg/m3,2020-01-29 10:00:00 +01:00
ES,STA_ES1947A,O3,47.38,µg/m3,2020-01-29 11:00:00 +01:00
ES,STA_ES1947A,O3,52.22,µg/m3,2020-01-29 12:00:00 +01:00
ES,STA_ES1947A,O3,56.17,µg/m3,2020-01-29 13:00:00 +01:00
ES,STA_ES1947A,O3,60.06,µg/m3,2020-01-29 14:00:00 +01:00
ES,STA_ES1947A,O3,58.56,µg/m3,2020-01-29 15:00:00 +01:00
ES,STA_ES1947A,O3,58.62,µg/m3,2020-01-29 16:00:00 +01:00
ES,STA_ES1947A,O3,54.71,µg/m3,2020-01-29 17:00:00 +01:00
ES,STA_ES1947A,O3,52.95,µg/m3,2020-01-29 18:00:00 +01:00
ES,STA_ES1947A,O3,51.45,µg/m3,2020-01-29 19:00:00 +01:00
ES,STA_ES1947A,O3,46.65,µg/m3,2020-01-29 20:00:00 +01:00
ES,STA_ES1947A,O3,51.23,µg/m3,2020-01-29 21:00:00 +01:00
ES,STA_ES1947A,O3,53.76,µg/m3,2020-01-29 22:00:00 +01:00
ES,STA_ES1947A,O3,57.38,µg/m3,2020-01-29 23:00:00 +01:00
ES,STA_ES1947A,O3,58.83,µg/m3,2020-01-30 00:00:00 +01:00
ES,STA_ES1947A,O3,60.27,µg/m3,2020-01-30 01:00:00 +01:00
ES,STA_ES1947A,O3,60.13,µg/m3,2020-01-30 02:00:00 +01:00
ES,STA_ES1947A,O3,60.71,µg/m3,2020-01-30 03:00:00 +01:00
ES,STA_ES1947A,O3,62.78,µg/m3,2020-01-30 04:00:00 +01:00
ES,STA_ES1947A,O3,62.58,µg/m3,2020-01-30 05:00:00 +01:00
ES,STA_ES1947A,O3,56.39,µg/m3,2020-01-30 06:00:00 +01:00
ES,STA_ES1947A,O3,45.03,µg/m3,2020-01-30 07:00:00 +01:00
ES,STA_ES1947A,O3,35.66,µg/m3,2020-01-30 08:00:00 +01:00
ES,STA_ES1947A,O3,34.83,µg/m3,2020-01-30 09:00:00 +01:00
ES,STA_ES1947A,O3,50.18,µg/m3,2020-01-30 10:00:00 +01:00
ES,STA_ES1947A,O3,46.92,µg/m3,2020-01-30 11:00:00 +01:00
ES,STA_ES1947A,O3,44.71,µg/m3,2020-01-30 12:00:00 +01:00
ES,STA_ES1947A,O3,47.37,µg/m3,2020-01-30 13:00:00 +01:00
ES,STA_ES1947A,O3,60.87,µg/m3,2020-01-30 14:00:00 +01:00
ES,STA_ES1947A,O3,65.56,µg/m3,2020-01-30 15:00:00 +01:00
ES,STA_ES1947A,O3,68.03,µg/m3,2020-01-30 16:00:00 +01:00
ES,STA_ES1947A,O3,59.34,µg/m3,2020-01-30 17:00:00 +01:00
ES,STA_ES1947A,O3,54.16,µg/m3,2020-01-30 18:00:00 +01:00
ES,STA_ES1947A,O3,48.83,µg/m3,2020-01-30 19:00:00 +01:00
ES,STA_ES1947A,O3,49.7,µg/m3,2020-01-30 20:00:00 +01:00
ES,STA_ES1947A,O3,55.4,µg/m3,2020-01-30 21:00:00 +01:00
ES,STA_ES1947A,O3,63.69,µg/m3,2020-01-30 22:00:00 +01:00
ES,STA_ES1947A,O3,66.7,µg/m3,2020-01-30 23:00:00 +01:00
ES,STA_ES1947A,O3,67.41,µg/m3,2020-01-31 00:00:00 +01:00
ES,STA_ES1947A,O3,68.42,µg/m3,2020-01-31 01:00:00 +01:00
ES,STA_ES1947A,O3,68.61,µg/m3,2020-01-31 02:00:00 +01:00
ES,STA_ES1947A,O3,66.96,µg/m3,2020-01-31 03:00:00 +01:00
ES,STA_ES1947A,O3,66.15,µg/m3,2020-01-31 04:00:00 +01:00
ES,STA_ES1947A,O3,64.23,µg/m3,2020-01-31 05:00:00 +01:00
ES,STA_ES1947A,O3,60.22,µg/m3,2020-01-31 06:00:00 +01:00
ES,STA_ES1947A,O3,44.6,µg/m3,2020-01-31 07:00:00 +01:00
ES,STA_ES1947A,O3,29.7,µg/m3,2020-01-31 08:00:00 +01:00
ES,STA_ES1947A,O3,23.81,µg/m3,2020-01-31 09:00:00 +01:00
ES,STA_ES1947A,O3,30.91,µg/m3,2020-01-31 10:00:00 +01:00
ES,STA_ES1947A,O3,42.23,µg/m3,2020-01-31 11:00:00 +01:00
ES,STA_ES1947A,O3,52.13,µg/m3,2020-01-31 12:00:00 +01:00
ES,STA_ES1947A,O3,55.03,µg/m3,2020-01-31 13:00:00 +01:00
ES,STA_ES1947A,O3,65.43,µg/m3,2020-01-31 14:00:00 +01:00
ES,STA_ES1947A,O3,58.06,µg/m3,2020-01-31 15:00:00 +01:00
ES,STA_ES1947A,O3,57.65,µg/m3,2020-01-31 16:00:00 +01:00
ES,STA_ES1947A,O3,48.68,µg/m3,2020-01-31 17:00:00 +01:00
ES,STA_ES1947A,O3,47.28,µg/m3,2020-01-31 18:00:00 +01:00
ES,STA_ES1947A,O3,41.73,µg/m3,2020-01-31 19:00:00 +01:00
ES,STA_ES1947A,O3,41.38,µg/m3,2020-01-31 20:00:00 +01:00
ES,STA_ES1947A,O3,38.46,µg/m3,2020-01-31 21:00:00 +01:00
ES,STA_ES1947A,O3,43.53,µg/m3,2020-01-31 22:00:00 +01:00
ES,STA_ES1947A,O3,40.87,µg/m3,2020-01-31 23:00:00 +01:00
ES,STA_ES1947A,O3,43.4,µg/m3,2020-02-01 00:00:00 +01:00
ES,STA_ES1947A,O3,48.21,µg/m3,2020-02-01 01:00:00 +01:00
ES,STA_ES1947A,O3,48.55,µg/m3,2020-02-01 02:00:00 +01:00
ES,STA_ES1947A,O3,51.46,µg/m3,2020-02-01 03:00:00 +01:00
ES,STA_ES1947A,O3,52.13,µg/m3,2020-02-01 04:00:00 +01:00
ES,STA_ES1947A,O3,52.13,µg/m3,2020-02-01 05:00:00 +01:00
ES,STA_ES1947A,O3,51.62,µg/m3,2020-02-01 06:00:00 +01:00
ES,STA_ES1947A,O3,45.15,µg/m3,2020-02-01 07:00:00 +01:00
ES,STA_ES1947A,O3,42.0,µg/m3,2020-02-01 08:00:00 +01:00
ES,STA_ES1947A,O3,41.88,µg/m3,2020-02-01 09:00:00 +01:00
ES,STA_ES1947A,O3,40.9,µg/m3,2020-02-01 10:00:00 +01:00
ES,STA_ES1947A,O3,42.08,µg/m3,2020-02-01 11:00:00 +01:00
ES,STA_ES1947A,O3,48.81,µg/m3,2020-02-01 12:00:00 +01:00
ES,STA_ES1947A,O3,58.74,µg/m3,2020-02-01 13:00:00 +01:00
ES,STA_ES1947A,O3,65.99,µg/m3,2020-02-01 14:00:00 +01:00
ES,STA_ES1947A,O3,60.86,µg/m3,2020-02-01 15:00:00 +01:00
ES,STA_ES1947A,O3,62.17,µg/m3,2020-02-01 16:00:00 +01:00
ES,STA_ES1947A,O3,59.48,µg/m3,2020-02-01 17:00:00 +01:00
ES,STA_ES1947A,O3,52.04,µg/m3,2020-02-01 18:00:00 +01:00
ES,STA_ES1947A,O3,43.18,µg/m3,2020-02-01 19:00:00 +01:00
ES,STA_ES1947A,O3,39.85,µg/m3,2020-02-01 20:00:00 +01:00
ES,STA_ES1947A,O3,32.04,µg/m3,2020-02-01 21:00:00 +01:00
ES,STA_ES1947A,O3,32.63,µg/m3,2020-02-01 22:00:00 +01:00
ES,STA_ES1947A,O3,35.6,µg/m3,2020-02-01 23:00:00 +01:00
ES,STA_ES1947A,O3,37.74,µg/m3,2020-02-02 00:00:00 +01:00
ES,STA_ES1947A,O3,42.78,µg/m3,2020-02-02 01:00:00 +01:00
ES,STA_ES1947A,O3,41.58,µg/m3,2020-02-02 02:00:00 +01:00
ES,STA_ES1947A,O3,46.6,µg/m3,2020-02-02 03:00:00 +01:00
ES,STA_ES1947A,O3,44.43,µg/m3,2020-02-02 04:00:00 +01:00
ES,STA_ES1947A,O3,47.39,µg/m3,2020-02-02 05:00:00 +01:00
ES,STA_ES1947A,O3,38.44,µg/m3,2020-02-02 06:00:00 +01:00
ES,STA_ES1947A,O3,35.7,µg/m3,2020-02-02 07:00:00 +01:00
ES,STA_ES1947A,O3,26.83,µg/m3,2020-02-02 08:00:00 +01:00
ES,STA_ES1947A,O3,31.62,µg/m3,2020-02-02 09:00:00 +01:00
ES,STA_ES1947A,O3,38.4,µg/m3,2020-02-02 10:00:00 +01:00
ES,STA_ES1947A,O3,38.45,µg/m3,2020-02-02 11:00:00 +01:00
ES,STA_ES1947A,O3,38.69,µg/m3,2020-02-02 12:00:00 +01:00
ES,STA_ES1947A,O3,34.06,µg/m3,2020-02-02 13:00:00 +01:00
ES,STA_ES1947A,O3,29.06,µg/m3,2020-02-02 14:00:00 +01:00
ES,STA_ES1947A,O3,25.0,µg/m3,2020-02-02 15:00:00 +01:00
ES,STA_ES1947A,O3,23.94,µg/m3,2020-02-02 16:00:00 +01:00
ES,STA_ES1947A,O3,22.91,µg/m3,2020-02-02 17:00:00 +01:00
ES,STA_ES1947A,O3,19.3,µg/m3,2020-02-02 18:00:00 +01:00
ES,STA_ES1947A,O3,13.46,µg/m3,2020-02-02 19:00:00 +01:00
ES,STA_ES1947A,O3,13.88,µg/m3,2020-02-02 20:00:00 +01:00
ES,STA_ES1947A,O3,10.11,µg/m3,2020-02-02 21:00:00 +01:00
ES,STA_ES1947A,O3,14.43,µg/m3,2020-02-02 22:00:00 +01:00
ES,STA_ES1947A,O3,26.15,µg/m3,2020-02-02 23:00:00 +01:00
ES,STA_ES1947A,O3,30.29,µg/m3,2020-02-03 00:00:00 +01:00
ES,STA_ES1947A,O3,34.46,µg/m3,2020-02-03 01:00:00 +01:00
ES,STA_ES1947A,O3,38.13,µg/m3,2020-02-03 02:00:00 +01:00
ES,STA_ES1947A,O3,41.51,µg/m3,2020-02-03 03:00:00 +01:00
ES,STA_ES1947A,O3,42.63,µg/m3,2020-02-03 04:00:00 +01:00
ES,STA_ES1947A,O3,36.78,µg/m3,2020-02-03 05:00:00 +01:00
ES,STA_ES1947A,O3,32.65,µg/m3,2020-02-03 06:00:00 +01:00
ES,STA_ES1947A,O3,19.03,µg/m3,2020-02-03 07:00:00 +01:00
ES,STA_ES1947A,O3,7.12,µg/m3,2020-02-03 08:00:00 +01:00
ES,STA_ES1947A,O3,8.34,µg/m3,2020-02-03 09:00:00 +01:00
ES,STA_ES1947A,O3,10.76,µg/m3,2020-02-03 10:00:00 +01:00
ES,STA_ES1947A,O3,15.54,µg/m3,2020-02-03 11:00:00 +01:00
ES,STA_ES1947A,O3,18.47,µg/m3,2020-02-03 12:00:00 +01:00
ES,STA_ES1947A,O3,19.5,µg/m3,2020-02-03 13:00:00 +01:00
ES,STA_ES1947A,O3,17.88,µg/m3,2020-02-03 14:00:00 +01:00
ES,STA_ES1947A,O3,24.08,µg/m3,2020-02-03 15:00:00 +01:00
ES,STA_ES1947A,O3,22.38,µg/m3,2020-02-03 16:00:00 +01:00
ES,STA_ES1947A,O3,18.14,µg/m3,2020-02-03 17:00:00 +01:00
ES,STA_ES1947A,O3,7.82,µg/m3,2020-02-03 18:00:00 +01:00
ES,STA_ES1947A,O3,5.72,µg/m3,2020-02-03 19:00:00 +01:00
ES,STA_ES1947A,O3,5.81,µg/m3,2020-02-03 20:00:00 +01:00
ES,STA_ES1947A,O3,6.08,µg/m3,2020-02-03 21:00:00 +01:00
ES,STA_ES1947A,O3,6.14,µg/m3,2020-02-03 22:00:00 +01:00
ES,STA_ES1947A,O3,6.1,µg/m3,2020-02-03 23:00:00 +01:00
ES,STA_ES1947A,O3,6.24,µg/m3,2020-02-04 00:00:00 +01:00
ES,STA_ES1947A,O3,6.64,µg/m3,2020-02-04 01:00:00 +01:00
ES,STA_ES1947A,O3,5.79,µg/m3,2020-02-04 02:00:00 +01:00
ES,STA_ES1947A,O3,9.79,µg/m3,2020-02-04 03:00:00 +01:00
ES,STA_ES1947A,O3,5.8,µg/m3,2020-02-04 04:00:00 +01:00
ES,STA_ES1947A,O3,6.1,µg/m3,2020-02-04 05:00:00 +01:00
ES,STA_ES1947A,O3,6.47,µg/m3,2020-02-04 06:00:00 +01:00
ES,STA_ES1947A,O3,5.36,µg/m3,2020-02-04 07:00:00 +01:00
ES,STA_ES1947A,O3,5.51,µg/m3,2020-02-04 08:00:00 +01:00
ES,STA_ES1947A,O3,6.72,µg/m3,2020-02-04 09:00:00 +01:00
ES,STA_ES1947A,O3,7.74,µg/m3,2020-02-04 10:00:00 +01:00
ES,STA_ES1947A,O3,10.06,µg/m3,2020-02-04 11:00:00 +01:00
ES,STA_ES1947A,O3,12.4,µg/m3,2020-02-04 12:00:00 +01:00
ES,STA_ES1947A,O3,15.81,µg/m3,2020-02-04 13:00:00 +01:00
ES,STA_ES1947A,O3,23.94,µg/m3,2020-02-04 14:00:00 +01:00
ES,STA_ES1947A,O3,33.61,µg/m3,2020-02-04 15:00:00 +01:00
ES,STA_ES1947A,O3,33.0,µg/m3,2020-02-04 16:00:00 +01:00
ES,STA_ES1947A,O3,28.05,µg/m3,2020-02-04 17:00:00 +01:00
ES,STA_ES1947A,O3,26.27,µg/m3,2020-02-04 18:00:00 +01:00
ES,STA_ES1947A,O3,15.56,µg/m3,2020-02-04 19:00:00 +01:00
ES,STA_ES1947A,O3,47.09,µg/m3,2020-02-04 20:00:00 +01:00
ES,STA_ES1947A,O3,57.41,µg/m3,2020-02-04 21:00:00 +01:00
ES,STA_ES1947A,O3,36.6,µg/m3,2020-02-04 22:00:00 +01:00
ES,STA_ES1947A,O3,62.68,µg/m3,2020-02-04 23:00:00 +01:00
ES,STA_ES1947A,O3,67.06,µg/m3,2020-02-05 00:00:00 +01:00
ES,STA_ES1947A,O3,58.41,µg/m3,2020-02-05 01:00:00 +01:00
ES,STA_ES1947A,O3,67.61,µg/m3,2020-02-05 02:00:00 +01:00
ES,STA_ES1947A,O3,65.57,µg/m3,2020-02-05 03:00:00 +01:00
ES,STA_ES1947A,O3,58.06,µg/m3,2020-02-05 04:00:00 +01:00
ES,STA_ES1947A,O3,56.13,µg/m3,2020-02-05 05:00:00 +01:00
ES,STA_ES1947A,O3,39.63,µg/m3,2020-02-05 06:00:00 +01:00
ES,STA_ES1947A,O3,13.6,µg/m3,2020-02-05 07:00:00 +01:00
ES,STA_ES1947A,O3,10.59,µg/m3,2020-02-05 08:00:00 +01:00
ES,STA_ES1947A,O3,28.51,µg/m3,2020-02-05 09:00:00 +01:00
ES,STA_ES1947A,O3,45.63,µg/m3,2020-02-05 10:00:00 +01:00
ES,STA_ES1947A,O3,62.45,µg/m3,2020-02-05 11:00:00 +01:00
ES,STA_ES1947A,O3,73.24,µg/m3,2020-02-05 12:00:00 +01:00
ES,STA_ES1947A,O3,80.15,µg/m3,2020-02-05 13:00:00 +01:00
ES,STA_ES1947A,O3,86.28,µg/m3,2020-02-05 14:00:00 +01:00
ES,STA_ES1947A,O3,87.13,µg/m3,2020-02-05 15:00:00 +01:00
ES,STA_ES1947A,O3,82.77,µg/m3,2020-02-05 16:00:00 +01:00
ES,STA_ES1947A,O3,72.22,µg/m3,2020-02-05 17:00:00 +01:00
ES,STA_ES1947A,O3,51.06,µg/m3,2020-02-05 18:00:00 +01:00
ES,STA_ES1947A,O3,20.43,µg/m3,2020-02-05 19:00:00 +01:00
ES,STA_ES1947A,O3,6.27,µg/m3,2020-02-05 20:00:00 +01:00
ES,STA_ES1947A,O3,7.11,µg/m3,2020-02-05 21:00:00 +01:00
ES,STA_ES1947A,O3,6.27,µg/m3,2020-02-05 22:00:00 +01:00
ES,STA_ES1947A,O3,7.41,µg/m3,2020-02-05 23:00:00 +01:00
ES,STA_ES1947A,O3,6.79,µg/m3,2020-02-06 00:00:00 +01:00
ES,STA_ES1947A,O3,21.38,µg/m3,2020-02-06 01:00:00 +01:00
ES,STA_ES1947A,O3,32.9,µg/m3,2020-02-06 02:00:00 +01:00
ES,STA_ES1947A,O3,36.17,µg/m3,2020-02-06 03:00:00 +01:00
ES,STA_ES1947A,O3,29.72,µg/m3,2020-02-06 04:00:00 +01:00
ES,STA_ES1947A,O3,36.04,µg/m3,2020-02-06 05:00:00 +01:00
ES,STA_ES1947A,O3,30.8,µg/m3,2020-02-06 06:00:00 +01:00
ES,STA_ES1947A,O3,7.4,µg/m3,2020-02-06 07:00:00 +01:00
ES,STA_ES1947A,O3,5.82,µg/m3,2020-02-06 08:00:00 +01:00
ES,STA_ES1947A,O3,13.26,µg/m3,2020-02-06 09:00:00 +01:00
ES,STA_ES1947A,O3,26.77,µg/m3,2020-02-06 10:00:00 +01:00
ES,STA_ES1947A,O3,35.86,µg/m3,2020-02-06 11:00:00 +01:00
ES,STA_ES1947A,O3,51.94,µg/m3,2020-02-06 12:00:00 +01:00
ES,STA_ES1947A,O3,48.54,µg/m3,2020-02-06 13:00:00 +01:00
ES,STA_ES1947A,O3,35.88,µg/m3,2020-02-06 14:00:00 +01:00
ES,STA_ES1947A,O3,34.33,µg/m3,2020-02-06 15:00:00 +01:00
ES,STA_ES1947A,O3,28.01,µg/m3,2020-02-06 16:00:00 +01:00
ES,STA_ES1947A,O3,24.74,µg/m3,2020-02-06 17:00:00 +01:00
ES,STA_ES1947A,O3,27.81,µg/m3,2020-02-06 18:00:00 +01:00
ES,STA_ES1947A,O3,13.65,µg/m3,2020-02-06 19:00:00 +01:00
ES,STA_ES1947A,O3,8.47,µg/m3,2020-02-06 20:00:00 +01:00
ES,STA_ES1947A,O3,5.86,µg/m3,2020-02-06 21:00:00 +01:00
ES,STA_ES1947A,O3,6.37,µg/m3,2020-02-06 22:00:00 +01:00
ES,STA_ES1947A,O3,9.65,µg/m3,2020-02-06 23:00:00 +01:00
ES,STA_ES1947A,O3,24.68,µg/m3,2020-02-07 00:00:00 +01:00
ES,STA_ES1947A,O3,17.48,µg/m3,2020-02-07 01:00:00 +01:00
ES,STA_ES1947A,O3,19.59,µg/m3,2020-02-07 02:00:00 +01:00
ES,STA_ES1947A,O3,21.67,µg/m3,2020-02-07 03:00:00 +01:00
ES,STA_ES1947A,O3,21.84,µg/m3,2020-02-07 04:00:00 +01:00
ES,STA_ES1947A,O3,15.93,µg/m3,2020-02-07 05:00:00 +01:00
ES,STA_ES1947A,O3,10.19,µg/m3,2020-02-07 06:00:00 +01:00
ES,STA_ES1947A,O3,6.16,µg/m3,2020-02-07 07:00:00 +01:00
ES,STA_ES1947A,O3,5.87,µg/m3,2020-02-07 08:00:00 +01:00
ES,STA_ES1947A,O3,7.86,µg/m3,2020-02-07 09:00:00 +01:00
ES,STA_ES1947A,O3,12.0,µg/m3,2020-02-07 10:00:00 +01:00
ES,STA_ES1947A,O3,14.04,µg/m3,2020-02-07 11:00:00 +01:00
ES,STA_ES1947A,O3,21.58,µg/m3,2020-02-07 12:00:00 +01:00
ES,STA_ES1947A,O3,35.87,µg/m3,2020-02-07 13:00:00 +01:00
ES,STA_ES1947A,O3,46.0,µg/m3,2020-02-07 14:00:00 +01:00
ES,STA_ES1947A,O3,47.36,µg/m3,2020-02-07 15:00:00 +01:00
ES,STA_ES1947A,O3,42.9,µg/m3,2020-02-07 16:00:00 +01:00
ES,STA_ES1947A,O3,37.42,µg/m3,2020-02-07 17:00:00 +01:00
ES,STA_ES1947A,O3,35.02,µg/m3,2020-02-07 18:00:00 +01:00
ES,STA_ES1947A,O3,25.35,µg/m3,2020-02-07 19:00:00 +01:00
ES,STA_ES1947A,O3,20.23,µg/m3,2020-02-07 20:00:00 +01:00
ES,STA_ES1947A,O3,13.28,µg/m3,2020-02-07 21:00:00 +01:00
ES,STA_ES1947A,O3,12.65,µg/m3,2020-02-07 22:00:00 +01:00
ES,STA_ES1947A,O3,9.5,µg/m3,2020-02-07 23:00:00 +01:00
ES,STA_ES1947A,O3,6.41,µg/m3,2020-02-08 00:00:00 +01:00
ES,STA_ES1947A,O3,5.97,µg/m3,2020-02-08 01:00:00 +01:00
ES,STA_ES1947A,O3,5.83,µg/m3,2020-02-08 02:00:00 +01:00
ES,STA_ES1947A,O3,5.92,µg/m3,2020-02-08 03:00:00 +01:00
ES,STA_ES1947A,O3,6.68,µg/m3,2020-02-08 04:00:00 +01:00
ES,STA_ES1947A,O3,9.94,µg/m3,2020-02-08 05:00:00 +01:00
ES,STA_ES1947A,O3,8.47,µg/m3,2020-02-08 06:00:00 +01:00
ES,STA_ES1947A,O3,8.0,µg/m3,2020-02-08 07:00:00 +01:00
ES,STA_ES1947A,O3,8.54,µg/m3,2020-02-08 08:00:00 +01:00
ES,STA_ES1947A,O3,9.68,µg/m3,2020-02-08 09:00:00 +01:00
ES,STA_ES1947A,O3,13.29,µg/m3,2020-02-08 10:00:00 +01:00
ES,STA_ES1947A,O3,17.7,µg/m3,2020-02-08 11:00:00 +01:00
ES,STA_ES1947A,O3,40.03,µg/m3,2020-02-08 12:00:00 +01:00
ES,STA_ES1947A,O3,41.78,µg/m3,2020-02-08 13:00:00 +01:00
ES,STA_ES1947A,O3,39.51,µg/m3,2020-02-08 14:00:00 +01:00
ES,STA_ES1947A,O3,47.88,µg/m3,2020-02-08 15:00:00 +01:00
ES,STA_ES1947A,O3,60.6,µg/m3,2020-02-08 16:00:00 +01:00
ES,STA_ES1947A,O3,63.68,µg/m3,2020-02-08 17:00:00 +01:00
ES,STA_ES1947A,O3,50.63,µg/m3,2020-02-08 18:00:00 +01:00
ES,STA_ES1947A,O3,33.75,µg/m3,2020-02-08 19:00:00 +01:00
ES,STA_ES1947A,O3,8.61,µg/m3,2020-02-08 20:00:00 +01:00
ES,STA_ES1947A,O3,6.71,µg/m3,2020-02-08 21:00:00 +01:00
ES,STA_ES1947A,O3,9.85,µg/m3,2020-02-08 22:00:00 +01:00
ES,STA_ES1947A,O3,14.5,µg/m3,2020-02-08 23:00:00 +01:00
ES,STA_ES1947A,O3,32.23,µg/m3,2020-02-09 00:00:00 +01:00
ES,STA_ES1947A,O3,42.01,µg/m3,2020-02-09 01:00:00 +01:00
ES,STA_ES1947A,O3,19.94,µg/m3,2020-02-09 02:00:00 +01:00
ES,STA_ES1947A,O3,7.44,µg/m3,2020-02-09 03:00:00 +01:00
ES,STA_ES1947A,O3,10.0,µg/m3,2020-02-09 04:00:00 +01:00
ES,STA_ES1947A,O3,22.56,µg/m3,2020-02-09 05:00:00 +01:00
ES,STA_ES1947A,O3,29.59,µg/m3,2020-02-09 06:00:00 +01:00
ES,STA_ES1947A,O3,39.99,µg/m3,2020-02-09 07:00:00 +01:00
ES,STA_ES1947A,O3,40.91,µg/m3,2020-02-09 08:00:00 +01:00
ES,STA_ES1947A,O3,36.29,µg/m3,2020-02-09 09:00:00 +01:00
ES,STA_ES1947A,O3,37.07,µg/m3,2020-02-09 10:00:00 +01:00
ES,STA_ES1947A,O3,38.12,µg/m3,2020-02-09 11:00:00 +01:00
ES,STA_ES1947A,O3,35.71,µg/m3,2020-02-09 12:00:00 +01:00
ES,STA_ES1947A,O3,44.61,µg/m3,2020-02-09 13:00:00 +01:00
ES,STA_ES1947A,O3,54.0,µg/m3,2020-02-09 14:00:00 +01:00
ES,STA_ES1947A,O3,54.71,µg/m3,2020-02-09 15:00:00 +01:00
ES,STA_ES1947A,O3,56.29,µg/m3,2020-02-09 16:00:00 +01:00
ES,STA_ES1947A,O3,56.55,µg/m3,2020-02-09 17:00:00 +01:00
ES,STA_ES1947A,O3,43.22,µg/m3,2020-02-09 18:00:00 +01:00
ES,STA_ES1947A,O3,33.37,µg/m3,2020-02-09 19:00:00 +01:00
ES,STA_ES1947A,O3,17.51,µg/m3,2020-02-09 20:00:00 +01:00
ES,STA_ES1947A,O3,11.24,µg/m3,2020-02-09 21:00:00 +01:00
ES,STA_ES1947A,O3,14.67,µg/m3,2020-02-09 22:00:00 +01:00
ES,STA_ES1947A,O3,7.63,µg/m3,2020-02-09 23:00:00 +01:00
ES,STA_ES1947A,O3,7.76,µg/m3,2020-02-10 00:00:00 +01:00
ES,STA_ES1947A,O3,13.24,µg/m3,2020-02-10 01:00:00 +01:00
ES,STA_ES1947A,O3,17.23,µg/m3,2020-02-10 02:00:00 +01:00
ES,STA_ES1947A,O3,35.04,µg/m3,2020-02-10 03:00:00 +01:00
ES,STA_ES1947A,O3,13.15,µg/m3,2020-02-10 04:00:00 +01:00
ES,STA_ES1947A,O3,6.41,µg/m3,2020-02-10 05:00:00 +01:00
ES,STA_ES1947A,O3,8.42,µg/m3,2020-02-10 06:00:00 +01:00
ES,STA_ES1947A,O3,9.79,µg/m3,2020-02-10 07:00:00 +01:00
ES,STA_ES1947A,O3,7.16,µg/m3,2020-02-10 08:00:00 +01:00
ES,STA_ES1947A,O3,7.35,µg/m3,2020-02-10 09:00:00 +01:00
ES,STA_ES1947A,O3,8.62,µg/m3,2020-02-13 00:00:00 +01:00
ES,STA_ES1947A,O3,11.01,µg/m3,2020-02-13 01:00:00 +01:00
ES,STA_ES1947A,O3,14.91,µg/m3,2020-02-13 02:00:00 +01:00
