Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0118A,O3,51.39,µg/m3,2020-01-28 04:00:00 +01:00
ES,STA_ES0118A,O3,53.07,µg/m3,2020-01-28 05:00:00 +01:00
ES,STA_ES0118A,O3,38.0,µg/m3,2020-01-28 06:00:00 +01:00
ES,STA_ES0118A,O3,22.76,µg/m3,2020-01-28 07:00:00 +01:00
ES,STA_ES0118A,O3,15.56,µg/m3,2020-01-28 08:00:00 +01:00
ES,STA_ES0118A,O3,21.47,µg/m3,2020-01-28 09:00:00 +01:00
ES,STA_ES0118A,O3,21.35,µg/m3,2020-01-28 10:00:00 +01:00
ES,STA_ES0118A,O3,22.66,µg/m3,2020-01-28 11:00:00 +01:00
ES,STA_ES0118A,O3,31.32,µg/m3,2020-01-28 12:00:00 +01:00
ES,STA_ES0118A,O3,34.21,µg/m3,2020-01-28 14:00:00 +01:00
ES,STA_ES0118A,O3,34.63,µg/m3,2020-01-28 15:00:00 +01:00
ES,STA_ES0118A,O3,33.74,µg/m3,2020-01-28 16:00:00 +01:00
ES,STA_ES0118A,O3,3.33,µg/m3,2020-01-27 11:00:00 +01:00
ES,STA_ES0118A,O3,31.43,µg/m3,2020-01-28 17:00:00 +01:00
ES,STA_ES0118A,O3,19.94,µg/m3,2020-01-28 18:00:00 +01:00
ES,STA_ES0118A,O3,16.15,µg/m3,2020-01-28 19:00:00 +01:00
ES,STA_ES0118A,O3,23.66,µg/m3,2020-01-28 20:00:00 +01:00
ES,STA_ES0118A,O3,28.15,µg/m3,2020-01-28 21:00:00 +01:00
ES,STA_ES0118A,O3,35.06,µg/m3,2020-01-28 22:00:00 +01:00
ES,STA_ES0118A,O3,38.78,µg/m3,2020-01-28 23:00:00 +01:00
ES,STA_ES0118A,O3,43.71,µg/m3,2020-01-29 00:00:00 +01:00
ES,STA_ES0118A,O3,42.15,µg/m3,2020-01-29 01:00:00 +01:00
ES,STA_ES0118A,O3,45.95,µg/m3,2020-01-29 02:00:00 +01:00
ES,STA_ES0118A,O3,47.21,µg/m3,2020-01-29 03:00:00 +01:00
ES,STA_ES0118A,O3,46.48,µg/m3,2020-01-29 04:00:00 +01:00
ES,STA_ES0118A,O3,41.32,µg/m3,2020-01-29 05:00:00 +01:00
ES,STA_ES0118A,O3,28.64,µg/m3,2020-01-29 06:00:00 +01:00
ES,STA_ES0118A,O3,16.44,µg/m3,2020-01-29 07:00:00 +01:00
ES,STA_ES0118A,O3,11.26,µg/m3,2020-01-29 08:00:00 +01:00
ES,STA_ES0118A,O3,13.2,µg/m3,2020-01-29 09:00:00 +01:00
ES,STA_ES0118A,O3,14.38,µg/m3,2020-01-29 10:00:00 +01:00
ES,STA_ES0118A,O3,22.32,µg/m3,2020-01-29 11:00:00 +01:00
ES,STA_ES0118A,O3,26.49,µg/m3,2020-01-29 12:00:00 +01:00
ES,STA_ES0118A,O3,28.93,µg/m3,2020-01-29 13:00:00 +01:00
ES,STA_ES0118A,O3,39.15,µg/m3,2020-01-29 14:00:00 +01:00
ES,STA_ES0118A,O3,37.82,µg/m3,2020-01-29 15:00:00 +01:00
ES,STA_ES0118A,O3,33.08,µg/m3,2020-01-29 16:00:00 +01:00
ES,STA_ES0118A,O3,25.2,µg/m3,2020-01-29 18:00:00 +01:00
ES,STA_ES0118A,O3,26.9,µg/m3,2020-01-29 19:00:00 +01:00
ES,STA_ES0118A,O3,30.11,µg/m3,2020-01-29 20:00:00 +01:00
ES,STA_ES0118A,O3,30.76,µg/m3,2020-01-29 21:00:00 +01:00
ES,STA_ES0118A,O3,32.04,µg/m3,2020-01-29 22:00:00 +01:00
ES,STA_ES0118A,O3,34.61,µg/m3,2020-01-29 23:00:00 +01:00
ES,STA_ES0118A,O3,34.14,µg/m3,2020-01-30 00:00:00 +01:00
ES,STA_ES0118A,O3,29.88,µg/m3,2020-01-30 01:00:00 +01:00
ES,STA_ES0118A,O3,31.62,µg/m3,2020-01-30 02:00:00 +01:00
ES,STA_ES0118A,O3,42.48,µg/m3,2020-01-30 03:00:00 +01:00
ES,STA_ES0118A,O3,41.6,µg/m3,2020-01-30 04:00:00 +01:00
ES,STA_ES0118A,O3,37.08,µg/m3,2020-01-30 05:00:00 +01:00
ES,STA_ES0118A,O3,29.13,µg/m3,2020-01-30 06:00:00 +01:00
ES,STA_ES0118A,O3,18.75,µg/m3,2020-01-30 07:00:00 +01:00
ES,STA_ES0118A,O3,13.8,µg/m3,2020-01-30 08:00:00 +01:00
ES,STA_ES0118A,O3,9.18,µg/m3,2020-01-30 09:00:00 +01:00
ES,STA_ES0118A,O3,20.15,µg/m3,2020-01-30 10:00:00 +01:00
ES,STA_ES0118A,O3,21.97,µg/m3,2020-01-30 11:00:00 +01:00
ES,STA_ES0118A,O3,23.79,µg/m3,2020-01-30 12:00:00 +01:00
ES,STA_ES0118A,O3,29.75,µg/m3,2020-01-30 13:00:00 +01:00
ES,STA_ES0118A,O3,39.63,µg/m3,2020-01-30 14:00:00 +01:00
ES,STA_ES0118A,O3,40.09,µg/m3,2020-01-30 15:00:00 +01:00
ES,STA_ES0118A,O3,36.79,µg/m3,2020-01-30 16:00:00 +01:00
ES,STA_ES0118A,O3,28.88,µg/m3,2020-01-30 17:00:00 +01:00
ES,STA_ES0118A,O3,27.65,µg/m3,2020-01-30 18:00:00 +01:00
ES,STA_ES0118A,O3,22.65,µg/m3,2020-01-30 19:00:00 +01:00
ES,STA_ES0118A,O3,21.04,µg/m3,2020-01-30 20:00:00 +01:00
ES,STA_ES0118A,O3,33.63,µg/m3,2020-01-30 21:00:00 +01:00
ES,STA_ES0118A,O3,39.54,µg/m3,2020-01-30 22:00:00 +01:00
ES,STA_ES0118A,O3,42.19,µg/m3,2020-01-30 23:00:00 +01:00
ES,STA_ES0118A,O3,45.52,µg/m3,2020-01-31 00:00:00 +01:00
ES,STA_ES0118A,O3,51.26,µg/m3,2020-01-31 01:00:00 +01:00
ES,STA_ES0118A,O3,48.33,µg/m3,2020-01-31 02:00:00 +01:00
ES,STA_ES0118A,O3,47.95,µg/m3,2020-01-31 03:00:00 +01:00
ES,STA_ES0118A,O3,50.42,µg/m3,2020-01-31 04:00:00 +01:00
ES,STA_ES0118A,O3,46.78,µg/m3,2020-01-31 05:00:00 +01:00
ES,STA_ES0118A,O3,38.62,µg/m3,2020-01-31 06:00:00 +01:00
ES,STA_ES0118A,O3,21.73,µg/m3,2020-01-31 07:00:00 +01:00
ES,STA_ES0118A,O3,15.89,µg/m3,2020-01-31 08:00:00 +01:00
ES,STA_ES0118A,O3,14.3,µg/m3,2020-01-31 09:00:00 +01:00
ES,STA_ES0118A,O3,14.46,µg/m3,2020-01-31 10:00:00 +01:00
ES,STA_ES0118A,O3,28.67,µg/m3,2020-01-31 11:00:00 +01:00
ES,STA_ES0118A,O3,23.99,µg/m3,2020-01-31 12:00:00 +01:00
ES,STA_ES0118A,O3,28.49,µg/m3,2020-01-31 13:00:00 +01:00
ES,STA_ES0118A,O3,32.55,µg/m3,2020-01-31 14:00:00 +01:00
ES,STA_ES0118A,O3,30.82,µg/m3,2020-01-31 15:00:00 +01:00
ES,STA_ES0118A,O3,33.61,µg/m3,2020-01-31 16:00:00 +01:00
ES,STA_ES0118A,O3,25.28,µg/m3,2020-01-31 17:00:00 +01:00
ES,STA_ES0118A,O3,18.46,µg/m3,2020-01-31 18:00:00 +01:00
ES,STA_ES0118A,O3,23.06,µg/m3,2020-01-31 19:00:00 +01:00
ES,STA_ES0118A,O3,15.69,µg/m3,2020-01-31 20:00:00 +01:00
ES,STA_ES0118A,O3,10.99,µg/m3,2020-01-31 21:00:00 +01:00
ES,STA_ES0118A,O3,8.86,µg/m3,2020-01-31 22:00:00 +01:00
ES,STA_ES0118A,O3,9.43,µg/m3,2020-01-31 23:00:00 +01:00
ES,STA_ES0118A,O3,21.87,µg/m3,2020-02-01 00:00:00 +01:00
ES,STA_ES0118A,O3,25.65,µg/m3,2020-02-01 01:00:00 +01:00
ES,STA_ES0118A,O3,28.04,µg/m3,2020-02-01 02:00:00 +01:00
ES,STA_ES0118A,O3,34.25,µg/m3,2020-02-01 03:00:00 +01:00
ES,STA_ES0118A,O3,32.09,µg/m3,2020-02-01 04:00:00 +01:00
ES,STA_ES0118A,O3,35.09,µg/m3,2020-02-01 05:00:00 +01:00
ES,STA_ES0118A,O3,31.62,µg/m3,2020-02-01 06:00:00 +01:00
ES,STA_ES0118A,O3,27.58,µg/m3,2020-02-01 07:00:00 +01:00
ES,STA_ES0118A,O3,22.91,µg/m3,2020-02-01 08:00:00 +01:00
ES,STA_ES0118A,O3,22.11,µg/m3,2020-02-01 09:00:00 +01:00
ES,STA_ES0118A,O3,27.14,µg/m3,2020-02-01 10:00:00 +01:00
ES,STA_ES0118A,O3,30.51,µg/m3,2020-02-01 11:00:00 +01:00
ES,STA_ES0118A,O3,35.36,µg/m3,2020-02-01 12:00:00 +01:00
ES,STA_ES0118A,O3,43.68,µg/m3,2020-02-01 13:00:00 +01:00
ES,STA_ES0118A,O3,43.29,µg/m3,2020-02-01 14:00:00 +01:00
ES,STA_ES0118A,O3,44.97,µg/m3,2020-02-01 15:00:00 +01:00
ES,STA_ES0118A,O3,45.81,µg/m3,2020-02-01 16:00:00 +01:00
ES,STA_ES0118A,O3,35.3,µg/m3,2020-02-01 17:00:00 +01:00
ES,STA_ES0118A,O3,28.76,µg/m3,2020-02-01 18:00:00 +01:00
ES,STA_ES0118A,O3,23.64,µg/m3,2020-02-01 19:00:00 +01:00
ES,STA_ES0118A,O3,16.43,µg/m3,2020-02-01 20:00:00 +01:00
ES,STA_ES0118A,O3,9.2,µg/m3,2020-02-01 21:00:00 +01:00
ES,STA_ES0118A,O3,3.46,µg/m3,2020-02-01 22:00:00 +01:00
ES,STA_ES0118A,O3,4.33,µg/m3,2020-02-01 23:00:00 +01:00
ES,STA_ES0118A,O3,9.14,µg/m3,2020-02-02 00:00:00 +01:00
ES,STA_ES0118A,O3,17.6,µg/m3,2020-02-02 01:00:00 +01:00
ES,STA_ES0118A,O3,22.76,µg/m3,2020-02-02 02:00:00 +01:00
ES,STA_ES0118A,O3,25.2,µg/m3,2020-02-02 03:00:00 +01:00
ES,STA_ES0118A,O3,26.85,µg/m3,2020-02-02 04:00:00 +01:00
ES,STA_ES0118A,O3,24.6,µg/m3,2020-02-02 05:00:00 +01:00
ES,STA_ES0118A,O3,23.54,µg/m3,2020-02-02 06:00:00 +01:00
ES,STA_ES0118A,O3,16.45,µg/m3,2020-02-02 07:00:00 +01:00
ES,STA_ES0118A,O3,21.01,µg/m3,2020-02-02 08:00:00 +01:00
ES,STA_ES0118A,O3,27.12,µg/m3,2020-02-02 09:00:00 +01:00
ES,STA_ES0118A,O3,28.75,µg/m3,2020-02-02 10:00:00 +01:00
ES,STA_ES0118A,O3,20.73,µg/m3,2020-02-02 11:00:00 +01:00
ES,STA_ES0118A,O3,19.08,µg/m3,2020-02-02 12:00:00 +01:00
ES,STA_ES0118A,O3,18.81,µg/m3,2020-02-02 13:00:00 +01:00
ES,STA_ES0118A,O3,23.49,µg/m3,2020-02-02 14:00:00 +01:00
ES,STA_ES0118A,O3,26.29,µg/m3,2020-02-02 15:00:00 +01:00
ES,STA_ES0118A,O3,21.05,µg/m3,2020-02-02 16:00:00 +01:00
ES,STA_ES0118A,O3,18.73,µg/m3,2020-02-02 17:00:00 +01:00
ES,STA_ES0118A,O3,10.69,µg/m3,2020-02-02 18:00:00 +01:00
ES,STA_ES0118A,O3,4.29,µg/m3,2020-02-02 19:00:00 +01:00
ES,STA_ES0118A,O3,3.12,µg/m3,2020-02-02 20:00:00 +01:00
ES,STA_ES0118A,O3,1.0,µg/m3,2020-02-02 21:00:00 +01:00
ES,STA_ES0118A,O3,1.0,µg/m3,2020-02-02 22:00:00 +01:00
ES,STA_ES0118A,O3,1.0,µg/m3,2020-02-02 23:00:00 +01:00
ES,STA_ES0118A,O3,1.0,µg/m3,2020-02-03 00:00:00 +01:00
ES,STA_ES0118A,O3,10.81,µg/m3,2020-02-03 01:00:00 +01:00
ES,STA_ES0118A,O3,21.61,µg/m3,2020-02-03 02:00:00 +01:00
ES,STA_ES0118A,O3,26.69,µg/m3,2020-02-03 03:00:00 +01:00
ES,STA_ES0118A,O3,28.62,µg/m3,2020-02-03 04:00:00 +01:00
ES,STA_ES0118A,O3,24.44,µg/m3,2020-02-03 05:00:00 +01:00
ES,STA_ES0118A,O3,19.66,µg/m3,2020-02-03 06:00:00 +01:00
ES,STA_ES0118A,O3,6.77,µg/m3,2020-02-03 07:00:00 +01:00
ES,STA_ES0118A,O3,1.35,µg/m3,2020-02-03 08:00:00 +01:00
ES,STA_ES0118A,O3,1.27,µg/m3,2020-02-03 09:00:00 +01:00
ES,STA_ES0118A,O3,3.87,µg/m3,2020-02-03 10:00:00 +01:00
ES,STA_ES0118A,O3,7.88,µg/m3,2020-02-03 11:00:00 +01:00
ES,STA_ES0118A,O3,9.04,µg/m3,2020-02-03 12:00:00 +01:00
ES,STA_ES0118A,O3,4.27,µg/m3,2020-02-03 13:00:00 +01:00
ES,STA_ES0118A,O3,13.41,µg/m3,2020-02-03 14:00:00 +01:00
ES,STA_ES0118A,O3,17.48,µg/m3,2020-02-03 15:00:00 +01:00
ES,STA_ES0118A,O3,10.95,µg/m3,2020-02-03 16:00:00 +01:00
ES,STA_ES0118A,O3,1.4,µg/m3,2020-02-03 18:00:00 +01:00
ES,STA_ES0118A,O3,1.29,µg/m3,2020-02-03 19:00:00 +01:00
ES,STA_ES0118A,O3,1.21,µg/m3,2020-02-03 20:00:00 +01:00
ES,STA_ES0118A,O3,1.33,µg/m3,2020-02-03 21:00:00 +01:00
ES,STA_ES0118A,O3,1.19,µg/m3,2020-02-03 22:00:00 +01:00
ES,STA_ES0118A,O3,1.11,µg/m3,2020-02-03 23:00:00 +01:00
ES,STA_ES0118A,O3,0.98,µg/m3,2020-02-04 00:00:00 +01:00
ES,STA_ES0118A,O3,0.9,µg/m3,2020-02-04 01:00:00 +01:00
ES,STA_ES0118A,O3,1.0,µg/m3,2020-02-04 02:00:00 +01:00
ES,STA_ES0118A,O3,0.85,µg/m3,2020-02-04 03:00:00 +01:00
ES,STA_ES0118A,O3,0.92,µg/m3,2020-02-04 04:00:00 +01:00
ES,STA_ES0118A,O3,0.87,µg/m3,2020-02-04 05:00:00 +01:00
ES,STA_ES0118A,O3,0.92,µg/m3,2020-02-04 06:00:00 +01:00
ES,STA_ES0118A,O3,0.94,µg/m3,2020-02-04 07:00:00 +01:00
ES,STA_ES0118A,O3,0.93,µg/m3,2020-02-04 08:00:00 +01:00
ES,STA_ES0118A,O3,1.28,µg/m3,2020-02-04 09:00:00 +01:00
ES,STA_ES0118A,O3,1.95,µg/m3,2020-02-04 10:00:00 +01:00
ES,STA_ES0118A,O3,3.98,µg/m3,2020-02-04 11:00:00 +01:00
ES,STA_ES0118A,O3,4.59,µg/m3,2020-02-04 12:00:00 +01:00
ES,STA_ES0118A,O3,5.58,µg/m3,2020-02-04 13:00:00 +01:00
ES,STA_ES0118A,O3,5.77,µg/m3,2020-02-04 14:00:00 +01:00
ES,STA_ES0118A,O3,7.18,µg/m3,2020-02-04 15:00:00 +01:00
ES,STA_ES0118A,O3,5.67,µg/m3,2020-02-04 16:00:00 +01:00
ES,STA_ES0118A,O3,2.7,µg/m3,2020-02-04 17:00:00 +01:00
ES,STA_ES0118A,O3,2.25,µg/m3,2020-02-04 18:00:00 +01:00
ES,STA_ES0118A,O3,6.78,µg/m3,2020-02-04 19:00:00 +01:00
ES,STA_ES0118A,O3,17.69,µg/m3,2020-02-04 20:00:00 +01:00
ES,STA_ES0118A,O3,17.43,µg/m3,2020-02-04 21:00:00 +01:00
ES,STA_ES0118A,O3,10.68,µg/m3,2020-02-04 22:00:00 +01:00
ES,STA_ES0118A,O3,33.54,µg/m3,2020-02-04 23:00:00 +01:00
ES,STA_ES0118A,O3,42.37,µg/m3,2020-02-05 00:00:00 +01:00
ES,STA_ES0118A,O3,42.86,µg/m3,2020-02-05 01:00:00 +01:00
ES,STA_ES0118A,O3,46.72,µg/m3,2020-02-05 02:00:00 +01:00
ES,STA_ES0118A,O3,47.8,µg/m3,2020-02-05 03:00:00 +01:00
ES,STA_ES0118A,O3,49.34,µg/m3,2020-02-05 04:00:00 +01:00
ES,STA_ES0118A,O3,44.09,µg/m3,2020-02-05 05:00:00 +01:00
ES,STA_ES0118A,O3,30.44,µg/m3,2020-02-05 06:00:00 +01:00
ES,STA_ES0118A,O3,9.9,µg/m3,2020-02-05 07:00:00 +01:00
ES,STA_ES0118A,O3,4.38,µg/m3,2020-02-05 08:00:00 +01:00
ES,STA_ES0118A,O3,9.2,µg/m3,2020-02-05 09:00:00 +01:00
ES,STA_ES0118A,O3,23.75,µg/m3,2020-02-05 10:00:00 +01:00
ES,STA_ES0118A,O3,33.06,µg/m3,2020-02-05 11:00:00 +01:00
ES,STA_ES0118A,O3,41.67,µg/m3,2020-02-05 12:00:00 +01:00
ES,STA_ES0118A,O3,51.25,µg/m3,2020-02-05 13:00:00 +01:00
ES,STA_ES0118A,O3,60.06,µg/m3,2020-02-05 14:00:00 +01:00
ES,STA_ES0118A,O3,53.16,µg/m3,2020-02-05 15:00:00 +01:00
ES,STA_ES0118A,O3,50.33,µg/m3,2020-02-05 16:00:00 +01:00
ES,STA_ES0118A,O3,40.0,µg/m3,2020-02-05 17:00:00 +01:00
ES,STA_ES0118A,O3,32.36,µg/m3,2020-02-05 18:00:00 +01:00
ES,STA_ES0118A,O3,12.29,µg/m3,2020-02-05 19:00:00 +01:00
ES,STA_ES0118A,O3,1.33,µg/m3,2020-02-05 20:00:00 +01:00
ES,STA_ES0118A,O3,0.89,µg/m3,2020-02-05 21:00:00 +01:00
ES,STA_ES0118A,O3,1.39,µg/m3,2020-02-05 22:00:00 +01:00
ES,STA_ES0118A,O3,14.65,µg/m3,2020-02-05 23:00:00 +01:00
ES,STA_ES0118A,O3,6.76,µg/m3,2020-02-06 00:00:00 +01:00
ES,STA_ES0118A,O3,10.82,µg/m3,2020-02-06 01:00:00 +01:00
ES,STA_ES0118A,O3,27.69,µg/m3,2020-02-06 02:00:00 +01:00
ES,STA_ES0118A,O3,36.44,µg/m3,2020-02-06 03:00:00 +01:00
ES,STA_ES0118A,O3,36.45,µg/m3,2020-02-06 04:00:00 +01:00
ES,STA_ES0118A,O3,33.09,µg/m3,2020-02-06 05:00:00 +01:00
ES,STA_ES0118A,O3,7.74,µg/m3,2020-02-06 06:00:00 +01:00
ES,STA_ES0118A,O3,3.04,µg/m3,2020-02-06 07:00:00 +01:00
ES,STA_ES0118A,O3,4.58,µg/m3,2020-02-06 08:00:00 +01:00
ES,STA_ES0118A,O3,7.84,µg/m3,2020-02-06 09:00:00 +01:00
ES,STA_ES0118A,O3,19.39,µg/m3,2020-02-06 10:00:00 +01:00
ES,STA_ES0118A,O3,27.68,µg/m3,2020-02-06 11:00:00 +01:00
ES,STA_ES0118A,O3,27.51,µg/m3,2020-02-06 12:00:00 +01:00
ES,STA_ES0118A,O3,25.32,µg/m3,2020-02-06 13:00:00 +01:00
ES,STA_ES0118A,O3,26.95,µg/m3,2020-02-06 14:00:00 +01:00
ES,STA_ES0118A,O3,33.43,µg/m3,2020-02-06 15:00:00 +01:00
ES,STA_ES0118A,O3,17.36,µg/m3,2020-02-06 16:00:00 +01:00
ES,STA_ES0118A,O3,3.26,µg/m3,2020-02-06 17:00:00 +01:00
ES,STA_ES0118A,O3,1.33,µg/m3,2020-02-06 18:00:00 +01:00
ES,STA_ES0118A,O3,0.95,µg/m3,2020-02-06 19:00:00 +01:00
ES,STA_ES0118A,O3,0.87,µg/m3,2020-02-06 20:00:00 +01:00
ES,STA_ES0118A,O3,0.96,µg/m3,2020-02-06 21:00:00 +01:00
ES,STA_ES0118A,O3,1.33,µg/m3,2020-02-06 22:00:00 +01:00
ES,STA_ES0118A,O3,3.8,µg/m3,2020-02-06 23:00:00 +01:00
ES,STA_ES0118A,O3,2.92,µg/m3,2020-02-07 00:00:00 +01:00
ES,STA_ES0118A,O3,8.34,µg/m3,2020-02-07 01:00:00 +01:00
ES,STA_ES0118A,O3,16.16,µg/m3,2020-02-07 02:00:00 +01:00
ES,STA_ES0118A,O3,14.08,µg/m3,2020-02-07 03:00:00 +01:00
ES,STA_ES0118A,O3,17.95,µg/m3,2020-02-07 04:00:00 +01:00
ES,STA_ES0118A,O3,18.28,µg/m3,2020-02-07 05:00:00 +01:00
ES,STA_ES0118A,O3,7.79,µg/m3,2020-02-07 06:00:00 +01:00
ES,STA_ES0118A,O3,1.82,µg/m3,2020-02-07 07:00:00 +01:00
ES,STA_ES0118A,O3,1.21,µg/m3,2020-02-07 08:00:00 +01:00
ES,STA_ES0118A,O3,4.74,µg/m3,2020-02-07 09:00:00 +01:00
ES,STA_ES0118A,O3,17.82,µg/m3,2020-02-07 10:00:00 +01:00
ES,STA_ES0118A,O3,25.96,µg/m3,2020-02-07 11:00:00 +01:00
ES,STA_ES0118A,O3,31.03,µg/m3,2020-02-07 12:00:00 +01:00
ES,STA_ES0118A,O3,34.61,µg/m3,2020-02-07 13:00:00 +01:00
ES,STA_ES0118A,O3,40.59,µg/m3,2020-02-07 14:00:00 +01:00
ES,STA_ES0118A,O3,36.75,µg/m3,2020-02-07 15:00:00 +01:00
ES,STA_ES0118A,O3,33.03,µg/m3,2020-02-07 16:00:00 +01:00
ES,STA_ES0118A,O3,29.5,µg/m3,2020-02-07 17:00:00 +01:00
ES,STA_ES0118A,O3,17.13,µg/m3,2020-02-07 18:00:00 +01:00
ES,STA_ES0118A,O3,10.43,µg/m3,2020-02-07 19:00:00 +01:00
ES,STA_ES0118A,O3,9.77,µg/m3,2020-02-07 20:00:00 +01:00
ES,STA_ES0118A,O3,1.72,µg/m3,2020-02-07 21:00:00 +01:00
ES,STA_ES0118A,O3,0.96,µg/m3,2020-02-07 22:00:00 +01:00
ES,STA_ES0118A,O3,0.84,µg/m3,2020-02-07 23:00:00 +01:00
ES,STA_ES0118A,O3,0.99,µg/m3,2020-02-08 00:00:00 +01:00
ES,STA_ES0118A,O3,0.9,µg/m3,2020-02-08 01:00:00 +01:00
ES,STA_ES0118A,O3,0.89,µg/m3,2020-02-08 02:00:00 +01:00
ES,STA_ES0118A,O3,0.98,µg/m3,2020-02-08 03:00:00 +01:00
ES,STA_ES0118A,O3,0.9,µg/m3,2020-02-08 04:00:00 +01:00
ES,STA_ES0118A,O3,1.73,µg/m3,2020-02-08 05:00:00 +01:00
ES,STA_ES0118A,O3,3.79,µg/m3,2020-02-08 06:00:00 +01:00
ES,STA_ES0118A,O3,4.47,µg/m3,2020-02-08 07:00:00 +01:00
ES,STA_ES0118A,O3,3.69,µg/m3,2020-02-08 08:00:00 +01:00
ES,STA_ES0118A,O3,2.07,µg/m3,2020-02-08 09:00:00 +01:00
ES,STA_ES0118A,O3,4.8,µg/m3,2020-02-08 10:00:00 +01:00
ES,STA_ES0118A,O3,15.34,µg/m3,2020-02-08 11:00:00 +01:00
ES,STA_ES0118A,O3,29.04,µg/m3,2020-02-08 12:00:00 +01:00
ES,STA_ES0118A,O3,23.76,µg/m3,2020-02-08 13:00:00 +01:00
ES,STA_ES0118A,O3,13.27,µg/m3,2020-02-08 14:00:00 +01:00
ES,STA_ES0118A,O3,16.68,µg/m3,2020-02-08 15:00:00 +01:00
ES,STA_ES0118A,O3,37.15,µg/m3,2020-02-08 16:00:00 +01:00
ES,STA_ES0118A,O3,36.68,µg/m3,2020-02-08 17:00:00 +01:00
ES,STA_ES0118A,O3,36.05,µg/m3,2020-02-08 18:00:00 +01:00
ES,STA_ES0118A,O3,25.19,µg/m3,2020-02-08 19:00:00 +01:00
ES,STA_ES0118A,O3,13.99,µg/m3,2020-02-08 20:00:00 +01:00
ES,STA_ES0118A,O3,12.63,µg/m3,2020-02-08 21:00:00 +01:00
ES,STA_ES0118A,O3,22.55,µg/m3,2020-02-08 22:00:00 +01:00
ES,STA_ES0118A,O3,26.98,µg/m3,2020-02-08 23:00:00 +01:00
ES,STA_ES0118A,O3,28.31,µg/m3,2020-02-09 00:00:00 +01:00
ES,STA_ES0118A,O3,27.26,µg/m3,2020-02-09 01:00:00 +01:00
ES,STA_ES0118A,O3,20.16,µg/m3,2020-02-09 02:00:00 +01:00
ES,STA_ES0118A,O3,29.13,µg/m3,2020-02-09 03:00:00 +01:00
ES,STA_ES0118A,O3,3.82,µg/m3,2020-02-09 04:00:00 +01:00
ES,STA_ES0118A,O3,3.49,µg/m3,2020-02-09 05:00:00 +01:00
ES,STA_ES0118A,O3,13.7,µg/m3,2020-02-09 06:00:00 +01:00
ES,STA_ES0118A,O3,12.39,µg/m3,2020-02-09 07:00:00 +01:00
ES,STA_ES0118A,O3,13.16,µg/m3,2020-02-09 08:00:00 +01:00
ES,STA_ES0118A,O3,13.83,µg/m3,2020-02-09 09:00:00 +01:00
ES,STA_ES0118A,O3,12.11,µg/m3,2020-02-09 10:00:00 +01:00
ES,STA_ES0118A,O3,15.44,µg/m3,2020-02-09 11:00:00 +01:00
ES,STA_ES0118A,O3,26.27,µg/m3,2020-02-09 12:00:00 +01:00
ES,STA_ES0118A,O3,19.96,µg/m3,2020-02-09 13:00:00 +01:00
ES,STA_ES0118A,O3,29.03,µg/m3,2020-02-09 14:00:00 +01:00
ES,STA_ES0118A,O3,42.93,µg/m3,2020-02-09 15:00:00 +01:00
ES,STA_ES0118A,O3,35.49,µg/m3,2020-02-09 16:00:00 +01:00
ES,STA_ES0118A,O3,40.11,µg/m3,2020-02-09 17:00:00 +01:00
ES,STA_ES0118A,O3,30.46,µg/m3,2020-02-09 18:00:00 +01:00
ES,STA_ES0118A,O3,15.77,µg/m3,2020-02-09 19:00:00 +01:00
ES,STA_ES0118A,O3,21.79,µg/m3,2020-02-09 20:00:00 +01:00
ES,STA_ES0118A,O3,25.51,µg/m3,2020-02-09 21:00:00 +01:00
ES,STA_ES0118A,O3,4.17,µg/m3,2020-02-09 22:00:00 +01:00
ES,STA_ES0118A,O3,0.95,µg/m3,2020-02-09 23:00:00 +01:00
ES,STA_ES0118A,O3,8.88,µg/m3,2020-02-10 00:00:00 +01:00
ES,STA_ES0118A,O3,23.58,µg/m3,2020-02-10 01:00:00 +01:00
ES,STA_ES0118A,O3,10.77,µg/m3,2020-02-10 02:00:00 +01:00
ES,STA_ES0118A,O3,6.47,µg/m3,2020-02-10 03:00:00 +01:00
ES,STA_ES0118A,O3,8.07,µg/m3,2020-02-10 04:00:00 +01:00
ES,STA_ES0118A,O3,14.56,µg/m3,2020-02-10 05:00:00 +01:00
ES,STA_ES0118A,O3,13.4,µg/m3,2020-02-10 06:00:00 +01:00
ES,STA_ES0118A,O3,14.51,µg/m3,2020-02-10 07:00:00 +01:00
ES,STA_ES0118A,O3,6.07,µg/m3,2020-02-10 08:00:00 +01:00
ES,STA_ES0118A,O3,3.5,µg/m3,2020-02-10 09:00:00 +01:00
ES,STA_ES0118A,O3,0.96,µg/m3,2020-02-13 00:00:00 +01:00
ES,STA_ES0118A,O3,1.78,µg/m3,2020-02-13 01:00:00 +01:00
ES,STA_ES0118A,O3,12.91,µg/m3,2020-02-13 02:00:00 +01:00
ES,STA_ES0118A,O3,2.78,µg/m3,2020-02-13 03:00:00 +01:00
ES,STA_ES0118A,O3,1.24,µg/m3,2020-02-13 04:00:00 +01:00
ES,STA_ES0118A,O3,3.46,µg/m3,2020-02-13 05:00:00 +01:00
ES,STA_ES0118A,O3,5.55,µg/m3,2020-02-13 06:00:00 +01:00
ES,STA_ES0118A,O3,1.67,µg/m3,2020-02-13 07:00:00 +01:00
