Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1945A,O3,45.44,µg/m3,2020-01-29 07:00:00 +01:00
ES,STA_ES1945A,O3,42.68,µg/m3,2020-01-29 08:00:00 +01:00
ES,STA_ES1945A,O3,37.64,µg/m3,2020-01-29 09:00:00 +01:00
ES,STA_ES1945A,O3,43.68,µg/m3,2020-01-29 10:00:00 +01:00
ES,STA_ES1945A,O3,48.18,µg/m3,2020-01-29 11:00:00 +01:00
ES,STA_ES1945A,O3,51.73,µg/m3,2020-01-29 12:00:00 +01:00
ES,STA_ES1945A,O3,55.67,µg/m3,2020-01-29 13:00:00 +01:00
ES,STA_ES1945A,O3,58.78,µg/m3,2020-01-29 14:00:00 +01:00
ES,STA_ES1945A,O3,58.96,µg/m3,2020-01-29 15:00:00 +01:00
ES,STA_ES1945A,O3,61.05,µg/m3,2020-01-29 16:00:00 +01:00
ES,STA_ES1945A,O3,58.39,µg/m3,2020-01-29 17:00:00 +01:00
ES,STA_ES1945A,O3,55.46,µg/m3,2020-01-29 18:00:00 +01:00
ES,STA_ES1945A,O3,50.47,µg/m3,2020-01-29 19:00:00 +01:00
ES,STA_ES1945A,O3,45.07,µg/m3,2020-01-29 20:00:00 +01:00
ES,STA_ES1945A,O3,45.76,µg/m3,2020-01-29 21:00:00 +01:00
ES,STA_ES1945A,O3,52.62,µg/m3,2020-01-29 22:00:00 +01:00
ES,STA_ES1945A,O3,46.76,µg/m3,2020-01-29 23:00:00 +01:00
ES,STA_ES1945A,O3,45.21,µg/m3,2020-01-30 00:00:00 +01:00
ES,STA_ES1945A,O3,49.84,µg/m3,2020-01-30 01:00:00 +01:00
ES,STA_ES1945A,O3,43.07,µg/m3,2020-01-30 02:00:00 +01:00
ES,STA_ES1945A,O3,41.55,µg/m3,2020-01-30 03:00:00 +01:00
ES,STA_ES1945A,O3,46.59,µg/m3,2020-01-30 04:00:00 +01:00
ES,STA_ES1945A,O3,48.98,µg/m3,2020-01-30 05:00:00 +01:00
ES,STA_ES1945A,O3,48.87,µg/m3,2020-01-30 06:00:00 +01:00
ES,STA_ES1945A,O3,42.6,µg/m3,2020-01-30 07:00:00 +01:00
ES,STA_ES1945A,O3,36.87,µg/m3,2020-01-30 08:00:00 +01:00
ES,STA_ES1945A,O3,41.09,µg/m3,2020-01-30 09:00:00 +01:00
ES,STA_ES1945A,O3,47.03,µg/m3,2020-01-30 10:00:00 +01:00
ES,STA_ES1945A,O3,45.03,µg/m3,2020-01-30 11:00:00 +01:00
ES,STA_ES1945A,O3,41.38,µg/m3,2020-01-30 12:00:00 +01:00
ES,STA_ES1945A,O3,48.88,µg/m3,2020-01-30 13:00:00 +01:00
ES,STA_ES1945A,O3,60.53,µg/m3,2020-01-30 14:00:00 +01:00
ES,STA_ES1945A,O3,69.87,µg/m3,2020-01-30 15:00:00 +01:00
ES,STA_ES1945A,O3,67.25,µg/m3,2020-01-30 16:00:00 +01:00
ES,STA_ES1945A,O3,62.75,µg/m3,2020-01-30 17:00:00 +01:00
ES,STA_ES1945A,O3,61.88,µg/m3,2020-01-30 18:00:00 +01:00
ES,STA_ES1945A,O3,56.2,µg/m3,2020-01-30 19:00:00 +01:00
ES,STA_ES1945A,O3,50.79,µg/m3,2020-01-30 20:00:00 +01:00
ES,STA_ES1945A,O3,60.43,µg/m3,2020-01-30 21:00:00 +01:00
ES,STA_ES1945A,O3,60.44,µg/m3,2020-01-30 22:00:00 +01:00
ES,STA_ES1945A,O3,58.66,µg/m3,2020-01-30 23:00:00 +01:00
ES,STA_ES1945A,O3,57.45,µg/m3,2020-01-31 00:00:00 +01:00
ES,STA_ES1945A,O3,57.05,µg/m3,2020-01-31 01:00:00 +01:00
ES,STA_ES1945A,O3,58.63,µg/m3,2020-01-31 02:00:00 +01:00
ES,STA_ES1945A,O3,57.37,µg/m3,2020-01-31 03:00:00 +01:00
ES,STA_ES1945A,O3,57.49,µg/m3,2020-01-31 04:00:00 +01:00
ES,STA_ES1945A,O3,56.85,µg/m3,2020-01-31 05:00:00 +01:00
ES,STA_ES1945A,O3,51.39,µg/m3,2020-01-31 06:00:00 +01:00
ES,STA_ES1945A,O3,48.59,µg/m3,2020-01-31 07:00:00 +01:00
ES,STA_ES1945A,O3,42.49,µg/m3,2020-01-31 08:00:00 +01:00
ES,STA_ES1945A,O3,37.54,µg/m3,2020-01-31 09:00:00 +01:00
ES,STA_ES1945A,O3,39.31,µg/m3,2020-01-31 10:00:00 +01:00
ES,STA_ES1945A,O3,44.71,µg/m3,2020-01-31 11:00:00 +01:00
ES,STA_ES1945A,O3,47.17,µg/m3,2020-01-31 12:00:00 +01:00
ES,STA_ES1945A,O3,52.79,µg/m3,2020-01-31 13:00:00 +01:00
ES,STA_ES1945A,O3,57.38,µg/m3,2020-01-31 14:00:00 +01:00
ES,STA_ES1945A,O3,60.11,µg/m3,2020-01-31 15:00:00 +01:00
ES,STA_ES1945A,O3,55.05,µg/m3,2020-01-31 16:00:00 +01:00
ES,STA_ES1945A,O3,53.72,µg/m3,2020-01-31 17:00:00 +01:00
ES,STA_ES1945A,O3,44.25,µg/m3,2020-01-31 18:00:00 +01:00
ES,STA_ES1945A,O3,40.84,µg/m3,2020-01-31 19:00:00 +01:00
ES,STA_ES1945A,O3,41.45,µg/m3,2020-01-31 20:00:00 +01:00
ES,STA_ES1945A,O3,29.34,µg/m3,2020-01-31 21:00:00 +01:00
ES,STA_ES1945A,O3,24.8,µg/m3,2020-01-31 22:00:00 +01:00
ES,STA_ES1945A,O3,22.62,µg/m3,2020-01-31 23:00:00 +01:00
ES,STA_ES1945A,O3,16.78,µg/m3,2020-02-01 00:00:00 +01:00
ES,STA_ES1945A,O3,17.59,µg/m3,2020-02-01 01:00:00 +01:00
ES,STA_ES1945A,O3,24.66,µg/m3,2020-02-01 02:00:00 +01:00
ES,STA_ES1945A,O3,25.2,µg/m3,2020-02-01 03:00:00 +01:00
ES,STA_ES1945A,O3,34.14,µg/m3,2020-02-01 04:00:00 +01:00
ES,STA_ES1945A,O3,42.71,µg/m3,2020-02-01 05:00:00 +01:00
ES,STA_ES1945A,O3,42.13,µg/m3,2020-02-01 06:00:00 +01:00
ES,STA_ES1945A,O3,36.89,µg/m3,2020-02-01 07:00:00 +01:00
ES,STA_ES1945A,O3,35.62,µg/m3,2020-02-01 08:00:00 +01:00
ES,STA_ES1945A,O3,36.97,µg/m3,2020-02-01 09:00:00 +01:00
ES,STA_ES1945A,O3,39.56,µg/m3,2020-02-01 10:00:00 +01:00
ES,STA_ES1945A,O3,45.92,µg/m3,2020-02-01 11:00:00 +01:00
ES,STA_ES1945A,O3,49.62,µg/m3,2020-02-01 12:00:00 +01:00
ES,STA_ES1945A,O3,58.44,µg/m3,2020-02-01 13:00:00 +01:00
ES,STA_ES1945A,O3,63.04,µg/m3,2020-02-01 14:00:00 +01:00
ES,STA_ES1945A,O3,60.56,µg/m3,2020-02-01 15:00:00 +01:00
ES,STA_ES1945A,O3,57.93,µg/m3,2020-02-01 16:00:00 +01:00
ES,STA_ES1945A,O3,55.59,µg/m3,2020-02-01 17:00:00 +01:00
ES,STA_ES1945A,O3,50.35,µg/m3,2020-02-01 18:00:00 +01:00
ES,STA_ES1945A,O3,22.6,µg/m3,2020-02-01 19:00:00 +01:00
ES,STA_ES1945A,O3,14.62,µg/m3,2020-02-01 20:00:00 +01:00
ES,STA_ES1945A,O3,6.95,µg/m3,2020-02-01 21:00:00 +01:00
ES,STA_ES1945A,O3,7.59,µg/m3,2020-02-01 22:00:00 +01:00
ES,STA_ES1945A,O3,22.89,µg/m3,2020-02-01 23:00:00 +01:00
ES,STA_ES1945A,O3,32.95,µg/m3,2020-02-02 00:00:00 +01:00
ES,STA_ES1945A,O3,26.73,µg/m3,2020-02-02 01:00:00 +01:00
ES,STA_ES1945A,O3,22.26,µg/m3,2020-02-02 02:00:00 +01:00
ES,STA_ES1945A,O3,20.95,µg/m3,2020-02-02 03:00:00 +01:00
ES,STA_ES1945A,O3,21.85,µg/m3,2020-02-02 04:00:00 +01:00
ES,STA_ES1945A,O3,19.74,µg/m3,2020-02-02 05:00:00 +01:00
ES,STA_ES1945A,O3,19.94,µg/m3,2020-02-02 06:00:00 +01:00
ES,STA_ES1945A,O3,19.26,µg/m3,2020-02-02 07:00:00 +01:00
ES,STA_ES1945A,O3,19.77,µg/m3,2020-02-02 08:00:00 +01:00
ES,STA_ES1945A,O3,24.21,µg/m3,2020-02-02 09:00:00 +01:00
ES,STA_ES1945A,O3,26.66,µg/m3,2020-02-02 10:00:00 +01:00
ES,STA_ES1945A,O3,30.11,µg/m3,2020-02-02 11:00:00 +01:00
ES,STA_ES1945A,O3,37.13,µg/m3,2020-02-02 12:00:00 +01:00
ES,STA_ES1945A,O3,39.64,µg/m3,2020-02-02 13:00:00 +01:00
ES,STA_ES1945A,O3,35.21,µg/m3,2020-02-02 14:00:00 +01:00
ES,STA_ES1945A,O3,31.69,µg/m3,2020-02-02 15:00:00 +01:00
ES,STA_ES1945A,O3,24.89,µg/m3,2020-02-02 16:00:00 +01:00
ES,STA_ES1945A,O3,25.69,µg/m3,2020-02-02 17:00:00 +01:00
ES,STA_ES1945A,O3,19.58,µg/m3,2020-02-02 18:00:00 +01:00
ES,STA_ES1945A,O3,16.51,µg/m3,2020-02-02 19:00:00 +01:00
ES,STA_ES1945A,O3,14.83,µg/m3,2020-02-02 20:00:00 +01:00
ES,STA_ES1945A,O3,9.37,µg/m3,2020-02-02 21:00:00 +01:00
ES,STA_ES1945A,O3,9.95,µg/m3,2020-02-02 22:00:00 +01:00
ES,STA_ES1945A,O3,15.57,µg/m3,2020-02-02 23:00:00 +01:00
ES,STA_ES1945A,O3,23.11,µg/m3,2020-02-03 00:00:00 +01:00
ES,STA_ES1945A,O3,28.83,µg/m3,2020-02-03 01:00:00 +01:00
ES,STA_ES1945A,O3,32.75,µg/m3,2020-02-03 02:00:00 +01:00
ES,STA_ES1945A,O3,32.87,µg/m3,2020-02-03 03:00:00 +01:00
ES,STA_ES1945A,O3,30.44,µg/m3,2020-02-03 04:00:00 +01:00
ES,STA_ES1945A,O3,29.54,µg/m3,2020-02-03 05:00:00 +01:00
ES,STA_ES1945A,O3,24.39,µg/m3,2020-02-03 06:00:00 +01:00
ES,STA_ES1945A,O3,20.26,µg/m3,2020-02-03 07:00:00 +01:00
ES,STA_ES1945A,O3,18.85,µg/m3,2020-02-03 08:00:00 +01:00
ES,STA_ES1945A,O3,17.79,µg/m3,2020-02-03 09:00:00 +01:00
ES,STA_ES1945A,O3,18.22,µg/m3,2020-02-03 10:00:00 +01:00
ES,STA_ES1945A,O3,19.24,µg/m3,2020-02-03 11:00:00 +01:00
ES,STA_ES1945A,O3,22.63,µg/m3,2020-02-03 12:00:00 +01:00
ES,STA_ES1945A,O3,30.77,µg/m3,2020-02-03 13:00:00 +01:00
ES,STA_ES1945A,O3,23.4,µg/m3,2020-02-03 14:00:00 +01:00
ES,STA_ES1945A,O3,23.91,µg/m3,2020-02-03 15:00:00 +01:00
ES,STA_ES1945A,O3,23.31,µg/m3,2020-02-03 16:00:00 +01:00
ES,STA_ES1945A,O3,19.22,µg/m3,2020-02-03 17:00:00 +01:00
ES,STA_ES1945A,O3,5.38,µg/m3,2020-02-03 18:00:00 +01:00
ES,STA_ES1945A,O3,3.89,µg/m3,2020-02-03 19:00:00 +01:00
ES,STA_ES1945A,O3,3.23,µg/m3,2020-02-03 20:00:00 +01:00
ES,STA_ES1945A,O3,2.86,µg/m3,2020-02-03 21:00:00 +01:00
ES,STA_ES1945A,O3,2.88,µg/m3,2020-02-03 22:00:00 +01:00
ES,STA_ES1945A,O3,2.96,µg/m3,2020-02-03 23:00:00 +01:00
ES,STA_ES1945A,O3,2.67,µg/m3,2020-02-04 00:00:00 +01:00
ES,STA_ES1945A,O3,3.62,µg/m3,2020-02-04 01:00:00 +01:00
ES,STA_ES1945A,O3,2.25,µg/m3,2020-02-04 02:00:00 +01:00
ES,STA_ES1945A,O3,2.49,µg/m3,2020-02-04 03:00:00 +01:00
ES,STA_ES1945A,O3,2.48,µg/m3,2020-02-04 04:00:00 +01:00
ES,STA_ES1945A,O3,1.45,µg/m3,2020-02-04 05:00:00 +01:00
ES,STA_ES1945A,O3,2.78,µg/m3,2020-02-04 06:00:00 +01:00
ES,STA_ES1945A,O3,3.05,µg/m3,2020-02-04 07:00:00 +01:00
ES,STA_ES1945A,O3,3.53,µg/m3,2020-02-04 08:00:00 +01:00
ES,STA_ES1945A,O3,4.29,µg/m3,2020-02-04 09:00:00 +01:00
ES,STA_ES1945A,O3,10.75,µg/m3,2020-02-04 10:00:00 +01:00
ES,STA_ES1945A,O3,11.61,µg/m3,2020-02-04 11:00:00 +01:00
ES,STA_ES1945A,O3,18.24,µg/m3,2020-02-04 12:00:00 +01:00
ES,STA_ES1945A,O3,14.98,µg/m3,2020-02-04 13:00:00 +01:00
ES,STA_ES1945A,O3,16.22,µg/m3,2020-02-04 14:00:00 +01:00
ES,STA_ES1945A,O3,22.75,µg/m3,2020-02-04 15:00:00 +01:00
ES,STA_ES1945A,O3,31.52,µg/m3,2020-02-04 16:00:00 +01:00
ES,STA_ES1945A,O3,17.75,µg/m3,2020-02-04 17:00:00 +01:00
ES,STA_ES1945A,O3,5.59,µg/m3,2020-02-04 18:00:00 +01:00
ES,STA_ES1945A,O3,8.85,µg/m3,2020-02-04 19:00:00 +01:00
ES,STA_ES1945A,O3,12.89,µg/m3,2020-02-04 20:00:00 +01:00
ES,STA_ES1945A,O3,12.43,µg/m3,2020-02-04 21:00:00 +01:00
ES,STA_ES1945A,O3,10.45,µg/m3,2020-02-04 22:00:00 +01:00
ES,STA_ES1945A,O3,11.43,µg/m3,2020-02-04 23:00:00 +01:00
ES,STA_ES1945A,O3,16.31,µg/m3,2020-02-05 00:00:00 +01:00
ES,STA_ES1945A,O3,24.36,µg/m3,2020-02-05 01:00:00 +01:00
ES,STA_ES1945A,O3,21.73,µg/m3,2020-02-05 02:00:00 +01:00
ES,STA_ES1945A,O3,19.56,µg/m3,2020-02-05 03:00:00 +01:00
ES,STA_ES1945A,O3,18.25,µg/m3,2020-02-05 04:00:00 +01:00
ES,STA_ES1945A,O3,15.17,µg/m3,2020-02-05 05:00:00 +01:00
ES,STA_ES1945A,O3,9.1,µg/m3,2020-02-05 06:00:00 +01:00
ES,STA_ES1945A,O3,5.17,µg/m3,2020-02-05 07:00:00 +01:00
ES,STA_ES1945A,O3,4.83,µg/m3,2020-02-05 08:00:00 +01:00
ES,STA_ES1945A,O3,9.63,µg/m3,2020-02-05 09:00:00 +01:00
ES,STA_ES1945A,O3,34.27,µg/m3,2020-02-05 10:00:00 +01:00
ES,STA_ES1945A,O3,57.05,µg/m3,2020-02-05 11:00:00 +01:00
ES,STA_ES1945A,O3,65.34,µg/m3,2020-02-05 12:00:00 +01:00
ES,STA_ES1945A,O3,70.8,µg/m3,2020-02-05 13:00:00 +01:00
ES,STA_ES1945A,O3,76.95,µg/m3,2020-02-05 14:00:00 +01:00
ES,STA_ES1945A,O3,82.32,µg/m3,2020-02-05 15:00:00 +01:00
ES,STA_ES1945A,O3,77.99,µg/m3,2020-02-05 16:00:00 +01:00
ES,STA_ES1945A,O3,66.06,µg/m3,2020-02-05 17:00:00 +01:00
ES,STA_ES1945A,O3,26.34,µg/m3,2020-02-05 18:00:00 +01:00
ES,STA_ES1945A,O3,23.1,µg/m3,2020-02-05 19:00:00 +01:00
ES,STA_ES1945A,O3,21.12,µg/m3,2020-02-05 20:00:00 +01:00
ES,STA_ES1945A,O3,19.82,µg/m3,2020-02-05 21:00:00 +01:00
ES,STA_ES1945A,O3,15.14,µg/m3,2020-02-05 22:00:00 +01:00
ES,STA_ES1945A,O3,13.73,µg/m3,2020-02-05 23:00:00 +01:00
ES,STA_ES1945A,O3,8.75,µg/m3,2020-02-06 00:00:00 +01:00
ES,STA_ES1945A,O3,11.36,µg/m3,2020-02-06 01:00:00 +01:00
ES,STA_ES1945A,O3,14.02,µg/m3,2020-02-06 02:00:00 +01:00
ES,STA_ES1945A,O3,14.16,µg/m3,2020-02-06 03:00:00 +01:00
ES,STA_ES1945A,O3,12.43,µg/m3,2020-02-06 04:00:00 +01:00
ES,STA_ES1945A,O3,11.51,µg/m3,2020-02-06 05:00:00 +01:00
ES,STA_ES1945A,O3,8.09,µg/m3,2020-02-06 06:00:00 +01:00
ES,STA_ES1945A,O3,4.58,µg/m3,2020-02-06 07:00:00 +01:00
ES,STA_ES1945A,O3,3.51,µg/m3,2020-02-06 08:00:00 +01:00
ES,STA_ES1945A,O3,5.99,µg/m3,2020-02-06 09:00:00 +01:00
ES,STA_ES1945A,O3,9.35,µg/m3,2020-02-06 10:00:00 +01:00
ES,STA_ES1945A,O3,20.6,µg/m3,2020-02-06 11:00:00 +01:00
ES,STA_ES1945A,O3,44.12,µg/m3,2020-02-06 12:00:00 +01:00
ES,STA_ES1945A,O3,45.44,µg/m3,2020-02-06 13:00:00 +01:00
ES,STA_ES1945A,O3,43.99,µg/m3,2020-02-06 14:00:00 +01:00
ES,STA_ES1945A,O3,35.73,µg/m3,2020-02-06 15:00:00 +01:00
ES,STA_ES1945A,O3,41.21,µg/m3,2020-02-06 16:00:00 +01:00
ES,STA_ES1945A,O3,36.21,µg/m3,2020-02-06 17:00:00 +01:00
ES,STA_ES1945A,O3,21.7,µg/m3,2020-02-06 18:00:00 +01:00
ES,STA_ES1945A,O3,8.93,µg/m3,2020-02-06 19:00:00 +01:00
ES,STA_ES1945A,O3,8.73,µg/m3,2020-02-06 20:00:00 +01:00
ES,STA_ES1945A,O3,5.36,µg/m3,2020-02-06 21:00:00 +01:00
ES,STA_ES1945A,O3,5.2,µg/m3,2020-02-06 22:00:00 +01:00
ES,STA_ES1945A,O3,6.25,µg/m3,2020-02-06 23:00:00 +01:00
ES,STA_ES1945A,O3,4.75,µg/m3,2020-02-07 00:00:00 +01:00
ES,STA_ES1945A,O3,6.49,µg/m3,2020-02-07 01:00:00 +01:00
ES,STA_ES1945A,O3,5.3,µg/m3,2020-02-07 02:00:00 +01:00
ES,STA_ES1945A,O3,5.36,µg/m3,2020-02-07 03:00:00 +01:00
ES,STA_ES1945A,O3,4.75,µg/m3,2020-02-07 04:00:00 +01:00
ES,STA_ES1945A,O3,4.26,µg/m3,2020-02-07 05:00:00 +01:00
ES,STA_ES1945A,O3,2.38,µg/m3,2020-02-07 06:00:00 +01:00
ES,STA_ES1945A,O3,3.01,µg/m3,2020-02-07 07:00:00 +01:00
ES,STA_ES1945A,O3,3.47,µg/m3,2020-02-07 08:00:00 +01:00
ES,STA_ES1945A,O3,6.05,µg/m3,2020-02-07 09:00:00 +01:00
ES,STA_ES1945A,O3,13.38,µg/m3,2020-02-07 10:00:00 +01:00
ES,STA_ES1945A,O3,14.76,µg/m3,2020-02-07 11:00:00 +01:00
ES,STA_ES1945A,O3,32.8,µg/m3,2020-02-07 12:00:00 +01:00
ES,STA_ES1945A,O3,40.36,µg/m3,2020-02-07 13:00:00 +01:00
ES,STA_ES1945A,O3,39.31,µg/m3,2020-02-07 14:00:00 +01:00
ES,STA_ES1945A,O3,37.08,µg/m3,2020-02-07 15:00:00 +01:00
ES,STA_ES1945A,O3,38.65,µg/m3,2020-02-07 16:00:00 +01:00
ES,STA_ES1945A,O3,39.76,µg/m3,2020-02-07 17:00:00 +01:00
ES,STA_ES1945A,O3,29.92,µg/m3,2020-02-07 18:00:00 +01:00
ES,STA_ES1945A,O3,9.71,µg/m3,2020-02-07 19:00:00 +01:00
ES,STA_ES1945A,O3,6.38,µg/m3,2020-02-07 20:00:00 +01:00
ES,STA_ES1945A,O3,3.2,µg/m3,2020-02-07 21:00:00 +01:00
ES,STA_ES1945A,O3,1.32,µg/m3,2020-02-07 22:00:00 +01:00
ES,STA_ES1945A,O3,1.36,µg/m3,2020-02-07 23:00:00 +01:00
ES,STA_ES1945A,O3,3.74,µg/m3,2020-02-08 00:00:00 +01:00
ES,STA_ES1945A,O3,3.01,µg/m3,2020-02-08 01:00:00 +01:00
ES,STA_ES1945A,O3,2.49,µg/m3,2020-02-08 02:00:00 +01:00
ES,STA_ES1945A,O3,3.06,µg/m3,2020-02-08 03:00:00 +01:00
ES,STA_ES1945A,O3,2.81,µg/m3,2020-02-08 04:00:00 +01:00
ES,STA_ES1945A,O3,3.08,µg/m3,2020-02-08 05:00:00 +01:00
ES,STA_ES1945A,O3,2.86,µg/m3,2020-02-08 06:00:00 +01:00
ES,STA_ES1945A,O3,2.59,µg/m3,2020-02-08 07:00:00 +01:00
ES,STA_ES1945A,O3,3.51,µg/m3,2020-02-08 08:00:00 +01:00
ES,STA_ES1945A,O3,5.18,µg/m3,2020-02-08 09:00:00 +01:00
ES,STA_ES1945A,O3,9.21,µg/m3,2020-02-08 10:00:00 +01:00
ES,STA_ES1945A,O3,16.55,µg/m3,2020-02-08 11:00:00 +01:00
ES,STA_ES1945A,O3,31.16,µg/m3,2020-02-08 12:00:00 +01:00
ES,STA_ES1945A,O3,34.7,µg/m3,2020-02-08 13:00:00 +01:00
ES,STA_ES1945A,O3,40.15,µg/m3,2020-02-08 14:00:00 +01:00
ES,STA_ES1945A,O3,48.4,µg/m3,2020-02-08 15:00:00 +01:00
ES,STA_ES1945A,O3,60.4,µg/m3,2020-02-08 16:00:00 +01:00
ES,STA_ES1945A,O3,55.07,µg/m3,2020-02-08 17:00:00 +01:00
ES,STA_ES1945A,O3,40.22,µg/m3,2020-02-08 18:00:00 +01:00
ES,STA_ES1945A,O3,16.14,µg/m3,2020-02-08 19:00:00 +01:00
ES,STA_ES1945A,O3,12.58,µg/m3,2020-02-08 20:00:00 +01:00
ES,STA_ES1945A,O3,9.15,µg/m3,2020-02-08 21:00:00 +01:00
ES,STA_ES1945A,O3,6.9,µg/m3,2020-02-08 22:00:00 +01:00
ES,STA_ES1945A,O3,9.72,µg/m3,2020-02-08 23:00:00 +01:00
ES,STA_ES1945A,O3,12.69,µg/m3,2020-02-09 00:00:00 +01:00
ES,STA_ES1945A,O3,11.86,µg/m3,2020-02-09 01:00:00 +01:00
ES,STA_ES1945A,O3,20.98,µg/m3,2020-02-09 02:00:00 +01:00
ES,STA_ES1945A,O3,28.9,µg/m3,2020-02-09 03:00:00 +01:00
ES,STA_ES1945A,O3,20.38,µg/m3,2020-02-09 04:00:00 +01:00
ES,STA_ES1945A,O3,24.94,µg/m3,2020-02-09 05:00:00 +01:00
ES,STA_ES1945A,O3,30.11,µg/m3,2020-02-09 06:00:00 +01:00
ES,STA_ES1945A,O3,27.85,µg/m3,2020-02-09 07:00:00 +01:00
ES,STA_ES1945A,O3,31.35,µg/m3,2020-02-09 08:00:00 +01:00
ES,STA_ES1945A,O3,34.85,µg/m3,2020-02-09 09:00:00 +01:00
ES,STA_ES1945A,O3,38.97,µg/m3,2020-02-09 10:00:00 +01:00
ES,STA_ES1945A,O3,41.53,µg/m3,2020-02-09 11:00:00 +01:00
ES,STA_ES1945A,O3,37.87,µg/m3,2020-02-09 12:00:00 +01:00
ES,STA_ES1945A,O3,43.33,µg/m3,2020-02-09 13:00:00 +01:00
ES,STA_ES1945A,O3,50.73,µg/m3,2020-02-09 14:00:00 +01:00
ES,STA_ES1945A,O3,52.26,µg/m3,2020-02-09 15:00:00 +01:00
ES,STA_ES1945A,O3,57.62,µg/m3,2020-02-09 16:00:00 +01:00
ES,STA_ES1945A,O3,56.28,µg/m3,2020-02-09 17:00:00 +01:00
ES,STA_ES1945A,O3,39.86,µg/m3,2020-02-09 18:00:00 +01:00
ES,STA_ES1945A,O3,23.04,µg/m3,2020-02-09 19:00:00 +01:00
ES,STA_ES1945A,O3,20.21,µg/m3,2020-02-09 20:00:00 +01:00
ES,STA_ES1945A,O3,10.69,µg/m3,2020-02-09 21:00:00 +01:00
ES,STA_ES1945A,O3,7.93,µg/m3,2020-02-09 22:00:00 +01:00
ES,STA_ES1945A,O3,6.37,µg/m3,2020-02-09 23:00:00 +01:00
ES,STA_ES1945A,O3,4.56,µg/m3,2020-02-10 00:00:00 +01:00
ES,STA_ES1945A,O3,3.12,µg/m3,2020-02-10 01:00:00 +01:00
ES,STA_ES1945A,O3,2.91,µg/m3,2020-02-10 02:00:00 +01:00
ES,STA_ES1945A,O3,3.53,µg/m3,2020-02-10 03:00:00 +01:00
ES,STA_ES1945A,O3,3.97,µg/m3,2020-02-10 04:00:00 +01:00
ES,STA_ES1945A,O3,3.15,µg/m3,2020-02-10 05:00:00 +01:00
ES,STA_ES1945A,O3,2.7,µg/m3,2020-02-10 06:00:00 +01:00
ES,STA_ES1945A,O3,2.84,µg/m3,2020-02-10 07:00:00 +01:00
ES,STA_ES1945A,O3,17.4,µg/m3,2020-02-10 09:00:00 +01:00
ES,STA_ES1945A,O3,7.33,µg/m3,2020-02-13 00:00:00 +01:00
ES,STA_ES1945A,O3,8.84,µg/m3,2020-02-13 01:00:00 +01:00
ES,STA_ES1945A,O3,10.17,µg/m3,2020-02-13 02:00:00 +01:00
ES,STA_ES1945A,O3,6.06,µg/m3,2020-02-13 03:00:00 +01:00
ES,STA_ES1945A,O3,5.61,µg/m3,2020-02-13 04:00:00 +01:00
ES,STA_ES1945A,O3,4.17,µg/m3,2020-02-13 05:00:00 +01:00
ES,STA_ES1945A,O3,2.9,µg/m3,2020-02-13 06:00:00 +01:00
ES,STA_ES1945A,O3,8.03,µg/m3,2020-02-13 07:00:00 +01:00
ES,STA_ES1945A,O3,3.15,µg/m3,2020-02-13 08:00:00 +01:00
ES,STA_ES1945A,O3,5.27,µg/m3,2020-02-13 09:00:00 +01:00
ES,STA_ES1945A,O3,9.78,µg/m3,2020-02-13 10:00:00 +01:00
ES,STA_ES1945A,O3,24.75,µg/m3,2020-02-13 11:00:00 +01:00
ES,STA_ES1945A,O3,31.1,µg/m3,2020-02-13 12:00:00 +01:00
ES,STA_ES1945A,O3,37.02,µg/m3,2020-02-13 13:00:00 +01:00
ES,STA_ES1945A,O3,44.59,µg/m3,2020-02-13 14:00:00 +01:00
ES,STA_ES1945A,O3,50.5,µg/m3,2020-02-13 15:00:00 +01:00
ES,STA_ES1945A,O3,18.29,µg/m3,2020-02-10 11:00:00 +01:00
ES,STA_ES1945A,O3,24.83,µg/m3,2020-02-10 12:00:00 +01:00
ES,STA_ES1945A,O3,26.43,µg/m3,2020-02-10 13:00:00 +01:00
ES,STA_ES1945A,O3,31.06,µg/m3,2020-02-10 14:00:00 +01:00
ES,STA_ES1945A,O3,24.05,µg/m3,2020-02-10 15:00:00 +01:00
ES,STA_ES1945A,O3,15.48,µg/m3,2020-02-10 16:00:00 +01:00
ES,STA_ES1945A,O3,12.18,µg/m3,2020-02-10 17:00:00 +01:00
ES,STA_ES1945A,O3,4.41,µg/m3,2020-02-10 18:00:00 +01:00
ES,STA_ES1945A,O3,2.5,µg/m3,2020-02-10 19:00:00 +01:00
ES,STA_ES1945A,O3,3.02,µg/m3,2020-02-10 20:00:00 +01:00
ES,STA_ES1945A,O3,2.35,µg/m3,2020-02-10 21:00:00 +01:00
ES,STA_ES1945A,O3,2.61,µg/m3,2020-02-10 22:00:00 +01:00
ES,STA_ES1945A,O3,2.13,µg/m3,2020-02-10 23:00:00 +01:00
ES,STA_ES1945A,O3,2.6,µg/m3,2020-02-11 00:00:00 +01:00
ES,STA_ES1945A,O3,2.93,µg/m3,2020-02-11 01:00:00 +01:00
ES,STA_ES1945A,O3,2.66,µg/m3,2020-02-11 02:00:00 +01:00
ES,STA_ES1945A,O3,2.86,µg/m3,2020-02-11 03:00:00 +01:00
ES,STA_ES1945A,O3,3.04,µg/m3,2020-02-11 04:00:00 +01:00
