Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0124A,O3,43.40999999,µg/m3,2017-06-05 10:00:00 +01:00
ES,STA_ES0124A,O3,40.2,µg/m3,2017-06-05 11:00:00 +01:00
ES,STA_ES0124A,O3,51.39999999,µg/m3,2017-06-05 12:00:00 +01:00
ES,STA_ES0124A,O3,74.54,µg/m3,2017-06-05 13:00:00 +01:00
ES,STA_ES0124A,O3,94.45999999,µg/m3,2017-06-05 14:00:00 +01:00
ES,STA_ES0124A,O3,91.21999999,µg/m3,2017-06-05 15:00:00 +01:00
ES,STA_ES0124A,O3,90.45,µg/m3,2017-06-05 16:00:00 +01:00
ES,STA_ES0124A,O3,95.67,µg/m3,2017-06-05 17:00:00 +01:00
ES,STA_ES0124A,O3,91.18999999,µg/m3,2017-06-05 18:00:00 +01:00
ES,STA_ES0124A,O3,83.60999999,µg/m3,2017-06-05 19:00:00 +01:00
ES,STA_ES0124A,O3,79.09999999,µg/m3,2017-06-05 20:00:00 +01:00
ES,STA_ES0124A,O3,73.01999999,µg/m3,2017-06-05 21:00:00 +01:00
ES,STA_ES0124A,O3,70.01,µg/m3,2017-06-05 22:00:00 +01:00
ES,STA_ES0124A,O3,78.18,µg/m3,2017-06-05 23:00:00 +01:00
ES,STA_ES0124A,O3,87.23,µg/m3,2017-06-06 00:00:00 +01:00
ES,STA_ES0124A,O3,90.7,µg/m3,2017-06-06 01:00:00 +01:00
ES,STA_ES0124A,O3,77.23,µg/m3,2017-06-06 02:00:00 +01:00
ES,STA_ES0124A,O3,61.07999999,µg/m3,2017-06-06 03:00:00 +01:00
ES,STA_ES0124A,O3,53.02,µg/m3,2017-06-06 04:00:00 +01:00
ES,STA_ES0124A,O3,41.25999999,µg/m3,2017-06-06 05:00:00 +01:00
ES,STA_ES0124A,O3,25.73999999,µg/m3,2017-06-06 06:00:00 +01:00
ES,STA_ES0124A,O3,31.23,µg/m3,2017-06-06 07:00:00 +01:00
ES,STA_ES0124A,O3,43.71,µg/m3,2017-06-06 08:00:00 +01:00
ES,STA_ES0124A,O3,50.14999999,µg/m3,2017-06-06 09:00:00 +01:00
ES,STA_ES0124A,O3,52.11999999,µg/m3,2017-06-06 10:00:00 +01:00
ES,STA_ES0124A,O3,59.00999999,µg/m3,2017-06-06 11:00:00 +01:00
ES,STA_ES0124A,O3,59.10999999,µg/m3,2017-06-06 12:00:00 +01:00
ES,STA_ES0124A,O3,76.96999999,µg/m3,2017-06-06 13:00:00 +01:00
ES,STA_ES0124A,O3,88.45999999,µg/m3,2017-06-06 14:00:00 +01:00
ES,STA_ES0124A,O3,94.51,µg/m3,2017-06-06 15:00:00 +01:00
ES,STA_ES0124A,O3,98.98,µg/m3,2017-06-06 16:00:00 +01:00
ES,STA_ES0124A,O3,99.14,µg/m3,2017-06-06 17:00:00 +01:00
ES,STA_ES0124A,O3,96.29,µg/m3,2017-06-06 18:00:00 +01:00
ES,STA_ES0124A,O3,89.73999999,µg/m3,2017-06-06 19:00:00 +01:00
ES,STA_ES0124A,O3,85.20999999,µg/m3,2017-06-06 20:00:00 +01:00
ES,STA_ES0124A,O3,74.5,µg/m3,2017-06-06 21:00:00 +01:00
ES,STA_ES0124A,O3,67.51999999,µg/m3,2017-06-06 22:00:00 +01:00
ES,STA_ES0124A,O3,74.45999999,µg/m3,2017-06-06 23:00:00 +01:00
ES,STA_ES0124A,O3,72.25,µg/m3,2017-06-07 00:00:00 +01:00
ES,STA_ES0124A,O3,56.2,µg/m3,2017-06-07 01:00:00 +01:00
ES,STA_ES0124A,O3,53.49,µg/m3,2017-06-07 02:00:00 +01:00
ES,STA_ES0124A,O3,58.79999999,µg/m3,2017-06-07 03:00:00 +01:00
ES,STA_ES0124A,O3,54.36999999,µg/m3,2017-06-07 04:00:00 +01:00
ES,STA_ES0124A,O3,36.89999999,µg/m3,2017-06-07 05:00:00 +01:00
ES,STA_ES0124A,O3,23.07,µg/m3,2017-06-07 06:00:00 +01:00
ES,STA_ES0124A,O3,32.61999999,µg/m3,2017-06-07 07:00:00 +01:00
ES,STA_ES0124A,O3,40.95,µg/m3,2017-06-07 08:00:00 +01:00
ES,STA_ES0124A,O3,60.5,µg/m3,2017-06-07 09:00:00 +01:00
ES,STA_ES0124A,O3,78.85999999,µg/m3,2017-06-07 10:00:00 +01:00
ES,STA_ES0124A,O3,95.09999999,µg/m3,2017-06-07 11:00:00 +01:00
ES,STA_ES0124A,O3,99.09999999,µg/m3,2017-06-07 12:00:00 +01:00
ES,STA_ES0124A,O3,113.7,µg/m3,2017-06-07 13:00:00 +01:00
ES,STA_ES0124A,O3,124.8,µg/m3,2017-06-07 14:00:00 +01:00
ES,STA_ES0124A,O3,123.8,µg/m3,2017-06-07 15:00:00 +01:00
ES,STA_ES0124A,O3,121.9,µg/m3,2017-06-07 16:00:00 +01:00
ES,STA_ES0124A,O3,122.8,µg/m3,2017-06-07 17:00:00 +01:00
ES,STA_ES0124A,O3,113.5,µg/m3,2017-06-07 18:00:00 +01:00
ES,STA_ES0124A,O3,104.3,µg/m3,2017-06-07 19:00:00 +01:00
ES,STA_ES0124A,O3,88.79999999,µg/m3,2017-06-07 20:00:00 +01:00
ES,STA_ES0124A,O3,60.74,µg/m3,2017-06-07 21:00:00 +01:00
ES,STA_ES0124A,O3,28.53,µg/m3,2017-06-07 22:00:00 +01:00
ES,STA_ES0124A,O3,79.75,µg/m3,2017-06-07 23:00:00 +01:00
ES,STA_ES0124A,O3,85.79999999,µg/m3,2017-06-08 00:00:00 +01:00
ES,STA_ES0124A,O3,82.93,µg/m3,2017-06-08 01:00:00 +01:00
ES,STA_ES0124A,O3,73.04,µg/m3,2017-06-08 02:00:00 +01:00
ES,STA_ES0124A,O3,69.35999999,µg/m3,2017-06-08 03:00:00 +01:00
ES,STA_ES0124A,O3,80.12999999,µg/m3,2017-06-08 04:00:00 +01:00
ES,STA_ES0124A,O3,51.15999999,µg/m3,2017-06-08 05:00:00 +01:00
ES,STA_ES0124A,O3,21.37,µg/m3,2017-06-08 06:00:00 +01:00
ES,STA_ES0124A,O3,14.88,µg/m3,2017-06-08 07:00:00 +01:00
ES,STA_ES0124A,O3,34.54999999,µg/m3,2017-06-08 08:00:00 +01:00
ES,STA_ES0124A,O3,80.06,µg/m3,2017-06-08 09:00:00 +01:00
ES,STA_ES0124A,O3,94.23999999,µg/m3,2017-06-08 10:00:00 +01:00
ES,STA_ES0124A,O3,100.4,µg/m3,2017-06-08 11:00:00 +01:00
ES,STA_ES0124A,O3,114.3,µg/m3,2017-06-08 13:00:00 +01:00
ES,STA_ES0124A,O3,116.4,µg/m3,2017-06-08 14:00:00 +01:00
ES,STA_ES0124A,O3,121.9,µg/m3,2017-06-08 15:00:00 +01:00
ES,STA_ES0124A,O3,116.2,µg/m3,2017-06-08 16:00:00 +01:00
ES,STA_ES0124A,O3,109.3,µg/m3,2017-06-08 17:00:00 +01:00
ES,STA_ES0124A,O3,101.5,µg/m3,2017-06-08 18:00:00 +01:00
ES,STA_ES0124A,O3,86.79999999,µg/m3,2017-06-08 19:00:00 +01:00
ES,STA_ES0124A,O3,71.10999999,µg/m3,2017-06-08 20:00:00 +01:00
ES,STA_ES0124A,O3,71.09,µg/m3,2017-06-08 21:00:00 +01:00
ES,STA_ES0124A,O3,77.76999999,µg/m3,2017-06-08 22:00:00 +01:00
ES,STA_ES0124A,O3,54.95,µg/m3,2017-06-08 23:00:00 +01:00
ES,STA_ES0124A,O3,67.84999999,µg/m3,2017-06-09 00:00:00 +01:00
ES,STA_ES0124A,O3,76.76,µg/m3,2017-06-09 01:00:00 +01:00
ES,STA_ES0124A,O3,76.31999999,µg/m3,2017-06-09 02:00:00 +01:00
ES,STA_ES0124A,O3,71.26,µg/m3,2017-06-09 03:00:00 +01:00
ES,STA_ES0124A,O3,57.71,µg/m3,2017-06-09 04:00:00 +01:00
ES,STA_ES0124A,O3,52.49,µg/m3,2017-06-09 05:00:00 +01:00
ES,STA_ES0124A,O3,43.27,µg/m3,2017-06-09 06:00:00 +01:00
ES,STA_ES0124A,O3,35.49,µg/m3,2017-06-09 07:00:00 +01:00
ES,STA_ES0124A,O3,32.67,µg/m3,2017-06-09 08:00:00 +01:00
ES,STA_ES0124A,O3,54.18,µg/m3,2017-06-09 09:00:00 +01:00
ES,STA_ES0124A,O3,64.09999999,µg/m3,2017-06-09 10:00:00 +01:00
ES,STA_ES0124A,O3,76.12999999,µg/m3,2017-06-09 11:00:00 +01:00
ES,STA_ES0124A,O3,108.9,µg/m3,2017-06-09 12:00:00 +01:00
ES,STA_ES0124A,O3,125.4,µg/m3,2017-06-09 13:00:00 +01:00
ES,STA_ES0124A,O3,134.5,µg/m3,2017-06-09 14:00:00 +01:00
ES,STA_ES0124A,O3,112.4,µg/m3,2017-06-09 15:00:00 +01:00
ES,STA_ES0124A,O3,103.8,µg/m3,2017-06-09 16:00:00 +01:00
ES,STA_ES0124A,O3,86.70999999,µg/m3,2017-06-09 17:00:00 +01:00
ES,STA_ES0124A,O3,75.73999999,µg/m3,2017-06-09 18:00:00 +01:00
ES,STA_ES0124A,O3,65.62999999,µg/m3,2017-06-09 19:00:00 +01:00
ES,STA_ES0124A,O3,59.10999999,µg/m3,2017-06-09 20:00:00 +01:00
ES,STA_ES0124A,O3,32.25,µg/m3,2017-06-09 21:00:00 +01:00
ES,STA_ES0124A,O3,19.78999999,µg/m3,2017-06-09 22:00:00 +01:00
ES,STA_ES0124A,O3,8.23,µg/m3,2017-06-09 23:00:00 +01:00
ES,STA_ES0124A,O3,11.4,µg/m3,2017-06-10 00:00:00 +01:00
ES,STA_ES0124A,O3,58.40999999,µg/m3,2017-06-10 01:00:00 +01:00
ES,STA_ES0124A,O3,43.0,µg/m3,2017-06-10 02:00:00 +01:00
ES,STA_ES0124A,O3,17.41,µg/m3,2017-06-10 03:00:00 +01:00
ES,STA_ES0124A,O3,22.30999999,µg/m3,2017-06-10 04:00:00 +01:00
ES,STA_ES0124A,O3,5.78,µg/m3,2017-06-10 05:00:00 +01:00
ES,STA_ES0124A,O3,10.89,µg/m3,2017-06-10 06:00:00 +01:00
ES,STA_ES0124A,O3,29.39,µg/m3,2017-06-10 07:00:00 +01:00
ES,STA_ES0124A,O3,55.97999999,µg/m3,2017-06-10 08:00:00 +01:00
ES,STA_ES0124A,O3,73.2,µg/m3,2017-06-10 09:00:00 +01:00
ES,STA_ES0124A,O3,92.7,µg/m3,2017-06-10 10:00:00 +01:00
ES,STA_ES0124A,O3,107.09999999,µg/m3,2017-06-10 11:00:00 +01:00
ES,STA_ES0124A,O3,121.4,µg/m3,2017-06-10 12:00:00 +01:00
ES,STA_ES0124A,O3,129.0,µg/m3,2017-06-10 13:00:00 +01:00
ES,STA_ES0124A,O3,130.0,µg/m3,2017-06-10 14:00:00 +01:00
ES,STA_ES0124A,O3,123.7,µg/m3,2017-06-10 15:00:00 +01:00
ES,STA_ES0124A,O3,114.0,µg/m3,2017-06-10 16:00:00 +01:00
ES,STA_ES0124A,O3,122.0,µg/m3,2017-06-10 17:00:00 +01:00
ES,STA_ES0124A,O3,114.9,µg/m3,2017-06-10 18:00:00 +01:00
ES,STA_ES0124A,O3,104.59999999,µg/m3,2017-06-10 19:00:00 +01:00
ES,STA_ES0124A,O3,82.56,µg/m3,2017-06-10 20:00:00 +01:00
ES,STA_ES0124A,O3,31.12999999,µg/m3,2017-06-10 21:00:00 +01:00
ES,STA_ES0124A,O3,5.71,µg/m3,2017-06-10 22:00:00 +01:00
ES,STA_ES0124A,O3,15.53999999,µg/m3,2017-06-10 23:00:00 +01:00
ES,STA_ES0124A,O3,58.0,µg/m3,2017-06-11 00:00:00 +01:00
ES,STA_ES0124A,O3,68.54,µg/m3,2017-06-11 01:00:00 +01:00
ES,STA_ES0124A,O3,55.68,µg/m3,2017-06-11 02:00:00 +01:00
ES,STA_ES0124A,O3,50.77,µg/m3,2017-06-11 03:00:00 +01:00
ES,STA_ES0124A,O3,57.00999999,µg/m3,2017-06-11 04:00:00 +01:00
ES,STA_ES0124A,O3,63.93,µg/m3,2017-06-11 05:00:00 +01:00
ES,STA_ES0124A,O3,66.76,µg/m3,2017-06-11 06:00:00 +01:00
ES,STA_ES0124A,O3,69.53,µg/m3,2017-06-11 07:00:00 +01:00
ES,STA_ES0124A,O3,67.48,µg/m3,2017-06-11 08:00:00 +01:00
ES,STA_ES0124A,O3,95.53,µg/m3,2017-06-11 09:00:00 +01:00
ES,STA_ES0124A,O3,114.0,µg/m3,2017-06-11 10:00:00 +01:00
ES,STA_ES0124A,O3,121.5,µg/m3,2017-06-11 11:00:00 +01:00
ES,STA_ES0124A,O3,133.4,µg/m3,2017-06-11 12:00:00 +01:00
ES,STA_ES0124A,O3,142.0,µg/m3,2017-06-11 13:00:00 +01:00
ES,STA_ES0124A,O3,133.5,µg/m3,2017-06-11 14:00:00 +01:00
ES,STA_ES0124A,O3,128.59999999,µg/m3,2017-06-11 15:00:00 +01:00
ES,STA_ES0124A,O3,131.59999999,µg/m3,2017-06-11 16:00:00 +01:00
ES,STA_ES0124A,O3,130.8,µg/m3,2017-06-11 17:00:00 +01:00
ES,STA_ES0124A,O3,127.9,µg/m3,2017-06-11 18:00:00 +01:00
ES,STA_ES0124A,O3,111.5,µg/m3,2017-06-11 19:00:00 +01:00
ES,STA_ES0124A,O3,69.67,µg/m3,2017-06-11 20:00:00 +01:00
ES,STA_ES0124A,O3,24.02,µg/m3,2017-06-11 21:00:00 +01:00
ES,STA_ES0124A,O3,9.88,µg/m3,2017-06-11 22:00:00 +01:00
ES,STA_ES0124A,O3,26.8,µg/m3,2017-06-11 23:00:00 +01:00
ES,STA_ES0124A,O3,72.4,µg/m3,2017-06-12 00:00:00 +01:00
ES,STA_ES0124A,O3,79.09999999,µg/m3,2017-06-12 01:00:00 +01:00
ES,STA_ES0124A,O3,70.0,µg/m3,2017-06-12 02:00:00 +01:00
ES,STA_ES0124A,O3,65.09,µg/m3,2017-06-12 03:00:00 +01:00
ES,STA_ES0124A,O3,59.34,µg/m3,2017-06-12 04:00:00 +01:00
ES,STA_ES0124A,O3,39.00999999,µg/m3,2017-06-12 05:00:00 +01:00
ES,STA_ES0124A,O3,11.21,µg/m3,2017-06-12 06:00:00 +01:00
ES,STA_ES0124A,O3,27.53,µg/m3,2017-06-12 07:00:00 +01:00
ES,STA_ES0124A,O3,35.21999999,µg/m3,2017-06-12 08:00:00 +01:00
ES,STA_ES0124A,O3,55.93999999,µg/m3,2017-06-12 09:00:00 +01:00
ES,STA_ES0124A,O3,82.67,µg/m3,2017-06-12 10:00:00 +01:00
ES,STA_ES0124A,O3,103.0,µg/m3,2017-06-12 11:00:00 +01:00
ES,STA_ES0124A,O3,108.4,µg/m3,2017-06-12 12:00:00 +01:00
ES,STA_ES0124A,O3,111.2,µg/m3,2017-06-12 13:00:00 +01:00
ES,STA_ES0124A,O3,115.09999999,µg/m3,2017-06-12 14:00:00 +01:00
ES,STA_ES0124A,O3,123.8,µg/m3,2017-06-12 15:00:00 +01:00
ES,STA_ES0124A,O3,114.09999999,µg/m3,2017-06-12 16:00:00 +01:00
ES,STA_ES0124A,O3,102.0,µg/m3,2017-06-12 17:00:00 +01:00
ES,STA_ES0124A,O3,88.40999999,µg/m3,2017-06-12 18:00:00 +01:00
ES,STA_ES0124A,O3,71.14,µg/m3,2017-06-12 19:00:00 +01:00
ES,STA_ES0124A,O3,61.75999999,µg/m3,2017-06-12 20:00:00 +01:00
ES,STA_ES0124A,O3,50.68,µg/m3,2017-06-12 21:00:00 +01:00
ES,STA_ES0124A,O3,59.25999999,µg/m3,2017-06-12 22:00:00 +01:00
ES,STA_ES0124A,O3,80.29,µg/m3,2017-06-12 23:00:00 +01:00
ES,STA_ES0124A,O3,90.43999999,µg/m3,2017-06-13 00:00:00 +01:00
ES,STA_ES0124A,O3,94.34,µg/m3,2017-06-13 01:00:00 +01:00
ES,STA_ES0124A,O3,92.79999999,µg/m3,2017-06-13 02:00:00 +01:00
ES,STA_ES0124A,O3,90.87999999,µg/m3,2017-06-13 03:00:00 +01:00
ES,STA_ES0124A,O3,70.18999999,µg/m3,2017-06-13 05:00:00 +01:00
ES,STA_ES0124A,O3,40.86999999,µg/m3,2017-06-13 06:00:00 +01:00
ES,STA_ES0124A,O3,37.00999999,µg/m3,2017-06-13 07:00:00 +01:00
ES,STA_ES0124A,O3,73.65,µg/m3,2017-06-13 08:00:00 +01:00
ES,STA_ES0124A,O3,91.64,µg/m3,2017-06-13 09:00:00 +01:00
ES,STA_ES0124A,O3,103.5,µg/m3,2017-06-13 10:00:00 +01:00
ES,STA_ES0124A,O3,112.0,µg/m3,2017-06-13 11:00:00 +01:00
ES,STA_ES0124A,O3,120.4,µg/m3,2017-06-13 12:00:00 +01:00
ES,STA_ES0124A,O3,124.2,µg/m3,2017-06-13 13:00:00 +01:00
ES,STA_ES0124A,O3,122.8,µg/m3,2017-06-13 14:00:00 +01:00
ES,STA_ES0124A,O3,127.4,µg/m3,2017-06-13 15:00:00 +01:00
ES,STA_ES0124A,O3,127.2,µg/m3,2017-06-13 16:00:00 +01:00
ES,STA_ES0124A,O3,129.0,µg/m3,2017-06-13 17:00:00 +01:00
ES,STA_ES0124A,O3,118.09999999,µg/m3,2017-06-13 18:00:00 +01:00
ES,STA_ES0124A,O3,101.4,µg/m3,2017-06-13 19:00:00 +01:00
ES,STA_ES0124A,O3,78.28,µg/m3,2017-06-13 20:00:00 +01:00
ES,STA_ES0124A,O3,38.46,µg/m3,2017-06-13 21:00:00 +01:00
ES,STA_ES0124A,O3,10.34,µg/m3,2017-06-13 22:00:00 +01:00
ES,STA_ES0124A,O3,96.51,µg/m3,2017-06-13 23:00:00 +01:00
ES,STA_ES0124A,O3,95.73999999,µg/m3,2017-06-14 00:00:00 +01:00
ES,STA_ES0124A,O3,102.59999999,µg/m3,2017-06-14 01:00:00 +01:00
ES,STA_ES0124A,O3,96.37999999,µg/m3,2017-06-14 02:00:00 +01:00
ES,STA_ES0124A,O3,92.03,µg/m3,2017-06-14 03:00:00 +01:00
ES,STA_ES0124A,O3,92.51999999,µg/m3,2017-06-14 04:00:00 +01:00
ES,STA_ES0124A,O3,57.32999999,µg/m3,2017-06-14 05:00:00 +01:00
ES,STA_ES0124A,O3,7.92999999,µg/m3,2017-06-14 06:00:00 +01:00
ES,STA_ES0124A,O3,10.69999999,µg/m3,2017-06-14 07:00:00 +01:00
ES,STA_ES0124A,O3,50.02,µg/m3,2017-06-14 08:00:00 +01:00
ES,STA_ES0124A,O3,63.53,µg/m3,2017-06-14 09:00:00 +01:00
ES,STA_ES0124A,O3,86.60999999,µg/m3,2017-06-14 10:00:00 +01:00
ES,STA_ES0124A,O3,94.12,µg/m3,2017-06-14 11:00:00 +01:00
ES,STA_ES0124A,O3,112.09999999,µg/m3,2017-06-14 12:00:00 +01:00
ES,STA_ES0124A,O3,155.0,µg/m3,2017-06-14 13:00:00 +01:00
ES,STA_ES0124A,O3,167.19999999,µg/m3,2017-06-14 14:00:00 +01:00
ES,STA_ES0124A,O3,150.4,µg/m3,2017-06-14 15:00:00 +01:00
ES,STA_ES0124A,O3,127.5,µg/m3,2017-06-14 16:00:00 +01:00
ES,STA_ES0124A,O3,116.3,µg/m3,2017-06-14 17:00:00 +01:00
ES,STA_ES0124A,O3,93.85999999,µg/m3,2017-06-14 18:00:00 +01:00
ES,STA_ES0124A,O3,84.51,µg/m3,2017-06-14 19:00:00 +01:00
ES,STA_ES0124A,O3,64.90999999,µg/m3,2017-06-14 20:00:00 +01:00
ES,STA_ES0124A,O3,62.77,µg/m3,2017-06-14 21:00:00 +01:00
ES,STA_ES0124A,O3,72.65999999,µg/m3,2017-06-14 22:00:00 +01:00
ES,STA_ES0124A,O3,89.45999999,µg/m3,2017-06-14 23:00:00 +01:00
ES,STA_ES0124A,O3,63.99,µg/m3,2017-06-15 00:00:00 +01:00
ES,STA_ES0124A,O3,34.28999999,µg/m3,2017-06-15 01:00:00 +01:00
ES,STA_ES0124A,O3,27.69999999,µg/m3,2017-06-15 02:00:00 +01:00
ES,STA_ES0124A,O3,20.52,µg/m3,2017-06-15 04:00:00 +01:00
ES,STA_ES0124A,O3,7.67999999,µg/m3,2017-06-15 05:00:00 +01:00
ES,STA_ES0124A,O3,7.29999999,µg/m3,2017-06-15 06:00:00 +01:00
ES,STA_ES0124A,O3,13.58,µg/m3,2017-06-15 07:00:00 +01:00
ES,STA_ES0124A,O3,24.85,µg/m3,2017-06-15 08:00:00 +01:00
ES,STA_ES0124A,O3,34.89999999,µg/m3,2017-06-15 09:00:00 +01:00
ES,STA_ES0124A,O3,60.75,µg/m3,2017-06-15 10:00:00 +01:00
ES,STA_ES0124A,O3,86.43999999,µg/m3,2017-06-15 11:00:00 +01:00
ES,STA_ES0124A,O3,98.12,µg/m3,2017-06-15 12:00:00 +01:00
ES,STA_ES0124A,O3,138.9,µg/m3,2017-06-15 13:00:00 +01:00
ES,STA_ES0124A,O3,160.59999999,µg/m3,2017-06-15 14:00:00 +01:00
ES,STA_ES0124A,O3,138.09999999,µg/m3,2017-06-15 15:00:00 +01:00
ES,STA_ES0124A,O3,122.8,µg/m3,2017-06-15 16:00:00 +01:00
ES,STA_ES0124A,O3,90.56999999,µg/m3,2017-06-15 17:00:00 +01:00
ES,STA_ES0124A,O3,76.15999999,µg/m3,2017-06-15 18:00:00 +01:00
ES,STA_ES0124A,O3,54.71999999,µg/m3,2017-06-15 19:00:00 +01:00
ES,STA_ES0124A,O3,67.29,µg/m3,2017-06-15 20:00:00 +01:00
ES,STA_ES0124A,O3,84.34,µg/m3,2017-06-15 21:00:00 +01:00
ES,STA_ES0124A,O3,70.37999999,µg/m3,2017-06-15 22:00:00 +01:00
ES,STA_ES0124A,O3,74.62,µg/m3,2017-06-15 23:00:00 +01:00
ES,STA_ES0124A,O3,79.0,µg/m3,2017-06-16 00:00:00 +01:00
ES,STA_ES0124A,O3,73.95999999,µg/m3,2017-06-16 01:00:00 +01:00
ES,STA_ES0124A,O3,65.51,µg/m3,2017-06-16 03:00:00 +01:00
ES,STA_ES0124A,O3,59.21999999,µg/m3,2017-06-16 04:00:00 +01:00
ES,STA_ES0124A,O3,48.2,µg/m3,2017-06-16 05:00:00 +01:00
ES,STA_ES0124A,O3,18.39,µg/m3,2017-06-16 06:00:00 +01:00
ES,STA_ES0124A,O3,29.71999999,µg/m3,2017-06-16 07:00:00 +01:00
ES,STA_ES0124A,O3,37.7,µg/m3,2017-06-16 08:00:00 +01:00
ES,STA_ES0124A,O3,49.32,µg/m3,2017-06-16 09:00:00 +01:00
ES,STA_ES0124A,O3,82.98,µg/m3,2017-06-16 10:00:00 +01:00
ES,STA_ES0124A,O3,101.59999999,µg/m3,2017-06-16 11:00:00 +01:00
ES,STA_ES0124A,O3,109.8,µg/m3,2017-06-16 12:00:00 +01:00
ES,STA_ES0124A,O3,126.0,µg/m3,2017-06-16 13:00:00 +01:00
ES,STA_ES0124A,O3,144.59999999,µg/m3,2017-06-16 14:00:00 +01:00
ES,STA_ES0124A,O3,158.8,µg/m3,2017-06-16 15:00:00 +01:00
ES,STA_ES0124A,O3,145.69999999,µg/m3,2017-06-16 16:00:00 +01:00
ES,STA_ES0124A,O3,155.5,µg/m3,2017-06-16 17:00:00 +01:00
ES,STA_ES0124A,O3,162.4,µg/m3,2017-06-16 18:00:00 +01:00
ES,STA_ES0124A,O3,90.09,µg/m3,2017-06-16 19:00:00 +01:00
ES,STA_ES0124A,O3,42.11999999,µg/m3,2017-06-16 20:00:00 +01:00
ES,STA_ES0124A,O3,19.32,µg/m3,2017-06-16 21:00:00 +01:00
ES,STA_ES0124A,O3,14.07,µg/m3,2017-06-16 22:00:00 +01:00
ES,STA_ES0124A,O3,18.87,µg/m3,2017-06-16 23:00:00 +01:00
ES,STA_ES0124A,O3,62.34,µg/m3,2017-06-17 00:00:00 +01:00
ES,STA_ES0124A,O3,66.04,µg/m3,2017-06-17 01:00:00 +01:00
ES,STA_ES0124A,O3,67.21999999,µg/m3,2017-06-17 02:00:00 +01:00
ES,STA_ES0124A,O3,70.34,µg/m3,2017-06-17 03:00:00 +01:00
ES,STA_ES0124A,O3,71.60999999,µg/m3,2017-06-17 04:00:00 +01:00
ES,STA_ES0124A,O3,61.04999999,µg/m3,2017-06-17 05:00:00 +01:00
ES,STA_ES0124A,O3,40.71999999,µg/m3,2017-06-17 06:00:00 +01:00
ES,STA_ES0124A,O3,60.45,µg/m3,2017-06-17 07:00:00 +01:00
ES,STA_ES0124A,O3,77.45,µg/m3,2017-06-17 08:00:00 +01:00
ES,STA_ES0124A,O3,92.10999999,µg/m3,2017-06-17 09:00:00 +01:00
ES,STA_ES0124A,O3,109.8,µg/m3,2017-06-17 10:00:00 +01:00
ES,STA_ES0124A,O3,127.8,µg/m3,2017-06-17 11:00:00 +01:00
ES,STA_ES0124A,O3,145.09999999,µg/m3,2017-06-17 12:00:00 +01:00
ES,STA_ES0124A,O3,159.3,µg/m3,2017-06-17 13:00:00 +01:00
ES,STA_ES0124A,O3,170.3,µg/m3,2017-06-17 14:00:00 +01:00
ES,STA_ES0124A,O3,130.19999999,µg/m3,2017-06-17 15:00:00 +01:00
ES,STA_ES0124A,O3,126.9,µg/m3,2017-06-17 16:00:00 +01:00
ES,STA_ES0124A,O3,121.3,µg/m3,2017-06-17 17:00:00 +01:00
ES,STA_ES0124A,O3,120.3,µg/m3,2017-06-17 18:00:00 +01:00
ES,STA_ES0124A,O3,106.7,µg/m3,2017-06-17 19:00:00 +01:00
ES,STA_ES0124A,O3,89.37999999,µg/m3,2017-06-17 20:00:00 +01:00
ES,STA_ES0124A,O3,63.07999999,µg/m3,2017-06-17 21:00:00 +01:00
ES,STA_ES0124A,O3,67.2,µg/m3,2017-06-17 22:00:00 +01:00
ES,STA_ES0124A,O3,59.52,µg/m3,2017-06-17 23:00:00 +01:00
ES,STA_ES0124A,O3,57.68999999,µg/m3,2017-06-18 00:00:00 +01:00
ES,STA_ES0124A,O3,74.82999999,µg/m3,2017-06-18 02:00:00 +01:00
ES,STA_ES0124A,O3,54.03,µg/m3,2017-06-18 03:00:00 +01:00
ES,STA_ES0124A,O3,55.00999999,µg/m3,2017-06-18 04:00:00 +01:00
ES,STA_ES0124A,O3,65.06999999,µg/m3,2017-06-18 05:00:00 +01:00
ES,STA_ES0124A,O3,56.07,µg/m3,2017-06-18 06:00:00 +01:00
ES,STA_ES0124A,O3,68.07999999,µg/m3,2017-06-18 07:00:00 +01:00
ES,STA_ES0124A,O3,87.26,µg/m3,2017-06-18 08:00:00 +01:00
ES,STA_ES0124A,O3,102.8,µg/m3,2017-06-18 09:00:00 +01:00
ES,STA_ES0124A,O3,126.2,µg/m3,2017-06-18 10:00:00 +01:00
ES,STA_ES0124A,O3,141.5,µg/m3,2017-06-18 11:00:00 +01:00
ES,STA_ES0124A,O3,147.69999999,µg/m3,2017-06-18 12:00:00 +01:00
ES,STA_ES0124A,O3,156.09999999,µg/m3,2017-06-18 13:00:00 +01:00
ES,STA_ES0124A,O3,161.3,µg/m3,2017-06-18 14:00:00 +01:00
ES,STA_ES0124A,O3,150.9,µg/m3,2017-06-18 15:00:00 +01:00
ES,STA_ES0124A,O3,136.19999999,µg/m3,2017-06-18 16:00:00 +01:00
ES,STA_ES0124A,O3,143.19999999,µg/m3,2017-06-18 17:00:00 +01:00
ES,STA_ES0124A,O3,148.19999999,µg/m3,2017-06-18 18:00:00 +01:00
ES,STA_ES0124A,O3,146.09999999,µg/m3,2017-06-18 19:00:00 +01:00
ES,STA_ES0124A,O3,73.5,µg/m3,2017-06-18 20:00:00 +01:00
