Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1193A,O3,82.52,µg/m3,2019-08-08 19:00:00 +01:00
ES,STA_ES1193A,O3,74.78,µg/m3,2019-08-08 20:00:00 +01:00
ES,STA_ES1193A,O3,60.15,µg/m3,2019-08-08 21:00:00 +01:00
ES,STA_ES1193A,O3,51.84,µg/m3,2019-08-08 22:00:00 +01:00
ES,STA_ES1193A,O3,46.55,µg/m3,2019-08-08 23:00:00 +01:00
ES,STA_ES1193A,O3,38.29,µg/m3,2019-08-09 00:00:00 +01:00
ES,STA_ES1193A,O3,44.47,µg/m3,2019-08-09 01:00:00 +01:00
ES,STA_ES1193A,O3,38.7,µg/m3,2019-08-09 02:00:00 +01:00
ES,STA_ES1193A,O3,30.95,µg/m3,2019-08-09 03:00:00 +01:00
ES,STA_ES1193A,O3,28.31,µg/m3,2019-08-09 04:00:00 +01:00
ES,STA_ES1193A,O3,24.57,µg/m3,2019-08-09 05:00:00 +01:00
ES,STA_ES1193A,O3,18.23,µg/m3,2019-08-09 06:00:00 +01:00
ES,STA_ES1193A,O3,19.8,µg/m3,2019-08-09 07:00:00 +01:00
ES,STA_ES1193A,O3,24.26,µg/m3,2019-08-09 08:00:00 +01:00
ES,STA_ES1193A,O3,28.32,µg/m3,2019-08-09 09:00:00 +01:00
ES,STA_ES1193A,O3,28.53,µg/m3,2019-08-09 10:00:00 +01:00
ES,STA_ES1193A,O3,29.09,µg/m3,2019-08-09 11:00:00 +01:00
ES,STA_ES1193A,O3,27.33,µg/m3,2019-08-09 12:00:00 +01:00
ES,STA_ES1193A,O3,29.49,µg/m3,2019-08-09 13:00:00 +01:00
ES,STA_ES1193A,O3,31.24,µg/m3,2019-08-09 14:00:00 +01:00
ES,STA_ES1193A,O3,32.94,µg/m3,2019-08-09 15:00:00 +01:00
ES,STA_ES1193A,O3,37.34,µg/m3,2019-08-09 16:00:00 +01:00
ES,STA_ES1193A,O3,39.37,µg/m3,2019-08-09 17:00:00 +01:00
ES,STA_ES1193A,O3,41.43,µg/m3,2019-08-09 18:00:00 +01:00
ES,STA_ES1193A,O3,41.41,µg/m3,2019-08-09 19:00:00 +01:00
ES,STA_ES1193A,O3,40.16,µg/m3,2019-08-09 20:00:00 +01:00
ES,STA_ES1193A,O3,34.2,µg/m3,2019-08-09 21:00:00 +01:00
ES,STA_ES1193A,O3,23.97,µg/m3,2019-08-09 22:00:00 +01:00
ES,STA_ES1193A,O3,21.99,µg/m3,2019-08-09 23:00:00 +01:00
ES,STA_ES1193A,O3,24.63,µg/m3,2019-08-10 00:00:00 +01:00
ES,STA_ES1193A,O3,25.21,µg/m3,2019-08-10 01:00:00 +01:00
ES,STA_ES1193A,O3,32.91,µg/m3,2019-08-10 02:00:00 +01:00
ES,STA_ES1193A,O3,45.99,µg/m3,2019-08-10 03:00:00 +01:00
ES,STA_ES1193A,O3,47.85,µg/m3,2019-08-10 04:00:00 +01:00
ES,STA_ES1193A,O3,47.98,µg/m3,2019-08-10 05:00:00 +01:00
ES,STA_ES1193A,O3,44.34,µg/m3,2019-08-10 06:00:00 +01:00
ES,STA_ES1193A,O3,41.95,µg/m3,2019-08-10 07:00:00 +01:00
ES,STA_ES1193A,O3,49.25,µg/m3,2019-08-10 08:00:00 +01:00
ES,STA_ES1193A,O3,62.09,µg/m3,2019-08-10 09:00:00 +01:00
ES,STA_ES1193A,O3,81.1,µg/m3,2019-08-10 10:00:00 +01:00
ES,STA_ES1193A,O3,91.38,µg/m3,2019-08-10 11:00:00 +01:00
ES,STA_ES1193A,O3,105.1,µg/m3,2019-08-10 12:00:00 +01:00
ES,STA_ES1193A,O3,107.9,µg/m3,2019-08-10 13:00:00 +01:00
ES,STA_ES1193A,O3,101.8,µg/m3,2019-08-10 14:00:00 +01:00
ES,STA_ES1193A,O3,96.92,µg/m3,2019-08-10 15:00:00 +01:00
ES,STA_ES1193A,O3,98.69,µg/m3,2019-08-10 16:00:00 +01:00
ES,STA_ES1193A,O3,101.8,µg/m3,2019-08-10 18:00:00 +01:00
ES,STA_ES1193A,O3,100.4,µg/m3,2019-08-10 19:00:00 +01:00
ES,STA_ES1193A,O3,93.75,µg/m3,2019-08-10 20:00:00 +01:00
ES,STA_ES1193A,O3,87.18,µg/m3,2019-08-10 21:00:00 +01:00
ES,STA_ES1193A,O3,75.22,µg/m3,2019-08-10 22:00:00 +01:00
ES,STA_ES1193A,O3,76.72,µg/m3,2019-08-10 23:00:00 +01:00
ES,STA_ES1193A,O3,65.69,µg/m3,2019-08-11 00:00:00 +01:00
ES,STA_ES1193A,O3,64.9,µg/m3,2019-08-11 01:00:00 +01:00
ES,STA_ES1193A,O3,65.76,µg/m3,2019-08-11 02:00:00 +01:00
ES,STA_ES1193A,O3,77.98,µg/m3,2019-08-11 03:00:00 +01:00
ES,STA_ES1193A,O3,76.05,µg/m3,2019-08-11 04:00:00 +01:00
ES,STA_ES1193A,O3,68.65,µg/m3,2019-08-11 05:00:00 +01:00
ES,STA_ES1193A,O3,60.22,µg/m3,2019-08-11 06:00:00 +01:00
ES,STA_ES1193A,O3,52.61,µg/m3,2019-08-11 07:00:00 +01:00
ES,STA_ES1193A,O3,65.92,µg/m3,2019-08-11 08:00:00 +01:00
ES,STA_ES1193A,O3,79.46,µg/m3,2019-08-11 09:00:00 +01:00
ES,STA_ES1193A,O3,87.37,µg/m3,2019-08-11 10:00:00 +01:00
ES,STA_ES1193A,O3,99.03,µg/m3,2019-08-11 11:00:00 +01:00
ES,STA_ES1193A,O3,104.8,µg/m3,2019-08-11 12:00:00 +01:00
ES,STA_ES1193A,O3,106.6,µg/m3,2019-08-11 13:00:00 +01:00
ES,STA_ES1193A,O3,108.5,µg/m3,2019-08-11 14:00:00 +01:00
ES,STA_ES1193A,O3,108.5,µg/m3,2019-08-11 15:00:00 +01:00
ES,STA_ES1193A,O3,106.9,µg/m3,2019-08-11 16:00:00 +01:00
ES,STA_ES1193A,O3,107.2,µg/m3,2019-08-11 17:00:00 +01:00
ES,STA_ES1193A,O3,104.1,µg/m3,2019-08-11 18:00:00 +01:00
ES,STA_ES1193A,O3,101.1,µg/m3,2019-08-11 19:00:00 +01:00
ES,STA_ES1193A,O3,97.23,µg/m3,2019-08-11 20:00:00 +01:00
ES,STA_ES1193A,O3,94.84,µg/m3,2019-08-11 21:00:00 +01:00
ES,STA_ES1193A,O3,90.99,µg/m3,2019-08-11 22:00:00 +01:00
ES,STA_ES1193A,O3,83.02,µg/m3,2019-08-11 23:00:00 +01:00
ES,STA_ES1193A,O3,79.37,µg/m3,2019-08-12 00:00:00 +01:00
ES,STA_ES1193A,O3,71.27,µg/m3,2019-08-12 01:00:00 +01:00
ES,STA_ES1193A,O3,70.57,µg/m3,2019-08-12 02:00:00 +01:00
ES,STA_ES1193A,O3,70.62,µg/m3,2019-08-12 03:00:00 +01:00
ES,STA_ES1193A,O3,67.6,µg/m3,2019-08-12 04:00:00 +01:00
ES,STA_ES1193A,O3,61.82,µg/m3,2019-08-12 05:00:00 +01:00
ES,STA_ES1193A,O3,51.93,µg/m3,2019-08-12 06:00:00 +01:00
ES,STA_ES1193A,O3,33.21,µg/m3,2019-08-12 07:00:00 +01:00
ES,STA_ES1193A,O3,48.33,µg/m3,2019-08-12 08:00:00 +01:00
ES,STA_ES1193A,O3,67.57,µg/m3,2019-08-12 09:00:00 +01:00
ES,STA_ES1193A,O3,77.81,µg/m3,2019-08-12 10:00:00 +01:00
ES,STA_ES1193A,O3,88.1,µg/m3,2019-08-12 11:00:00 +01:00
ES,STA_ES1193A,O3,92.42,µg/m3,2019-08-12 12:00:00 +01:00
ES,STA_ES1193A,O3,96.55,µg/m3,2019-08-12 13:00:00 +01:00
ES,STA_ES1193A,O3,97.77,µg/m3,2019-08-12 14:00:00 +01:00
ES,STA_ES1193A,O3,98.22,µg/m3,2019-08-12 15:00:00 +01:00
ES,STA_ES1193A,O3,98.67,µg/m3,2019-08-12 16:00:00 +01:00
ES,STA_ES1193A,O3,98.17,µg/m3,2019-08-12 17:00:00 +01:00
ES,STA_ES1193A,O3,97.88,µg/m3,2019-08-12 18:00:00 +01:00
ES,STA_ES1193A,O3,93.47,µg/m3,2019-08-12 19:00:00 +01:00
ES,STA_ES1193A,O3,87.46,µg/m3,2019-08-12 20:00:00 +01:00
ES,STA_ES1193A,O3,84.03,µg/m3,2019-08-12 21:00:00 +01:00
ES,STA_ES1193A,O3,74.98,µg/m3,2019-08-12 22:00:00 +01:00
ES,STA_ES1193A,O3,69.8,µg/m3,2019-08-12 23:00:00 +01:00
ES,STA_ES1193A,O3,69.53,µg/m3,2019-08-13 00:00:00 +01:00
ES,STA_ES1193A,O3,67.92,µg/m3,2019-08-13 01:00:00 +01:00
ES,STA_ES1193A,O3,67.87,µg/m3,2019-08-13 02:00:00 +01:00
ES,STA_ES1193A,O3,63.87,µg/m3,2019-08-13 03:00:00 +01:00
ES,STA_ES1193A,O3,63.41,µg/m3,2019-08-13 04:00:00 +01:00
ES,STA_ES1193A,O3,61.85,µg/m3,2019-08-13 05:00:00 +01:00
ES,STA_ES1193A,O3,56.88,µg/m3,2019-08-13 06:00:00 +01:00
ES,STA_ES1193A,O3,52.04,µg/m3,2019-08-13 07:00:00 +01:00
ES,STA_ES1193A,O3,56.35,µg/m3,2019-08-13 08:00:00 +01:00
ES,STA_ES1193A,O3,62.36,µg/m3,2019-08-13 09:00:00 +01:00
ES,STA_ES1193A,O3,71.63,µg/m3,2019-08-13 10:00:00 +01:00
ES,STA_ES1193A,O3,79.43,µg/m3,2019-08-13 11:00:00 +01:00
ES,STA_ES1193A,O3,87.47,µg/m3,2019-08-13 12:00:00 +01:00
ES,STA_ES1193A,O3,98.62,µg/m3,2019-08-13 13:00:00 +01:00
ES,STA_ES1193A,O3,109.8,µg/m3,2019-08-13 14:00:00 +01:00
ES,STA_ES1193A,O3,110.9,µg/m3,2019-08-13 15:00:00 +01:00
ES,STA_ES1193A,O3,106.4,µg/m3,2019-08-13 16:00:00 +01:00
ES,STA_ES1193A,O3,103.7,µg/m3,2019-08-13 17:00:00 +01:00
ES,STA_ES1193A,O3,100.7,µg/m3,2019-08-13 18:00:00 +01:00
ES,STA_ES1193A,O3,90.05,µg/m3,2019-08-13 19:00:00 +01:00
ES,STA_ES1193A,O3,79.0,µg/m3,2019-08-13 20:00:00 +01:00
ES,STA_ES1193A,O3,72.88,µg/m3,2019-08-13 21:00:00 +01:00
ES,STA_ES1193A,O3,68.32,µg/m3,2019-08-13 22:00:00 +01:00
ES,STA_ES1193A,O3,65.79,µg/m3,2019-08-13 23:00:00 +01:00
ES,STA_ES1193A,O3,56.91,µg/m3,2019-08-14 00:00:00 +01:00
ES,STA_ES1193A,O3,65.8,µg/m3,2019-08-14 01:00:00 +01:00
ES,STA_ES1193A,O3,61.06,µg/m3,2019-08-14 02:00:00 +01:00
ES,STA_ES1193A,O3,59.28,µg/m3,2019-08-14 03:00:00 +01:00
ES,STA_ES1193A,O3,57.18,µg/m3,2019-08-14 04:00:00 +01:00
ES,STA_ES1193A,O3,51.41,µg/m3,2019-08-14 05:00:00 +01:00
ES,STA_ES1193A,O3,42.72,µg/m3,2019-08-14 06:00:00 +01:00
ES,STA_ES1193A,O3,38.34,µg/m3,2019-08-14 07:00:00 +01:00
ES,STA_ES1193A,O3,39.98,µg/m3,2019-08-14 08:00:00 +01:00
ES,STA_ES1193A,O3,50.97,µg/m3,2019-08-14 09:00:00 +01:00
ES,STA_ES1193A,O3,63.12,µg/m3,2019-08-14 10:00:00 +01:00
ES,STA_ES1193A,O3,72.18,µg/m3,2019-08-14 11:00:00 +01:00
ES,STA_ES1193A,O3,88.6,µg/m3,2019-08-14 12:00:00 +01:00
ES,STA_ES1193A,O3,109.6,µg/m3,2019-08-14 13:00:00 +01:00
ES,STA_ES1193A,O3,126.4,µg/m3,2019-08-14 14:00:00 +01:00
ES,STA_ES1193A,O3,136.2,µg/m3,2019-08-14 15:00:00 +01:00
ES,STA_ES1193A,O3,131.3,µg/m3,2019-08-14 16:00:00 +01:00
ES,STA_ES1193A,O3,127.7,µg/m3,2019-08-14 17:00:00 +01:00
ES,STA_ES1193A,O3,121.5,µg/m3,2019-08-14 18:00:00 +01:00
ES,STA_ES1193A,O3,110.4,µg/m3,2019-08-14 19:00:00 +01:00
ES,STA_ES1193A,O3,99.37,µg/m3,2019-08-14 20:00:00 +01:00
ES,STA_ES1193A,O3,87.74,µg/m3,2019-08-14 21:00:00 +01:00
ES,STA_ES1193A,O3,73.05,µg/m3,2019-08-14 22:00:00 +01:00
ES,STA_ES1193A,O3,51.74,µg/m3,2019-08-14 23:00:00 +01:00
ES,STA_ES1193A,O3,41.0,µg/m3,2019-08-15 00:00:00 +01:00
ES,STA_ES1193A,O3,41.58,µg/m3,2019-08-15 01:00:00 +01:00
ES,STA_ES1193A,O3,39.46,µg/m3,2019-08-15 02:00:00 +01:00
ES,STA_ES1193A,O3,40.25,µg/m3,2019-08-15 03:00:00 +01:00
ES,STA_ES1193A,O3,53.28,µg/m3,2019-08-15 04:00:00 +01:00
ES,STA_ES1193A,O3,49.98,µg/m3,2019-08-15 05:00:00 +01:00
ES,STA_ES1193A,O3,36.24,µg/m3,2019-08-15 06:00:00 +01:00
ES,STA_ES1193A,O3,37.31,µg/m3,2019-08-15 07:00:00 +01:00
ES,STA_ES1193A,O3,45.0,µg/m3,2019-08-15 08:00:00 +01:00
ES,STA_ES1193A,O3,63.52,µg/m3,2019-08-15 09:00:00 +01:00
ES,STA_ES1193A,O3,79.67,µg/m3,2019-08-15 10:00:00 +01:00
ES,STA_ES1193A,O3,91.36,µg/m3,2019-08-15 11:00:00 +01:00
ES,STA_ES1193A,O3,101.7,µg/m3,2019-08-15 12:00:00 +01:00
ES,STA_ES1193A,O3,114.7,µg/m3,2019-08-15 13:00:00 +01:00
ES,STA_ES1193A,O3,117.9,µg/m3,2019-08-15 14:00:00 +01:00
ES,STA_ES1193A,O3,109.9,µg/m3,2019-08-15 15:00:00 +01:00
ES,STA_ES1193A,O3,95.87,µg/m3,2019-08-15 16:00:00 +01:00
ES,STA_ES1193A,O3,90.17,µg/m3,2019-08-15 17:00:00 +01:00
ES,STA_ES1193A,O3,94.91,µg/m3,2019-08-15 18:00:00 +01:00
ES,STA_ES1193A,O3,99.21,µg/m3,2019-08-15 19:00:00 +01:00
ES,STA_ES1193A,O3,90.98,µg/m3,2019-08-15 20:00:00 +01:00
ES,STA_ES1193A,O3,76.51,µg/m3,2019-08-15 21:00:00 +01:00
ES,STA_ES1193A,O3,67.84,µg/m3,2019-08-15 22:00:00 +01:00
ES,STA_ES1193A,O3,57.23,µg/m3,2019-08-15 23:00:00 +01:00
ES,STA_ES1193A,O3,56.34,µg/m3,2019-08-16 00:00:00 +01:00
ES,STA_ES1193A,O3,56.15,µg/m3,2019-08-16 01:00:00 +01:00
ES,STA_ES1193A,O3,54.92,µg/m3,2019-08-16 02:00:00 +01:00
ES,STA_ES1193A,O3,51.64,µg/m3,2019-08-16 03:00:00 +01:00
ES,STA_ES1193A,O3,51.22,µg/m3,2019-08-16 04:00:00 +01:00
ES,STA_ES1193A,O3,50.49,µg/m3,2019-08-16 05:00:00 +01:00
ES,STA_ES1193A,O3,46.74,µg/m3,2019-08-16 06:00:00 +01:00
ES,STA_ES1193A,O3,39.42,µg/m3,2019-08-16 07:00:00 +01:00
ES,STA_ES1193A,O3,42.9,µg/m3,2019-08-16 08:00:00 +01:00
ES,STA_ES1193A,O3,63.97,µg/m3,2019-08-16 09:00:00 +01:00
ES,STA_ES1193A,O3,72.96,µg/m3,2019-08-16 10:00:00 +01:00
ES,STA_ES1193A,O3,90.2,µg/m3,2019-08-16 11:00:00 +01:00
ES,STA_ES1193A,O3,105.3,µg/m3,2019-08-16 12:00:00 +01:00
ES,STA_ES1193A,O3,118.0,µg/m3,2019-08-16 13:00:00 +01:00
ES,STA_ES1193A,O3,109.5,µg/m3,2019-08-16 14:00:00 +01:00
ES,STA_ES1193A,O3,104.2,µg/m3,2019-08-16 15:00:00 +01:00
ES,STA_ES1193A,O3,102.7,µg/m3,2019-08-16 16:00:00 +01:00
ES,STA_ES1193A,O3,101.0,µg/m3,2019-08-16 17:00:00 +01:00
ES,STA_ES1193A,O3,102.2,µg/m3,2019-08-16 18:00:00 +01:00
ES,STA_ES1193A,O3,96.55,µg/m3,2019-08-16 19:00:00 +01:00
ES,STA_ES1193A,O3,85.47,µg/m3,2019-08-16 20:00:00 +01:00
ES,STA_ES1193A,O3,90.81,µg/m3,2019-08-16 21:00:00 +01:00
ES,STA_ES1193A,O3,84.65,µg/m3,2019-08-16 22:00:00 +01:00
ES,STA_ES1193A,O3,72.15,µg/m3,2019-08-16 23:00:00 +01:00
ES,STA_ES1193A,O3,63.76,µg/m3,2019-08-17 00:00:00 +01:00
ES,STA_ES1193A,O3,69.03,µg/m3,2019-08-17 01:00:00 +01:00
ES,STA_ES1193A,O3,69.91,µg/m3,2019-08-17 02:00:00 +01:00
ES,STA_ES1193A,O3,56.02,µg/m3,2019-08-17 03:00:00 +01:00
ES,STA_ES1193A,O3,36.96,µg/m3,2019-08-17 04:00:00 +01:00
ES,STA_ES1193A,O3,34.52,µg/m3,2019-08-17 05:00:00 +01:00
ES,STA_ES1193A,O3,31.66,µg/m3,2019-08-17 06:00:00 +01:00
ES,STA_ES1193A,O3,30.4,µg/m3,2019-08-17 07:00:00 +01:00
ES,STA_ES1193A,O3,40.4,µg/m3,2019-08-17 08:00:00 +01:00
ES,STA_ES1193A,O3,55.72,µg/m3,2019-08-17 09:00:00 +01:00
ES,STA_ES1193A,O3,74.04,µg/m3,2019-08-17 10:00:00 +01:00
ES,STA_ES1193A,O3,95.79,µg/m3,2019-08-17 11:00:00 +01:00
ES,STA_ES1193A,O3,115.7,µg/m3,2019-08-17 12:00:00 +01:00
ES,STA_ES1193A,O3,113.3,µg/m3,2019-08-17 13:00:00 +01:00
ES,STA_ES1193A,O3,98.5,µg/m3,2019-08-17 14:00:00 +01:00
ES,STA_ES1193A,O3,100.8,µg/m3,2019-08-17 15:00:00 +01:00
ES,STA_ES1193A,O3,102.1,µg/m3,2019-08-17 16:00:00 +01:00
ES,STA_ES1193A,O3,102.0,µg/m3,2019-08-17 17:00:00 +01:00
ES,STA_ES1193A,O3,104.1,µg/m3,2019-08-17 18:00:00 +01:00
ES,STA_ES1193A,O3,102.1,µg/m3,2019-08-17 19:00:00 +01:00
ES,STA_ES1193A,O3,94.28,µg/m3,2019-08-17 20:00:00 +01:00
ES,STA_ES1193A,O3,88.93,µg/m3,2019-08-17 21:00:00 +01:00
ES,STA_ES1193A,O3,86.31,µg/m3,2019-08-17 22:00:00 +01:00
ES,STA_ES1193A,O3,74.91,µg/m3,2019-08-17 23:00:00 +01:00
ES,STA_ES1193A,O3,73.92,µg/m3,2019-08-18 00:00:00 +01:00
ES,STA_ES1193A,O3,49.74,µg/m3,2019-08-18 01:00:00 +01:00
ES,STA_ES1193A,O3,54.61,µg/m3,2019-08-18 02:00:00 +01:00
ES,STA_ES1193A,O3,44.73,µg/m3,2019-08-18 03:00:00 +01:00
ES,STA_ES1193A,O3,47.07,µg/m3,2019-08-18 04:00:00 +01:00
ES,STA_ES1193A,O3,61.52,µg/m3,2019-08-18 05:00:00 +01:00
ES,STA_ES1193A,O3,43.96,µg/m3,2019-08-18 06:00:00 +01:00
ES,STA_ES1193A,O3,39.38,µg/m3,2019-08-18 07:00:00 +01:00
ES,STA_ES1193A,O3,41.08,µg/m3,2019-08-18 08:00:00 +01:00
ES,STA_ES1193A,O3,67.18,µg/m3,2019-08-18 09:00:00 +01:00
ES,STA_ES1193A,O3,92.77,µg/m3,2019-08-18 10:00:00 +01:00
ES,STA_ES1193A,O3,100.0,µg/m3,2019-08-18 11:00:00 +01:00
ES,STA_ES1193A,O3,104.1,µg/m3,2019-08-18 12:00:00 +01:00
ES,STA_ES1193A,O3,108.9,µg/m3,2019-08-18 13:00:00 +01:00
ES,STA_ES1193A,O3,108.5,µg/m3,2019-08-18 14:00:00 +01:00
ES,STA_ES1193A,O3,106.5,µg/m3,2019-08-18 15:00:00 +01:00
ES,STA_ES1193A,O3,101.4,µg/m3,2019-08-18 16:00:00 +01:00
ES,STA_ES1193A,O3,100.8,µg/m3,2019-08-18 17:00:00 +01:00
ES,STA_ES1193A,O3,98.85,µg/m3,2019-08-18 18:00:00 +01:00
ES,STA_ES1193A,O3,91.23,µg/m3,2019-08-18 19:00:00 +01:00
ES,STA_ES1193A,O3,83.86,µg/m3,2019-08-18 20:00:00 +01:00
ES,STA_ES1193A,O3,70.03,µg/m3,2019-08-18 21:00:00 +01:00
ES,STA_ES1193A,O3,55.0,µg/m3,2019-08-18 22:00:00 +01:00
ES,STA_ES1193A,O3,41.62,µg/m3,2019-08-18 23:00:00 +01:00
ES,STA_ES1193A,O3,35.84,µg/m3,2019-08-19 00:00:00 +01:00
ES,STA_ES1193A,O3,32.33,µg/m3,2019-08-19 01:00:00 +01:00
ES,STA_ES1193A,O3,32.58,µg/m3,2019-08-19 02:00:00 +01:00
ES,STA_ES1193A,O3,24.97,µg/m3,2019-08-19 03:00:00 +01:00
ES,STA_ES1193A,O3,18.91,µg/m3,2019-08-19 04:00:00 +01:00
ES,STA_ES1193A,O3,19.14,µg/m3,2019-08-19 05:00:00 +01:00
ES,STA_ES1193A,O3,16.25,µg/m3,2019-08-19 06:00:00 +01:00
ES,STA_ES1193A,O3,14.21,µg/m3,2019-08-19 07:00:00 +01:00
ES,STA_ES1193A,O3,27.56,µg/m3,2019-08-19 08:00:00 +01:00
ES,STA_ES1193A,O3,37.67,µg/m3,2019-08-19 09:00:00 +01:00
ES,STA_ES1193A,O3,56.28,µg/m3,2019-08-19 10:00:00 +01:00
ES,STA_ES1193A,O3,77.6,µg/m3,2019-08-19 11:00:00 +01:00
ES,STA_ES1193A,O3,84.64,µg/m3,2019-08-19 12:00:00 +01:00
ES,STA_ES1193A,O3,82.76,µg/m3,2019-08-19 13:00:00 +01:00
ES,STA_ES1193A,O3,80.67,µg/m3,2019-08-19 14:00:00 +01:00
ES,STA_ES1193A,O3,78.36,µg/m3,2019-08-19 15:00:00 +01:00
ES,STA_ES1193A,O3,74.77,µg/m3,2019-08-19 16:00:00 +01:00
ES,STA_ES1193A,O3,80.5,µg/m3,2019-08-19 17:00:00 +01:00
ES,STA_ES1193A,O3,82.98,µg/m3,2019-08-19 18:00:00 +01:00
ES,STA_ES1193A,O3,88.81,µg/m3,2019-08-19 19:00:00 +01:00
ES,STA_ES1193A,O3,70.67,µg/m3,2019-08-19 20:00:00 +01:00
ES,STA_ES1193A,O3,57.73,µg/m3,2019-08-19 21:00:00 +01:00
ES,STA_ES1193A,O3,46.13,µg/m3,2019-08-19 22:00:00 +01:00
ES,STA_ES1193A,O3,52.64,µg/m3,2019-08-19 23:00:00 +01:00
ES,STA_ES1193A,O3,50.54,µg/m3,2019-08-20 00:00:00 +01:00
ES,STA_ES1193A,O3,59.19,µg/m3,2019-08-20 01:00:00 +01:00
ES,STA_ES1193A,O3,49.57,µg/m3,2019-08-20 02:00:00 +01:00
ES,STA_ES1193A,O3,47.4,µg/m3,2019-08-20 03:00:00 +01:00
ES,STA_ES1193A,O3,49.26,µg/m3,2019-08-20 04:00:00 +01:00
ES,STA_ES1193A,O3,55.14,µg/m3,2019-08-20 05:00:00 +01:00
ES,STA_ES1193A,O3,48.53,µg/m3,2019-08-20 06:00:00 +01:00
ES,STA_ES1193A,O3,35.76,µg/m3,2019-08-20 07:00:00 +01:00
ES,STA_ES1193A,O3,39.95,µg/m3,2019-08-20 08:00:00 +01:00
ES,STA_ES1193A,O3,52.45,µg/m3,2019-08-20 09:00:00 +01:00
ES,STA_ES1193A,O3,57.83,µg/m3,2019-08-20 10:00:00 +01:00
ES,STA_ES1193A,O3,68.0,µg/m3,2019-08-20 11:00:00 +01:00
ES,STA_ES1193A,O3,74.83,µg/m3,2019-08-20 12:00:00 +01:00
ES,STA_ES1193A,O3,78.61,µg/m3,2019-08-20 13:00:00 +01:00
ES,STA_ES1193A,O3,85.87,µg/m3,2019-08-20 14:00:00 +01:00
ES,STA_ES1193A,O3,92.75,µg/m3,2019-08-20 15:00:00 +01:00
ES,STA_ES1193A,O3,100.2,µg/m3,2019-08-20 16:00:00 +01:00
ES,STA_ES1193A,O3,97.8,µg/m3,2019-08-20 17:00:00 +01:00
ES,STA_ES1193A,O3,91.83,µg/m3,2019-08-20 18:00:00 +01:00
ES,STA_ES1193A,O3,83.12,µg/m3,2019-08-20 19:00:00 +01:00
ES,STA_ES1193A,O3,71.28,µg/m3,2019-08-20 20:00:00 +01:00
ES,STA_ES1193A,O3,66.06,µg/m3,2019-08-20 21:00:00 +01:00
ES,STA_ES1193A,O3,62.54,µg/m3,2019-08-20 22:00:00 +01:00
ES,STA_ES1193A,O3,64.75,µg/m3,2019-08-20 23:00:00 +01:00
ES,STA_ES1193A,O3,64.3,µg/m3,2019-08-21 00:00:00 +01:00
ES,STA_ES1193A,O3,67.11,µg/m3,2019-08-21 01:00:00 +01:00
ES,STA_ES1193A,O3,64.7,µg/m3,2019-08-21 02:00:00 +01:00
ES,STA_ES1193A,O3,60.48,µg/m3,2019-08-21 03:00:00 +01:00
ES,STA_ES1193A,O3,57.6,µg/m3,2019-08-21 04:00:00 +01:00
ES,STA_ES1193A,O3,54.83,µg/m3,2019-08-21 05:00:00 +01:00
ES,STA_ES1193A,O3,47.96,µg/m3,2019-08-21 06:00:00 +01:00
ES,STA_ES1193A,O3,44.97,µg/m3,2019-08-21 07:00:00 +01:00
ES,STA_ES1193A,O3,43.21,µg/m3,2019-08-21 08:00:00 +01:00
ES,STA_ES1193A,O3,45.71,µg/m3,2019-08-21 09:00:00 +01:00
ES,STA_ES1193A,O3,50.1,µg/m3,2019-08-21 10:00:00 +01:00
ES,STA_ES1193A,O3,62.09,µg/m3,2019-08-21 11:00:00 +01:00
ES,STA_ES1193A,O3,72.97,µg/m3,2019-08-21 12:00:00 +01:00
ES,STA_ES1193A,O3,86.72,µg/m3,2019-08-21 13:00:00 +01:00
ES,STA_ES1193A,O3,102.9,µg/m3,2019-08-21 15:00:00 +01:00
ES,STA_ES1193A,O3,114.4,µg/m3,2019-08-21 16:00:00 +01:00
ES,STA_ES1193A,O3,117.1,µg/m3,2019-08-21 17:00:00 +01:00
ES,STA_ES1193A,O3,120.4,µg/m3,2019-08-21 18:00:00 +01:00
ES,STA_ES1193A,O3,103.2,µg/m3,2019-08-21 19:00:00 +01:00
ES,STA_ES1193A,O3,61.27,µg/m3,2019-08-21 20:00:00 +01:00
ES,STA_ES1193A,O3,63.9,µg/m3,2019-08-21 21:00:00 +01:00
ES,STA_ES1193A,O3,61.0,µg/m3,2019-08-21 22:00:00 +01:00
ES,STA_ES1193A,O3,55.47,µg/m3,2019-08-21 23:00:00 +01:00
ES,STA_ES1193A,O3,54.25,µg/m3,2019-08-22 00:00:00 +01:00
ES,STA_ES1193A,O3,48.29,µg/m3,2019-08-22 01:00:00 +01:00
ES,STA_ES1193A,O3,42.92,µg/m3,2019-08-22 02:00:00 +01:00
ES,STA_ES1193A,O3,33.44,µg/m3,2019-08-22 03:00:00 +01:00
ES,STA_ES1193A,O3,30.34,µg/m3,2019-08-22 04:00:00 +01:00
ES,STA_ES1193A,O3,30.77,µg/m3,2019-08-22 05:00:00 +01:00
ES,STA_ES1193A,O3,30.18,µg/m3,2019-08-22 06:00:00 +01:00
ES,STA_ES1193A,O3,25.24,µg/m3,2019-08-22 07:00:00 +01:00
ES,STA_ES1193A,O3,36.78,µg/m3,2019-08-22 08:00:00 +01:00
