Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1193A,O3,54.09,µg/m3,2020-01-28 02:00:00 +01:00
ES,STA_ES1193A,O3,53.67,µg/m3,2020-01-28 03:00:00 +01:00
ES,STA_ES1193A,O3,51.81,µg/m3,2020-01-28 04:00:00 +01:00
ES,STA_ES1193A,O3,55.73,µg/m3,2020-01-28 05:00:00 +01:00
ES,STA_ES1193A,O3,51.41,µg/m3,2020-01-28 06:00:00 +01:00
ES,STA_ES1193A,O3,49.76,µg/m3,2020-01-28 07:00:00 +01:00
ES,STA_ES1193A,O3,6.81,µg/m3,2020-01-27 11:00:00 +01:00
ES,STA_ES1193A,O3,44.7,µg/m3,2020-01-28 18:00:00 +01:00
ES,STA_ES1193A,O3,42.1,µg/m3,2020-01-28 19:00:00 +01:00
ES,STA_ES1193A,O3,45.99,µg/m3,2020-01-28 20:00:00 +01:00
ES,STA_ES1193A,O3,46.85,µg/m3,2020-01-28 21:00:00 +01:00
ES,STA_ES1193A,O3,47.94,µg/m3,2020-01-28 22:00:00 +01:00
ES,STA_ES1193A,O3,49.01,µg/m3,2020-01-28 23:00:00 +01:00
ES,STA_ES1193A,O3,49.82,µg/m3,2020-01-29 00:00:00 +01:00
ES,STA_ES1193A,O3,46.97,µg/m3,2020-01-29 01:00:00 +01:00
ES,STA_ES1193A,O3,48.71,µg/m3,2020-01-29 02:00:00 +01:00
ES,STA_ES1193A,O3,48.05,µg/m3,2020-01-29 03:00:00 +01:00
ES,STA_ES1193A,O3,49.61,µg/m3,2020-01-29 04:00:00 +01:00
ES,STA_ES1193A,O3,47.5,µg/m3,2020-01-29 05:00:00 +01:00
ES,STA_ES1193A,O3,46.91,µg/m3,2020-01-29 06:00:00 +01:00
ES,STA_ES1193A,O3,41.83,µg/m3,2020-01-29 07:00:00 +01:00
ES,STA_ES1193A,O3,39.84,µg/m3,2020-01-29 08:00:00 +01:00
ES,STA_ES1193A,O3,36.46,µg/m3,2020-01-29 09:00:00 +01:00
ES,STA_ES1193A,O3,37.76,µg/m3,2020-01-29 10:00:00 +01:00
ES,STA_ES1193A,O3,45.69,µg/m3,2020-01-29 11:00:00 +01:00
ES,STA_ES1193A,O3,47.05,µg/m3,2020-01-29 12:00:00 +01:00
ES,STA_ES1193A,O3,47.85,µg/m3,2020-01-29 13:00:00 +01:00
ES,STA_ES1193A,O3,50.48,µg/m3,2020-01-29 14:00:00 +01:00
ES,STA_ES1193A,O3,52.38,µg/m3,2020-01-29 15:00:00 +01:00
ES,STA_ES1193A,O3,53.68,µg/m3,2020-01-29 16:00:00 +01:00
ES,STA_ES1193A,O3,52.26,µg/m3,2020-01-29 17:00:00 +01:00
ES,STA_ES1193A,O3,46.62,µg/m3,2020-01-29 18:00:00 +01:00
ES,STA_ES1193A,O3,47.97,µg/m3,2020-01-29 19:00:00 +01:00
ES,STA_ES1193A,O3,51.09,µg/m3,2020-01-29 20:00:00 +01:00
ES,STA_ES1193A,O3,47.96,µg/m3,2020-01-29 21:00:00 +01:00
ES,STA_ES1193A,O3,47.9,µg/m3,2020-01-29 22:00:00 +01:00
ES,STA_ES1193A,O3,43.34,µg/m3,2020-01-29 23:00:00 +01:00
ES,STA_ES1193A,O3,42.32,µg/m3,2020-01-30 00:00:00 +01:00
ES,STA_ES1193A,O3,40.86,µg/m3,2020-01-30 01:00:00 +01:00
ES,STA_ES1193A,O3,38.15,µg/m3,2020-01-30 02:00:00 +01:00
ES,STA_ES1193A,O3,41.79,µg/m3,2020-01-30 03:00:00 +01:00
ES,STA_ES1193A,O3,44.31,µg/m3,2020-01-30 04:00:00 +01:00
ES,STA_ES1193A,O3,47.74,µg/m3,2020-01-30 05:00:00 +01:00
ES,STA_ES1193A,O3,42.77,µg/m3,2020-01-30 06:00:00 +01:00
ES,STA_ES1193A,O3,42.51,µg/m3,2020-01-30 07:00:00 +01:00
ES,STA_ES1193A,O3,38.21,µg/m3,2020-01-30 08:00:00 +01:00
ES,STA_ES1193A,O3,28.92,µg/m3,2020-01-30 09:00:00 +01:00
ES,STA_ES1193A,O3,38.61,µg/m3,2020-01-30 10:00:00 +01:00
ES,STA_ES1193A,O3,44.26,µg/m3,2020-01-30 11:00:00 +01:00
ES,STA_ES1193A,O3,46.26,µg/m3,2020-01-30 12:00:00 +01:00
ES,STA_ES1193A,O3,53.99,µg/m3,2020-01-30 13:00:00 +01:00
ES,STA_ES1193A,O3,59.74,µg/m3,2020-01-30 14:00:00 +01:00
ES,STA_ES1193A,O3,64.59,µg/m3,2020-01-30 15:00:00 +01:00
ES,STA_ES1193A,O3,63.53,µg/m3,2020-01-30 16:00:00 +01:00
ES,STA_ES1193A,O3,60.5,µg/m3,2020-01-30 17:00:00 +01:00
ES,STA_ES1193A,O3,55.85,µg/m3,2020-01-30 18:00:00 +01:00
ES,STA_ES1193A,O3,46.63,µg/m3,2020-01-30 19:00:00 +01:00
ES,STA_ES1193A,O3,37.62,µg/m3,2020-01-30 20:00:00 +01:00
ES,STA_ES1193A,O3,55.6,µg/m3,2020-01-30 21:00:00 +01:00
ES,STA_ES1193A,O3,55.4,µg/m3,2020-01-30 22:00:00 +01:00
ES,STA_ES1193A,O3,57.89,µg/m3,2020-01-30 23:00:00 +01:00
ES,STA_ES1193A,O3,56.78,µg/m3,2020-01-31 00:00:00 +01:00
ES,STA_ES1193A,O3,57.91,µg/m3,2020-01-31 01:00:00 +01:00
ES,STA_ES1193A,O3,55.32,µg/m3,2020-01-31 02:00:00 +01:00
ES,STA_ES1193A,O3,55.72,µg/m3,2020-01-31 03:00:00 +01:00
ES,STA_ES1193A,O3,57.45,µg/m3,2020-01-31 04:00:00 +01:00
ES,STA_ES1193A,O3,53.04,µg/m3,2020-01-31 05:00:00 +01:00
ES,STA_ES1193A,O3,51.38,µg/m3,2020-01-31 06:00:00 +01:00
ES,STA_ES1193A,O3,46.68,µg/m3,2020-01-31 07:00:00 +01:00
ES,STA_ES1193A,O3,41.76,µg/m3,2020-01-31 08:00:00 +01:00
ES,STA_ES1193A,O3,37.4,µg/m3,2020-01-31 09:00:00 +01:00
ES,STA_ES1193A,O3,39.21,µg/m3,2020-01-31 10:00:00 +01:00
ES,STA_ES1193A,O3,40.14,µg/m3,2020-01-31 11:00:00 +01:00
ES,STA_ES1193A,O3,38.3,µg/m3,2020-01-31 12:00:00 +01:00
ES,STA_ES1193A,O3,48.37,µg/m3,2020-01-31 13:00:00 +01:00
ES,STA_ES1193A,O3,51.97,µg/m3,2020-01-31 14:00:00 +01:00
ES,STA_ES1193A,O3,54.52,µg/m3,2020-01-31 15:00:00 +01:00
ES,STA_ES1193A,O3,51.57,µg/m3,2020-01-31 16:00:00 +01:00
ES,STA_ES1193A,O3,45.74,µg/m3,2020-01-31 17:00:00 +01:00
ES,STA_ES1193A,O3,43.95,µg/m3,2020-01-31 18:00:00 +01:00
ES,STA_ES1193A,O3,42.65,µg/m3,2020-01-31 19:00:00 +01:00
ES,STA_ES1193A,O3,37.48,µg/m3,2020-01-31 20:00:00 +01:00
ES,STA_ES1193A,O3,26.55,µg/m3,2020-01-31 21:00:00 +01:00
ES,STA_ES1193A,O3,22.64,µg/m3,2020-01-31 22:00:00 +01:00
ES,STA_ES1193A,O3,29.37,µg/m3,2020-01-31 23:00:00 +01:00
ES,STA_ES1193A,O3,36.5,µg/m3,2020-02-01 00:00:00 +01:00
ES,STA_ES1193A,O3,38.18,µg/m3,2020-02-01 01:00:00 +01:00
ES,STA_ES1193A,O3,40.25,µg/m3,2020-02-01 02:00:00 +01:00
ES,STA_ES1193A,O3,43.77,µg/m3,2020-02-01 03:00:00 +01:00
ES,STA_ES1193A,O3,40.83,µg/m3,2020-02-01 04:00:00 +01:00
ES,STA_ES1193A,O3,41.64,µg/m3,2020-02-01 05:00:00 +01:00
ES,STA_ES1193A,O3,38.48,µg/m3,2020-02-01 06:00:00 +01:00
ES,STA_ES1193A,O3,35.38,µg/m3,2020-02-01 07:00:00 +01:00
ES,STA_ES1193A,O3,35.37,µg/m3,2020-02-01 08:00:00 +01:00
ES,STA_ES1193A,O3,38.53,µg/m3,2020-02-01 09:00:00 +01:00
ES,STA_ES1193A,O3,39.02,µg/m3,2020-02-01 10:00:00 +01:00
ES,STA_ES1193A,O3,38.92,µg/m3,2020-02-01 11:00:00 +01:00
ES,STA_ES1193A,O3,47.34,µg/m3,2020-02-01 12:00:00 +01:00
ES,STA_ES1193A,O3,54.41,µg/m3,2020-02-01 13:00:00 +01:00
ES,STA_ES1193A,O3,49.59,µg/m3,2020-02-01 14:00:00 +01:00
ES,STA_ES1193A,O3,51.27,µg/m3,2020-02-01 15:00:00 +01:00
ES,STA_ES1193A,O3,51.6,µg/m3,2020-02-01 16:00:00 +01:00
ES,STA_ES1193A,O3,49.88,µg/m3,2020-02-01 17:00:00 +01:00
ES,STA_ES1193A,O3,44.68,µg/m3,2020-02-01 18:00:00 +01:00
ES,STA_ES1193A,O3,36.95,µg/m3,2020-02-01 19:00:00 +01:00
ES,STA_ES1193A,O3,33.46,µg/m3,2020-02-01 20:00:00 +01:00
ES,STA_ES1193A,O3,21.84,µg/m3,2020-02-01 21:00:00 +01:00
ES,STA_ES1193A,O3,25.23,µg/m3,2020-02-01 22:00:00 +01:00
ES,STA_ES1193A,O3,28.81,µg/m3,2020-02-01 23:00:00 +01:00
ES,STA_ES1193A,O3,27.27,µg/m3,2020-02-02 00:00:00 +01:00
ES,STA_ES1193A,O3,29.37,µg/m3,2020-02-02 01:00:00 +01:00
ES,STA_ES1193A,O3,31.45,µg/m3,2020-02-02 02:00:00 +01:00
ES,STA_ES1193A,O3,28.92,µg/m3,2020-02-02 03:00:00 +01:00
ES,STA_ES1193A,O3,26.46,µg/m3,2020-02-02 04:00:00 +01:00
ES,STA_ES1193A,O3,26.65,µg/m3,2020-02-02 05:00:00 +01:00
ES,STA_ES1193A,O3,23.14,µg/m3,2020-02-02 06:00:00 +01:00
ES,STA_ES1193A,O3,14.8,µg/m3,2020-02-02 07:00:00 +01:00
ES,STA_ES1193A,O3,8.39,µg/m3,2020-02-02 08:00:00 +01:00
ES,STA_ES1193A,O3,7.43,µg/m3,2020-02-02 09:00:00 +01:00
ES,STA_ES1193A,O3,10.76,µg/m3,2020-02-02 10:00:00 +01:00
ES,STA_ES1193A,O3,19.31,µg/m3,2020-02-02 11:00:00 +01:00
ES,STA_ES1193A,O3,27.23,µg/m3,2020-02-02 12:00:00 +01:00
ES,STA_ES1193A,O3,24.28,µg/m3,2020-02-02 13:00:00 +01:00
ES,STA_ES1193A,O3,25.01,µg/m3,2020-02-02 14:00:00 +01:00
ES,STA_ES1193A,O3,26.29,µg/m3,2020-02-02 15:00:00 +01:00
ES,STA_ES1193A,O3,26.68,µg/m3,2020-02-02 16:00:00 +01:00
ES,STA_ES1193A,O3,23.82,µg/m3,2020-02-02 17:00:00 +01:00
ES,STA_ES1193A,O3,24.71,µg/m3,2020-02-02 18:00:00 +01:00
ES,STA_ES1193A,O3,22.5,µg/m3,2020-02-02 19:00:00 +01:00
ES,STA_ES1193A,O3,16.42,µg/m3,2020-02-02 20:00:00 +01:00
ES,STA_ES1193A,O3,14.07,µg/m3,2020-02-02 21:00:00 +01:00
ES,STA_ES1193A,O3,5.77,µg/m3,2020-02-02 22:00:00 +01:00
ES,STA_ES1193A,O3,1.39,µg/m3,2020-02-02 23:00:00 +01:00
ES,STA_ES1193A,O3,1.21,µg/m3,2020-02-03 00:00:00 +01:00
ES,STA_ES1193A,O3,8.36,µg/m3,2020-02-03 01:00:00 +01:00
ES,STA_ES1193A,O3,15.35,µg/m3,2020-02-03 02:00:00 +01:00
ES,STA_ES1193A,O3,21.94,µg/m3,2020-02-03 03:00:00 +01:00
ES,STA_ES1193A,O3,26.76,µg/m3,2020-02-03 04:00:00 +01:00
ES,STA_ES1193A,O3,26.52,µg/m3,2020-02-03 05:00:00 +01:00
ES,STA_ES1193A,O3,22.06,µg/m3,2020-02-03 06:00:00 +01:00
ES,STA_ES1193A,O3,14.92,µg/m3,2020-02-03 07:00:00 +01:00
ES,STA_ES1193A,O3,5.41,µg/m3,2020-02-03 08:00:00 +01:00
ES,STA_ES1193A,O3,3.43,µg/m3,2020-02-03 09:00:00 +01:00
ES,STA_ES1193A,O3,6.3,µg/m3,2020-02-03 10:00:00 +01:00
ES,STA_ES1193A,O3,10.62,µg/m3,2020-02-03 11:00:00 +01:00
ES,STA_ES1193A,O3,11.86,µg/m3,2020-02-03 12:00:00 +01:00
ES,STA_ES1193A,O3,14.17,µg/m3,2020-02-03 13:00:00 +01:00
ES,STA_ES1193A,O3,16.41,µg/m3,2020-02-03 14:00:00 +01:00
ES,STA_ES1193A,O3,20.31,µg/m3,2020-02-03 15:00:00 +01:00
ES,STA_ES1193A,O3,21.73,µg/m3,2020-02-03 16:00:00 +01:00
ES,STA_ES1193A,O3,16.05,µg/m3,2020-02-03 17:00:00 +01:00
ES,STA_ES1193A,O3,2.9,µg/m3,2020-02-03 18:00:00 +01:00
ES,STA_ES1193A,O3,1.21,µg/m3,2020-02-03 19:00:00 +01:00
ES,STA_ES1193A,O3,1.29,µg/m3,2020-02-03 20:00:00 +01:00
ES,STA_ES1193A,O3,1.25,µg/m3,2020-02-03 21:00:00 +01:00
ES,STA_ES1193A,O3,1.43,µg/m3,2020-02-03 22:00:00 +01:00
ES,STA_ES1193A,O3,1.24,µg/m3,2020-02-03 23:00:00 +01:00
ES,STA_ES1193A,O3,4.47,µg/m3,2020-02-04 00:00:00 +01:00
ES,STA_ES1193A,O3,1.01,µg/m3,2020-02-04 01:00:00 +01:00
ES,STA_ES1193A,O3,0.99,µg/m3,2020-02-04 02:00:00 +01:00
ES,STA_ES1193A,O3,0.92,µg/m3,2020-02-04 03:00:00 +01:00
ES,STA_ES1193A,O3,0.98,µg/m3,2020-02-04 04:00:00 +01:00
ES,STA_ES1193A,O3,0.97,µg/m3,2020-02-04 05:00:00 +01:00
ES,STA_ES1193A,O3,0.92,µg/m3,2020-02-04 06:00:00 +01:00
ES,STA_ES1193A,O3,0.91,µg/m3,2020-02-04 07:00:00 +01:00
ES,STA_ES1193A,O3,1.23,µg/m3,2020-02-04 08:00:00 +01:00
ES,STA_ES1193A,O3,2.06,µg/m3,2020-02-04 09:00:00 +01:00
ES,STA_ES1193A,O3,3.48,µg/m3,2020-02-04 10:00:00 +01:00
ES,STA_ES1193A,O3,6.12,µg/m3,2020-02-04 11:00:00 +01:00
ES,STA_ES1193A,O3,7.5,µg/m3,2020-02-04 12:00:00 +01:00
ES,STA_ES1193A,O3,8.58,µg/m3,2020-02-04 13:00:00 +01:00
ES,STA_ES1193A,O3,10.05,µg/m3,2020-02-04 14:00:00 +01:00
ES,STA_ES1193A,O3,13.63,µg/m3,2020-02-04 15:00:00 +01:00
ES,STA_ES1193A,O3,13.61,µg/m3,2020-02-04 16:00:00 +01:00
ES,STA_ES1193A,O3,9.01,µg/m3,2020-02-04 17:00:00 +01:00
ES,STA_ES1193A,O3,6.08,µg/m3,2020-02-04 18:00:00 +01:00
ES,STA_ES1193A,O3,1.48,µg/m3,2020-02-04 19:00:00 +01:00
ES,STA_ES1193A,O3,24.67,µg/m3,2020-02-04 20:00:00 +01:00
ES,STA_ES1193A,O3,35.07,µg/m3,2020-02-04 21:00:00 +01:00
ES,STA_ES1193A,O3,32.94,µg/m3,2020-02-04 22:00:00 +01:00
ES,STA_ES1193A,O3,30.67,µg/m3,2020-02-04 23:00:00 +01:00
ES,STA_ES1193A,O3,52.31,µg/m3,2020-02-05 00:00:00 +01:00
ES,STA_ES1193A,O3,46.76,µg/m3,2020-02-05 01:00:00 +01:00
ES,STA_ES1193A,O3,42.12,µg/m3,2020-02-05 02:00:00 +01:00
ES,STA_ES1193A,O3,41.68,µg/m3,2020-02-05 03:00:00 +01:00
ES,STA_ES1193A,O3,33.08,µg/m3,2020-02-05 04:00:00 +01:00
ES,STA_ES1193A,O3,24.45,µg/m3,2020-02-05 05:00:00 +01:00
ES,STA_ES1193A,O3,20.26,µg/m3,2020-02-05 06:00:00 +01:00
ES,STA_ES1193A,O3,12.81,µg/m3,2020-02-05 07:00:00 +01:00
ES,STA_ES1193A,O3,3.07,µg/m3,2020-02-05 08:00:00 +01:00
ES,STA_ES1193A,O3,5.49,µg/m3,2020-02-05 09:00:00 +01:00
ES,STA_ES1193A,O3,27.23,µg/m3,2020-02-05 10:00:00 +01:00
ES,STA_ES1193A,O3,53.36,µg/m3,2020-02-05 11:00:00 +01:00
ES,STA_ES1193A,O3,55.23,µg/m3,2020-02-05 12:00:00 +01:00
ES,STA_ES1193A,O3,63.65,µg/m3,2020-02-05 13:00:00 +01:00
ES,STA_ES1193A,O3,61.5,µg/m3,2020-02-05 14:00:00 +01:00
ES,STA_ES1193A,O3,62.41,µg/m3,2020-02-05 15:00:00 +01:00
ES,STA_ES1193A,O3,60.57,µg/m3,2020-02-05 16:00:00 +01:00
ES,STA_ES1193A,O3,50.26,µg/m3,2020-02-05 17:00:00 +01:00
ES,STA_ES1193A,O3,38.87,µg/m3,2020-02-05 18:00:00 +01:00
ES,STA_ES1193A,O3,20.42,µg/m3,2020-02-05 19:00:00 +01:00
ES,STA_ES1193A,O3,3.02,µg/m3,2020-02-05 20:00:00 +01:00
ES,STA_ES1193A,O3,1.66,µg/m3,2020-02-05 21:00:00 +01:00
ES,STA_ES1193A,O3,5.73,µg/m3,2020-02-05 22:00:00 +01:00
ES,STA_ES1193A,O3,3.1,µg/m3,2020-02-05 23:00:00 +01:00
ES,STA_ES1193A,O3,1.85,µg/m3,2020-02-06 00:00:00 +01:00
ES,STA_ES1193A,O3,1.46,µg/m3,2020-02-06 01:00:00 +01:00
ES,STA_ES1193A,O3,1.94,µg/m3,2020-02-06 02:00:00 +01:00
ES,STA_ES1193A,O3,7.89,µg/m3,2020-02-06 03:00:00 +01:00
ES,STA_ES1193A,O3,14.48,µg/m3,2020-02-06 04:00:00 +01:00
ES,STA_ES1193A,O3,13.81,µg/m3,2020-02-06 05:00:00 +01:00
ES,STA_ES1193A,O3,3.28,µg/m3,2020-02-06 06:00:00 +01:00
ES,STA_ES1193A,O3,1.42,µg/m3,2020-02-06 07:00:00 +01:00
ES,STA_ES1193A,O3,1.25,µg/m3,2020-02-06 08:00:00 +01:00
ES,STA_ES1193A,O3,1.87,µg/m3,2020-02-06 09:00:00 +01:00
ES,STA_ES1193A,O3,2.94,µg/m3,2020-02-06 10:00:00 +01:00
ES,STA_ES1193A,O3,6.24,µg/m3,2020-02-06 11:00:00 +01:00
ES,STA_ES1193A,O3,22.94,µg/m3,2020-02-06 12:00:00 +01:00
ES,STA_ES1193A,O3,35.02,µg/m3,2020-02-06 13:00:00 +01:00
ES,STA_ES1193A,O3,33.54,µg/m3,2020-02-06 14:00:00 +01:00
ES,STA_ES1193A,O3,39.88,µg/m3,2020-02-06 15:00:00 +01:00
ES,STA_ES1193A,O3,36.02,µg/m3,2020-02-06 16:00:00 +01:00
ES,STA_ES1193A,O3,26.77,µg/m3,2020-02-06 17:00:00 +01:00
ES,STA_ES1193A,O3,9.51,µg/m3,2020-02-06 18:00:00 +01:00
ES,STA_ES1193A,O3,4.05,µg/m3,2020-02-06 19:00:00 +01:00
ES,STA_ES1193A,O3,2.69,µg/m3,2020-02-06 20:00:00 +01:00
ES,STA_ES1193A,O3,4.8,µg/m3,2020-02-06 21:00:00 +01:00
ES,STA_ES1193A,O3,1.21,µg/m3,2020-02-06 22:00:00 +01:00
ES,STA_ES1193A,O3,1.16,µg/m3,2020-02-06 23:00:00 +01:00
ES,STA_ES1193A,O3,1.21,µg/m3,2020-02-07 00:00:00 +01:00
ES,STA_ES1193A,O3,1.19,µg/m3,2020-02-07 01:00:00 +01:00
ES,STA_ES1193A,O3,1.12,µg/m3,2020-02-07 02:00:00 +01:00
ES,STA_ES1193A,O3,1.16,µg/m3,2020-02-07 03:00:00 +01:00
ES,STA_ES1193A,O3,1.05,µg/m3,2020-02-07 04:00:00 +01:00
ES,STA_ES1193A,O3,1.11,µg/m3,2020-02-07 05:00:00 +01:00
ES,STA_ES1193A,O3,1.13,µg/m3,2020-02-07 06:00:00 +01:00
ES,STA_ES1193A,O3,0.92,µg/m3,2020-02-07 07:00:00 +01:00
ES,STA_ES1193A,O3,1.62,µg/m3,2020-02-07 08:00:00 +01:00
ES,STA_ES1193A,O3,2.2,µg/m3,2020-02-07 09:00:00 +01:00
ES,STA_ES1193A,O3,7.1,µg/m3,2020-02-07 10:00:00 +01:00
ES,STA_ES1193A,O3,19.68,µg/m3,2020-02-07 11:00:00 +01:00
ES,STA_ES1193A,O3,29.44,µg/m3,2020-02-07 12:00:00 +01:00
ES,STA_ES1193A,O3,36.13,µg/m3,2020-02-07 13:00:00 +01:00
ES,STA_ES1193A,O3,35.37,µg/m3,2020-02-07 14:00:00 +01:00
ES,STA_ES1193A,O3,36.33,µg/m3,2020-02-07 15:00:00 +01:00
ES,STA_ES1193A,O3,37.87,µg/m3,2020-02-07 16:00:00 +01:00
ES,STA_ES1193A,O3,40.52,µg/m3,2020-02-07 17:00:00 +01:00
ES,STA_ES1193A,O3,41.44,µg/m3,2020-02-07 18:00:00 +01:00
ES,STA_ES1193A,O3,36.35,µg/m3,2020-02-07 19:00:00 +01:00
ES,STA_ES1193A,O3,14.46,µg/m3,2020-02-07 20:00:00 +01:00
ES,STA_ES1193A,O3,1.5,µg/m3,2020-02-07 21:00:00 +01:00
ES,STA_ES1193A,O3,1.58,µg/m3,2020-02-07 22:00:00 +01:00
ES,STA_ES1193A,O3,1.85,µg/m3,2020-02-07 23:00:00 +01:00
ES,STA_ES1193A,O3,1.82,µg/m3,2020-02-08 00:00:00 +01:00
ES,STA_ES1193A,O3,1.4,µg/m3,2020-02-08 01:00:00 +01:00
ES,STA_ES1193A,O3,1.19,µg/m3,2020-02-08 02:00:00 +01:00
ES,STA_ES1193A,O3,0.94,µg/m3,2020-02-08 03:00:00 +01:00
ES,STA_ES1193A,O3,1.04,µg/m3,2020-02-08 04:00:00 +01:00
ES,STA_ES1193A,O3,0.98,µg/m3,2020-02-08 05:00:00 +01:00
ES,STA_ES1193A,O3,1.04,µg/m3,2020-02-08 06:00:00 +01:00
ES,STA_ES1193A,O3,1.22,µg/m3,2020-02-08 07:00:00 +01:00
ES,STA_ES1193A,O3,1.41,µg/m3,2020-02-08 08:00:00 +01:00
ES,STA_ES1193A,O3,3.56,µg/m3,2020-02-08 09:00:00 +01:00
ES,STA_ES1193A,O3,9.73,µg/m3,2020-02-08 10:00:00 +01:00
ES,STA_ES1193A,O3,26.17,µg/m3,2020-02-08 11:00:00 +01:00
ES,STA_ES1193A,O3,27.57,µg/m3,2020-02-08 12:00:00 +01:00
ES,STA_ES1193A,O3,31.94,µg/m3,2020-02-08 13:00:00 +01:00
ES,STA_ES1193A,O3,29.87,µg/m3,2020-02-08 14:00:00 +01:00
ES,STA_ES1193A,O3,41.42,µg/m3,2020-02-08 15:00:00 +01:00
ES,STA_ES1193A,O3,50.22,µg/m3,2020-02-08 16:00:00 +01:00
ES,STA_ES1193A,O3,51.84,µg/m3,2020-02-08 17:00:00 +01:00
ES,STA_ES1193A,O3,47.82,µg/m3,2020-02-08 18:00:00 +01:00
ES,STA_ES1193A,O3,48.88,µg/m3,2020-02-08 19:00:00 +01:00
ES,STA_ES1193A,O3,33.4,µg/m3,2020-02-08 20:00:00 +01:00
ES,STA_ES1193A,O3,17.96,µg/m3,2020-02-08 21:00:00 +01:00
ES,STA_ES1193A,O3,25.8,µg/m3,2020-02-08 22:00:00 +01:00
ES,STA_ES1193A,O3,18.38,µg/m3,2020-02-08 23:00:00 +01:00
ES,STA_ES1193A,O3,34.99,µg/m3,2020-02-09 00:00:00 +01:00
ES,STA_ES1193A,O3,34.01,µg/m3,2020-02-09 01:00:00 +01:00
ES,STA_ES1193A,O3,37.08,µg/m3,2020-02-09 02:00:00 +01:00
ES,STA_ES1193A,O3,27.5,µg/m3,2020-02-09 03:00:00 +01:00
ES,STA_ES1193A,O3,25.64,µg/m3,2020-02-09 04:00:00 +01:00
ES,STA_ES1193A,O3,18.91,µg/m3,2020-02-09 05:00:00 +01:00
ES,STA_ES1193A,O3,11.46,µg/m3,2020-02-09 06:00:00 +01:00
ES,STA_ES1193A,O3,18.08,µg/m3,2020-02-09 07:00:00 +01:00
ES,STA_ES1193A,O3,22.46,µg/m3,2020-02-09 08:00:00 +01:00
ES,STA_ES1193A,O3,24.07,µg/m3,2020-02-09 09:00:00 +01:00
ES,STA_ES1193A,O3,28.78,µg/m3,2020-02-09 10:00:00 +01:00
ES,STA_ES1193A,O3,27.2,µg/m3,2020-02-09 11:00:00 +01:00
ES,STA_ES1193A,O3,31.51,µg/m3,2020-02-09 12:00:00 +01:00
ES,STA_ES1193A,O3,37.89,µg/m3,2020-02-09 13:00:00 +01:00
ES,STA_ES1193A,O3,34.58,µg/m3,2020-02-09 14:00:00 +01:00
ES,STA_ES1193A,O3,44.72,µg/m3,2020-02-09 15:00:00 +01:00
ES,STA_ES1193A,O3,51.57,µg/m3,2020-02-09 16:00:00 +01:00
ES,STA_ES1193A,O3,50.09,µg/m3,2020-02-09 17:00:00 +01:00
ES,STA_ES1193A,O3,45.51,µg/m3,2020-02-09 18:00:00 +01:00
ES,STA_ES1193A,O3,20.75,µg/m3,2020-02-09 19:00:00 +01:00
ES,STA_ES1193A,O3,11.81,µg/m3,2020-02-09 20:00:00 +01:00
ES,STA_ES1193A,O3,10.53,µg/m3,2020-02-09 21:00:00 +01:00
ES,STA_ES1193A,O3,1.61,µg/m3,2020-02-09 22:00:00 +01:00
ES,STA_ES1193A,O3,1.74,µg/m3,2020-02-09 23:00:00 +01:00
ES,STA_ES1193A,O3,1.3,µg/m3,2020-02-10 00:00:00 +01:00
ES,STA_ES1193A,O3,1.4,µg/m3,2020-02-10 01:00:00 +01:00
ES,STA_ES1193A,O3,2.5,µg/m3,2020-02-10 02:00:00 +01:00
ES,STA_ES1193A,O3,15.0,µg/m3,2020-02-10 03:00:00 +01:00
ES,STA_ES1193A,O3,10.26,µg/m3,2020-02-10 04:00:00 +01:00
ES,STA_ES1193A,O3,5.61,µg/m3,2020-02-10 05:00:00 +01:00
ES,STA_ES1193A,O3,9.39,µg/m3,2020-02-10 06:00:00 +01:00
ES,STA_ES1193A,O3,9.43,µg/m3,2020-02-10 07:00:00 +01:00
ES,STA_ES1193A,O3,10.75,µg/m3,2020-02-10 08:00:00 +01:00
ES,STA_ES1193A,O3,9.63,µg/m3,2020-02-10 09:00:00 +01:00
ES,STA_ES1193A,O3,1.51,µg/m3,2020-02-13 00:00:00 +01:00
ES,STA_ES1193A,O3,1.54,µg/m3,2020-02-13 01:00:00 +01:00
ES,STA_ES1193A,O3,1.99,µg/m3,2020-02-13 02:00:00 +01:00
ES,STA_ES1193A,O3,2.46,µg/m3,2020-02-13 03:00:00 +01:00
ES,STA_ES1193A,O3,5.61,µg/m3,2020-02-13 04:00:00 +01:00
ES,STA_ES1193A,O3,6.93,µg/m3,2020-02-13 05:00:00 +01:00
ES,STA_ES1193A,O3,7.26,µg/m3,2020-02-13 06:00:00 +01:00
ES,STA_ES1193A,O3,5.03,µg/m3,2020-02-13 07:00:00 +01:00
ES,STA_ES1193A,O3,2.84,µg/m3,2020-02-13 08:00:00 +01:00
ES,STA_ES1193A,O3,5.9,µg/m3,2020-02-13 09:00:00 +01:00
ES,STA_ES1193A,O3,14.73,µg/m3,2020-02-13 10:00:00 +01:00
ES,STA_ES1193A,O3,23.27,µg/m3,2020-02-13 11:00:00 +01:00
ES,STA_ES1193A,O3,22.25,µg/m3,2020-02-13 12:00:00 +01:00
