Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-06-08 00:00:00 +01:00,2013-06-09 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-06-09 00:00:00 +01:00,2013-06-10 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-06-10 00:00:00 +01:00,2013-06-11 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.6000000000,µg/m3,2013-06-11 00:00:00 +01:00,2013-06-12 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-06-12 00:00:00 +01:00,2013-06-13 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-06-13 00:00:00 +01:00,2013-06-14 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-06-14 00:00:00 +01:00,2013-06-15 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-06-15 00:00:00 +01:00,2013-06-16 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-06-16 00:00:00 +01:00,2013-06-17 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.8000000000,µg/m3,2013-06-17 00:00:00 +01:00,2013-06-18 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.9000000000,µg/m3,2013-06-18 00:00:00 +01:00,2013-06-19 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.8000000000,µg/m3,2013-06-19 00:00:00 +01:00,2013-06-20 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.0000000000,µg/m3,2013-06-20 00:00:00 +01:00,2013-06-21 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-06-21 00:00:00 +01:00,2013-06-22 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-06-22 00:00:00 +01:00,2013-06-23 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-06-23 00:00:00 +01:00,2013-06-24 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.6999999900,µg/m3,2013-06-24 00:00:00 +01:00,2013-06-25 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.6999999900,µg/m3,2013-06-25 00:00:00 +01:00,2013-06-26 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.3999999900,µg/m3,2013-06-26 00:00:00 +01:00,2013-06-27 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.3000000000,µg/m3,2013-06-27 00:00:00 +01:00,2013-06-28 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-06-28 00:00:00 +01:00,2013-06-29 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-06-29 00:00:00 +01:00,2013-06-30 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-06-30 00:00:00 +01:00,2013-07-01 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.7999999900,µg/m3,2013-07-01 00:00:00 +01:00,2013-07-02 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.2000000000,µg/m3,2013-07-02 00:00:00 +01:00,2013-07-03 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.0000000000,µg/m3,2013-07-03 00:00:00 +01:00,2013-07-04 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.6000000000,µg/m3,2013-07-04 00:00:00 +01:00,2013-07-05 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-07-05 00:00:00 +01:00,2013-07-06 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-07-06 00:00:00 +01:00,2013-07-07 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-07-07 00:00:00 +01:00,2013-07-08 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.6999999900,µg/m3,2013-07-08 00:00:00 +01:00,2013-07-09 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.6999999900,µg/m3,2013-07-09 00:00:00 +01:00,2013-07-10 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.6000000000,µg/m3,2013-07-10 00:00:00 +01:00,2013-07-11 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.1000000000,µg/m3,2013-07-11 00:00:00 +01:00,2013-07-12 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-07-12 00:00:00 +01:00,2013-07-13 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-07-13 00:00:00 +01:00,2013-07-14 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-07-14 00:00:00 +01:00,2013-07-15 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.9000000000,µg/m3,2013-07-15 00:00:00 +01:00,2013-07-16 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,18.5000000000,µg/m3,2013-07-16 00:00:00 +01:00,2013-07-17 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.6000000000,µg/m3,2013-07-17 00:00:00 +01:00,2013-07-18 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.3000000000,µg/m3,2013-07-18 00:00:00 +01:00,2013-07-19 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-07-19 00:00:00 +01:00,2013-07-20 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-07-20 00:00:00 +01:00,2013-07-21 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-07-21 00:00:00 +01:00,2013-07-22 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.2000000000,µg/m3,2013-07-22 00:00:00 +01:00,2013-07-23 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.7000000000,µg/m3,2013-07-23 00:00:00 +01:00,2013-07-24 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.0000000000,µg/m3,2013-07-24 00:00:00 +01:00,2013-07-25 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.0000000000,µg/m3,2013-07-25 00:00:00 +01:00,2013-07-26 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-07-26 00:00:00 +01:00,2013-07-27 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-07-27 00:00:00 +01:00,2013-07-28 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-07-28 00:00:00 +01:00,2013-07-29 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.5999999900,µg/m3,2013-07-29 00:00:00 +01:00,2013-07-30 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.4000000000,µg/m3,2013-07-30 00:00:00 +01:00,2013-07-31 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.3000000000,µg/m3,2013-07-31 00:00:00 +01:00,2013-08-01 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.3999999900,µg/m3,2013-08-01 00:00:00 +01:00,2013-08-02 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-08-02 00:00:00 +01:00,2013-08-03 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-08-03 00:00:00 +01:00,2013-08-04 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-08-04 00:00:00 +01:00,2013-08-05 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.0999999900,µg/m3,2013-08-05 00:00:00 +01:00,2013-08-06 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.9000000000,µg/m3,2013-08-06 00:00:00 +01:00,2013-08-07 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.5000000000,µg/m3,2013-08-07 00:00:00 +01:00,2013-08-08 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.8999999900,µg/m3,2013-08-08 00:00:00 +01:00,2013-08-09 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-08-09 00:00:00 +01:00,2013-08-10 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-08-10 00:00:00 +01:00,2013-08-11 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-08-11 00:00:00 +01:00,2013-08-12 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.8000000000,µg/m3,2013-08-12 00:00:00 +01:00,2013-08-13 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.8000000000,µg/m3,2013-08-13 00:00:00 +01:00,2013-08-14 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-08-14 00:00:00 +01:00,2013-08-15 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-08-15 00:00:00 +01:00,2013-08-16 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-08-16 00:00:00 +01:00,2013-08-17 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-08-17 00:00:00 +01:00,2013-08-18 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-08-18 00:00:00 +01:00,2013-08-19 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.3000000000,µg/m3,2013-08-19 00:00:00 +01:00,2013-08-20 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,21.0000000000,µg/m3,2013-08-20 00:00:00 +01:00,2013-08-21 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.7999999900,µg/m3,2013-08-21 00:00:00 +01:00,2013-08-22 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.4000000000,µg/m3,2013-08-22 00:00:00 +01:00,2013-08-23 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-08-23 00:00:00 +01:00,2013-08-24 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-08-24 00:00:00 +01:00,2013-08-25 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-08-25 00:00:00 +01:00,2013-08-26 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.8000000000,µg/m3,2013-08-26 00:00:00 +01:00,2013-08-27 00:00:00 +01:00,1,1
