,Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
2874,GB,Station_GB1033A,PM10,19.9,µg/m3,2015-10-07 05:00:00 +01:00
2875,GB,Station_GB1033A,PM10,21.4,µg/m3,2015-10-07 03:00:00 +01:00
2876,GB,Station_GB1033A,PM10,18.1,µg/m3,2015-10-07 11:00:00 +01:00
2877,GB,Station_GB1033A,PM10,22.6,µg/m3,2015-10-07 12:00:00 +01:00
2878,GB,Station_GB1033A,PM10,30.6,µg/m3,2015-10-07 09:00:00 +01:00
2879,GB,Station_GB1033A,PM10,36.8,µg/m3,2015-10-07 08:00:00 +01:00
2880,GB,Station_GB1033A,PM10,34.4,µg/m3,2015-10-07 10:00:00 +01:00
2881,GB,Station_GB1033A,PM10,21.6,µg/m3,2015-10-07 14:00:00 +01:00
2882,GB,Station_GB1033A,PM10,19.7,µg/m3,2015-10-07 15:00:00 +01:00
2883,GB,Station_GB1033A,PM10,29.9,µg/m3,2015-10-07 17:00:00 +01:00
2884,GB,Station_GB1033A,PM10,58.2,µg/m3,2015-10-12 09:00:00 +01:00
2885,GB,Station_GB1033A,PM10,58.4,µg/m3,2015-10-12 12:00:00 +01:00
2886,GB,Station_GB1033A,PM10,35.4,µg/m3,2015-10-12 21:00:00 +01:00
2887,GB,Station_GB1033A,PM10,52.4,µg/m3,2015-10-12 13:00:00 +01:00
2888,GB,Station_GB1033A,PM10,70.5,µg/m3,2015-10-12 15:00:00 +01:00
2889,GB,Station_GB1033A,PM10,52.3,µg/m3,2015-10-12 07:00:00 +01:00
2890,GB,Station_GB1033A,PM10,57.2,µg/m3,2015-10-12 11:00:00 +01:00
2891,GB,Station_GB1033A,PM10,34.1,µg/m3,2015-10-12 05:00:00 +01:00
2892,GB,Station_GB1033A,PM10,20.4,µg/m3,2015-10-13 05:00:00 +01:00
2893,GB,Station_GB1033A,PM10,16.1,µg/m3,2015-10-13 04:00:00 +01:00
2894,GB,Station_GB1033A,PM10,20.5,µg/m3,2015-10-13 00:00:00 +01:00
2895,GB,Station_GB1033A,PM10,71.0,µg/m3,2015-10-12 14:00:00 +01:00
2896,GB,Station_GB1033A,PM10,39.6,µg/m3,2015-10-12 17:00:00 +01:00
2897,GB,Station_GB1033A,PM10,36.0,µg/m3,2015-10-12 20:00:00 +01:00
2898,GB,Station_GB1033A,PM10,37.1,µg/m3,2015-10-12 19:00:00 +01:00
2899,GB,Station_GB1033A,PM10,13.9,µg/m3,2015-10-13 01:00:00 +01:00
2900,GB,Station_GB1033A,PM10,23.0,µg/m3,2015-10-13 07:00:00 +01:00
2901,GB,Station_GB1033A,PM10,30.4,µg/m3,2015-10-12 22:00:00 +01:00
2902,GB,Station_GB1033A,PM10,61.7,µg/m3,2015-10-13 11:00:00 +01:00
2903,GB,Station_GB1033A,PM10,24.9,µg/m3,2015-10-23 22:00:00 +01:00
2904,GB,Station_GB1033A,PM10,13.0,µg/m3,2015-10-24 02:00:00 +01:00
2905,GB,Station_GB1033A,PM10,45.6,µg/m3,2015-10-23 08:00:00 +01:00
2906,GB,Station_GB1033A,PM10,9.2,µg/m3,2015-10-24 03:00:00 +01:00
2907,GB,Station_GB1033A,PM10,8.8,µg/m3,2015-10-24 05:00:00 +01:00
2908,GB,Station_GB1033A,PM10,21.2,µg/m3,2015-10-23 21:00:00 +01:00
2909,GB,Station_GB1033A,PM10,31.3,µg/m3,2015-10-23 18:00:00 +01:00
2910,GB,Station_GB1033A,PM10,20.1,µg/m3,2015-10-24 16:00:00 +01:00
2911,GB,Station_GB1033A,PM10,16.9,µg/m3,2015-10-24 13:00:00 +01:00
2912,GB,Station_GB1033A,PM10,16.3,µg/m3,2015-10-24 06:00:00 +01:00
2913,GB,Station_GB1033A,PM10,32.6,µg/m3,2015-10-24 10:00:00 +01:00
2914,GB,Station_GB1033A,PM10,24.2,µg/m3,2015-10-24 08:00:00 +01:00
2915,GB,Station_GB1033A,PM10,30.6,µg/m3,2015-10-23 01:00:00 +01:00
2916,GB,Station_GB1033A,PM10,40.5,µg/m3,2015-10-23 09:00:00 +01:00
2917,GB,Station_GB1033A,PM10,79.0,µg/m3,2015-10-23 11:00:00 +01:00
2918,GB,Station_GB1033A,PM10,33.7,µg/m3,2015-10-23 05:00:00 +01:00
2919,GB,Station_GB1033A,PM10,41.6,µg/m3,2015-10-23 07:00:00 +01:00
2920,GB,Station_GB1033A,PM10,70.4,µg/m3,2015-10-23 13:00:00 +01:00
2921,GB,Station_GB1033A,PM10,28.1,µg/m3,2015-10-23 03:00:00 +01:00
2922,GB,Station_GB1033A,PM10,64.2,µg/m3,2015-10-23 12:00:00 +01:00
2923,GB,Station_GB1033A,PM10,62.2,µg/m3,2015-10-22 15:00:00 +01:00
2924,GB,Station_GB1033A,PM10,52.3,µg/m3,2015-10-22 17:00:00 +01:00
2925,GB,Station_GB1033A,PM10,50.9,µg/m3,2015-10-22 11:00:00 +01:00
2926,GB,Station_GB1033A,PM10,76.3,µg/m3,2015-10-22 14:00:00 +01:00
2927,GB,Station_GB1033A,PM10,45.3,µg/m3,2015-10-22 12:00:00 +01:00
2928,GB,Station_GB1033A,PM10,39.3,µg/m3,2015-10-22 23:00:00 +01:00
2929,GB,Station_GB1033A,PM10,39.4,µg/m3,2015-10-22 21:00:00 +01:00
2930,GB,Station_GB1033A,PM10,33.6,µg/m3,2015-10-22 10:00:00 +01:00
2931,GB,Station_GB1033A,PM10,24.7,µg/m3,2015-10-22 05:00:00 +01:00
2932,GB,Station_GB1033A,PM10,12.0,µg/m3,2015-10-22 01:00:00 +01:00
2933,GB,Station_GB1033A,PM10,17.6,µg/m3,2015-10-22 03:00:00 +01:00
2934,GB,Station_GB1033A,PM10,34.9,µg/m3,2015-10-21 15:00:00 +01:00
2935,GB,Station_GB1033A,PM10,25.6,µg/m3,2015-10-21 21:00:00 +01:00
2936,GB,Station_GB1033A,PM10,23.8,µg/m3,2015-10-21 20:00:00 +01:00
2937,GB,Station_GB1033A,PM10,22.6,µg/m3,2015-10-21 22:00:00 +01:00
2938,GB,Station_GB1033A,PM10,32.5,µg/m3,2015-10-21 16:00:00 +01:00
2939,GB,Station_GB1033A,PM10,19.8,µg/m3,2015-10-21 05:00:00 +01:00
2940,GB,Station_GB1033A,PM10,38.7,µg/m3,2015-10-21 13:00:00 +01:00
2941,GB,Station_GB1033A,PM10,47.5,µg/m3,2015-10-20 16:00:00 +01:00
2942,GB,Station_GB1033A,PM10,28.2,µg/m3,2015-10-21 12:00:00 +01:00
2943,GB,Station_GB1033A,PM10,20.7,µg/m3,2015-10-21 11:00:00 +01:00
2944,GB,Station_GB1033A,PM10,23.5,µg/m3,2015-10-21 07:00:00 +01:00
2945,GB,Station_GB1033A,PM10,25.9,µg/m3,2015-10-21 03:00:00 +01:00
2946,GB,Station_GB1033A,PM10,41.2,µg/m3,2015-10-20 18:00:00 +01:00
2947,GB,Station_GB1033A,PM10,42.6,µg/m3,2015-10-20 19:00:00 +01:00
2948,GB,Station_GB1033A,PM10,24.0,µg/m3,2015-10-19 22:00:00 +01:00
2949,GB,Station_GB1033A,PM10,42.3,µg/m3,2015-10-20 17:00:00 +01:00
2950,GB,Station_GB1033A,PM10,64.8,µg/m3,2015-10-20 14:00:00 +01:00
2951,GB,Station_GB1033A,PM10,19.6,µg/m3,2015-10-20 00:00:00 +01:00
2952,GB,Station_GB1033A,PM10,19.5,µg/m3,2015-10-19 23:00:00 +01:00
2953,GB,Station_GB1033A,PM10,36.8,µg/m3,2015-10-19 10:00:00 +01:00
2954,GB,Station_GB1033A,PM10,32.4,µg/m3,2015-10-19 12:00:00 +01:00
2955,GB,Station_GB1033A,PM10,17.8,µg/m3,2015-10-20 03:00:00 +01:00
2956,GB,Station_GB1033A,PM10,52.7,µg/m3,2015-10-20 11:00:00 +01:00
2957,GB,Station_GB1033A,PM10,62.8,µg/m3,2015-10-20 12:00:00 +01:00
2958,GB,Station_GB1033A,PM10,18.3,µg/m3,2015-10-20 01:00:00 +01:00
2959,GB,Station_GB1033A,PM10,12.8,µg/m3,2015-10-20 04:00:00 +01:00
2960,GB,Station_GB1033A,PM10,19.4,µg/m3,2015-10-18 07:00:00 +01:00
2961,GB,Station_GB1033A,PM10,13.8,µg/m3,2015-10-18 01:00:00 +01:00
2962,GB,Station_GB1033A,PM10,12.8,µg/m3,2015-10-18 05:00:00 +01:00
2963,GB,Station_GB1033A,PM10,19.8,µg/m3,2015-10-18 11:00:00 +01:00
2964,GB,Station_GB1033A,PM10,18.1,µg/m3,2015-10-18 00:00:00 +01:00
2965,GB,Station_GB1033A,PM10,18.9,µg/m3,2015-10-17 23:00:00 +01:00
2966,GB,Station_GB1033A,PM10,15.4,µg/m3,2015-10-18 04:00:00 +01:00
2967,GB,Station_GB1033A,PM10,29.0,µg/m3,2015-10-17 13:00:00 +01:00
2968,GB,Station_GB1033A,PM10,22.4,µg/m3,2015-10-17 14:00:00 +01:00
2969,GB,Station_GB1033A,PM10,36.5,µg/m3,2015-10-17 11:00:00 +01:00
2970,GB,Station_GB1033A,PM10,35.2,µg/m3,2015-10-17 09:00:00 +01:00
2971,GB,Station_GB1033A,PM10,21.5,µg/m3,2015-10-17 20:00:00 +01:00
2972,GB,Station_GB1033A,PM10,24.6,µg/m3,2015-10-17 17:00:00 +01:00
2973,GB,Station_GB1033A,PM10,20.2,µg/m3,2015-10-17 21:00:00 +01:00
2974,GB,Station_GB1033A,PM10,26.3,µg/m3,2015-10-17 19:00:00 +01:00
2975,GB,Station_GB1033A,PM10,25.4,µg/m3,2015-10-17 15:00:00 +01:00
2976,GB,Station_GB1033A,PM10,13.9,µg/m3,2015-10-19 05:00:00 +01:00
2977,GB,Station_GB1033A,PM10,36.3,µg/m3,2015-10-19 11:00:00 +01:00
2978,GB,Station_GB1033A,PM10,45.1,µg/m3,2015-10-19 13:00:00 +01:00
2979,GB,Station_GB1033A,PM10,17.5,µg/m3,2015-10-18 21:00:00 +01:00
2980,GB,Station_GB1033A,PM10,13.2,µg/m3,2015-10-19 03:00:00 +01:00
2981,GB,Station_GB1033A,PM10,20.6,µg/m3,2015-10-18 17:00:00 +01:00
2982,GB,Station_GB1033A,PM10,10.8,µg/m3,2015-10-19 01:00:00 +01:00
2983,GB,Station_GB1033A,PM10,16.6,µg/m3,2015-10-18 23:00:00 +01:00
2984,GB,Station_GB1033A,PM10,19.8,µg/m3,2015-10-18 15:00:00 +01:00
2985,GB,Station_GB1033A,PM10,18.2,µg/m3,2015-10-18 13:00:00 +01:00
2986,GB,Station_GB1033A,PM10,21.0,µg/m3,2015-10-18 19:00:00 +01:00
2987,GB,Station_GB1033A,PM10,21.8,µg/m3,2015-10-18 09:00:00 +01:00
2988,GB,Station_GB1033A,PM10,33.0,µg/m3,2015-10-13 17:00:00 +01:00
2989,GB,Station_GB1033A,PM10,30.2,µg/m3,2015-10-13 18:00:00 +01:00
2990,GB,Station_GB1033A,PM10,41.4,µg/m3,2015-10-13 19:00:00 +01:00
2991,GB,Station_GB1033A,PM10,27.5,µg/m3,2015-10-13 20:00:00 +01:00
2992,GB,Station_GB1033A,PM10,27.9,µg/m3,2015-10-13 21:00:00 +01:00
2993,GB,Station_GB1033A,PM10,19.4,µg/m3,2015-10-14 00:00:00 +01:00
2994,GB,Station_GB1033A,PM10,71.9,µg/m3,2015-10-13 13:00:00 +01:00
2995,GB,Station_GB1033A,PM10,66.8,µg/m3,2015-10-13 15:00:00 +01:00
2996,GB,Station_GB1033A,PM10,37.7,µg/m3,2015-10-13 09:00:00 +01:00
2997,GB,Station_GB1033A,PM10,54.3,µg/m3,2015-10-13 16:00:00 +01:00
2998,GB,Station_GB1033A,PM10,17.2,µg/m3,2015-10-14 06:00:00 +01:00
2999,GB,Station_GB1033A,PM10,26.5,µg/m3,2015-10-13 22:00:00 +01:00
3000,GB,Station_GB1033A,PM10,21.7,µg/m3,2015-10-14 08:00:00 +01:00
3001,GB,Station_GB1033A,PM10,33.8,µg/m3,2015-10-14 11:00:00 +01:00
3002,GB,Station_GB1033A,PM10,25.3,µg/m3,2015-10-14 10:00:00 +01:00
3003,GB,Station_GB1033A,PM10,32.0,µg/m3,2015-10-14 15:00:00 +01:00
3004,GB,Station_GB1033A,PM10,20.2,µg/m3,2015-10-14 18:00:00 +01:00
3005,GB,Station_GB1033A,PM10,18.6,µg/m3,2015-10-14 16:00:00 +01:00
3006,GB,Station_GB1033A,PM10,35.7,µg/m3,2015-10-14 13:00:00 +01:00
3007,GB,Station_GB1033A,PM10,23.9,µg/m3,2015-10-14 09:00:00 +01:00
3008,GB,Station_GB1033A,PM10,16.5,µg/m3,2015-10-14 22:00:00 +01:00
3009,GB,Station_GB1033A,PM10,14.8,µg/m3,2015-10-15 01:00:00 +01:00
3010,GB,Station_GB1033A,PM10,16.4,µg/m3,2015-10-15 00:00:00 +01:00
3011,GB,Station_GB1033A,PM10,35.1,µg/m3,2015-10-15 09:00:00 +01:00
3012,GB,Station_GB1033A,PM10,38.2,µg/m3,2015-10-15 08:00:00 +01:00
3013,GB,Station_GB1033A,PM10,25.6,µg/m3,2015-10-15 06:00:00 +01:00
3014,GB,Station_GB1033A,PM10,12.7,µg/m3,2015-10-15 02:00:00 +01:00
3015,GB,Station_GB1033A,PM10,42.7,µg/m3,2015-10-15 11:00:00 +01:00
3016,GB,Station_GB1033A,PM10,58.4,µg/m3,2015-10-15 13:00:00 +01:00
3017,GB,Station_GB1033A,PM10,24.3,µg/m3,2015-10-15 22:00:00 +01:00
3018,GB,Station_GB1033A,PM10,24.2,µg/m3,2015-10-16 04:00:00 +01:00
3019,GB,Station_GB1033A,PM10,22.4,µg/m3,2015-10-15 21:00:00 +01:00
3020,GB,Station_GB1033A,PM10,48.2,µg/m3,2015-10-15 12:00:00 +01:00
3021,GB,Station_GB1033A,PM10,51.1,µg/m3,2015-10-15 14:00:00 +01:00
3022,GB,Station_GB1033A,PM10,40.9,µg/m3,2015-10-15 10:00:00 +01:00
3023,GB,Station_GB1033A,PM10,63.7,µg/m3,2015-10-16 12:00:00 +01:00
3024,GB,Station_GB1033A,PM10,23.1,µg/m3,2015-10-16 00:00:00 +01:00
3025,GB,Station_GB1033A,PM10,49.5,µg/m3,2015-10-16 10:00:00 +01:00
3026,GB,Station_GB1033A,PM10,25.2,µg/m3,2015-10-16 05:00:00 +01:00
3027,GB,Station_GB1033A,PM10,60.7,µg/m3,2015-10-16 11:00:00 +01:00
3028,GB,Station_GB1033A,PM10,43.4,µg/m3,2015-10-16 19:00:00 +01:00
3029,GB,Station_GB1033A,PM10,20.3,µg/m3,2015-10-16 02:00:00 +01:00
3030,GB,Station_GB1033A,PM10,43.4,µg/m3,2015-10-16 09:00:00 +01:00
3031,GB,Station_GB1033A,PM10,67.6,µg/m3,2015-10-16 13:00:00 +01:00
3032,GB,Station_GB1033A,PM10,38.4,µg/m3,2015-10-16 21:00:00 +01:00
3033,GB,Station_GB1033A,PM10,27.2,µg/m3,2015-10-17 01:00:00 +01:00
3034,GB,Station_GB1033A,PM10,28.4,µg/m3,2015-10-17 02:00:00 +01:00
3035,GB,Station_GB1033A,PM10,38.1,µg/m3,2015-10-16 23:00:00 +01:00
3036,GB,Station_GB1033A,PM10,27.9,µg/m3,2015-10-17 04:00:00 +01:00
3037,GB,Station_GB1033A,PM10,27.5,µg/m3,2015-10-17 03:00:00 +01:00
3038,GB,Station_GB1033A,PM10,25.4,µg/m3,2015-10-17 05:00:00 +01:00
3039,GB,Station_GB1033A,PM10,28.5,µg/m3,2015-10-17 07:00:00 +01:00
3040,GB,Station_GB1033A,PM10,31.4,µg/m3,2015-11-02 09:00:00 +01:00
3041,GB,Station_GB1033A,PM10,29.7,µg/m3,2015-11-02 07:00:00 +01:00
3042,GB,Station_GB1033A,PM10,24.1,µg/m3,2015-11-02 05:00:00 +01:00
3043,GB,Station_GB1033A,PM10,59.3,µg/m3,2015-11-02 12:00:00 +01:00
3044,GB,Station_GB1033A,PM10,21.7,µg/m3,2015-11-02 08:00:00 +01:00
3045,GB,Station_GB1033A,PM10,55.1,µg/m3,2015-11-02 14:00:00 +01:00
3046,GB,Station_GB1033A,PM10,68.0,µg/m3,2015-11-02 13:00:00 +01:00
3047,GB,Station_GB1033A,PM10,64.3,µg/m3,2015-11-02 19:00:00 +01:00
3048,GB,Station_GB1033A,PM10,87.6,µg/m3,2015-11-02 17:00:00 +01:00
3049,GB,Station_GB1033A,PM10,25.4,µg/m3,2015-11-03 03:00:00 +01:00
3050,GB,Station_GB1033A,PM10,24.5,µg/m3,2015-11-03 02:00:00 +01:00
3051,GB,Station_GB1033A,PM10,35.2,µg/m3,2015-11-03 01:00:00 +01:00
3052,GB,Station_GB1033A,PM10,41.0,µg/m3,2015-11-03 08:00:00 +01:00
3053,GB,Station_GB1033A,PM10,61.8,µg/m3,2015-11-03 11:00:00 +01:00
3054,GB,Station_GB1033A,PM10,63.1,µg/m3,2015-11-03 12:00:00 +01:00
3055,GB,Station_GB1033A,PM10,58.4,µg/m3,2015-11-03 17:00:00 +01:00
3056,GB,Station_GB1033A,PM10,50.1,µg/m3,2015-11-03 18:00:00 +01:00
3057,GB,Station_GB1033A,PM10,28.7,µg/m3,2015-11-03 04:00:00 +01:00
3058,GB,Station_GB1033A,PM10,56.0,µg/m3,2015-11-03 10:00:00 +01:00
3060,GB,Station_GB1033A,PM10,33.8,µg/m3,2015-11-03 22:00:00 +01:00
3061,GB,Station_GB1033A,PM10,57.8,µg/m3,2015-11-03 13:00:00 +01:00
3062,GB,Station_GB1033A,PM10,47.4,µg/m3,2015-11-03 23:00:00 +01:00
3100,GB,Station_GB1033A,PM10,18.3,µg/m3,2015-10-24 23:00:00 +01:00
3101,GB,Station_GB1033A,PM10,12.8,µg/m3,2015-10-25 05:00:00 +01:00
3102,GB,Station_GB1033A,PM10,15.6,µg/m3,2015-10-25 04:00:00 +01:00
3103,GB,Station_GB1033A,PM10,23.3,µg/m3,2015-10-24 21:00:00 +01:00
3104,GB,Station_GB1033A,PM10,12.9,µg/m3,2015-10-25 09:00:00 +01:00
3105,GB,Station_GB1033A,PM10,17.2,µg/m3,2015-10-25 08:00:00 +01:00
3106,GB,Station_GB1033A,PM10,29.6,µg/m3,2015-10-25 11:00:00 +01:00
3107,GB,Station_GB1033A,PM10,12.6,µg/m3,2015-10-24 18:00:00 +01:00
3108,GB,Station_GB1033A,PM10,9.5,µg/m3,2015-10-24 19:00:00 +01:00
3109,GB,Station_GB1033A,PM10,15.8,µg/m3,2015-10-24 22:00:00 +01:00
3110,GB,Station_GB1033A,PM10,15.0,µg/m3,2015-10-24 20:00:00 +01:00
3111,GB,Station_GB1033A,PM10,16.8,µg/m3,2015-10-25 01:00:00 +01:00
3112,GB,Station_GB1033A,PM10,23.5,µg/m3,2015-10-24 14:00:00 +01:00
3113,GB,Station_GB1033A,PM10,25.8,µg/m3,2015-10-25 13:00:00 +01:00
3114,GB,Station_GB1033A,PM10,16.8,µg/m3,2015-10-25 17:00:00 +01:00
3115,GB,Station_GB1033A,PM10,25.5,µg/m3,2015-10-25 21:00:00 +01:00
3116,GB,Station_GB1033A,PM10,24.0,µg/m3,2015-10-25 16:00:00 +01:00
3117,GB,Station_GB1033A,PM10,18.9,µg/m3,2015-10-26 00:00:00 +01:00
3118,GB,Station_GB1033A,PM10,22.3,µg/m3,2015-10-26 03:00:00 +01:00
3119,GB,Station_GB1033A,PM10,24.4,µg/m3,2015-10-25 23:00:00 +01:00
3120,GB,Station_GB1033A,PM10,24.6,µg/m3,2015-10-26 07:00:00 +01:00
3121,GB,Station_GB1033A,PM10,24.9,µg/m3,2015-10-26 04:00:00 +01:00
3122,GB,Station_GB1033A,PM10,24.1,µg/m3,2015-10-26 06:00:00 +01:00
3123,GB,Station_GB1033A,PM10,30.1,µg/m3,2015-10-26 08:00:00 +01:00
3124,GB,Station_GB1033A,PM10,44.4,µg/m3,2015-10-27 13:00:00 +01:00
3125,GB,Station_GB1033A,PM10,51.6,µg/m3,2015-10-27 15:00:00 +01:00
3126,GB,Station_GB1033A,PM10,40.1,µg/m3,2015-10-27 10:00:00 +01:00
3127,GB,Station_GB1033A,PM10,32.2,µg/m3,2015-10-27 03:00:00 +01:00
3128,GB,Station_GB1033A,PM10,28.4,µg/m3,2015-10-27 06:00:00 +01:00
3129,GB,Station_GB1033A,PM10,25.1,µg/m3,2015-10-26 15:00:00 +01:00
3130,GB,Station_GB1033A,PM10,28.9,µg/m3,2015-10-26 11:00:00 +01:00
3131,GB,Station_GB1033A,PM10,23.8,µg/m3,2015-10-26 01:00:00 +01:00
3132,GB,Station_GB1033A,PM10,33.7,µg/m3,2015-10-26 22:00:00 +01:00
3133,GB,Station_GB1033A,PM10,37.0,µg/m3,2015-10-26 17:00:00 +01:00
3134,GB,Station_GB1033A,PM10,34.1,µg/m3,2015-10-27 01:00:00 +01:00
3135,GB,Station_GB1033A,PM10,10.3,µg/m3,2015-10-28 03:00:00 +01:00
3136,GB,Station_GB1033A,PM10,13.1,µg/m3,2015-10-28 04:00:00 +01:00
3137,GB,Station_GB1033A,PM10,39.0,µg/m3,2015-10-28 00:00:00 +01:00
3138,GB,Station_GB1033A,PM10,47.5,µg/m3,2015-10-27 19:00:00 +01:00
3139,GB,Station_GB1033A,PM10,40.1,µg/m3,2015-10-27 11:00:00 +01:00
3140,GB,Station_GB1033A,PM10,33.1,µg/m3,2015-10-26 23:00:00 +01:00
3141,GB,Station_GB1033A,PM10,45.4,µg/m3,2015-10-27 20:00:00 +01:00
3142,GB,Station_GB1033A,PM10,35.4,µg/m3,2015-10-27 21:00:00 +01:00
3143,GB,Station_GB1033A,PM10,33.7,µg/m3,2015-10-28 10:00:00 +01:00
3144,GB,Station_GB1033A,PM10,40.9,µg/m3,2015-10-28 12:00:00 +01:00
3145,GB,Station_GB1033A,PM10,32.3,µg/m3,2015-10-27 23:00:00 +01:00
3146,GB,Station_GB1033A,PM10,9.6,µg/m3,2015-10-28 05:00:00 +01:00
3147,GB,Station_GB1033A,PM10,55.2,µg/m3,2015-10-28 15:00:00 +01:00
3148,GB,Station_GB1033A,PM10,40.0,µg/m3,2015-10-28 13:00:00 +01:00
3149,GB,Station_GB1033A,PM10,32.9,µg/m3,2015-10-28 09:00:00 +01:00
3150,GB,Station_GB1033A,PM10,21.8,µg/m3,2015-10-28 19:00:00 +01:00
3151,GB,Station_GB1033A,PM10,22.1,µg/m3,2015-10-29 00:00:00 +01:00
3152,GB,Station_GB1033A,PM10,21.9,µg/m3,2015-10-28 21:00:00 +01:00
3153,GB,Station_GB1033A,PM10,17.2,µg/m3,2015-10-29 03:00:00 +01:00
3154,GB,Station_GB1033A,PM10,27.1,µg/m3,2015-10-29 10:00:00 +01:00
3155,GB,Station_GB1033A,PM10,45.2,µg/m3,2015-10-28 17:00:00 +01:00
3156,GB,Station_GB1033A,PM10,27.5,µg/m3,2015-10-29 12:00:00 +01:00
3157,GB,Station_GB1033A,PM10,8.1,µg/m3,2015-10-29 21:00:00 +01:00
3158,GB,Station_GB1033A,PM10,13.5,µg/m3,2015-10-29 17:00:00 +01:00
3159,GB,Station_GB1033A,PM10,12.0,µg/m3,2015-10-29 22:00:00 +01:00
3160,GB,Station_GB1033A,PM10,15.9,µg/m3,2015-10-29 14:00:00 +01:00
3161,GB,Station_GB1033A,PM10,33.2,µg/m3,2015-10-30 19:00:00 +01:00
3162,GB,Station_GB1033A,PM10,29.0,µg/m3,2015-10-30 22:00:00 +01:00
3163,GB,Station_GB1033A,PM10,24.0,µg/m3,2015-10-30 17:00:00 +01:00
3164,GB,Station_GB1033A,PM10,37.3,µg/m3,2015-10-30 20:00:00 +01:00
3165,GB,Station_GB1033A,PM10,17.0,µg/m3,2015-10-30 16:00:00 +01:00
3166,GB,Station_GB1033A,PM10,26.5,µg/m3,2015-10-30 10:00:00 +01:00
3167,GB,Station_GB1033A,PM10,11.2,µg/m3,2015-10-30 08:00:00 +01:00
3168,GB,Station_GB1033A,PM10,18.3,µg/m3,2015-10-30 04:00:00 +01:00
3169,GB,Station_GB1033A,PM10,16.0,µg/m3,2015-10-30 09:00:00 +01:00
3170,GB,Station_GB1033A,PM10,18.0,µg/m3,2015-10-30 03:00:00 +01:00
3171,GB,Station_GB1033A,PM10,13.7,µg/m3,2015-10-30 01:00:00 +01:00
3172,GB,Station_GB1033A,PM10,55.7,µg/m3,2015-11-01 09:00:00 +01:00
3173,GB,Station_GB1033A,PM10,96.4,µg/m3,2015-11-01 04:00:00 +01:00
3174,GB,Station_GB1033A,PM10,69.9,µg/m3,2015-11-01 18:00:00 +01:00
3175,GB,Station_GB1033A,PM10,55.5,µg/m3,2015-11-01 15:00:00 +01:00
3176,GB,Station_GB1033A,PM10,65.6,µg/m3,2015-11-01 10:00:00 +01:00
3177,GB,Station_GB1033A,PM10,66.8,µg/m3,2015-11-01 14:00:00 +01:00
3178,GB,Station_GB1033A,PM10,55.8,µg/m3,2015-11-01 21:00:00 +01:00
3179,GB,Station_GB1033A,PM10,37.5,µg/m3,2015-11-01 22:00:00 +01:00
3180,GB,Station_GB1033A,PM10,73.6,µg/m3,2015-11-01 20:00:00 +01:00
3181,GB,Station_GB1033A,PM10,73.1,µg/m3,2015-11-01 19:00:00 +01:00
3182,GB,Station_GB1033A,PM10,66.4,µg/m3,2015-11-01 16:00:00 +01:00
3183,GB,Station_GB1033A,PM10,33.3,µg/m3,2015-11-02 00:00:00 +01:00
3184,GB,Station_GB1033A,PM10,29.4,µg/m3,2015-11-02 02:00:00 +01:00
3185,GB,Station_GB1033A,PM10,50.9,µg/m3,2015-11-02 11:00:00 +01:00
3186,GB,Station_GB1033A,PM10,29.0,µg/m3,2015-11-02 03:00:00 +01:00
3187,GB,Station_GB1033A,PM10,33.5,µg/m3,2015-10-31 08:00:00 +01:00
3188,GB,Station_GB1033A,PM10,29.6,µg/m3,2015-10-31 05:00:00 +01:00
3189,GB,Station_GB1033A,PM10,33.3,µg/m3,2015-10-31 07:00:00 +01:00
3190,GB,Station_GB1033A,PM10,42.3,µg/m3,2015-10-31 12:00:00 +01:00
3191,GB,Station_GB1033A,PM10,33.8,µg/m3,2015-10-31 14:00:00 +01:00
3192,GB,Station_GB1033A,PM10,30.8,µg/m3,2015-10-31 09:00:00 +01:00
3193,GB,Station_GB1033A,PM10,36.6,µg/m3,2015-10-31 13:00:00 +01:00
3194,GB,Station_GB1033A,PM10,25.9,µg/m3,2015-10-31 03:00:00 +01:00
3195,GB,Station_GB1033A,PM10,45.2,µg/m3,2015-10-31 11:00:00 +01:00
3196,GB,Station_GB1033A,PM10,35.2,µg/m3,2015-10-31 17:00:00 +01:00
3197,GB,Station_GB1033A,PM10,74.0,µg/m3,2015-10-31 20:00:00 +01:00
3198,GB,Station_GB1033A,PM10,102.3,µg/m3,2015-11-01 00:00:00 +01:00
3199,GB,Station_GB1033A,PM10,81.1,µg/m3,2015-10-31 21:00:00 +01:00
3200,GB,Station_GB1033A,PM10,29.3,µg/m3,2015-10-31 10:00:00 +01:00
3201,GB,Station_GB1033A,PM10,30.9,µg/m3,2015-10-31 16:00:00 +01:00
3202,GB,Station_GB1033A,PM10,85.5,µg/m3,2015-10-31 23:00:00 +01:00
3203,GB,Station_GB1033A,PM10,103.6,µg/m3,2015-11-01 01:00:00 +01:00
3204,GB,Station_GB1033A,PM10,14.4,µg/m3,2015-11-15 22:00:00 +01:00
3205,GB,Station_GB1033A,PM10,11.6,µg/m3,2015-11-15 17:00:00 +01:00
3206,GB,Station_GB1033A,PM10,15.9,µg/m3,2015-11-16 00:00:00 +01:00
3207,GB,Station_GB1033A,PM10,14.9,µg/m3,2015-11-16 07:00:00 +01:00
