Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1033A,PM10,17.778,µg/m3,2019-06-14 22:00:00 +01:00
GB,Station_GB1033A,PM10,15.845999999999998,µg/m3,2019-06-14 23:00:00 +01:00
GB,Station_GB1033A,PM10,18.648,µg/m3,2019-06-15 00:00:00 +01:00
GB,Station_GB1033A,PM10,16.812,µg/m3,2019-06-15 01:00:00 +01:00
GB,Station_GB1033A,PM10,16.812,µg/m3,2019-06-15 02:00:00 +01:00
GB,Station_GB1033A,PM10,14.01,µg/m3,2019-06-15 04:00:00 +01:00
GB,Station_GB1033A,PM10,14.01,µg/m3,2019-06-15 03:00:00 +01:00
GB,Station_GB1033A,PM10,16.812,µg/m3,2019-06-15 05:00:00 +01:00
GB,Station_GB1033A,PM10,26.184,µg/m3,2019-06-15 10:00:00 +01:00
GB,Station_GB1033A,PM10,15.845999999999998,µg/m3,2019-06-15 06:00:00 +01:00
GB,Station_GB1033A,PM10,20.58,µg/m3,2019-06-15 07:00:00 +01:00
GB,Station_GB1033A,PM10,21.45,µg/m3,2019-06-15 08:00:00 +01:00
GB,Station_GB1033A,PM10,22.416,µg/m3,2019-06-15 09:00:00 +01:00
GB,Station_GB1033A,PM10,24.252,µg/m3,2019-06-15 11:00:00 +01:00
GB,Station_GB1033A,PM10,44.832,µg/m3,2019-06-15 12:00:00 +01:00
GB,Station_GB1033A,PM10,14.975999999999999,µg/m3,2019-06-15 13:00:00 +01:00
GB,Station_GB1033A,PM10,17.778,µg/m3,2019-06-15 14:00:00 +01:00
GB,Station_GB1033A,PM10,18.648,µg/m3,2019-06-15 15:00:00 +01:00
GB,Station_GB1033A,PM10,10.242,µg/m3,2019-06-15 16:00:00 +01:00
GB,Station_GB1033A,PM10,11.208,µg/m3,2019-06-15 17:00:00 +01:00
GB,Station_GB1033A,PM10,14.01,µg/m3,2019-06-15 18:00:00 +01:00
GB,Station_GB1033A,PM10,13.044,µg/m3,2019-06-15 19:00:00 +01:00
GB,Station_GB1033A,PM10,17.778,µg/m3,2019-06-14 20:00:00 +01:00
GB,Station_GB1033A,PM10,14.975999999999999,µg/m3,2019-06-15 20:00:00 +01:00
GB,Station_GB1033A,PM10,11.208,µg/m3,2019-06-15 21:00:00 +01:00
GB,Station_GB1033A,PM10,14.01,µg/m3,2019-06-15 22:00:00 +01:00
GB,Station_GB1033A,PM10,10.242,µg/m3,2019-06-15 23:00:00 +01:00
GB,Station_GB1033A,PM10,9.372,µg/m3,2019-06-16 00:00:00 +01:00
GB,Station_GB1033A,PM10,16.812,µg/m3,2019-06-16 02:00:00 +01:00
GB,Station_GB1033A,PM10,10.242,µg/m3,2019-06-16 03:00:00 +01:00
GB,Station_GB1033A,PM10,16.812,µg/m3,2019-06-16 04:00:00 +01:00
GB,Station_GB1033A,PM10,14.975999999999999,µg/m3,2019-06-16 05:00:00 +01:00
GB,Station_GB1033A,PM10,14.01,µg/m3,2019-06-16 06:00:00 +01:00
GB,Station_GB1033A,PM10,11.208,µg/m3,2019-06-16 07:00:00 +01:00
GB,Station_GB1033A,PM10,11.208,µg/m3,2019-06-16 08:00:00 +01:00
GB,Station_GB1033A,PM10,7.44,µg/m3,2019-06-16 09:00:00 +01:00
GB,Station_GB1033A,PM10,5.604,µg/m3,2019-06-16 10:00:00 +01:00
GB,Station_GB1033A,PM10,6.57,µg/m3,2019-06-16 11:00:00 +01:00
GB,Station_GB1033A,PM10,16.812,µg/m3,2019-06-16 12:00:00 +01:00
GB,Station_GB1033A,PM10,13.044,µg/m3,2019-06-16 13:00:00 +01:00
GB,Station_GB1033A,PM10,22.416,µg/m3,2019-06-16 14:00:00 +01:00
GB,Station_GB1033A,PM10,13.044,µg/m3,2019-06-16 15:00:00 +01:00
GB,Station_GB1033A,PM10,14.01,µg/m3,2019-06-16 16:00:00 +01:00
GB,Station_GB1033A,PM10,19.614,µg/m3,2019-06-16 17:00:00 +01:00
GB,Station_GB1033A,PM10,9.372,µg/m3,2019-06-16 18:00:00 +01:00
GB,Station_GB1033A,PM10,8.406,µg/m3,2019-06-16 19:00:00 +01:00
GB,Station_GB1033A,PM10,14.01,µg/m3,2019-06-16 20:00:00 +01:00
GB,Station_GB1033A,PM10,10.242,µg/m3,2019-06-16 21:00:00 +01:00
GB,Station_GB1033A,PM10,12.174000000000001,µg/m3,2019-06-16 22:00:00 +01:00
GB,Station_GB1033A,PM10,12.174000000000001,µg/m3,2019-06-16 23:00:00 +01:00
GB,Station_GB1033A,PM10,11.208,µg/m3,2019-06-17 00:00:00 +01:00
GB,Station_GB1033A,PM10,11.208,µg/m3,2019-06-17 01:00:00 +01:00
GB,Station_GB1033A,PM10,9.372,µg/m3,2019-06-17 02:00:00 +01:00
GB,Station_GB1033A,PM10,11.208,µg/m3,2019-06-17 03:00:00 +01:00
GB,Station_GB1033A,PM10,13.044,µg/m3,2019-06-17 04:00:00 +01:00
GB,Station_GB1033A,PM10,17.778,µg/m3,2019-06-17 05:00:00 +01:00
GB,Station_GB1033A,PM10,23.381999999999998,µg/m3,2019-06-17 06:00:00 +01:00
GB,Station_GB1033A,PM10,21.45,µg/m3,2019-06-17 07:00:00 +01:00
GB,Station_GB1033A,PM10,31.788,µg/m3,2019-06-17 08:00:00 +01:00
GB,Station_GB1033A,PM10,50.43600000000001,µg/m3,2019-06-17 09:00:00 +01:00
GB,Station_GB1033A,PM10,56.909,µg/m3,2019-06-17 10:00:00 +01:00
GB,Station_GB1033A,PM10,69.083,µg/m3,2019-06-17 11:00:00 +01:00
GB,Station_GB1033A,PM10,56.909,µg/m3,2019-06-17 12:00:00 +01:00
GB,Station_GB1033A,PM10,47.63399999999999,µg/m3,2019-06-17 13:00:00 +01:00
GB,Station_GB1033A,PM10,58.842,µg/m3,2019-06-17 14:00:00 +01:00
GB,Station_GB1033A,PM10,46.667,µg/m3,2019-06-17 15:00:00 +01:00
GB,Station_GB1033A,PM10,55.073,µg/m3,2019-06-17 16:00:00 +01:00
GB,Station_GB1033A,PM10,31.788,µg/m3,2019-06-17 17:00:00 +01:00
GB,Station_GB1033A,PM10,14.975999999999999,µg/m3,2019-06-17 18:00:00 +01:00
GB,Station_GB1033A,PM10,20.58,µg/m3,2019-06-17 19:00:00 +01:00
GB,Station_GB1033A,PM10,12.174000000000001,µg/m3,2019-06-16 01:00:00 +01:00
GB,Station_GB1033A,PM10,19.614,µg/m3,2019-06-17 20:00:00 +01:00
GB,Station_GB1033A,PM10,23.381999999999998,µg/m3,2019-06-17 21:00:00 +01:00
GB,Station_GB1033A,PM10,17.778,µg/m3,2019-06-17 22:00:00 +01:00
GB,Station_GB1033A,PM10,12.174000000000001,µg/m3,2019-06-17 23:00:00 +01:00
GB,Station_GB1033A,PM10,14.975999999999999,µg/m3,2019-06-18 00:00:00 +01:00
GB,Station_GB1033A,PM10,14.975999999999999,µg/m3,2019-06-18 01:00:00 +01:00
GB,Station_GB1033A,PM10,18.648,µg/m3,2019-06-18 05:00:00 +01:00
GB,Station_GB1033A,PM10,12.174000000000001,µg/m3,2019-06-18 02:00:00 +01:00
GB,Station_GB1033A,PM10,13.044,µg/m3,2019-06-18 03:00:00 +01:00
GB,Station_GB1033A,PM10,17.778,µg/m3,2019-06-18 04:00:00 +01:00
GB,Station_GB1033A,PM10,35.46,µg/m3,2019-06-18 06:00:00 +01:00
GB,Station_GB1033A,PM10,46.667,µg/m3,2019-06-18 07:00:00 +01:00
GB,Station_GB1033A,PM10,38.262,µg/m3,2019-06-18 08:00:00 +01:00
GB,Station_GB1033A,PM10,62.513000000000005,µg/m3,2019-06-18 09:00:00 +01:00
GB,Station_GB1033A,PM10,42.03,µg/m3,2019-06-18 10:00:00 +01:00
GB,Station_GB1033A,PM10,68.117,µg/m3,2019-06-18 11:00:00 +01:00
GB,Station_GB1033A,PM10,22.416,µg/m3,2019-06-18 12:00:00 +01:00
GB,Station_GB1033A,PM10,21.45,µg/m3,2019-06-18 14:00:00 +01:00
GB,Station_GB1033A,PM10,15.845999999999998,µg/m3,2019-06-18 13:00:00 +01:00
GB,Station_GB1033A,PM10,27.054000000000002,µg/m3,2019-06-18 15:00:00 +01:00
GB,Station_GB1033A,PM10,28.986,µg/m3,2019-06-18 16:00:00 +01:00
GB,Station_GB1033A,PM10,24.252,µg/m3,2019-06-18 17:00:00 +01:00
GB,Station_GB1033A,PM10,25.218000000000004,µg/m3,2019-06-18 18:00:00 +01:00
GB,Station_GB1033A,PM10,24.252,µg/m3,2019-06-18 19:00:00 +01:00
GB,Station_GB1033A,PM10,25.218000000000004,µg/m3,2019-06-18 21:00:00 +01:00
GB,Station_GB1033A,PM10,28.986,µg/m3,2019-06-18 22:00:00 +01:00
GB,Station_GB1033A,PM10,26.184,µg/m3,2019-06-18 23:00:00 +01:00
GB,Station_GB1033A,PM10,25.218000000000004,µg/m3,2019-06-19 00:00:00 +01:00
GB,Station_GB1033A,PM10,26.184,µg/m3,2019-06-19 05:00:00 +01:00
GB,Station_GB1033A,PM10,28.986,µg/m3,2019-06-19 01:00:00 +01:00
GB,Station_GB1033A,PM10,24.252,µg/m3,2019-06-19 02:00:00 +01:00
GB,Station_GB1033A,PM10,22.416,µg/m3,2019-06-19 03:00:00 +01:00
GB,Station_GB1033A,PM10,20.58,µg/m3,2019-06-19 04:00:00 +01:00
GB,Station_GB1033A,PM10,28.986,µg/m3,2019-06-19 06:00:00 +01:00
GB,Station_GB1033A,PM10,32.658,µg/m3,2019-06-19 07:00:00 +01:00
GB,Station_GB1033A,PM10,42.03,µg/m3,2019-06-19 08:00:00 +01:00
GB,Station_GB1033A,PM10,50.43600000000001,µg/m3,2019-06-19 09:00:00 +01:00
GB,Station_GB1033A,PM10,56.909,µg/m3,2019-06-19 10:00:00 +01:00
GB,Station_GB1033A,PM10,70.05,µg/m3,2019-06-19 11:00:00 +01:00
GB,Station_GB1033A,PM10,56.04,µg/m3,2019-06-19 12:00:00 +01:00
GB,Station_GB1033A,PM10,63.479,µg/m3,2019-06-19 13:00:00 +01:00
GB,Station_GB1033A,PM10,28.986,µg/m3,2019-06-19 15:00:00 +01:00
GB,Station_GB1033A,PM10,24.252,µg/m3,2019-06-19 17:00:00 +01:00
GB,Station_GB1033A,PM10,31.788,µg/m3,2019-06-19 16:00:00 +01:00
GB,Station_GB1033A,PM10,18.648,µg/m3,2019-06-19 18:00:00 +01:00
GB,Station_GB1033A,PM10,18.648,µg/m3,2019-06-19 19:00:00 +01:00
GB,Station_GB1033A,PM10,26.184,µg/m3,2019-06-18 20:00:00 +01:00
GB,Station_GB1033A,PM10,41.06399999999999,µg/m3,2019-06-19 14:00:00 +01:00
GB,Station_GB1033A,PM10,23.381999999999998,µg/m3,2019-06-19 21:00:00 +01:00
GB,Station_GB1033A,PM10,18.648,µg/m3,2019-06-19 22:00:00 +01:00
GB,Station_GB1033A,PM10,14.01,µg/m3,2019-06-19 23:00:00 +01:00
GB,Station_GB1033A,PM10,16.812,µg/m3,2019-06-20 00:00:00 +01:00
GB,Station_GB1033A,PM10,16.812,µg/m3,2019-06-20 02:00:00 +01:00
GB,Station_GB1033A,PM10,13.044,µg/m3,2019-06-20 01:00:00 +01:00
GB,Station_GB1033A,PM10,16.812,µg/m3,2019-06-20 04:00:00 +01:00
GB,Station_GB1033A,PM10,14.01,µg/m3,2019-06-20 03:00:00 +01:00
GB,Station_GB1033A,PM10,18.648,µg/m3,2019-06-20 06:00:00 +01:00
GB,Station_GB1033A,PM10,17.778,µg/m3,2019-06-20 05:00:00 +01:00
GB,Station_GB1033A,PM10,23.381999999999998,µg/m3,2019-06-20 07:00:00 +01:00
GB,Station_GB1033A,PM10,36.426,µg/m3,2019-06-20 08:00:00 +01:00
GB,Station_GB1033A,PM10,48.503,µg/m3,2019-06-20 09:00:00 +01:00
GB,Station_GB1033A,PM10,61.644,µg/m3,2019-06-20 10:00:00 +01:00
GB,Station_GB1033A,PM10,50.43600000000001,µg/m3,2019-06-20 11:00:00 +01:00
GB,Station_GB1033A,PM10,42.898999999999994,µg/m3,2019-06-20 12:00:00 +01:00
GB,Station_GB1033A,PM10,75.653,µg/m3,2019-06-20 13:00:00 +01:00
GB,Station_GB1033A,PM10,57.875,µg/m3,2019-06-20 14:00:00 +01:00
GB,Station_GB1033A,PM10,34.493,µg/m3,2019-06-20 15:00:00 +01:00
GB,Station_GB1033A,PM10,52.271,µg/m3,2019-06-20 16:00:00 +01:00
GB,Station_GB1033A,PM10,28.986,µg/m3,2019-06-20 17:00:00 +01:00
GB,Station_GB1033A,PM10,24.252,µg/m3,2019-06-20 18:00:00 +01:00
GB,Station_GB1033A,PM10,16.812,µg/m3,2019-06-20 19:00:00 +01:00
GB,Station_GB1033A,PM10,16.812,µg/m3,2019-06-19 20:00:00 +01:00
GB,Station_GB1033A,PM10,12.174000000000001,µg/m3,2019-06-20 20:00:00 +01:00
GB,Station_GB1033A,PM10,13.044,µg/m3,2019-06-20 21:00:00 +01:00
GB,Station_GB1033A,PM10,12.174000000000001,µg/m3,2019-06-20 22:00:00 +01:00
GB,Station_GB1033A,PM10,10.242,µg/m3,2019-06-20 23:00:00 +01:00
GB,Station_GB1033A,PM10,9.372,µg/m3,2019-06-21 00:00:00 +01:00
GB,Station_GB1033A,PM10,13.044,µg/m3,2019-06-21 01:00:00 +01:00
GB,Station_GB1033A,PM10,10.242,µg/m3,2019-06-21 02:00:00 +01:00
GB,Station_GB1033A,PM10,8.406,µg/m3,2019-06-21 03:00:00 +01:00
GB,Station_GB1033A,PM10,5.604,µg/m3,2019-06-21 04:00:00 +01:00
GB,Station_GB1033A,PM10,19.614,µg/m3,2019-06-21 05:00:00 +01:00
GB,Station_GB1033A,PM10,28.986,µg/m3,2019-06-21 06:00:00 +01:00
GB,Station_GB1033A,PM10,44.832,µg/m3,2019-06-21 07:00:00 +01:00
GB,Station_GB1033A,PM10,44.832,µg/m3,2019-06-21 08:00:00 +01:00
GB,Station_GB1033A,PM10,45.701,µg/m3,2019-06-21 09:00:00 +01:00
GB,Station_GB1033A,PM10,52.271,µg/m3,2019-06-21 10:00:00 +01:00
GB,Station_GB1033A,PM10,39.228,µg/m3,2019-06-21 11:00:00 +01:00
GB,Station_GB1033A,PM10,47.63399999999999,µg/m3,2019-06-21 12:00:00 +01:00
GB,Station_GB1033A,PM10,47.63399999999999,µg/m3,2019-06-21 13:00:00 +01:00
GB,Station_GB1033A,PM10,62.513000000000005,µg/m3,2019-06-21 14:00:00 +01:00
GB,Station_GB1033A,PM10,55.073,µg/m3,2019-06-21 15:00:00 +01:00
GB,Station_GB1033A,PM10,47.63399999999999,µg/m3,2019-06-21 16:00:00 +01:00
GB,Station_GB1033A,PM10,61.644,µg/m3,2019-06-21 17:00:00 +01:00
GB,Station_GB1033A,PM10,34.493,µg/m3,2019-06-21 18:00:00 +01:00
GB,Station_GB1033A,PM10,25.218000000000004,µg/m3,2019-06-21 19:00:00 +01:00
GB,Station_GB1033A,PM10,33.624,µg/m3,2019-06-21 20:00:00 +01:00
GB,Station_GB1033A,PM10,27.054000000000002,µg/m3,2019-06-21 21:00:00 +01:00
GB,Station_GB1033A,PM10,20.58,µg/m3,2019-06-21 22:00:00 +01:00
GB,Station_GB1033A,PM10,17.778,µg/m3,2019-06-21 23:00:00 +01:00
GB,Station_GB1033A,PM10,20.58,µg/m3,2019-06-22 00:00:00 +01:00
GB,Station_GB1033A,PM10,14.975999999999999,µg/m3,2019-06-22 01:00:00 +01:00
GB,Station_GB1033A,PM10,19.614,µg/m3,2019-06-22 02:00:00 +01:00
GB,Station_GB1033A,PM10,19.614,µg/m3,2019-06-22 03:00:00 +01:00
GB,Station_GB1033A,PM10,22.416,µg/m3,2019-06-22 04:00:00 +01:00
GB,Station_GB1033A,PM10,17.778,µg/m3,2019-06-22 06:00:00 +01:00
GB,Station_GB1033A,PM10,22.416,µg/m3,2019-06-22 05:00:00 +01:00
GB,Station_GB1033A,PM10,15.845999999999998,µg/m3,2019-06-22 07:00:00 +01:00
GB,Station_GB1033A,PM10,17.778,µg/m3,2019-06-22 08:00:00 +01:00
GB,Station_GB1033A,PM10,17.778,µg/m3,2019-06-22 09:00:00 +01:00
GB,Station_GB1033A,PM10,14.01,µg/m3,2019-06-22 10:00:00 +01:00
GB,Station_GB1033A,PM10,16.812,µg/m3,2019-06-22 11:00:00 +01:00
GB,Station_GB1033A,PM10,17.778,µg/m3,2019-06-22 12:00:00 +01:00
GB,Station_GB1033A,PM10,11.208,µg/m3,2019-06-22 13:00:00 +01:00
GB,Station_GB1033A,PM10,17.778,µg/m3,2019-06-22 14:00:00 +01:00
GB,Station_GB1033A,PM10,17.778,µg/m3,2019-06-22 15:00:00 +01:00
GB,Station_GB1033A,PM10,20.58,µg/m3,2019-06-22 16:00:00 +01:00
GB,Station_GB1033A,PM10,20.58,µg/m3,2019-06-22 17:00:00 +01:00
GB,Station_GB1033A,PM10,22.416,µg/m3,2019-06-22 18:00:00 +01:00
GB,Station_GB1033A,PM10,12.174000000000001,µg/m3,2019-06-22 19:00:00 +01:00
GB,Station_GB1033A,PM10,14.975999999999999,µg/m3,2019-06-22 20:00:00 +01:00
GB,Station_GB1033A,PM10,14.01,µg/m3,2019-06-22 21:00:00 +01:00
GB,Station_GB1033A,PM10,15.845999999999998,µg/m3,2019-06-22 22:00:00 +01:00
GB,Station_GB1033A,PM10,21.45,µg/m3,2019-06-22 23:00:00 +01:00
GB,Station_GB1033A,PM10,22.416,µg/m3,2019-06-23 00:00:00 +01:00
GB,Station_GB1033A,PM10,22.416,µg/m3,2019-06-23 01:00:00 +01:00
GB,Station_GB1033A,PM10,16.812,µg/m3,2019-06-23 02:00:00 +01:00
GB,Station_GB1033A,PM10,22.416,µg/m3,2019-06-23 03:00:00 +01:00
GB,Station_GB1033A,PM10,27.054000000000002,µg/m3,2019-06-23 04:00:00 +01:00
GB,Station_GB1033A,PM10,23.381999999999998,µg/m3,2019-06-23 06:00:00 +01:00
GB,Station_GB1033A,PM10,25.218000000000004,µg/m3,2019-06-23 05:00:00 +01:00
GB,Station_GB1033A,PM10,28.02,µg/m3,2019-06-23 07:00:00 +01:00
GB,Station_GB1033A,PM10,34.493,µg/m3,2019-06-23 08:00:00 +01:00
GB,Station_GB1033A,PM10,33.624,µg/m3,2019-06-23 09:00:00 +01:00
GB,Station_GB1033A,PM10,30.822,µg/m3,2019-06-23 10:00:00 +01:00
GB,Station_GB1033A,PM10,32.658,µg/m3,2019-06-23 11:00:00 +01:00
GB,Station_GB1033A,PM10,32.658,µg/m3,2019-06-23 12:00:00 +01:00
GB,Station_GB1033A,PM10,28.02,µg/m3,2019-06-23 13:00:00 +01:00
GB,Station_GB1033A,PM10,29.855999999999998,µg/m3,2019-06-23 14:00:00 +01:00
GB,Station_GB1033A,PM10,28.986,µg/m3,2019-06-23 15:00:00 +01:00
GB,Station_GB1033A,PM10,30.822,µg/m3,2019-06-23 16:00:00 +01:00
GB,Station_GB1033A,PM10,32.658,µg/m3,2019-06-23 17:00:00 +01:00
GB,Station_GB1033A,PM10,33.624,µg/m3,2019-06-23 18:00:00 +01:00
GB,Station_GB1033A,PM10,33.624,µg/m3,2019-06-23 19:00:00 +01:00
GB,Station_GB1033A,PM10,36.426,µg/m3,2019-06-23 20:00:00 +01:00
GB,Station_GB1033A,PM10,40.097,µg/m3,2019-06-23 21:00:00 +01:00
GB,Station_GB1033A,PM10,33.624,µg/m3,2019-06-23 22:00:00 +01:00
GB,Station_GB1033A,PM10,38.262,µg/m3,2019-06-23 23:00:00 +01:00
GB,Station_GB1033A,PM10,43.865,µg/m3,2019-06-24 00:00:00 +01:00
GB,Station_GB1033A,PM10,39.228,µg/m3,2019-06-24 01:00:00 +01:00
GB,Station_GB1033A,PM10,47.63399999999999,µg/m3,2019-06-24 02:00:00 +01:00
GB,Station_GB1033A,PM10,45.701,µg/m3,2019-06-24 03:00:00 +01:00
GB,Station_GB1033A,PM10,56.04,µg/m3,2019-06-24 04:00:00 +01:00
GB,Station_GB1033A,PM10,61.644,µg/m3,2019-06-24 06:00:00 +01:00
GB,Station_GB1033A,PM10,53.238,µg/m3,2019-06-24 05:00:00 +01:00
GB,Station_GB1033A,PM10,56.04,µg/m3,2019-06-24 07:00:00 +01:00
GB,Station_GB1033A,PM10,35.46,µg/m3,2019-06-24 08:00:00 +01:00
GB,Station_GB1033A,PM10,56.909,µg/m3,2019-06-24 09:00:00 +01:00
GB,Station_GB1033A,PM10,72.851,µg/m3,2019-06-24 10:00:00 +01:00
GB,Station_GB1033A,PM10,70.919,µg/m3,2019-06-24 11:00:00 +01:00
GB,Station_GB1033A,PM10,48.503,µg/m3,2019-06-24 12:00:00 +01:00
GB,Station_GB1033A,PM10,57.875,µg/m3,2019-06-24 13:00:00 +01:00
GB,Station_GB1033A,PM10,54.107,µg/m3,2019-06-24 14:00:00 +01:00
GB,Station_GB1033A,PM10,53.238,µg/m3,2019-06-24 15:00:00 +01:00
GB,Station_GB1033A,PM10,48.503,µg/m3,2019-06-24 16:00:00 +01:00
GB,Station_GB1033A,PM10,42.03,µg/m3,2019-06-24 17:00:00 +01:00
GB,Station_GB1033A,PM10,37.295,µg/m3,2019-06-24 18:00:00 +01:00
GB,Station_GB1033A,PM10,30.822,µg/m3,2019-06-24 19:00:00 +01:00
GB,Station_GB1033A,PM10,22.416,µg/m3,2019-06-24 20:00:00 +01:00
GB,Station_GB1033A,PM10,24.252,µg/m3,2019-06-24 21:00:00 +01:00
GB,Station_GB1033A,PM10,28.986,µg/m3,2019-06-24 22:00:00 +01:00
GB,Station_GB1033A,PM10,26.184,µg/m3,2019-06-24 23:00:00 +01:00
GB,Station_GB1033A,PM10,28.02,µg/m3,2019-06-25 00:00:00 +01:00
GB,Station_GB1033A,PM10,24.252,µg/m3,2019-06-25 02:00:00 +01:00
GB,Station_GB1033A,PM10,28.02,µg/m3,2019-06-25 01:00:00 +01:00
GB,Station_GB1033A,PM10,28.986,µg/m3,2019-06-25 03:00:00 +01:00
GB,Station_GB1033A,PM10,29.855999999999998,µg/m3,2019-06-25 04:00:00 +01:00
GB,Station_GB1033A,PM10,25.218000000000004,µg/m3,2019-06-25 05:00:00 +01:00
GB,Station_GB1033A,PM10,29.855999999999998,µg/m3,2019-06-25 06:00:00 +01:00
GB,Station_GB1033A,PM10,27.054000000000002,µg/m3,2019-06-25 07:00:00 +01:00
GB,Station_GB1033A,PM10,25.218000000000004,µg/m3,2019-06-25 08:00:00 +01:00
GB,Station_GB1033A,PM10,32.658,µg/m3,2019-06-25 09:00:00 +01:00
GB,Station_GB1033A,PM10,44.832,µg/m3,2019-06-25 10:00:00 +01:00
GB,Station_GB1033A,PM10,67.248,µg/m3,2019-06-25 12:00:00 +01:00
GB,Station_GB1033A,PM10,57.875,µg/m3,2019-06-25 13:00:00 +01:00
GB,Station_GB1033A,PM10,43.865,µg/m3,2019-06-25 14:00:00 +01:00
GB,Station_GB1033A,PM10,47.63399999999999,µg/m3,2019-06-25 15:00:00 +01:00
GB,Station_GB1033A,PM10,37.295,µg/m3,2019-06-25 16:00:00 +01:00
GB,Station_GB1033A,PM10,34.493,µg/m3,2019-06-25 17:00:00 +01:00
GB,Station_GB1033A,PM10,32.658,µg/m3,2019-06-25 18:00:00 +01:00
GB,Station_GB1033A,PM10,38.262,µg/m3,2019-06-25 19:00:00 +01:00
GB,Station_GB1033A,PM10,28.02,µg/m3,2019-06-25 20:00:00 +01:00
GB,Station_GB1033A,PM10,30.822,µg/m3,2019-06-25 21:00:00 +01:00
GB,Station_GB1033A,PM10,31.788,µg/m3,2019-06-25 22:00:00 +01:00
GB,Station_GB1033A,PM10,27.054000000000002,µg/m3,2019-06-25 23:00:00 +01:00
GB,Station_GB1033A,PM10,21.45,µg/m3,2019-06-26 00:00:00 +01:00
GB,Station_GB1033A,PM10,16.812,µg/m3,2019-06-26 01:00:00 +01:00
GB,Station_GB1033A,PM10,15.845999999999998,µg/m3,2019-06-26 02:00:00 +01:00
GB,Station_GB1033A,PM10,17.778,µg/m3,2019-06-26 04:00:00 +01:00
GB,Station_GB1033A,PM10,14.975999999999999,µg/m3,2019-06-26 03:00:00 +01:00
GB,Station_GB1033A,PM10,19.614,µg/m3,2019-06-26 05:00:00 +01:00
GB,Station_GB1033A,PM10,23.381999999999998,µg/m3,2019-06-26 06:00:00 +01:00
GB,Station_GB1033A,PM10,33.624,µg/m3,2019-06-26 08:00:00 +01:00
GB,Station_GB1033A,PM10,33.624,µg/m3,2019-06-26 09:00:00 +01:00
GB,Station_GB1033A,PM10,42.898999999999994,µg/m3,2019-06-26 10:00:00 +01:00
GB,Station_GB1033A,PM10,42.03,µg/m3,2019-06-26 11:00:00 +01:00
GB,Station_GB1033A,PM10,33.624,µg/m3,2019-06-26 12:00:00 +01:00
GB,Station_GB1033A,PM10,41.06399999999999,µg/m3,2019-06-26 13:00:00 +01:00
GB,Station_GB1033A,PM10,33.624,µg/m3,2019-06-26 14:00:00 +01:00
GB,Station_GB1033A,PM10,33.624,µg/m3,2019-06-26 15:00:00 +01:00
GB,Station_GB1033A,PM10,30.822,µg/m3,2019-06-26 16:00:00 +01:00
GB,Station_GB1033A,PM10,22.416,µg/m3,2019-06-26 17:00:00 +01:00
GB,Station_GB1033A,PM10,25.218000000000004,µg/m3,2019-06-26 18:00:00 +01:00
GB,Station_GB1033A,PM10,20.58,µg/m3,2019-06-26 19:00:00 +01:00
GB,Station_GB1033A,PM10,28.986,µg/m3,2019-06-26 07:00:00 +01:00
GB,Station_GB1033A,PM10,18.648,µg/m3,2019-06-26 20:00:00 +01:00
GB,Station_GB1033A,PM10,14.975999999999999,µg/m3,2019-06-26 21:00:00 +01:00
GB,Station_GB1033A,PM10,14.975999999999999,µg/m3,2019-06-26 22:00:00 +01:00
GB,Station_GB1033A,PM10,14.975999999999999,µg/m3,2019-06-26 23:00:00 +01:00
GB,Station_GB1033A,PM10,10.242,µg/m3,2019-06-27 00:00:00 +01:00
GB,Station_GB1033A,PM10,15.845999999999998,µg/m3,2019-06-27 02:00:00 +01:00
GB,Station_GB1033A,PM10,7.44,µg/m3,2019-06-27 01:00:00 +01:00
GB,Station_GB1033A,PM10,16.812,µg/m3,2019-06-27 04:00:00 +01:00
GB,Station_GB1033A,PM10,17.778,µg/m3,2019-06-27 03:00:00 +01:00
GB,Station_GB1033A,PM10,20.58,µg/m3,2019-06-27 05:00:00 +01:00
GB,Station_GB1033A,PM10,20.58,µg/m3,2019-06-27 06:00:00 +01:00
GB,Station_GB1033A,PM10,28.986,µg/m3,2019-06-27 07:00:00 +01:00
GB,Station_GB1033A,PM10,28.986,µg/m3,2019-06-27 08:00:00 +01:00
GB,Station_GB1033A,PM10,31.788,µg/m3,2019-06-27 09:00:00 +01:00
GB,Station_GB1033A,PM10,28.986,µg/m3,2019-06-27 10:00:00 +01:00
GB,Station_GB1033A,PM10,26.184,µg/m3,2019-06-27 11:00:00 +01:00
GB,Station_GB1033A,PM10,32.658,µg/m3,2019-06-27 12:00:00 +01:00
GB,Station_GB1033A,PM10,29.855999999999998,µg/m3,2019-06-27 13:00:00 +01:00
GB,Station_GB1033A,PM10,27.054000000000002,µg/m3,2019-06-27 14:00:00 +01:00
GB,Station_GB1033A,PM10,27.054000000000002,µg/m3,2019-06-27 15:00:00 +01:00
GB,Station_GB1033A,PM10,20.58,µg/m3,2019-06-27 16:00:00 +01:00
GB,Station_GB1033A,PM10,26.184,µg/m3,2019-06-27 17:00:00 +01:00
GB,Station_GB1033A,PM10,21.45,µg/m3,2019-06-27 18:00:00 +01:00
GB,Station_GB1033A,PM10,21.45,µg/m3,2019-06-27 19:00:00 +01:00
GB,Station_GB1033A,PM10,20.58,µg/m3,2019-06-27 20:00:00 +01:00
