Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0620A,PM10,33.5,µg/m3,2016-03-08 10:00:00 +01:00
GB,Station_GB0620A,PM10,16.6,µg/m3,2016-05-20 23:00:00 +01:00
GB,Station_GB0620A,PM10,19.19999999,µg/m3,2016-05-20 20:00:00 +01:00
GB,Station_GB0620A,PM10,18.3,µg/m3,2016-05-20 15:00:00 +01:00
GB,Station_GB0620A,PM10,11.69999999,µg/m3,2016-05-21 06:00:00 +01:00
GB,Station_GB0620A,PM10,10.8,µg/m3,2016-05-21 05:00:00 +01:00
GB,Station_GB0620A,PM10,11.4,µg/m3,2016-05-21 07:00:00 +01:00
GB,Station_GB0620A,PM10,13.5,µg/m3,2016-05-21 12:00:00 +01:00
GB,Station_GB0620A,PM10,15.5,µg/m3,2016-05-21 10:00:00 +01:00
GB,Station_GB0620A,PM10,15.4,µg/m3,2016-05-21 15:00:00 +01:00
GB,Station_GB0620A,PM10,45.89999999,µg/m3,2016-03-13 07:00:00 +01:00
GB,Station_GB0620A,PM10,15.1,µg/m3,2016-05-21 13:00:00 +01:00
GB,Station_GB0620A,PM10,13.1,µg/m3,2016-05-21 16:00:00 +01:00
GB,Station_GB0620A,PM10,17.0,µg/m3,2016-05-21 20:00:00 +01:00
GB,Station_GB0620A,PM10,15.1,µg/m3,2016-05-21 09:00:00 +01:00
GB,Station_GB0620A,PM10,58.89999999,µg/m3,2016-03-11 06:00:00 +01:00
GB,Station_GB0620A,PM10,7.09999999,µg/m3,2016-05-20 06:00:00 +01:00
GB,Station_GB0620A,PM10,17.39999999,µg/m3,2016-05-20 16:00:00 +01:00
GB,Station_GB0620A,PM10,60.29999999,µg/m3,2016-03-11 12:00:00 +01:00
GB,Station_GB0620A,PM10,24.19999999,µg/m3,2016-05-20 12:00:00 +01:00
GB,Station_GB0620A,PM10,13.1,µg/m3,2016-05-20 08:00:00 +01:00
GB,Station_GB0620A,PM10,16.5,µg/m3,2016-05-19 15:00:00 +01:00
GB,Station_GB0620A,PM10,31.0,µg/m3,2016-03-10 15:00:00 +01:00
GB,Station_GB0620A,PM10,12.8,µg/m3,2016-05-20 04:00:00 +01:00
GB,Station_GB0620A,PM10,12.4,µg/m3,2016-05-20 03:00:00 +01:00
GB,Station_GB0620A,PM10,11.0,µg/m3,2016-05-20 02:00:00 +01:00
GB,Station_GB0620A,PM10,11.8,µg/m3,2016-05-19 18:00:00 +01:00
GB,Station_GB0620A,PM10,17.89999999,µg/m3,2016-05-19 06:00:00 +01:00
GB,Station_GB0620A,PM10,17.6,µg/m3,2016-05-19 16:00:00 +01:00
GB,Station_GB0620A,PM10,15.8,µg/m3,2016-05-19 21:00:00 +01:00
GB,Station_GB0620A,PM10,26.69999999,µg/m3,2016-05-16 11:00:00 +01:00
GB,Station_GB0620A,PM10,21.69999999,µg/m3,2016-05-16 21:00:00 +01:00
GB,Station_GB0620A,PM10,21.69999999,µg/m3,2016-05-16 14:00:00 +01:00
GB,Station_GB0620A,PM10,19.8,µg/m3,2016-05-16 22:00:00 +01:00
GB,Station_GB0620A,PM10,25.1,µg/m3,2016-05-16 23:00:00 +01:00
GB,Station_GB0620A,PM10,18.8,µg/m3,2016-05-16 20:00:00 +01:00
GB,Station_GB0620A,PM10,25.1,µg/m3,2016-05-16 01:00:00 +01:00
GB,Station_GB0620A,PM10,15.0,µg/m3,2016-05-16 19:00:00 +01:00
GB,Station_GB0620A,PM10,15.5,µg/m3,2016-05-16 18:00:00 +01:00
GB,Station_GB0620A,PM10,17.6,µg/m3,2016-05-16 17:00:00 +01:00
GB,Station_GB0620A,PM10,30.1,µg/m3,2016-05-17 11:00:00 +01:00
GB,Station_GB0620A,PM10,30.8,µg/m3,2016-05-17 07:00:00 +01:00
GB,Station_GB0620A,PM10,28.19999999,µg/m3,2016-05-16 06:00:00 +01:00
GB,Station_GB0620A,PM10,24.19999999,µg/m3,2016-05-17 05:00:00 +01:00
GB,Station_GB0620A,PM10,24.1,µg/m3,2016-05-17 10:00:00 +01:00
GB,Station_GB0620A,PM10,26.19999999,µg/m3,2016-05-17 04:00:00 +01:00
GB,Station_GB0620A,PM10,28.0,µg/m3,2016-05-17 03:00:00 +01:00
GB,Station_GB0620A,PM10,18.39999999,µg/m3,2016-05-15 20:00:00 +01:00
GB,Station_GB0620A,PM10,28.5,µg/m3,2016-05-16 00:00:00 +01:00
GB,Station_GB0620A,PM10,14.0,µg/m3,2016-05-15 16:00:00 +01:00
GB,Station_GB0620A,PM10,26.19999999,µg/m3,2016-05-16 10:00:00 +01:00
GB,Station_GB0620A,PM10,22.1,µg/m3,2016-05-16 13:00:00 +01:00
GB,Station_GB0620A,PM10,14.8,µg/m3,2016-03-05 19:00:00 +01:00
GB,Station_GB0620A,PM10,19.19999999,µg/m3,2016-05-16 16:00:00 +01:00
GB,Station_GB0620A,PM10,25.19999999,µg/m3,2016-05-16 12:00:00 +01:00
GB,Station_GB0620A,PM10,26.19999999,µg/m3,2016-05-16 05:00:00 +01:00
GB,Station_GB0620A,PM10,26.1,µg/m3,2016-05-16 02:00:00 +01:00
GB,Station_GB0620A,PM10,31.69999999,µg/m3,2016-05-16 07:00:00 +01:00
GB,Station_GB0620A,PM10,28.39999999,µg/m3,2016-05-16 03:00:00 +01:00
GB,Station_GB0620A,PM10,26.89999999,µg/m3,2016-05-16 04:00:00 +01:00
GB,Station_GB0620A,PM10,36.29999999,µg/m3,2016-05-16 08:00:00 +01:00
GB,Station_GB0620A,PM10,13.69999999,µg/m3,2016-05-15 13:00:00 +01:00
GB,Station_GB0620A,PM10,23.69999999,µg/m3,2016-05-15 10:00:00 +01:00
GB,Station_GB0620A,PM10,23.1,µg/m3,2016-05-15 09:00:00 +01:00
GB,Station_GB0620A,PM10,17.69999999,µg/m3,2016-05-15 12:00:00 +01:00
GB,Station_GB0620A,PM10,23.89999999,µg/m3,2016-05-15 07:00:00 +01:00
GB,Station_GB0620A,PM10,8.4,µg/m3,2016-03-02 17:00:00 +01:00
GB,Station_GB0620A,PM10,23.8,µg/m3,2016-05-15 04:00:00 +01:00
GB,Station_GB0620A,PM10,21.89999999,µg/m3,2016-05-15 06:00:00 +01:00
GB,Station_GB0620A,PM10,23.8,µg/m3,2016-05-15 05:00:00 +01:00
GB,Station_GB0620A,PM10,20.8,µg/m3,2016-05-15 01:00:00 +01:00
GB,Station_GB0620A,PM10,23.1,µg/m3,2016-05-15 03:00:00 +01:00
GB,Station_GB0620A,PM10,21.3,µg/m3,2016-01-11 22:00:00 +01:00
GB,Station_GB0620A,PM10,7.09999999,µg/m3,2016-01-12 21:00:00 +01:00
GB,Station_GB0620A,PM10,14.19999999,µg/m3,2016-06-11 19:00:00 +01:00
GB,Station_GB0620A,PM10,8.69999999,µg/m3,2016-01-13 01:00:00 +01:00
GB,Station_GB0620A,PM10,11.3,µg/m3,2016-06-11 18:00:00 +01:00
GB,Station_GB0620A,PM10,17.5,µg/m3,2016-01-12 11:00:00 +01:00
GB,Station_GB0620A,PM10,10.8,µg/m3,2016-01-12 05:00:00 +01:00
GB,Station_GB0620A,PM10,15.19999999,µg/m3,2016-01-12 13:00:00 +01:00
GB,Station_GB0620A,PM10,22.0,µg/m3,2016-06-11 20:00:00 +01:00
GB,Station_GB0620A,PM10,14.3,µg/m3,2016-01-13 04:00:00 +01:00
GB,Station_GB0620A,PM10,18.89999999,µg/m3,2016-06-11 16:00:00 +01:00
GB,Station_GB0620A,PM10,10.69999999,µg/m3,2016-01-12 18:00:00 +01:00
GB,Station_GB0620A,PM10,5.09999999,µg/m3,2016-01-12 20:00:00 +01:00
GB,Station_GB0620A,PM10,20.3,µg/m3,2016-01-12 00:00:00 +01:00
GB,Station_GB0620A,PM10,17.6,µg/m3,2016-06-11 13:00:00 +01:00
GB,Station_GB0620A,PM10,18.69999999,µg/m3,2016-01-13 10:00:00 +01:00
GB,Station_GB0620A,PM10,10.6,µg/m3,2016-01-13 07:00:00 +01:00
GB,Station_GB0620A,PM10,21.3,µg/m3,2016-04-19 17:00:00 +01:00
GB,Station_GB0620A,PM10,13.19999999,µg/m3,2016-01-13 06:00:00 +01:00
GB,Station_GB0620A,PM10,20.39999999,µg/m3,2016-01-13 18:00:00 +01:00
GB,Station_GB0620A,PM10,18.0,µg/m3,2016-01-13 13:00:00 +01:00
GB,Station_GB0620A,PM10,27.89999999,µg/m3,2016-01-13 15:00:00 +01:00
GB,Station_GB0620A,PM10,9.0,µg/m3,2016-01-09 01:00:00 +01:00
GB,Station_GB0620A,PM10,25.69999999,µg/m3,2016-06-10 01:00:00 +01:00
GB,Station_GB0620A,PM10,14.5,µg/m3,2016-01-09 00:00:00 +01:00
GB,Station_GB0620A,PM10,19.5,µg/m3,2016-01-08 23:00:00 +01:00
GB,Station_GB0620A,PM10,23.6,µg/m3,2016-06-09 09:00:00 +01:00
GB,Station_GB0620A,PM10,29.3,µg/m3,2016-06-09 22:00:00 +01:00
GB,Station_GB0620A,PM10,17.19999999,µg/m3,2016-01-08 22:00:00 +01:00
GB,Station_GB0620A,PM10,15.8,µg/m3,2016-01-09 09:00:00 +01:00
GB,Station_GB0620A,PM10,16.19999999,µg/m3,2016-06-10 04:00:00 +01:00
GB,Station_GB0620A,PM10,11.5,µg/m3,2016-01-09 06:00:00 +01:00
GB,Station_GB0620A,PM10,17.6,µg/m3,2016-01-08 10:00:00 +01:00
GB,Station_GB0620A,PM10,6.29999999,µg/m3,2016-01-07 08:00:00 +01:00
GB,Station_GB0620A,PM10,24.8,µg/m3,2016-01-08 14:00:00 +01:00
GB,Station_GB0620A,PM10,16.6,µg/m3,2016-01-08 18:00:00 +01:00
GB,Station_GB0620A,PM10,19.6,µg/m3,2016-01-08 17:00:00 +01:00
GB,Station_GB0620A,PM10,27.0,µg/m3,2016-06-09 16:00:00 +01:00
GB,Station_GB0620A,PM10,15.9,µg/m3,2016-01-10 04:00:00 +01:00
GB,Station_GB0620A,PM10,10.8,µg/m3,2016-01-09 22:00:00 +01:00
GB,Station_GB0620A,PM10,10.3,µg/m3,2016-06-10 17:00:00 +01:00
GB,Station_GB0620A,PM10,14.5,µg/m3,2016-01-09 11:00:00 +01:00
GB,Station_GB0620A,PM10,14.8,µg/m3,2016-01-09 16:00:00 +01:00
GB,Station_GB0620A,PM10,11.69999999,µg/m3,2016-06-10 05:00:00 +01:00
GB,Station_GB0620A,PM10,29.69999999,µg/m3,2016-06-10 07:00:00 +01:00
GB,Station_GB0620A,PM10,14.0,µg/m3,2016-01-09 07:00:00 +01:00
GB,Station_GB0620A,PM10,15.19999999,µg/m3,2016-06-10 09:00:00 +01:00
GB,Station_GB0620A,PM10,13.6,µg/m3,2016-01-09 17:00:00 +01:00
GB,Station_GB0620A,PM10,14.69999999,µg/m3,2016-01-09 15:00:00 +01:00
GB,Station_GB0620A,PM10,22.6,µg/m3,2016-06-10 06:00:00 +01:00
GB,Station_GB0620A,PM10,13.0,µg/m3,2016-01-09 20:00:00 +01:00
GB,Station_GB0620A,PM10,18.19999999,µg/m3,2016-06-10 08:00:00 +01:00
GB,Station_GB0620A,PM10,14.3,µg/m3,2016-01-12 07:00:00 +01:00
GB,Station_GB0620A,PM10,11.1,µg/m3,2016-01-11 16:00:00 +01:00
GB,Station_GB0620A,PM10,19.89999999,µg/m3,2016-01-10 23:00:00 +01:00
GB,Station_GB0620A,PM10,14.19999999,µg/m3,2016-01-11 14:00:00 +01:00
GB,Station_GB0620A,PM10,25.8,µg/m3,2016-04-18 07:00:00 +01:00
GB,Station_GB0620A,PM10,20.3,µg/m3,2016-04-18 01:00:00 +01:00
GB,Station_GB0620A,PM10,17.69999999,µg/m3,2016-01-11 19:00:00 +01:00
GB,Station_GB0620A,PM10,8.59999999,µg/m3,2016-01-11 09:00:00 +01:00
GB,Station_GB0620A,PM10,8.8,µg/m3,2016-01-12 16:00:00 +01:00
GB,Station_GB0620A,PM10,14.4,µg/m3,2016-04-18 19:00:00 +01:00
GB,Station_GB0620A,PM10,27.0,µg/m3,2016-06-11 06:00:00 +01:00
GB,Station_GB0620A,PM10,12.19999999,µg/m3,2016-01-12 14:00:00 +01:00
GB,Station_GB0620A,PM10,17.19999999,µg/m3,2016-06-11 15:00:00 +01:00
GB,Station_GB0620A,PM10,31.69999999,µg/m3,2016-06-11 03:00:00 +01:00
GB,Station_GB0620A,PM10,14.8,µg/m3,2016-01-11 20:00:00 +01:00
GB,Station_GB0620A,PM10,7.2,µg/m3,2016-01-11 02:00:00 +01:00
GB,Station_GB0620A,PM10,16.0,µg/m3,2016-01-11 13:00:00 +01:00
GB,Station_GB0620A,PM10,34.5,µg/m3,2016-06-11 07:00:00 +01:00
GB,Station_GB0620A,PM10,21.69999999,µg/m3,2016-06-10 23:00:00 +01:00
GB,Station_GB0620A,PM10,17.19999999,µg/m3,2016-01-10 12:00:00 +01:00
GB,Station_GB0620A,PM10,14.69999999,µg/m3,2016-06-10 18:00:00 +01:00
GB,Station_GB0620A,PM10,11.0,µg/m3,2016-01-10 16:00:00 +01:00
GB,Station_GB0620A,PM10,26.3,µg/m3,2016-06-11 01:00:00 +01:00
GB,Station_GB0620A,PM10,5.0,µg/m3,2016-01-11 06:00:00 +01:00
GB,Station_GB0620A,PM10,12.69999999,µg/m3,2016-01-10 17:00:00 +01:00
GB,Station_GB0620A,PM10,6.09999999,µg/m3,2016-01-11 08:00:00 +01:00
GB,Station_GB0620A,PM10,20.19999999,µg/m3,2016-01-10 22:00:00 +01:00
GB,Station_GB0620A,PM10,24.6,µg/m3,2016-06-09 11:00:00 +01:00
GB,Station_GB0620A,PM10,21.19999999,µg/m3,2016-06-09 07:00:00 +01:00
GB,Station_GB0620A,PM10,32.79999999,µg/m3,2016-01-06 17:00:00 +01:00
GB,Station_GB0620A,PM10,15.4,µg/m3,2016-01-08 02:00:00 +01:00
GB,Station_GB0620A,PM10,12.3,µg/m3,2016-04-13 18:00:00 +01:00
GB,Station_GB0620A,PM10,24.3,µg/m3,2016-06-09 08:00:00 +01:00
GB,Station_GB0620A,PM10,22.6,µg/m3,2016-06-09 12:00:00 +01:00
GB,Station_GB0620A,PM10,31.19999999,µg/m3,2016-06-09 10:00:00 +01:00
GB,Station_GB0620A,PM10,15.3,µg/m3,2016-01-08 01:00:00 +01:00
GB,Station_GB0620A,PM10,25.1,µg/m3,2016-06-09 13:00:00 +01:00
GB,Station_GB0620A,PM10,24.8,µg/m3,2016-06-09 02:00:00 +01:00
GB,Station_GB0620A,PM10,16.3,µg/m3,2016-01-08 08:00:00 +01:00
GB,Station_GB0620A,PM10,25.0,µg/m3,2016-06-09 17:00:00 +01:00
GB,Station_GB0620A,PM10,24.0,µg/m3,2016-06-09 19:00:00 +01:00
GB,Station_GB0620A,PM10,31.69999999,µg/m3,2016-01-06 08:00:00 +01:00
GB,Station_GB0620A,PM10,22.3,µg/m3,2016-06-08 01:00:00 +01:00
GB,Station_GB0620A,PM10,27.5,µg/m3,2016-06-08 17:00:00 +01:00
GB,Station_GB0620A,PM10,31.1,µg/m3,2016-01-06 12:00:00 +01:00
GB,Station_GB0620A,PM10,30.5,µg/m3,2016-06-08 08:00:00 +01:00
GB,Station_GB0620A,PM10,30.0,µg/m3,2016-06-08 15:00:00 +01:00
GB,Station_GB0620A,PM10,34.39999999,µg/m3,2016-01-06 20:00:00 +01:00
GB,Station_GB0620A,PM10,31.69999999,µg/m3,2016-01-06 22:00:00 +01:00
GB,Station_GB0620A,PM10,32.39999999,µg/m3,2016-01-06 10:00:00 +01:00
GB,Station_GB0620A,PM10,27.0,µg/m3,2016-01-07 00:00:00 +01:00
GB,Station_GB0620A,PM10,27.69999999,µg/m3,2016-01-06 14:00:00 +01:00
GB,Station_GB0620A,PM10,24.5,µg/m3,2016-06-08 16:00:00 +01:00
GB,Station_GB0620A,PM10,29.39999999,µg/m3,2016-06-08 21:00:00 +01:00
GB,Station_GB0620A,PM10,14.6,µg/m3,2016-04-13 00:00:00 +01:00
GB,Station_GB0620A,PM10,35.0,µg/m3,2016-01-06 19:00:00 +01:00
GB,Station_GB0620A,PM10,29.6,µg/m3,2016-06-09 01:00:00 +01:00
GB,Station_GB0620A,PM10,28.89999999,µg/m3,2016-06-08 19:00:00 +01:00
GB,Station_GB0620A,PM10,6.09999999,µg/m3,2016-01-07 06:00:00 +01:00
GB,Station_GB0620A,PM10,18.6,µg/m3,2016-01-07 01:00:00 +01:00
GB,Station_GB0620A,PM10,35.7,µg/m3,2016-06-07 22:00:00 +01:00
GB,Station_GB0620A,PM10,17.89999999,µg/m3,2016-01-04 22:00:00 +01:00
GB,Station_GB0620A,PM10,15.3,µg/m3,2016-01-04 23:00:00 +01:00
GB,Station_GB0620A,PM10,32.89999999,µg/m3,2016-06-07 18:00:00 +01:00
GB,Station_GB0620A,PM10,7.59999999,µg/m3,2016-01-03 15:00:00 +01:00
GB,Station_GB0620A,PM10,35.79999999,µg/m3,2016-06-07 17:00:00 +01:00
GB,Station_GB0620A,PM10,38.79999999,µg/m3,2016-06-07 13:00:00 +01:00
GB,Station_GB0620A,PM10,13.5,µg/m3,2016-01-04 21:00:00 +01:00
GB,Station_GB0620A,PM10,30.1,µg/m3,2016-06-07 16:00:00 +01:00
GB,Station_GB0620A,PM10,15.3,µg/m3,2016-01-04 09:00:00 +01:00
GB,Station_GB0620A,PM10,25.6,µg/m3,2016-06-07 04:00:00 +01:00
GB,Station_GB0620A,PM10,24.19999999,µg/m3,2016-06-07 06:00:00 +01:00
GB,Station_GB0620A,PM10,13.1,µg/m3,2016-01-04 15:00:00 +01:00
GB,Station_GB0620A,PM10,13.9,µg/m3,2016-01-04 13:00:00 +01:00
GB,Station_GB0620A,PM10,41.1,µg/m3,2016-06-07 14:00:00 +01:00
GB,Station_GB0620A,PM10,42.79999999,µg/m3,2016-06-07 12:00:00 +01:00
GB,Station_GB0620A,PM10,9.4,µg/m3,2016-01-03 14:00:00 +01:00
GB,Station_GB0620A,PM10,27.39999999,µg/m3,2016-06-07 15:00:00 +01:00
GB,Station_GB0620A,PM10,20.0,µg/m3,2016-06-08 13:00:00 +01:00
GB,Station_GB0620A,PM10,15.4,µg/m3,2016-06-08 12:00:00 +01:00
GB,Station_GB0620A,PM10,9.4,µg/m3,2016-01-05 07:00:00 +01:00
GB,Station_GB0620A,PM10,23.5,µg/m3,2016-01-06 01:00:00 +01:00
GB,Station_GB0620A,PM10,32.5,µg/m3,2016-06-08 07:00:00 +01:00
GB,Station_GB0620A,PM10,20.89999999,µg/m3,2016-06-08 11:00:00 +01:00
GB,Station_GB0620A,PM10,21.89999999,µg/m3,2016-01-06 05:00:00 +01:00
GB,Station_GB0620A,PM10,21.69999999,µg/m3,2016-01-05 17:00:00 +01:00
GB,Station_GB0620A,PM10,27.0,µg/m3,2016-06-08 05:00:00 +01:00
GB,Station_GB0620A,PM10,21.19999999,µg/m3,2016-06-08 03:00:00 +01:00
GB,Station_GB0620A,PM10,28.8,µg/m3,2016-06-07 23:00:00 +01:00
GB,Station_GB0620A,PM10,16.19999999,µg/m3,2016-01-05 15:00:00 +01:00
GB,Station_GB0620A,PM10,51.0,µg/m3,2016-01-01 02:00:00 +01:00
GB,Station_GB0620A,PM10,14.8,µg/m3,2016-01-01 10:00:00 +01:00
GB,Station_GB0620A,PM10,17.3,µg/m3,2016-04-08 16:00:00 +01:00
GB,Station_GB0620A,PM10,15.4,µg/m3,2016-01-01 11:00:00 +01:00
GB,Station_GB0620A,PM10,21.1,µg/m3,2016-01-01 22:00:00 +01:00
GB,Station_GB0620A,PM10,11.1,µg/m3,2016-01-03 00:00:00 +01:00
GB,Station_GB0620A,PM10,24.39999999,µg/m3,2016-06-06 15:00:00 +01:00
GB,Station_GB0620A,PM10,16.89999999,µg/m3,2016-01-02 06:00:00 +01:00
GB,Station_GB0620A,PM10,13.1,µg/m3,2016-01-02 10:00:00 +01:00
GB,Station_GB0620A,PM10,9.59999999,µg/m3,2016-01-03 01:00:00 +01:00
GB,Station_GB0620A,PM10,12.4,µg/m3,2016-01-02 11:00:00 +01:00
GB,Station_GB0620A,PM10,26.5,µg/m3,2016-01-01 08:00:00 +01:00
GB,Station_GB0620A,PM10,42.79999999,µg/m3,2016-01-01 03:00:00 +01:00
GB,Station_GB0620A,PM10,15.0,µg/m3,2016-01-02 04:00:00 +01:00
GB,Station_GB0620A,PM10,20.1,µg/m3,2016-01-01 19:00:00 +01:00
GB,Station_GB0620A,PM10,15.0,µg/m3,2016-01-02 08:00:00 +01:00
GB,Station_GB0620A,PM10,21.0,µg/m3,2016-06-07 00:00:00 +01:00
GB,Station_GB0620A,PM10,8.69999999,µg/m3,2016-01-02 21:00:00 +01:00
GB,Station_GB0620A,PM10,7.79999999,µg/m3,2016-01-02 14:00:00 +01:00
GB,Station_GB0620A,PM10,18.39999999,µg/m3,2016-06-06 21:00:00 +01:00
GB,Station_GB0620A,PM10,18.3,µg/m3,2016-06-06 22:00:00 +01:00
GB,Station_GB0620A,PM10,8.19999999,µg/m3,2016-01-02 22:00:00 +01:00
GB,Station_GB0620A,PM10,22.69999999,µg/m3,2016-06-07 03:00:00 +01:00
GB,Station_GB0620A,PM10,23.19999999,µg/m3,2016-06-06 18:00:00 +01:00
GB,Station_GB0620A,PM10,27.0,µg/m3,2016-06-06 16:00:00 +01:00
GB,Station_GB0620A,PM10,11.3,µg/m3,2016-01-03 17:00:00 +01:00
GB,Station_GB0620A,PM10,23.19999999,µg/m3,2016-06-07 02:00:00 +01:00
GB,Station_GB0620A,PM10,22.8,µg/m3,2016-01-03 20:00:00 +01:00
GB,Station_GB0620A,PM10,9.19999999,µg/m3,2016-01-03 16:00:00 +01:00
GB,Station_GB0620A,PM10,23.69999999,µg/m3,2016-06-07 05:00:00 +01:00
GB,Station_GB0620A,PM10,46.39999999,µg/m3,2016-06-07 10:00:00 +01:00
GB,Station_GB0620A,PM10,42.39999999,µg/m3,2016-06-07 11:00:00 +01:00
GB,Station_GB0620A,PM10,12.1,µg/m3,2016-01-03 18:00:00 +01:00
GB,Station_GB0620A,PM10,16.1,µg/m3,2016-04-04 23:00:00 +01:00
GB,Station_GB0620A,PM10,19.0,µg/m3,2016-03-31 02:00:00 +01:00
GB,Station_GB0620A,PM10,14.1,µg/m3,2016-04-01 14:00:00 +01:00
GB,Station_GB0620A,PM10,30.69999999,µg/m3,2016-04-01 23:00:00 +01:00
GB,Station_GB0620A,PM10,9.9,µg/m3,2016-02-02 12:00:00 +01:00
GB,Station_GB0620A,PM10,12.19999999,µg/m3,2016-02-02 14:00:00 +01:00
GB,Station_GB0620A,PM10,7.974,µg/m3,2016-06-25 14:00:00 +01:00
GB,Station_GB0620A,PM10,9.874,µg/m3,2016-06-25 19:00:00 +01:00
GB,Station_GB0620A,PM10,6.474,µg/m3,2016-06-25 20:00:00 +01:00
GB,Station_GB0620A,PM10,15.69999999,µg/m3,2016-02-02 11:00:00 +01:00
GB,Station_GB0620A,PM10,10.04899999,µg/m3,2016-06-26 05:00:00 +01:00
GB,Station_GB0620A,PM10,12.8,µg/m3,2016-02-03 04:00:00 +01:00
GB,Station_GB0620A,PM10,4.974,µg/m3,2016-06-25 22:00:00 +01:00
GB,Station_GB0620A,PM10,17.1,µg/m3,2016-02-02 20:00:00 +01:00
GB,Station_GB0620A,PM10,14.8,µg/m3,2016-02-02 22:00:00 +01:00
GB,Station_GB0620A,PM10,12.6,µg/m3,2016-02-03 05:00:00 +01:00
GB,Station_GB0620A,PM10,21.69999999,µg/m3,2016-01-26 05:00:00 +01:00
GB,Station_GB0620A,PM10,18.1,µg/m3,2016-01-26 03:00:00 +01:00
GB,Station_GB0620A,PM10,18.8,µg/m3,2016-01-26 08:00:00 +01:00
GB,Station_GB0620A,PM10,23.0,µg/m3,2016-05-03 22:00:00 +01:00
GB,Station_GB0620A,PM10,22.0,µg/m3,2016-01-26 07:00:00 +01:00
GB,Station_GB0620A,PM10,16.0,µg/m3,2016-05-03 12:00:00 +01:00
GB,Station_GB0620A,PM10,11.6,µg/m3,2016-01-25 21:00:00 +01:00
GB,Station_GB0620A,PM10,24.5,µg/m3,2016-05-03 23:00:00 +01:00
GB,Station_GB0620A,PM10,28.39999999,µg/m3,2016-05-09 00:00:00 +01:00
GB,Station_GB0620A,PM10,26.19999999,µg/m3,2016-05-09 02:00:00 +01:00
GB,Station_GB0620A,PM10,6.399,µg/m3,2016-06-24 15:00:00 +01:00
GB,Station_GB0620A,PM10,8.69899999,µg/m3,2016-06-24 21:00:00 +01:00
GB,Station_GB0620A,PM10,6.07399999,µg/m3,2016-06-25 03:00:00 +01:00
GB,Station_GB0620A,PM10,29.3,µg/m3,2016-05-09 05:00:00 +01:00
GB,Station_GB0620A,PM10,17.89999999,µg/m3,2016-05-11 15:00:00 +01:00
GB,Station_GB0620A,PM10,18.0,µg/m3,2016-02-01 17:00:00 +01:00
GB,Station_GB0620A,PM10,11.4,µg/m3,2016-02-01 16:00:00 +01:00
GB,Station_GB0620A,PM10,9.374,µg/m3,2016-06-25 05:00:00 +01:00
GB,Station_GB0620A,PM10,12.799,µg/m3,2016-06-24 17:00:00 +01:00
GB,Station_GB0620A,PM10,9.27399999,µg/m3,2016-06-25 06:00:00 +01:00
GB,Station_GB0620A,PM10,19.89999999,µg/m3,2016-02-01 18:00:00 +01:00
GB,Station_GB0620A,PM10,14.674,µg/m3,2016-06-25 08:00:00 +01:00
GB,Station_GB0620A,PM10,25.8,µg/m3,2016-02-02 06:00:00 +01:00
GB,Station_GB0620A,PM10,25.6,µg/m3,2016-02-02 07:00:00 +01:00
GB,Station_GB0620A,PM10,13.89899999,µg/m3,2016-06-24 23:00:00 +01:00
GB,Station_GB0620A,PM10,23.0,µg/m3,2016-02-01 22:00:00 +01:00
GB,Station_GB0620A,PM10,12.374,µg/m3,2016-06-25 10:00:00 +01:00
GB,Station_GB0620A,PM10,23.3,µg/m3,2016-02-02 02:00:00 +01:00
GB,Station_GB0620A,PM10,7.474,µg/m3,2016-06-25 02:00:00 +01:00
GB,Station_GB0620A,PM10,21.8,µg/m3,2016-02-02 04:00:00 +01:00
GB,Station_GB0620A,PM10,11.27399999,µg/m3,2016-06-25 01:00:00 +01:00
GB,Station_GB0620A,PM10,8.57399999,µg/m3,2016-06-25 12:00:00 +01:00
GB,Station_GB0620A,PM10,5.474,µg/m3,2016-06-25 13:00:00 +01:00
GB,Station_GB0620A,PM10,3.67399999,µg/m3,2016-06-25 16:00:00 +01:00
GB,Station_GB0620A,PM10,-0.726,µg/m3,2016-06-25 17:00:00 +01:00
GB,Station_GB0620A,PM10,6.57399999,µg/m3,2016-06-25 11:00:00 +01:00
GB,Station_GB0620A,PM10,21.6,µg/m3,2016-02-01 21:00:00 +01:00
GB,Station_GB0620A,PM10,27.19999999,µg/m3,2016-01-16 09:00:00 +01:00
GB,Station_GB0620A,PM10,23.5,µg/m3,2016-04-22 00:00:00 +01:00
GB,Station_GB0620A,PM10,10.69999999,µg/m3,2016-01-15 08:00:00 +01:00
GB,Station_GB0620A,PM10,30.19999999,µg/m3,2016-04-22 15:00:00 +01:00
GB,Station_GB0620A,PM10,42.5,µg/m3,2016-01-16 20:00:00 +01:00
GB,Station_GB0620A,PM10,27.0,µg/m3,2016-01-17 00:00:00 +01:00
GB,Station_GB0620A,PM10,26.5,µg/m3,2016-01-16 13:00:00 +01:00
GB,Station_GB0620A,PM10,11.69999999,µg/m3,2016-01-17 09:00:00 +01:00
GB,Station_GB0620A,PM10,27.1,µg/m3,2016-01-18 06:00:00 +01:00
GB,Station_GB0620A,PM10,13.5,µg/m3,2016-01-17 11:00:00 +01:00
GB,Station_GB0620A,PM10,12.1,µg/m3,2016-01-17 10:00:00 +01:00
