,Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
4410,GB,Station_GB1033A,PM10,19.3,µg/m3,2014-06-24 20:00:00 +01:00
4411,GB,Station_GB1033A,PM10,132.4,µg/m3,2014-06-24 14:00:00 +01:00
4412,GB,Station_GB1033A,PM10,34.2,µg/m3,2014-06-25 15:00:00 +01:00
4413,GB,Station_GB1033A,PM10,30.8,µg/m3,2014-06-25 13:00:00 +01:00
4414,GB,Station_GB1033A,PM10,15.7,µg/m3,2014-06-25 19:00:00 +01:00
4415,GB,Station_GB1033A,PM10,19.3,µg/m3,2014-06-25 21:00:00 +01:00
4416,GB,Station_GB1033A,PM10,26.0,µg/m3,2014-06-25 16:00:00 +01:00
4417,GB,Station_GB1033A,PM10,9.3,µg/m3,2014-06-26 02:00:00 +01:00
4418,GB,Station_GB1033A,PM10,29.1,µg/m3,2014-06-26 05:00:00 +01:00
4419,GB,Station_GB1033A,PM10,15.2,µg/m3,2014-06-26 01:00:00 +01:00
4420,GB,Station_GB1033A,PM10,16.2,µg/m3,2014-06-26 03:00:00 +01:00
4421,GB,Station_GB1033A,PM10,13.5,µg/m3,2014-06-25 23:00:00 +01:00
4422,GB,Station_GB1033A,PM10,20.7,µg/m3,2014-06-25 17:00:00 +01:00
4423,GB,Station_GB1033A,PM10,33.1,µg/m3,2014-06-26 08:00:00 +01:00
4424,GB,Station_GB1033A,PM10,29.9,µg/m3,2014-06-26 10:00:00 +01:00
4425,GB,Station_GB1033A,PM10,7.2,µg/m3,2014-07-04 23:00:00 +01:00
4426,GB,Station_GB1033A,PM10,17.1,µg/m3,2014-07-05 09:00:00 +01:00
4427,GB,Station_GB1033A,PM10,21.7,µg/m3,2014-07-05 10:00:00 +01:00
4428,GB,Station_GB1033A,PM10,7.8,µg/m3,2014-07-05 05:00:00 +01:00
4430,GB,Station_GB1033A,PM10,3.4,µg/m3,2014-07-05 00:00:00 +01:00
4431,GB,Station_GB1033A,PM10,5.0,µg/m3,2014-07-05 01:00:00 +01:00
4432,GB,Station_GB1033A,PM10,4.7,µg/m3,2014-07-05 04:00:00 +01:00
4433,GB,Station_GB1033A,PM10,3.6,µg/m3,2014-07-05 03:00:00 +01:00
4434,GB,Station_GB1033A,PM10,12.9,µg/m3,2014-07-04 22:00:00 +01:00
4435,GB,Station_GB1033A,PM10,17.1,µg/m3,2014-07-04 21:00:00 +01:00
4436,GB,Station_GB1033A,PM10,25.9,µg/m3,2014-07-04 18:00:00 +01:00
4437,GB,Station_GB1033A,PM10,71.9,µg/m3,2014-07-04 11:00:00 +01:00
4438,GB,Station_GB1033A,PM10,54.8,µg/m3,2014-07-04 15:00:00 +01:00
4439,GB,Station_GB1033A,PM10,15.9,µg/m3,2014-07-04 00:00:00 +01:00
4440,GB,Station_GB1033A,PM10,16.8,µg/m3,2014-07-03 22:00:00 +01:00
4441,GB,Station_GB1033A,PM10,18.4,µg/m3,2014-07-03 20:00:00 +01:00
4442,GB,Station_GB1033A,PM10,13.5,µg/m3,2014-07-03 23:00:00 +01:00
4443,GB,Station_GB1033A,PM10,69.4,µg/m3,2014-07-03 16:00:00 +01:00
4444,GB,Station_GB1033A,PM10,38.9,µg/m3,2014-07-03 17:00:00 +01:00
4445,GB,Station_GB1033A,PM10,32.9,µg/m3,2014-07-04 05:00:00 +01:00
4446,GB,Station_GB1033A,PM10,60.2,µg/m3,2014-07-08 15:00:00 +01:00
4447,GB,Station_GB1033A,PM10,42.5,µg/m3,2014-07-08 16:00:00 +01:00
4448,GB,Station_GB1033A,PM10,23.1,µg/m3,2014-07-08 01:00:00 +01:00
4449,GB,Station_GB1033A,PM10,19.6,µg/m3,2014-07-08 03:00:00 +01:00
4450,GB,Station_GB1033A,PM10,22.9,µg/m3,2014-07-07 20:00:00 +01:00
4451,GB,Station_GB1033A,PM10,21.0,µg/m3,2014-07-08 05:00:00 +01:00
4452,GB,Station_GB1033A,PM10,21.0,µg/m3,2014-07-08 22:00:00 +01:00
4453,GB,Station_GB1033A,PM10,66.8,µg/m3,2014-07-08 14:00:00 +01:00
4454,GB,Station_GB1033A,PM10,15.9,µg/m3,2014-07-09 00:00:00 +01:00
4455,GB,Station_GB1033A,PM10,29.7,µg/m3,2014-07-09 08:00:00 +01:00
4456,GB,Station_GB1033A,PM10,21.4,µg/m3,2014-07-08 20:00:00 +01:00
4457,GB,Station_GB1033A,PM10,21.9,µg/m3,2014-07-09 01:00:00 +01:00
4458,GB,Station_GB1033A,PM10,29.2,µg/m3,2014-07-09 04:00:00 +01:00
4459,GB,Station_GB1033A,PM10,9.9,µg/m3,2014-07-10 05:00:00 +01:00
4460,GB,Station_GB1033A,PM10,23.2,µg/m3,2014-07-09 20:00:00 +01:00
4461,GB,Station_GB1033A,PM10,26.0,µg/m3,2014-07-08 07:00:00 +01:00
4462,GB,Station_GB1033A,PM10,25.5,µg/m3,2014-07-09 02:00:00 +01:00
4463,GB,Station_GB1033A,PM10,28.0,µg/m3,2014-07-09 03:00:00 +01:00
4464,GB,Station_GB1033A,PM10,34.5,µg/m3,2014-07-09 13:00:00 +01:00
4465,GB,Station_GB1033A,PM10,45.7,µg/m3,2014-07-09 11:00:00 +01:00
4466,GB,Station_GB1033A,PM10,28.2,µg/m3,2014-07-09 16:00:00 +01:00
4467,GB,Station_GB1033A,PM10,22.0,µg/m3,2014-07-09 17:00:00 +01:00
4468,GB,Station_GB1033A,PM10,39.0,µg/m3,2014-07-09 14:00:00 +01:00
4469,GB,Station_GB1033A,PM10,15.0,µg/m3,2014-07-09 22:00:00 +01:00
4470,GB,Station_GB1033A,PM10,18.7,µg/m3,2014-07-09 21:00:00 +01:00
4471,GB,Station_GB1033A,PM10,13.9,µg/m3,2014-07-06 01:00:00 +01:00
4472,GB,Station_GB1033A,PM10,23.3,µg/m3,2014-07-06 05:00:00 +01:00
4473,GB,Station_GB1033A,PM10,15.6,µg/m3,2014-07-06 09:00:00 +01:00
4474,GB,Station_GB1033A,PM10,17.4,µg/m3,2014-07-06 10:00:00 +01:00
4475,GB,Station_GB1033A,PM10,14.3,µg/m3,2014-07-06 13:00:00 +01:00
4476,GB,Station_GB1033A,PM10,11.3,µg/m3,2014-07-06 15:00:00 +01:00
4477,GB,Station_GB1033A,PM10,9.0,µg/m3,2014-07-06 17:00:00 +01:00
4478,GB,Station_GB1033A,PM10,21.3,µg/m3,2014-07-05 21:00:00 +01:00
4479,GB,Station_GB1033A,PM10,12.6,µg/m3,2014-07-06 04:00:00 +01:00
4480,GB,Station_GB1033A,PM10,15.8,µg/m3,2014-07-05 23:00:00 +01:00
4481,GB,Station_GB1033A,PM10,17.2,µg/m3,2014-07-06 02:00:00 +01:00
4482,GB,Station_GB1033A,PM10,22.5,µg/m3,2014-07-05 16:00:00 +01:00
4483,GB,Station_GB1033A,PM10,19.6,µg/m3,2014-07-05 13:00:00 +01:00
4484,GB,Station_GB1033A,PM10,25.8,µg/m3,2014-07-05 12:00:00 +01:00
4485,GB,Station_GB1033A,PM10,14.3,µg/m3,2014-07-05 15:00:00 +01:00
4486,GB,Station_GB1033A,PM10,63.8,µg/m3,2014-07-07 11:00:00 +01:00
4487,GB,Station_GB1033A,PM10,33.5,µg/m3,2014-07-07 08:00:00 +01:00
4488,GB,Station_GB1033A,PM10,33.8,µg/m3,2014-07-07 07:00:00 +01:00
4489,GB,Station_GB1033A,PM10,31.5,µg/m3,2014-07-06 18:00:00 +01:00
4490,GB,Station_GB1033A,PM10,10.3,µg/m3,2014-07-06 23:00:00 +01:00
4491,GB,Station_GB1033A,PM10,10.3,µg/m3,2014-07-06 16:00:00 +01:00
4492,GB,Station_GB1033A,PM10,13.0,µg/m3,2014-07-06 21:00:00 +01:00
4493,GB,Station_GB1033A,PM10,15.8,µg/m3,2014-07-07 00:00:00 +01:00
4494,GB,Station_GB1033A,PM10,50.4,µg/m3,2014-07-07 15:00:00 +01:00
4495,GB,Station_GB1033A,PM10,14.5,µg/m3,2014-07-07 01:00:00 +01:00
4496,GB,Station_GB1033A,PM10,32.6,µg/m3,2014-07-07 12:00:00 +01:00
4497,GB,Station_GB1033A,PM10,44.1,µg/m3,2014-07-07 10:00:00 +01:00
4498,GB,Station_GB1033A,PM10,27.4,µg/m3,2014-07-07 06:00:00 +01:00
4499,GB,Station_GB1033A,PM10,17.0,µg/m3,2014-07-07 21:00:00 +01:00
4500,GB,Station_GB1033A,PM10,32.3,µg/m3,2014-07-11 13:00:00 +01:00
4501,GB,Station_GB1033A,PM10,34.8,µg/m3,2014-07-11 21:00:00 +01:00
4502,GB,Station_GB1033A,PM10,37.1,µg/m3,2014-07-11 19:00:00 +01:00
4503,GB,Station_GB1033A,PM10,27.6,µg/m3,2014-07-11 23:00:00 +01:00
4504,GB,Station_GB1033A,PM10,30.3,µg/m3,2014-07-12 16:00:00 +01:00
4505,GB,Station_GB1033A,PM10,28.5,µg/m3,2014-07-12 15:00:00 +01:00
4506,GB,Station_GB1033A,PM10,43.7,µg/m3,2014-07-12 07:00:00 +01:00
4507,GB,Station_GB1033A,PM10,24.1,µg/m3,2014-07-12 02:00:00 +01:00
4508,GB,Station_GB1033A,PM10,20.4,µg/m3,2014-07-12 04:00:00 +01:00
4509,GB,Station_GB1033A,PM10,16.2,µg/m3,2014-07-11 07:00:00 +01:00
4510,GB,Station_GB1033A,PM10,16.4,µg/m3,2014-07-11 08:00:00 +01:00
4511,GB,Station_GB1033A,PM10,12.3,µg/m3,2014-07-11 04:00:00 +01:00
4512,GB,Station_GB1033A,PM10,18.9,µg/m3,2014-07-11 09:00:00 +01:00
4513,GB,Station_GB1033A,PM10,53.5,µg/m3,2014-07-10 15:00:00 +01:00
4514,GB,Station_GB1033A,PM10,52.6,µg/m3,2014-07-10 14:00:00 +01:00
4515,GB,Station_GB1033A,PM10,19.2,µg/m3,2014-07-10 21:00:00 +01:00
4516,GB,Station_GB1033A,PM10,37.8,µg/m3,2014-07-10 16:00:00 +01:00
4517,GB,Station_GB1033A,PM10,36.5,µg/m3,2014-07-10 12:00:00 +01:00
4518,GB,Station_GB1033A,PM10,5.5,µg/m3,2014-07-11 01:00:00 +01:00
4519,GB,Station_GB1033A,PM10,2.8,µg/m3,2014-07-10 22:00:00 +01:00
4520,GB,Station_GB1033A,PM10,6.3,µg/m3,2014-07-10 23:00:00 +01:00
4521,GB,Station_GB1033A,PM10,23.0,µg/m3,2014-07-10 19:00:00 +01:00
4522,GB,Station_GB1033A,PM10,13.1,µg/m3,2014-07-13 22:00:00 +01:00
4523,GB,Station_GB1033A,PM10,15.4,µg/m3,2014-07-13 13:00:00 +01:00
4524,GB,Station_GB1033A,PM10,14.9,µg/m3,2014-07-13 15:00:00 +01:00
4525,GB,Station_GB1033A,PM10,12.7,µg/m3,2014-07-13 11:00:00 +01:00
4526,GB,Station_GB1033A,PM10,10.9,µg/m3,2014-07-13 04:00:00 +01:00
4527,GB,Station_GB1033A,PM10,11.9,µg/m3,2014-07-13 07:00:00 +01:00
4528,GB,Station_GB1033A,PM10,17.3,µg/m3,2014-07-13 01:00:00 +01:00
4529,GB,Station_GB1033A,PM10,15.4,µg/m3,2014-07-12 23:00:00 +01:00
4530,GB,Station_GB1033A,PM10,44.5,µg/m3,2014-07-12 11:00:00 +01:00
4531,GB,Station_GB1033A,PM10,34.2,µg/m3,2014-07-12 18:00:00 +01:00
4532,GB,Station_GB1033A,PM10,28.5,µg/m3,2014-07-12 20:00:00 +01:00
4533,GB,Station_GB1033A,PM10,14.4,µg/m3,2014-07-13 16:00:00 +01:00
4534,GB,Station_GB1033A,PM10,10.5,µg/m3,2014-07-13 23:00:00 +01:00
4535,GB,Station_GB1033A,PM10,15.2,µg/m3,2014-07-13 19:00:00 +01:00
4536,GB,Station_GB1033A,PM10,10.6,µg/m3,2014-07-14 01:00:00 +01:00
4537,GB,Station_GB1033A,PM10,11.5,µg/m3,2014-07-14 04:00:00 +01:00
4538,GB,Station_GB1033A,PM10,17.0,µg/m3,2014-07-15 02:00:00 +01:00
4539,GB,Station_GB1033A,PM10,77.3,µg/m3,2014-07-14 09:00:00 +01:00
4540,GB,Station_GB1033A,PM10,115.2,µg/m3,2014-07-14 14:00:00 +01:00
4541,GB,Station_GB1033A,PM10,29.1,µg/m3,2014-07-14 05:00:00 +01:00
4542,GB,Station_GB1033A,PM10,96.4,µg/m3,2014-07-14 11:00:00 +01:00
4543,GB,Station_GB1033A,PM10,7.0,µg/m3,2014-07-14 03:00:00 +01:00
4544,GB,Station_GB1033A,PM10,121.9,µg/m3,2014-07-14 12:00:00 +01:00
4545,GB,Station_GB1033A,PM10,28.7,µg/m3,2014-07-17 18:00:00 +01:00
4546,GB,Station_GB1033A,PM10,17.0,µg/m3,2014-07-17 01:00:00 +01:00
4548,GB,Station_GB1033A,PM10,56.7,µg/m3,2014-07-17 11:00:00 +01:00
4549,GB,Station_GB1033A,PM10,22.8,µg/m3,2014-07-17 05:00:00 +01:00
4550,GB,Station_GB1033A,PM10,12.8,µg/m3,2014-07-15 04:00:00 +01:00
4551,GB,Station_GB1033A,PM10,21.2,µg/m3,2014-07-15 05:00:00 +01:00
4552,GB,Station_GB1033A,PM10,70.5,µg/m3,2014-07-15 08:00:00 +01:00
4553,GB,Station_GB1033A,PM10,14.8,µg/m3,2014-07-15 01:00:00 +01:00
4554,GB,Station_GB1033A,PM10,17.5,µg/m3,2014-07-15 00:00:00 +01:00
4555,GB,Station_GB1033A,PM10,51.4,µg/m3,2014-07-14 17:00:00 +01:00
4556,GB,Station_GB1033A,PM10,35.3,µg/m3,2014-07-15 17:00:00 +01:00
4557,GB,Station_GB1033A,PM10,33.8,µg/m3,2014-07-15 19:00:00 +01:00
4558,GB,Station_GB1033A,PM10,39.1,µg/m3,2014-07-15 20:00:00 +01:00
4559,GB,Station_GB1033A,PM10,17.7,µg/m3,2014-07-14 23:00:00 +01:00
4560,GB,Station_GB1033A,PM10,19.1,µg/m3,2014-07-16 00:00:00 +01:00
4561,GB,Station_GB1033A,PM10,71.1,µg/m3,2014-07-15 15:00:00 +01:00
4562,GB,Station_GB1033A,PM10,63.2,µg/m3,2014-07-15 13:00:00 +01:00
4563,GB,Station_GB1033A,PM10,42.7,µg/m3,2014-07-15 16:00:00 +01:00
4564,GB,Station_GB1033A,PM10,50.8,µg/m3,2014-07-15 12:00:00 +01:00
4565,GB,Station_GB1033A,PM10,116.1,µg/m3,2014-07-15 09:00:00 +01:00
4566,GB,Station_GB1033A,PM10,30.3,µg/m3,2014-07-16 19:00:00 +01:00
4567,GB,Station_GB1033A,PM10,22.9,µg/m3,2014-07-16 20:00:00 +01:00
4568,GB,Station_GB1033A,PM10,39.3,µg/m3,2014-07-17 07:00:00 +01:00
4569,GB,Station_GB1033A,PM10,29.1,µg/m3,2014-07-16 21:00:00 +01:00
4570,GB,Station_GB1033A,PM10,36.0,µg/m3,2014-07-16 18:00:00 +01:00
4571,GB,Station_GB1033A,PM10,100.9,µg/m3,2014-07-16 15:00:00 +01:00
4572,GB,Station_GB1033A,PM10,24.6,µg/m3,2014-07-16 23:00:00 +01:00
4573,GB,Station_GB1033A,PM10,21.3,µg/m3,2014-07-16 22:00:00 +01:00
4574,GB,Station_GB1033A,PM10,24.3,µg/m3,2014-07-15 23:00:00 +01:00
4575,GB,Station_GB1033A,PM10,48.0,µg/m3,2014-07-16 06:00:00 +01:00
4576,GB,Station_GB1033A,PM10,35.7,µg/m3,2014-07-16 05:00:00 +01:00
4577,GB,Station_GB1033A,PM10,94.5,µg/m3,2014-07-16 13:00:00 +01:00
4578,GB,Station_GB1033A,PM10,73.3,µg/m3,2014-07-16 12:00:00 +01:00
4580,GB,Station_GB1033A,PM10,29.9,µg/m3,2014-07-29 12:00:00 +01:00
4607,GB,Station_GB1033A,PM10,35.8,µg/m3,2014-07-29 20:00:00 +01:00
4608,GB,Station_GB1033A,PM10,16.8,µg/m3,2014-07-29 22:00:00 +01:00
4609,GB,Station_GB1033A,PM10,27.2,µg/m3,2014-07-29 11:00:00 +01:00
4610,GB,Station_GB1033A,PM10,27.3,µg/m3,2014-07-29 21:00:00 +01:00
4611,GB,Station_GB1033A,PM10,31.8,µg/m3,2014-07-30 00:00:00 +01:00
4612,GB,Station_GB1033A,PM10,21.7,µg/m3,2014-07-30 04:00:00 +01:00
4613,GB,Station_GB1033A,PM10,26.2,µg/m3,2014-07-29 17:00:00 +01:00
4615,GB,Station_GB1033A,PM10,129.8,µg/m3,2014-07-30 13:00:00 +01:00
4617,GB,Station_GB1033A,PM10,108.7,µg/m3,2014-07-30 12:00:00 +01:00
4618,GB,Station_GB1033A,PM10,68.6,µg/m3,2014-07-30 16:00:00 +01:00
4619,GB,Station_GB1033A,PM10,61.0,µg/m3,2014-07-30 06:00:00 +01:00
4620,GB,Station_GB1033A,PM10,88.7,µg/m3,2014-07-20 06:00:00 +01:00
4621,GB,Station_GB1033A,PM10,37.6,µg/m3,2014-07-20 01:00:00 +01:00
4622,GB,Station_GB1033A,PM10,52.8,µg/m3,2014-07-20 13:00:00 +01:00
4623,GB,Station_GB1033A,PM10,83.2,µg/m3,2014-07-20 11:00:00 +01:00
4624,GB,Station_GB1033A,PM10,38.3,µg/m3,2014-07-20 02:00:00 +01:00
4625,GB,Station_GB1033A,PM10,116.5,µg/m3,2014-07-20 08:00:00 +01:00
4626,GB,Station_GB1033A,PM10,45.0,µg/m3,2014-07-20 05:00:00 +01:00
4627,GB,Station_GB1033A,PM10,46.8,µg/m3,2014-07-20 15:00:00 +01:00
4628,GB,Station_GB1033A,PM10,43.2,µg/m3,2014-07-20 18:00:00 +01:00
4629,GB,Station_GB1033A,PM10,79.6,µg/m3,2014-07-20 22:00:00 +01:00
4630,GB,Station_GB1033A,PM10,43.9,µg/m3,2014-07-21 00:00:00 +01:00
4631,GB,Station_GB1033A,PM10,43.7,µg/m3,2014-07-21 03:00:00 +01:00
4632,GB,Station_GB1033A,PM10,88.1,µg/m3,2014-07-21 12:00:00 +01:00
4633,GB,Station_GB1033A,PM10,34.8,µg/m3,2014-07-21 04:00:00 +01:00
4634,GB,Station_GB1033A,PM10,61.9,µg/m3,2014-07-21 13:00:00 +01:00
4635,GB,Station_GB1033A,PM10,83.0,µg/m3,2014-07-21 14:00:00 +01:00
4636,GB,Station_GB1033A,PM10,79.6,µg/m3,2014-07-21 07:00:00 +01:00
4637,GB,Station_GB1033A,PM10,59.1,µg/m3,2014-07-20 14:00:00 +01:00
4638,GB,Station_GB1033A,PM10,28.1,µg/m3,2014-07-21 02:00:00 +01:00
4639,GB,Station_GB1033A,PM10,61.3,µg/m3,2014-07-20 12:00:00 +01:00
4640,GB,Station_GB1033A,PM10,26.3,µg/m3,2014-07-21 23:00:00 +01:00
4641,GB,Station_GB1033A,PM10,24.6,µg/m3,2014-07-22 01:00:00 +01:00
4642,GB,Station_GB1033A,PM10,30.3,µg/m3,2014-07-21 20:00:00 +01:00
4643,GB,Station_GB1033A,PM10,25.0,µg/m3,2014-07-21 21:00:00 +01:00
4644,GB,Station_GB1033A,PM10,22.5,µg/m3,2014-07-21 18:00:00 +01:00
4645,GB,Station_GB1033A,PM10,66.3,µg/m3,2014-07-21 15:00:00 +01:00
4646,GB,Station_GB1033A,PM10,33.7,µg/m3,2014-07-21 19:00:00 +01:00
4647,GB,Station_GB1033A,PM10,55.1,µg/m3,2014-07-18 16:00:00 +01:00
4648,GB,Station_GB1033A,PM10,49.2,µg/m3,2014-07-18 12:00:00 +01:00
4649,GB,Station_GB1033A,PM10,23.3,µg/m3,2014-07-18 22:00:00 +01:00
4650,GB,Station_GB1033A,PM10,25.2,µg/m3,2014-07-18 18:00:00 +01:00
4651,GB,Station_GB1033A,PM10,28.4,µg/m3,2014-07-18 21:00:00 +01:00
4652,GB,Station_GB1033A,PM10,25.7,µg/m3,2014-07-18 23:00:00 +01:00
4653,GB,Station_GB1033A,PM10,28.0,µg/m3,2014-07-17 17:00:00 +01:00
4654,GB,Station_GB1033A,PM10,22.5,µg/m3,2014-07-17 19:00:00 +01:00
4655,GB,Station_GB1033A,PM10,23.5,µg/m3,2014-07-18 04:00:00 +01:00
4656,GB,Station_GB1033A,PM10,33.5,µg/m3,2014-07-18 05:00:00 +01:00
4657,GB,Station_GB1033A,PM10,63.9,µg/m3,2014-07-18 11:00:00 +01:00
4658,GB,Station_GB1033A,PM10,55.8,µg/m3,2014-07-19 22:00:00 +01:00
4659,GB,Station_GB1033A,PM10,33.9,µg/m3,2014-07-19 20:00:00 +01:00
4660,GB,Station_GB1033A,PM10,39.5,µg/m3,2014-07-19 21:00:00 +01:00
4661,GB,Station_GB1033A,PM10,46.5,µg/m3,2014-07-19 23:00:00 +01:00
4662,GB,Station_GB1033A,PM10,32.8,µg/m3,2014-07-19 15:00:00 +01:00
4663,GB,Station_GB1033A,PM10,39.0,µg/m3,2014-07-19 13:00:00 +01:00
4664,GB,Station_GB1033A,PM10,40.9,µg/m3,2014-07-19 12:00:00 +01:00
4665,GB,Station_GB1033A,PM10,23.8,µg/m3,2014-07-19 08:00:00 +01:00
4666,GB,Station_GB1033A,PM10,23.4,µg/m3,2014-07-19 09:00:00 +01:00
4667,GB,Station_GB1033A,PM10,20.7,µg/m3,2014-07-19 06:00:00 +01:00
4668,GB,Station_GB1033A,PM10,32.9,µg/m3,2014-07-19 11:00:00 +01:00
4669,GB,Station_GB1033A,PM10,25.7,µg/m3,2014-07-19 02:00:00 +01:00
4670,GB,Station_GB1033A,PM10,100.3,µg/m3,2014-07-18 14:00:00 +01:00
4671,GB,Station_GB1033A,PM10,14.3,µg/m3,2014-07-19 05:00:00 +01:00
4703,GB,Station_GB1033A,PM10,41.8,µg/m3,2014-07-22 08:00:00 +01:00
4704,GB,Station_GB1033A,PM10,31.0,µg/m3,2014-07-22 12:00:00 +01:00
4705,GB,Station_GB1033A,PM10,21.5,µg/m3,2014-07-22 03:00:00 +01:00
4708,GB,Station_GB1033A,PM10,33.1,µg/m3,2014-07-22 06:00:00 +01:00
4712,GB,Station_GB1033A,PM10,25.3,µg/m3,2014-11-09 17:00:00 +01:00
4713,GB,Station_GB1033A,PM10,44.3,µg/m3,2014-11-09 19:00:00 +01:00
4714,GB,Station_GB1033A,PM10,8.5,µg/m3,2014-11-10 05:00:00 +01:00
4715,GB,Station_GB1033A,PM10,11.7,µg/m3,2014-11-10 03:00:00 +01:00
4716,GB,Station_GB1033A,PM10,15.0,µg/m3,2014-11-08 07:00:00 +01:00
4717,GB,Station_GB1033A,PM10,20.9,µg/m3,2014-11-07 17:00:00 +01:00
4718,GB,Station_GB1033A,PM10,19.9,µg/m3,2014-11-07 23:00:00 +01:00
4719,GB,Station_GB1033A,PM10,25.4,µg/m3,2014-11-07 19:00:00 +01:00
4720,GB,Station_GB1033A,PM10,18.6,µg/m3,2014-11-08 09:00:00 +01:00
4721,GB,Station_GB1033A,PM10,16.9,µg/m3,2014-11-08 01:00:00 +01:00
4722,GB,Station_GB1033A,PM10,34.6,µg/m3,2014-11-09 00:00:00 +01:00
4723,GB,Station_GB1033A,PM10,17.8,µg/m3,2014-11-08 16:00:00 +01:00
4724,GB,Station_GB1033A,PM10,13.8,µg/m3,2014-11-07 09:00:00 +01:00
4725,GB,Station_GB1033A,PM10,10.4,µg/m3,2014-11-07 07:00:00 +01:00
4726,GB,Station_GB1033A,PM10,43.9,µg/m3,2014-11-07 15:00:00 +01:00
4727,GB,Station_GB1033A,PM10,17.8,µg/m3,2014-11-06 17:00:00 +01:00
4728,GB,Station_GB1033A,PM10,16.6,µg/m3,2014-11-06 20:00:00 +01:00
4729,GB,Station_GB1033A,PM10,28.4,µg/m3,2014-11-06 13:00:00 +01:00
4730,GB,Station_GB1033A,PM10,25.6,µg/m3,2014-11-05 03:00:00 +01:00
4731,GB,Station_GB1033A,PM10,17.9,µg/m3,2014-11-04 22:00:00 +01:00
4732,GB,Station_GB1033A,PM10,18.7,µg/m3,2014-11-05 01:00:00 +01:00
4733,GB,Station_GB1033A,PM10,17.8,µg/m3,2014-11-13 16:00:00 +01:00
4734,GB,Station_GB1033A,PM10,28.6,µg/m3,2014-11-15 02:00:00 +01:00
4735,GB,Station_GB1033A,PM10,12.3,µg/m3,2014-11-13 06:00:00 +01:00
4736,GB,Station_GB1033A,PM10,12.5,µg/m3,2014-11-14 02:00:00 +01:00
4737,GB,Station_GB1033A,PM10,39.0,µg/m3,2014-11-14 22:00:00 +01:00
4738,GB,Station_GB1033A,PM10,9.3,µg/m3,2014-11-14 04:00:00 +01:00
4739,GB,Station_GB1033A,PM10,15.8,µg/m3,2014-11-13 00:00:00 +01:00
4740,GB,Station_GB1033A,PM10,11.5,µg/m3,2014-11-13 02:00:00 +01:00
4741,GB,Station_GB1033A,PM10,16.9,µg/m3,2014-11-17 16:00:00 +01:00
4742,GB,Station_GB1033A,PM10,16.1,µg/m3,2014-11-17 09:00:00 +01:00
4744,GB,Station_GB1033A,PM10,13.6,µg/m3,2014-11-17 04:00:00 +01:00
4745,GB,Station_GB1033A,PM10,44.7,µg/m3,2014-11-15 10:00:00 +01:00
4746,GB,Station_GB1033A,PM10,40.2,µg/m3,2014-11-15 21:00:00 +01:00
4747,GB,Station_GB1033A,PM10,36.3,µg/m3,2014-11-14 18:00:00 +01:00
4748,GB,Station_GB1033A,PM10,20.6,µg/m3,2014-11-15 16:00:00 +01:00
4749,GB,Station_GB1033A,PM10,28.1,µg/m3,2014-11-16 09:00:00 +01:00
4750,GB,Station_GB1033A,PM10,18.4,µg/m3,2014-11-13 18:00:00 +01:00
4751,GB,Station_GB1033A,PM10,62.3,µg/m3,2014-11-20 08:00:00 +01:00
4752,GB,Station_GB1033A,PM10,47.2,µg/m3,2014-11-20 15:00:00 +01:00
4753,GB,Station_GB1033A,PM10,40.8,µg/m3,2014-11-18 19:00:00 +01:00
4754,GB,Station_GB1033A,PM10,53.0,µg/m3,2014-11-20 13:00:00 +01:00
4755,GB,Station_GB1033A,PM10,42.1,µg/m3,2014-11-19 15:00:00 +01:00
4756,GB,Station_GB1033A,PM10,47.4,µg/m3,2014-11-20 01:00:00 +01:00
4757,GB,Station_GB1033A,PM10,46.6,µg/m3,2014-11-19 17:00:00 +01:00
4758,GB,Station_GB1033A,PM10,29.6,µg/m3,2014-11-18 10:00:00 +01:00
4759,GB,Station_GB1033A,PM10,30.6,µg/m3,2014-11-17 07:00:00 +01:00
4760,GB,Station_GB1033A,PM10,30.3,µg/m3,2014-11-19 04:00:00 +01:00
4761,GB,Station_GB1033A,PM10,16.9,µg/m3,2014-11-18 03:00:00 +01:00
4762,GB,Station_GB1033A,PM10,11.1,µg/m3,2014-11-18 05:00:00 +01:00
4763,GB,Station_GB1033A,PM10,42.4,µg/m3,2014-11-19 08:00:00 +01:00
4764,GB,Station_GB1033A,PM10,16.7,µg/m3,2014-11-23 04:00:00 +01:00
4765,GB,Station_GB1033A,PM10,12.0,µg/m3,2014-11-23 06:00:00 +01:00
4766,GB,Station_GB1033A,PM10,11.9,µg/m3,2014-11-23 14:00:00 +01:00
4767,GB,Station_GB1033A,PM10,38.5,µg/m3,2014-11-22 04:00:00 +01:00
4768,GB,Station_GB1033A,PM10,44.5,µg/m3,2014-11-21 11:00:00 +01:00
4769,GB,Station_GB1033A,PM10,35.2,µg/m3,2014-11-22 06:00:00 +01:00
4770,GB,Station_GB1033A,PM10,45.3,µg/m3,2014-11-19 23:00:00 +01:00
4771,GB,Station_GB1033A,PM10,39.4,µg/m3,2014-11-21 09:00:00 +01:00
4772,GB,Station_GB1033A,PM10,42.8,µg/m3,2014-11-20 20:00:00 +01:00
4773,GB,Station_GB1033A,PM10,19.7,µg/m3,2014-12-12 17:00:00 +01:00
