Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,PM10,6.03599999,µg/m3,2017-07-12 07:00:00 +01:00
GB,Station_GB0566A,PM10,9.736,µg/m3,2017-07-12 08:00:00 +01:00
GB,Station_GB0566A,PM10,14.536,µg/m3,2017-07-12 09:00:00 +01:00
GB,Station_GB0566A,PM10,17.535999999999998,µg/m3,2017-07-12 10:00:00 +01:00
GB,Station_GB0566A,PM10,23.536,µg/m3,2017-07-12 11:00:00 +01:00
GB,Station_GB0566A,PM10,23.83599999,µg/m3,2017-07-12 12:00:00 +01:00
GB,Station_GB0566A,PM10,16.436,µg/m3,2017-07-12 13:00:00 +01:00
GB,Station_GB0566A,PM10,18.13599999,µg/m3,2017-07-12 14:00:00 +01:00
GB,Station_GB0566A,PM10,14.63599999,µg/m3,2017-07-12 15:00:00 +01:00
GB,Station_GB0566A,PM10,14.63599999,µg/m3,2017-07-12 16:00:00 +01:00
GB,Station_GB0566A,PM10,11.13599999,µg/m3,2017-07-12 17:00:00 +01:00
GB,Station_GB0566A,PM10,12.336,µg/m3,2017-07-12 18:00:00 +01:00
GB,Station_GB0566A,PM10,13.436,µg/m3,2017-07-12 19:00:00 +01:00
GB,Station_GB0566A,PM10,12.436,µg/m3,2017-07-12 20:00:00 +01:00
GB,Station_GB0566A,PM10,14.836,µg/m3,2017-07-12 21:00:00 +01:00
GB,Station_GB0566A,PM10,13.436,µg/m3,2017-07-12 22:00:00 +01:00
GB,Station_GB0566A,PM10,12.13599999,µg/m3,2017-07-12 23:00:00 +01:00
GB,Station_GB0566A,PM10,11.736,µg/m3,2017-07-13 00:00:00 +01:00
GB,Station_GB0566A,PM10,9.73099999,µg/m3,2017-07-13 01:00:00 +01:00
GB,Station_GB0566A,PM10,9.131,µg/m3,2017-07-13 02:00:00 +01:00
GB,Station_GB0566A,PM10,9.73099999,µg/m3,2017-07-13 03:00:00 +01:00
GB,Station_GB0566A,PM10,9.33099999,µg/m3,2017-07-13 04:00:00 +01:00
GB,Station_GB0566A,PM10,10.731,µg/m3,2017-07-13 05:00:00 +01:00
GB,Station_GB0566A,PM10,11.031,µg/m3,2017-07-13 06:00:00 +01:00
GB,Station_GB0566A,PM10,11.93099999,µg/m3,2017-07-13 07:00:00 +01:00
GB,Station_GB0566A,PM10,12.031,µg/m3,2017-07-13 08:00:00 +01:00
GB,Station_GB0566A,PM10,12.93099999,µg/m3,2017-07-13 09:00:00 +01:00
GB,Station_GB0566A,PM10,10.231,µg/m3,2017-07-13 10:00:00 +01:00
GB,Station_GB0566A,PM10,10.131,µg/m3,2017-07-13 11:00:00 +01:00
GB,Station_GB0566A,PM10,10.630999999999998,µg/m3,2017-07-13 12:00:00 +01:00
GB,Station_GB0566A,PM10,12.831,µg/m3,2017-07-13 13:00:00 +01:00
GB,Station_GB0566A,PM10,8.83099999,µg/m3,2017-07-13 14:00:00 +01:00
GB,Station_GB0566A,PM10,9.73099999,µg/m3,2017-07-13 15:00:00 +01:00
GB,Station_GB0566A,PM10,18.03099999,µg/m3,2017-07-13 16:00:00 +01:00
GB,Station_GB0566A,PM10,12.231,µg/m3,2017-07-13 17:00:00 +01:00
GB,Station_GB0566A,PM10,12.231,µg/m3,2017-07-13 18:00:00 +01:00
GB,Station_GB0566A,PM10,11.831,µg/m3,2017-07-13 19:00:00 +01:00
GB,Station_GB0566A,PM10,15.831,µg/m3,2017-07-13 20:00:00 +01:00
GB,Station_GB0566A,PM10,12.231,µg/m3,2017-07-13 21:00:00 +01:00
GB,Station_GB0566A,PM10,13.630999999999998,µg/m3,2017-07-13 22:00:00 +01:00
GB,Station_GB0566A,PM10,13.231,µg/m3,2017-07-13 23:00:00 +01:00
GB,Station_GB0566A,PM10,11.43099999,µg/m3,2017-07-14 00:00:00 +01:00
GB,Station_GB0566A,PM10,12.026,µg/m3,2017-07-14 01:00:00 +01:00
GB,Station_GB0566A,PM10,12.925999999999998,µg/m3,2017-07-14 02:00:00 +01:00
GB,Station_GB0566A,PM10,9.726,µg/m3,2017-07-14 03:00:00 +01:00
GB,Station_GB0566A,PM10,8.426,µg/m3,2017-07-14 04:00:00 +01:00
GB,Station_GB0566A,PM10,9.52599999,µg/m3,2017-07-14 05:00:00 +01:00
GB,Station_GB0566A,PM10,9.226,µg/m3,2017-07-14 06:00:00 +01:00
GB,Station_GB0566A,PM10,9.226,µg/m3,2017-07-14 07:00:00 +01:00
GB,Station_GB0566A,PM10,9.826,µg/m3,2017-07-14 08:00:00 +01:00
GB,Station_GB0566A,PM10,11.62599999,µg/m3,2017-07-14 09:00:00 +01:00
GB,Station_GB0566A,PM10,12.425999999999998,µg/m3,2017-07-14 10:00:00 +01:00
GB,Station_GB0566A,PM10,13.925999999999998,µg/m3,2017-07-14 11:00:00 +01:00
GB,Station_GB0566A,PM10,10.726,µg/m3,2017-07-14 12:00:00 +01:00
GB,Station_GB0566A,PM10,16.72599999,µg/m3,2017-07-14 13:00:00 +01:00
GB,Station_GB0566A,PM10,11.925999999999998,µg/m3,2017-07-14 14:00:00 +01:00
GB,Station_GB0566A,PM10,4.32599999,µg/m3,2017-07-14 15:00:00 +01:00
GB,Station_GB0566A,PM10,11.026,µg/m3,2017-07-14 16:00:00 +01:00
GB,Station_GB0566A,PM10,8.62599999,µg/m3,2017-07-14 17:00:00 +01:00
GB,Station_GB0566A,PM10,9.02599999,µg/m3,2017-07-14 18:00:00 +01:00
GB,Station_GB0566A,PM10,8.12599999,µg/m3,2017-07-14 19:00:00 +01:00
GB,Station_GB0566A,PM10,9.226,µg/m3,2017-07-14 20:00:00 +01:00
GB,Station_GB0566A,PM10,11.226,µg/m3,2017-07-14 21:00:00 +01:00
GB,Station_GB0566A,PM10,11.326,µg/m3,2017-07-14 22:00:00 +01:00
GB,Station_GB0566A,PM10,9.826,µg/m3,2017-07-14 23:00:00 +01:00
GB,Station_GB0566A,PM10,5.82599999,µg/m3,2017-07-15 00:00:00 +01:00
GB,Station_GB0566A,PM10,9.82,µg/m3,2017-07-15 01:00:00 +01:00
GB,Station_GB0566A,PM10,8.32,µg/m3,2017-07-15 02:00:00 +01:00
GB,Station_GB0566A,PM10,8.41999999,µg/m3,2017-07-15 03:00:00 +01:00
GB,Station_GB0566A,PM10,12.52,µg/m3,2017-07-15 04:00:00 +01:00
GB,Station_GB0566A,PM10,11.02,µg/m3,2017-07-15 05:00:00 +01:00
GB,Station_GB0566A,PM10,11.02,µg/m3,2017-07-15 06:00:00 +01:00
GB,Station_GB0566A,PM10,11.92,µg/m3,2017-07-15 07:00:00 +01:00
GB,Station_GB0566A,PM10,18.71999999,µg/m3,2017-07-15 08:00:00 +01:00
GB,Station_GB0566A,PM10,12.42,µg/m3,2017-07-15 09:00:00 +01:00
GB,Station_GB0566A,PM10,16.52,µg/m3,2017-07-15 10:00:00 +01:00
GB,Station_GB0566A,PM10,11.52,µg/m3,2017-07-15 11:00:00 +01:00
GB,Station_GB0566A,PM10,12.92,µg/m3,2017-07-15 12:00:00 +01:00
GB,Station_GB0566A,PM10,11.72,µg/m3,2017-07-15 13:00:00 +01:00
GB,Station_GB0566A,PM10,10.92,µg/m3,2017-07-15 14:00:00 +01:00
GB,Station_GB0566A,PM10,11.52,µg/m3,2017-07-15 15:00:00 +01:00
GB,Station_GB0566A,PM10,13.52,µg/m3,2017-07-15 16:00:00 +01:00
GB,Station_GB0566A,PM10,13.52,µg/m3,2017-07-15 17:00:00 +01:00
GB,Station_GB0566A,PM10,12.92,µg/m3,2017-07-15 18:00:00 +01:00
GB,Station_GB0566A,PM10,10.52,µg/m3,2017-07-15 19:00:00 +01:00
GB,Station_GB0566A,PM10,8.82,µg/m3,2017-07-15 20:00:00 +01:00
GB,Station_GB0566A,PM10,11.42,µg/m3,2017-07-15 21:00:00 +01:00
GB,Station_GB0566A,PM10,8.41999999,µg/m3,2017-07-15 22:00:00 +01:00
GB,Station_GB0566A,PM10,7.91999999,µg/m3,2017-07-15 23:00:00 +01:00
GB,Station_GB0566A,PM10,7.82,µg/m3,2017-07-16 00:00:00 +01:00
GB,Station_GB0566A,PM10,5.915,µg/m3,2017-07-16 01:00:00 +01:00
GB,Station_GB0566A,PM10,6.21499999,µg/m3,2017-07-16 02:00:00 +01:00
GB,Station_GB0566A,PM10,4.615,µg/m3,2017-07-16 03:00:00 +01:00
GB,Station_GB0566A,PM10,4.815,µg/m3,2017-07-16 04:00:00 +01:00
GB,Station_GB0566A,PM10,6.915,µg/m3,2017-07-16 05:00:00 +01:00
GB,Station_GB0566A,PM10,6.115,µg/m3,2017-07-16 06:00:00 +01:00
GB,Station_GB0566A,PM10,5.615,µg/m3,2017-07-16 07:00:00 +01:00
GB,Station_GB0566A,PM10,5.51499999,µg/m3,2017-07-16 08:00:00 +01:00
GB,Station_GB0566A,PM10,4.415,µg/m3,2017-07-16 09:00:00 +01:00
GB,Station_GB0566A,PM10,7.915,µg/m3,2017-07-16 10:00:00 +01:00
GB,Station_GB0566A,PM10,5.71499999,µg/m3,2017-07-16 11:00:00 +01:00
GB,Station_GB0566A,PM10,6.815,µg/m3,2017-07-16 12:00:00 +01:00
GB,Station_GB0566A,PM10,6.21499999,µg/m3,2017-07-16 13:00:00 +01:00
GB,Station_GB0566A,PM10,9.71499999,µg/m3,2017-07-16 14:00:00 +01:00
GB,Station_GB0566A,PM10,5.615,µg/m3,2017-07-16 15:00:00 +01:00
GB,Station_GB0566A,PM10,8.615,µg/m3,2017-07-16 16:00:00 +01:00
GB,Station_GB0566A,PM10,9.115,µg/m3,2017-07-16 22:00:00 +01:00
GB,Station_GB0566A,PM10,7.115,µg/m3,2017-07-16 23:00:00 +01:00
GB,Station_GB0566A,PM10,8.515,µg/m3,2017-07-17 00:00:00 +01:00
GB,Station_GB0566A,PM10,10.31,µg/m3,2017-07-17 01:00:00 +01:00
GB,Station_GB0566A,PM10,9.31,µg/m3,2017-07-17 02:00:00 +01:00
GB,Station_GB0566A,PM10,9.71,µg/m3,2017-07-17 03:00:00 +01:00
GB,Station_GB0566A,PM10,9.71,µg/m3,2017-07-17 04:00:00 +01:00
GB,Station_GB0566A,PM10,9.60999999,µg/m3,2017-07-17 05:00:00 +01:00
GB,Station_GB0566A,PM10,11.01,µg/m3,2017-07-17 06:00:00 +01:00
GB,Station_GB0566A,PM10,13.41,µg/m3,2017-07-17 07:00:00 +01:00
GB,Station_GB0566A,PM10,15.71,µg/m3,2017-07-17 08:00:00 +01:00
GB,Station_GB0566A,PM10,18.60999999,µg/m3,2017-07-17 09:00:00 +01:00
GB,Station_GB0566A,PM10,19.01,µg/m3,2017-07-17 10:00:00 +01:00
GB,Station_GB0566A,PM10,15.51,µg/m3,2017-07-17 11:00:00 +01:00
GB,Station_GB0566A,PM10,14.21,µg/m3,2017-07-17 12:00:00 +01:00
GB,Station_GB0566A,PM10,18.71,µg/m3,2017-07-17 13:00:00 +01:00
GB,Station_GB0566A,PM10,16.60999999,µg/m3,2017-07-17 14:00:00 +01:00
GB,Station_GB0566A,PM10,13.41,µg/m3,2017-07-17 15:00:00 +01:00
GB,Station_GB0566A,PM10,14.51,µg/m3,2017-07-17 16:00:00 +01:00
GB,Station_GB0566A,PM10,16.51,µg/m3,2017-07-17 17:00:00 +01:00
GB,Station_GB0566A,PM10,17.60999999,µg/m3,2017-07-17 18:00:00 +01:00
GB,Station_GB0566A,PM10,14.31,µg/m3,2017-07-17 19:00:00 +01:00
GB,Station_GB0566A,PM10,12.21,µg/m3,2017-07-17 20:00:00 +01:00
GB,Station_GB0566A,PM10,15.10999999,µg/m3,2017-07-17 21:00:00 +01:00
GB,Station_GB0566A,PM10,15.31,µg/m3,2017-07-17 22:00:00 +01:00
GB,Station_GB0566A,PM10,14.91,µg/m3,2017-07-17 23:00:00 +01:00
GB,Station_GB0566A,PM10,12.51,µg/m3,2017-07-18 00:00:00 +01:00
GB,Station_GB0566A,PM10,13.205,µg/m3,2017-07-18 01:00:00 +01:00
GB,Station_GB0566A,PM10,11.305,µg/m3,2017-07-18 02:00:00 +01:00
GB,Station_GB0566A,PM10,10.90499999,µg/m3,2017-07-18 03:00:00 +01:00
GB,Station_GB0566A,PM10,9.705,µg/m3,2017-07-18 04:00:00 +01:00
GB,Station_GB0566A,PM10,11.605,µg/m3,2017-07-18 05:00:00 +01:00
GB,Station_GB0566A,PM10,10.105,µg/m3,2017-07-18 06:00:00 +01:00
GB,Station_GB0566A,PM10,12.705,µg/m3,2017-07-18 07:00:00 +01:00
GB,Station_GB0566A,PM10,16.405,µg/m3,2017-07-18 08:00:00 +01:00
GB,Station_GB0566A,PM10,25.105,µg/m3,2017-07-18 09:00:00 +01:00
GB,Station_GB0566A,PM10,23.105,µg/m3,2017-07-18 10:00:00 +01:00
GB,Station_GB0566A,PM10,22.50499999,µg/m3,2017-07-18 11:00:00 +01:00
GB,Station_GB0566A,PM10,19.50499999,µg/m3,2017-07-18 12:00:00 +01:00
GB,Station_GB0566A,PM10,20.805,µg/m3,2017-07-18 13:00:00 +01:00
GB,Station_GB0566A,PM10,21.305,µg/m3,2017-07-18 14:00:00 +01:00
GB,Station_GB0566A,PM10,25.605,µg/m3,2017-07-18 15:00:00 +01:00
GB,Station_GB0566A,PM10,26.405,µg/m3,2017-07-18 16:00:00 +01:00
GB,Station_GB0566A,PM10,26.20499999,µg/m3,2017-07-18 17:00:00 +01:00
GB,Station_GB0566A,PM10,27.50499999,µg/m3,2017-07-18 18:00:00 +01:00
GB,Station_GB0566A,PM10,30.605,µg/m3,2017-07-18 19:00:00 +01:00
GB,Station_GB0566A,PM10,24.00499999,µg/m3,2017-07-18 20:00:00 +01:00
GB,Station_GB0566A,PM10,20.805,µg/m3,2017-07-18 21:00:00 +01:00
GB,Station_GB0566A,PM10,20.405,µg/m3,2017-07-18 22:00:00 +01:00
GB,Station_GB0566A,PM10,23.105,µg/m3,2017-07-18 23:00:00 +01:00
GB,Station_GB0566A,PM10,22.105,µg/m3,2017-07-19 00:00:00 +01:00
GB,Station_GB0566A,PM10,23.99899999,µg/m3,2017-07-19 01:00:00 +01:00
GB,Station_GB0566A,PM10,19.899,µg/m3,2017-07-19 02:00:00 +01:00
GB,Station_GB0566A,PM10,20.199,µg/m3,2017-07-19 03:00:00 +01:00
GB,Station_GB0566A,PM10,12.599,µg/m3,2017-07-19 16:00:00 +01:00
GB,Station_GB0566A,PM10,11.499,µg/m3,2017-07-19 17:00:00 +01:00
GB,Station_GB0566A,PM10,12.89899999,µg/m3,2017-07-19 18:00:00 +01:00
GB,Station_GB0566A,PM10,15.599,µg/m3,2017-07-19 19:00:00 +01:00
GB,Station_GB0566A,PM10,15.29899999,µg/m3,2017-07-19 20:00:00 +01:00
GB,Station_GB0566A,PM10,16.099,µg/m3,2017-07-19 21:00:00 +01:00
GB,Station_GB0566A,PM10,13.699000000000002,µg/m3,2017-07-19 22:00:00 +01:00
GB,Station_GB0566A,PM10,12.29899999,µg/m3,2017-07-19 23:00:00 +01:00
GB,Station_GB0566A,PM10,11.699000000000002,µg/m3,2017-07-20 00:00:00 +01:00
GB,Station_GB0566A,PM10,13.194,µg/m3,2017-07-20 01:00:00 +01:00
GB,Station_GB0566A,PM10,10.394,µg/m3,2017-07-20 02:00:00 +01:00
GB,Station_GB0566A,PM10,12.894,µg/m3,2017-07-20 03:00:00 +01:00
GB,Station_GB0566A,PM10,14.494000000000002,µg/m3,2017-07-20 04:00:00 +01:00
GB,Station_GB0566A,PM10,11.59399999,µg/m3,2017-07-20 05:00:00 +01:00
GB,Station_GB0566A,PM10,10.59399999,µg/m3,2017-07-20 06:00:00 +01:00
GB,Station_GB0566A,PM10,11.394,µg/m3,2017-07-20 07:00:00 +01:00
GB,Station_GB0566A,PM10,11.794,µg/m3,2017-07-20 08:00:00 +01:00
GB,Station_GB0566A,PM10,10.394,µg/m3,2017-07-20 09:00:00 +01:00
GB,Station_GB0566A,PM10,7.0939999999999985,µg/m3,2017-07-20 10:00:00 +01:00
GB,Station_GB0566A,PM10,5.894,µg/m3,2017-07-20 11:00:00 +01:00
GB,Station_GB0566A,PM10,4.79399999,µg/m3,2017-07-20 12:00:00 +01:00
GB,Station_GB0566A,PM10,9.794,µg/m3,2017-07-20 13:00:00 +01:00
GB,Station_GB0566A,PM10,16.89399999,µg/m3,2017-07-20 14:00:00 +01:00
GB,Station_GB0566A,PM10,12.994000000000002,µg/m3,2017-07-20 15:00:00 +01:00
GB,Station_GB0566A,PM10,12.294,µg/m3,2017-07-20 16:00:00 +01:00
GB,Station_GB0566A,PM10,10.09399999,µg/m3,2017-07-20 17:00:00 +01:00
GB,Station_GB0566A,PM10,14.59399999,µg/m3,2017-07-20 21:00:00 +01:00
GB,Station_GB0566A,PM10,12.494000000000002,µg/m3,2017-07-20 22:00:00 +01:00
GB,Station_GB0566A,PM10,12.59399999,µg/m3,2017-07-20 23:00:00 +01:00
GB,Station_GB0566A,PM10,11.09399999,µg/m3,2017-07-21 00:00:00 +01:00
GB,Station_GB0566A,PM10,11.38899999,µg/m3,2017-07-21 01:00:00 +01:00
GB,Station_GB0566A,PM10,10.189,µg/m3,2017-07-21 02:00:00 +01:00
GB,Station_GB0566A,PM10,10.489,µg/m3,2017-07-21 03:00:00 +01:00
GB,Station_GB0566A,PM10,9.78899999,µg/m3,2017-07-21 04:00:00 +01:00
GB,Station_GB0566A,PM10,10.589,µg/m3,2017-07-21 05:00:00 +01:00
GB,Station_GB0566A,PM10,9.589,µg/m3,2017-07-21 06:00:00 +01:00
GB,Station_GB0566A,PM10,12.589,µg/m3,2017-07-21 07:00:00 +01:00
GB,Station_GB0566A,PM10,11.489,µg/m3,2017-07-21 08:00:00 +01:00
GB,Station_GB0566A,PM10,14.789,µg/m3,2017-07-21 09:00:00 +01:00
GB,Station_GB0566A,PM10,13.789,µg/m3,2017-07-21 10:00:00 +01:00
GB,Station_GB0566A,PM10,17.489,µg/m3,2017-07-21 11:00:00 +01:00
GB,Station_GB0566A,PM10,14.989,µg/m3,2017-07-21 12:00:00 +01:00
GB,Station_GB0566A,PM10,12.289,µg/m3,2017-07-21 13:00:00 +01:00
GB,Station_GB0566A,PM10,9.88899999,µg/m3,2017-07-21 14:00:00 +01:00
GB,Station_GB0566A,PM10,11.589,µg/m3,2017-07-21 15:00:00 +01:00
GB,Station_GB0566A,PM10,14.38899999,µg/m3,2017-07-21 16:00:00 +01:00
GB,Station_GB0566A,PM10,10.089,µg/m3,2017-07-21 17:00:00 +01:00
GB,Station_GB0566A,PM10,14.989,µg/m3,2017-07-21 18:00:00 +01:00
GB,Station_GB0566A,PM10,12.489,µg/m3,2017-07-21 19:00:00 +01:00
GB,Station_GB0566A,PM10,12.38899999,µg/m3,2017-07-21 20:00:00 +01:00
GB,Station_GB0566A,PM10,13.88899999,µg/m3,2017-07-21 21:00:00 +01:00
GB,Station_GB0566A,PM10,13.489,µg/m3,2017-07-21 22:00:00 +01:00
GB,Station_GB0566A,PM10,10.089,µg/m3,2017-07-21 23:00:00 +01:00
GB,Station_GB0566A,PM10,7.089,µg/m3,2017-07-22 00:00:00 +01:00
GB,Station_GB0566A,PM10,4.184,µg/m3,2017-07-22 01:00:00 +01:00
GB,Station_GB0566A,PM10,2.78399999,µg/m3,2017-07-22 02:00:00 +01:00
GB,Station_GB0566A,PM10,3.084,µg/m3,2017-07-22 04:00:00 +01:00
GB,Station_GB0566A,PM10,1.88399999,µg/m3,2017-07-22 05:00:00 +01:00
GB,Station_GB0566A,PM10,5.684,µg/m3,2017-07-22 06:00:00 +01:00
GB,Station_GB0566A,PM10,7.383999999999999,µg/m3,2017-07-22 07:00:00 +01:00
GB,Station_GB0566A,PM10,7.984,µg/m3,2017-07-22 08:00:00 +01:00
GB,Station_GB0566A,PM10,10.484000000000002,µg/m3,2017-07-22 09:00:00 +01:00
GB,Station_GB0566A,PM10,10.884,µg/m3,2017-07-22 10:00:00 +01:00
GB,Station_GB0566A,PM10,9.18399999,µg/m3,2017-07-22 11:00:00 +01:00
GB,Station_GB0566A,PM10,8.08399999,µg/m3,2017-07-22 12:00:00 +01:00
GB,Station_GB0566A,PM10,9.384,µg/m3,2017-07-22 13:00:00 +01:00
GB,Station_GB0566A,PM10,8.884,µg/m3,2017-07-22 14:00:00 +01:00
GB,Station_GB0566A,PM10,7.28399999,µg/m3,2017-07-22 15:00:00 +01:00
GB,Station_GB0566A,PM10,7.28399999,µg/m3,2017-07-22 16:00:00 +01:00
GB,Station_GB0566A,PM10,7.184,µg/m3,2017-07-22 17:00:00 +01:00
GB,Station_GB0566A,PM10,8.484,µg/m3,2017-07-22 18:00:00 +01:00
GB,Station_GB0566A,PM10,6.58399999,µg/m3,2017-07-22 19:00:00 +01:00
GB,Station_GB0566A,PM10,8.884,µg/m3,2017-07-22 20:00:00 +01:00
GB,Station_GB0566A,PM10,8.984,µg/m3,2017-07-22 21:00:00 +01:00
GB,Station_GB0566A,PM10,8.484,µg/m3,2017-07-22 22:00:00 +01:00
GB,Station_GB0566A,PM10,7.383999999999999,µg/m3,2017-07-22 23:00:00 +01:00
GB,Station_GB0566A,PM10,6.58399999,µg/m3,2017-07-23 00:00:00 +01:00
GB,Station_GB0566A,PM10,6.0779999999999985,µg/m3,2017-07-23 01:00:00 +01:00
GB,Station_GB0566A,PM10,7.27799999,µg/m3,2017-07-23 02:00:00 +01:00
GB,Station_GB0566A,PM10,5.47799999,µg/m3,2017-07-23 03:00:00 +01:00
GB,Station_GB0566A,PM10,6.27799999,µg/m3,2017-07-23 04:00:00 +01:00
GB,Station_GB0566A,PM10,9.47799999,µg/m3,2017-07-23 05:00:00 +01:00
GB,Station_GB0566A,PM10,11.07799999,µg/m3,2017-07-23 06:00:00 +01:00
GB,Station_GB0566A,PM10,11.978,µg/m3,2017-07-23 07:00:00 +01:00
GB,Station_GB0566A,PM10,10.378,µg/m3,2017-07-23 08:00:00 +01:00
GB,Station_GB0566A,PM10,8.677999999999999,µg/m3,2017-07-23 09:00:00 +01:00
GB,Station_GB0566A,PM10,11.778,µg/m3,2017-07-23 10:00:00 +01:00
GB,Station_GB0566A,PM10,11.07799999,µg/m3,2017-07-23 11:00:00 +01:00
GB,Station_GB0566A,PM10,10.478,µg/m3,2017-07-23 12:00:00 +01:00
GB,Station_GB0566A,PM10,5.877999999999999,µg/m3,2017-07-23 13:00:00 +01:00
GB,Station_GB0566A,PM10,9.278,µg/m3,2017-07-23 14:00:00 +01:00
GB,Station_GB0566A,PM10,8.97799999,µg/m3,2017-07-23 15:00:00 +01:00
GB,Station_GB0566A,PM10,7.67799999,µg/m3,2017-07-23 16:00:00 +01:00
GB,Station_GB0566A,PM10,6.97799999,µg/m3,2017-07-23 17:00:00 +01:00
GB,Station_GB0566A,PM10,8.277999999999999,µg/m3,2017-07-23 18:00:00 +01:00
GB,Station_GB0566A,PM10,9.97799999,µg/m3,2017-07-23 19:00:00 +01:00
GB,Station_GB0566A,PM10,11.778,µg/m3,2017-07-23 20:00:00 +01:00
GB,Station_GB0566A,PM10,9.378,µg/m3,2017-07-23 21:00:00 +01:00
GB,Station_GB0566A,PM10,9.278,µg/m3,2017-07-23 22:00:00 +01:00
GB,Station_GB0566A,PM10,8.878,µg/m3,2017-07-23 23:00:00 +01:00
GB,Station_GB0566A,PM10,10.178,µg/m3,2017-07-24 00:00:00 +01:00
GB,Station_GB0566A,PM10,9.673,µg/m3,2017-07-24 01:00:00 +01:00
GB,Station_GB0566A,PM10,8.77299999,µg/m3,2017-07-24 02:00:00 +01:00
GB,Station_GB0566A,PM10,7.872999999999998,µg/m3,2017-07-24 03:00:00 +01:00
GB,Station_GB0566A,PM10,9.77299999,µg/m3,2017-07-24 04:00:00 +01:00
GB,Station_GB0566A,PM10,6.97299999,µg/m3,2017-07-24 05:00:00 +01:00
GB,Station_GB0566A,PM10,5.672999999999999,µg/m3,2017-07-24 06:00:00 +01:00
GB,Station_GB0566A,PM10,6.872999999999998,µg/m3,2017-07-24 07:00:00 +01:00
GB,Station_GB0566A,PM10,9.673,µg/m3,2017-07-24 08:00:00 +01:00
GB,Station_GB0566A,PM10,9.973,µg/m3,2017-07-24 09:00:00 +01:00
GB,Station_GB0566A,PM10,9.37299999,µg/m3,2017-07-24 10:00:00 +01:00
GB,Station_GB0566A,PM10,10.37299999,µg/m3,2017-07-24 11:00:00 +01:00
GB,Station_GB0566A,PM10,9.87299999,µg/m3,2017-07-24 12:00:00 +01:00
GB,Station_GB0566A,PM10,11.273,µg/m3,2017-07-24 13:00:00 +01:00
GB,Station_GB0566A,PM10,8.77299999,µg/m3,2017-07-24 14:00:00 +01:00
GB,Station_GB0566A,PM10,10.473,µg/m3,2017-07-24 15:00:00 +01:00
GB,Station_GB0566A,PM10,10.273,µg/m3,2017-07-24 16:00:00 +01:00
GB,Station_GB0566A,PM10,11.37299999,µg/m3,2017-07-24 17:00:00 +01:00
GB,Station_GB0566A,PM10,9.473,µg/m3,2017-07-24 18:00:00 +01:00
GB,Station_GB0566A,PM10,11.173,µg/m3,2017-07-24 19:00:00 +01:00
GB,Station_GB0566A,PM10,9.473,µg/m3,2017-07-24 20:00:00 +01:00
GB,Station_GB0566A,PM10,9.573,µg/m3,2017-07-24 21:00:00 +01:00
GB,Station_GB0566A,PM10,9.77299999,µg/m3,2017-07-24 22:00:00 +01:00
GB,Station_GB0566A,PM10,9.573,µg/m3,2017-07-24 23:00:00 +01:00
GB,Station_GB0566A,PM10,11.473,µg/m3,2017-07-25 00:00:00 +01:00
GB,Station_GB0566A,PM10,12.568,µg/m3,2017-07-25 01:00:00 +01:00
GB,Station_GB0566A,PM10,11.068,µg/m3,2017-07-25 02:00:00 +01:00
GB,Station_GB0566A,PM10,10.468,µg/m3,2017-07-25 03:00:00 +01:00
GB,Station_GB0566A,PM10,11.068,µg/m3,2017-07-25 04:00:00 +01:00
GB,Station_GB0566A,PM10,9.968,µg/m3,2017-07-25 05:00:00 +01:00
GB,Station_GB0566A,PM10,9.968,µg/m3,2017-07-25 06:00:00 +01:00
GB,Station_GB0566A,PM10,11.368,µg/m3,2017-07-25 07:00:00 +01:00
GB,Station_GB0566A,PM10,12.468,µg/m3,2017-07-25 08:00:00 +01:00
GB,Station_GB0566A,PM10,13.268,µg/m3,2017-07-25 09:00:00 +01:00
GB,Station_GB0566A,PM10,9.16799999,µg/m3,2017-07-25 10:00:00 +01:00
GB,Station_GB0566A,PM10,13.868,µg/m3,2017-07-25 11:00:00 +01:00
GB,Station_GB0566A,PM10,5.8679999999999986,µg/m3,2017-07-25 12:00:00 +01:00
GB,Station_GB0566A,PM10,8.968,µg/m3,2017-07-25 13:00:00 +01:00
GB,Station_GB0566A,PM10,15.868,µg/m3,2017-07-25 14:00:00 +01:00
GB,Station_GB0566A,PM10,14.768,µg/m3,2017-07-25 15:00:00 +01:00
GB,Station_GB0566A,PM10,13.968,µg/m3,2017-07-25 16:00:00 +01:00
GB,Station_GB0566A,PM10,12.768,µg/m3,2017-07-25 17:00:00 +01:00
GB,Station_GB0566A,PM10,12.66799999,µg/m3,2017-07-25 18:00:00 +01:00
GB,Station_GB0566A,PM10,14.068,µg/m3,2017-07-25 19:00:00 +01:00
GB,Station_GB0566A,PM10,14.568,µg/m3,2017-07-25 20:00:00 +01:00
GB,Station_GB0566A,PM10,14.66799999,µg/m3,2017-07-25 21:00:00 +01:00
GB,Station_GB0566A,PM10,17.16799999,µg/m3,2017-07-25 22:00:00 +01:00
GB,Station_GB0566A,PM10,18.468,µg/m3,2017-07-25 23:00:00 +01:00
GB,Station_GB0566A,PM10,20.468,µg/m3,2017-07-26 00:00:00 +01:00
GB,Station_GB0566A,PM10,17.56299999,µg/m3,2017-07-26 01:00:00 +01:00
