Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,NO2,147.9204,µg/m3,2014-10-17 17:00:00 +01:00
GB,Station_GB0682A,NO2,141.20466000000005,µg/m3,2014-10-17 10:00:00 +01:00
GB,Station_GB0682A,NO2,90.93125,µg/m3,2014-10-16 05:00:00 +01:00
GB,Station_GB0682A,NO2,133.58191000000002,µg/m3,2014-10-15 18:00:00 +01:00
GB,Station_GB0682A,NO2,165.09083,µg/m3,2014-10-16 08:00:00 +01:00
GB,Station_GB0682A,NO2,96.31828,µg/m3,2014-10-15 08:00:00 +01:00
GB,Station_GB0682A,NO2,42.55073,µg/m3,2014-10-15 06:00:00 +01:00
GB,Station_GB0682A,NO2,106.09785,µg/m3,2014-10-15 15:00:00 +01:00
GB,Station_GB0682A,NO2,107.71343,µg/m3,2014-10-15 11:00:00 +01:00
GB,Station_GB0682A,NO2,62.71422,µg/m3,2014-12-04 10:00:00 +01:00
GB,Station_GB0682A,NO2,32.11613,µg/m3,2014-12-03 06:00:00 +01:00
GB,Station_GB0682A,NO2,63.02213,µg/m3,2014-12-03 10:00:00 +01:00
GB,Station_GB0682A,NO2,51.21101,µg/m3,2014-12-03 23:00:00 +01:00
GB,Station_GB0682A,NO2,52.96621,µg/m3,2014-12-03 21:00:00 +01:00
GB,Station_GB0682A,NO2,17.416179999999994,µg/m3,2014-12-04 05:00:00 +01:00
GB,Station_GB0682A,NO2,36.22418,µg/m3,2014-12-02 06:00:00 +01:00
GB,Station_GB0682A,NO2,29.60502,µg/m3,2014-12-03 04:00:00 +01:00
GB,Station_GB0682A,NO2,37.59274,µg/m3,2014-12-01 01:00:00 +01:00
GB,Station_GB0682A,NO2,46.96957,µg/m3,2014-12-01 19:00:00 +01:00
GB,Station_GB0682A,NO2,54.71901999999999,µg/m3,2014-11-30 18:00:00 +01:00
GB,Station_GB0682A,NO2,15.595,µg/m3,2014-12-01 04:00:00 +01:00
GB,Station_GB0682A,NO2,47.0212,µg/m3,2014-11-30 10:00:00 +01:00
GB,Station_GB0682A,NO2,42.29446,µg/m3,2014-12-01 23:00:00 +01:00
GB,Station_GB0682A,NO2,34.1547,µg/m3,2014-12-02 01:00:00 +01:00
GB,Station_GB0682A,NO2,49.90382,µg/m3,2014-12-01 17:00:00 +01:00
GB,Station_GB0682A,NO2,106.63861,µg/m3,2014-11-29 09:00:00 +01:00
GB,Station_GB0682A,NO2,72.17918,µg/m3,2014-11-29 07:00:00 +01:00
GB,Station_GB0682A,NO2,104.00127,µg/m3,2014-11-28 20:00:00 +01:00
GB,Station_GB0682A,NO2,64.16868000000001,µg/m3,2014-11-29 17:00:00 +01:00
GB,Station_GB0682A,NO2,112.08158,µg/m3,2014-11-29 19:00:00 +01:00
GB,Station_GB0682A,NO2,66.32933,µg/m3,2014-11-26 03:00:00 +01:00
GB,Station_GB0682A,NO2,83.42229,µg/m3,2014-11-25 15:00:00 +01:00
GB,Station_GB0682A,NO2,50.01283,µg/m3,2014-11-26 05:00:00 +01:00
GB,Station_GB0682A,NO2,62.35754,µg/m3,2014-11-26 20:00:00 +01:00
GB,Station_GB0682A,NO2,75.00012,µg/m3,2014-11-26 13:00:00 +01:00
GB,Station_GB0682A,NO2,109.23148,µg/m3,2014-11-23 19:00:00 +01:00
GB,Station_GB0682A,NO2,74.28102,µg/m3,2014-11-23 17:00:00 +01:00
GB,Station_GB0682A,NO2,69.2886,µg/m3,2014-11-24 01:00:00 +01:00
GB,Station_GB0682A,NO2,111.34336,µg/m3,2014-11-25 17:00:00 +01:00
GB,Station_GB0682A,NO2,68.697,µg/m3,2014-11-25 13:00:00 +01:00
GB,Station_GB0682A,NO2,77.12778,µg/m3,2014-11-25 10:00:00 +01:00
GB,Station_GB0682A,NO2,144.73609,µg/m3,2014-11-27 08:00:00 +01:00
GB,Station_GB0682A,NO2,54.07976,µg/m3,2014-11-25 06:00:00 +01:00
GB,Station_GB0682A,NO2,137.45616,µg/m3,2014-11-27 15:00:00 +01:00
GB,Station_GB0682A,NO2,80.80169000000002,µg/m3,2014-11-25 20:00:00 +01:00
GB,Station_GB0682A,NO2,64.9748,µg/m3,2014-11-26 07:00:00 +01:00
GB,Station_GB0682A,NO2,45.26744,µg/m3,2014-11-27 05:00:00 +01:00
GB,Station_GB0682A,NO2,68.83183000000001,µg/m3,2014-11-28 22:00:00 +01:00
GB,Station_GB0682A,NO2,86.22124000000002,µg/m3,2014-11-28 18:00:00 +01:00
GB,Station_GB0682A,NO2,100.02279,µg/m3,2014-11-28 10:00:00 +01:00
GB,Station_GB0682A,NO2,107.90994,µg/m3,2014-11-27 20:00:00 +01:00
GB,Station_GB0682A,NO2,59.76371,µg/m3,2014-11-28 03:00:00 +01:00
GB,Station_GB0682A,NO2,109.9305,µg/m3,2014-12-09 21:00:00 +01:00
GB,Station_GB0682A,NO2,147.30649,µg/m3,2014-12-09 13:00:00 +01:00
GB,Station_GB0682A,NO2,179.13336,µg/m3,2014-12-09 17:00:00 +01:00
GB,Station_GB0682A,NO2,55.43859000000001,µg/m3,2014-12-08 03:00:00 +01:00
GB,Station_GB0682A,NO2,135.93428,µg/m3,2014-12-09 19:00:00 +01:00
GB,Station_GB0682A,NO2,172.73031,µg/m3,2014-12-09 08:00:00 +01:00
GB,Station_GB0682A,NO2,70.90116,µg/m3,2014-12-08 14:00:00 +01:00
GB,Station_GB0682A,NO2,65.48496,µg/m3,2014-12-08 21:00:00 +01:00
GB,Station_GB0682A,NO2,84.08354,µg/m3,2014-12-07 03:00:00 +01:00
GB,Station_GB0682A,NO2,112.65438,µg/m3,2014-12-06 12:00:00 +01:00
GB,Station_GB0682A,NO2,148.01172,µg/m3,2014-12-07 21:00:00 +01:00
GB,Station_GB0682A,NO2,169.5197,µg/m3,2014-12-06 20:00:00 +01:00
GB,Station_GB0682A,NO2,100.0816,µg/m3,2014-12-06 10:00:00 +01:00
GB,Station_GB0682A,NO2,81.91301,µg/m3,2014-12-06 01:00:00 +01:00
GB,Station_GB0682A,NO2,111.94197,µg/m3,2014-12-05 14:00:00 +01:00
GB,Station_GB0682A,NO2,125.85158,µg/m3,2014-12-06 15:00:00 +01:00
GB,Station_GB0682A,NO2,76.54829000000002,µg/m3,2014-12-07 17:00:00 +01:00
GB,Station_GB0682A,NO2,65.85741999999999,µg/m3,2014-12-07 13:00:00 +01:00
GB,Station_GB0682A,NO2,43.22537,µg/m3,2014-12-05 03:00:00 +01:00
GB,Station_GB0682A,NO2,23.5416,µg/m3,2014-12-04 02:00:00 +01:00
GB,Station_GB0682A,NO2,61.20191,µg/m3,2014-12-04 22:00:00 +01:00
GB,Station_GB0682A,NO2,70.81701,µg/m3,2014-12-04 19:00:00 +01:00
GB,Station_GB0682A,NO2,62.05728000000001,µg/m3,2014-12-04 17:00:00 +01:00
GB,Station_GB0682A,NO2,89.66995,µg/m3,2014-12-06 08:00:00 +01:00
GB,Station_GB0682A,NO2,60.24231999999999,µg/m3,2014-12-06 06:00:00 +01:00
GB,Station_GB0682A,NO2,61.69964,µg/m3,2014-12-05 07:00:00 +01:00
GB,Station_GB0682A,NO2,99.56379,µg/m3,2014-12-05 16:00:00 +01:00
GB,Station_GB0682A,NO2,97.41414,µg/m3,2014-12-05 21:00:00 +01:00
GB,Station_GB0682A,NO2,104.83241,µg/m3,2014-12-16 01:00:00 +01:00
GB,Station_GB0682A,NO2,172.98131999999995,µg/m3,2014-12-16 09:00:00 +01:00
GB,Station_GB0682A,NO2,150.35406,µg/m3,2014-12-16 14:00:00 +01:00
GB,Station_GB0682A,NO2,92.3508,µg/m3,2014-12-16 03:00:00 +01:00
GB,Station_GB0682A,NO2,149.66317,µg/m3,2014-12-16 11:00:00 +01:00
GB,Station_GB0682A,NO2,195.38435,µg/m3,2014-12-15 16:00:00 +01:00
GB,Station_GB0682A,NO2,134.42054,µg/m3,2014-12-14 17:00:00 +01:00
GB,Station_GB0682A,NO2,233.50764,µg/m3,2014-12-15 12:00:00 +01:00
GB,Station_GB0682A,NO2,153.56323,µg/m3,2014-12-13 22:00:00 +01:00
GB,Station_GB0682A,NO2,79.52892,µg/m3,2014-12-14 07:00:00 +01:00
GB,Station_GB0682A,NO2,83.72303000000002,µg/m3,2014-12-13 08:00:00 +01:00
GB,Station_GB0682A,NO2,115.02779,µg/m3,2014-12-14 13:00:00 +01:00
GB,Station_GB0682A,NO2,66.01328000000001,µg/m3,2014-12-15 00:00:00 +01:00
GB,Station_GB0682A,NO2,126.51331,µg/m3,2014-12-14 15:00:00 +01:00
GB,Station_GB0682A,NO2,111.93863,µg/m3,2014-12-14 19:00:00 +01:00
GB,Station_GB0682A,NO2,142.88527,µg/m3,2014-12-15 07:00:00 +01:00
GB,Station_GB0682A,NO2,153.07459,µg/m3,2014-12-13 18:00:00 +01:00
GB,Station_GB0682A,NO2,151.96151,µg/m3,2014-12-11 14:00:00 +01:00
GB,Station_GB0682A,NO2,79.91046999999998,µg/m3,2014-12-11 06:00:00 +01:00
GB,Station_GB0682A,NO2,176.40135,µg/m3,2014-12-10 19:00:00 +01:00
GB,Station_GB0682A,NO2,194.3602,µg/m3,2014-12-10 08:00:00 +01:00
GB,Station_GB0682A,NO2,163.84673999999995,µg/m3,2014-12-10 12:00:00 +01:00
GB,Station_GB0682A,NO2,203.07068,µg/m3,2014-12-11 16:00:00 +01:00
GB,Station_GB0682A,NO2,86.0217,µg/m3,2014-12-12 01:00:00 +01:00
GB,Station_GB0682A,NO2,172.17186,µg/m3,2014-12-12 20:00:00 +01:00
GB,Station_GB0682A,NO2,65.20286,µg/m3,2014-12-12 06:00:00 +01:00
GB,Station_GB0682A,NO2,127.64694,µg/m3,2014-12-12 17:00:00 +01:00
GB,Station_GB0682A,NO2,96.94797,µg/m3,2014-12-13 06:00:00 +01:00
GB,Station_GB0682A,NO2,103.02972,µg/m3,2014-12-13 12:00:00 +01:00
GB,Station_GB0682A,NO2,167.10468999999995,µg/m3,2014-12-13 00:00:00 +01:00
GB,Station_GB0682A,NO2,191.28682,µg/m3,2014-12-12 12:00:00 +01:00
GB,Station_GB0682A,NO2,87.62549,µg/m3,2014-12-11 12:00:00 +01:00
GB,Station_GB0682A,NO2,47.55001,µg/m3,2014-11-21 05:00:00 +01:00
GB,Station_GB0682A,NO2,116.00747,µg/m3,2014-11-22 13:00:00 +01:00
GB,Station_GB0682A,NO2,84.71706,µg/m3,2014-11-20 11:00:00 +01:00
GB,Station_GB0682A,NO2,129.10188,µg/m3,2014-11-21 17:00:00 +01:00
GB,Station_GB0682A,NO2,122.58025,µg/m3,2014-11-24 07:00:00 +01:00
GB,Station_GB0682A,NO2,22.62344,µg/m3,2014-11-23 06:00:00 +01:00
GB,Station_GB0682A,NO2,61.58919,µg/m3,2014-11-23 14:00:00 +01:00
GB,Station_GB0682A,NO2,93.942,µg/m3,2014-11-23 02:00:00 +01:00
GB,Station_GB0682A,NO2,105.78946,µg/m3,2014-11-21 20:00:00 +01:00
GB,Station_GB0682A,NO2,74.98913,µg/m3,2014-11-22 08:00:00 +01:00
GB,Station_GB0682A,NO2,114.66728,µg/m3,2014-11-22 22:00:00 +01:00
GB,Station_GB0682A,NO2,62.71135,µg/m3,2014-11-17 23:00:00 +01:00
GB,Station_GB0682A,NO2,65.53945999999999,µg/m3,2014-11-18 13:00:00 +01:00
GB,Station_GB0682A,NO2,77.88991,µg/m3,2014-11-17 21:00:00 +01:00
GB,Station_GB0682A,NO2,51.60881,µg/m3,2014-11-16 23:00:00 +01:00
GB,Station_GB0682A,NO2,119.09903,µg/m3,2014-11-19 09:00:00 +01:00
GB,Station_GB0682A,NO2,45.83354,µg/m3,2014-11-18 22:00:00 +01:00
GB,Station_GB0682A,NO2,104.76053,µg/m3,2014-11-19 15:00:00 +01:00
GB,Station_GB0682A,NO2,47.68484,µg/m3,2014-11-20 06:00:00 +01:00
GB,Station_GB0682A,NO2,34.9801,µg/m3,2014-11-19 03:00:00 +01:00
GB,Station_GB0682A,NO2,73.24875,µg/m3,2014-11-20 01:00:00 +01:00
GB,Station_GB0682A,NO2,53.66045,µg/m3,2014-11-18 18:00:00 +01:00
GB,Station_GB0682A,NO2,74.87198000000002,µg/m3,2014-11-19 22:00:00 +01:00
GB,Station_GB0682A,NO2,111.00102,µg/m3,2014-11-19 11:00:00 +01:00
GB,Station_GB0682A,NO2,59.3793,µg/m3,2014-11-20 08:00:00 +01:00
GB,Station_GB0682A,NO2,102.56785,µg/m3,2014-11-20 18:00:00 +01:00
GB,Station_GB0682A,NO2,59.45867,µg/m3,2014-11-20 22:00:00 +01:00
GB,Station_GB0682A,NO2,48.7415,µg/m3,2014-11-16 06:00:00 +01:00
GB,Station_GB0682A,NO2,40.94663,µg/m3,2014-11-16 09:00:00 +01:00
GB,Station_GB0682A,NO2,66.45651,µg/m3,2014-11-15 04:00:00 +01:00
GB,Station_GB0682A,NO2,58.55055,µg/m3,2014-11-16 02:00:00 +01:00
GB,Station_GB0682A,NO2,90.86335,µg/m3,2014-11-15 19:00:00 +01:00
GB,Station_GB0682A,NO2,90.04624,µg/m3,2014-11-15 23:00:00 +01:00
GB,Station_GB0682A,NO2,42.01619,µg/m3,2014-11-16 13:00:00 +01:00
GB,Station_GB0682A,NO2,85.66660999999998,µg/m3,2014-11-16 00:00:00 +01:00
GB,Station_GB0682A,NO2,54.640130000000006,µg/m3,2014-11-16 11:00:00 +01:00
GB,Station_GB0682A,NO2,115.40647,µg/m3,2014-11-15 12:00:00 +01:00
GB,Station_GB0682A,NO2,53.22296,µg/m3,2014-11-17 03:00:00 +01:00
GB,Station_GB0682A,NO2,134.43488,µg/m3,2014-11-17 12:00:00 +01:00
GB,Station_GB0682A,NO2,57.40512,µg/m3,2014-11-16 21:00:00 +01:00
GB,Station_GB0682A,NO2,139.26346999999998,µg/m3,2014-11-17 10:00:00 +01:00
GB,Station_GB0682A,NO2,78.45888000000002,µg/m3,2014-11-13 00:00:00 +01:00
GB,Station_GB0682A,NO2,60.20168,µg/m3,2014-11-13 23:00:00 +01:00
GB,Station_GB0682A,NO2,110.94652,µg/m3,2014-11-13 13:00:00 +01:00
GB,Station_GB0682A,NO2,79.58295,µg/m3,2014-11-12 07:00:00 +01:00
GB,Station_GB0682A,NO2,175.34135,µg/m3,2014-11-14 16:00:00 +01:00
GB,Station_GB0682A,NO2,146.79776,µg/m3,2014-11-14 20:00:00 +01:00
GB,Station_GB0682A,NO2,57.09195,µg/m3,2014-11-14 07:00:00 +01:00
GB,Station_GB0682A,NO2,152.20823,µg/m3,2014-11-13 16:00:00 +01:00
GB,Station_GB0682A,NO2,103.26305,µg/m3,2014-11-15 00:00:00 +01:00
GB,Station_GB0682A,NO2,70.83661,µg/m3,2014-11-15 08:00:00 +01:00
GB,Station_GB0682A,NO2,53.57295,µg/m3,2014-11-07 01:00:00 +01:00
GB,Station_GB0682A,NO2,64.80124,µg/m3,2014-11-05 21:00:00 +01:00
GB,Station_GB0682A,NO2,72.72281,µg/m3,2014-11-06 03:00:00 +01:00
GB,Station_GB0682A,NO2,42.40586,µg/m3,2014-11-05 04:00:00 +01:00
GB,Station_GB0682A,NO2,84.31495,µg/m3,2014-11-04 20:00:00 +01:00
GB,Station_GB0682A,NO2,57.67048000000001,µg/m3,2014-11-05 08:00:00 +01:00
GB,Station_GB0682A,NO2,75.29321,µg/m3,2014-11-04 22:00:00 +01:00
GB,Station_GB0682A,NO2,39.99803,µg/m3,2014-11-07 05:00:00 +01:00
GB,Station_GB0682A,NO2,42.17875,µg/m3,2014-11-07 03:00:00 +01:00
GB,Station_GB0682A,NO2,130.36604,µg/m3,2014-11-07 10:00:00 +01:00
GB,Station_GB0682A,NO2,93.43614,µg/m3,2014-11-08 14:00:00 +01:00
GB,Station_GB0682A,NO2,103.06797,µg/m3,2014-11-08 16:00:00 +01:00
GB,Station_GB0682A,NO2,100.02279,µg/m3,2014-11-08 08:00:00 +01:00
GB,Station_GB0682A,NO2,97.1703,µg/m3,2014-11-08 10:00:00 +01:00
GB,Station_GB0682A,NO2,91.78088,µg/m3,2014-11-07 22:00:00 +01:00
GB,Station_GB0682A,NO2,115.25873,µg/m3,2014-11-09 02:00:00 +01:00
GB,Station_GB0682A,NO2,119.26828,µg/m3,2014-11-08 21:00:00 +01:00
GB,Station_GB0682A,NO2,101.82963,µg/m3,2014-11-09 11:00:00 +01:00
GB,Station_GB0682A,NO2,62.68793,µg/m3,2014-11-09 06:00:00 +01:00
GB,Station_GB0682A,NO2,128.87094,µg/m3,2014-11-10 13:00:00 +01:00
GB,Station_GB0682A,NO2,129.98115,µg/m3,2014-11-09 20:00:00 +01:00
GB,Station_GB0682A,NO2,117.51308,µg/m3,2014-11-10 15:00:00 +01:00
GB,Station_GB0682A,NO2,157.96485,µg/m3,2014-11-10 08:00:00 +01:00
GB,Station_GB0682A,NO2,97.82198,µg/m3,2014-11-11 11:00:00 +01:00
GB,Station_GB0682A,NO2,66.07592,µg/m3,2014-11-11 07:00:00 +01:00
GB,Station_GB0682A,NO2,94.53105,µg/m3,2014-11-10 20:00:00 +01:00
GB,Station_GB0682A,NO2,29.16037,µg/m3,2014-11-11 03:00:00 +01:00
GB,Station_GB0682A,NO2,56.48633,µg/m3,2014-11-11 01:00:00 +01:00
GB,Station_GB0682A,NO2,32.04776,µg/m3,2014-11-12 05:00:00 +01:00
GB,Station_GB0682A,NO2,30.31121,µg/m3,2014-11-11 05:00:00 +01:00
GB,Station_GB0682A,NO2,142.99093,µg/m3,2014-11-12 09:00:00 +01:00
GB,Station_GB0682A,NO2,148.38753,µg/m3,2014-11-12 18:00:00 +01:00
GB,Station_GB0682A,NO2,148.48602,µg/m3,2014-11-12 12:00:00 +01:00
GB,Station_GB0682A,NO2,56.30018000000001,µg/m3,2014-11-12 00:00:00 +01:00
GB,Station_GB0682A,NO2,107.44871,µg/m3,2014-12-21 01:00:00 +01:00
GB,Station_GB0682A,NO2,166.8049,µg/m3,2014-12-19 21:00:00 +01:00
GB,Station_GB0682A,NO2,108.53916,µg/m3,2014-12-19 14:00:00 +01:00
GB,Station_GB0682A,NO2,188.37408,µg/m3,2014-12-17 17:00:00 +01:00
GB,Station_GB0682A,NO2,95.13923,µg/m3,2014-12-19 12:00:00 +01:00
GB,Station_GB0682A,NO2,100.71225,µg/m3,2014-12-18 07:00:00 +01:00
GB,Station_GB0682A,NO2,110.96182,µg/m3,2014-12-17 23:00:00 +01:00
GB,Station_GB0682A,NO2,168.44105,µg/m3,2014-12-18 16:00:00 +01:00
GB,Station_GB0682A,NO2,129.15399,µg/m3,2014-12-18 18:00:00 +01:00
GB,Station_GB0682A,NO2,152.29093999999995,µg/m3,2014-12-16 21:00:00 +01:00
GB,Station_GB0682A,NO2,152.65766000000005,µg/m3,2014-12-18 13:00:00 +01:00
GB,Station_GB0682A,NO2,179.65882,µg/m3,2014-12-16 17:00:00 +01:00
GB,Station_GB0682A,NO2,163.0019,µg/m3,2014-12-17 10:00:00 +01:00
GB,Station_GB0682A,NO2,147.45949,µg/m3,2014-12-17 20:00:00 +01:00
GB,Station_GB0682A,NO2,171.54408,µg/m3,2014-12-16 19:00:00 +01:00
GB,Station_GB0682A,NO2,123.91948,µg/m3,2014-12-16 07:00:00 +01:00
GB,Station_GB0682A,NO2,144.88144,µg/m3,2014-12-30 15:00:00 +01:00
GB,Station_GB0682A,NO2,69.12827,µg/m3,2014-12-29 04:00:00 +01:00
GB,Station_GB0682A,NO2,39.06951,µg/m3,2014-12-28 13:00:00 +01:00
GB,Station_GB0682A,NO2,73.92099,µg/m3,2014-12-29 17:00:00 +01:00
GB,Station_GB0682A,NO2,78.42828,µg/m3,2014-12-28 19:00:00 +01:00
GB,Station_GB0682A,NO2,71.59921999999997,µg/m3,2014-12-29 06:00:00 +01:00
GB,Station_GB0682A,NO2,74.06921,µg/m3,2014-12-27 00:00:00 +01:00
GB,Station_GB0682A,NO2,24.53419,µg/m3,2014-12-27 02:00:00 +01:00
GB,Station_GB0682A,NO2,52.63486999999999,µg/m3,2014-12-24 11:00:00 +01:00
GB,Station_GB0682A,NO2,105.37971,µg/m3,2014-12-26 14:00:00 +01:00
GB,Station_GB0682A,NO2,55.50936,µg/m3,2014-12-26 04:00:00 +01:00
GB,Station_GB0682A,NO2,9.47835,µg/m3,2014-12-27 04:00:00 +01:00
GB,Station_GB0682A,NO2,27.78353,µg/m3,2014-12-28 02:00:00 +01:00
GB,Station_GB0682A,NO2,158.54577,µg/m3,2014-12-22 14:00:00 +01:00
GB,Station_GB0682A,NO2,110.94938,µg/m3,2014-12-22 20:00:00 +01:00
GB,Station_GB0682A,NO2,127.32373,µg/m3,2014-12-23 09:00:00 +01:00
GB,Station_GB0682A,NO2,86.89492,µg/m3,2014-12-23 07:00:00 +01:00
GB,Station_GB0682A,NO2,124.79302,µg/m3,2014-12-23 11:00:00 +01:00
GB,Station_GB0682A,NO2,43.14552,µg/m3,2014-12-22 06:00:00 +01:00
GB,Station_GB0682A,NO2,67.637,µg/m3,2014-12-20 15:00:00 +01:00
GB,Station_GB0682A,NO2,107.41748,µg/m3,2014-12-20 17:00:00 +01:00
GB,Station_GB0682A,NO2,106.31827,µg/m3,2014-12-21 03:00:00 +01:00
GB,Station_GB0682A,NO2,98.70413,µg/m3,2014-12-20 22:00:00 +01:00
GB,Station_GB0682A,NO2,114.14326,µg/m3,2014-12-20 00:00:00 +01:00
GB,Station_GB0682A,NO2,114.33594,µg/m3,2014-12-24 21:00:00 +01:00
GB,Station_GB0682A,NO2,100.05005,µg/m3,2014-12-24 17:00:00 +01:00
GB,Station_GB0682A,NO2,118.93073,µg/m3,2014-12-23 17:00:00 +01:00
GB,Station_GB0682A,NO2,117.29936,µg/m3,2014-12-23 14:00:00 +01:00
GB,Station_GB0682A,NO2,52.91505,µg/m3,2014-12-24 00:00:00 +01:00
GB,Station_GB0682A,NO2,104.84182,µg/m3,2014-12-23 21:00:00 +01:00
GB,Station_GB0682A,NO2,70.13568000000001,µg/m3,2014-12-23 00:00:00 +01:00
GB,Station_GB0682A,NO2,120.97423,µg/m3,2014-12-24 19:00:00 +01:00
GB,Station_GB0682A,NO2,66.98101,µg/m3,2014-12-25 17:00:00 +01:00
GB,Station_GB0682A,NO2,72.43928000000002,µg/m3,2014-12-26 00:00:00 +01:00
GB,Station_GB0682A,NO2,86.09501,µg/m3,2014-12-25 20:00:00 +01:00
GB,Station_GB0682A,NO2,70.46654000000002,µg/m3,2014-12-25 10:00:00 +01:00
GB,Station_GB0682A,NO2,40.75298,µg/m3,2014-06-25 05:00:00 +01:00
GB,Station_GB0682A,NO2,34.60669,µg/m3,2014-06-25 03:00:00 +01:00
GB,Station_GB0682A,NO2,35.77762,µg/m3,2014-06-25 04:00:00 +01:00
GB,Station_GB0682A,NO2,29.98178,µg/m3,2014-06-25 00:00:00 +01:00
GB,Station_GB0682A,NO2,30.8346,µg/m3,2014-06-25 01:00:00 +01:00
GB,Station_GB0682A,NO2,101.56523,µg/m3,2014-06-25 19:00:00 +01:00
GB,Station_GB0682A,NO2,82.15271,µg/m3,2014-06-26 02:00:00 +01:00
GB,Station_GB0682A,NO2,85.44142,µg/m3,2014-06-26 00:00:00 +01:00
GB,Station_GB0682A,NO2,67.87718000000001,µg/m3,2014-06-26 01:00:00 +01:00
GB,Station_GB0682A,NO2,95.12393,µg/m3,2014-06-27 00:00:00 +01:00
GB,Station_GB0682A,NO2,56.06048000000001,µg/m3,2014-06-27 02:00:00 +01:00
GB,Station_GB0682A,NO2,136.16092,µg/m3,2014-06-27 08:00:00 +01:00
GB,Station_GB0682A,NO2,115.93432,µg/m3,2014-06-27 19:00:00 +01:00
GB,Station_GB0682A,NO2,114.99576,µg/m3,2014-06-27 20:00:00 +01:00
GB,Station_GB0682A,NO2,99.35007,µg/m3,2014-07-02 22:00:00 +01:00
GB,Station_GB0682A,NO2,144.36028000000005,µg/m3,2014-07-03 06:00:00 +01:00
GB,Station_GB0682A,NO2,188.0939,µg/m3,2014-07-03 11:00:00 +01:00
GB,Station_GB0682A,NO2,155.49151,µg/m3,2014-07-03 08:00:00 +01:00
GB,Station_GB0682A,NO2,167.47619,µg/m3,2014-07-03 13:00:00 +01:00
GB,Station_GB0682A,NO2,169.00093,µg/m3,2014-07-02 19:00:00 +01:00
GB,Station_GB0682A,NO2,105.68188,µg/m3,2014-07-02 21:00:00 +01:00
GB,Station_GB0682A,NO2,196.02312,µg/m3,2014-07-03 17:00:00 +01:00
GB,Station_GB0682A,NO2,95.67807,µg/m3,2014-07-03 23:00:00 +01:00
GB,Station_GB0682A,NO2,113.41698999999998,µg/m3,2014-07-04 06:00:00 +01:00
GB,Station_GB0682A,NO2,145.36434,µg/m3,2014-07-04 10:00:00 +01:00
GB,Station_GB0682A,NO2,134.52908,µg/m3,2014-07-04 18:00:00 +01:00
GB,Station_GB0682A,NO2,50.36059,µg/m3,2014-07-05 02:00:00 +01:00
GB,Station_GB0682A,NO2,49.99849,µg/m3,2014-07-05 03:00:00 +01:00
GB,Station_GB0682A,NO2,56.79456,µg/m3,2014-07-11 07:00:00 +01:00
GB,Station_GB0682A,NO2,66.60233000000001,µg/m3,2014-07-11 11:00:00 +01:00
GB,Station_GB0682A,NO2,61.45484,µg/m3,2014-07-11 14:00:00 +01:00
GB,Station_GB0682A,NO2,66.66593,µg/m3,2014-07-11 13:00:00 +01:00
GB,Station_GB0682A,NO2,63.02453000000001,µg/m3,2014-07-09 09:00:00 +01:00
GB,Station_GB0682A,NO2,54.65973,µg/m3,2014-07-09 10:00:00 +01:00
GB,Station_GB0682A,NO2,59.85981999999999,µg/m3,2014-07-09 14:00:00 +01:00
GB,Station_GB0682A,NO2,67.66282,µg/m3,2014-07-09 15:00:00 +01:00
GB,Station_GB0682A,NO2,38.67314,µg/m3,2014-07-09 05:00:00 +01:00
GB,Station_GB0682A,NO2,87.22769,µg/m3,2014-07-08 19:00:00 +01:00
GB,Station_GB0682A,NO2,90.4536,µg/m3,2014-01-12 09:00:00 +01:00
GB,Station_GB0682A,NO2,43.07093,µg/m3,2014-07-11 04:00:00 +01:00
GB,Station_GB0682A,NO2,60.23753000000001,µg/m3,2014-07-10 08:00:00 +01:00
GB,Station_GB0682A,NO2,75.4247,µg/m3,2014-07-10 13:00:00 +01:00
GB,Station_GB0682A,NO2,67.59827,µg/m3,2014-07-10 16:00:00 +01:00
GB,Station_GB0682A,NO2,70.94561999999998,µg/m3,2014-07-10 17:00:00 +01:00
GB,Station_GB0682A,NO2,59.78475,µg/m3,2014-07-10 18:00:00 +01:00
GB,Station_GB0682A,NO2,90.53058,µg/m3,2014-01-12 16:00:00 +01:00
GB,Station_GB0682A,NO2,85.2473,µg/m3,2014-01-12 11:00:00 +01:00
GB,Station_GB0682A,NO2,111.10238,µg/m3,2014-01-12 15:00:00 +01:00
GB,Station_GB0682A,NO2,77.36923,µg/m3,2014-01-07 07:00:00 +01:00
GB,Station_GB0682A,NO2,55.61502,µg/m3,2014-01-07 00:00:00 +01:00
GB,Station_GB0682A,NO2,100.51813,µg/m3,2014-01-05 11:00:00 +01:00
GB,Station_GB0682A,NO2,99.32903,µg/m3,2014-01-08 07:00:00 +01:00
GB,Station_GB0682A,NO2,74.13566999999998,µg/m3,2014-07-08 05:00:00 +01:00
GB,Station_GB0682A,NO2,121.56041,µg/m3,2014-07-08 13:00:00 +01:00
GB,Station_GB0682A,NO2,72.64392,µg/m3,2014-01-01 12:00:00 +01:00
GB,Station_GB0682A,NO2,116.10501,µg/m3,2014-07-05 18:00:00 +01:00
GB,Station_GB0682A,NO2,106.22933,µg/m3,2014-07-06 00:00:00 +01:00
GB,Station_GB0682A,NO2,109.61303,µg/m3,2014-07-06 01:00:00 +01:00
