Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,NO2,85.2975,µg/m3,2020-01-14 09:00:00 +01:00
GB,Station_GB0682A,NO2,93.90375,µg/m3,2020-01-14 11:00:00 +01:00
GB,Station_GB0682A,NO2,80.89875,µg/m3,2020-01-14 12:00:00 +01:00
GB,Station_GB0682A,NO2,75.92625,µg/m3,2020-01-14 13:00:00 +01:00
GB,Station_GB0682A,NO2,61.00875,µg/m3,2020-01-14 14:00:00 +01:00
GB,Station_GB0682A,NO2,62.92125,µg/m3,2020-01-14 15:00:00 +01:00
GB,Station_GB0682A,NO2,74.01375,µg/m3,2020-01-14 16:00:00 +01:00
GB,Station_GB0682A,NO2,83.385,µg/m3,2020-01-14 17:00:00 +01:00
GB,Station_GB0682A,NO2,49.91625,µg/m3,2020-01-14 18:00:00 +01:00
GB,Station_GB0682A,NO2,51.6375,µg/m3,2020-01-14 19:00:00 +01:00
GB,Station_GB0682A,NO2,42.075,µg/m3,2020-01-14 20:00:00 +01:00
GB,Station_GB0682A,NO2,34.61625,µg/m3,2020-01-14 21:00:00 +01:00
GB,Station_GB0682A,NO2,33.66,µg/m3,2020-01-14 22:00:00 +01:00
GB,Station_GB0682A,NO2,28.6875,µg/m3,2020-01-14 23:00:00 +01:00
GB,Station_GB0682A,NO2,29.4525,µg/m3,2020-01-15 00:00:00 +01:00
GB,Station_GB0682A,NO2,25.245,µg/m3,2020-01-15 01:00:00 +01:00
GB,Station_GB0682A,NO2,17.9775,µg/m3,2020-01-15 02:00:00 +01:00
GB,Station_GB0682A,NO2,15.3,µg/m3,2020-01-15 03:00:00 +01:00
GB,Station_GB0682A,NO2,19.69875,µg/m3,2020-01-15 04:00:00 +01:00
GB,Station_GB0682A,NO2,35.38125,µg/m3,2020-01-15 05:00:00 +01:00
GB,Station_GB0682A,NO2,50.68125,µg/m3,2020-01-15 06:00:00 +01:00
GB,Station_GB0682A,NO2,64.6425,µg/m3,2020-01-15 07:00:00 +01:00
GB,Station_GB0682A,NO2,72.2925,µg/m3,2020-01-15 08:00:00 +01:00
GB,Station_GB0682A,NO2,92.75625,µg/m3,2020-01-15 09:00:00 +01:00
GB,Station_GB0682A,NO2,85.48875,µg/m3,2020-01-15 10:00:00 +01:00
GB,Station_GB0682A,NO2,97.92,µg/m3,2020-01-15 11:00:00 +01:00
GB,Station_GB0682A,NO2,99.0675,µg/m3,2020-01-15 12:00:00 +01:00
GB,Station_GB0682A,NO2,87.40125,µg/m3,2020-01-15 13:00:00 +01:00
GB,Station_GB0682A,NO2,90.84375,µg/m3,2020-01-15 14:00:00 +01:00
GB,Station_GB0682A,NO2,87.78375,µg/m3,2020-01-15 15:00:00 +01:00
GB,Station_GB0682A,NO2,114.94125,µg/m3,2020-01-15 16:00:00 +01:00
GB,Station_GB0682A,NO2,102.1275,µg/m3,2020-01-15 17:00:00 +01:00
GB,Station_GB0682A,NO2,82.42875,µg/m3,2020-01-15 18:00:00 +01:00
GB,Station_GB0682A,NO2,67.32,µg/m3,2020-01-15 20:00:00 +01:00
GB,Station_GB0682A,NO2,71.33625,µg/m3,2020-01-15 21:00:00 +01:00
GB,Station_GB0682A,NO2,64.26,µg/m3,2020-01-15 22:00:00 +01:00
GB,Station_GB0682A,NO2,59.86125,µg/m3,2020-01-15 23:00:00 +01:00
GB,Station_GB0682A,NO2,57.7575,µg/m3,2020-01-16 00:00:00 +01:00
GB,Station_GB0682A,NO2,58.33125,µg/m3,2020-01-16 01:00:00 +01:00
GB,Station_GB0682A,NO2,45.70875,µg/m3,2020-01-16 02:00:00 +01:00
GB,Station_GB0682A,NO2,43.03125,µg/m3,2020-01-16 03:00:00 +01:00
GB,Station_GB0682A,NO2,41.11875,µg/m3,2020-01-16 04:00:00 +01:00
GB,Station_GB0682A,NO2,41.31,µg/m3,2020-01-16 05:00:00 +01:00
GB,Station_GB0682A,NO2,46.47375,µg/m3,2020-01-16 06:00:00 +01:00
GB,Station_GB0682A,NO2,65.98125,µg/m3,2020-01-16 07:00:00 +01:00
GB,Station_GB0682A,NO2,69.615,µg/m3,2020-01-16 08:00:00 +01:00
GB,Station_GB0682A,NO2,74.5875,µg/m3,2020-01-16 09:00:00 +01:00
GB,Station_GB0682A,NO2,82.04625,µg/m3,2020-01-16 10:00:00 +01:00
GB,Station_GB0682A,NO2,74.97,µg/m3,2020-01-16 11:00:00 +01:00
GB,Station_GB0682A,NO2,78.60375,µg/m3,2020-01-16 12:00:00 +01:00
GB,Station_GB0682A,NO2,70.38,µg/m3,2020-01-16 13:00:00 +01:00
GB,Station_GB0682A,NO2,79.1775,µg/m3,2020-01-16 14:00:00 +01:00
GB,Station_GB0682A,NO2,64.26,µg/m3,2020-01-16 15:00:00 +01:00
GB,Station_GB0682A,NO2,86.0625,µg/m3,2020-01-16 16:00:00 +01:00
GB,Station_GB0682A,NO2,74.5875,µg/m3,2020-01-16 17:00:00 +01:00
GB,Station_GB0682A,NO2,76.69125,µg/m3,2020-01-16 18:00:00 +01:00
GB,Station_GB0682A,NO2,60.435,µg/m3,2020-01-16 20:00:00 +01:00
GB,Station_GB0682A,NO2,54.6975,µg/m3,2020-01-16 23:00:00 +01:00
GB,Station_GB0682A,NO2,60.62625,µg/m3,2020-01-16 21:00:00 +01:00
GB,Station_GB0682A,NO2,47.8125,µg/m3,2020-01-16 22:00:00 +01:00
GB,Station_GB0682A,NO2,58.14,µg/m3,2020-01-17 00:00:00 +01:00
GB,Station_GB0682A,NO2,50.29875,µg/m3,2020-01-17 01:00:00 +01:00
GB,Station_GB0682A,NO2,41.31,µg/m3,2020-01-17 02:00:00 +01:00
GB,Station_GB0682A,NO2,39.97125,µg/m3,2020-01-17 03:00:00 +01:00
GB,Station_GB0682A,NO2,37.29375,µg/m3,2020-01-17 04:00:00 +01:00
GB,Station_GB0682A,NO2,38.6325,µg/m3,2020-01-17 05:00:00 +01:00
GB,Station_GB0682A,NO2,42.26625,µg/m3,2020-01-17 06:00:00 +01:00
GB,Station_GB0682A,NO2,78.60375,µg/m3,2020-01-17 07:00:00 +01:00
GB,Station_GB0682A,NO2,86.445,µg/m3,2020-01-17 08:00:00 +01:00
GB,Station_GB0682A,NO2,84.915,µg/m3,2020-01-17 09:00:00 +01:00
GB,Station_GB0682A,NO2,93.52125,µg/m3,2020-01-17 10:00:00 +01:00
GB,Station_GB0682A,NO2,89.505,µg/m3,2020-01-17 11:00:00 +01:00
GB,Station_GB0682A,NO2,91.99125,µg/m3,2020-01-17 12:00:00 +01:00
GB,Station_GB0682A,NO2,77.45625,µg/m3,2020-01-17 13:00:00 +01:00
GB,Station_GB0682A,NO2,54.315,µg/m3,2020-01-17 14:00:00 +01:00
GB,Station_GB0682A,NO2,57.56625,µg/m3,2020-01-17 15:00:00 +01:00
GB,Station_GB0682A,NO2,79.36875,µg/m3,2020-01-17 16:00:00 +01:00
GB,Station_GB0682A,NO2,105.9525,µg/m3,2020-01-17 17:00:00 +01:00
GB,Station_GB0682A,NO2,84.34125,µg/m3,2020-01-17 18:00:00 +01:00
GB,Station_GB0682A,NO2,72.675,µg/m3,2020-01-17 20:00:00 +01:00
GB,Station_GB0682A,NO2,78.795,µg/m3,2020-01-17 21:00:00 +01:00
GB,Station_GB0682A,NO2,78.795,µg/m3,2020-01-17 22:00:00 +01:00
GB,Station_GB0682A,NO2,76.30875,µg/m3,2020-01-17 23:00:00 +01:00
GB,Station_GB0682A,NO2,78.60375,µg/m3,2020-01-18 00:00:00 +01:00
GB,Station_GB0682A,NO2,62.73,µg/m3,2020-01-18 01:00:00 +01:00
GB,Station_GB0682A,NO2,58.33125,µg/m3,2020-01-18 02:00:00 +01:00
GB,Station_GB0682A,NO2,53.1675,µg/m3,2020-01-18 03:00:00 +01:00
GB,Station_GB0682A,NO2,52.785,µg/m3,2020-01-18 04:00:00 +01:00
GB,Station_GB0682A,NO2,55.08,µg/m3,2020-01-18 05:00:00 +01:00
GB,Station_GB0682A,NO2,58.33125,µg/m3,2020-01-18 06:00:00 +01:00
GB,Station_GB0682A,NO2,64.06875,µg/m3,2020-01-18 07:00:00 +01:00
GB,Station_GB0682A,NO2,75.16125,µg/m3,2020-01-18 08:00:00 +01:00
GB,Station_GB0682A,NO2,69.2325,µg/m3,2020-01-18 09:00:00 +01:00
GB,Station_GB0682A,NO2,65.79,µg/m3,2020-01-18 10:00:00 +01:00
GB,Station_GB0682A,NO2,76.1175,µg/m3,2020-01-18 11:00:00 +01:00
GB,Station_GB0682A,NO2,71.5275,µg/m3,2020-01-18 12:00:00 +01:00
GB,Station_GB0682A,NO2,53.1675,µg/m3,2020-01-18 13:00:00 +01:00
GB,Station_GB0682A,NO2,29.4525,µg/m3,2020-01-18 14:00:00 +01:00
GB,Station_GB0682A,NO2,26.96625,µg/m3,2020-01-18 15:00:00 +01:00
GB,Station_GB0682A,NO2,30.02625,µg/m3,2020-01-18 16:00:00 +01:00
GB,Station_GB0682A,NO2,56.03625,µg/m3,2020-01-18 17:00:00 +01:00
GB,Station_GB0682A,NO2,67.7025,µg/m3,2020-01-18 18:00:00 +01:00
GB,Station_GB0682A,NO2,70.7625,µg/m3,2020-01-18 19:00:00 +01:00
GB,Station_GB0682A,NO2,65.59875,µg/m3,2020-01-18 21:00:00 +01:00
GB,Station_GB0682A,NO2,66.1725,µg/m3,2020-01-18 20:00:00 +01:00
GB,Station_GB0682A,NO2,52.97625,µg/m3,2020-01-18 22:00:00 +01:00
GB,Station_GB0682A,NO2,54.88875,µg/m3,2020-01-18 23:00:00 +01:00
GB,Station_GB0682A,NO2,71.145,µg/m3,2020-01-19 00:00:00 +01:00
GB,Station_GB0682A,NO2,85.48875,µg/m3,2020-01-20 09:00:00 +01:00
GB,Station_GB0682A,NO2,78.60375,µg/m3,2020-01-20 10:00:00 +01:00
GB,Station_GB0682A,NO2,96.0075,µg/m3,2020-01-20 11:00:00 +01:00
GB,Station_GB0682A,NO2,87.975,µg/m3,2020-01-20 12:00:00 +01:00
GB,Station_GB0682A,NO2,102.70125,µg/m3,2020-01-20 13:00:00 +01:00
GB,Station_GB0682A,NO2,90.6525,µg/m3,2020-01-20 14:00:00 +01:00
GB,Station_GB0682A,NO2,102.8925,µg/m3,2020-01-20 15:00:00 +01:00
GB,Station_GB0682A,NO2,87.78375,µg/m3,2020-01-20 16:00:00 +01:00
GB,Station_GB0682A,NO2,82.2375,µg/m3,2020-01-20 21:00:00 +01:00
GB,Station_GB0682A,NO2,95.81625,µg/m3,2020-01-20 17:00:00 +01:00
GB,Station_GB0682A,NO2,90.27,µg/m3,2020-01-20 18:00:00 +01:00
GB,Station_GB0682A,NO2,97.5375,µg/m3,2020-01-20 19:00:00 +01:00
GB,Station_GB0682A,NO2,82.42875,µg/m3,2020-01-20 20:00:00 +01:00
GB,Station_GB0682A,NO2,87.40125,µg/m3,2020-01-20 22:00:00 +01:00
GB,Station_GB0682A,NO2,82.04625,µg/m3,2020-01-20 23:00:00 +01:00
GB,Station_GB0682A,NO2,82.62,µg/m3,2020-01-21 01:00:00 +01:00
GB,Station_GB0682A,NO2,65.4075,µg/m3,2020-01-21 02:00:00 +01:00
GB,Station_GB0682A,NO2,80.51625,µg/m3,2020-01-21 00:00:00 +01:00
GB,Station_GB0682A,NO2,62.73,µg/m3,2020-01-21 03:00:00 +01:00
GB,Station_GB0682A,NO2,59.09625,µg/m3,2020-01-21 04:00:00 +01:00
GB,Station_GB0682A,NO2,63.495,µg/m3,2020-01-21 05:00:00 +01:00
GB,Station_GB0682A,NO2,61.00875,µg/m3,2020-01-21 06:00:00 +01:00
GB,Station_GB0682A,NO2,70.18875,µg/m3,2020-01-21 07:00:00 +01:00
GB,Station_GB0682A,NO2,71.145,µg/m3,2020-01-21 08:00:00 +01:00
GB,Station_GB0682A,NO2,70.18875,µg/m3,2020-01-21 09:00:00 +01:00
GB,Station_GB0682A,NO2,90.46125,µg/m3,2020-01-21 10:00:00 +01:00
GB,Station_GB0682A,NO2,83.95875,µg/m3,2020-01-21 11:00:00 +01:00
GB,Station_GB0682A,NO2,99.25875,µg/m3,2020-01-21 12:00:00 +01:00
GB,Station_GB0682A,NO2,53.74125,µg/m3,2020-01-22 11:00:00 +01:00
GB,Station_GB0682A,NO2,50.1075,µg/m3,2020-01-22 12:00:00 +01:00
GB,Station_GB0682A,NO2,49.15125,µg/m3,2020-01-22 13:00:00 +01:00
GB,Station_GB0682A,NO2,52.59375,µg/m3,2020-01-22 15:00:00 +01:00
GB,Station_GB0682A,NO2,54.50625,µg/m3,2020-01-22 16:00:00 +01:00
GB,Station_GB0682A,NO2,52.97625,µg/m3,2020-01-22 17:00:00 +01:00
GB,Station_GB0682A,NO2,116.47125,µg/m3,2020-01-21 13:00:00 +01:00
GB,Station_GB0682A,NO2,78.795,µg/m3,2020-01-21 14:00:00 +01:00
GB,Station_GB0682A,NO2,79.36875,µg/m3,2020-01-21 15:00:00 +01:00
GB,Station_GB0682A,NO2,93.13875,µg/m3,2020-01-21 16:00:00 +01:00
GB,Station_GB0682A,NO2,90.6525,µg/m3,2020-01-21 17:00:00 +01:00
GB,Station_GB0682A,NO2,82.2375,µg/m3,2020-01-21 18:00:00 +01:00
GB,Station_GB0682A,NO2,86.0625,µg/m3,2020-01-21 19:00:00 +01:00
GB,Station_GB0682A,NO2,83.0025,µg/m3,2020-01-21 20:00:00 +01:00
GB,Station_GB0682A,NO2,85.87125,µg/m3,2020-01-21 21:00:00 +01:00
GB,Station_GB0682A,NO2,84.15,µg/m3,2020-01-21 22:00:00 +01:00
GB,Station_GB0682A,NO2,74.97,µg/m3,2020-01-21 23:00:00 +01:00
GB,Station_GB0682A,NO2,66.9375,µg/m3,2020-01-22 00:00:00 +01:00
GB,Station_GB0682A,NO2,66.1725,µg/m3,2020-01-22 01:00:00 +01:00
GB,Station_GB0682A,NO2,65.79,µg/m3,2020-01-22 02:00:00 +01:00
GB,Station_GB0682A,NO2,59.2875,µg/m3,2020-01-22 03:00:00 +01:00
GB,Station_GB0682A,NO2,53.74125,µg/m3,2020-01-22 04:00:00 +01:00
GB,Station_GB0682A,NO2,45.135,µg/m3,2020-01-22 05:00:00 +01:00
GB,Station_GB0682A,NO2,41.50125,µg/m3,2020-01-22 06:00:00 +01:00
GB,Station_GB0682A,NO2,39.78,µg/m3,2020-01-22 07:00:00 +01:00
GB,Station_GB0682A,NO2,48.195,µg/m3,2020-01-22 08:00:00 +01:00
GB,Station_GB0682A,NO2,43.2225,µg/m3,2020-01-22 09:00:00 +01:00
GB,Station_GB0682A,NO2,55.08,µg/m3,2020-01-22 10:00:00 +01:00
GB,Station_GB0682A,NO2,55.08,µg/m3,2020-01-22 18:00:00 +01:00
GB,Station_GB0682A,NO2,49.15125,µg/m3,2020-01-22 19:00:00 +01:00
GB,Station_GB0682A,NO2,58.33125,µg/m3,2020-01-22 21:00:00 +01:00
GB,Station_GB0682A,NO2,56.41875,µg/m3,2020-01-22 20:00:00 +01:00
GB,Station_GB0682A,NO2,65.025,µg/m3,2020-01-22 22:00:00 +01:00
GB,Station_GB0682A,NO2,58.905,µg/m3,2020-01-22 23:00:00 +01:00
GB,Station_GB0682A,NO2,59.47875,µg/m3,2020-01-23 00:00:00 +01:00
GB,Station_GB0682A,NO2,52.97625,µg/m3,2020-01-23 01:00:00 +01:00
GB,Station_GB0682A,NO2,45.32625,µg/m3,2020-01-23 02:00:00 +01:00
GB,Station_GB0682A,NO2,36.3375,µg/m3,2020-01-23 03:00:00 +01:00
GB,Station_GB0682A,NO2,40.1625,µg/m3,2020-01-23 04:00:00 +01:00
GB,Station_GB0682A,NO2,37.67625,µg/m3,2020-01-23 05:00:00 +01:00
GB,Station_GB0682A,NO2,37.485,µg/m3,2020-01-23 06:00:00 +01:00
GB,Station_GB0682A,NO2,52.21125,µg/m3,2020-01-23 07:00:00 +01:00
GB,Station_GB0682A,NO2,61.00875,µg/m3,2020-01-23 08:00:00 +01:00
GB,Station_GB0682A,NO2,62.53875,µg/m3,2020-01-23 09:00:00 +01:00
GB,Station_GB0682A,NO2,66.9375,µg/m3,2020-01-23 10:00:00 +01:00
GB,Station_GB0682A,NO2,104.4225,µg/m3,2020-01-28 09:00:00 +01:00
GB,Station_GB0682A,NO2,109.0125,µg/m3,2020-01-28 10:00:00 +01:00
GB,Station_GB0682A,NO2,88.74,µg/m3,2020-01-28 12:00:00 +01:00
GB,Station_GB0682A,NO2,95.81625,µg/m3,2020-01-28 13:00:00 +01:00
GB,Station_GB0682A,NO2,104.99625,µg/m3,2020-01-28 14:00:00 +01:00
GB,Station_GB0682A,NO2,103.08375,µg/m3,2020-01-28 15:00:00 +01:00
GB,Station_GB0682A,NO2,45.5175,µg/m3,2020-01-27 01:00:00 +01:00
GB,Station_GB0682A,NO2,40.35375,µg/m3,2020-01-27 02:00:00 +01:00
GB,Station_GB0682A,NO2,33.46875,µg/m3,2020-01-27 03:00:00 +01:00
GB,Station_GB0682A,NO2,26.20125,µg/m3,2020-01-27 04:00:00 +01:00
GB,Station_GB0682A,NO2,42.075,µg/m3,2020-01-27 05:00:00 +01:00
GB,Station_GB0682A,NO2,49.91625,µg/m3,2020-01-27 06:00:00 +01:00
GB,Station_GB0682A,NO2,64.83375,µg/m3,2020-01-27 07:00:00 +01:00
GB,Station_GB0682A,NO2,81.855,µg/m3,2020-01-27 08:00:00 +01:00
GB,Station_GB0682A,NO2,87.21,µg/m3,2020-01-27 09:00:00 +01:00
GB,Station_GB0682A,NO2,117.61875,µg/m3,2020-01-28 16:00:00 +01:00
GB,Station_GB0682A,NO2,108.05625,µg/m3,2020-01-28 17:00:00 +01:00
GB,Station_GB0682A,NO2,104.805,µg/m3,2020-01-28 18:00:00 +01:00
GB,Station_GB0682A,NO2,80.89875,µg/m3,2020-01-28 20:00:00 +01:00
GB,Station_GB0682A,NO2,80.51625,µg/m3,2020-01-28 21:00:00 +01:00
GB,Station_GB0682A,NO2,78.98625,µg/m3,2020-01-28 22:00:00 +01:00
GB,Station_GB0682A,NO2,83.7675,µg/m3,2020-01-28 23:00:00 +01:00
GB,Station_GB0682A,NO2,66.9375,µg/m3,2020-01-29 00:00:00 +01:00
GB,Station_GB0682A,NO2,52.97625,µg/m3,2020-01-29 01:00:00 +01:00
GB,Station_GB0682A,NO2,45.32625,µg/m3,2020-01-29 02:00:00 +01:00
GB,Station_GB0682A,NO2,39.3975,µg/m3,2020-01-29 03:00:00 +01:00
GB,Station_GB0682A,NO2,40.35375,µg/m3,2020-01-29 04:00:00 +01:00
GB,Station_GB0682A,NO2,45.70875,µg/m3,2020-01-29 05:00:00 +01:00
GB,Station_GB0682A,NO2,51.255,µg/m3,2020-01-29 06:00:00 +01:00
GB,Station_GB0682A,NO2,75.16125,µg/m3,2020-01-29 07:00:00 +01:00
GB,Station_GB0682A,NO2,102.31875,µg/m3,2020-01-29 08:00:00 +01:00
GB,Station_GB0682A,NO2,97.155,µg/m3,2020-01-29 09:00:00 +01:00
GB,Station_GB0682A,NO2,128.71125,µg/m3,2020-01-29 10:00:00 +01:00
GB,Station_GB0682A,NO2,98.3025,µg/m3,2020-01-29 11:00:00 +01:00
GB,Station_GB0682A,NO2,88.74,µg/m3,2020-01-29 12:00:00 +01:00
GB,Station_GB0682A,NO2,83.95875,µg/m3,2020-01-29 13:00:00 +01:00
GB,Station_GB0682A,NO2,75.54375,µg/m3,2020-01-29 14:00:00 +01:00
GB,Station_GB0682A,NO2,88.3575,µg/m3,2020-01-29 15:00:00 +01:00
GB,Station_GB0682A,NO2,108.82125,µg/m3,2020-01-29 16:00:00 +01:00
GB,Station_GB0682A,NO2,120.29625,µg/m3,2020-01-29 17:00:00 +01:00
GB,Station_GB0682A,NO2,101.17125,µg/m3,2020-01-29 18:00:00 +01:00
GB,Station_GB0682A,NO2,55.08,µg/m3,2020-01-30 00:00:00 +01:00
GB,Station_GB0682A,NO2,42.26625,µg/m3,2020-01-30 01:00:00 +01:00
GB,Station_GB0682A,NO2,37.485,µg/m3,2020-01-30 02:00:00 +01:00
GB,Station_GB0682A,NO2,39.20625,µg/m3,2020-01-30 03:00:00 +01:00
GB,Station_GB0682A,NO2,36.3375,µg/m3,2020-01-30 04:00:00 +01:00
GB,Station_GB0682A,NO2,39.3975,µg/m3,2020-01-30 05:00:00 +01:00
GB,Station_GB0682A,NO2,53.9325,µg/m3,2020-01-30 06:00:00 +01:00
GB,Station_GB0682A,NO2,72.48375,µg/m3,2020-01-30 07:00:00 +01:00
GB,Station_GB0682A,NO2,81.4725,µg/m3,2020-01-30 08:00:00 +01:00
GB,Station_GB0682A,NO2,83.95875,µg/m3,2020-01-30 09:00:00 +01:00
GB,Station_GB0682A,NO2,82.42875,µg/m3,2020-01-30 10:00:00 +01:00
GB,Station_GB0682A,NO2,72.86625,µg/m3,2020-01-30 11:00:00 +01:00
GB,Station_GB0682A,NO2,79.36875,µg/m3,2020-01-30 12:00:00 +01:00
GB,Station_GB0682A,NO2,75.92625,µg/m3,2020-01-31 09:00:00 +01:00
GB,Station_GB0682A,NO2,86.445,µg/m3,2020-01-31 10:00:00 +01:00
GB,Station_GB0682A,NO2,85.10625,µg/m3,2020-01-31 11:00:00 +01:00
GB,Station_GB0682A,NO2,77.83875,µg/m3,2020-01-30 13:00:00 +01:00
GB,Station_GB0682A,NO2,93.90375,µg/m3,2020-01-30 14:00:00 +01:00
GB,Station_GB0682A,NO2,87.78375,µg/m3,2020-01-30 15:00:00 +01:00
GB,Station_GB0682A,NO2,104.04,µg/m3,2020-01-30 16:00:00 +01:00
GB,Station_GB0682A,NO2,89.69625,µg/m3,2020-01-30 17:00:00 +01:00
GB,Station_GB0682A,NO2,84.15,µg/m3,2020-01-30 18:00:00 +01:00
GB,Station_GB0682A,NO2,62.92125,µg/m3,2020-01-30 19:00:00 +01:00
GB,Station_GB0682A,NO2,63.8775,µg/m3,2020-01-30 20:00:00 +01:00
GB,Station_GB0682A,NO2,67.51125,µg/m3,2020-01-30 21:00:00 +01:00
GB,Station_GB0682A,NO2,62.3475,µg/m3,2020-01-30 22:00:00 +01:00
GB,Station_GB0682A,NO2,59.67,µg/m3,2020-01-30 23:00:00 +01:00
GB,Station_GB0682A,NO2,54.6975,µg/m3,2020-01-31 00:00:00 +01:00
GB,Station_GB0682A,NO2,50.29875,µg/m3,2020-01-31 02:00:00 +01:00
GB,Station_GB0682A,NO2,38.25,µg/m3,2020-01-31 03:00:00 +01:00
GB,Station_GB0682A,NO2,26.58375,µg/m3,2020-01-31 04:00:00 +01:00
GB,Station_GB0682A,NO2,31.17375,µg/m3,2020-01-31 05:00:00 +01:00
GB,Station_GB0682A,NO2,32.13,µg/m3,2020-01-31 06:00:00 +01:00
GB,Station_GB0682A,NO2,58.33125,µg/m3,2020-01-31 07:00:00 +01:00
GB,Station_GB0682A,NO2,87.78375,µg/m3,2020-01-31 08:00:00 +01:00
GB,Station_GB0682A,NO2,87.78375,µg/m3,2020-01-31 12:00:00 +01:00
GB,Station_GB0682A,NO2,82.04625,µg/m3,2020-01-31 13:00:00 +01:00
GB,Station_GB0682A,NO2,81.4725,µg/m3,2020-01-31 14:00:00 +01:00
GB,Station_GB0682A,NO2,80.7075,µg/m3,2020-01-31 15:00:00 +01:00
GB,Station_GB0682A,NO2,70.95375,µg/m3,2020-01-31 16:00:00 +01:00
GB,Station_GB0682A,NO2,75.16125,µg/m3,2020-01-31 17:00:00 +01:00
GB,Station_GB0682A,NO2,71.5275,µg/m3,2020-01-31 18:00:00 +01:00
GB,Station_GB0682A,NO2,65.21625,µg/m3,2020-01-31 20:00:00 +01:00
GB,Station_GB0682A,NO2,48.5775,µg/m3,2020-01-31 21:00:00 +01:00
GB,Station_GB0682A,NO2,48.96,µg/m3,2020-01-31 22:00:00 +01:00
GB,Station_GB0682A,NO2,56.61,µg/m3,2020-01-31 23:00:00 +01:00
GB,Station_GB0682A,NO2,56.61,µg/m3,2020-02-01 00:00:00 +01:00
GB,Station_GB0682A,NO2,62.53875,µg/m3,2020-02-01 01:00:00 +01:00
GB,Station_GB0682A,NO2,47.62125,µg/m3,2020-02-01 02:00:00 +01:00
GB,Station_GB0682A,NO2,39.015,µg/m3,2020-02-01 03:00:00 +01:00
GB,Station_GB0682A,NO2,34.61625,µg/m3,2020-02-01 04:00:00 +01:00
GB,Station_GB0682A,NO2,32.5125,µg/m3,2020-02-01 05:00:00 +01:00
GB,Station_GB0682A,NO2,35.76375,µg/m3,2020-02-01 06:00:00 +01:00
GB,Station_GB0682A,NO2,67.32,µg/m3,2020-02-01 23:00:00 +01:00
GB,Station_GB0682A,NO2,65.79,µg/m3,2020-02-02 00:00:00 +01:00
GB,Station_GB0682A,NO2,56.80125,µg/m3,2020-02-02 01:00:00 +01:00
GB,Station_GB0682A,NO2,52.97625,µg/m3,2020-02-02 02:00:00 +01:00
GB,Station_GB0682A,NO2,43.605,µg/m3,2020-02-02 03:00:00 +01:00
GB,Station_GB0682A,NO2,43.41375,µg/m3,2020-02-02 04:00:00 +01:00
GB,Station_GB0682A,NO2,42.075,µg/m3,2020-02-02 05:00:00 +01:00
GB,Station_GB0682A,NO2,34.23375,µg/m3,2020-02-02 06:00:00 +01:00
GB,Station_GB0682A,NO2,52.02,µg/m3,2020-02-02 07:00:00 +01:00
GB,Station_GB0682A,NO2,56.61,µg/m3,2020-02-02 08:00:00 +01:00
GB,Station_GB0682A,NO2,51.44625,µg/m3,2020-02-02 09:00:00 +01:00
GB,Station_GB0682A,NO2,56.2275,µg/m3,2020-02-02 10:00:00 +01:00
GB,Station_GB0682A,NO2,48.38625,µg/m3,2020-02-02 11:00:00 +01:00
GB,Station_GB0682A,NO2,58.14,µg/m3,2020-02-02 12:00:00 +01:00
GB,Station_GB0682A,NO2,42.84,µg/m3,2020-02-01 07:00:00 +01:00
GB,Station_GB0682A,NO2,51.82875,µg/m3,2020-02-01 08:00:00 +01:00
GB,Station_GB0682A,NO2,66.9375,µg/m3,2020-02-01 09:00:00 +01:00
GB,Station_GB0682A,NO2,74.97,µg/m3,2020-02-01 10:00:00 +01:00
GB,Station_GB0682A,NO2,74.77875,µg/m3,2020-02-01 11:00:00 +01:00
GB,Station_GB0682A,NO2,79.36875,µg/m3,2020-02-01 12:00:00 +01:00
GB,Station_GB0682A,NO2,72.10125,µg/m3,2020-02-01 13:00:00 +01:00
GB,Station_GB0682A,NO2,63.30375,µg/m3,2020-02-01 14:00:00 +01:00
GB,Station_GB0682A,NO2,46.85625,µg/m3,2020-02-01 15:00:00 +01:00
GB,Station_GB0682A,NO2,61.39125,µg/m3,2020-02-01 16:00:00 +01:00
GB,Station_GB0682A,NO2,80.325,µg/m3,2020-02-01 17:00:00 +01:00
GB,Station_GB0682A,NO2,89.505,µg/m3,2020-02-01 18:00:00 +01:00
GB,Station_GB0682A,NO2,77.265,µg/m3,2020-02-01 19:00:00 +01:00
GB,Station_GB0682A,NO2,91.60875,µg/m3,2020-02-01 20:00:00 +01:00
GB,Station_GB0682A,NO2,74.97,µg/m3,2020-02-01 21:00:00 +01:00
GB,Station_GB0682A,NO2,69.9975,µg/m3,2020-02-01 22:00:00 +01:00
GB,Station_GB0682A,NO2,69.2325,µg/m3,2020-02-02 13:00:00 +01:00
GB,Station_GB0682A,NO2,59.86125,µg/m3,2020-02-02 14:00:00 +01:00
GB,Station_GB0682A,NO2,66.74625,µg/m3,2020-02-02 15:00:00 +01:00
GB,Station_GB0682A,NO2,90.84375,µg/m3,2020-02-02 16:00:00 +01:00
GB,Station_GB0682A,NO2,90.84375,µg/m3,2020-02-02 17:00:00 +01:00
GB,Station_GB0682A,NO2,66.9375,µg/m3,2020-02-02 18:00:00 +01:00
