Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,NO2,49.82445,µg/m3,2014-06-06 00:00:00 +01:00
GB,Station_GB0566A,NO2,66.10301,µg/m3,2014-06-06 01:00:00 +01:00
GB,Station_GB0566A,NO2,42.47471,µg/m3,2014-01-25 06:00:00 +01:00
GB,Station_GB0566A,NO2,79.55665,µg/m3,2014-06-06 08:00:00 +01:00
GB,Station_GB0566A,NO2,76.64774,µg/m3,2014-06-06 04:00:00 +01:00
GB,Station_GB0566A,NO2,66.78546,µg/m3,2014-01-24 16:00:00 +01:00
GB,Station_GB0566A,NO2,75.63459,µg/m3,2014-06-07 00:00:00 +01:00
GB,Station_GB0566A,NO2,55.31715,µg/m3,2014-06-07 04:00:00 +01:00
GB,Station_GB0566A,NO2,75.9339,µg/m3,2014-06-07 07:00:00 +01:00
GB,Station_GB0566A,NO2,64.87151999999999,µg/m3,2014-01-24 12:00:00 +01:00
GB,Station_GB0566A,NO2,72.05918,µg/m3,2014-06-07 09:00:00 +01:00
GB,Station_GB0566A,NO2,26.00522,µg/m3,2014-06-07 16:00:00 +01:00
GB,Station_GB0566A,NO2,49.85075,µg/m3,2014-06-06 17:00:00 +01:00
GB,Station_GB0566A,NO2,56.48234,µg/m3,2014-06-06 18:00:00 +01:00
GB,Station_GB0566A,NO2,51.37883,µg/m3,2014-06-06 14:00:00 +01:00
GB,Station_GB0566A,NO2,62.46608000000001,µg/m3,2014-06-06 09:00:00 +01:00
GB,Station_GB0566A,NO2,50.03578,µg/m3,2014-06-06 10:00:00 +01:00
GB,Station_GB0566A,NO2,57.76658000000001,µg/m3,2014-01-24 14:00:00 +01:00
GB,Station_GB0566A,NO2,76.7448,µg/m3,2014-06-06 23:00:00 +01:00
GB,Station_GB0566A,NO2,62.68665,µg/m3,2014-06-07 02:00:00 +01:00
GB,Station_GB0566A,NO2,40.26578,µg/m3,2014-06-18 12:00:00 +01:00
GB,Station_GB0566A,NO2,28.220370000000006,µg/m3,2014-01-17 06:00:00 +01:00
GB,Station_GB0566A,NO2,46.13237,µg/m3,2014-06-18 15:00:00 +01:00
GB,Station_GB0566A,NO2,21.82641,µg/m3,2014-01-17 03:00:00 +01:00
GB,Station_GB0566A,NO2,36.91268,µg/m3,2014-06-18 10:00:00 +01:00
GB,Station_GB0566A,NO2,42.83904,µg/m3,2014-01-17 00:00:00 +01:00
GB,Station_GB0566A,NO2,48.42068,µg/m3,2014-01-17 08:00:00 +01:00
GB,Station_GB0566A,NO2,27.76472,µg/m3,2014-06-18 06:00:00 +01:00
GB,Station_GB0566A,NO2,38.26148,µg/m3,2014-06-18 21:00:00 +01:00
GB,Station_GB0566A,NO2,49.19078,µg/m3,2014-06-19 02:00:00 +01:00
GB,Station_GB0566A,NO2,67.43762,µg/m3,2014-01-16 19:00:00 +01:00
GB,Station_GB0566A,NO2,43.35398,µg/m3,2014-06-19 00:00:00 +01:00
GB,Station_GB0566A,NO2,47.03459,µg/m3,2014-06-19 07:00:00 +01:00
GB,Station_GB0566A,NO2,57.2526,µg/m3,2014-06-19 08:00:00 +01:00
GB,Station_GB0566A,NO2,51.48976,µg/m3,2014-06-19 05:00:00 +01:00
GB,Station_GB0566A,NO2,51.96549,µg/m3,2014-06-19 06:00:00 +01:00
GB,Station_GB0566A,NO2,47.45486,µg/m3,2014-06-17 17:00:00 +01:00
GB,Station_GB0566A,NO2,47.37549,µg/m3,2014-06-17 19:00:00 +01:00
GB,Station_GB0566A,NO2,43.86271,µg/m3,2014-06-17 20:00:00 +01:00
GB,Station_GB0566A,NO2,39.12832,µg/m3,2014-06-17 22:00:00 +01:00
GB,Station_GB0566A,NO2,57.03983,µg/m3,2014-01-17 15:00:00 +01:00
GB,Station_GB0566A,NO2,56.42831,µg/m3,2014-01-17 12:00:00 +01:00
GB,Station_GB0566A,NO2,49.88517,µg/m3,2014-06-17 08:00:00 +01:00
GB,Station_GB0566A,NO2,14.61389,µg/m3,2014-06-18 03:00:00 +01:00
GB,Station_GB0566A,NO2,15.60983,µg/m3,2014-06-18 02:00:00 +01:00
GB,Station_GB0566A,NO2,56.28774,µg/m3,2014-06-17 16:00:00 +01:00
GB,Station_GB0566A,NO2,17.80633,µg/m3,2014-06-17 03:00:00 +01:00
GB,Station_GB0566A,NO2,19.68855,µg/m3,2014-06-17 01:00:00 +01:00
GB,Station_GB0566A,NO2,46.78166,µg/m3,2014-06-17 07:00:00 +01:00
GB,Station_GB0566A,NO2,35.3387,µg/m3,2014-06-17 06:00:00 +01:00
GB,Station_GB0566A,NO2,70.0587,µg/m3,2014-01-17 23:00:00 +01:00
GB,Station_GB0566A,NO2,47.05276,µg/m3,2014-06-17 09:00:00 +01:00
GB,Station_GB0566A,NO2,56.32408,µg/m3,2014-01-18 22:00:00 +01:00
GB,Station_GB0566A,NO2,30.30834,µg/m3,2014-06-15 08:00:00 +01:00
GB,Station_GB0566A,NO2,45.21724,µg/m3,2014-06-16 08:00:00 +01:00
GB,Station_GB0566A,NO2,22.30214,µg/m3,2014-06-16 04:00:00 +01:00
GB,Station_GB0566A,NO2,40.33319,µg/m3,2014-06-16 20:00:00 +01:00
GB,Station_GB0566A,NO2,50.42115,µg/m3,2014-06-16 19:00:00 +01:00
GB,Station_GB0566A,NO2,50.65973,µg/m3,2014-06-16 17:00:00 +01:00
GB,Station_GB0566A,NO2,55.03936,µg/m3,2014-01-18 11:00:00 +01:00
GB,Station_GB0566A,NO2,48.28919000000001,µg/m3,2014-06-16 16:00:00 +01:00
GB,Station_GB0566A,NO2,46.17301,µg/m3,2014-06-16 15:00:00 +01:00
GB,Station_GB0566A,NO2,44.57942,µg/m3,2014-01-18 08:00:00 +01:00
GB,Station_GB0566A,NO2,51.37023,µg/m3,2014-06-16 09:00:00 +01:00
GB,Station_GB0566A,NO2,53.25739,µg/m3,2014-06-16 11:00:00 +01:00
GB,Station_GB0566A,NO2,40.46085,µg/m3,2014-06-16 22:00:00 +01:00
GB,Station_GB0566A,NO2,32.14004,µg/m3,2014-06-17 00:00:00 +01:00
GB,Station_GB0566A,NO2,41.05946,µg/m3,2014-01-18 04:00:00 +01:00
GB,Station_GB0566A,NO2,61.62983000000001,µg/m3,2014-01-19 18:00:00 +01:00
GB,Station_GB0566A,NO2,35.13406,µg/m3,2014-06-14 19:00:00 +01:00
GB,Station_GB0566A,NO2,36.16203,µg/m3,2014-06-14 21:00:00 +01:00
GB,Station_GB0566A,NO2,39.46492,µg/m3,2014-06-14 12:00:00 +01:00
GB,Station_GB0566A,NO2,46.28776,µg/m3,2014-01-19 14:00:00 +01:00
GB,Station_GB0566A,NO2,37.88806,µg/m3,2014-06-15 00:00:00 +01:00
GB,Station_GB0566A,NO2,41.7078,µg/m3,2014-06-14 18:00:00 +01:00
GB,Station_GB0566A,NO2,21.97893,µg/m3,2014-06-15 03:00:00 +01:00
GB,Station_GB0566A,NO2,26.21081,µg/m3,2014-06-15 02:00:00 +01:00
GB,Station_GB0566A,NO2,44.02814,µg/m3,2014-01-19 11:00:00 +01:00
GB,Station_GB0566A,NO2,18.1262,µg/m3,2014-06-15 04:00:00 +01:00
GB,Station_GB0566A,NO2,32.21798,µg/m3,2014-06-15 13:00:00 +01:00
GB,Station_GB0566A,NO2,36.42643,µg/m3,2014-06-15 15:00:00 +01:00
GB,Station_GB0566A,NO2,36.81993,µg/m3,2014-06-15 16:00:00 +01:00
GB,Station_GB0566A,NO2,36.58326,µg/m3,2014-06-15 18:00:00 +01:00
GB,Station_GB0566A,NO2,17.887610000000006,µg/m3,2014-06-16 02:00:00 +01:00
GB,Station_GB0566A,NO2,38.48333,µg/m3,2014-06-15 23:00:00 +01:00
GB,Station_GB0566A,NO2,67.2894,µg/m3,2014-06-23 21:00:00 +01:00
GB,Station_GB0566A,NO2,85.70246999999998,µg/m3,2014-06-23 22:00:00 +01:00
GB,Station_GB0566A,NO2,46.7568,µg/m3,2014-06-23 17:00:00 +01:00
GB,Station_GB0566A,NO2,52.17252,µg/m3,2014-01-13 16:00:00 +01:00
GB,Station_GB0566A,NO2,93.23055,µg/m3,2014-06-23 10:00:00 +01:00
GB,Station_GB0566A,NO2,79.87604,µg/m3,2014-06-23 19:00:00 +01:00
GB,Station_GB0566A,NO2,67.56098,µg/m3,2014-06-23 12:00:00 +01:00
GB,Station_GB0566A,NO2,42.60142000000001,µg/m3,2014-06-22 08:00:00 +01:00
GB,Station_GB0566A,NO2,56.18734,µg/m3,2014-06-22 23:00:00 +01:00
GB,Station_GB0566A,NO2,24.35824,µg/m3,2014-06-23 02:00:00 +01:00
GB,Station_GB0566A,NO2,44.08121,µg/m3,2014-01-13 23:00:00 +01:00
GB,Station_GB0566A,NO2,39.78669,µg/m3,2014-06-22 17:00:00 +01:00
GB,Station_GB0566A,NO2,42.70899,µg/m3,2014-01-14 05:00:00 +01:00
GB,Station_GB0566A,NO2,44.17397,µg/m3,2014-06-21 15:00:00 +01:00
GB,Station_GB0566A,NO2,39.44962,µg/m3,2014-06-22 18:00:00 +01:00
GB,Station_GB0566A,NO2,45.56818,µg/m3,2014-06-22 19:00:00 +01:00
GB,Station_GB0566A,NO2,54.7281,µg/m3,2014-06-21 22:00:00 +01:00
GB,Station_GB0566A,NO2,85.54995,µg/m3,2014-01-14 20:00:00 +01:00
GB,Station_GB0566A,NO2,63.62123,µg/m3,2014-06-20 19:00:00 +01:00
GB,Station_GB0566A,NO2,70.57508,µg/m3,2014-01-15 12:00:00 +01:00
GB,Station_GB0566A,NO2,53.36066,µg/m3,2014-01-15 14:00:00 +01:00
GB,Station_GB0566A,NO2,43.24928,µg/m3,2014-06-20 14:00:00 +01:00
GB,Station_GB0566A,NO2,61.54281999999999,µg/m3,2014-01-15 16:00:00 +01:00
GB,Station_GB0566A,NO2,40.38626,µg/m3,2014-06-20 13:00:00 +01:00
GB,Station_GB0566A,NO2,38.18019,µg/m3,2014-06-20 10:00:00 +01:00
GB,Station_GB0566A,NO2,30.66311,µg/m3,2014-06-21 01:00:00 +01:00
GB,Station_GB0566A,NO2,30.124270000000006,µg/m3,2014-06-21 05:00:00 +01:00
GB,Station_GB0566A,NO2,77.81102,µg/m3,2014-01-15 10:00:00 +01:00
GB,Station_GB0566A,NO2,36.81037,µg/m3,2014-06-20 21:00:00 +01:00
GB,Station_GB0566A,NO2,37.11111,µg/m3,2014-06-20 22:00:00 +01:00
GB,Station_GB0566A,NO2,35.27845,µg/m3,2014-06-20 17:00:00 +01:00
GB,Station_GB0566A,NO2,48.84812,µg/m3,2014-06-20 20:00:00 +01:00
GB,Station_GB0566A,NO2,27.376,µg/m3,2014-06-21 03:00:00 +01:00
GB,Station_GB0566A,NO2,33.58159000000001,µg/m3,2014-06-21 08:00:00 +01:00
GB,Station_GB0566A,NO2,27.66718,µg/m3,2014-06-21 06:00:00 +01:00
GB,Station_GB0566A,NO2,27.76042,µg/m3,2014-06-21 04:00:00 +01:00
GB,Station_GB0566A,NO2,50.8921,µg/m3,2014-01-15 00:00:00 +01:00
GB,Station_GB0566A,NO2,43.88518,µg/m3,2014-06-21 17:00:00 +01:00
GB,Station_GB0566A,NO2,42.64253,µg/m3,2014-06-21 14:00:00 +01:00
GB,Station_GB0566A,NO2,37.5768,µg/m3,2014-06-21 09:00:00 +01:00
GB,Station_GB0566A,NO2,20.7817,µg/m3,2014-01-15 02:00:00 +01:00
GB,Station_GB0566A,NO2,40.66644,µg/m3,2014-06-19 18:00:00 +01:00
GB,Station_GB0566A,NO2,47.98463,µg/m3,2014-01-16 16:00:00 +01:00
GB,Station_GB0566A,NO2,24.17304,µg/m3,2014-01-16 05:00:00 +01:00
GB,Station_GB0566A,NO2,38.12951,µg/m3,2014-01-16 14:00:00 +01:00
GB,Station_GB0566A,NO2,51.02454,µg/m3,2014-06-19 13:00:00 +01:00
GB,Station_GB0566A,NO2,42.37431,µg/m3,2014-06-20 03:00:00 +01:00
GB,Station_GB0566A,NO2,35.43098,µg/m3,2014-06-20 04:00:00 +01:00
GB,Station_GB0566A,NO2,67.85359,µg/m3,2014-01-15 18:00:00 +01:00
GB,Station_GB0566A,NO2,34.6129,µg/m3,2014-06-19 21:00:00 +01:00
GB,Station_GB0566A,NO2,41.29374,µg/m3,2014-01-15 22:00:00 +01:00
GB,Station_GB0566A,NO2,42.65736,µg/m3,2014-06-20 12:00:00 +01:00
GB,Station_GB0566A,NO2,42.52635,µg/m3,2014-06-19 23:00:00 +01:00
GB,Station_GB0566A,NO2,48.94135,µg/m3,2014-06-19 15:00:00 +01:00
GB,Station_GB0566A,NO2,38.41543,µg/m3,2014-06-19 20:00:00 +01:00
GB,Station_GB0566A,NO2,43.95371,µg/m3,2014-06-20 02:00:00 +01:00
GB,Station_GB0566A,NO2,26.40653,µg/m3,2014-01-16 01:00:00 +01:00
GB,Station_GB0566A,NO2,56.65208000000001,µg/m3,2014-06-24 09:00:00 +01:00
GB,Station_GB0566A,NO2,70.38574,µg/m3,2014-06-24 01:00:00 +01:00
GB,Station_GB0566A,NO2,83.90377,µg/m3,2014-06-23 23:00:00 +01:00
GB,Station_GB0566A,NO2,26.4035,µg/m3,2014-01-04 08:00:00 +01:00
GB,Station_GB0566A,NO2,37.49026,µg/m3,2014-01-04 13:00:00 +01:00
GB,Station_GB0566A,NO2,59.0843,µg/m3,2014-01-04 21:00:00 +01:00
GB,Station_GB0566A,NO2,58.23515,µg/m3,2014-01-04 18:00:00 +01:00
GB,Station_GB0566A,NO2,38.25239000000001,µg/m3,2014-01-04 11:00:00 +01:00
GB,Station_GB0566A,NO2,33.2579,µg/m3,2014-07-03 04:00:00 +01:00
GB,Station_GB0566A,NO2,36.53592,µg/m3,2014-01-03 16:00:00 +01:00
GB,Station_GB0566A,NO2,31.365640000000006,µg/m3,2014-07-03 01:00:00 +01:00
GB,Station_GB0566A,NO2,38.76494,µg/m3,2014-07-02 21:00:00 +01:00
GB,Station_GB0566A,NO2,36.50771,µg/m3,2014-07-02 20:00:00 +01:00
GB,Station_GB0566A,NO2,27.684390000000004,µg/m3,2014-07-03 03:00:00 +01:00
GB,Station_GB0566A,NO2,49.77759,µg/m3,2014-01-02 11:00:00 +01:00
GB,Station_GB0566A,NO2,38.18784,µg/m3,2014-01-02 14:00:00 +01:00
GB,Station_GB0566A,NO2,33.34061,µg/m3,2014-07-03 13:00:00 +01:00
GB,Station_GB0566A,NO2,40.53353,µg/m3,2014-07-03 10:00:00 +01:00
GB,Station_GB0566A,NO2,23.6801,µg/m3,2014-01-03 06:00:00 +01:00
GB,Station_GB0566A,NO2,39.01213,µg/m3,2014-07-03 09:00:00 +01:00
GB,Station_GB0566A,NO2,44.22561,µg/m3,2014-07-02 00:00:00 +01:00
GB,Station_GB0566A,NO2,17.76091,µg/m3,2014-01-06 00:00:00 +01:00
GB,Station_GB0566A,NO2,71.26788,µg/m3,2014-07-02 10:00:00 +01:00
GB,Station_GB0566A,NO2,43.48403,µg/m3,2014-01-05 04:00:00 +01:00
GB,Station_GB0566A,NO2,40.23039,µg/m3,2014-01-05 03:00:00 +01:00
GB,Station_GB0566A,NO2,73.04794,µg/m3,2014-07-02 09:00:00 +01:00
GB,Station_GB0566A,NO2,54.55215,µg/m3,2014-07-02 05:00:00 +01:00
GB,Station_GB0566A,NO2,41.93395,µg/m3,2014-01-05 07:00:00 +01:00
GB,Station_GB0566A,NO2,42.48475,µg/m3,2014-01-05 00:00:00 +01:00
GB,Station_GB0566A,NO2,51.32194000000001,µg/m3,2014-07-01 14:00:00 +01:00
GB,Station_GB0566A,NO2,41.69298,µg/m3,2014-01-06 09:00:00 +01:00
GB,Station_GB0566A,NO2,21.94403,µg/m3,2014-01-06 22:00:00 +01:00
GB,Station_GB0566A,NO2,58.4001,µg/m3,2014-07-01 22:00:00 +01:00
GB,Station_GB0566A,NO2,31.20626,µg/m3,2014-01-06 19:00:00 +01:00
GB,Station_GB0566A,NO2,47.10057000000001,µg/m3,2014-07-01 19:00:00 +01:00
GB,Station_GB0566A,NO2,50.24616,µg/m3,2014-07-01 15:00:00 +01:00
GB,Station_GB0566A,NO2,44.11181,µg/m3,2014-07-01 18:00:00 +01:00
GB,Station_GB0566A,NO2,49.2005,µg/m3,2014-07-02 02:00:00 +01:00
GB,Station_GB0566A,NO2,26.59666,µg/m3,2014-01-05 20:00:00 +01:00
GB,Station_GB0566A,NO2,51.35971,µg/m3,2014-07-01 23:00:00 +01:00
GB,Station_GB0566A,NO2,45.17564,µg/m3,2014-01-07 18:00:00 +01:00
GB,Station_GB0566A,NO2,74.27289,µg/m3,2014-07-01 07:00:00 +01:00
GB,Station_GB0566A,NO2,46.3896,µg/m3,2014-06-30 21:00:00 +01:00
GB,Station_GB0566A,NO2,37.33073,µg/m3,2014-07-01 01:00:00 +01:00
GB,Station_GB0566A,NO2,37.73363,µg/m3,2014-01-08 00:00:00 +01:00
GB,Station_GB0566A,NO2,67.52606999999999,µg/m3,2014-07-01 09:00:00 +01:00
GB,Station_GB0566A,NO2,65.90666,µg/m3,2014-07-01 08:00:00 +01:00
GB,Station_GB0566A,NO2,30.200290000000006,µg/m3,2014-01-06 20:00:00 +01:00
GB,Station_GB0566A,NO2,29.46971,µg/m3,2014-01-07 08:00:00 +01:00
GB,Station_GB0566A,NO2,13.94499,µg/m3,2014-01-07 04:00:00 +01:00
GB,Station_GB0566A,NO2,54.81273,µg/m3,2014-06-30 20:00:00 +01:00
GB,Station_GB0566A,NO2,43.91674,µg/m3,2014-06-30 14:00:00 +01:00
GB,Station_GB0566A,NO2,45.55575,µg/m3,2014-06-30 17:00:00 +01:00
GB,Station_GB0566A,NO2,51.94589000000001,µg/m3,2014-06-30 22:00:00 +01:00
GB,Station_GB0566A,NO2,45.4912,µg/m3,2014-01-08 13:00:00 +01:00
GB,Station_GB0566A,NO2,26.938840000000006,µg/m3,2014-06-29 02:00:00 +01:00
GB,Station_GB0566A,NO2,30.6,µg/m3,2014-06-29 07:00:00 +01:00
GB,Station_GB0566A,NO2,58.04198,µg/m3,2014-01-09 15:00:00 +01:00
GB,Station_GB0566A,NO2,36.28204,µg/m3,2014-06-29 10:00:00 +01:00
GB,Station_GB0566A,NO2,38.261,µg/m3,2014-06-29 21:00:00 +01:00
GB,Station_GB0566A,NO2,55.36974,µg/m3,2014-06-30 00:00:00 +01:00
GB,Station_GB0566A,NO2,41.19844000000001,µg/m3,2014-06-30 02:00:00 +01:00
GB,Station_GB0566A,NO2,43.93538,µg/m3,2014-06-29 19:00:00 +01:00
GB,Station_GB0566A,NO2,48.61623,µg/m3,2014-01-09 10:00:00 +01:00
GB,Station_GB0566A,NO2,22.08698,µg/m3,2014-01-09 02:00:00 +01:00
GB,Station_GB0566A,NO2,30.57466,µg/m3,2014-06-30 03:00:00 +01:00
GB,Station_GB0566A,NO2,48.9549,µg/m3,2014-01-10 01:00:00 +01:00
GB,Station_GB0566A,NO2,48.35087,µg/m3,2014-06-28 19:00:00 +01:00
GB,Station_GB0566A,NO2,37.02791,µg/m3,2014-01-10 03:00:00 +01:00
GB,Station_GB0566A,NO2,49.0212,µg/m3,2014-06-28 15:00:00 +01:00
GB,Station_GB0566A,NO2,32.51059,µg/m3,2014-06-29 01:00:00 +01:00
GB,Station_GB0566A,NO2,32.89213,µg/m3,2014-06-29 08:00:00 +01:00
GB,Station_GB0566A,NO2,24.10945,µg/m3,2014-06-27 19:00:00 +01:00
GB,Station_GB0566A,NO2,26.29353,µg/m3,2014-06-28 07:00:00 +01:00
GB,Station_GB0566A,NO2,25.57331,µg/m3,2014-06-28 02:00:00 +01:00
GB,Station_GB0566A,NO2,33.54716,µg/m3,2014-06-27 23:00:00 +01:00
GB,Station_GB0566A,NO2,35.14267,µg/m3,2014-06-28 09:00:00 +01:00
GB,Station_GB0566A,NO2,70.70704,µg/m3,2014-01-10 18:00:00 +01:00
GB,Station_GB0566A,NO2,64.49046,µg/m3,2014-01-10 20:00:00 +01:00
GB,Station_GB0566A,NO2,25.1532,µg/m3,2014-06-27 14:00:00 +01:00
GB,Station_GB0566A,NO2,25.66097,µg/m3,2014-06-27 18:00:00 +01:00
GB,Station_GB0566A,NO2,23.92824,µg/m3,2014-06-27 15:00:00 +01:00
GB,Station_GB0566A,NO2,27.28038,µg/m3,2014-06-27 21:00:00 +01:00
GB,Station_GB0566A,NO2,24.66934,µg/m3,2014-06-27 20:00:00 +01:00
GB,Station_GB0566A,NO2,27.70591,µg/m3,2014-06-27 17:00:00 +01:00
GB,Station_GB0566A,NO2,27.31241,µg/m3,2014-06-27 12:00:00 +01:00
GB,Station_GB0566A,NO2,38.22609,µg/m3,2014-06-27 00:00:00 +01:00
GB,Station_GB0566A,NO2,35.75738,µg/m3,2014-06-27 01:00:00 +01:00
GB,Station_GB0566A,NO2,60.44600000000001,µg/m3,2014-01-10 21:00:00 +01:00
GB,Station_GB0566A,NO2,71.79334,µg/m3,2014-06-26 21:00:00 +01:00
GB,Station_GB0566A,NO2,53.54904000000001,µg/m3,2014-06-26 17:00:00 +01:00
GB,Station_GB0566A,NO2,51.58013,µg/m3,2014-01-10 23:00:00 +01:00
GB,Station_GB0566A,NO2,41.37455,µg/m3,2014-06-27 08:00:00 +01:00
GB,Station_GB0566A,NO2,76.36039,µg/m3,2014-06-24 17:00:00 +01:00
GB,Station_GB0566A,NO2,45.82828,µg/m3,2014-06-24 06:00:00 +01:00
GB,Station_GB0566A,NO2,37.4807,µg/m3,2014-06-24 21:00:00 +01:00
GB,Station_GB0566A,NO2,43.27509000000001,µg/m3,2014-06-24 20:00:00 +01:00
GB,Station_GB0566A,NO2,68.32454,µg/m3,2014-06-24 13:00:00 +01:00
GB,Station_GB0566A,NO2,41.0303,µg/m3,2014-06-24 22:00:00 +01:00
GB,Station_GB0566A,NO2,30.07358,µg/m3,2014-06-24 23:00:00 +01:00
GB,Station_GB0566A,NO2,40.30594,µg/m3,2014-01-12 12:00:00 +01:00
GB,Station_GB0566A,NO2,49.82828,µg/m3,2014-06-25 08:00:00 +01:00
GB,Station_GB0566A,NO2,64.14955,µg/m3,2014-01-12 09:00:00 +01:00
GB,Station_GB0566A,NO2,44.04057,µg/m3,2014-06-25 10:00:00 +01:00
GB,Station_GB0566A,NO2,15.736529999999998,µg/m3,2014-06-25 03:00:00 +01:00
GB,Station_GB0566A,NO2,26.36381,µg/m3,2014-06-25 00:00:00 +01:00
GB,Station_GB0566A,NO2,64.17489,µg/m3,2014-06-24 15:00:00 +01:00
GB,Station_GB0566A,NO2,27.477840000000004,µg/m3,2014-06-25 04:00:00 +01:00
GB,Station_GB0566A,NO2,30.50677,µg/m3,2014-01-11 06:00:00 +01:00
GB,Station_GB0566A,NO2,50.00805,µg/m3,2014-06-26 16:00:00 +01:00
GB,Station_GB0566A,NO2,50.78213,µg/m3,2014-06-26 13:00:00 +01:00
GB,Station_GB0566A,NO2,50.67121,µg/m3,2014-06-26 11:00:00 +01:00
GB,Station_GB0566A,NO2,71.21481,µg/m3,2014-01-11 16:00:00 +01:00
GB,Station_GB0566A,NO2,76.04626,µg/m3,2014-06-26 07:00:00 +01:00
GB,Station_GB0566A,NO2,60.48806999999999,µg/m3,2014-01-11 09:00:00 +01:00
GB,Station_GB0566A,NO2,19.00324,µg/m3,2014-06-26 02:00:00 +01:00
GB,Station_GB0566A,NO2,42.74246,µg/m3,2014-06-26 00:00:00 +01:00
GB,Station_GB0566A,NO2,116.88005,µg/m3,2014-01-12 02:00:00 +01:00
GB,Station_GB0566A,NO2,49.08144,µg/m3,2014-06-25 13:00:00 +01:00
GB,Station_GB0566A,NO2,107.25443,µg/m3,2014-01-11 23:00:00 +01:00
GB,Station_GB0566A,NO2,84.47655999999998,µg/m3,2014-01-12 04:00:00 +01:00
GB,Station_GB0566A,NO2,47.74939000000001,µg/m3,2014-06-25 19:00:00 +01:00
GB,Station_GB0566A,NO2,16.276329999999998,µg/m3,2014-07-05 04:00:00 +01:00
GB,Station_GB0566A,NO2,17.11018,µg/m3,2014-07-05 06:00:00 +01:00
GB,Station_GB0566A,NO2,18.36813,µg/m3,2014-07-05 03:00:00 +01:00
GB,Station_GB0566A,NO2,21.0265,µg/m3,2014-07-05 07:00:00 +01:00
GB,Station_GB0566A,NO2,23.38557,µg/m3,2014-07-04 17:00:00 +01:00
GB,Station_GB0566A,NO2,27.02171,µg/m3,2014-07-04 16:00:00 +01:00
GB,Station_GB0566A,NO2,26.18021,µg/m3,2014-07-04 15:00:00 +01:00
GB,Station_GB0566A,NO2,33.13932,µg/m3,2014-07-04 12:00:00 +01:00
GB,Station_GB0566A,NO2,29.63562,µg/m3,2014-07-04 11:00:00 +01:00
GB,Station_GB0566A,NO2,23.8637,µg/m3,2014-01-01 06:00:00 +01:00
GB,Station_GB0566A,NO2,22.40876,µg/m3,2014-07-04 14:00:00 +01:00
GB,Station_GB0566A,NO2,42.59759,µg/m3,2014-07-04 08:00:00 +01:00
GB,Station_GB0566A,NO2,22.25194,µg/m3,2014-07-04 03:00:00 +01:00
GB,Station_GB0566A,NO2,29.58638,µg/m3,2014-07-04 01:00:00 +01:00
GB,Station_GB0566A,NO2,24.53594,µg/m3,2014-01-01 15:00:00 +01:00
GB,Station_GB0566A,NO2,33.65235,µg/m3,2014-07-03 21:00:00 +01:00
GB,Station_GB0566A,NO2,25.62368,µg/m3,2014-01-01 12:00:00 +01:00
GB,Station_GB0566A,NO2,31.303320000000006,µg/m3,2014-07-04 07:00:00 +01:00
GB,Station_GB0566A,NO2,25.37983,µg/m3,2014-01-01 00:00:00 +01:00
GB,Station_GB0566A,NO2,25.41569,µg/m3,2014-01-01 03:00:00 +01:00
GB,Station_GB0566A,NO2,46.96144,µg/m3,2014-07-15 23:00:00 +01:00
GB,Station_GB0566A,NO2,32.22993,µg/m3,2014-07-15 22:00:00 +01:00
GB,Station_GB0566A,NO2,51.07857,µg/m3,2014-07-16 02:00:00 +01:00
GB,Station_GB0566A,NO2,49.40035,µg/m3,2014-07-16 04:00:00 +01:00
GB,Station_GB0566A,NO2,56.77304,µg/m3,2014-07-16 09:00:00 +01:00
GB,Station_GB0566A,NO2,36.50628,µg/m3,2014-07-16 14:00:00 +01:00
GB,Station_GB0566A,NO2,29.04227,µg/m3,2014-07-16 11:00:00 +01:00
GB,Station_GB0566A,NO2,29.14793,µg/m3,2014-07-16 23:00:00 +01:00
GB,Station_GB0566A,NO2,29.20148,µg/m3,2014-07-16 17:00:00 +01:00
GB,Station_GB0566A,NO2,18.93997,µg/m3,2014-07-17 03:00:00 +01:00
GB,Station_GB0566A,NO2,27.99565,µg/m3,2014-07-17 06:00:00 +01:00
GB,Station_GB0566A,NO2,28.60909,µg/m3,2014-07-16 20:00:00 +01:00
GB,Station_GB0566A,NO2,23.67436,µg/m3,2014-07-14 22:00:00 +01:00
GB,Station_GB0566A,NO2,22.59619,µg/m3,2014-07-14 17:00:00 +01:00
GB,Station_GB0566A,NO2,9.96221,µg/m3,2014-07-15 04:00:00 +01:00
GB,Station_GB0566A,NO2,12.55891,µg/m3,2014-07-15 05:00:00 +01:00
GB,Station_GB0566A,NO2,32.90169,µg/m3,2014-07-15 10:00:00 +01:00
GB,Station_GB0566A,NO2,18.42216,µg/m3,2014-07-15 06:00:00 +01:00
GB,Station_GB0566A,NO2,28.76687,µg/m3,2014-07-15 09:00:00 +01:00
GB,Station_GB0566A,NO2,19.36645,µg/m3,2014-07-14 23:00:00 +01:00
GB,Station_GB0566A,NO2,39.11349000000001,µg/m3,2014-07-15 21:00:00 +01:00
GB,Station_GB0566A,NO2,37.3669,µg/m3,2014-07-15 19:00:00 +01:00
GB,Station_GB0566A,NO2,40.48954000000001,µg/m3,2014-07-17 15:00:00 +01:00
