Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0743A,NO2,64.7692,µg/m3,2015-03-11 17:00:00 +01:00
GB,Station_GB0743A,NO2,43.75418,µg/m3,2015-03-11 14:00:00 +01:00
GB,Station_GB0743A,NO2,42.0291,µg/m3,2015-03-11 02:00:00 +01:00
GB,Station_GB0743A,NO2,77.29273,µg/m3,2015-02-16 19:00:00 +01:00
GB,Station_GB0743A,NO2,56.404880000000006,µg/m3,2015-03-11 06:00:00 +01:00
GB,Station_GB0743A,NO2,75.77373,µg/m3,2015-03-11 08:00:00 +01:00
GB,Station_GB0743A,NO2,33.310970000000005,µg/m3,2015-03-16 06:00:00 +01:00
GB,Station_GB0743A,NO2,53.896159999999995,µg/m3,2015-02-22 07:00:00 +01:00
GB,Station_GB0743A,NO2,55.518919999999994,µg/m3,2015-02-21 03:00:00 +01:00
GB,Station_GB0743A,NO2,46.77545,µg/m3,2015-02-22 03:00:00 +01:00
GB,Station_GB0743A,NO2,33.63753,µg/m3,2015-03-15 23:00:00 +01:00
GB,Station_GB0743A,NO2,19.57922,µg/m3,2015-03-15 03:00:00 +01:00
GB,Station_GB0743A,NO2,35.91771,µg/m3,2015-03-15 20:00:00 +01:00
GB,Station_GB0743A,NO2,46.48857,µg/m3,2015-03-15 17:00:00 +01:00
GB,Station_GB0743A,NO2,55.01019,µg/m3,2015-02-21 13:00:00 +01:00
GB,Station_GB0743A,NO2,38.7812,µg/m3,2015-03-15 12:00:00 +01:00
GB,Station_GB0743A,NO2,61.10771999999999,µg/m3,2015-02-21 19:00:00 +01:00
GB,Station_GB0743A,NO2,82.60757,µg/m3,2015-02-22 00:00:00 +01:00
GB,Station_GB0743A,NO2,44.369040000000005,µg/m3,2015-03-14 15:00:00 +01:00
GB,Station_GB0743A,NO2,81.57769,µg/m3,2015-02-20 23:00:00 +01:00
GB,Station_GB0743A,NO2,90.78064,µg/m3,2015-02-20 12:00:00 +01:00
GB,Station_GB0743A,NO2,21.59021,µg/m3,2015-03-15 07:00:00 +01:00
GB,Station_GB0743A,NO2,76.91932,µg/m3,2015-02-20 15:00:00 +01:00
GB,Station_GB0743A,NO2,40.86965,µg/m3,2015-03-15 19:00:00 +01:00
GB,Station_GB0743A,NO2,37.89762,µg/m3,2015-03-15 11:00:00 +01:00
GB,Station_GB0743A,NO2,61.31426999999999,µg/m3,2015-03-14 12:00:00 +01:00
GB,Station_GB0743A,NO2,26.762890000000002,µg/m3,2015-03-15 01:00:00 +01:00
GB,Station_GB0743A,NO2,66.3561,µg/m3,2015-02-20 18:00:00 +01:00
GB,Station_GB0743A,NO2,19.01933,µg/m3,2015-03-15 05:00:00 +01:00
GB,Station_GB0743A,NO2,36.41496,µg/m3,2015-03-14 17:00:00 +01:00
GB,Station_GB0743A,NO2,54.2801,µg/m3,2015-03-13 14:00:00 +01:00
GB,Station_GB0743A,NO2,49.812020000000004,µg/m3,2015-02-19 07:00:00 +01:00
GB,Station_GB0743A,NO2,28.10132,µg/m3,2015-02-20 06:00:00 +01:00
GB,Station_GB0743A,NO2,37.40228,µg/m3,2015-03-14 03:00:00 +01:00
GB,Station_GB0743A,NO2,19.43148,µg/m3,2015-02-20 03:00:00 +01:00
GB,Station_GB0743A,NO2,39.82638,µg/m3,2015-03-14 08:00:00 +01:00
GB,Station_GB0743A,NO2,28.749340000000004,µg/m3,2015-02-20 01:00:00 +01:00
GB,Station_GB0743A,NO2,43.99643,µg/m3,2015-03-13 02:00:00 +01:00
GB,Station_GB0743A,NO2,46.195479999999996,µg/m3,2015-03-13 06:00:00 +01:00
GB,Station_GB0743A,NO2,30.58215,µg/m3,2015-03-14 01:00:00 +01:00
GB,Station_GB0743A,NO2,51.01307,µg/m3,2015-03-14 10:00:00 +01:00
GB,Station_GB0743A,NO2,32.85006,µg/m3,2015-02-19 11:00:00 +01:00
GB,Station_GB0743A,NO2,58.452690000000004,µg/m3,2015-03-13 15:00:00 +01:00
GB,Station_GB0743A,NO2,29.42333,µg/m3,2015-02-19 00:00:00 +01:00
GB,Station_GB0743A,NO2,65.5868,µg/m3,2015-03-13 11:00:00 +01:00
GB,Station_GB0743A,NO2,49.40705,µg/m3,2015-02-19 16:00:00 +01:00
GB,Station_GB0743A,NO2,53.79815,µg/m3,2015-02-18 19:00:00 +01:00
GB,Station_GB0743A,NO2,53.44242,µg/m3,2015-03-12 17:00:00 +01:00
GB,Station_GB0743A,NO2,80.76057,µg/m3,2015-02-18 10:00:00 +01:00
GB,Station_GB0743A,NO2,53.96453,µg/m3,2015-02-18 13:00:00 +01:00
GB,Station_GB0743A,NO2,60.01568,µg/m3,2015-03-12 22:00:00 +01:00
GB,Station_GB0743A,NO2,73.82776,µg/m3,2015-02-18 07:00:00 +01:00
GB,Station_GB0743A,NO2,21.89143,µg/m3,2015-02-22 23:00:00 +01:00
GB,Station_GB0743A,NO2,50.27293,µg/m3,2015-03-16 10:00:00 +01:00
GB,Station_GB0743A,NO2,34.7573,µg/m3,2015-02-22 11:00:00 +01:00
GB,Station_GB0743A,NO2,20.69229,µg/m3,2015-02-22 15:00:00 +01:00
GB,Station_GB0743A,NO2,55.1302,µg/m3,2015-03-17 00:00:00 +01:00
GB,Station_GB0743A,NO2,46.41319,µg/m3,2015-03-17 02:00:00 +01:00
GB,Station_GB0743A,NO2,51.06136,µg/m3,2015-02-23 09:00:00 +01:00
GB,Station_GB0743A,NO2,13.33634,µg/m3,2015-02-23 00:00:00 +01:00
GB,Station_GB0743A,NO2,54.32982,µg/m3,2015-03-17 23:00:00 +01:00
GB,Station_GB0743A,NO2,74.05583,µg/m3,2015-03-17 17:00:00 +01:00
GB,Station_GB0743A,NO2,58.79168000000001,µg/m3,2015-03-17 21:00:00 +01:00
GB,Station_GB0743A,NO2,32.03485,µg/m3,2015-03-18 03:00:00 +01:00
GB,Station_GB0743A,NO2,54.389590000000005,µg/m3,2015-03-17 22:00:00 +01:00
GB,Station_GB0743A,NO2,87.89993,µg/m3,2015-02-24 18:00:00 +01:00
GB,Station_GB0743A,NO2,72.83708,µg/m3,2015-03-17 10:00:00 +01:00
GB,Station_GB0743A,NO2,69.34103,µg/m3,2015-03-17 19:00:00 +01:00
GB,Station_GB0743A,NO2,66.72808,µg/m3,2015-03-17 11:00:00 +01:00
GB,Station_GB0743A,NO2,63.9736,µg/m3,2015-03-19 10:00:00 +01:00
GB,Station_GB0743A,NO2,58.69271,µg/m3,2015-02-26 00:00:00 +01:00
GB,Station_GB0743A,NO2,98.02088,µg/m3,2015-02-25 21:00:00 +01:00
GB,Station_GB0743A,NO2,85.10481999999999,µg/m3,2015-02-26 21:00:00 +01:00
GB,Station_GB0743A,NO2,53.37262,µg/m3,2015-03-19 22:00:00 +01:00
GB,Station_GB0743A,NO2,55.55908,µg/m3,2015-02-26 12:00:00 +01:00
GB,Station_GB0743A,NO2,92.68405,µg/m3,2015-02-26 17:00:00 +01:00
GB,Station_GB0743A,NO2,73.41083,µg/m3,2015-03-19 17:00:00 +01:00
GB,Station_GB0743A,NO2,50.22703,µg/m3,2015-02-26 11:00:00 +01:00
GB,Station_GB0743A,NO2,45.35542,µg/m3,2015-03-18 07:00:00 +01:00
GB,Station_GB0743A,NO2,49.22058,µg/m3,2015-03-18 11:00:00 +01:00
GB,Station_GB0743A,NO2,28.647340000000003,µg/m3,2015-02-25 01:00:00 +01:00
GB,Station_GB0743A,NO2,42.43168,µg/m3,2015-02-25 07:00:00 +01:00
GB,Station_GB0743A,NO2,98.18584,µg/m3,2015-02-25 15:00:00 +01:00
GB,Station_GB0743A,NO2,89.59999,µg/m3,2015-02-25 16:00:00 +01:00
GB,Station_GB0743A,NO2,74.50525999999999,µg/m3,2015-02-25 08:00:00 +01:00
GB,Station_GB0743A,NO2,39.930609999999994,µg/m3,2015-04-03 10:00:00 +01:00
GB,Station_GB0743A,NO2,23.073829999999997,µg/m3,2015-03-08 16:00:00 +01:00
GB,Station_GB0743A,NO2,33.96648,µg/m3,2015-04-03 13:00:00 +01:00
GB,Station_GB0743A,NO2,50.81991,µg/m3,2015-04-02 16:00:00 +01:00
GB,Station_GB0743A,NO2,22.161089999999998,µg/m3,2015-03-08 14:00:00 +01:00
GB,Station_GB0743A,NO2,41.44531,µg/m3,2015-04-03 06:00:00 +01:00
GB,Station_GB0743A,NO2,18.85295,µg/m3,2015-04-03 02:00:00 +01:00
GB,Station_GB0743A,NO2,29.459509999999998,µg/m3,2015-04-03 01:00:00 +01:00
GB,Station_GB0743A,NO2,59.451980000000006,µg/m3,2015-04-02 11:00:00 +01:00
GB,Station_GB0743A,NO2,35.74558,µg/m3,2015-04-02 22:00:00 +01:00
GB,Station_GB0743A,NO2,17.29187,µg/m3,2015-03-08 10:00:00 +01:00
GB,Station_GB0743A,NO2,49.81823,µg/m3,2015-04-02 13:00:00 +01:00
GB,Station_GB0743A,NO2,63.39938000000001,µg/m3,2015-04-02 21:00:00 +01:00
GB,Station_GB0743A,NO2,52.40537,µg/m3,2015-04-02 18:00:00 +01:00
GB,Station_GB0743A,NO2,20.24094,µg/m3,2015-03-08 08:00:00 +01:00
GB,Station_GB0743A,NO2,48.48953,µg/m3,2015-04-02 14:00:00 +01:00
GB,Station_GB0743A,NO2,15.088189999999999,µg/m3,2015-03-08 06:00:00 +01:00
GB,Station_GB0743A,NO2,38.394870000000004,µg/m3,2015-04-05 04:00:00 +01:00
GB,Station_GB0743A,NO2,53.26695,µg/m3,2015-04-04 23:00:00 +01:00
GB,Station_GB0743A,NO2,34.356629999999996,µg/m3,2015-03-09 04:00:00 +01:00
GB,Station_GB0743A,NO2,64.80554000000001,µg/m3,2015-04-04 18:00:00 +01:00
GB,Station_GB0743A,NO2,40.38292,µg/m3,2015-03-08 22:00:00 +01:00
GB,Station_GB0743A,NO2,34.041540000000005,µg/m3,2015-03-09 03:00:00 +01:00
GB,Station_GB0743A,NO2,52.88588000000001,µg/m3,2015-04-04 17:00:00 +01:00
GB,Station_GB0743A,NO2,45.79768,µg/m3,2015-04-04 12:00:00 +01:00
GB,Station_GB0743A,NO2,39.41025,µg/m3,2015-03-09 02:00:00 +01:00
GB,Station_GB0743A,NO2,43.90718,µg/m3,2015-04-04 11:00:00 +01:00
GB,Station_GB0743A,NO2,65.02118,µg/m3,2015-04-03 19:00:00 +01:00
GB,Station_GB0743A,NO2,52.12232,µg/m3,2015-03-08 20:00:00 +01:00
GB,Station_GB0743A,NO2,60.59135,µg/m3,2015-04-03 23:00:00 +01:00
GB,Station_GB0743A,NO2,48.87059,µg/m3,2015-04-04 00:00:00 +01:00
GB,Station_GB0743A,NO2,40.83761,µg/m3,2015-04-03 15:00:00 +01:00
GB,Station_GB0743A,NO2,67.89375,µg/m3,2015-04-02 19:00:00 +01:00
GB,Station_GB0743A,NO2,26.69993,µg/m3,2015-04-04 04:00:00 +01:00
GB,Station_GB0743A,NO2,41.01356,µg/m3,2015-03-07 18:00:00 +01:00
GB,Station_GB0743A,NO2,35.30284,µg/m3,2015-03-07 19:00:00 +01:00
GB,Station_GB0743A,NO2,59.75654,µg/m3,2015-04-01 09:00:00 +01:00
GB,Station_GB0743A,NO2,48.01427,µg/m3,2015-03-31 16:00:00 +01:00
GB,Station_GB0743A,NO2,32.66407,µg/m3,2015-03-31 21:00:00 +01:00
GB,Station_GB0743A,NO2,26.09367,µg/m3,2015-03-07 16:00:00 +01:00
GB,Station_GB0743A,NO2,42.07261,µg/m3,2015-03-31 15:00:00 +01:00
GB,Station_GB0743A,NO2,35.884240000000005,µg/m3,2015-03-31 18:00:00 +01:00
GB,Station_GB0743A,NO2,36.7396,µg/m3,2015-03-31 11:00:00 +01:00
GB,Station_GB0743A,NO2,19.12643,µg/m3,2015-04-01 23:00:00 +01:00
GB,Station_GB0743A,NO2,67.20143,µg/m3,2015-04-01 08:00:00 +01:00
GB,Station_GB0743A,NO2,46.09077,µg/m3,2015-04-01 10:00:00 +01:00
GB,Station_GB0743A,NO2,44.39678,µg/m3,2015-04-01 16:00:00 +01:00
GB,Station_GB0743A,NO2,46.34705,µg/m3,2015-04-01 19:00:00 +01:00
GB,Station_GB0743A,NO2,35.72215,µg/m3,2015-03-31 06:00:00 +01:00
GB,Station_GB0743A,NO2,41.25741,µg/m3,2015-03-07 10:00:00 +01:00
GB,Station_GB0743A,NO2,16.100379999999998,µg/m3,2015-03-31 05:00:00 +01:00
GB,Station_GB0743A,NO2,21.4243,µg/m3,2015-03-07 06:00:00 +01:00
GB,Station_GB0743A,NO2,57.7422,µg/m3,2015-03-06 23:00:00 +01:00
GB,Station_GB0743A,NO2,33.89906,µg/m3,2015-03-07 02:00:00 +01:00
GB,Station_GB0743A,NO2,34.01381,µg/m3,2015-03-30 17:00:00 +01:00
GB,Station_GB0743A,NO2,89.87411,µg/m3,2015-04-09 10:00:00 +01:00
GB,Station_GB0743A,NO2,48.44745,µg/m3,2015-03-10 14:00:00 +01:00
GB,Station_GB0743A,NO2,59.046530000000004,µg/m3,2015-03-10 15:00:00 +01:00
GB,Station_GB0743A,NO2,81.2124,µg/m3,2015-03-10 19:00:00 +01:00
GB,Station_GB0743A,NO2,72.21457,µg/m3,2015-04-09 12:00:00 +01:00
GB,Station_GB0743A,NO2,82.42923,µg/m3,2015-04-09 08:00:00 +01:00
GB,Station_GB0743A,NO2,71.48111999999999,µg/m3,2015-04-09 16:00:00 +01:00
GB,Station_GB0743A,NO2,80.78209,µg/m3,2015-04-09 00:00:00 +01:00
GB,Station_GB0743A,NO2,91.97021,µg/m3,2015-04-08 18:00:00 +01:00
GB,Station_GB0743A,NO2,40.90312,µg/m3,2015-03-11 05:00:00 +01:00
GB,Station_GB0743A,NO2,42.0597,µg/m3,2015-04-11 09:00:00 +01:00
GB,Station_GB0743A,NO2,57.66235,µg/m3,2015-04-10 16:00:00 +01:00
GB,Station_GB0743A,NO2,45.0628,µg/m3,2015-04-10 14:00:00 +01:00
GB,Station_GB0743A,NO2,89.70773,µg/m3,2015-04-10 04:00:00 +01:00
GB,Station_GB0743A,NO2,73.64177,µg/m3,2015-04-10 12:00:00 +01:00
GB,Station_GB0743A,NO2,105.32711,µg/m3,2015-04-10 10:00:00 +01:00
GB,Station_GB0743A,NO2,115.70433999999999,µg/m3,2015-04-10 09:00:00 +01:00
GB,Station_GB0743A,NO2,87.12776,µg/m3,2015-03-10 21:00:00 +01:00
GB,Station_GB0743A,NO2,73.30373,µg/m3,2015-04-09 22:00:00 +01:00
GB,Station_GB0743A,NO2,107.56713,µg/m3,2015-04-10 07:00:00 +01:00
GB,Station_GB0743A,NO2,69.05176999999999,µg/m3,2015-04-10 02:00:00 +01:00
GB,Station_GB0743A,NO2,109.85973999999999,µg/m3,2015-04-10 11:00:00 +01:00
GB,Station_GB0743A,NO2,40.569379999999995,µg/m3,2015-04-08 02:00:00 +01:00
GB,Station_GB0743A,NO2,70.25091,µg/m3,2015-04-08 06:00:00 +01:00
GB,Station_GB0743A,NO2,47.97363,µg/m3,2015-04-08 04:00:00 +01:00
GB,Station_GB0743A,NO2,20.67604,µg/m3,2015-04-07 02:00:00 +01:00
GB,Station_GB0743A,NO2,91.046,µg/m3,2015-04-07 22:00:00 +01:00
GB,Station_GB0743A,NO2,59.393640000000005,µg/m3,2015-04-07 18:00:00 +01:00
GB,Station_GB0743A,NO2,75.79046,µg/m3,2015-04-07 08:00:00 +01:00
GB,Station_GB0743A,NO2,23.68058,µg/m3,2015-04-07 00:00:00 +01:00
GB,Station_GB0743A,NO2,61.16175,µg/m3,2015-04-07 09:00:00 +01:00
GB,Station_GB0743A,NO2,29.791970000000003,µg/m3,2015-04-06 21:00:00 +01:00
GB,Station_GB0743A,NO2,49.563390000000005,µg/m3,2015-04-07 12:00:00 +01:00
GB,Station_GB0743A,NO2,33.5333,µg/m3,2015-04-06 22:00:00 +01:00
GB,Station_GB0743A,NO2,40.95284,µg/m3,2015-04-05 08:00:00 +01:00
GB,Station_GB0743A,NO2,72.16914,µg/m3,2015-03-09 08:00:00 +01:00
GB,Station_GB0743A,NO2,28.25432,µg/m3,2015-04-05 14:00:00 +01:00
GB,Station_GB0743A,NO2,44.019059999999996,µg/m3,2015-04-05 21:00:00 +01:00
GB,Station_GB0743A,NO2,49.730259999999994,µg/m3,2015-04-05 22:00:00 +01:00
GB,Station_GB0743A,NO2,37.769009999999994,µg/m3,2015-04-06 03:00:00 +01:00
GB,Station_GB0743A,NO2,46.23278,µg/m3,2015-04-06 02:00:00 +01:00
GB,Station_GB0743A,NO2,59.6547,µg/m3,2015-04-06 06:00:00 +01:00
GB,Station_GB0743A,NO2,50.4637,µg/m3,2015-03-09 16:00:00 +01:00
GB,Station_GB0743A,NO2,34.882090000000005,µg/m3,2015-04-06 16:00:00 +01:00
GB,Station_GB0743A,NO2,29.68535,µg/m3,2015-04-14 00:00:00 +01:00
GB,Station_GB0743A,NO2,64.60377,µg/m3,2015-03-11 23:00:00 +01:00
GB,Station_GB0743A,NO2,34.65785,µg/m3,2015-04-13 20:00:00 +01:00
GB,Station_GB0743A,NO2,37.50795,µg/m3,2015-04-13 22:00:00 +01:00
GB,Station_GB0743A,NO2,36.28395,µg/m3,2015-04-13 16:00:00 +01:00
GB,Station_GB0743A,NO2,39.94543,µg/m3,2015-04-13 19:00:00 +01:00
GB,Station_GB0743A,NO2,58.041509999999995,µg/m3,2015-04-13 13:00:00 +01:00
GB,Station_GB0743A,NO2,56.264790000000005,µg/m3,2015-03-12 04:00:00 +01:00
GB,Station_GB0743A,NO2,61.531819999999996,µg/m3,2015-04-14 08:00:00 +01:00
GB,Station_GB0743A,NO2,55.94636,µg/m3,2015-04-13 11:00:00 +01:00
GB,Station_GB0743A,NO2,65.26501999999999,µg/m3,2015-03-11 19:00:00 +01:00
GB,Station_GB0743A,NO2,47.5787,µg/m3,2015-04-13 15:00:00 +01:00
GB,Station_GB0743A,NO2,31.526609999999998,µg/m3,2015-04-13 04:00:00 +01:00
GB,Station_GB0743A,NO2,69.61022,µg/m3,2015-03-11 20:00:00 +01:00
GB,Station_GB0743A,NO2,45.715920000000004,µg/m3,2015-04-13 06:00:00 +01:00
GB,Station_GB0743A,NO2,42.91554,µg/m3,2015-04-12 04:00:00 +01:00
GB,Station_GB0743A,NO2,70.83851999999999,µg/m3,2015-04-11 21:00:00 +01:00
GB,Station_GB0743A,NO2,56.484730000000006,µg/m3,2015-04-11 23:00:00 +01:00
GB,Station_GB0743A,NO2,30.1606,µg/m3,2015-04-11 08:00:00 +01:00
GB,Station_GB0743A,NO2,29.75228,µg/m3,2015-04-11 06:00:00 +01:00
GB,Station_GB0743A,NO2,32.21367,µg/m3,2015-04-11 17:00:00 +01:00
GB,Station_GB0743A,NO2,54.15387,µg/m3,2015-04-11 22:00:00 +01:00
GB,Station_GB0743A,NO2,16.56608,µg/m3,2015-04-12 12:00:00 +01:00
GB,Station_GB0743A,NO2,53.0451,µg/m3,2015-03-11 18:00:00 +01:00
GB,Station_GB0743A,NO2,19.04515,µg/m3,2015-04-13 00:00:00 +01:00
GB,Station_GB0743A,NO2,23.32485,µg/m3,2015-04-12 20:00:00 +01:00
GB,Station_GB0743A,NO2,50.07212,µg/m3,2015-04-12 02:00:00 +01:00
GB,Station_GB0743A,NO2,40.09317,µg/m3,2015-04-12 06:00:00 +01:00
GB,Station_GB0743A,NO2,40.634890000000006,µg/m3,2015-04-15 14:00:00 +01:00
GB,Station_GB0743A,NO2,50.27389,µg/m3,2015-03-12 16:00:00 +01:00
GB,Station_GB0743A,NO2,70.11894000000001,µg/m3,2015-04-15 17:00:00 +01:00
GB,Station_GB0743A,NO2,61.358740000000004,µg/m3,2015-03-12 11:00:00 +01:00
GB,Station_GB0743A,NO2,53.89043,µg/m3,2015-04-15 05:00:00 +01:00
GB,Station_GB0743A,NO2,44.25286,µg/m3,2015-03-12 14:00:00 +01:00
GB,Station_GB0743A,NO2,87.38213,µg/m3,2015-04-15 06:00:00 +01:00
GB,Station_GB0743A,NO2,50.031000000000006,µg/m3,2015-04-14 20:00:00 +01:00
GB,Station_GB0743A,NO2,58.29348,µg/m3,2015-04-14 10:00:00 +01:00
GB,Station_GB0743A,NO2,42.32745,µg/m3,2015-04-14 12:00:00 +01:00
GB,Station_GB0743A,NO2,50.34274,µg/m3,2015-04-16 14:00:00 +01:00
GB,Station_GB0743A,NO2,75.16555,µg/m3,2015-03-12 21:00:00 +01:00
GB,Station_GB0743A,NO2,59.57581,µg/m3,2015-04-16 06:00:00 +01:00
GB,Station_GB0743A,NO2,27.85748,µg/m3,2015-04-16 00:00:00 +01:00
GB,Station_GB0743A,NO2,64.78976,µg/m3,2015-03-12 18:00:00 +01:00
GB,Station_GB0743A,NO2,50.27245,µg/m3,2015-03-12 15:00:00 +01:00
GB,Station_GB0743A,NO2,45.05993,µg/m3,2015-04-16 22:00:00 +01:00
GB,Station_GB0743A,NO2,46.98295,µg/m3,2015-04-17 10:00:00 +01:00
GB,Station_GB0743A,NO2,38.14912,µg/m3,2015-03-13 05:00:00 +01:00
GB,Station_GB0743A,NO2,53.25739,µg/m3,2015-03-13 01:00:00 +01:00
GB,Station_GB0743A,NO2,45.71353,µg/m3,2015-04-17 20:00:00 +01:00
GB,Station_GB0743A,NO2,31.11494,µg/m3,2015-04-17 22:00:00 +01:00
GB,Station_GB0743A,NO2,85.80001,µg/m3,2015-03-13 09:00:00 +01:00
GB,Station_GB0743A,NO2,86.54875,µg/m3,2015-03-13 10:00:00 +01:00
GB,Station_GB0743A,NO2,44.77545,µg/m3,2015-04-17 19:00:00 +01:00
GB,Station_GB0743A,NO2,18.26342,µg/m3,2015-04-18 04:00:00 +01:00
GB,Station_GB0743A,NO2,16.13194,µg/m3,2015-04-19 02:00:00 +01:00
GB,Station_GB0743A,NO2,24.93757,µg/m3,2015-04-18 23:00:00 +01:00
GB,Station_GB0743A,NO2,26.55698,µg/m3,2015-04-18 18:00:00 +01:00
GB,Station_GB0743A,NO2,33.229209999999995,µg/m3,2015-04-18 11:00:00 +01:00
GB,Station_GB0743A,NO2,36.7855,µg/m3,2015-04-18 06:00:00 +01:00
GB,Station_GB0743A,NO2,43.48403,µg/m3,2015-04-18 09:00:00 +01:00
GB,Station_GB0743A,NO2,34.70518,µg/m3,2015-04-20 00:00:00 +01:00
GB,Station_GB0743A,NO2,72.68743,µg/m3,2015-04-20 10:00:00 +01:00
GB,Station_GB0743A,NO2,41.3253,µg/m3,2015-04-19 20:00:00 +01:00
GB,Station_GB0743A,NO2,36.094609999999996,µg/m3,2015-04-19 15:00:00 +01:00
GB,Station_GB0743A,NO2,22.57706,µg/m3,2015-04-19 00:00:00 +01:00
GB,Station_GB0743A,NO2,22.2572,µg/m3,2015-04-19 09:00:00 +01:00
GB,Station_GB0743A,NO2,39.3516,µg/m3,2015-04-19 18:00:00 +01:00
GB,Station_GB0743A,NO2,14.43746,µg/m3,2015-04-23 04:00:00 +01:00
GB,Station_GB0743A,NO2,60.7061,µg/m3,2015-04-22 20:00:00 +01:00
GB,Station_GB0743A,NO2,66.44168,µg/m3,2015-04-22 09:00:00 +01:00
GB,Station_GB0743A,NO2,80.31687,µg/m3,2015-04-22 08:00:00 +01:00
GB,Station_GB0743A,NO2,32.70471,µg/m3,2015-04-22 04:00:00 +01:00
GB,Station_GB0743A,NO2,19.84649,µg/m3,2015-04-22 02:00:00 +01:00
GB,Station_GB0743A,NO2,55.553340000000006,µg/m3,2015-04-22 19:00:00 +01:00
GB,Station_GB0743A,NO2,65.80865,µg/m3,2015-04-21 20:00:00 +01:00
GB,Station_GB0743A,NO2,55.699169999999995,µg/m3,2015-04-21 21:00:00 +01:00
GB,Station_GB0743A,NO2,21.92681,µg/m3,2015-04-22 01:00:00 +01:00
GB,Station_GB0743A,NO2,38.30881,µg/m3,2015-04-21 04:00:00 +01:00
GB,Station_GB0743A,NO2,53.487840000000006,µg/m3,2015-04-20 04:00:00 +01:00
GB,Station_GB0743A,NO2,66.19593,µg/m3,2015-04-20 19:00:00 +01:00
GB,Station_GB0743A,NO2,54.194990000000004,µg/m3,2015-04-20 20:00:00 +01:00
GB,Station_GB0743A,NO2,55.01067,µg/m3,2015-04-20 22:00:00 +01:00
GB,Station_GB0743A,NO2,26.14101,µg/m3,2015-04-25 12:00:00 +01:00
GB,Station_GB0743A,NO2,17.91582,µg/m3,2015-04-24 23:00:00 +01:00
GB,Station_GB0743A,NO2,14.60433,µg/m3,2015-04-25 00:00:00 +01:00
GB,Station_GB0743A,NO2,12.49436,µg/m3,2015-04-25 02:00:00 +01:00
GB,Station_GB0743A,NO2,25.16946,µg/m3,2015-04-25 06:00:00 +01:00
GB,Station_GB0743A,NO2,20.00571,µg/m3,2015-04-25 16:00:00 +01:00
GB,Station_GB0743A,NO2,73.53036999999999,µg/m3,2015-04-24 00:00:00 +01:00
GB,Station_GB0743A,NO2,31.33488,µg/m3,2015-04-24 18:00:00 +01:00
GB,Station_GB0743A,NO2,70.15911,µg/m3,2015-04-23 16:00:00 +01:00
GB,Station_GB0743A,NO2,51.4386,µg/m3,2015-04-23 14:00:00 +01:00
GB,Station_GB0743A,NO2,51.272690000000004,µg/m3,2015-04-30 16:00:00 +01:00
GB,Station_GB0743A,NO2,50.184,µg/m3,2015-04-30 14:00:00 +01:00
GB,Station_GB0743A,NO2,47.03268,µg/m3,2015-04-30 12:00:00 +01:00
GB,Station_GB0743A,NO2,25.844089999999998,µg/m3,2015-05-01 04:00:00 +01:00
GB,Station_GB0743A,NO2,44.759190000000004,µg/m3,2015-05-01 10:00:00 +01:00
GB,Station_GB0743A,NO2,51.765640000000005,µg/m3,2015-04-30 18:00:00 +01:00
GB,Station_GB0743A,NO2,50.370470000000005,µg/m3,2015-05-01 16:00:00 +01:00
GB,Station_GB0743A,NO2,46.09794,µg/m3,2015-05-01 12:00:00 +01:00
GB,Station_GB0743A,NO2,41.88901,µg/m3,2015-05-01 13:00:00 +01:00
GB,Station_GB0743A,NO2,47.10153,µg/m3,2015-05-02 06:00:00 +01:00
GB,Station_GB0743A,NO2,55.808659999999996,µg/m3,2015-05-02 07:00:00 +01:00
GB,Station_GB0743A,NO2,51.96788,µg/m3,2015-05-01 09:00:00 +01:00
GB,Station_GB0743A,NO2,59.86651,µg/m3,2015-05-02 10:00:00 +01:00
GB,Station_GB0743A,NO2,66.17345999999999,µg/m3,2015-05-02 08:00:00 +01:00
GB,Station_GB0743A,NO2,54.7238,µg/m3,2015-05-02 18:00:00 +01:00
GB,Station_GB0743A,NO2,53.66093000000001,µg/m3,2015-05-02 16:00:00 +01:00
GB,Station_GB0743A,NO2,18.33227,µg/m3,2015-05-03 04:00:00 +01:00
GB,Station_GB0743A,NO2,20.03439,µg/m3,2015-05-03 06:00:00 +01:00
GB,Station_GB0743A,NO2,26.1061,µg/m3,2015-05-03 08:00:00 +01:00
GB,Station_GB0743A,NO2,68.81461999999999,µg/m3,2015-04-29 20:00:00 +01:00
GB,Station_GB0743A,NO2,25.62304,µg/m3,2015-04-30 01:00:00 +01:00
GB,Station_GB0743A,NO2,11.40663,µg/m3,2015-04-30 03:00:00 +01:00
GB,Station_GB0743A,NO2,38.2237,µg/m3,2015-04-29 08:00:00 +01:00
GB,Station_GB0743A,NO2,30.89835,µg/m3,2015-04-29 18:00:00 +01:00
GB,Station_GB0743A,NO2,37.979859999999995,µg/m3,2015-04-29 12:00:00 +01:00
GB,Station_GB0743A,NO2,26.1936,µg/m3,2015-04-28 22:00:00 +01:00
GB,Station_GB0743A,NO2,14.51922,µg/m3,2015-04-29 02:00:00 +01:00
GB,Station_GB0743A,NO2,14.81104,µg/m3,2015-04-29 01:00:00 +01:00
GB,Station_GB0743A,NO2,31.635140000000003,µg/m3,2015-04-28 18:00:00 +01:00
