Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0586A,NO2,30.20737,µg/m3,2018-10-05 12:00:00 +01:00
GB,Station_GB0586A,NO2,15.57876,µg/m3,2018-10-05 13:00:00 +01:00
GB,Station_GB0586A,NO2,9.89418,µg/m3,2018-10-05 14:00:00 +01:00
GB,Station_GB0586A,NO2,15.567279999999998,µg/m3,2018-10-05 15:00:00 +01:00
GB,Station_GB0586A,NO2,14.56364,µg/m3,2018-10-05 16:00:00 +01:00
GB,Station_GB0586A,NO2,29.4391,µg/m3,2018-10-05 17:00:00 +01:00
GB,Station_GB0586A,NO2,39.25992,µg/m3,2018-10-05 18:00:00 +01:00
GB,Station_GB0586A,NO2,42.92987,µg/m3,2018-10-05 19:00:00 +01:00
GB,Station_GB0586A,NO2,36.32139,µg/m3,2018-10-05 20:00:00 +01:00
GB,Station_GB0586A,NO2,31.64364,µg/m3,2018-10-05 21:00:00 +01:00
GB,Station_GB0586A,NO2,32.80622,µg/m3,2018-10-05 22:00:00 +01:00
GB,Station_GB0586A,NO2,29.81887,µg/m3,2018-10-05 23:00:00 +01:00
GB,Station_GB0586A,NO2,24.47302,µg/m3,2018-10-06 03:00:00 +01:00
GB,Station_GB0586A,NO2,32.44037,µg/m3,2018-10-06 05:00:00 +01:00
GB,Station_GB0586A,NO2,29.083790000000004,µg/m3,2018-10-06 06:00:00 +01:00
GB,Station_GB0586A,NO2,15.89647,µg/m3,2018-10-06 07:00:00 +01:00
GB,Station_GB0586A,NO2,11.97643,µg/m3,2018-10-06 08:00:00 +01:00
GB,Station_GB0586A,NO2,12.31428,µg/m3,2018-10-06 10:00:00 +01:00
GB,Station_GB0586A,NO2,13.4254,µg/m3,2018-10-06 12:00:00 +01:00
GB,Station_GB0586A,NO2,8.79218,µg/m3,2018-10-06 13:00:00 +01:00
GB,Station_GB0586A,NO2,9.50253,µg/m3,2018-10-06 14:00:00 +01:00
GB,Station_GB0586A,NO2,7.56655,µg/m3,2018-10-06 16:00:00 +01:00
GB,Station_GB0586A,NO2,6.589010000000001,µg/m3,2018-10-06 17:00:00 +01:00
GB,Station_GB0586A,NO2,7.81252,µg/m3,2018-10-06 18:00:00 +01:00
GB,Station_GB0586A,NO2,6.7968199999999985,µg/m3,2018-10-06 19:00:00 +01:00
GB,Station_GB0586A,NO2,4.90819,µg/m3,2018-10-06 20:00:00 +01:00
GB,Station_GB0586A,NO2,9.33642,µg/m3,2018-10-06 23:00:00 +01:00
GB,Station_GB0586A,NO2,4.44739,µg/m3,2018-10-07 01:00:00 +01:00
GB,Station_GB0586A,NO2,6.82964,µg/m3,2018-10-07 03:00:00 +01:00
GB,Station_GB0586A,NO2,3.39435,µg/m3,2018-10-07 04:00:00 +01:00
GB,Station_GB0586A,NO2,4.01539,µg/m3,2018-10-07 05:00:00 +01:00
GB,Station_GB0586A,NO2,9.5913,µg/m3,2018-10-07 08:00:00 +01:00
GB,Station_GB0586A,NO2,11.54484,µg/m3,2018-10-07 09:00:00 +01:00
GB,Station_GB0586A,NO2,11.6578,µg/m3,2018-10-07 10:00:00 +01:00
GB,Station_GB0586A,NO2,7.816510000000001,µg/m3,2018-10-07 11:00:00 +01:00
GB,Station_GB0586A,NO2,6.21715,µg/m3,2018-10-07 12:00:00 +01:00
GB,Station_GB0586A,NO2,7.995039999999999,µg/m3,2018-10-07 14:00:00 +01:00
GB,Station_GB0586A,NO2,10.15042,µg/m3,2018-10-07 15:00:00 +01:00
GB,Station_GB0586A,NO2,13.92436,µg/m3,2018-10-07 16:00:00 +01:00
GB,Station_GB0586A,NO2,19.33005,µg/m3,2018-10-07 17:00:00 +01:00
GB,Station_GB0586A,NO2,32.30538,µg/m3,2018-10-07 18:00:00 +01:00
GB,Station_GB0586A,NO2,39.79023,µg/m3,2018-10-07 19:00:00 +01:00
GB,Station_GB0586A,NO2,43.5816,µg/m3,2018-10-07 20:00:00 +01:00
GB,Station_GB0586A,NO2,32.68985,µg/m3,2018-10-07 23:00:00 +01:00
GB,Station_GB0586A,NO2,11.78721,µg/m3,2018-10-08 01:00:00 +01:00
GB,Station_GB0586A,NO2,4.48324,µg/m3,2018-10-08 03:00:00 +01:00
GB,Station_GB0586A,NO2,6.78938,µg/m3,2018-10-08 05:00:00 +01:00
GB,Station_GB0586A,NO2,33.23362,µg/m3,2018-10-08 07:00:00 +01:00
GB,Station_GB0586A,NO2,36.7049,µg/m3,2018-10-08 08:00:00 +01:00
GB,Station_GB0586A,NO2,15.92383,µg/m3,2018-10-08 10:00:00 +01:00
GB,Station_GB0586A,NO2,7.86821,µg/m3,2018-10-08 13:00:00 +01:00
GB,Station_GB0586A,NO2,6.93153,µg/m3,2018-10-08 14:00:00 +01:00
GB,Station_GB0586A,NO2,8.888639999999997,µg/m3,2018-10-08 15:00:00 +01:00
GB,Station_GB0586A,NO2,10.41507,µg/m3,2018-10-08 16:00:00 +01:00
GB,Station_GB0586A,NO2,28.64757,µg/m3,2018-10-08 18:00:00 +01:00
GB,Station_GB0586A,NO2,38.20465,µg/m3,2018-10-08 19:00:00 +01:00
GB,Station_GB0586A,NO2,41.57565,µg/m3,2018-10-08 20:00:00 +01:00
GB,Station_GB0586A,NO2,11.09197,µg/m3,2018-10-08 23:00:00 +01:00
GB,Station_GB0586A,NO2,16.75129,µg/m3,2018-10-09 05:00:00 +01:00
GB,Station_GB0586A,NO2,14.30882,µg/m3,2018-10-09 06:00:00 +01:00
GB,Station_GB0586A,NO2,8.417539999999999,µg/m3,2018-10-09 07:00:00 +01:00
GB,Station_GB0586A,NO2,22.11364,µg/m3,2018-10-09 08:00:00 +01:00
GB,Station_GB0586A,NO2,27.02372,µg/m3,2018-10-09 09:00:00 +01:00
GB,Station_GB0586A,NO2,10.28626,µg/m3,2018-10-09 11:00:00 +01:00
GB,Station_GB0586A,NO2,8.810789999999997,µg/m3,2018-10-09 12:00:00 +01:00
GB,Station_GB0586A,NO2,6.88018,µg/m3,2018-10-09 13:00:00 +01:00
GB,Station_GB0586A,NO2,10.28424,µg/m3,2018-10-09 15:00:00 +01:00
GB,Station_GB0586A,NO2,14.72805,µg/m3,2018-10-09 17:00:00 +01:00
GB,Station_GB0586A,NO2,29.58443,µg/m3,2018-10-09 19:00:00 +01:00
GB,Station_GB0586A,NO2,16.461489999999998,µg/m3,2018-10-09 21:00:00 +01:00
GB,Station_GB0586A,NO2,26.041,µg/m3,2018-10-09 23:00:00 +01:00
GB,Station_GB0586A,NO2,27.32018,µg/m3,2018-10-10 00:00:00 +01:00
GB,Station_GB0586A,NO2,18.99414,µg/m3,2018-10-10 04:00:00 +01:00
GB,Station_GB0586A,NO2,46.5285,µg/m3,2018-10-10 05:00:00 +01:00
GB,Station_GB0586A,NO2,45.1248,µg/m3,2018-10-10 06:00:00 +01:00
GB,Station_GB0586A,NO2,40.19201,µg/m3,2018-10-10 07:00:00 +01:00
GB,Station_GB0586A,NO2,43.87303,µg/m3,2018-10-10 08:00:00 +01:00
GB,Station_GB0586A,NO2,47.59109,µg/m3,2018-10-10 09:00:00 +01:00
GB,Station_GB0586A,NO2,37.1878,µg/m3,2018-10-10 11:00:00 +01:00
GB,Station_GB0586A,NO2,21.94041,µg/m3,2018-10-10 14:00:00 +01:00
GB,Station_GB0586A,NO2,31.18043,µg/m3,2018-10-10 16:00:00 +01:00
GB,Station_GB0586A,NO2,60.70769,µg/m3,2018-10-10 18:00:00 +01:00
GB,Station_GB0586A,NO2,62.31472,µg/m3,2018-10-10 19:00:00 +01:00
GB,Station_GB0586A,NO2,58.05183,µg/m3,2018-10-10 20:00:00 +01:00
GB,Station_GB0586A,NO2,51.08464,µg/m3,2018-10-10 22:00:00 +01:00
GB,Station_GB0586A,NO2,32.04299,µg/m3,2018-10-10 23:00:00 +01:00
GB,Station_GB0586A,NO2,11.35108,µg/m3,2018-10-11 00:00:00 +01:00
GB,Station_GB0586A,NO2,8.74113,µg/m3,2018-10-11 01:00:00 +01:00
GB,Station_GB0586A,NO2,7.5567,µg/m3,2018-10-11 03:00:00 +01:00
GB,Station_GB0586A,NO2,7.757389999999999,µg/m3,2018-10-11 04:00:00 +01:00
GB,Station_GB0586A,NO2,10.29751,µg/m3,2018-10-11 05:00:00 +01:00
GB,Station_GB0586A,NO2,16.88185,µg/m3,2018-10-11 08:00:00 +01:00
GB,Station_GB0586A,NO2,5.79379,µg/m3,2018-10-11 10:00:00 +01:00
GB,Station_GB0586A,NO2,5.488169999999998,µg/m3,2018-10-11 11:00:00 +01:00
GB,Station_GB0586A,NO2,6.36171,µg/m3,2018-10-11 13:00:00 +01:00
GB,Station_GB0586A,NO2,5.6736,µg/m3,2018-10-11 14:00:00 +01:00
GB,Station_GB0586A,NO2,9.05063,µg/m3,2018-10-11 17:00:00 +01:00
GB,Station_GB0586A,NO2,12.37463,µg/m3,2018-10-11 18:00:00 +01:00
GB,Station_GB0586A,NO2,7.3315899999999985,µg/m3,2018-10-11 20:00:00 +01:00
GB,Station_GB0586A,NO2,6.09285,µg/m3,2018-10-11 21:00:00 +01:00
GB,Station_GB0586A,NO2,3.8104,µg/m3,2018-10-12 00:00:00 +01:00
GB,Station_GB0586A,NO2,2.38327,µg/m3,2018-10-12 01:00:00 +01:00
GB,Station_GB0586A,NO2,1.93774,µg/m3,2018-10-12 03:00:00 +01:00
GB,Station_GB0586A,NO2,1.737,µg/m3,2018-10-12 04:00:00 +01:00
GB,Station_GB0586A,NO2,7.069210000000001,µg/m3,2018-10-12 07:00:00 +01:00
GB,Station_GB0586A,NO2,3.88193,µg/m3,2018-10-12 11:00:00 +01:00
GB,Station_GB0586A,NO2,3.97209,µg/m3,2018-10-12 13:00:00 +01:00
GB,Station_GB0586A,NO2,4.53354,µg/m3,2018-10-12 14:00:00 +01:00
GB,Station_GB0586A,NO2,6.08371,µg/m3,2018-10-12 15:00:00 +01:00
GB,Station_GB0586A,NO2,5.83896,µg/m3,2018-10-12 17:00:00 +01:00
GB,Station_GB0586A,NO2,5.35585,µg/m3,2018-10-12 18:00:00 +01:00
GB,Station_GB0586A,NO2,6.64623,µg/m3,2018-10-12 19:00:00 +01:00
GB,Station_GB0586A,NO2,4.05151,µg/m3,2018-10-12 21:00:00 +01:00
GB,Station_GB0586A,NO2,2.1907,µg/m3,2018-10-13 01:00:00 +01:00
GB,Station_GB0586A,NO2,2.3912,µg/m3,2018-10-13 04:00:00 +01:00
GB,Station_GB0586A,NO2,5.27974,µg/m3,2018-10-13 10:00:00 +01:00
GB,Station_GB0586A,NO2,6.07319,µg/m3,2018-10-13 11:00:00 +01:00
GB,Station_GB0586A,NO2,4.56055,µg/m3,2018-10-13 14:00:00 +01:00
GB,Station_GB0586A,NO2,4.60311,µg/m3,2018-10-13 15:00:00 +01:00
GB,Station_GB0586A,NO2,4.127269999999998,µg/m3,2018-10-13 16:00:00 +01:00
GB,Station_GB0586A,NO2,4.71086,µg/m3,2018-10-13 17:00:00 +01:00
GB,Station_GB0586A,NO2,6.60698,µg/m3,2018-10-13 18:00:00 +01:00
GB,Station_GB0586A,NO2,5.9763,µg/m3,2018-10-13 19:00:00 +01:00
GB,Station_GB0586A,NO2,4.42903,µg/m3,2018-10-13 23:00:00 +01:00
GB,Station_GB0586A,NO2,3.56631,µg/m3,2018-10-14 00:00:00 +01:00
GB,Station_GB0586A,NO2,6.325,µg/m3,2018-10-14 03:00:00 +01:00
GB,Station_GB0586A,NO2,6.71542,µg/m3,2018-10-14 05:00:00 +01:00
GB,Station_GB0586A,NO2,5.9999699999999985,µg/m3,2018-10-14 06:00:00 +01:00
GB,Station_GB0586A,NO2,10.487,µg/m3,2018-10-14 07:00:00 +01:00
GB,Station_GB0586A,NO2,10.81502,µg/m3,2018-10-14 08:00:00 +01:00
GB,Station_GB0586A,NO2,15.93551,µg/m3,2018-10-14 09:00:00 +01:00
GB,Station_GB0586A,NO2,14.42675,µg/m3,2018-10-14 10:00:00 +01:00
GB,Station_GB0586A,NO2,12.45153,µg/m3,2018-10-14 14:00:00 +01:00
GB,Station_GB0586A,NO2,12.25544,µg/m3,2018-10-14 15:00:00 +01:00
GB,Station_GB0586A,NO2,8.02213,µg/m3,2018-10-14 16:00:00 +01:00
GB,Station_GB0586A,NO2,5.5121,µg/m3,2018-10-14 17:00:00 +01:00
GB,Station_GB0586A,NO2,4.96481,µg/m3,2018-10-14 20:00:00 +01:00
GB,Station_GB0586A,NO2,4.06812,µg/m3,2018-10-14 23:00:00 +01:00
GB,Station_GB0586A,NO2,5.28551,µg/m3,2018-10-15 01:00:00 +01:00
GB,Station_GB0586A,NO2,2.88916,µg/m3,2018-10-15 03:00:00 +01:00
GB,Station_GB0586A,NO2,4.30722,µg/m3,2018-10-15 04:00:00 +01:00
GB,Station_GB0586A,NO2,6.792789999999999,µg/m3,2018-10-15 05:00:00 +01:00
GB,Station_GB0586A,NO2,13.15706,µg/m3,2018-10-15 06:00:00 +01:00
GB,Station_GB0586A,NO2,24.23729,µg/m3,2018-10-15 07:00:00 +01:00
GB,Station_GB0586A,NO2,21.00489,µg/m3,2018-10-15 09:00:00 +01:00
GB,Station_GB0586A,NO2,18.36398,µg/m3,2018-10-15 10:00:00 +01:00
GB,Station_GB0586A,NO2,20.29792,µg/m3,2018-10-15 12:00:00 +01:00
GB,Station_GB0586A,NO2,19.39589,µg/m3,2018-10-15 15:00:00 +01:00
GB,Station_GB0586A,NO2,24.3745,µg/m3,2018-10-15 17:00:00 +01:00
GB,Station_GB0586A,NO2,23.4312,µg/m3,2018-10-15 21:00:00 +01:00
GB,Station_GB0586A,NO2,19.33913,µg/m3,2018-10-15 22:00:00 +01:00
GB,Station_GB0586A,NO2,23.09737,µg/m3,2018-10-15 23:00:00 +01:00
GB,Station_GB0586A,NO2,14.9077,µg/m3,2018-10-16 00:00:00 +01:00
GB,Station_GB0586A,NO2,8.06902,µg/m3,2018-10-16 01:00:00 +01:00
GB,Station_GB0586A,NO2,6.48885,µg/m3,2018-10-16 03:00:00 +01:00
GB,Station_GB0586A,NO2,8.5922,µg/m3,2018-10-16 05:00:00 +01:00
GB,Station_GB0586A,NO2,18.07551,µg/m3,2018-10-16 06:00:00 +01:00
GB,Station_GB0586A,NO2,23.99408,µg/m3,2018-10-16 07:00:00 +01:00
GB,Station_GB0586A,NO2,21.36474,µg/m3,2018-10-16 08:00:00 +01:00
GB,Station_GB0586A,NO2,26.20032,µg/m3,2018-10-16 09:00:00 +01:00
GB,Station_GB0586A,NO2,21.91128,µg/m3,2018-10-16 10:00:00 +01:00
GB,Station_GB0586A,NO2,13.584970000000002,µg/m3,2018-10-16 11:00:00 +01:00
GB,Station_GB0586A,NO2,10.24568,µg/m3,2018-10-16 12:00:00 +01:00
GB,Station_GB0586A,NO2,5.65402,µg/m3,2018-10-16 13:00:00 +01:00
GB,Station_GB0586A,NO2,7.368239999999999,µg/m3,2018-10-16 15:00:00 +01:00
GB,Station_GB0586A,NO2,8.33417,µg/m3,2018-10-16 16:00:00 +01:00
GB,Station_GB0586A,NO2,12.5341,µg/m3,2018-10-16 17:00:00 +01:00
GB,Station_GB0586A,NO2,14.28325,µg/m3,2018-10-16 20:00:00 +01:00
GB,Station_GB0586A,NO2,11.30207,µg/m3,2018-10-16 23:00:00 +01:00
GB,Station_GB0586A,NO2,5.45737,µg/m3,2018-10-17 03:00:00 +01:00
GB,Station_GB0586A,NO2,5.6173,µg/m3,2018-10-17 04:00:00 +01:00
GB,Station_GB0586A,NO2,15.224,µg/m3,2018-10-17 06:00:00 +01:00
GB,Station_GB0586A,NO2,24.35361,µg/m3,2018-10-17 09:00:00 +01:00
GB,Station_GB0586A,NO2,18.79887,µg/m3,2018-10-17 10:00:00 +01:00
GB,Station_GB0586A,NO2,18.88754,µg/m3,2018-10-17 11:00:00 +01:00
GB,Station_GB0586A,NO2,21.4688,µg/m3,2018-10-17 12:00:00 +01:00
GB,Station_GB0586A,NO2,22.94657,µg/m3,2018-10-17 14:00:00 +01:00
GB,Station_GB0586A,NO2,25.84117,µg/m3,2018-10-17 15:00:00 +01:00
GB,Station_GB0586A,NO2,32.68766,µg/m3,2018-10-17 19:00:00 +01:00
GB,Station_GB0586A,NO2,29.533590000000004,µg/m3,2018-10-17 20:00:00 +01:00
GB,Station_GB0586A,NO2,25.74493,µg/m3,2018-10-17 21:00:00 +01:00
GB,Station_GB0586A,NO2,28.88512,µg/m3,2018-10-17 22:00:00 +01:00
GB,Station_GB0586A,NO2,22.62697,µg/m3,2018-10-17 23:00:00 +01:00
GB,Station_GB0586A,NO2,13.53747,µg/m3,2018-10-18 01:00:00 +01:00
GB,Station_GB0586A,NO2,10.05329,µg/m3,2018-10-18 03:00:00 +01:00
GB,Station_GB0586A,NO2,10.78604,µg/m3,2018-10-18 04:00:00 +01:00
GB,Station_GB0586A,NO2,12.75916,µg/m3,2018-10-18 05:00:00 +01:00
GB,Station_GB0586A,NO2,21.24893,µg/m3,2018-10-18 08:00:00 +01:00
GB,Station_GB0586A,NO2,10.02959,µg/m3,2018-10-18 11:00:00 +01:00
GB,Station_GB0586A,NO2,6.719119999999998,µg/m3,2018-10-18 12:00:00 +01:00
GB,Station_GB0586A,NO2,7.9846,µg/m3,2018-10-18 14:00:00 +01:00
GB,Station_GB0586A,NO2,11.50604,µg/m3,2018-10-18 16:00:00 +01:00
GB,Station_GB0586A,NO2,14.781479999999998,µg/m3,2018-10-18 17:00:00 +01:00
GB,Station_GB0586A,NO2,20.06932,µg/m3,2018-10-18 18:00:00 +01:00
GB,Station_GB0586A,NO2,20.97945,µg/m3,2018-10-18 21:00:00 +01:00
GB,Station_GB0586A,NO2,28.271590000000003,µg/m3,2018-10-18 23:00:00 +01:00
GB,Station_GB0586A,NO2,22.006,µg/m3,2018-10-19 00:00:00 +01:00
GB,Station_GB0586A,NO2,36.51169,µg/m3,2018-10-19 01:00:00 +01:00
GB,Station_GB0586A,NO2,32.53229,µg/m3,2018-10-19 07:00:00 +01:00
GB,Station_GB0586A,NO2,51.79079,µg/m3,2018-10-19 09:00:00 +01:00
GB,Station_GB0586A,NO2,48.85857,µg/m3,2018-10-19 10:00:00 +01:00
GB,Station_GB0586A,NO2,22.9354,µg/m3,2018-10-19 13:00:00 +01:00
GB,Station_GB0586A,NO2,19.07752,µg/m3,2018-10-19 14:00:00 +01:00
GB,Station_GB0586A,NO2,14.65811,µg/m3,2018-10-19 15:00:00 +01:00
GB,Station_GB0586A,NO2,28.56251,µg/m3,2018-10-19 17:00:00 +01:00
GB,Station_GB0586A,NO2,48.20243,µg/m3,2018-10-19 19:00:00 +01:00
GB,Station_GB0586A,NO2,55.58966,µg/m3,2018-10-19 20:00:00 +01:00
GB,Station_GB0586A,NO2,57.90637,µg/m3,2018-10-19 21:00:00 +01:00
GB,Station_GB0586A,NO2,35.32367,µg/m3,2018-10-20 03:00:00 +01:00
GB,Station_GB0586A,NO2,34.22874,µg/m3,2018-10-20 05:00:00 +01:00
GB,Station_GB0586A,NO2,31.09352,µg/m3,2018-10-20 07:00:00 +01:00
GB,Station_GB0586A,NO2,29.50064,µg/m3,2018-10-20 08:00:00 +01:00
GB,Station_GB0586A,NO2,34.05527,µg/m3,2018-10-20 10:00:00 +01:00
GB,Station_GB0586A,NO2,26.11243,µg/m3,2018-10-20 11:00:00 +01:00
GB,Station_GB0586A,NO2,15.62255,µg/m3,2018-10-20 13:00:00 +01:00
GB,Station_GB0586A,NO2,19.32298,µg/m3,2018-10-20 14:00:00 +01:00
GB,Station_GB0586A,NO2,15.52134,µg/m3,2018-10-20 15:00:00 +01:00
GB,Station_GB0586A,NO2,15.07934,µg/m3,2018-10-20 16:00:00 +01:00
GB,Station_GB0586A,NO2,22.11937,µg/m3,2018-10-20 17:00:00 +01:00
GB,Station_GB0586A,NO2,28.57901,µg/m3,2018-10-20 18:00:00 +01:00
GB,Station_GB0586A,NO2,48.06224,µg/m3,2018-10-20 19:00:00 +01:00
GB,Station_GB0586A,NO2,51.4592,µg/m3,2018-10-20 20:00:00 +01:00
GB,Station_GB0586A,NO2,42.31286,µg/m3,2018-10-20 21:00:00 +01:00
GB,Station_GB0586A,NO2,40.13528,µg/m3,2018-10-20 22:00:00 +01:00
GB,Station_GB0586A,NO2,36.70519,µg/m3,2018-10-20 23:00:00 +01:00
GB,Station_GB0586A,NO2,29.48882,µg/m3,2018-10-21 01:00:00 +01:00
GB,Station_GB0586A,NO2,16.123179999999998,µg/m3,2018-10-21 05:00:00 +01:00
GB,Station_GB0586A,NO2,11.60696,µg/m3,2018-10-21 06:00:00 +01:00
GB,Station_GB0586A,NO2,20.07826,µg/m3,2018-10-21 08:00:00 +01:00
GB,Station_GB0586A,NO2,22.31401,µg/m3,2018-10-21 09:00:00 +01:00
GB,Station_GB0586A,NO2,17.08809,µg/m3,2018-10-21 11:00:00 +01:00
GB,Station_GB0586A,NO2,14.21045,µg/m3,2018-10-21 12:00:00 +01:00
GB,Station_GB0586A,NO2,16.13576,µg/m3,2018-10-21 13:00:00 +01:00
GB,Station_GB0586A,NO2,15.09448,µg/m3,2018-10-21 16:00:00 +01:00
GB,Station_GB0586A,NO2,26.83435,µg/m3,2018-10-21 17:00:00 +01:00
GB,Station_GB0586A,NO2,51.99063,µg/m3,2018-10-21 19:00:00 +01:00
GB,Station_GB0586A,NO2,35.33437,µg/m3,2018-10-21 20:00:00 +01:00
GB,Station_GB0586A,NO2,19.73872,µg/m3,2018-10-21 21:00:00 +01:00
GB,Station_GB0586A,NO2,8.96865,µg/m3,2018-10-21 22:00:00 +01:00
GB,Station_GB0586A,NO2,7.21133,µg/m3,2018-10-21 23:00:00 +01:00
GB,Station_GB0586A,NO2,5.85656,µg/m3,2018-10-22 00:00:00 +01:00
GB,Station_GB0586A,NO2,4.8974,µg/m3,2018-10-22 01:00:00 +01:00
GB,Station_GB0586A,NO2,3.67964,µg/m3,2018-10-22 04:00:00 +01:00
GB,Station_GB0586A,NO2,7.31155,µg/m3,2018-10-22 05:00:00 +01:00
GB,Station_GB0586A,NO2,12.86649,µg/m3,2018-10-22 06:00:00 +01:00
GB,Station_GB0586A,NO2,25.34798,µg/m3,2018-10-22 07:00:00 +01:00
GB,Station_GB0586A,NO2,27.61516,µg/m3,2018-10-22 08:00:00 +01:00
GB,Station_GB0586A,NO2,13.15168,µg/m3,2018-10-22 10:00:00 +01:00
GB,Station_GB0586A,NO2,8.720989999999999,µg/m3,2018-10-22 12:00:00 +01:00
GB,Station_GB0586A,NO2,10.9303,µg/m3,2018-10-22 16:00:00 +01:00
GB,Station_GB0586A,NO2,19.36252,µg/m3,2018-10-22 17:00:00 +01:00
GB,Station_GB0586A,NO2,35.93634,µg/m3,2018-10-22 18:00:00 +01:00
GB,Station_GB0586A,NO2,57.95277,µg/m3,2018-10-22 21:00:00 +01:00
GB,Station_GB0586A,NO2,51.86115,µg/m3,2018-10-22 22:00:00 +01:00
GB,Station_GB0586A,NO2,51.11934,µg/m3,2018-10-22 23:00:00 +01:00
GB,Station_GB0586A,NO2,45.52723,µg/m3,2018-10-23 00:00:00 +01:00
GB,Station_GB0586A,NO2,12.57198,µg/m3,2018-10-23 04:00:00 +01:00
GB,Station_GB0586A,NO2,13.16743,µg/m3,2018-10-23 05:00:00 +01:00
GB,Station_GB0586A,NO2,22.70224,µg/m3,2018-10-23 06:00:00 +01:00
GB,Station_GB0586A,NO2,31.10202,µg/m3,2018-10-23 07:00:00 +01:00
GB,Station_GB0586A,NO2,28.94546,µg/m3,2018-10-23 08:00:00 +01:00
GB,Station_GB0586A,NO2,28.18477,µg/m3,2018-10-23 10:00:00 +01:00
GB,Station_GB0586A,NO2,30.06809,µg/m3,2018-10-23 11:00:00 +01:00
GB,Station_GB0586A,NO2,31.7376,µg/m3,2018-10-23 12:00:00 +01:00
GB,Station_GB0586A,NO2,23.0851,µg/m3,2018-10-23 13:00:00 +01:00
GB,Station_GB0586A,NO2,20.00812,µg/m3,2018-10-23 14:00:00 +01:00
GB,Station_GB0586A,NO2,28.5776,µg/m3,2018-10-23 16:00:00 +01:00
GB,Station_GB0586A,NO2,32.42719,µg/m3,2018-10-23 17:00:00 +01:00
GB,Station_GB0586A,NO2,30.01717,µg/m3,2018-10-23 20:00:00 +01:00
GB,Station_GB0586A,NO2,31.69585,µg/m3,2018-10-23 21:00:00 +01:00
GB,Station_GB0586A,NO2,36.50533,µg/m3,2018-10-23 22:00:00 +01:00
GB,Station_GB0586A,NO2,27.63951,µg/m3,2018-10-23 23:00:00 +01:00
GB,Station_GB0586A,NO2,24.75259,µg/m3,2018-10-24 00:00:00 +01:00
GB,Station_GB0586A,NO2,15.09084,µg/m3,2018-10-24 01:00:00 +01:00
GB,Station_GB0586A,NO2,15.15905,µg/m3,2018-10-24 05:00:00 +01:00
GB,Station_GB0586A,NO2,27.2467,µg/m3,2018-10-24 07:00:00 +01:00
GB,Station_GB0586A,NO2,26.98044,µg/m3,2018-10-24 08:00:00 +01:00
GB,Station_GB0586A,NO2,36.7683,µg/m3,2018-10-24 10:00:00 +01:00
GB,Station_GB0586A,NO2,19.91055,µg/m3,2018-10-24 11:00:00 +01:00
GB,Station_GB0586A,NO2,23.86083,µg/m3,2018-10-24 12:00:00 +01:00
GB,Station_GB0586A,NO2,29.53196,µg/m3,2018-10-24 14:00:00 +01:00
GB,Station_GB0586A,NO2,28.64678,µg/m3,2018-10-24 15:00:00 +01:00
GB,Station_GB0586A,NO2,32.9709,µg/m3,2018-10-24 16:00:00 +01:00
GB,Station_GB0586A,NO2,36.55012,µg/m3,2018-10-24 17:00:00 +01:00
GB,Station_GB0586A,NO2,40.72063,µg/m3,2018-10-24 18:00:00 +01:00
GB,Station_GB0586A,NO2,43.27085,µg/m3,2018-10-24 19:00:00 +01:00
GB,Station_GB0586A,NO2,14.79653,µg/m3,2018-10-24 23:00:00 +01:00
GB,Station_GB0586A,NO2,15.04517,µg/m3,2018-10-25 00:00:00 +01:00
GB,Station_GB0586A,NO2,13.57925,µg/m3,2018-10-25 01:00:00 +01:00
GB,Station_GB0586A,NO2,26.19243,µg/m3,2018-10-25 05:00:00 +01:00
GB,Station_GB0586A,NO2,24.94753,µg/m3,2018-10-25 06:00:00 +01:00
GB,Station_GB0586A,NO2,30.13448,µg/m3,2018-10-25 07:00:00 +01:00
GB,Station_GB0586A,NO2,32.12435,µg/m3,2018-10-25 08:00:00 +01:00
GB,Station_GB0586A,NO2,40.93206,µg/m3,2018-10-25 09:00:00 +01:00
GB,Station_GB0586A,NO2,38.66427,µg/m3,2018-10-25 10:00:00 +01:00
GB,Station_GB0586A,NO2,30.49911,µg/m3,2018-10-25 11:00:00 +01:00
GB,Station_GB0586A,NO2,29.6062,µg/m3,2018-10-25 12:00:00 +01:00
GB,Station_GB0586A,NO2,36.4132,µg/m3,2018-10-25 16:00:00 +01:00
GB,Station_GB0586A,NO2,42.07142,µg/m3,2018-10-25 19:00:00 +01:00
GB,Station_GB0586A,NO2,28.77287,µg/m3,2018-10-25 20:00:00 +01:00
GB,Station_GB0586A,NO2,22.28515,µg/m3,2018-10-25 21:00:00 +01:00
GB,Station_GB0586A,NO2,16.8536,µg/m3,2018-10-25 22:00:00 +01:00
GB,Station_GB0586A,NO2,12.28227,µg/m3,2018-10-25 23:00:00 +01:00
GB,Station_GB0586A,NO2,10.70007,µg/m3,2018-10-26 05:00:00 +01:00
GB,Station_GB0586A,NO2,18.66685,µg/m3,2018-10-26 06:00:00 +01:00
GB,Station_GB0586A,NO2,30.76415,µg/m3,2018-10-26 09:00:00 +01:00
GB,Station_GB0586A,NO2,11.05944,µg/m3,2018-10-26 14:00:00 +01:00
GB,Station_GB0586A,NO2,12.33602,µg/m3,2018-10-26 15:00:00 +01:00
