Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0586A,NO2,14.831439999999999,µg/m3,2015-08-23 12:00:00 +01:00
GB,Station_GB0586A,NO2,4.77886,µg/m3,2015-08-23 16:00:00 +01:00
GB,Station_GB0586A,NO2,12.65119,µg/m3,2015-08-23 13:00:00 +01:00
GB,Station_GB0586A,NO2,8.54792,µg/m3,2015-08-23 14:00:00 +01:00
GB,Station_GB0586A,NO2,4.52689,µg/m3,2015-08-23 17:00:00 +01:00
GB,Station_GB0586A,NO2,9.60505,µg/m3,2015-08-23 10:00:00 +01:00
GB,Station_GB0586A,NO2,4.52928,µg/m3,2015-08-23 18:00:00 +01:00
GB,Station_GB0586A,NO2,4.99258,µg/m3,2015-08-22 16:00:00 +01:00
GB,Station_GB0586A,NO2,8.6029,µg/m3,2015-08-22 12:00:00 +01:00
GB,Station_GB0586A,NO2,4.83384,µg/m3,2015-08-22 15:00:00 +01:00
GB,Station_GB0586A,NO2,5.38847,µg/m3,2015-08-22 17:00:00 +01:00
GB,Station_GB0586A,NO2,4.99402,µg/m3,2015-08-21 17:00:00 +01:00
GB,Station_GB0586A,NO2,32.04442,µg/m3,2015-08-22 09:00:00 +01:00
GB,Station_GB0586A,NO2,22.331310000000002,µg/m3,2015-08-22 10:00:00 +01:00
GB,Station_GB0586A,NO2,32.98441,µg/m3,2015-08-22 08:00:00 +01:00
GB,Station_GB0586A,NO2,16.59907,µg/m3,2015-08-22 00:00:00 +01:00
GB,Station_GB0586A,NO2,25.75755,µg/m3,2015-08-22 06:00:00 +01:00
GB,Station_GB0586A,NO2,20.86681,µg/m3,2015-08-22 04:00:00 +01:00
GB,Station_GB0586A,NO2,21.21536,µg/m3,2015-08-23 03:00:00 +01:00
GB,Station_GB0586A,NO2,19.96363,µg/m3,2015-08-23 08:00:00 +01:00
GB,Station_GB0586A,NO2,31.9268,µg/m3,2015-08-23 06:00:00 +01:00
GB,Station_GB0586A,NO2,23.14508,µg/m3,2015-08-23 05:00:00 +01:00
GB,Station_GB0586A,NO2,22.483829999999998,µg/m3,2015-08-23 04:00:00 +01:00
GB,Station_GB0586A,NO2,9.75758,µg/m3,2015-08-23 09:00:00 +01:00
GB,Station_GB0586A,NO2,35.117329999999995,µg/m3,2015-08-22 21:00:00 +01:00
GB,Station_GB0586A,NO2,39.47735,µg/m3,2015-08-23 00:00:00 +01:00
GB,Station_GB0586A,NO2,16.397779999999997,µg/m3,2015-08-22 19:00:00 +01:00
GB,Station_GB0586A,NO2,6.81758,µg/m3,2015-08-22 14:00:00 +01:00
GB,Station_GB0586A,NO2,4.07602,µg/m3,2015-08-21 05:00:00 +01:00
GB,Station_GB0586A,NO2,5.6342300000000005,µg/m3,2015-08-21 08:00:00 +01:00
GB,Station_GB0586A,NO2,7.25363,µg/m3,2015-08-20 16:00:00 +01:00
GB,Station_GB0586A,NO2,1.5343,µg/m3,2015-08-21 03:00:00 +01:00
GB,Station_GB0586A,NO2,9.78435,µg/m3,2015-08-21 06:00:00 +01:00
GB,Station_GB0586A,NO2,3.15897,µg/m3,2015-08-21 00:00:00 +01:00
GB,Station_GB0586A,NO2,8.91703,µg/m3,2015-08-20 14:00:00 +01:00
GB,Station_GB0586A,NO2,9.89767,µg/m3,2015-08-20 17:00:00 +01:00
GB,Station_GB0586A,NO2,6.21132,µg/m3,2015-08-20 20:00:00 +01:00
GB,Station_GB0586A,NO2,6.31268,µg/m3,2015-08-20 22:00:00 +01:00
GB,Station_GB0586A,NO2,8.51493,µg/m3,2015-08-20 13:00:00 +01:00
GB,Station_GB0586A,NO2,6.41261,µg/m3,2015-08-21 18:00:00 +01:00
GB,Station_GB0586A,NO2,4.589519999999999,µg/m3,2015-08-21 14:00:00 +01:00
GB,Station_GB0586A,NO2,4.60291,µg/m3,2015-08-21 10:00:00 +01:00
GB,Station_GB0586A,NO2,5.29858,µg/m3,2015-08-21 16:00:00 +01:00
GB,Station_GB0586A,NO2,9.04326,µg/m3,2015-08-21 07:00:00 +01:00
GB,Station_GB0586A,NO2,26.899790000000003,µg/m3,2015-08-22 03:00:00 +01:00
GB,Station_GB0586A,NO2,16.65086,µg/m3,2015-08-22 01:00:00 +01:00
GB,Station_GB0586A,NO2,10.88165,µg/m3,2015-08-21 19:00:00 +01:00
GB,Station_GB0586A,NO2,17.416179999999997,µg/m3,2015-08-21 22:00:00 +01:00
GB,Station_GB0586A,NO2,18.89024,µg/m3,2015-08-21 23:00:00 +01:00
GB,Station_GB0586A,NO2,4.44848,µg/m3,2015-08-21 12:00:00 +01:00
GB,Station_GB0586A,NO2,28.57514,µg/m3,2015-09-02 21:00:00 +01:00
GB,Station_GB0586A,NO2,20.45945,µg/m3,2015-09-02 18:00:00 +01:00
GB,Station_GB0586A,NO2,31.49744,µg/m3,2015-09-02 11:00:00 +01:00
GB,Station_GB0586A,NO2,14.841479999999999,µg/m3,2015-09-03 04:00:00 +01:00
GB,Station_GB0586A,NO2,32.17718,µg/m3,2015-09-03 01:00:00 +01:00
GB,Station_GB0586A,NO2,30.187379999999997,µg/m3,2015-09-02 20:00:00 +01:00
GB,Station_GB0586A,NO2,16.42216,µg/m3,2015-09-02 23:00:00 +01:00
GB,Station_GB0586A,NO2,33.226820000000004,µg/m3,2015-09-03 08:00:00 +01:00
GB,Station_GB0586A,NO2,32.66598,µg/m3,2015-09-03 07:00:00 +01:00
GB,Station_GB0586A,NO2,38.67218,µg/m3,2015-09-02 19:00:00 +01:00
GB,Station_GB0586A,NO2,16.21657,µg/m3,2015-09-03 03:00:00 +01:00
GB,Station_GB0586A,NO2,20.56607,µg/m3,2015-09-03 05:00:00 +01:00
GB,Station_GB0586A,NO2,22.71094,µg/m3,2015-09-03 15:00:00 +01:00
GB,Station_GB0586A,NO2,26.41402,µg/m3,2015-09-03 18:00:00 +01:00
GB,Station_GB0586A,NO2,44.92941,µg/m3,2015-09-03 23:00:00 +01:00
GB,Station_GB0586A,NO2,29.57729,µg/m3,2015-09-03 20:00:00 +01:00
GB,Station_GB0586A,NO2,27.493140000000004,µg/m3,2015-09-03 10:00:00 +01:00
GB,Station_GB0586A,NO2,23.88713,µg/m3,2015-09-04 01:00:00 +01:00
GB,Station_GB0586A,NO2,19.45634,µg/m3,2015-09-03 12:00:00 +01:00
GB,Station_GB0586A,NO2,23.510360000000002,µg/m3,2015-09-03 17:00:00 +01:00
GB,Station_GB0586A,NO2,34.57322,µg/m3,2015-09-03 09:00:00 +01:00
GB,Station_GB0586A,NO2,17.09536,µg/m3,2015-09-03 16:00:00 +01:00
GB,Station_GB0586A,NO2,39.816340000000004,µg/m3,2015-09-05 03:00:00 +01:00
GB,Station_GB0586A,NO2,31.157970000000002,µg/m3,2015-09-05 05:00:00 +01:00
GB,Station_GB0586A,NO2,31.97365,µg/m3,2015-09-05 06:00:00 +01:00
GB,Station_GB0586A,NO2,15.220629999999998,µg/m3,2015-09-05 10:00:00 +01:00
GB,Station_GB0586A,NO2,27.77763,µg/m3,2015-09-05 08:00:00 +01:00
GB,Station_GB0586A,NO2,31.7432,µg/m3,2015-09-04 23:00:00 +01:00
GB,Station_GB0586A,NO2,19.55101,µg/m3,2015-09-04 10:00:00 +01:00
GB,Station_GB0586A,NO2,26.284440000000004,µg/m3,2015-09-04 21:00:00 +01:00
GB,Station_GB0586A,NO2,19.003079999999997,µg/m3,2015-09-04 17:00:00 +01:00
GB,Station_GB0586A,NO2,45.84326,µg/m3,2015-09-05 01:00:00 +01:00
GB,Station_GB0586A,NO2,31.9617,µg/m3,2015-09-04 06:00:00 +01:00
GB,Station_GB0586A,NO2,22.76879,µg/m3,2015-09-04 05:00:00 +01:00
GB,Station_GB0586A,NO2,16.44989,µg/m3,2015-09-04 12:00:00 +01:00
GB,Station_GB0586A,NO2,19.21154,µg/m3,2015-09-04 14:00:00 +01:00
GB,Station_GB0586A,NO2,16.235689999999998,µg/m3,2015-09-04 19:00:00 +01:00
GB,Station_GB0586A,NO2,19.259829999999997,µg/m3,2015-09-04 16:00:00 +01:00
GB,Station_GB0586A,NO2,44.02145,µg/m3,2015-09-03 21:00:00 +01:00
GB,Station_GB0586A,NO2,22.67269,µg/m3,2015-09-02 06:00:00 +01:00
GB,Station_GB0586A,NO2,26.064510000000002,µg/m3,2015-09-02 03:00:00 +01:00
GB,Station_GB0586A,NO2,24.402070000000002,µg/m3,2015-09-02 05:00:00 +01:00
GB,Station_GB0586A,NO2,24.68081,µg/m3,2015-09-02 07:00:00 +01:00
GB,Station_GB0586A,NO2,36.1233,µg/m3,2015-09-02 09:00:00 +01:00
GB,Station_GB0586A,NO2,31.21009,µg/m3,2015-09-02 08:00:00 +01:00
GB,Station_GB0586A,NO2,31.07303,µg/m3,2015-09-02 01:00:00 +01:00
GB,Station_GB0586A,NO2,40.00711,µg/m3,2015-09-02 10:00:00 +01:00
GB,Station_GB0586A,NO2,16.4891,µg/m3,2015-09-02 17:00:00 +01:00
GB,Station_GB0586A,NO2,39.85602,µg/m3,2015-09-01 19:00:00 +01:00
GB,Station_GB0586A,NO2,33.90767,µg/m3,2015-09-01 23:00:00 +01:00
GB,Station_GB0586A,NO2,16.10134,µg/m3,2015-09-01 06:00:00 +01:00
GB,Station_GB0586A,NO2,33.18427,µg/m3,2015-09-02 00:00:00 +01:00
GB,Station_GB0586A,NO2,31.060909999999996,µg/m3,2015-09-01 18:00:00 +01:00
GB,Station_GB0586A,NO2,18.71764,µg/m3,2015-09-01 16:00:00 +01:00
GB,Station_GB0586A,NO2,15.24836,µg/m3,2015-09-01 14:00:00 +01:00
GB,Station_GB0586A,NO2,25.03271,µg/m3,2015-09-01 07:00:00 +01:00
GB,Station_GB0586A,NO2,18.98156,µg/m3,2015-09-01 12:00:00 +01:00
GB,Station_GB0586A,NO2,13.327729999999999,µg/m3,2015-09-01 10:00:00 +01:00
GB,Station_GB0586A,NO2,21.16564,µg/m3,2015-09-01 11:00:00 +01:00
GB,Station_GB0586A,NO2,6.883089999999999,µg/m3,2015-09-01 05:00:00 +01:00
GB,Station_GB0586A,NO2,7.180960000000001,µg/m3,2015-09-01 00:00:00 +01:00
GB,Station_GB0586A,NO2,6.82141,µg/m3,2015-08-31 22:00:00 +01:00
GB,Station_GB0586A,NO2,6.11618,µg/m3,2015-09-01 01:00:00 +01:00
GB,Station_GB0586A,NO2,4.89409,µg/m3,2015-09-01 03:00:00 +01:00
GB,Station_GB0586A,NO2,7.43245,µg/m3,2015-08-31 21:00:00 +01:00
GB,Station_GB0586A,NO2,6.62299,µg/m3,2015-08-31 23:00:00 +01:00
GB,Station_GB0586A,NO2,8.82284,µg/m3,2015-08-31 17:00:00 +01:00
GB,Station_GB0586A,NO2,11.1537,µg/m3,2015-08-31 14:00:00 +01:00
GB,Station_GB0586A,NO2,9.41715,µg/m3,2015-08-31 19:00:00 +01:00
GB,Station_GB0586A,NO2,7.437710000000001,µg/m3,2015-08-31 16:00:00 +01:00
GB,Station_GB0586A,NO2,6.793839999999999,µg/m3,2015-08-31 01:00:00 +01:00
GB,Station_GB0586A,NO2,5.39182,µg/m3,2015-08-30 19:00:00 +01:00
GB,Station_GB0586A,NO2,4.07506,µg/m3,2015-08-31 04:00:00 +01:00
GB,Station_GB0586A,NO2,6.77073,µg/m3,2015-08-31 03:00:00 +01:00
GB,Station_GB0586A,NO2,6.72244,µg/m3,2015-08-31 07:00:00 +01:00
GB,Station_GB0586A,NO2,5.30002,µg/m3,2015-08-31 06:00:00 +01:00
GB,Station_GB0586A,NO2,7.6954199999999995,µg/m3,2015-08-31 08:00:00 +01:00
GB,Station_GB0586A,NO2,8.35332,µg/m3,2015-08-31 10:00:00 +01:00
GB,Station_GB0586A,NO2,8.76021,µg/m3,2015-08-31 12:00:00 +01:00
GB,Station_GB0586A,NO2,8.351410000000001,µg/m3,2015-08-31 11:00:00 +01:00
GB,Station_GB0586A,NO2,9.88237,µg/m3,2015-08-31 13:00:00 +01:00
GB,Station_GB0586A,NO2,9.016960000000001,µg/m3,2015-08-31 15:00:00 +01:00
GB,Station_GB0586A,NO2,13.49986,µg/m3,2015-08-25 08:00:00 +01:00
GB,Station_GB0586A,NO2,6.164630000000001,µg/m3,2015-08-25 01:00:00 +01:00
GB,Station_GB0586A,NO2,16.99926,µg/m3,2015-08-25 07:00:00 +01:00
GB,Station_GB0586A,NO2,5.0031,µg/m3,2015-08-25 12:00:00 +01:00
GB,Station_GB0586A,NO2,7.839339999999999,µg/m3,2015-08-25 15:00:00 +01:00
GB,Station_GB0586A,NO2,4.12335,µg/m3,2015-08-25 20:00:00 +01:00
GB,Station_GB0586A,NO2,9.01648,µg/m3,2015-08-25 16:00:00 +01:00
GB,Station_GB0586A,NO2,5.96126,µg/m3,2015-08-25 18:00:00 +01:00
GB,Station_GB0586A,NO2,2.90078,µg/m3,2015-08-25 22:00:00 +01:00
GB,Station_GB0586A,NO2,5.19578,µg/m3,2015-08-26 15:00:00 +01:00
GB,Station_GB0586A,NO2,2.8591900000000003,µg/m3,2015-08-26 14:00:00 +01:00
GB,Station_GB0586A,NO2,2.65503,µg/m3,2015-08-26 12:00:00 +01:00
GB,Station_GB0586A,NO2,6.51541,µg/m3,2015-08-26 11:00:00 +01:00
GB,Station_GB0586A,NO2,6.05641,µg/m3,2015-08-26 10:00:00 +01:00
GB,Station_GB0586A,NO2,2.95338,µg/m3,2015-08-26 08:00:00 +01:00
GB,Station_GB0586A,NO2,2.75352,µg/m3,2015-08-26 13:00:00 +01:00
GB,Station_GB0586A,NO2,3.15849,µg/m3,2015-08-26 09:00:00 +01:00
GB,Station_GB0586A,NO2,1.98565,µg/m3,2015-08-26 06:00:00 +01:00
GB,Station_GB0586A,NO2,0.8175899999999999,µg/m3,2015-08-26 04:00:00 +01:00
GB,Station_GB0586A,NO2,1.4783600000000001,µg/m3,2015-08-26 00:00:00 +01:00
GB,Station_GB0586A,NO2,10.13434,µg/m3,2015-08-27 10:00:00 +01:00
GB,Station_GB0586A,NO2,4.67702,µg/m3,2015-08-26 23:00:00 +01:00
GB,Station_GB0586A,NO2,14.73342,µg/m3,2015-08-27 07:00:00 +01:00
GB,Station_GB0586A,NO2,8.53788,µg/m3,2015-08-27 06:00:00 +01:00
GB,Station_GB0586A,NO2,1.7814900000000002,µg/m3,2015-08-27 04:00:00 +01:00
GB,Station_GB0586A,NO2,13.377939999999999,µg/m3,2015-08-27 09:00:00 +01:00
GB,Station_GB0586A,NO2,8.58617,µg/m3,2015-08-26 19:00:00 +01:00
GB,Station_GB0586A,NO2,7.72841,µg/m3,2015-08-26 18:00:00 +01:00
GB,Station_GB0586A,NO2,6.36289,µg/m3,2015-08-26 17:00:00 +01:00
GB,Station_GB0586A,NO2,7.88285,µg/m3,2015-08-26 16:00:00 +01:00
GB,Station_GB0586A,NO2,8.07697,µg/m3,2015-08-26 21:00:00 +01:00
GB,Station_GB0586A,NO2,4.67606,µg/m3,2015-08-27 00:00:00 +01:00
GB,Station_GB0586A,NO2,13.401370000000002,µg/m3,2015-08-28 00:00:00 +01:00
GB,Station_GB0586A,NO2,9.94755,µg/m3,2015-08-28 01:00:00 +01:00
GB,Station_GB0586A,NO2,28.07072,µg/m3,2015-08-27 20:00:00 +01:00
GB,Station_GB0586A,NO2,20.15393,µg/m3,2015-08-27 19:00:00 +01:00
GB,Station_GB0586A,NO2,21.42669,µg/m3,2015-08-27 22:00:00 +01:00
GB,Station_GB0586A,NO2,16.77358,µg/m3,2015-08-27 08:00:00 +01:00
GB,Station_GB0586A,NO2,13.41475,µg/m3,2015-08-27 18:00:00 +01:00
GB,Station_GB0586A,NO2,7.881889999999999,µg/m3,2015-08-27 17:00:00 +01:00
GB,Station_GB0586A,NO2,7.292839999999999,µg/m3,2015-08-27 13:00:00 +01:00
GB,Station_GB0586A,NO2,5.44776,µg/m3,2015-08-27 14:00:00 +01:00
GB,Station_GB0586A,NO2,9.52425,µg/m3,2015-08-27 11:00:00 +01:00
GB,Station_GB0586A,NO2,4.07649,µg/m3,2015-08-27 15:00:00 +01:00
GB,Station_GB0586A,NO2,8.20271,µg/m3,2015-08-27 12:00:00 +01:00
GB,Station_GB0586A,NO2,28.070240000000002,µg/m3,2015-08-27 21:00:00 +01:00
GB,Station_GB0586A,NO2,5.0313099999999995,µg/m3,2015-08-28 04:00:00 +01:00
GB,Station_GB0586A,NO2,10.521139999999999,µg/m3,2015-08-28 05:00:00 +01:00
GB,Station_GB0586A,NO2,23.36358,µg/m3,2015-08-28 07:00:00 +01:00
GB,Station_GB0586A,NO2,9.83025,µg/m3,2015-08-28 12:00:00 +01:00
GB,Station_GB0586A,NO2,6.60195,µg/m3,2015-08-28 03:00:00 +01:00
GB,Station_GB0586A,NO2,7.314360000000001,µg/m3,2015-08-28 20:00:00 +01:00
GB,Station_GB0586A,NO2,8.37914,µg/m3,2015-08-28 19:00:00 +01:00
GB,Station_GB0586A,NO2,7.53477,µg/m3,2015-08-28 11:00:00 +01:00
GB,Station_GB0586A,NO2,6.45995,µg/m3,2015-08-28 17:00:00 +01:00
GB,Station_GB0586A,NO2,8.0521,µg/m3,2015-08-28 13:00:00 +01:00
GB,Station_GB0586A,NO2,5.60554,µg/m3,2015-08-29 11:00:00 +01:00
GB,Station_GB0586A,NO2,4.94142,µg/m3,2015-08-29 12:00:00 +01:00
GB,Station_GB0586A,NO2,9.01983,µg/m3,2015-08-29 09:00:00 +01:00
GB,Station_GB0586A,NO2,23.1685,µg/m3,2015-08-29 07:00:00 +01:00
GB,Station_GB0586A,NO2,5.18957,µg/m3,2015-08-28 16:00:00 +01:00
GB,Station_GB0586A,NO2,6.65837,µg/m3,2015-08-29 03:00:00 +01:00
GB,Station_GB0586A,NO2,9.486,µg/m3,2015-08-29 01:00:00 +01:00
GB,Station_GB0586A,NO2,8.38679,µg/m3,2015-08-29 06:00:00 +01:00
GB,Station_GB0586A,NO2,6.81137,µg/m3,2015-08-29 05:00:00 +01:00
GB,Station_GB0586A,NO2,6.859660000000001,µg/m3,2015-08-29 04:00:00 +01:00
GB,Station_GB0586A,NO2,9.391810000000001,µg/m3,2015-08-28 22:00:00 +01:00
GB,Station_GB0586A,NO2,11.72745,µg/m3,2015-08-29 00:00:00 +01:00
GB,Station_GB0586A,NO2,6.1047,µg/m3,2015-08-28 15:00:00 +01:00
GB,Station_GB0586A,NO2,10.0717,µg/m3,2015-08-30 16:00:00 +01:00
GB,Station_GB0586A,NO2,7.0184,µg/m3,2015-08-30 20:00:00 +01:00
GB,Station_GB0586A,NO2,9.71311,µg/m3,2015-08-31 00:00:00 +01:00
GB,Station_GB0586A,NO2,7.63805,µg/m3,2015-08-30 18:00:00 +01:00
GB,Station_GB0586A,NO2,6.45899,µg/m3,2015-08-30 21:00:00 +01:00
GB,Station_GB0586A,NO2,9.409980000000001,µg/m3,2015-08-30 17:00:00 +01:00
GB,Station_GB0586A,NO2,9.67295,µg/m3,2015-08-30 11:00:00 +01:00
GB,Station_GB0586A,NO2,7.12215,µg/m3,2015-08-30 03:00:00 +01:00
GB,Station_GB0586A,NO2,8.3997,µg/m3,2015-08-30 09:00:00 +01:00
GB,Station_GB0586A,NO2,6.72531,µg/m3,2015-08-30 10:00:00 +01:00
GB,Station_GB0586A,NO2,10.63541,µg/m3,2015-08-30 13:00:00 +01:00
GB,Station_GB0586A,NO2,10.073139999999999,µg/m3,2015-08-30 14:00:00 +01:00
GB,Station_GB0586A,NO2,11.03943,µg/m3,2015-08-30 12:00:00 +01:00
GB,Station_GB0586A,NO2,8.59764,µg/m3,2015-08-30 08:00:00 +01:00
GB,Station_GB0586A,NO2,23.386689999999998,µg/m3,2015-08-30 01:00:00 +01:00
GB,Station_GB0586A,NO2,9.05282,µg/m3,2015-08-30 06:00:00 +01:00
GB,Station_GB0586A,NO2,27.988000000000003,µg/m3,2015-08-30 00:00:00 +01:00
GB,Station_GB0586A,NO2,4.173080000000001,µg/m3,2015-08-30 05:00:00 +01:00
GB,Station_GB0586A,NO2,41.46013,µg/m3,2015-08-29 22:00:00 +01:00
GB,Station_GB0586A,NO2,32.1563,µg/m3,2015-08-29 23:00:00 +01:00
GB,Station_GB0586A,NO2,13.36694,µg/m3,2015-08-29 16:00:00 +01:00
GB,Station_GB0586A,NO2,44.08886,µg/m3,2015-08-29 20:00:00 +01:00
GB,Station_GB0586A,NO2,8.701880000000001,µg/m3,2015-08-29 14:00:00 +01:00
GB,Station_GB0586A,NO2,8.70618,µg/m3,2015-08-29 13:00:00 +01:00
GB,Station_GB0586A,NO2,7.9823,µg/m3,2015-08-29 15:00:00 +01:00
GB,Station_GB0586A,NO2,17.89096,µg/m3,2015-09-09 12:00:00 +01:00
GB,Station_GB0586A,NO2,29.763279999999998,µg/m3,2015-09-09 07:00:00 +01:00
GB,Station_GB0586A,NO2,13.06365,µg/m3,2015-09-09 01:00:00 +01:00
GB,Station_GB0586A,NO2,22.543120000000002,µg/m3,2015-09-08 19:00:00 +01:00
GB,Station_GB0586A,NO2,18.71286,µg/m3,2015-09-08 18:00:00 +01:00
GB,Station_GB0586A,NO2,23.423820000000003,µg/m3,2015-09-08 06:00:00 +01:00
GB,Station_GB0586A,NO2,4.52402,µg/m3,2015-09-09 03:00:00 +01:00
GB,Station_GB0586A,NO2,8.15729,µg/m3,2015-09-09 05:00:00 +01:00
GB,Station_GB0586A,NO2,4.82667,µg/m3,2015-09-09 04:00:00 +01:00
GB,Station_GB0586A,NO2,12.0827,µg/m3,2015-09-08 13:00:00 +01:00
GB,Station_GB0586A,NO2,9.70163,µg/m3,2015-09-08 15:00:00 +01:00
GB,Station_GB0586A,NO2,11.86515,µg/m3,2015-09-08 10:00:00 +01:00
GB,Station_GB0586A,NO2,14.468060000000001,µg/m3,2015-09-08 09:00:00 +01:00
GB,Station_GB0586A,NO2,25.8221,µg/m3,2015-09-08 08:00:00 +01:00
GB,Station_GB0586A,NO2,15.44408,µg/m3,2015-09-08 01:00:00 +01:00
GB,Station_GB0586A,NO2,8.87304,µg/m3,2015-09-08 03:00:00 +01:00
GB,Station_GB0586A,NO2,14.387260000000001,µg/m3,2015-09-07 23:00:00 +01:00
GB,Station_GB0586A,NO2,13.62178,µg/m3,2015-09-07 22:00:00 +01:00
GB,Station_GB0586A,NO2,5.79248,µg/m3,2015-09-06 15:00:00 +01:00
GB,Station_GB0586A,NO2,29.38222,µg/m3,2015-09-06 10:00:00 +01:00
GB,Station_GB0586A,NO2,11.74705,µg/m3,2015-09-06 12:00:00 +01:00
GB,Station_GB0586A,NO2,7.1761800000000004,µg/m3,2015-09-06 14:00:00 +01:00
GB,Station_GB0586A,NO2,9.327739999999999,µg/m3,2015-09-06 13:00:00 +01:00
GB,Station_GB0586A,NO2,33.977,µg/m3,2015-09-06 03:00:00 +01:00
GB,Station_GB0586A,NO2,21.54383,µg/m3,2015-09-06 11:00:00 +01:00
GB,Station_GB0586A,NO2,23.35545,µg/m3,2015-09-06 06:00:00 +01:00
GB,Station_GB0586A,NO2,30.062109999999997,µg/m3,2015-09-06 09:00:00 +01:00
GB,Station_GB0586A,NO2,6.04063,µg/m3,2015-09-05 18:00:00 +01:00
GB,Station_GB0586A,NO2,9.3526,µg/m3,2015-09-05 21:00:00 +01:00
GB,Station_GB0586A,NO2,18.750629999999997,µg/m3,2015-09-05 23:00:00 +01:00
GB,Station_GB0586A,NO2,10.90938,µg/m3,2015-09-05 13:00:00 +01:00
GB,Station_GB0586A,NO2,8.91416,µg/m3,2015-09-05 12:00:00 +01:00
GB,Station_GB0586A,NO2,8.09561,µg/m3,2015-09-05 16:00:00 +01:00
GB,Station_GB0586A,NO2,8.699010000000001,µg/m3,2015-09-05 14:00:00 +01:00
GB,Station_GB0586A,NO2,26.64017,µg/m3,2015-09-05 09:00:00 +01:00
GB,Station_GB0586A,NO2,29.79627,µg/m3,2015-09-05 07:00:00 +01:00
GB,Station_GB0586A,NO2,15.819720000000002,µg/m3,2015-09-07 03:00:00 +01:00
GB,Station_GB0586A,NO2,26.72145,µg/m3,2015-09-07 06:00:00 +01:00
GB,Station_GB0586A,NO2,29.858909999999998,µg/m3,2015-09-07 07:00:00 +01:00
GB,Station_GB0586A,NO2,13.307179999999999,µg/m3,2015-09-07 01:00:00 +01:00
GB,Station_GB0586A,NO2,6.5010699999999995,µg/m3,2015-09-06 17:00:00 +01:00
GB,Station_GB0586A,NO2,28.92752,µg/m3,2015-09-07 05:00:00 +01:00
GB,Station_GB0586A,NO2,14.014320000000001,µg/m3,2015-09-07 00:00:00 +01:00
GB,Station_GB0586A,NO2,18.10898,µg/m3,2015-09-06 23:00:00 +01:00
GB,Station_GB0586A,NO2,18.81948,µg/m3,2015-09-06 19:00:00 +01:00
GB,Station_GB0586A,NO2,57.900459999999995,µg/m3,2015-09-06 21:00:00 +01:00
GB,Station_GB0586A,NO2,58.44791,µg/m3,2015-09-06 22:00:00 +01:00
GB,Station_GB0586A,NO2,22.32509,µg/m3,2015-09-06 07:00:00 +01:00
GB,Station_GB0586A,NO2,21.54383,µg/m3,2015-09-07 10:00:00 +01:00
GB,Station_GB0586A,NO2,14.246210000000001,µg/m3,2015-09-07 17:00:00 +01:00
GB,Station_GB0586A,NO2,18.169710000000002,µg/m3,2015-09-07 20:00:00 +01:00
GB,Station_GB0586A,NO2,15.869929999999998,µg/m3,2015-09-07 21:00:00 +01:00
GB,Station_GB0586A,NO2,12.60003,µg/m3,2015-09-07 19:00:00 +01:00
GB,Station_GB0586A,NO2,9.63565,µg/m3,2015-09-07 13:00:00 +01:00
GB,Station_GB0586A,NO2,10.309330000000001,µg/m3,2015-09-07 12:00:00 +01:00
GB,Station_GB0586A,NO2,33.36834,µg/m3,2015-09-07 08:00:00 +01:00
GB,Station_GB0586A,NO2,9.63326,µg/m3,2015-09-21 01:00:00 +01:00
GB,Station_GB0586A,NO2,4.1357800000000005,µg/m3,2015-09-21 03:00:00 +01:00
GB,Station_GB0586A,NO2,17.545279999999998,µg/m3,2015-09-20 22:00:00 +01:00
GB,Station_GB0586A,NO2,11.924439999999999,µg/m3,2015-09-20 19:00:00 +01:00
GB,Station_GB0586A,NO2,14.96579,µg/m3,2015-09-20 21:00:00 +01:00
GB,Station_GB0586A,NO2,10.42647,µg/m3,2015-09-21 00:00:00 +01:00
GB,Station_GB0586A,NO2,8.62298,µg/m3,2015-09-20 17:00:00 +01:00
GB,Station_GB0586A,NO2,6.62299,µg/m3,2015-09-20 16:00:00 +01:00
GB,Station_GB0586A,NO2,8.64354,µg/m3,2015-09-20 14:00:00 +01:00
GB,Station_GB0586A,NO2,8.95767,µg/m3,2015-09-20 13:00:00 +01:00
GB,Station_GB0586A,NO2,14.392520000000001,µg/m3,2015-09-20 10:00:00 +01:00
GB,Station_GB0586A,NO2,23.968410000000002,µg/m3,2015-09-21 09:00:00 +01:00
GB,Station_GB0586A,NO2,17.08771,µg/m3,2015-09-21 06:00:00 +01:00
GB,Station_GB0586A,NO2,15.372679999999999,µg/m3,2015-09-21 10:00:00 +01:00
GB,Station_GB0586A,NO2,10.53405,µg/m3,2015-09-20 23:00:00 +01:00
GB,Station_GB0586A,NO2,25.73603,µg/m3,2015-09-21 07:00:00 +01:00
GB,Station_GB0586A,NO2,9.730319999999999,µg/m3,2015-09-21 14:00:00 +01:00
GB,Station_GB0586A,NO2,9.31435,µg/m3,2015-09-21 13:00:00 +01:00
GB,Station_GB0586A,NO2,27.75181,µg/m3,2015-09-21 08:00:00 +01:00
GB,Station_GB0586A,NO2,11.312439999999999,µg/m3,2015-09-19 12:00:00 +01:00
GB,Station_GB0586A,NO2,8.17116,µg/m3,2015-09-19 10:00:00 +01:00
GB,Station_GB0586A,NO2,10.37149,µg/m3,2015-09-19 03:00:00 +01:00
