Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0644A,NO2,8.17116,µg/m3,2015-10-08 14:00:00 +01:00
GB,Station_GB0644A,NO2,23.40757,µg/m3,2015-10-08 07:00:00 +01:00
GB,Station_GB0644A,NO2,23.44295,µg/m3,2015-10-07 19:00:00 +01:00
GB,Station_GB0644A,NO2,9.29762,µg/m3,2015-10-07 13:00:00 +01:00
GB,Station_GB0644A,NO2,18.69947,µg/m3,2015-10-07 21:00:00 +01:00
GB,Station_GB0644A,NO2,12.92723,µg/m3,2015-10-08 01:00:00 +01:00
GB,Station_GB0644A,NO2,14.005720000000002,µg/m3,2015-10-08 00:00:00 +01:00
GB,Station_GB0644A,NO2,13.62019,µg/m3,2015-10-08 02:00:00 +01:00
GB,Station_GB0644A,NO2,16.00045,µg/m3,2015-10-07 18:00:00 +01:00
GB,Station_GB0644A,NO2,11.25411,µg/m3,2015-10-08 05:00:00 +01:00
GB,Station_GB0644A,NO2,38.22896,µg/m3,2015-10-08 18:00:00 +01:00
GB,Station_GB0644A,NO2,28.45226,µg/m3,2015-10-09 02:00:00 +01:00
GB,Station_GB0644A,NO2,48.11181,µg/m3,2015-10-08 21:00:00 +01:00
GB,Station_GB0644A,NO2,38.62676,µg/m3,2015-10-09 01:00:00 +01:00
GB,Station_GB0644A,NO2,51.58825,µg/m3,2015-10-09 10:00:00 +01:00
GB,Station_GB0644A,NO2,17.49985,µg/m3,2015-10-09 07:00:00 +01:00
GB,Station_GB0644A,NO2,48.42641,µg/m3,2015-10-08 22:00:00 +01:00
GB,Station_GB0644A,NO2,44.90693,µg/m3,2015-10-08 23:00:00 +01:00
GB,Station_GB0644A,NO2,28.21224,µg/m3,2015-10-09 03:00:00 +01:00
GB,Station_GB0644A,NO2,22.33513,µg/m3,2015-10-09 06:00:00 +01:00
GB,Station_GB0644A,NO2,52.4025,µg/m3,2015-10-09 12:00:00 +01:00
GB,Station_GB0644A,NO2,64.65111,µg/m3,2015-10-09 11:00:00 +01:00
GB,Station_GB0644A,NO2,35.92105,µg/m3,2015-10-09 09:00:00 +01:00
GB,Station_GB0644A,NO2,35.57919000000001,µg/m3,2015-10-09 13:00:00 +01:00
GB,Station_GB0644A,NO2,22.25911,µg/m3,2015-10-09 08:00:00 +01:00
GB,Station_GB0644A,NO2,70.16293,µg/m3,2015-10-09 20:00:00 +01:00
GB,Station_GB0644A,NO2,49.30568,µg/m3,2015-10-09 17:00:00 +01:00
GB,Station_GB0644A,NO2,64.56743,µg/m3,2015-10-09 18:00:00 +01:00
GB,Station_GB0644A,NO2,33.70208,µg/m3,2015-10-09 15:00:00 +01:00
GB,Station_GB0644A,NO2,43.89235,µg/m3,2015-10-09 16:00:00 +01:00
GB,Station_GB0644A,NO2,28.21368,µg/m3,2015-10-12 00:00:00 +01:00
GB,Station_GB0644A,NO2,34.55218,µg/m3,2015-10-11 20:00:00 +01:00
GB,Station_GB0644A,NO2,33.92823,µg/m3,2015-10-11 22:00:00 +01:00
GB,Station_GB0644A,NO2,30.10323,µg/m3,2015-10-11 18:00:00 +01:00
GB,Station_GB0644A,NO2,30.62152,µg/m3,2015-10-11 21:00:00 +01:00
GB,Station_GB0644A,NO2,35.2512,µg/m3,2015-10-11 08:00:00 +01:00
GB,Station_GB0644A,NO2,26.9237,µg/m3,2015-10-11 10:00:00 +01:00
GB,Station_GB0644A,NO2,26.35712,µg/m3,2015-10-10 20:00:00 +01:00
GB,Station_GB0644A,NO2,24.22612,µg/m3,2015-10-11 11:00:00 +01:00
GB,Station_GB0644A,NO2,21.73891,µg/m3,2015-10-11 16:00:00 +01:00
GB,Station_GB0644A,NO2,33.06139,µg/m3,2015-10-11 00:00:00 +01:00
GB,Station_GB0644A,NO2,21.44199,µg/m3,2015-10-11 03:00:00 +01:00
GB,Station_GB0644A,NO2,32.49338,µg/m3,2015-10-11 06:00:00 +01:00
GB,Station_GB0644A,NO2,44.40968,µg/m3,2015-10-10 05:00:00 +01:00
GB,Station_GB0644A,NO2,44.38339000000001,µg/m3,2015-10-10 03:00:00 +01:00
GB,Station_GB0644A,NO2,43.5591,µg/m3,2015-10-10 04:00:00 +01:00
GB,Station_GB0644A,NO2,42.70613,µg/m3,2015-10-10 11:00:00 +01:00
GB,Station_GB0644A,NO2,46.14623,µg/m3,2015-10-10 08:00:00 +01:00
GB,Station_GB0644A,NO2,52.80923000000001,µg/m3,2015-10-10 02:00:00 +01:00
GB,Station_GB0644A,NO2,58.4154,µg/m3,2015-10-10 01:00:00 +01:00
GB,Station_GB0644A,NO2,69.81676999999999,µg/m3,2015-10-09 23:00:00 +01:00
GB,Station_GB0644A,NO2,62.1333,µg/m3,2015-10-10 00:00:00 +01:00
GB,Station_GB0644A,NO2,67.98698,µg/m3,2015-10-09 21:00:00 +01:00
GB,Station_GB0644A,NO2,19.726,µg/m3,2015-10-10 17:00:00 +01:00
GB,Station_GB0644A,NO2,25.60264,µg/m3,2015-10-10 18:00:00 +01:00
GB,Station_GB0644A,NO2,29.4023,µg/m3,2015-10-10 19:00:00 +01:00
GB,Station_GB0644A,NO2,31.05263,µg/m3,2015-10-11 01:00:00 +01:00
GB,Station_GB0644A,NO2,17.47786,µg/m3,2015-10-10 15:00:00 +01:00
GB,Station_GB0644A,NO2,22.43936,µg/m3,2015-10-10 14:00:00 +01:00
GB,Station_GB0644A,NO2,47.18998,µg/m3,2015-10-10 09:00:00 +01:00
GB,Station_GB0644A,NO2,38.30546,µg/m3,2015-10-10 07:00:00 +01:00
GB,Station_GB0644A,NO2,33.80535,µg/m3,2015-10-10 12:00:00 +01:00
GB,Station_GB0644A,NO2,15.4879,µg/m3,2015-10-13 05:00:00 +01:00
GB,Station_GB0644A,NO2,24.90266,µg/m3,2015-10-13 00:00:00 +01:00
GB,Station_GB0644A,NO2,20.21273,µg/m3,2015-10-12 14:00:00 +01:00
GB,Station_GB0644A,NO2,67.38216,µg/m3,2015-10-12 20:00:00 +01:00
GB,Station_GB0644A,NO2,31.02171,µg/m3,2015-10-12 17:00:00 +01:00
GB,Station_GB0644A,NO2,63.30901,µg/m3,2015-10-12 19:00:00 +01:00
GB,Station_GB0644A,NO2,23.9555,µg/m3,2015-10-12 11:00:00 +01:00
GB,Station_GB0644A,NO2,56.05681,µg/m3,2015-10-12 07:00:00 +01:00
GB,Station_GB0644A,NO2,23.95072,µg/m3,2015-10-12 03:00:00 +01:00
GB,Station_GB0644A,NO2,49.49598,µg/m3,2015-10-12 09:00:00 +01:00
GB,Station_GB0644A,NO2,21.675320000000006,µg/m3,2015-10-12 12:00:00 +01:00
GB,Station_GB0644A,NO2,54.18638000000001,µg/m3,2015-10-12 21:00:00 +01:00
GB,Station_GB0644A,NO2,16.56655,µg/m3,2015-10-12 15:00:00 +01:00
GB,Station_GB0644A,NO2,37.17087,µg/m3,2015-10-12 22:00:00 +01:00
GB,Station_GB0644A,NO2,35.10537,µg/m3,2015-10-13 07:00:00 +01:00
GB,Station_GB0644A,NO2,22.20747,µg/m3,2015-10-13 11:00:00 +01:00
GB,Station_GB0644A,NO2,17.93017,µg/m3,2015-10-17 14:00:00 +01:00
GB,Station_GB0644A,NO2,17.38415,µg/m3,2015-10-17 13:00:00 +01:00
GB,Station_GB0644A,NO2,23.292820000000006,µg/m3,2015-10-17 09:00:00 +01:00
GB,Station_GB0644A,NO2,19.27896,µg/m3,2015-10-17 11:00:00 +01:00
GB,Station_GB0644A,NO2,18.4365,µg/m3,2015-10-17 20:00:00 +01:00
GB,Station_GB0644A,NO2,20.42454,µg/m3,2015-10-17 18:00:00 +01:00
GB,Station_GB0644A,NO2,13.29474,µg/m3,2015-10-17 22:00:00 +01:00
GB,Station_GB0644A,NO2,18.89072,µg/m3,2015-10-17 15:00:00 +01:00
GB,Station_GB0644A,NO2,27.9378,µg/m3,2015-10-17 19:00:00 +01:00
GB,Station_GB0644A,NO2,14.021020000000002,µg/m3,2015-10-17 23:00:00 +01:00
GB,Station_GB0644A,NO2,16.73294,µg/m3,2015-10-18 00:00:00 +01:00
GB,Station_GB0644A,NO2,11.50847,µg/m3,2015-10-18 04:00:00 +01:00
GB,Station_GB0644A,NO2,24.25289,µg/m3,2015-10-18 08:00:00 +01:00
GB,Station_GB0644A,NO2,15.981329999999998,µg/m3,2015-10-18 12:00:00 +01:00
GB,Station_GB0644A,NO2,12.68227,µg/m3,2015-10-18 05:00:00 +01:00
GB,Station_GB0644A,NO2,12.75112,µg/m3,2015-10-18 03:00:00 +01:00
GB,Station_GB0644A,NO2,54.59662,µg/m3,2015-10-18 19:00:00 +01:00
GB,Station_GB0644A,NO2,16.685129999999994,µg/m3,2015-10-18 22:00:00 +01:00
GB,Station_GB0644A,NO2,15.40901,µg/m3,2015-10-18 15:00:00 +01:00
GB,Station_GB0644A,NO2,15.52807,µg/m3,2015-10-18 23:00:00 +01:00
GB,Station_GB0644A,NO2,22.56224,µg/m3,2015-10-18 09:00:00 +01:00
GB,Station_GB0644A,NO2,25.76472,µg/m3,2015-10-19 13:00:00 +01:00
GB,Station_GB0644A,NO2,30.3399,µg/m3,2015-10-18 21:00:00 +01:00
GB,Station_GB0644A,NO2,11.53907,µg/m3,2015-10-19 05:00:00 +01:00
GB,Station_GB0644A,NO2,47.27413,µg/m3,2015-10-19 08:00:00 +01:00
GB,Station_GB0644A,NO2,14.47699,µg/m3,2015-10-19 01:00:00 +01:00
GB,Station_GB0644A,NO2,24.71954,µg/m3,2015-10-18 17:00:00 +01:00
GB,Station_GB0644A,NO2,9.80539,µg/m3,2015-10-19 04:00:00 +01:00
GB,Station_GB0644A,NO2,38.53018,µg/m3,2015-10-20 03:00:00 +01:00
GB,Station_GB0644A,NO2,25.70639,µg/m3,2015-10-20 12:00:00 +01:00
GB,Station_GB0644A,NO2,57.10725,µg/m3,2015-10-20 10:00:00 +01:00
GB,Station_GB0644A,NO2,36.30451,µg/m3,2015-10-20 06:00:00 +01:00
GB,Station_GB0644A,NO2,49.0169,µg/m3,2015-10-20 09:00:00 +01:00
GB,Station_GB0644A,NO2,37.09007,µg/m3,2015-10-20 04:00:00 +01:00
GB,Station_GB0644A,NO2,30.95525,µg/m3,2015-10-20 05:00:00 +01:00
GB,Station_GB0644A,NO2,46.47694,µg/m3,2015-10-20 02:00:00 +01:00
GB,Station_GB0644A,NO2,47.1648,µg/m3,2015-10-20 01:00:00 +01:00
GB,Station_GB0644A,NO2,37.66286,µg/m3,2015-10-19 10:00:00 +01:00
GB,Station_GB0644A,NO2,69.62074,µg/m3,2015-10-19 23:00:00 +01:00
GB,Station_GB0644A,NO2,57.43716,µg/m3,2015-10-20 00:00:00 +01:00
GB,Station_GB0644A,NO2,20.10898,µg/m3,2015-10-21 08:00:00 +01:00
GB,Station_GB0644A,NO2,22.77644,µg/m3,2015-10-20 16:00:00 +01:00
GB,Station_GB0644A,NO2,17.152260000000002,µg/m3,2015-10-21 12:00:00 +01:00
GB,Station_GB0644A,NO2,16.27538,µg/m3,2015-10-21 11:00:00 +01:00
GB,Station_GB0644A,NO2,16.86156,µg/m3,2015-10-21 10:00:00 +01:00
GB,Station_GB0644A,NO2,8.94094,µg/m3,2015-10-21 06:00:00 +01:00
GB,Station_GB0644A,NO2,16.159670000000002,µg/m3,2015-10-21 07:00:00 +01:00
GB,Station_GB0644A,NO2,23.5008,µg/m3,2015-10-21 02:00:00 +01:00
GB,Station_GB0644A,NO2,41.82574,µg/m3,2015-10-21 01:00:00 +01:00
GB,Station_GB0644A,NO2,52.00327,µg/m3,2015-10-20 23:00:00 +01:00
GB,Station_GB0644A,NO2,65.52273000000001,µg/m3,2015-10-20 18:00:00 +01:00
GB,Station_GB0644A,NO2,18.91176,µg/m3,2015-10-20 14:00:00 +01:00
GB,Station_GB0644A,NO2,45.35207,µg/m3,2015-10-20 07:00:00 +01:00
GB,Station_GB0644A,NO2,69.32191,µg/m3,2015-10-19 22:00:00 +01:00
GB,Station_GB0644A,NO2,35.31623,µg/m3,2015-10-14 19:00:00 +01:00
GB,Station_GB0644A,NO2,17.27657,µg/m3,2015-10-15 00:00:00 +01:00
GB,Station_GB0644A,NO2,8.15347,µg/m3,2015-10-15 04:00:00 +01:00
GB,Station_GB0644A,NO2,17.93925,µg/m3,2015-10-14 22:00:00 +01:00
GB,Station_GB0644A,NO2,12.56321,µg/m3,2015-10-15 01:00:00 +01:00
GB,Station_GB0644A,NO2,23.33441,µg/m3,2015-10-14 23:00:00 +01:00
GB,Station_GB0644A,NO2,40.10895,µg/m3,2015-10-14 09:00:00 +01:00
GB,Station_GB0644A,NO2,14.595720000000002,µg/m3,2015-10-14 13:00:00 +01:00
GB,Station_GB0644A,NO2,21.12308,µg/m3,2015-10-14 16:00:00 +01:00
GB,Station_GB0644A,NO2,26.9629,µg/m3,2015-10-14 17:00:00 +01:00
GB,Station_GB0644A,NO2,26.469,µg/m3,2015-10-14 18:00:00 +01:00
GB,Station_GB0644A,NO2,23.71643,µg/m3,2015-10-14 21:00:00 +01:00
GB,Station_GB0644A,NO2,35.35878,µg/m3,2015-10-15 07:00:00 +01:00
GB,Station_GB0644A,NO2,30.02768,µg/m3,2015-10-15 11:00:00 +01:00
GB,Station_GB0644A,NO2,22.797,µg/m3,2015-10-15 06:00:00 +01:00
GB,Station_GB0644A,NO2,11.13776,µg/m3,2015-10-15 02:00:00 +01:00
GB,Station_GB0644A,NO2,41.13023,µg/m3,2015-10-15 08:00:00 +01:00
GB,Station_GB0644A,NO2,9.18335,µg/m3,2015-10-15 03:00:00 +01:00
GB,Station_GB0644A,NO2,12.82953,µg/m3,2015-10-15 05:00:00 +01:00
GB,Station_GB0644A,NO2,35.86081,µg/m3,2015-10-15 09:00:00 +01:00
GB,Station_GB0644A,NO2,22.26772,µg/m3,2015-10-13 17:00:00 +01:00
GB,Station_GB0644A,NO2,31.63275,µg/m3,2015-10-13 19:00:00 +01:00
GB,Station_GB0644A,NO2,41.46443,µg/m3,2015-10-13 20:00:00 +01:00
GB,Station_GB0644A,NO2,29.933490000000006,µg/m3,2015-10-13 23:00:00 +01:00
GB,Station_GB0644A,NO2,30.5957,µg/m3,2015-10-14 00:00:00 +01:00
GB,Station_GB0644A,NO2,18.27728,µg/m3,2015-10-13 13:00:00 +01:00
GB,Station_GB0644A,NO2,17.27561,µg/m3,2015-10-13 14:00:00 +01:00
GB,Station_GB0644A,NO2,16.0387,µg/m3,2015-10-13 15:00:00 +01:00
GB,Station_GB0644A,NO2,22.69181,µg/m3,2015-10-13 12:00:00 +01:00
GB,Station_GB0644A,NO2,28.64973,µg/m3,2015-10-13 09:00:00 +01:00
GB,Station_GB0644A,NO2,18.96913,µg/m3,2015-10-13 16:00:00 +01:00
GB,Station_GB0644A,NO2,20.12906,µg/m3,2015-10-14 04:00:00 +01:00
GB,Station_GB0644A,NO2,25.69157,µg/m3,2015-10-14 05:00:00 +01:00
GB,Station_GB0644A,NO2,35.79435,µg/m3,2015-10-13 22:00:00 +01:00
GB,Station_GB0644A,NO2,56.67311,µg/m3,2015-10-14 07:00:00 +01:00
GB,Station_GB0644A,NO2,42.6368,µg/m3,2015-10-14 06:00:00 +01:00
GB,Station_GB0644A,NO2,16.27856,µg/m3,2015-10-14 02:00:00 +01:00
GB,Station_GB0644A,NO2,26.85246,µg/m3,2015-10-14 10:00:00 +01:00
GB,Station_GB0644A,NO2,19.51324,µg/m3,2015-10-14 11:00:00 +01:00
GB,Station_GB0644A,NO2,54.72284000000001,µg/m3,2015-10-14 08:00:00 +01:00
GB,Station_GB0644A,NO2,18.45945,µg/m3,2015-10-14 15:00:00 +01:00
GB,Station_GB0644A,NO2,9.97656,µg/m3,2015-10-16 04:00:00 +01:00
GB,Station_GB0644A,NO2,18.85534,µg/m3,2015-10-15 22:00:00 +01:00
GB,Station_GB0644A,NO2,26.68894,µg/m3,2015-10-15 12:00:00 +01:00
GB,Station_GB0644A,NO2,32.46278,µg/m3,2015-10-15 10:00:00 +01:00
GB,Station_GB0644A,NO2,18.03248,µg/m3,2015-10-15 14:00:00 +01:00
GB,Station_GB0644A,NO2,33.14793,µg/m3,2015-10-15 20:00:00 +01:00
GB,Station_GB0644A,NO2,23.77333,µg/m3,2015-10-16 07:00:00 +01:00
GB,Station_GB0644A,NO2,20.89932,µg/m3,2015-10-16 12:00:00 +01:00
GB,Station_GB0644A,NO2,28.41067,µg/m3,2015-10-16 08:00:00 +01:00
GB,Station_GB0644A,NO2,11.98898,µg/m3,2015-10-16 00:00:00 +01:00
GB,Station_GB0644A,NO2,10.83001,µg/m3,2015-10-16 05:00:00 +01:00
GB,Station_GB0644A,NO2,14.290679999999998,µg/m3,2015-10-16 06:00:00 +01:00
GB,Station_GB0644A,NO2,26.82186,µg/m3,2015-10-15 21:00:00 +01:00
GB,Station_GB0644A,NO2,19.34303,µg/m3,2015-10-16 13:00:00 +01:00
GB,Station_GB0644A,NO2,26.76161,µg/m3,2015-10-16 18:00:00 +01:00
GB,Station_GB0644A,NO2,25.7958,µg/m3,2015-10-16 19:00:00 +01:00
GB,Station_GB0644A,NO2,10.10246,µg/m3,2015-10-17 02:00:00 +01:00
GB,Station_GB0644A,NO2,16.81135,µg/m3,2015-10-16 23:00:00 +01:00
GB,Station_GB0644A,NO2,11.19434,µg/m3,2015-10-17 04:00:00 +01:00
GB,Station_GB0644A,NO2,10.29818,µg/m3,2015-10-17 01:00:00 +01:00
GB,Station_GB0644A,NO2,21.65046,µg/m3,2015-10-16 21:00:00 +01:00
GB,Station_GB0644A,NO2,9.54385,µg/m3,2015-10-17 03:00:00 +01:00
GB,Station_GB0644A,NO2,20.89263,µg/m3,2015-10-17 07:00:00 +01:00
GB,Station_GB0644A,NO2,9.49556,µg/m3,2015-10-17 05:00:00 +01:00
GB,Station_GB0644A,NO2,20.95909,µg/m3,2015-10-21 16:00:00 +01:00
GB,Station_GB0644A,NO2,17.62895,µg/m3,2015-10-21 13:00:00 +01:00
GB,Station_GB0644A,NO2,29.81062,µg/m3,2015-10-21 19:00:00 +01:00
GB,Station_GB0644A,NO2,27.53522,µg/m3,2015-10-21 20:00:00 +01:00
GB,Station_GB0644A,NO2,26.36716,µg/m3,2015-10-21 21:00:00 +01:00
GB,Station_GB0644A,NO2,15.98181,µg/m3,2015-10-21 15:00:00 +01:00
GB,Station_GB0644A,NO2,18.48909,µg/m3,2015-10-21 22:00:00 +01:00
GB,Station_GB0644A,NO2,19.6189,µg/m3,2015-10-22 08:00:00 +01:00
GB,Station_GB0644A,NO2,6.40879,µg/m3,2015-10-22 06:00:00 +01:00
GB,Station_GB0644A,NO2,4.32544,µg/m3,2015-10-22 01:00:00 +01:00
GB,Station_GB0644A,NO2,2.33325,µg/m3,2015-10-22 03:00:00 +01:00
GB,Station_GB0644A,NO2,2.33963,µg/m3,2015-10-22 02:00:00 +01:00
GB,Station_GB0644A,NO2,43.74398,µg/m3,2015-10-23 01:00:00 +01:00
GB,Station_GB0644A,NO2,42.26721,µg/m3,2015-10-23 09:00:00 +01:00
GB,Station_GB0644A,NO2,33.19048,µg/m3,2015-10-23 07:00:00 +01:00
GB,Station_GB0644A,NO2,12.12764,µg/m3,2015-10-23 13:00:00 +01:00
GB,Station_GB0644A,NO2,29.27559,µg/m3,2015-10-23 06:00:00 +01:00
GB,Station_GB0644A,NO2,37.7102,µg/m3,2015-10-23 03:00:00 +01:00
GB,Station_GB0644A,NO2,21.7456,µg/m3,2015-10-22 10:00:00 +01:00
GB,Station_GB0644A,NO2,40.07357,µg/m3,2015-10-22 20:00:00 +01:00
GB,Station_GB0644A,NO2,21.16133,µg/m3,2015-10-22 16:00:00 +01:00
GB,Station_GB0644A,NO2,26.37338,µg/m3,2015-10-22 17:00:00 +01:00
GB,Station_GB0644A,NO2,33.13263,µg/m3,2015-10-22 18:00:00 +01:00
GB,Station_GB0644A,NO2,24.82855,µg/m3,2015-10-22 11:00:00 +01:00
GB,Station_GB0644A,NO2,16.52735,µg/m3,2015-10-22 14:00:00 +01:00
GB,Station_GB0644A,NO2,17.1317,µg/m3,2015-10-22 12:00:00 +01:00
GB,Station_GB0644A,NO2,17.04181,µg/m3,2015-10-23 16:00:00 +01:00
GB,Station_GB0644A,NO2,20.119020000000006,µg/m3,2015-10-23 20:00:00 +01:00
GB,Station_GB0644A,NO2,22.15344,µg/m3,2015-10-23 19:00:00 +01:00
GB,Station_GB0644A,NO2,6.57565,µg/m3,2015-10-24 05:00:00 +01:00
GB,Station_GB0644A,NO2,5.65957,µg/m3,2015-10-24 03:00:00 +01:00
GB,Station_GB0644A,NO2,8.03633,µg/m3,2015-10-24 02:00:00 +01:00
GB,Station_GB0644A,NO2,19.47451,µg/m3,2015-10-23 22:00:00 +01:00
GB,Station_GB0644A,NO2,32.18642,µg/m3,2015-10-23 18:00:00 +01:00
GB,Station_GB0644A,NO2,6.62633,µg/m3,2015-10-24 13:00:00 +01:00
GB,Station_GB0644A,NO2,15.6366,µg/m3,2015-10-24 16:00:00 +01:00
GB,Station_GB0644A,NO2,8.05115,µg/m3,2015-10-24 10:00:00 +01:00
GB,Station_GB0644A,NO2,15.71023,µg/m3,2015-10-24 08:00:00 +01:00
GB,Station_GB0644A,NO2,14.4942,µg/m3,2015-10-24 01:00:00 +01:00
GB,Station_GB0644A,NO2,7.5228199999999985,µg/m3,2015-10-24 06:00:00 +01:00
GB,Station_GB0644A,NO2,17.52854,µg/m3,2015-10-27 06:00:00 +01:00
GB,Station_GB0644A,NO2,22.75253,µg/m3,2015-10-27 03:00:00 +01:00
GB,Station_GB0644A,NO2,27.01884,µg/m3,2015-10-27 04:00:00 +01:00
GB,Station_GB0644A,NO2,15.34845,µg/m3,2015-10-27 02:00:00 +01:00
GB,Station_GB0644A,NO2,12.11425,µg/m3,2015-10-27 14:00:00 +01:00
GB,Station_GB0644A,NO2,22.29258,µg/m3,2015-10-27 12:00:00 +01:00
GB,Station_GB0644A,NO2,26.65643,µg/m3,2015-10-27 09:00:00 +01:00
GB,Station_GB0644A,NO2,27.04705,µg/m3,2015-10-27 10:00:00 +01:00
GB,Station_GB0644A,NO2,12.61772,µg/m3,2015-10-26 17:00:00 +01:00
GB,Station_GB0644A,NO2,13.00118,µg/m3,2015-10-26 20:00:00 +01:00
GB,Station_GB0644A,NO2,24.18978,µg/m3,2015-10-26 22:00:00 +01:00
GB,Station_GB0644A,NO2,15.2957,µg/m3,2015-10-26 18:00:00 +01:00
GB,Station_GB0644A,NO2,10.27347,µg/m3,2015-10-26 15:00:00 +01:00
GB,Station_GB0644A,NO2,47.63591,µg/m3,2015-10-26 01:00:00 +01:00
GB,Station_GB0644A,NO2,7.24503,µg/m3,2015-10-28 05:00:00 +01:00
GB,Station_GB0644A,NO2,13.80777,µg/m3,2015-10-28 16:00:00 +01:00
GB,Station_GB0644A,NO2,10.27969,µg/m3,2015-10-28 15:00:00 +01:00
GB,Station_GB0644A,NO2,19.6562,µg/m3,2015-10-28 13:00:00 +01:00
GB,Station_GB0644A,NO2,28.78408,µg/m3,2015-10-28 12:00:00 +01:00
GB,Station_GB0644A,NO2,27.33488,µg/m3,2015-10-27 08:00:00 +01:00
GB,Station_GB0644A,NO2,15.704020000000002,µg/m3,2015-10-28 07:00:00 +01:00
GB,Station_GB0644A,NO2,36.36523,µg/m3,2015-10-28 11:00:00 +01:00
GB,Station_GB0644A,NO2,29.75181,µg/m3,2015-10-27 19:00:00 +01:00
GB,Station_GB0644A,NO2,6.4107,µg/m3,2015-10-28 04:00:00 +01:00
GB,Station_GB0644A,NO2,5.68347,µg/m3,2015-10-28 03:00:00 +01:00
GB,Station_GB0644A,NO2,34.20698,µg/m3,2015-10-27 21:00:00 +01:00
GB,Station_GB0644A,NO2,16.66648,µg/m3,2015-10-26 23:00:00 +01:00
GB,Station_GB0644A,NO2,32.01621,µg/m3,2015-10-27 20:00:00 +01:00
GB,Station_GB0644A,NO2,25.30333,µg/m3,2015-10-27 11:00:00 +01:00
GB,Station_GB0644A,NO2,10.50488,µg/m3,2015-10-25 16:00:00 +01:00
GB,Station_GB0644A,NO2,55.29994,µg/m3,2015-10-25 21:00:00 +01:00
GB,Station_GB0644A,NO2,11.35834,µg/m3,2015-10-25 15:00:00 +01:00
GB,Station_GB0644A,NO2,14.19649,µg/m3,2015-10-25 17:00:00 +01:00
GB,Station_GB0644A,NO2,11.13888,µg/m3,2015-10-25 14:00:00 +01:00
GB,Station_GB0644A,NO2,15.82307,µg/m3,2015-10-25 13:00:00 +01:00
GB,Station_GB0644A,NO2,25.89047,µg/m3,2015-10-26 06:00:00 +01:00
GB,Station_GB0644A,NO2,35.29949000000001,µg/m3,2015-10-26 09:00:00 +01:00
GB,Station_GB0644A,NO2,23.42239,µg/m3,2015-10-26 05:00:00 +01:00
GB,Station_GB0644A,NO2,38.54787,µg/m3,2015-10-26 08:00:00 +01:00
GB,Station_GB0644A,NO2,33.76567,µg/m3,2015-10-26 03:00:00 +01:00
GB,Station_GB0644A,NO2,50.30736,µg/m3,2015-10-26 00:00:00 +01:00
GB,Station_GB0644A,NO2,36.24331,µg/m3,2015-10-26 07:00:00 +01:00
GB,Station_GB0644A,NO2,54.95712,µg/m3,2015-10-25 23:00:00 +01:00
GB,Station_GB0644A,NO2,11.55772,µg/m3,2015-10-25 03:00:00 +01:00
GB,Station_GB0644A,NO2,39.19764,µg/m3,2015-10-24 21:00:00 +01:00
GB,Station_GB0644A,NO2,15.32821,µg/m3,2015-10-25 04:00:00 +01:00
GB,Station_GB0644A,NO2,14.44129,µg/m3,2015-10-25 05:00:00 +01:00
GB,Station_GB0644A,NO2,17.696839999999995,µg/m3,2015-10-25 07:00:00 +01:00
GB,Station_GB0644A,NO2,39.09533,µg/m3,2015-10-24 23:00:00 +01:00
GB,Station_GB0644A,NO2,18.79127,µg/m3,2015-10-25 11:00:00 +01:00
GB,Station_GB0644A,NO2,16.828570000000006,µg/m3,2015-10-25 12:00:00 +01:00
GB,Station_GB0644A,NO2,16.0956,µg/m3,2015-10-25 08:00:00 +01:00
GB,Station_GB0644A,NO2,63.15266,µg/m3,2015-10-24 22:00:00 +01:00
GB,Station_GB0644A,NO2,25.15416,µg/m3,2015-10-24 20:00:00 +01:00
GB,Station_GB0644A,NO2,20.06547,µg/m3,2015-10-24 19:00:00 +01:00
GB,Station_GB0644A,NO2,11.47054,µg/m3,2015-10-25 01:00:00 +01:00
GB,Station_GB0644A,NO2,13.16374,µg/m3,2015-10-24 15:00:00 +01:00
GB,Station_GB0644A,NO2,7.62466,µg/m3,2015-10-24 14:00:00 +01:00
GB,Station_GB0644A,NO2,7.17522,µg/m3,2015-10-24 12:00:00 +01:00
GB,Station_GB0644A,NO2,24.66456,µg/m3,2015-11-01 12:00:00 +01:00
GB,Station_GB0644A,NO2,28.62104,µg/m3,2015-11-01 09:00:00 +01:00
GB,Station_GB0644A,NO2,27.96936,µg/m3,2015-11-01 03:00:00 +01:00
GB,Station_GB0644A,NO2,21.13121,µg/m3,2015-11-01 04:00:00 +01:00
GB,Station_GB0644A,NO2,36.55074000000001,µg/m3,2015-11-01 15:00:00 +01:00
GB,Station_GB0644A,NO2,44.16106,µg/m3,2015-11-01 18:00:00 +01:00
GB,Station_GB0644A,NO2,24.82855,µg/m3,2015-11-01 10:00:00 +01:00
GB,Station_GB0644A,NO2,42.77067,µg/m3,2015-11-01 14:00:00 +01:00
GB,Station_GB0644A,NO2,42.73625,µg/m3,2015-11-02 11:00:00 +01:00
GB,Station_GB0644A,NO2,38.06114,µg/m3,2015-11-02 00:00:00 +01:00
GB,Station_GB0644A,NO2,40.46993,µg/m3,2015-11-01 23:00:00 +01:00
GB,Station_GB0644A,NO2,43.47352,µg/m3,2015-11-01 21:00:00 +01:00
