Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0586A,NO2,41.54141,µg/m3,2014-04-03 09:00:00 +01:00
GB,Station_GB0586A,NO2,41.48021,µg/m3,2014-04-01 14:00:00 +01:00
GB,Station_GB0586A,NO2,54.18049,µg/m3,2014-04-01 01:00:00 +01:00
GB,Station_GB0586A,NO2,56.666419999999995,µg/m3,2014-04-02 00:00:00 +01:00
GB,Station_GB0586A,NO2,42.40076,µg/m3,2014-04-12 01:00:00 +01:00
GB,Station_GB0586A,NO2,10.70761,µg/m3,2014-04-12 03:00:00 +01:00
GB,Station_GB0586A,NO2,28.219890000000003,µg/m3,2014-04-12 09:00:00 +01:00
GB,Station_GB0586A,NO2,13.814470000000002,µg/m3,2014-04-11 17:00:00 +01:00
GB,Station_GB0586A,NO2,53.76611,µg/m3,2014-04-11 21:00:00 +01:00
GB,Station_GB0586A,NO2,24.784570000000002,µg/m3,2014-04-12 20:00:00 +01:00
GB,Station_GB0586A,NO2,21.20006,µg/m3,2014-04-12 11:00:00 +01:00
GB,Station_GB0586A,NO2,28.3466,µg/m3,2014-04-13 06:00:00 +01:00
GB,Station_GB0586A,NO2,14.85869,µg/m3,2014-04-13 04:00:00 +01:00
GB,Station_GB0586A,NO2,19.45586,µg/m3,2014-04-12 18:00:00 +01:00
GB,Station_GB0586A,NO2,33.9923,µg/m3,2014-04-12 22:00:00 +01:00
GB,Station_GB0586A,NO2,9.05091,µg/m3,2014-04-13 12:00:00 +01:00
GB,Station_GB0586A,NO2,32.13191,µg/m3,2014-04-15 08:00:00 +01:00
GB,Station_GB0586A,NO2,16.073610000000002,µg/m3,2014-04-14 21:00:00 +01:00
GB,Station_GB0586A,NO2,12.181189999999999,µg/m3,2014-04-15 13:00:00 +01:00
GB,Station_GB0586A,NO2,11.82547,µg/m3,2014-04-14 14:00:00 +01:00
GB,Station_GB0586A,NO2,12.78315,µg/m3,2014-04-14 12:00:00 +01:00
GB,Station_GB0586A,NO2,11.94069,µg/m3,2014-04-14 03:00:00 +01:00
GB,Station_GB0586A,NO2,16.6974,µg/m3,2014-04-14 01:00:00 +01:00
GB,Station_GB0586A,NO2,11.99329,µg/m3,2014-04-13 16:00:00 +01:00
GB,Station_GB0586A,NO2,15.96555,µg/m3,2014-04-13 22:00:00 +01:00
GB,Station_GB0586A,NO2,48.20265,µg/m3,2014-04-10 10:00:00 +01:00
GB,Station_GB0586A,NO2,27.8154,µg/m3,2014-04-10 23:00:00 +01:00
GB,Station_GB0586A,NO2,21.03128,µg/m3,2014-04-10 21:00:00 +01:00
GB,Station_GB0586A,NO2,25.85748,µg/m3,2014-04-10 19:00:00 +01:00
GB,Station_GB0586A,NO2,24.821379999999998,µg/m3,2014-04-09 05:00:00 +01:00
GB,Station_GB0586A,NO2,37.78096,µg/m3,2014-04-09 20:00:00 +01:00
GB,Station_GB0586A,NO2,24.76592,µg/m3,2014-04-09 18:00:00 +01:00
GB,Station_GB0586A,NO2,14.023879999999998,µg/m3,2014-04-09 14:00:00 +01:00
GB,Station_GB0586A,NO2,15.66194,µg/m3,2014-04-07 23:00:00 +01:00
GB,Station_GB0586A,NO2,17.39706,µg/m3,2014-04-07 21:00:00 +01:00
GB,Station_GB0586A,NO2,11.50608,µg/m3,2014-04-07 15:00:00 +01:00
GB,Station_GB0586A,NO2,11.679160000000001,µg/m3,2014-04-07 13:00:00 +01:00
GB,Station_GB0586A,NO2,12.55222,µg/m3,2014-04-07 19:00:00 +01:00
GB,Station_GB0586A,NO2,14.994000000000002,µg/m3,2014-04-08 10:00:00 +01:00
GB,Station_GB0586A,NO2,24.1697,µg/m3,2014-04-08 06:00:00 +01:00
GB,Station_GB0586A,NO2,14.28924,µg/m3,2014-04-08 12:00:00 +01:00
GB,Station_GB0586A,NO2,26.87828,µg/m3,2014-04-08 08:00:00 +01:00
GB,Station_GB0586A,NO2,6.660760000000001,µg/m3,2014-04-06 07:00:00 +01:00
GB,Station_GB0586A,NO2,8.455160000000001,µg/m3,2014-04-06 13:00:00 +01:00
GB,Station_GB0586A,NO2,10.58186,µg/m3,2014-04-05 22:00:00 +01:00
GB,Station_GB0586A,NO2,10.32128,µg/m3,2014-04-07 06:00:00 +01:00
GB,Station_GB0586A,NO2,5.40712,µg/m3,2014-04-07 04:00:00 +01:00
GB,Station_GB0586A,NO2,6.42743,µg/m3,2014-04-06 22:00:00 +01:00
GB,Station_GB0586A,NO2,16.89646,µg/m3,2014-04-22 14:00:00 +01:00
GB,Station_GB0586A,NO2,16.607670000000002,µg/m3,2014-04-22 12:00:00 +01:00
GB,Station_GB0586A,NO2,8.83145,µg/m3,2014-04-22 00:00:00 +01:00
GB,Station_GB0586A,NO2,21.27465,µg/m3,2014-04-22 10:00:00 +01:00
GB,Station_GB0586A,NO2,29.00163,µg/m3,2014-04-21 20:00:00 +01:00
GB,Station_GB0586A,NO2,11.56202,µg/m3,2014-04-23 12:00:00 +01:00
GB,Station_GB0586A,NO2,18.39825,µg/m3,2014-04-21 12:00:00 +01:00
GB,Station_GB0586A,NO2,28.965290000000003,µg/m3,2014-04-21 07:00:00 +01:00
GB,Station_GB0586A,NO2,18.346610000000002,µg/m3,2014-04-24 10:00:00 +01:00
GB,Station_GB0586A,NO2,24.8276,µg/m3,2014-07-02 10:00:00 +01:00
GB,Station_GB0586A,NO2,31.07143,µg/m3,2014-07-02 06:00:00 +01:00
GB,Station_GB0586A,NO2,39.83164,µg/m3,2014-07-02 07:00:00 +01:00
GB,Station_GB0586A,NO2,28.20842,µg/m3,2014-07-02 08:00:00 +01:00
GB,Station_GB0586A,NO2,10.70904,µg/m3,2014-04-24 03:00:00 +01:00
GB,Station_GB0586A,NO2,10.33419,µg/m3,2014-04-23 03:00:00 +01:00
GB,Station_GB0586A,NO2,15.635639999999999,µg/m3,2014-07-02 11:00:00 +01:00
GB,Station_GB0586A,NO2,15.62226,µg/m3,2014-07-02 12:00:00 +01:00
GB,Station_GB0586A,NO2,20.349,µg/m3,2014-04-25 08:00:00 +01:00
GB,Station_GB0586A,NO2,11.8881,µg/m3,2014-04-18 01:00:00 +01:00
GB,Station_GB0586A,NO2,24.35091,µg/m3,2014-04-20 16:00:00 +01:00
GB,Station_GB0586A,NO2,37.38603,µg/m3,2014-04-20 23:00:00 +01:00
GB,Station_GB0586A,NO2,23.46685,µg/m3,2014-04-20 14:00:00 +01:00
GB,Station_GB0586A,NO2,7.9713,µg/m3,2014-07-02 00:00:00 +01:00
GB,Station_GB0586A,NO2,6.52163,µg/m3,2014-04-20 04:00:00 +01:00
GB,Station_GB0586A,NO2,10.236180000000001,µg/m3,2014-04-20 00:00:00 +01:00
GB,Station_GB0586A,NO2,7.66817,µg/m3,2014-04-20 06:00:00 +01:00
GB,Station_GB0586A,NO2,13.886660000000001,µg/m3,2014-04-20 08:00:00 +01:00
GB,Station_GB0586A,NO2,16.639229999999998,µg/m3,2014-04-16 18:00:00 +01:00
GB,Station_GB0586A,NO2,35.214859999999994,µg/m3,2014-04-17 09:00:00 +01:00
GB,Station_GB0586A,NO2,57.997040000000005,µg/m3,2014-04-16 07:00:00 +01:00
GB,Station_GB0586A,NO2,18.5173,µg/m3,2014-04-15 22:00:00 +01:00
GB,Station_GB0586A,NO2,10.51732,µg/m3,2014-04-16 14:00:00 +01:00
GB,Station_GB0586A,NO2,11.01026,µg/m3,2014-04-16 16:00:00 +01:00
GB,Station_GB0586A,NO2,4.9615,µg/m3,2014-04-18 14:00:00 +01:00
GB,Station_GB0586A,NO2,14.31984,µg/m3,2014-04-18 07:00:00 +01:00
GB,Station_GB0586A,NO2,19.04276,µg/m3,2014-04-17 20:00:00 +01:00
GB,Station_GB0586A,NO2,16.93328,µg/m3,2014-04-17 18:00:00 +01:00
GB,Station_GB0586A,NO2,23.29712,µg/m3,2014-04-17 14:00:00 +01:00
GB,Station_GB0586A,NO2,37.86033,µg/m3,2014-04-17 07:00:00 +01:00
GB,Station_GB0586A,NO2,21.35115,µg/m3,2014-04-17 16:00:00 +01:00
GB,Station_GB0586A,NO2,7.20582,µg/m3,2014-05-10 08:00:00 +01:00
GB,Station_GB0586A,NO2,3.3306199999999997,µg/m3,2014-05-12 04:00:00 +01:00
GB,Station_GB0586A,NO2,5.3660000000000005,µg/m3,2014-05-12 00:00:00 +01:00
GB,Station_GB0586A,NO2,10.09943,µg/m3,2014-05-11 13:00:00 +01:00
GB,Station_GB0586A,NO2,1.06526,µg/m3,2014-05-11 05:00:00 +01:00
GB,Station_GB0586A,NO2,10.93998,µg/m3,2014-05-11 11:00:00 +01:00
GB,Station_GB0586A,NO2,7.88524,µg/m3,2014-05-11 23:00:00 +01:00
GB,Station_GB0586A,NO2,15.76091,µg/m3,2014-05-12 06:00:00 +01:00
GB,Station_GB0586A,NO2,12.46376,µg/m3,2014-05-12 10:00:00 +01:00
GB,Station_GB0586A,NO2,10.25052,µg/m3,2014-05-12 14:00:00 +01:00
GB,Station_GB0586A,NO2,12.62872,µg/m3,2014-05-12 18:00:00 +01:00
GB,Station_GB0586A,NO2,17.2125,µg/m3,2014-05-12 22:00:00 +01:00
GB,Station_GB0586A,NO2,11.81829,µg/m3,2014-05-09 20:00:00 +01:00
GB,Station_GB0586A,NO2,12.652619999999999,µg/m3,2014-05-09 22:00:00 +01:00
GB,Station_GB0586A,NO2,8.06167,µg/m3,2014-05-10 00:00:00 +01:00
GB,Station_GB0586A,NO2,8.49819,µg/m3,2014-05-09 15:00:00 +01:00
GB,Station_GB0586A,NO2,11.415230000000001,µg/m3,2014-05-09 18:00:00 +01:00
GB,Station_GB0586A,NO2,9.90245,µg/m3,2014-05-09 13:00:00 +01:00
GB,Station_GB0586A,NO2,12.48145,µg/m3,2014-05-09 11:00:00 +01:00
GB,Station_GB0586A,NO2,11.28997,µg/m3,2014-05-08 22:00:00 +01:00
GB,Station_GB0586A,NO2,12.765939999999999,µg/m3,2014-05-09 09:00:00 +01:00
GB,Station_GB0586A,NO2,7.826910000000001,µg/m3,2014-05-10 20:00:00 +01:00
GB,Station_GB0586A,NO2,6.17307,µg/m3,2014-05-10 16:00:00 +01:00
GB,Station_GB0586A,NO2,3.6887300000000005,µg/m3,2014-05-10 22:00:00 +01:00
GB,Station_GB0586A,NO2,16.56321,µg/m3,2014-05-05 08:00:00 +01:00
GB,Station_GB0586A,NO2,7.4817,µg/m3,2014-05-05 11:00:00 +01:00
GB,Station_GB0586A,NO2,8.30025,µg/m3,2014-05-05 13:00:00 +01:00
GB,Station_GB0586A,NO2,21.06571,µg/m3,2014-05-05 22:00:00 +01:00
GB,Station_GB0586A,NO2,19.750870000000003,µg/m3,2014-05-06 16:00:00 +01:00
GB,Station_GB0586A,NO2,12.14916,µg/m3,2014-05-06 03:00:00 +01:00
GB,Station_GB0586A,NO2,14.994000000000002,µg/m3,2014-05-06 14:00:00 +01:00
GB,Station_GB0586A,NO2,17.25649,µg/m3,2014-05-07 07:00:00 +01:00
GB,Station_GB0586A,NO2,15.64521,µg/m3,2014-05-07 16:00:00 +01:00
GB,Station_GB0586A,NO2,14.20796,µg/m3,2014-05-07 10:00:00 +01:00
GB,Station_GB0586A,NO2,8.23762,µg/m3,2014-05-07 05:00:00 +01:00
GB,Station_GB0586A,NO2,18.050179999999997,µg/m3,2014-05-07 18:00:00 +01:00
GB,Station_GB0586A,NO2,2.83528,µg/m3,2014-05-09 04:00:00 +01:00
GB,Station_GB0586A,NO2,7.15897,µg/m3,2014-05-09 00:00:00 +01:00
GB,Station_GB0586A,NO2,12.10947,µg/m3,2014-05-09 07:00:00 +01:00
GB,Station_GB0586A,NO2,17.46686,µg/m3,2014-05-08 14:00:00 +01:00
GB,Station_GB0586A,NO2,12.79463,µg/m3,2014-05-07 20:00:00 +01:00
GB,Station_GB0586A,NO2,24.26915,µg/m3,2014-05-04 00:00:00 +01:00
GB,Station_GB0586A,NO2,22.67078,µg/m3,2014-05-03 07:00:00 +01:00
GB,Station_GB0586A,NO2,5.70021,µg/m3,2014-05-03 09:00:00 +01:00
GB,Station_GB0586A,NO2,5.44345,µg/m3,2014-05-03 11:00:00 +01:00
GB,Station_GB0586A,NO2,23.645670000000003,µg/m3,2014-05-03 22:00:00 +01:00
GB,Station_GB0586A,NO2,6.52736,µg/m3,2014-05-04 15:00:00 +01:00
GB,Station_GB0586A,NO2,16.59046,µg/m3,2014-05-04 23:00:00 +01:00
GB,Station_GB0586A,NO2,16.60337,µg/m3,2014-05-04 19:00:00 +01:00
GB,Station_GB0586A,NO2,8.5417,µg/m3,2014-05-04 06:00:00 +01:00
GB,Station_GB0586A,NO2,13.07433,µg/m3,2014-05-02 18:00:00 +01:00
GB,Station_GB0586A,NO2,17.25505,µg/m3,2014-05-02 15:00:00 +01:00
GB,Station_GB0586A,NO2,16.289720000000003,µg/m3,2014-05-02 16:00:00 +01:00
GB,Station_GB0586A,NO2,33.01597,µg/m3,2014-05-01 23:00:00 +01:00
GB,Station_GB0586A,NO2,8.50106,µg/m3,2014-05-02 03:00:00 +01:00
GB,Station_GB0586A,NO2,6.966760000000001,µg/m3,2014-05-02 05:00:00 +01:00
GB,Station_GB0586A,NO2,49.76755,µg/m3,2014-05-01 19:00:00 +01:00
GB,Station_GB0586A,NO2,50.29684,µg/m3,2014-04-30 09:00:00 +01:00
GB,Station_GB0586A,NO2,31.88663,µg/m3,2014-04-30 00:00:00 +01:00
GB,Station_GB0586A,NO2,21.60025,µg/m3,2014-04-29 18:00:00 +01:00
GB,Station_GB0586A,NO2,18.331789999999998,µg/m3,2014-05-01 00:00:00 +01:00
GB,Station_GB0586A,NO2,9.11019,µg/m3,2014-04-26 18:00:00 +01:00
GB,Station_GB0586A,NO2,7.796310000000001,µg/m3,2014-04-26 16:00:00 +01:00
GB,Station_GB0586A,NO2,23.37792,µg/m3,2014-04-25 12:00:00 +01:00
GB,Station_GB0586A,NO2,20.8233,µg/m3,2014-04-25 01:00:00 +01:00
GB,Station_GB0586A,NO2,22.0583,µg/m3,2014-04-25 10:00:00 +01:00
GB,Station_GB0586A,NO2,16.18644,µg/m3,2014-04-27 18:00:00 +01:00
GB,Station_GB0586A,NO2,28.7444,µg/m3,2014-04-28 07:00:00 +01:00
GB,Station_GB0586A,NO2,9.68777,µg/m3,2014-04-27 14:00:00 +01:00
GB,Station_GB0586A,NO2,9.24646,µg/m3,2014-04-26 03:00:00 +01:00
GB,Station_GB0586A,NO2,6.227580000000001,µg/m3,2014-04-27 05:00:00 +01:00
GB,Station_GB0586A,NO2,11.120230000000001,µg/m3,2014-04-28 13:00:00 +01:00
GB,Station_GB0586A,NO2,9.54529,µg/m3,2014-04-26 01:00:00 +01:00
GB,Station_GB0586A,NO2,29.386999999999997,µg/m3,2014-04-29 20:00:00 +01:00
GB,Station_GB0586A,NO2,31.40325,µg/m3,2014-04-29 07:00:00 +01:00
GB,Station_GB0586A,NO2,26.229940000000003,µg/m3,2014-04-29 09:00:00 +01:00
GB,Station_GB0586A,NO2,16.72768,µg/m3,2014-04-30 16:00:00 +01:00
GB,Station_GB0586A,NO2,16.846729999999997,µg/m3,2014-05-23 23:00:00 +01:00
GB,Station_GB0586A,NO2,5.70403,µg/m3,2014-05-23 10:00:00 +01:00
GB,Station_GB0586A,NO2,13.640429999999999,µg/m3,2014-05-23 19:00:00 +01:00
GB,Station_GB0586A,NO2,22.13097,µg/m3,2014-05-21 19:00:00 +01:00
GB,Station_GB0586A,NO2,19.05041,µg/m3,2014-05-22 21:00:00 +01:00
GB,Station_GB0586A,NO2,3.01697,µg/m3,2014-05-23 03:00:00 +01:00
GB,Station_GB0586A,NO2,5.2378599999999995,µg/m3,2014-05-22 17:00:00 +01:00
GB,Station_GB0586A,NO2,18.17544,µg/m3,2014-05-21 15:00:00 +01:00
GB,Station_GB0586A,NO2,22.48718,µg/m3,2014-05-21 17:00:00 +01:00
GB,Station_GB0586A,NO2,32.614340000000006,µg/m3,2014-05-21 08:00:00 +01:00
GB,Station_GB0586A,NO2,11.05377,µg/m3,2014-05-20 16:00:00 +01:00
GB,Station_GB0586A,NO2,20.60814,µg/m3,2014-05-16 19:00:00 +01:00
GB,Station_GB0586A,NO2,17.65955,µg/m3,2014-05-16 15:00:00 +01:00
GB,Station_GB0586A,NO2,36.04361,µg/m3,2014-05-17 01:00:00 +01:00
GB,Station_GB0586A,NO2,19.00595,µg/m3,2014-05-16 23:00:00 +01:00
GB,Station_GB0586A,NO2,27.03893,µg/m3,2014-05-16 10:00:00 +01:00
GB,Station_GB0586A,NO2,37.39416,µg/m3,2014-05-16 06:00:00 +01:00
GB,Station_GB0586A,NO2,17.783379999999998,µg/m3,2014-05-16 13:00:00 +01:00
GB,Station_GB0586A,NO2,53.39031,µg/m3,2014-05-15 22:00:00 +01:00
GB,Station_GB0586A,NO2,32.055890000000005,µg/m3,2014-05-15 06:00:00 +01:00
GB,Station_GB0586A,NO2,13.715489999999999,µg/m3,2014-05-14 19:00:00 +01:00
GB,Station_GB0586A,NO2,9.53525,µg/m3,2014-05-14 15:00:00 +01:00
GB,Station_GB0586A,NO2,23.676270000000002,µg/m3,2014-05-14 09:00:00 +01:00
GB,Station_GB0586A,NO2,34.96098,µg/m3,2014-05-14 04:00:00 +01:00
GB,Station_GB0586A,NO2,25.83118,µg/m3,2014-05-13 18:00:00 +01:00
GB,Station_GB0586A,NO2,21.451079999999997,µg/m3,2014-05-12 08:00:00 +01:00
GB,Station_GB0586A,NO2,27.518959999999996,µg/m3,2014-05-13 06:00:00 +01:00
GB,Station_GB0586A,NO2,25.328670000000002,µg/m3,2014-05-20 04:00:00 +01:00
GB,Station_GB0586A,NO2,12.98062,µg/m3,2014-05-20 14:00:00 +01:00
GB,Station_GB0586A,NO2,16.50392,µg/m3,2014-05-20 21:00:00 +01:00
GB,Station_GB0586A,NO2,28.54693,µg/m3,2014-05-21 06:00:00 +01:00
GB,Station_GB0586A,NO2,13.03178,µg/m3,2014-05-20 10:00:00 +01:00
GB,Station_GB0586A,NO2,14.908420000000001,µg/m3,2014-05-20 08:00:00 +01:00
GB,Station_GB0586A,NO2,10.248610000000001,µg/m3,2014-05-20 12:00:00 +01:00
GB,Station_GB0586A,NO2,25.8766,µg/m3,2014-05-19 19:00:00 +01:00
GB,Station_GB0586A,NO2,44.71521,µg/m3,2014-05-20 06:00:00 +01:00
GB,Station_GB0586A,NO2,43.393190000000004,µg/m3,2014-05-19 21:00:00 +01:00
GB,Station_GB0586A,NO2,58.0439,µg/m3,2014-05-19 07:00:00 +01:00
GB,Station_GB0586A,NO2,21.17663,µg/m3,2014-05-18 05:00:00 +01:00
GB,Station_GB0586A,NO2,23.93828,µg/m3,2014-05-18 03:00:00 +01:00
GB,Station_GB0586A,NO2,13.71836,µg/m3,2014-05-18 07:00:00 +01:00
GB,Station_GB0586A,NO2,7.74993,µg/m3,2014-05-18 11:00:00 +01:00
GB,Station_GB0586A,NO2,20.373379999999997,µg/m3,2014-05-18 21:00:00 +01:00
GB,Station_GB0586A,NO2,47.61312,µg/m3,2014-05-19 03:00:00 +01:00
GB,Station_GB0586A,NO2,43.14313,µg/m3,2014-05-17 10:00:00 +01:00
GB,Station_GB0586A,NO2,17.1513,µg/m3,2014-05-17 15:00:00 +01:00
GB,Station_GB0586A,NO2,15.074329999999998,µg/m3,2014-05-17 17:00:00 +01:00
GB,Station_GB0586A,NO2,32.687490000000004,µg/m3,2014-05-16 21:00:00 +01:00
GB,Station_GB0586A,NO2,24.00666,µg/m3,2014-05-17 19:00:00 +01:00
GB,Station_GB0586A,NO2,28.78408,µg/m3,2014-05-17 21:00:00 +01:00
GB,Station_GB0586A,NO2,22.40255,µg/m3,2014-12-31 12:00:00 +01:00
GB,Station_GB0586A,NO2,19.78959,µg/m3,2014-12-31 17:00:00 +01:00
GB,Station_GB0586A,NO2,54.31786999999999,µg/m3,2014-12-30 14:00:00 +01:00
GB,Station_GB0586A,NO2,28.387240000000002,µg/m3,2014-12-31 07:00:00 +01:00
GB,Station_GB0586A,NO2,17.55388,µg/m3,2014-12-31 16:00:00 +01:00
GB,Station_GB0586A,NO2,15.81877,µg/m3,2014-12-31 15:00:00 +01:00
GB,Station_GB0586A,NO2,16.23808,µg/m3,2014-12-31 19:00:00 +01:00
GB,Station_GB0586A,NO2,37.87611,µg/m3,2014-12-30 08:00:00 +01:00
GB,Station_GB0586A,NO2,65.5715,µg/m3,2014-12-30 18:00:00 +01:00
GB,Station_GB0586A,NO2,31.95644,µg/m3,2014-12-30 06:00:00 +01:00
GB,Station_GB0586A,NO2,43.86271,µg/m3,2014-12-30 10:00:00 +01:00
GB,Station_GB0586A,NO2,34.43074,µg/m3,2014-12-29 13:00:00 +01:00
GB,Station_GB0586A,NO2,45.75178,µg/m3,2014-12-29 09:00:00 +01:00
GB,Station_GB0586A,NO2,35.63035,µg/m3,2014-12-29 07:00:00 +01:00
GB,Station_GB0586A,NO2,39.32291,µg/m3,2014-12-30 03:00:00 +01:00
GB,Station_GB0586A,NO2,46.55121,µg/m3,2014-12-28 20:00:00 +01:00
GB,Station_GB0586A,NO2,36.45799,µg/m3,2014-12-30 07:00:00 +01:00
GB,Station_GB0586A,NO2,5.761880000000001,µg/m3,2014-12-23 22:00:00 +01:00
GB,Station_GB0586A,NO2,18.69278,µg/m3,2014-12-24 10:00:00 +01:00
GB,Station_GB0586A,NO2,9.3373,µg/m3,2014-12-23 13:00:00 +01:00
GB,Station_GB0586A,NO2,14.36144,µg/m3,2014-12-23 18:00:00 +01:00
GB,Station_GB0586A,NO2,11.18143,µg/m3,2014-12-23 20:00:00 +01:00
GB,Station_GB0586A,NO2,17.87375,µg/m3,2014-12-24 16:00:00 +01:00
GB,Station_GB0586A,NO2,10.58043,µg/m3,2014-12-24 08:00:00 +01:00
GB,Station_GB0586A,NO2,12.01624,µg/m3,2014-12-24 14:00:00 +01:00
GB,Station_GB0586A,NO2,10.19841,µg/m3,2014-12-25 03:00:00 +01:00
GB,Station_GB0586A,NO2,14.2596,µg/m3,2014-12-25 13:00:00 +01:00
GB,Station_GB0586A,NO2,18.355220000000003,µg/m3,2014-12-22 17:00:00 +01:00
GB,Station_GB0586A,NO2,14.14915,µg/m3,2014-12-22 13:00:00 +01:00
GB,Station_GB0586A,NO2,14.95623,µg/m3,2014-12-22 15:00:00 +01:00
GB,Station_GB0586A,NO2,12.35666,µg/m3,2014-12-22 19:00:00 +01:00
GB,Station_GB0586A,NO2,6.841489999999999,µg/m3,2014-12-21 19:00:00 +01:00
GB,Station_GB0586A,NO2,11.21873,µg/m3,2014-12-22 09:00:00 +01:00
GB,Station_GB0586A,NO2,0.28926999999999997,µg/m3,2014-12-22 03:00:00 +01:00
GB,Station_GB0586A,NO2,12.94763,µg/m3,2014-12-22 11:00:00 +01:00
GB,Station_GB0586A,NO2,0.2448,µg/m3,2014-12-22 05:00:00 +01:00
GB,Station_GB0586A,NO2,1.6664299999999999,µg/m3,2014-12-22 01:00:00 +01:00
GB,Station_GB0586A,NO2,27.33345,µg/m3,2014-12-26 09:00:00 +01:00
GB,Station_GB0586A,NO2,18.50439,µg/m3,2014-12-26 05:00:00 +01:00
GB,Station_GB0586A,NO2,40.5493,µg/m3,2014-12-25 23:00:00 +01:00
GB,Station_GB0586A,NO2,21.97749,µg/m3,2014-12-26 07:00:00 +01:00
GB,Station_GB0586A,NO2,4.7787,µg/m3,2014-12-27 01:00:00 +01:00
GB,Station_GB0586A,NO2,7.38655,µg/m3,2014-12-26 22:00:00 +01:00
GB,Station_GB0586A,NO2,30.2736,µg/m3,2014-12-26 01:00:00 +01:00
GB,Station_GB0586A,NO2,10.48098,µg/m3,2014-12-25 07:00:00 +01:00
GB,Station_GB0586A,NO2,42.16202,µg/m3,2014-12-25 21:00:00 +01:00
GB,Station_GB0586A,NO2,29.886159999999997,µg/m3,2014-12-26 03:00:00 +01:00
GB,Station_GB0586A,NO2,9.576839999999999,µg/m3,2014-12-25 15:00:00 +01:00
GB,Station_GB0586A,NO2,4.8611,µg/m3,2014-12-25 05:00:00 +01:00
GB,Station_GB0586A,NO2,25.93541,µg/m3,2014-12-25 09:00:00 +01:00
GB,Station_GB0586A,NO2,21.30286,µg/m3,2014-12-27 16:00:00 +01:00
GB,Station_GB0586A,NO2,19.077189999999998,µg/m3,2014-12-27 14:00:00 +01:00
GB,Station_GB0586A,NO2,55.98653,µg/m3,2014-12-28 23:00:00 +01:00
GB,Station_GB0586A,NO2,44.61608,µg/m3,2014-12-29 01:00:00 +01:00
GB,Station_GB0586A,NO2,24.91175,µg/m3,2014-12-27 20:00:00 +01:00
GB,Station_GB0586A,NO2,6.733910000000001,µg/m3,2014-12-20 04:00:00 +01:00
GB,Station_GB0586A,NO2,19.67437,µg/m3,2014-12-20 10:00:00 +01:00
GB,Station_GB0586A,NO2,17.672929999999997,µg/m3,2014-12-19 15:00:00 +01:00
GB,Station_GB0586A,NO2,33.90002,µg/m3,2014-12-19 18:00:00 +01:00
GB,Station_GB0586A,NO2,34.61912,µg/m3,2014-12-19 09:00:00 +01:00
GB,Station_GB0586A,NO2,14.308370000000002,µg/m3,2014-12-19 13:00:00 +01:00
GB,Station_GB0586A,NO2,10.47381,µg/m3,2014-12-21 14:00:00 +01:00
GB,Station_GB0586A,NO2,50.493829999999996,µg/m3,2014-12-20 21:00:00 +01:00
GB,Station_GB0586A,NO2,18.287329999999997,µg/m3,2014-12-20 14:00:00 +01:00
GB,Station_GB0586A,NO2,48.338440000000006,µg/m3,2014-12-19 20:00:00 +01:00
GB,Station_GB0586A,NO2,3.2349900000000003,µg/m3,2014-12-18 04:00:00 +01:00
GB,Station_GB0586A,NO2,36.14386,µg/m3,2014-12-17 19:00:00 +01:00
GB,Station_GB0586A,NO2,26.14101,µg/m3,2014-12-17 21:00:00 +01:00
GB,Station_GB0586A,NO2,47.49407,µg/m3,2014-12-17 13:00:00 +01:00
GB,Station_GB0586A,NO2,49.25548,µg/m3,2014-12-17 15:00:00 +01:00
GB,Station_GB0586A,NO2,15.3612,µg/m3,2014-12-18 17:00:00 +01:00
GB,Station_GB0586A,NO2,7.0489999999999995,µg/m3,2014-12-31 22:00:00 +01:00
GB,Station_GB0586A,NO2,16.043960000000002,µg/m3,2014-12-31 20:00:00 +01:00
GB,Station_GB0586A,NO2,20.730539999999998,µg/m3,2014-12-31 03:00:00 +01:00
GB,Station_GB0586A,NO2,47.321940000000005,µg/m3,2014-12-31 00:00:00 +01:00
GB,Station_GB0586A,NO2,43.80247,µg/m3,2014-12-30 23:00:00 +01:00
GB,Station_GB0586A,NO2,49.26218,µg/m3,2014-12-30 22:00:00 +01:00
GB,Station_GB0586A,NO2,21.79915,µg/m3,2014-12-18 08:00:00 +01:00
GB,Station_GB0586A,NO2,14.3624,µg/m3,2014-12-18 19:00:00 +01:00
GB,Station_GB0586A,NO2,9.6959,µg/m3,2014-12-18 21:00:00 +01:00
GB,Station_GB0586A,NO2,39.02026,µg/m3,2014-12-17 18:00:00 +01:00
GB,Station_GB0586A,NO2,13.988029999999998,µg/m3,2014-12-18 12:00:00 +01:00
GB,Station_GB0586A,NO2,4.28209,µg/m3,2014-12-19 00:00:00 +01:00
GB,Station_GB0586A,NO2,7.08725,µg/m3,2014-12-18 06:00:00 +01:00
GB,Station_GB0586A,NO2,22.91558,µg/m3,2014-12-19 10:00:00 +01:00
GB,Station_GB0586A,NO2,16.93184,µg/m3,2014-12-19 12:00:00 +01:00
GB,Station_GB0586A,NO2,1.67153,µg/m3,2014-12-19 04:00:00 +01:00
GB,Station_GB0586A,NO2,22.53451,µg/m3,2014-12-19 23:00:00 +01:00
GB,Station_GB0586A,NO2,18.04253,µg/m3,2014-12-20 09:00:00 +01:00
