Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0620A,NO2,15.27227,µg/m3,2013-05-04 09:00:00 +01:00
GB,Station_GB0620A,NO2,17.0858,µg/m3,2013-05-04 08:00:00 +01:00
GB,Station_GB0620A,NO2,21.99279,µg/m3,2013-05-03 23:00:00 +01:00
GB,Station_GB0620A,NO2,16.89742,µg/m3,2013-05-04 07:00:00 +01:00
GB,Station_GB0620A,NO2,16.26964,µg/m3,2013-05-04 05:00:00 +01:00
GB,Station_GB0620A,NO2,10.58951,µg/m3,2013-05-04 03:00:00 +01:00
GB,Station_GB0620A,NO2,14.62919,µg/m3,2013-05-04 11:00:00 +01:00
GB,Station_GB0620A,NO2,17.99232,µg/m3,2013-05-05 16:00:00 +01:00
GB,Station_GB0620A,NO2,18.81422,µg/m3,2013-05-05 17:00:00 +01:00
GB,Station_GB0620A,NO2,21.93877,µg/m3,2013-05-05 19:00:00 +01:00
GB,Station_GB0620A,NO2,16.859170000000002,µg/m3,2013-05-04 17:00:00 +01:00
GB,Station_GB0620A,NO2,11.78052,µg/m3,2013-05-05 09:00:00 +01:00
GB,Station_GB0620A,NO2,24.51347,µg/m3,2013-05-04 20:00:00 +01:00
GB,Station_GB0620A,NO2,32.66837,µg/m3,2013-05-06 21:00:00 +01:00
GB,Station_GB0620A,NO2,18.27585,µg/m3,2013-05-06 15:00:00 +01:00
GB,Station_GB0620A,NO2,41.55576,µg/m3,2013-05-06 23:00:00 +01:00
GB,Station_GB0620A,NO2,24.58949,µg/m3,2013-05-06 19:00:00 +01:00
GB,Station_GB0620A,NO2,79.25113,µg/m3,2013-05-07 04:00:00 +01:00
GB,Station_GB0620A,NO2,51.80819,µg/m3,2013-05-07 11:00:00 +01:00
GB,Station_GB0620A,NO2,95.26115,µg/m3,2013-05-07 09:00:00 +01:00
GB,Station_GB0620A,NO2,87.98743,µg/m3,2013-05-07 05:00:00 +01:00
GB,Station_GB0620A,NO2,113.96922,µg/m3,2013-05-07 08:00:00 +01:00
GB,Station_GB0620A,NO2,78.67499000000002,µg/m3,2013-05-07 03:00:00 +01:00
GB,Station_GB0620A,NO2,84.97716,µg/m3,2013-05-07 06:00:00 +01:00
GB,Station_GB0620A,NO2,82.27001,µg/m3,2013-05-07 15:00:00 +01:00
GB,Station_GB0620A,NO2,75.22484,µg/m3,2013-05-07 20:00:00 +01:00
GB,Station_GB0620A,NO2,87.09047,µg/m3,2013-05-07 16:00:00 +01:00
GB,Station_GB0620A,NO2,29.223000000000006,µg/m3,2013-05-06 04:00:00 +01:00
GB,Station_GB0620A,NO2,33.83978,µg/m3,2013-05-06 02:00:00 +01:00
GB,Station_GB0620A,NO2,20.35043,µg/m3,2013-05-05 18:00:00 +01:00
GB,Station_GB0620A,NO2,29.84934,µg/m3,2013-05-05 22:00:00 +01:00
GB,Station_GB0620A,NO2,32.12904,µg/m3,2013-05-06 11:00:00 +01:00
GB,Station_GB0620A,NO2,21.01216,µg/m3,2013-05-06 14:00:00 +01:00
GB,Station_GB0620A,NO2,46.97817,µg/m3,2013-05-06 06:00:00 +01:00
GB,Station_GB0620A,NO2,51.4735,µg/m3,2013-05-06 07:00:00 +01:00
GB,Station_GB0620A,NO2,15.1274,µg/m3,2013-05-06 16:00:00 +01:00
GB,Station_GB0620A,NO2,24.86202,µg/m3,2013-04-24 09:00:00 +01:00
GB,Station_GB0620A,NO2,66.07879,µg/m3,2013-04-24 00:00:00 +01:00
GB,Station_GB0620A,NO2,60.83232,µg/m3,2013-04-23 23:00:00 +01:00
GB,Station_GB0620A,NO2,70.7778,µg/m3,2013-04-24 01:00:00 +01:00
GB,Station_GB0620A,NO2,16.50535,µg/m3,2013-04-23 12:00:00 +01:00
GB,Station_GB0620A,NO2,20.90171,µg/m3,2013-04-23 10:00:00 +01:00
GB,Station_GB0620A,NO2,55.86747,µg/m3,2013-04-23 22:00:00 +01:00
GB,Station_GB0620A,NO2,27.67388,µg/m3,2013-04-23 09:00:00 +01:00
GB,Station_GB0620A,NO2,31.02458,µg/m3,2013-04-22 18:00:00 +01:00
GB,Station_GB0620A,NO2,10.85631,µg/m3,2013-04-23 03:00:00 +01:00
GB,Station_GB0620A,NO2,18.70568,µg/m3,2013-04-23 11:00:00 +01:00
GB,Station_GB0620A,NO2,10.10119,µg/m3,2013-04-23 01:00:00 +01:00
GB,Station_GB0620A,NO2,7.53143,µg/m3,2013-04-26 03:00:00 +01:00
GB,Station_GB0620A,NO2,52.34082,µg/m3,2013-04-26 09:00:00 +01:00
GB,Station_GB0620A,NO2,20.06738,µg/m3,2013-04-26 15:00:00 +01:00
GB,Station_GB0620A,NO2,56.5531,µg/m3,2013-04-26 08:00:00 +01:00
GB,Station_GB0620A,NO2,20.32605,µg/m3,2013-04-26 13:00:00 +01:00
GB,Station_GB0620A,NO2,27.42238,µg/m3,2013-04-26 11:00:00 +01:00
GB,Station_GB0620A,NO2,16.98013,µg/m3,2013-04-26 14:00:00 +01:00
GB,Station_GB0620A,NO2,45.70397,µg/m3,2013-04-25 00:00:00 +01:00
GB,Station_GB0620A,NO2,34.31216,µg/m3,2013-04-25 07:00:00 +01:00
GB,Station_GB0620A,NO2,32.99636,µg/m3,2013-04-25 09:00:00 +01:00
GB,Station_GB0620A,NO2,17.748479999999994,µg/m3,2013-04-25 16:00:00 +01:00
GB,Station_GB0620A,NO2,20.4298,µg/m3,2013-04-25 18:00:00 +01:00
GB,Station_GB0620A,NO2,26.07933,µg/m3,2013-04-25 10:00:00 +01:00
GB,Station_GB0620A,NO2,16.76689,µg/m3,2013-04-25 14:00:00 +01:00
GB,Station_GB0620A,NO2,27.83978,µg/m3,2013-04-25 19:00:00 +01:00
GB,Station_GB0620A,NO2,35.69442,µg/m3,2013-04-25 03:00:00 +01:00
GB,Station_GB0620A,NO2,29.22348,µg/m3,2013-04-25 20:00:00 +01:00
GB,Station_GB0620A,NO2,19.27083,µg/m3,2013-04-29 17:00:00 +01:00
GB,Station_GB0620A,NO2,11.31005,µg/m3,2013-04-29 00:00:00 +01:00
GB,Station_GB0620A,NO2,12.93424,µg/m3,2013-04-28 14:00:00 +01:00
GB,Station_GB0620A,NO2,16.26199,µg/m3,2013-04-28 10:00:00 +01:00
GB,Station_GB0620A,NO2,22.43841,µg/m3,2013-04-28 20:00:00 +01:00
GB,Station_GB0620A,NO2,22.31314,µg/m3,2013-04-29 06:00:00 +01:00
GB,Station_GB0620A,NO2,17.2788,µg/m3,2013-04-30 02:00:00 +01:00
GB,Station_GB0620A,NO2,96.68309,µg/m3,2013-04-29 23:00:00 +01:00
GB,Station_GB0620A,NO2,14.293070000000002,µg/m3,2013-04-29 11:00:00 +01:00
GB,Station_GB0620A,NO2,29.01263,µg/m3,2013-04-30 09:00:00 +01:00
GB,Station_GB0620A,NO2,19.32103,µg/m3,2013-04-29 18:00:00 +01:00
GB,Station_GB0620A,NO2,41.07428,µg/m3,2013-04-29 20:00:00 +01:00
GB,Station_GB0620A,NO2,90.97523,µg/m3,2013-04-30 00:00:00 +01:00
GB,Station_GB0620A,NO2,54.8964,µg/m3,2013-04-26 22:00:00 +01:00
GB,Station_GB0620A,NO2,24.41753,µg/m3,2013-04-27 02:00:00 +01:00
GB,Station_GB0620A,NO2,42.37813,µg/m3,2013-04-27 04:00:00 +01:00
GB,Station_GB0620A,NO2,40.17254000000001,µg/m3,2013-04-27 00:00:00 +01:00
GB,Station_GB0620A,NO2,65.62696,µg/m3,2013-04-26 23:00:00 +01:00
GB,Station_GB0620A,NO2,24.35138,µg/m3,2013-04-26 18:00:00 +01:00
GB,Station_GB0620A,NO2,23.45586,µg/m3,2013-04-28 09:00:00 +01:00
GB,Station_GB0620A,NO2,62.00994,µg/m3,2013-04-28 06:00:00 +01:00
GB,Station_GB0620A,NO2,72.31736,µg/m3,2013-04-28 03:00:00 +01:00
GB,Station_GB0620A,NO2,29.07478,µg/m3,2013-04-27 22:00:00 +01:00
GB,Station_GB0620A,NO2,46.40873,µg/m3,2013-04-28 02:00:00 +01:00
GB,Station_GB0620A,NO2,15.56775,µg/m3,2013-04-27 15:00:00 +01:00
GB,Station_GB0620A,NO2,40.98296,µg/m3,2013-04-09 05:00:00 +01:00
GB,Station_GB0620A,NO2,52.95999000000001,µg/m3,2013-04-10 00:00:00 +01:00
GB,Station_GB0620A,NO2,63.90141,µg/m3,2013-04-09 22:00:00 +01:00
GB,Station_GB0620A,NO2,70.96905,µg/m3,2013-04-09 15:00:00 +01:00
GB,Station_GB0620A,NO2,26.33847,µg/m3,2013-04-10 03:00:00 +01:00
GB,Station_GB0620A,NO2,65.82108000000001,µg/m3,2013-04-09 23:00:00 +01:00
GB,Station_GB0620A,NO2,33.95978,µg/m3,2013-04-11 06:00:00 +01:00
GB,Station_GB0620A,NO2,24.27409,µg/m3,2013-04-11 02:00:00 +01:00
GB,Station_GB0620A,NO2,58.24328000000001,µg/m3,2013-04-10 19:00:00 +01:00
GB,Station_GB0620A,NO2,37.83116,µg/m3,2013-04-10 16:00:00 +01:00
GB,Station_GB0620A,NO2,50.92748,µg/m3,2013-04-10 08:00:00 +01:00
GB,Station_GB0620A,NO2,47.87051,µg/m3,2013-04-13 01:00:00 +01:00
GB,Station_GB0620A,NO2,49.85553,µg/m3,2013-04-12 18:00:00 +01:00
GB,Station_GB0620A,NO2,28.78504,µg/m3,2013-04-12 14:00:00 +01:00
GB,Station_GB0620A,NO2,49.25357,µg/m3,2013-04-12 09:00:00 +01:00
GB,Station_GB0620A,NO2,71.45004,µg/m3,2013-04-12 07:00:00 +01:00
GB,Station_GB0620A,NO2,41.60118,µg/m3,2013-04-11 20:00:00 +01:00
GB,Station_GB0620A,NO2,37.81778,µg/m3,2013-04-11 23:00:00 +01:00
GB,Station_GB0620A,NO2,80.17057,µg/m3,2013-04-11 12:00:00 +01:00
GB,Station_GB0620A,NO2,69.72975,µg/m3,2013-04-11 13:00:00 +01:00
GB,Station_GB0620A,NO2,56.87966,µg/m3,2013-04-11 17:00:00 +01:00
GB,Station_GB0620A,NO2,24.73149,µg/m3,2013-04-11 04:00:00 +01:00
GB,Station_GB0620A,NO2,8.34424,µg/m3,2013-04-16 04:00:00 +01:00
GB,Station_GB0620A,NO2,23.630370000000006,µg/m3,2013-04-16 09:00:00 +01:00
GB,Station_GB0620A,NO2,16.48145,µg/m3,2013-04-16 11:00:00 +01:00
GB,Station_GB0620A,NO2,32.39488,µg/m3,2013-04-16 07:00:00 +01:00
GB,Station_GB0620A,NO2,26.74536,µg/m3,2013-04-15 23:00:00 +01:00
GB,Station_GB0620A,NO2,20.94283,µg/m3,2013-04-16 06:00:00 +01:00
GB,Station_GB0620A,NO2,15.84698,µg/m3,2013-04-16 16:00:00 +01:00
GB,Station_GB0620A,NO2,15.36694,µg/m3,2013-04-16 13:00:00 +01:00
GB,Station_GB0620A,NO2,20.185,µg/m3,2013-04-15 13:00:00 +01:00
GB,Station_GB0620A,NO2,14.76593,µg/m3,2013-04-16 14:00:00 +01:00
GB,Station_GB0620A,NO2,7.739889999999999,µg/m3,2013-04-15 02:00:00 +01:00
GB,Station_GB0620A,NO2,17.48503,µg/m3,2013-04-14 23:00:00 +01:00
GB,Station_GB0620A,NO2,15.19529,µg/m3,2013-04-15 00:00:00 +01:00
GB,Station_GB0620A,NO2,26.75253,µg/m3,2013-04-13 19:00:00 +01:00
GB,Station_GB0620A,NO2,32.69849,µg/m3,2013-04-15 06:00:00 +01:00
GB,Station_GB0620A,NO2,26.30692,µg/m3,2013-04-15 15:00:00 +01:00
GB,Station_GB0620A,NO2,31.75085,µg/m3,2013-04-15 20:00:00 +01:00
GB,Station_GB0620A,NO2,14.19601,µg/m3,2013-04-14 10:00:00 +01:00
GB,Station_GB0620A,NO2,12.78937,µg/m3,2013-04-14 05:00:00 +01:00
GB,Station_GB0620A,NO2,12.91989,µg/m3,2013-04-14 15:00:00 +01:00
GB,Station_GB0620A,NO2,13.09823,µg/m3,2013-04-14 12:00:00 +01:00
GB,Station_GB0620A,NO2,31.12976,µg/m3,2013-04-14 21:00:00 +01:00
GB,Station_GB0620A,NO2,9.40759,µg/m3,2013-04-15 03:00:00 +01:00
GB,Station_GB0620A,NO2,20.76114,µg/m3,2013-04-13 23:00:00 +01:00
GB,Station_GB0620A,NO2,13.91248,µg/m3,2013-04-14 13:00:00 +01:00
GB,Station_GB0620A,NO2,36.24905,µg/m3,2013-04-13 08:00:00 +01:00
GB,Station_GB0620A,NO2,19.87231,µg/m3,2013-04-13 10:00:00 +01:00
GB,Station_GB0620A,NO2,64.11035,µg/m3,2013-04-13 07:00:00 +01:00
GB,Station_GB0620A,NO2,24.49052,µg/m3,2013-04-13 20:00:00 +01:00
GB,Station_GB0620A,NO2,25.07001,µg/m3,2013-04-13 14:00:00 +01:00
GB,Station_GB0620A,NO2,23.45681,µg/m3,2013-04-13 21:00:00 +01:00
GB,Station_GB0620A,NO2,10.27443,µg/m3,2013-04-14 04:00:00 +01:00
GB,Station_GB0620A,NO2,68.15385,µg/m3,2013-04-20 20:00:00 +01:00
GB,Station_GB0620A,NO2,60.6449,µg/m3,2013-04-20 21:00:00 +01:00
GB,Station_GB0620A,NO2,61.5519,µg/m3,2013-04-21 03:00:00 +01:00
GB,Station_GB0620A,NO2,56.53924,µg/m3,2013-04-20 22:00:00 +01:00
GB,Station_GB0620A,NO2,24.15057,µg/m3,2013-04-21 09:00:00 +01:00
GB,Station_GB0620A,NO2,39.02122,µg/m3,2013-04-20 18:00:00 +01:00
GB,Station_GB0620A,NO2,37.65665,µg/m3,2013-04-20 11:00:00 +01:00
GB,Station_GB0620A,NO2,28.21559,µg/m3,2013-04-20 13:00:00 +01:00
GB,Station_GB0620A,NO2,34.439820000000005,µg/m3,2013-04-19 19:00:00 +01:00
GB,Station_GB0620A,NO2,56.28201,µg/m3,2013-04-19 20:00:00 +01:00
GB,Station_GB0620A,NO2,31.30571,µg/m3,2013-04-20 12:00:00 +01:00
GB,Station_GB0620A,NO2,83.78902,µg/m3,2013-04-20 03:00:00 +01:00
GB,Station_GB0620A,NO2,23.409,µg/m3,2013-04-22 15:00:00 +01:00
GB,Station_GB0620A,NO2,11.79184,µg/m3,2013-04-23 02:00:00 +01:00
GB,Station_GB0620A,NO2,15.24549,µg/m3,2013-04-23 04:00:00 +01:00
GB,Station_GB0620A,NO2,22.17735,µg/m3,2013-04-22 11:00:00 +01:00
GB,Station_GB0620A,NO2,25.97414,µg/m3,2013-04-22 16:00:00 +01:00
GB,Station_GB0620A,NO2,26.07056,µg/m3,2013-04-22 01:00:00 +01:00
GB,Station_GB0620A,NO2,20.93853,µg/m3,2013-04-22 05:00:00 +01:00
GB,Station_GB0620A,NO2,28.75587,µg/m3,2013-04-22 00:00:00 +01:00
GB,Station_GB0620A,NO2,32.23997,µg/m3,2013-04-21 08:00:00 +01:00
GB,Station_GB0620A,NO2,22.97391,µg/m3,2013-04-21 10:00:00 +01:00
GB,Station_GB0620A,NO2,27.08387,µg/m3,2013-04-21 23:00:00 +01:00
GB,Station_GB0620A,NO2,29.88998,µg/m3,2013-04-21 11:00:00 +01:00
GB,Station_GB0620A,NO2,67.73262,µg/m3,2013-04-21 07:00:00 +01:00
GB,Station_GB0620A,NO2,18.30788,µg/m3,2013-04-18 12:00:00 +01:00
GB,Station_GB0620A,NO2,27.81397,µg/m3,2013-04-18 15:00:00 +01:00
GB,Station_GB0620A,NO2,16.9524,µg/m3,2013-04-18 13:00:00 +01:00
GB,Station_GB0620A,NO2,16.07217,µg/m3,2013-04-19 04:00:00 +01:00
GB,Station_GB0620A,NO2,31.30858,µg/m3,2013-04-18 22:00:00 +01:00
GB,Station_GB0620A,NO2,25.75277,µg/m3,2013-04-19 09:00:00 +01:00
GB,Station_GB0620A,NO2,53.01306999999999,µg/m3,2013-04-20 05:00:00 +01:00
GB,Station_GB0620A,NO2,84.01708,µg/m3,2013-04-20 00:00:00 +01:00
GB,Station_GB0620A,NO2,29.42525,µg/m3,2013-04-19 15:00:00 +01:00
GB,Station_GB0620A,NO2,41.31239,µg/m3,2013-04-19 07:00:00 +01:00
GB,Station_GB0620A,NO2,20.00618,µg/m3,2013-04-19 12:00:00 +01:00
GB,Station_GB0620A,NO2,12.00715,µg/m3,2013-04-19 00:00:00 +01:00
GB,Station_GB0620A,NO2,5.99856,µg/m3,2013-04-18 04:00:00 +01:00
GB,Station_GB0620A,NO2,7.5472,µg/m3,2013-04-18 00:00:00 +01:00
GB,Station_GB0620A,NO2,4.90652,µg/m3,2013-04-18 03:00:00 +01:00
GB,Station_GB0620A,NO2,20.0932,µg/m3,2013-04-18 09:00:00 +01:00
GB,Station_GB0620A,NO2,12.66075,µg/m3,2013-04-17 21:00:00 +01:00
GB,Station_GB0620A,NO2,5.4831400000000015,µg/m3,2013-04-18 02:00:00 +01:00
GB,Station_GB0620A,NO2,23.88952,µg/m3,2013-04-17 20:00:00 +01:00
GB,Station_GB0620A,NO2,10.59047,µg/m3,2013-04-17 22:00:00 +01:00
GB,Station_GB0620A,NO2,5.6233900000000006,µg/m3,2013-04-18 01:00:00 +01:00
GB,Station_GB0620A,NO2,19.04133,µg/m3,2013-04-17 05:00:00 +01:00
GB,Station_GB0620A,NO2,28.969590000000004,µg/m3,2013-04-16 19:00:00 +01:00
GB,Station_GB0620A,NO2,32.8797,µg/m3,2013-04-16 22:00:00 +01:00
GB,Station_GB0620A,NO2,35.55577,µg/m3,2013-04-16 20:00:00 +01:00
GB,Station_GB0620A,NO2,39.69346,µg/m3,2013-04-17 07:00:00 +01:00
GB,Station_GB0620A,NO2,14.02675,µg/m3,2013-04-17 03:00:00 +01:00
GB,Station_GB0620A,NO2,9.14127,µg/m3,2013-05-12 13:00:00 +01:00
GB,Station_GB0620A,NO2,19.47068,µg/m3,2013-05-12 17:00:00 +01:00
GB,Station_GB0620A,NO2,23.6801,µg/m3,2013-05-12 19:00:00 +01:00
GB,Station_GB0620A,NO2,13.155129999999998,µg/m3,2013-05-13 10:00:00 +01:00
GB,Station_GB0620A,NO2,4.6856300000000015,µg/m3,2013-05-13 03:00:00 +01:00
GB,Station_GB0620A,NO2,18.502,µg/m3,2013-05-13 06:00:00 +01:00
GB,Station_GB0620A,NO2,24.644,µg/m3,2013-05-13 08:00:00 +01:00
GB,Station_GB0620A,NO2,21.11448,µg/m3,2013-05-11 20:00:00 +01:00
GB,Station_GB0620A,NO2,31.71212,µg/m3,2013-05-11 23:00:00 +01:00
GB,Station_GB0620A,NO2,16.73198,µg/m3,2013-05-11 07:00:00 +01:00
GB,Station_GB0620A,NO2,15.99567,µg/m3,2013-05-11 13:00:00 +01:00
GB,Station_GB0620A,NO2,11.25411,µg/m3,2013-05-11 03:00:00 +01:00
GB,Station_GB0620A,NO2,18.24334,µg/m3,2013-05-11 19:00:00 +01:00
GB,Station_GB0620A,NO2,20.99208,µg/m3,2013-05-10 19:00:00 +01:00
GB,Station_GB0620A,NO2,25.80393,µg/m3,2013-05-09 06:00:00 +01:00
GB,Station_GB0620A,NO2,13.23928,µg/m3,2013-05-09 18:00:00 +01:00
GB,Station_GB0620A,NO2,12.68992,µg/m3,2013-05-09 14:00:00 +01:00
GB,Station_GB0620A,NO2,14.76785,µg/m3,2013-05-10 22:00:00 +01:00
GB,Station_GB0620A,NO2,18.63588,µg/m3,2013-05-10 17:00:00 +01:00
GB,Station_GB0620A,NO2,13.07258,µg/m3,2013-05-11 01:00:00 +01:00
GB,Station_GB0620A,NO2,21.13169,µg/m3,2013-05-10 20:00:00 +01:00
GB,Station_GB0620A,NO2,24.67794,µg/m3,2013-05-10 07:00:00 +01:00
GB,Station_GB0620A,NO2,15.69111,µg/m3,2013-05-11 00:00:00 +01:00
GB,Station_GB0620A,NO2,13.43723,µg/m3,2013-05-09 01:00:00 +01:00
GB,Station_GB0620A,NO2,13.28948,µg/m3,2013-05-09 13:00:00 +01:00
GB,Station_GB0620A,NO2,16.15345,µg/m3,2013-05-09 05:00:00 +01:00
GB,Station_GB0620A,NO2,18.85629,µg/m3,2013-05-08 17:00:00 +01:00
GB,Station_GB0620A,NO2,16.65596,µg/m3,2013-05-08 16:00:00 +01:00
GB,Station_GB0620A,NO2,17.73174,µg/m3,2013-05-08 21:00:00 +01:00
GB,Station_GB0620A,NO2,104.5245,µg/m3,2013-05-08 02:00:00 +01:00
GB,Station_GB0620A,NO2,62.07832,µg/m3,2013-05-08 05:00:00 +01:00
GB,Station_GB0620A,NO2,69.34246999999999,µg/m3,2013-05-07 19:00:00 +01:00
GB,Station_GB0620A,NO2,51.16033,µg/m3,2013-05-07 00:00:00 +01:00
GB,Station_GB0620A,NO2,82.75053,µg/m3,2013-05-07 22:00:00 +01:00
GB,Station_GB0620A,NO2,107.50402,µg/m3,2013-05-07 23:00:00 +01:00
GB,Station_GB0620A,NO2,28.33369,µg/m3,2013-05-08 10:00:00 +01:00
GB,Station_GB0620A,NO2,16.06165,µg/m3,2013-06-12 07:00:00 +01:00
GB,Station_GB0620A,NO2,15.13361,µg/m3,2013-06-13 12:00:00 +01:00
GB,Station_GB0620A,NO2,17.92586,µg/m3,2013-06-13 11:00:00 +01:00
GB,Station_GB0620A,NO2,8.20893,µg/m3,2013-06-13 17:00:00 +01:00
GB,Station_GB0620A,NO2,23.67818,µg/m3,2013-06-14 00:00:00 +01:00
GB,Station_GB0620A,NO2,17.82402,µg/m3,2013-06-14 10:00:00 +01:00
GB,Station_GB0620A,NO2,11.14892,µg/m3,2013-06-14 03:00:00 +01:00
GB,Station_GB0620A,NO2,11.56058,µg/m3,2013-06-13 19:00:00 +01:00
GB,Station_GB0620A,NO2,1.41398,µg/m3,2013-06-13 01:00:00 +01:00
GB,Station_GB0620A,NO2,10.81471,µg/m3,2013-06-14 04:00:00 +01:00
GB,Station_GB0620A,NO2,24.69516,µg/m3,2013-06-14 22:00:00 +01:00
GB,Station_GB0620A,NO2,18.20557,µg/m3,2013-06-13 21:00:00 +01:00
GB,Station_GB0620A,NO2,13.93639,µg/m3,2013-06-14 21:00:00 +01:00
GB,Station_GB0620A,NO2,13.09728,µg/m3,2013-06-14 19:00:00 +01:00
GB,Station_GB0620A,NO2,27.18236,µg/m3,2013-06-14 07:00:00 +01:00
GB,Station_GB0620A,NO2,15.15991,µg/m3,2013-06-14 05:00:00 +01:00
GB,Station_GB0620A,NO2,19.27848,µg/m3,2013-06-14 06:00:00 +01:00
GB,Station_GB0620A,NO2,29.076690000000006,µg/m3,2013-06-14 08:00:00 +01:00
GB,Station_GB0620A,NO2,1.4892,µg/m3,2013-06-13 02:00:00 +01:00
GB,Station_GB0620A,NO2,16.30884,µg/m3,2013-06-11 23:00:00 +01:00
GB,Station_GB0620A,NO2,25.18093,µg/m3,2013-06-11 15:00:00 +01:00
GB,Station_GB0620A,NO2,21.98371,µg/m3,2013-06-11 14:00:00 +01:00
GB,Station_GB0620A,NO2,22.93422,µg/m3,2013-06-11 16:00:00 +01:00
GB,Station_GB0620A,NO2,39.02791,µg/m3,2013-06-10 22:00:00 +01:00
GB,Station_GB0620A,NO2,19.03081,µg/m3,2013-06-12 09:00:00 +01:00
GB,Station_GB0620A,NO2,7.66626,µg/m3,2013-06-12 06:00:00 +01:00
GB,Station_GB0620A,NO2,16.84817,µg/m3,2013-06-12 15:00:00 +01:00
GB,Station_GB0620A,NO2,12.48193,µg/m3,2013-06-12 18:00:00 +01:00
GB,Station_GB0620A,NO2,5.93162,µg/m3,2013-06-12 23:00:00 +01:00
GB,Station_GB0620A,NO2,13.37555,µg/m3,2013-06-12 14:00:00 +01:00
GB,Station_GB0620A,NO2,20.87924,µg/m3,2013-06-12 16:00:00 +01:00
GB,Station_GB0620A,NO2,2.59463,µg/m3,2013-06-15 02:00:00 +01:00
GB,Station_GB0620A,NO2,1.66818,µg/m3,2013-06-15 04:00:00 +01:00
GB,Station_GB0620A,NO2,15.46878,µg/m3,2013-06-13 23:00:00 +01:00
GB,Station_GB0620A,NO2,15.255529999999998,µg/m3,2013-06-14 11:00:00 +01:00
GB,Station_GB0620A,NO2,5.60888,µg/m3,2013-06-15 15:00:00 +01:00
GB,Station_GB0620A,NO2,6.38775,µg/m3,2013-06-15 13:00:00 +01:00
GB,Station_GB0620A,NO2,13.94882,µg/m3,2013-06-15 17:00:00 +01:00
GB,Station_GB0620A,NO2,5.665780000000002,µg/m3,2013-06-15 07:00:00 +01:00
GB,Station_GB0620A,NO2,11.46066,µg/m3,2013-06-15 21:00:00 +01:00
GB,Station_GB0620A,NO2,9.62322,µg/m3,2013-06-15 23:00:00 +01:00
GB,Station_GB0620A,NO2,8.54792,µg/m3,2013-06-16 13:00:00 +01:00
GB,Station_GB0620A,NO2,6.38775,µg/m3,2013-06-16 06:00:00 +01:00
GB,Station_GB0620A,NO2,4.5198800000000015,µg/m3,2013-06-16 02:00:00 +01:00
GB,Station_GB0620A,NO2,4.72483,µg/m3,2013-06-16 03:00:00 +01:00
GB,Station_GB0620A,NO2,47.16942,µg/m3,2013-06-17 05:00:00 +01:00
GB,Station_GB0620A,NO2,5.28041,µg/m3,2013-06-16 05:00:00 +01:00
GB,Station_GB0620A,NO2,8.88595,µg/m3,2013-06-16 18:00:00 +01:00
GB,Station_GB0620A,NO2,29.37361,µg/m3,2013-06-17 12:00:00 +01:00
GB,Station_GB0620A,NO2,69.17846999999999,µg/m3,2013-05-28 12:00:00 +01:00
GB,Station_GB0620A,NO2,85.5227,µg/m3,2013-05-28 10:00:00 +01:00
GB,Station_GB0620A,NO2,49.48498,µg/m3,2013-05-28 16:00:00 +01:00
GB,Station_GB0620A,NO2,31.684390000000004,µg/m3,2013-05-28 22:00:00 +01:00
GB,Station_GB0620A,NO2,35.66621,µg/m3,2013-05-28 19:00:00 +01:00
GB,Station_GB0620A,NO2,18.95288,µg/m3,2013-05-28 03:00:00 +01:00
GB,Station_GB0620A,NO2,30.34851,µg/m3,2013-05-29 05:00:00 +01:00
GB,Station_GB0620A,NO2,29.36548,µg/m3,2013-05-29 03:00:00 +01:00
GB,Station_GB0620A,NO2,41.98703,µg/m3,2013-05-29 07:00:00 +01:00
GB,Station_GB0620A,NO2,37.81299,µg/m3,2013-05-29 06:00:00 +01:00
GB,Station_GB0620A,NO2,33.95405,µg/m3,2013-05-29 14:00:00 +01:00
GB,Station_GB0620A,NO2,33.60023,µg/m3,2013-05-29 10:00:00 +01:00
GB,Station_GB0620A,NO2,39.60262,µg/m3,2013-05-29 20:00:00 +01:00
GB,Station_GB0620A,NO2,39.59066,µg/m3,2013-05-29 21:00:00 +01:00
GB,Station_GB0620A,NO2,38.67123,µg/m3,2013-05-29 18:00:00 +01:00
GB,Station_GB0620A,NO2,17.37315,µg/m3,2013-05-31 05:00:00 +01:00
GB,Station_GB0620A,NO2,7.47357,µg/m3,2013-05-31 03:00:00 +01:00
GB,Station_GB0620A,NO2,32.79125,µg/m3,2013-05-31 07:00:00 +01:00
GB,Station_GB0620A,NO2,40.34323,µg/m3,2013-05-31 22:00:00 +01:00
GB,Station_GB0620A,NO2,29.15367,µg/m3,2013-05-31 11:00:00 +01:00
GB,Station_GB0620A,NO2,24.995420000000006,µg/m3,2013-05-30 13:00:00 +01:00
GB,Station_GB0620A,NO2,31.90911,µg/m3,2013-05-30 15:00:00 +01:00
GB,Station_GB0620A,NO2,38.91794,µg/m3,2013-05-30 09:00:00 +01:00
GB,Station_GB0620A,NO2,32.60287,µg/m3,2013-05-30 05:00:00 +01:00
GB,Station_GB0620A,NO2,47.16608,µg/m3,2013-05-30 06:00:00 +01:00
GB,Station_GB0620A,NO2,19.3953,µg/m3,2013-05-30 02:00:00 +01:00
GB,Station_GB0620A,NO2,42.57942,µg/m3,2013-05-29 22:00:00 +01:00
