Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0743A,NO2,22.37546,µg/m3,2018-05-19 11:00:00 +01:00
GB,Station_GB0743A,NO2,17.566229999999997,µg/m3,2018-05-19 13:00:00 +01:00
GB,Station_GB0743A,NO2,16.59231,µg/m3,2018-05-19 14:00:00 +01:00
GB,Station_GB0743A,NO2,16.09851,µg/m3,2018-05-19 15:00:00 +01:00
GB,Station_GB0743A,NO2,27.99227,µg/m3,2018-05-19 19:00:00 +01:00
GB,Station_GB0743A,NO2,32.27239,µg/m3,2018-05-19 20:00:00 +01:00
GB,Station_GB0743A,NO2,39.84017,µg/m3,2018-05-19 21:00:00 +01:00
GB,Station_GB0743A,NO2,37.53098,µg/m3,2018-05-20 00:00:00 +01:00
GB,Station_GB0743A,NO2,35.65017,µg/m3,2018-05-20 02:00:00 +01:00
GB,Station_GB0743A,NO2,39.05028,µg/m3,2018-05-20 09:00:00 +01:00
GB,Station_GB0743A,NO2,31.55913,µg/m3,2018-05-20 10:00:00 +01:00
GB,Station_GB0743A,NO2,20.32602,µg/m3,2018-05-20 12:00:00 +01:00
GB,Station_GB0743A,NO2,17.48252,µg/m3,2018-05-20 14:00:00 +01:00
GB,Station_GB0743A,NO2,17.77597,µg/m3,2018-05-20 15:00:00 +01:00
GB,Station_GB0743A,NO2,20.28704,µg/m3,2018-05-20 18:00:00 +01:00
GB,Station_GB0743A,NO2,26.974429999999998,µg/m3,2018-05-20 19:00:00 +01:00
GB,Station_GB0743A,NO2,51.900009999999995,µg/m3,2018-05-20 23:00:00 +01:00
GB,Station_GB0743A,NO2,35.92737,µg/m3,2018-05-21 00:00:00 +01:00
GB,Station_GB0743A,NO2,32.20008,µg/m3,2018-05-21 04:00:00 +01:00
GB,Station_GB0743A,NO2,46.82083,µg/m3,2018-05-21 06:00:00 +01:00
GB,Station_GB0743A,NO2,65.04527,µg/m3,2018-05-21 09:00:00 +01:00
GB,Station_GB0743A,NO2,45.88693,µg/m3,2018-05-21 12:00:00 +01:00
GB,Station_GB0743A,NO2,42.601259999999996,µg/m3,2018-05-21 13:00:00 +01:00
GB,Station_GB0743A,NO2,54.26225,µg/m3,2018-05-21 14:00:00 +01:00
GB,Station_GB0743A,NO2,34.84049,µg/m3,2018-05-21 17:00:00 +01:00
GB,Station_GB0743A,NO2,58.15424,µg/m3,2018-05-21 19:00:00 +01:00
GB,Station_GB0743A,NO2,94.8841,µg/m3,2018-05-21 22:00:00 +01:00
GB,Station_GB0743A,NO2,54.61894,µg/m3,2018-05-21 23:00:00 +01:00
GB,Station_GB0743A,NO2,38.101929999999996,µg/m3,2018-05-22 00:00:00 +01:00
GB,Station_GB0743A,NO2,27.54399,µg/m3,2018-05-22 01:00:00 +01:00
GB,Station_GB0743A,NO2,27.28055,µg/m3,2018-05-22 02:00:00 +01:00
GB,Station_GB0743A,NO2,22.3793,µg/m3,2018-05-22 03:00:00 +01:00
GB,Station_GB0743A,NO2,17.26294,µg/m3,2018-05-22 04:00:00 +01:00
GB,Station_GB0743A,NO2,31.26509,µg/m3,2018-05-22 06:00:00 +01:00
GB,Station_GB0743A,NO2,34.11497,µg/m3,2018-05-22 07:00:00 +01:00
GB,Station_GB0743A,NO2,37.59264,µg/m3,2018-05-22 08:00:00 +01:00
GB,Station_GB0743A,NO2,36.84825,µg/m3,2018-05-22 10:00:00 +01:00
GB,Station_GB0743A,NO2,31.29852,µg/m3,2018-05-22 12:00:00 +01:00
GB,Station_GB0743A,NO2,33.66525,µg/m3,2018-05-22 13:00:00 +01:00
GB,Station_GB0743A,NO2,36.309259999999995,µg/m3,2018-05-22 15:00:00 +01:00
GB,Station_GB0743A,NO2,35.53307,µg/m3,2018-05-22 16:00:00 +01:00
GB,Station_GB0743A,NO2,30.130209999999998,µg/m3,2018-05-22 17:00:00 +01:00
GB,Station_GB0743A,NO2,31.70675,µg/m3,2018-05-22 18:00:00 +01:00
GB,Station_GB0743A,NO2,29.251790000000003,µg/m3,2018-05-22 19:00:00 +01:00
GB,Station_GB0743A,NO2,27.779009999999996,µg/m3,2018-05-22 20:00:00 +01:00
GB,Station_GB0743A,NO2,20.553539999999998,µg/m3,2018-05-22 22:00:00 +01:00
GB,Station_GB0743A,NO2,17.45468,µg/m3,2018-05-22 23:00:00 +01:00
GB,Station_GB0743A,NO2,14.45607,µg/m3,2018-05-23 00:00:00 +01:00
GB,Station_GB0743A,NO2,10.49474,µg/m3,2018-05-23 01:00:00 +01:00
GB,Station_GB0743A,NO2,9.18384,µg/m3,2018-05-23 02:00:00 +01:00
GB,Station_GB0743A,NO2,8.90366,µg/m3,2018-05-23 04:00:00 +01:00
GB,Station_GB0743A,NO2,10.4278,µg/m3,2018-05-23 05:00:00 +01:00
GB,Station_GB0743A,NO2,32.10846,µg/m3,2018-05-23 08:00:00 +01:00
GB,Station_GB0743A,NO2,29.39047,µg/m3,2018-05-23 10:00:00 +01:00
GB,Station_GB0743A,NO2,35.67217,µg/m3,2018-05-23 11:00:00 +01:00
GB,Station_GB0743A,NO2,33.56609,µg/m3,2018-05-23 12:00:00 +01:00
GB,Station_GB0743A,NO2,36.90961,µg/m3,2018-05-23 14:00:00 +01:00
GB,Station_GB0743A,NO2,31.16865,µg/m3,2018-05-23 15:00:00 +01:00
GB,Station_GB0743A,NO2,40.72303,µg/m3,2018-05-23 19:00:00 +01:00
GB,Station_GB0743A,NO2,32.06757,µg/m3,2018-05-23 20:00:00 +01:00
GB,Station_GB0743A,NO2,33.64038,µg/m3,2018-05-23 21:00:00 +01:00
GB,Station_GB0743A,NO2,29.2662,µg/m3,2018-05-23 22:00:00 +01:00
GB,Station_GB0743A,NO2,13.673010000000001,µg/m3,2018-05-24 00:00:00 +01:00
GB,Station_GB0743A,NO2,15.68108,µg/m3,2018-05-24 01:00:00 +01:00
GB,Station_GB0743A,NO2,14.5014,µg/m3,2018-05-24 02:00:00 +01:00
GB,Station_GB0743A,NO2,15.30561,µg/m3,2018-05-24 03:00:00 +01:00
GB,Station_GB0743A,NO2,52.84798000000001,µg/m3,2018-05-24 09:00:00 +01:00
GB,Station_GB0743A,NO2,34.40898,µg/m3,2018-05-24 12:00:00 +01:00
GB,Station_GB0743A,NO2,46.461059999999996,µg/m3,2018-05-24 13:00:00 +01:00
GB,Station_GB0743A,NO2,44.44453,µg/m3,2018-05-24 14:00:00 +01:00
GB,Station_GB0743A,NO2,35.76015,µg/m3,2018-05-24 15:00:00 +01:00
GB,Station_GB0743A,NO2,53.80595,µg/m3,2018-05-24 16:00:00 +01:00
GB,Station_GB0743A,NO2,51.80812,µg/m3,2018-05-24 17:00:00 +01:00
GB,Station_GB0743A,NO2,79.52199999999999,µg/m3,2018-05-24 20:00:00 +01:00
GB,Station_GB0743A,NO2,35.4309,µg/m3,2018-05-24 22:00:00 +01:00
GB,Station_GB0743A,NO2,16.34488,µg/m3,2018-05-25 01:00:00 +01:00
GB,Station_GB0743A,NO2,15.360879999999998,µg/m3,2018-05-25 02:00:00 +01:00
GB,Station_GB0743A,NO2,10.880419999999999,µg/m3,2018-05-25 03:00:00 +01:00
GB,Station_GB0743A,NO2,11.07802,µg/m3,2018-05-25 04:00:00 +01:00
GB,Station_GB0743A,NO2,16.00037,µg/m3,2018-05-25 05:00:00 +01:00
GB,Station_GB0743A,NO2,24.80442,µg/m3,2018-05-25 06:00:00 +01:00
GB,Station_GB0743A,NO2,31.99128,µg/m3,2018-05-25 07:00:00 +01:00
GB,Station_GB0743A,NO2,47.764309999999995,µg/m3,2018-05-25 10:00:00 +01:00
GB,Station_GB0743A,NO2,35.07674,µg/m3,2018-05-25 11:00:00 +01:00
GB,Station_GB0743A,NO2,38.679809999999996,µg/m3,2018-05-25 13:00:00 +01:00
GB,Station_GB0743A,NO2,34.89222,µg/m3,2018-05-25 16:00:00 +01:00
GB,Station_GB0743A,NO2,41.74257,µg/m3,2018-05-25 17:00:00 +01:00
GB,Station_GB0743A,NO2,60.73973,µg/m3,2018-05-25 18:00:00 +01:00
GB,Station_GB0743A,NO2,71.51720999999999,µg/m3,2018-05-25 19:00:00 +01:00
GB,Station_GB0743A,NO2,61.381609999999995,µg/m3,2018-05-25 20:00:00 +01:00
GB,Station_GB0743A,NO2,62.473859999999995,µg/m3,2018-05-25 21:00:00 +01:00
GB,Station_GB0743A,NO2,46.8648,µg/m3,2018-05-25 22:00:00 +01:00
GB,Station_GB0743A,NO2,51.84393,µg/m3,2018-05-25 23:00:00 +01:00
GB,Station_GB0743A,NO2,15.7113,µg/m3,2018-05-26 03:00:00 +01:00
GB,Station_GB0743A,NO2,15.81032,µg/m3,2018-05-26 04:00:00 +01:00
GB,Station_GB0743A,NO2,19.352999999999998,µg/m3,2018-05-26 06:00:00 +01:00
GB,Station_GB0743A,NO2,29.791759999999996,µg/m3,2018-05-26 08:00:00 +01:00
GB,Station_GB0743A,NO2,32.439859999999996,µg/m3,2018-05-26 09:00:00 +01:00
GB,Station_GB0743A,NO2,29.44192,µg/m3,2018-05-26 11:00:00 +01:00
GB,Station_GB0743A,NO2,26.441259999999996,µg/m3,2018-05-26 14:00:00 +01:00
GB,Station_GB0743A,NO2,25.7073,µg/m3,2018-05-26 17:00:00 +01:00
GB,Station_GB0743A,NO2,23.393639999999998,µg/m3,2018-05-26 18:00:00 +01:00
GB,Station_GB0743A,NO2,30.29053,µg/m3,2018-05-26 19:00:00 +01:00
GB,Station_GB0743A,NO2,30.19177,µg/m3,2018-05-26 20:00:00 +01:00
GB,Station_GB0743A,NO2,32.80386,µg/m3,2018-05-26 21:00:00 +01:00
GB,Station_GB0743A,NO2,34.87064,µg/m3,2018-05-26 23:00:00 +01:00
GB,Station_GB0743A,NO2,38.9585,µg/m3,2018-05-27 01:00:00 +01:00
GB,Station_GB0743A,NO2,24.89948,µg/m3,2018-05-27 02:00:00 +01:00
GB,Station_GB0743A,NO2,17.14649,µg/m3,2018-05-27 03:00:00 +01:00
GB,Station_GB0743A,NO2,14.87855,µg/m3,2018-05-27 04:00:00 +01:00
GB,Station_GB0743A,NO2,18.27936,µg/m3,2018-05-27 05:00:00 +01:00
GB,Station_GB0743A,NO2,27.981709999999996,µg/m3,2018-05-27 08:00:00 +01:00
GB,Station_GB0743A,NO2,34.423559999999995,µg/m3,2018-05-27 09:00:00 +01:00
GB,Station_GB0743A,NO2,37.48429,µg/m3,2018-05-27 10:00:00 +01:00
GB,Station_GB0743A,NO2,37.88154,µg/m3,2018-05-27 12:00:00 +01:00
GB,Station_GB0743A,NO2,31.48048,µg/m3,2018-05-27 13:00:00 +01:00
GB,Station_GB0743A,NO2,17.49173,µg/m3,2018-05-27 19:00:00 +01:00
GB,Station_GB0743A,NO2,18.37725,µg/m3,2018-05-27 20:00:00 +01:00
GB,Station_GB0743A,NO2,23.50372,µg/m3,2018-05-27 21:00:00 +01:00
GB,Station_GB0743A,NO2,22.567079999999997,µg/m3,2018-05-27 22:00:00 +01:00
GB,Station_GB0743A,NO2,25.47409,µg/m3,2018-05-27 23:00:00 +01:00
GB,Station_GB0743A,NO2,35.82139,µg/m3,2018-05-28 00:00:00 +01:00
GB,Station_GB0743A,NO2,45.48035,µg/m3,2018-05-28 01:00:00 +01:00
GB,Station_GB0743A,NO2,68.54724,µg/m3,2018-05-28 02:00:00 +01:00
GB,Station_GB0743A,NO2,54.41573,µg/m3,2018-05-28 04:00:00 +01:00
GB,Station_GB0743A,NO2,45.13669,µg/m3,2018-05-28 06:00:00 +01:00
GB,Station_GB0743A,NO2,31.38185,µg/m3,2018-05-28 08:00:00 +01:00
GB,Station_GB0743A,NO2,21.920289999999998,µg/m3,2018-05-28 09:00:00 +01:00
GB,Station_GB0743A,NO2,20.98505,µg/m3,2018-05-28 10:00:00 +01:00
GB,Station_GB0743A,NO2,21.624579999999998,µg/m3,2018-05-28 11:00:00 +01:00
GB,Station_GB0743A,NO2,23.650029999999997,µg/m3,2018-05-28 12:00:00 +01:00
GB,Station_GB0743A,NO2,24.63606,µg/m3,2018-05-28 13:00:00 +01:00
GB,Station_GB0743A,NO2,21.68364,µg/m3,2018-05-28 14:00:00 +01:00
GB,Station_GB0743A,NO2,20.25611,µg/m3,2018-05-28 15:00:00 +01:00
GB,Station_GB0743A,NO2,24.93861,µg/m3,2018-05-28 18:00:00 +01:00
GB,Station_GB0743A,NO2,30.90427,µg/m3,2018-05-28 20:00:00 +01:00
GB,Station_GB0743A,NO2,26.123179999999998,µg/m3,2018-05-28 21:00:00 +01:00
GB,Station_GB0743A,NO2,22.32656,µg/m3,2018-05-28 22:00:00 +01:00
GB,Station_GB0743A,NO2,18.82734,µg/m3,2018-05-28 23:00:00 +01:00
GB,Station_GB0743A,NO2,18.53281,µg/m3,2018-05-29 00:00:00 +01:00
GB,Station_GB0743A,NO2,14.98855,µg/m3,2018-05-29 01:00:00 +01:00
GB,Station_GB0743A,NO2,15.317979999999999,µg/m3,2018-05-29 02:00:00 +01:00
GB,Station_GB0743A,NO2,13.36196,µg/m3,2018-05-29 03:00:00 +01:00
GB,Station_GB0743A,NO2,14.39639,µg/m3,2018-05-29 04:00:00 +01:00
GB,Station_GB0743A,NO2,15.13659,µg/m3,2018-05-29 05:00:00 +01:00
GB,Station_GB0743A,NO2,26.571859999999997,µg/m3,2018-05-29 06:00:00 +01:00
GB,Station_GB0743A,NO2,37.90975,µg/m3,2018-05-29 08:00:00 +01:00
GB,Station_GB0743A,NO2,45.25334,µg/m3,2018-05-29 10:00:00 +01:00
GB,Station_GB0743A,NO2,46.62702,µg/m3,2018-05-29 11:00:00 +01:00
GB,Station_GB0743A,NO2,59.53613000000001,µg/m3,2018-05-29 13:00:00 +01:00
GB,Station_GB0743A,NO2,68.21759,µg/m3,2018-05-29 14:00:00 +01:00
GB,Station_GB0743A,NO2,65.16158,µg/m3,2018-05-29 15:00:00 +01:00
GB,Station_GB0743A,NO2,56.83225,µg/m3,2018-05-29 16:00:00 +01:00
GB,Station_GB0743A,NO2,32.77872,µg/m3,2018-05-29 17:00:00 +01:00
GB,Station_GB0743A,NO2,31.05855,µg/m3,2018-05-29 19:00:00 +01:00
GB,Station_GB0743A,NO2,21.198729999999998,µg/m3,2018-05-29 21:00:00 +01:00
GB,Station_GB0743A,NO2,20.114539999999998,µg/m3,2018-05-29 22:00:00 +01:00
GB,Station_GB0743A,NO2,15.57876,µg/m3,2018-05-29 23:00:00 +01:00
GB,Station_GB0743A,NO2,13.606829999999999,µg/m3,2018-05-30 00:00:00 +01:00
GB,Station_GB0743A,NO2,12.1656,µg/m3,2018-05-30 01:00:00 +01:00
GB,Station_GB0743A,NO2,11.738439999999999,µg/m3,2018-05-30 04:00:00 +01:00
GB,Station_GB0743A,NO2,34.76724,µg/m3,2018-05-30 06:00:00 +01:00
GB,Station_GB0743A,NO2,34.02897,µg/m3,2018-05-30 07:00:00 +01:00
GB,Station_GB0743A,NO2,42.40493,µg/m3,2018-05-30 09:00:00 +01:00
GB,Station_GB0743A,NO2,50.67864,µg/m3,2018-05-30 11:00:00 +01:00
GB,Station_GB0743A,NO2,45.849109999999996,µg/m3,2018-05-30 12:00:00 +01:00
GB,Station_GB0743A,NO2,44.9652,µg/m3,2018-05-30 13:00:00 +01:00
GB,Station_GB0743A,NO2,47.77982,µg/m3,2018-05-30 16:00:00 +01:00
GB,Station_GB0743A,NO2,27.374229999999997,µg/m3,2018-05-30 19:00:00 +01:00
GB,Station_GB0743A,NO2,26.536579999999997,µg/m3,2018-05-30 20:00:00 +01:00
GB,Station_GB0743A,NO2,67.95702,µg/m3,2018-05-30 22:00:00 +01:00
GB,Station_GB0743A,NO2,60.569669999999995,µg/m3,2018-05-31 00:00:00 +01:00
GB,Station_GB0743A,NO2,35.5277,µg/m3,2018-05-31 01:00:00 +01:00
GB,Station_GB0743A,NO2,34.93679,µg/m3,2018-05-31 02:00:00 +01:00
GB,Station_GB0743A,NO2,28.866329999999998,µg/m3,2018-05-31 03:00:00 +01:00
GB,Station_GB0743A,NO2,34.3427,µg/m3,2018-05-31 04:00:00 +01:00
GB,Station_GB0743A,NO2,38.58417,µg/m3,2018-05-31 05:00:00 +01:00
GB,Station_GB0743A,NO2,47.25502,µg/m3,2018-05-31 07:00:00 +01:00
GB,Station_GB0743A,NO2,55.67734,µg/m3,2018-05-31 09:00:00 +01:00
GB,Station_GB0743A,NO2,61.04684,µg/m3,2018-05-31 10:00:00 +01:00
GB,Station_GB0743A,NO2,51.194829999999996,µg/m3,2018-05-31 11:00:00 +01:00
GB,Station_GB0743A,NO2,38.42736,µg/m3,2018-05-31 14:00:00 +01:00
GB,Station_GB0743A,NO2,47.46134,µg/m3,2018-05-31 16:00:00 +01:00
GB,Station_GB0743A,NO2,58.958119999999994,µg/m3,2018-05-31 17:00:00 +01:00
GB,Station_GB0743A,NO2,48.40279,µg/m3,2018-05-31 18:00:00 +01:00
GB,Station_GB0743A,NO2,53.73375,µg/m3,2018-05-31 19:00:00 +01:00
GB,Station_GB0743A,NO2,44.95217,µg/m3,2018-05-31 20:00:00 +01:00
GB,Station_GB0743A,NO2,44.60116,µg/m3,2018-05-31 21:00:00 +01:00
GB,Station_GB0743A,NO2,39.75305,µg/m3,2018-06-01 02:00:00 +01:00
GB,Station_GB0743A,NO2,29.765729999999998,µg/m3,2018-06-01 03:00:00 +01:00
GB,Station_GB0743A,NO2,27.09972,µg/m3,2018-06-01 04:00:00 +01:00
GB,Station_GB0743A,NO2,9.87151,µg/m3,2018-06-01 05:00:00 +01:00
GB,Station_GB0743A,NO2,15.39775,µg/m3,2018-06-01 06:00:00 +01:00
GB,Station_GB0743A,NO2,18.06345,µg/m3,2018-06-01 07:00:00 +01:00
GB,Station_GB0743A,NO2,22.30796,µg/m3,2018-06-01 08:00:00 +01:00
GB,Station_GB0743A,NO2,29.16263,µg/m3,2018-06-01 11:00:00 +01:00
GB,Station_GB0743A,NO2,20.580379999999998,µg/m3,2018-06-01 14:00:00 +01:00
GB,Station_GB0743A,NO2,20.976129999999998,µg/m3,2018-06-01 15:00:00 +01:00
GB,Station_GB0743A,NO2,25.8109,µg/m3,2018-06-01 16:00:00 +01:00
GB,Station_GB0743A,NO2,17.76726,µg/m3,2018-06-01 17:00:00 +01:00
GB,Station_GB0743A,NO2,26.506390000000003,µg/m3,2018-06-01 20:00:00 +01:00
GB,Station_GB0743A,NO2,21.32355,µg/m3,2018-06-01 21:00:00 +01:00
GB,Station_GB0743A,NO2,18.9616,µg/m3,2018-06-02 01:00:00 +01:00
GB,Station_GB0743A,NO2,11.356869999999999,µg/m3,2018-06-02 03:00:00 +01:00
GB,Station_GB0743A,NO2,10.7644,µg/m3,2018-06-02 04:00:00 +01:00
GB,Station_GB0743A,NO2,7.75213,µg/m3,2018-06-02 05:00:00 +01:00
GB,Station_GB0743A,NO2,19.50273,µg/m3,2018-06-02 07:00:00 +01:00
GB,Station_GB0743A,NO2,16.6875,µg/m3,2018-06-02 08:00:00 +01:00
GB,Station_GB0743A,NO2,14.07,µg/m3,2018-06-02 09:00:00 +01:00
GB,Station_GB0743A,NO2,19.99492,µg/m3,2018-06-02 11:00:00 +01:00
GB,Station_GB0743A,NO2,16.43964,µg/m3,2018-06-02 12:00:00 +01:00
GB,Station_GB0743A,NO2,17.18055,µg/m3,2018-06-02 14:00:00 +01:00
GB,Station_GB0743A,NO2,16.88503,µg/m3,2018-06-02 16:00:00 +01:00
GB,Station_GB0743A,NO2,15.89836,µg/m3,2018-06-02 17:00:00 +01:00
GB,Station_GB0743A,NO2,21.82376,µg/m3,2018-06-02 18:00:00 +01:00
GB,Station_GB0743A,NO2,20.49246,µg/m3,2018-06-02 22:00:00 +01:00
GB,Station_GB0743A,NO2,22.27026,µg/m3,2018-06-02 23:00:00 +01:00
GB,Station_GB0743A,NO2,24.63353,µg/m3,2018-06-03 02:00:00 +01:00
GB,Station_GB0743A,NO2,25.39082,µg/m3,2018-06-03 03:00:00 +01:00
GB,Station_GB0743A,NO2,17.09081,µg/m3,2018-06-03 06:00:00 +01:00
GB,Station_GB0743A,NO2,15.707120000000002,µg/m3,2018-06-03 07:00:00 +01:00
GB,Station_GB0743A,NO2,27.06689,µg/m3,2018-06-03 09:00:00 +01:00
GB,Station_GB0743A,NO2,12.595260000000001,µg/m3,2018-06-03 10:00:00 +01:00
GB,Station_GB0743A,NO2,7.06308,µg/m3,2018-06-03 12:00:00 +01:00
GB,Station_GB0743A,NO2,8.24864,µg/m3,2018-06-03 13:00:00 +01:00
GB,Station_GB0743A,NO2,15.55957,µg/m3,2018-06-03 15:00:00 +01:00
GB,Station_GB0743A,NO2,22.77202,µg/m3,2018-06-03 16:00:00 +01:00
GB,Station_GB0743A,NO2,24.35333,µg/m3,2018-06-03 19:00:00 +01:00
GB,Station_GB0743A,NO2,26.428079999999998,µg/m3,2018-06-03 20:00:00 +01:00
GB,Station_GB0743A,NO2,29.3427,µg/m3,2018-06-04 00:00:00 +01:00
GB,Station_GB0743A,NO2,27.60763,µg/m3,2018-06-04 02:00:00 +01:00
GB,Station_GB0743A,NO2,22.97871,µg/m3,2018-06-04 03:00:00 +01:00
GB,Station_GB0743A,NO2,15.76382,µg/m3,2018-06-04 05:00:00 +01:00
GB,Station_GB0743A,NO2,21.84175,µg/m3,2018-06-04 06:00:00 +01:00
GB,Station_GB0743A,NO2,38.74098,µg/m3,2018-06-04 09:00:00 +01:00
GB,Station_GB0743A,NO2,35.42927,µg/m3,2018-06-04 12:00:00 +01:00
GB,Station_GB0743A,NO2,30.63682,µg/m3,2018-06-04 13:00:00 +01:00
GB,Station_GB0743A,NO2,30.58755,µg/m3,2018-06-04 14:00:00 +01:00
GB,Station_GB0743A,NO2,32.119859999999996,µg/m3,2018-06-04 15:00:00 +01:00
GB,Station_GB0743A,NO2,29.50103,µg/m3,2018-06-04 16:00:00 +01:00
GB,Station_GB0743A,NO2,25.4491,µg/m3,2018-06-04 20:00:00 +01:00
GB,Station_GB0743A,NO2,11.46446,µg/m3,2018-06-04 23:00:00 +01:00
GB,Station_GB0743A,NO2,6.22635,µg/m3,2018-06-05 00:00:00 +01:00
GB,Station_GB0743A,NO2,2.90055,µg/m3,2018-06-05 01:00:00 +01:00
GB,Station_GB0743A,NO2,3.9549300000000005,µg/m3,2018-06-05 03:00:00 +01:00
GB,Station_GB0743A,NO2,4.2515,µg/m3,2018-06-05 04:00:00 +01:00
GB,Station_GB0743A,NO2,8.156939999999999,µg/m3,2018-06-05 05:00:00 +01:00
GB,Station_GB0743A,NO2,24.86647,µg/m3,2018-06-05 08:00:00 +01:00
GB,Station_GB0743A,NO2,32.97404,µg/m3,2018-06-05 09:00:00 +01:00
GB,Station_GB0743A,NO2,33.51811,µg/m3,2018-06-05 10:00:00 +01:00
GB,Station_GB0743A,NO2,35.49548,µg/m3,2018-06-05 11:00:00 +01:00
GB,Station_GB0743A,NO2,35.54554,µg/m3,2018-06-05 12:00:00 +01:00
GB,Station_GB0743A,NO2,21.35679,µg/m3,2018-06-05 13:00:00 +01:00
GB,Station_GB0743A,NO2,22.29617,µg/m3,2018-06-05 14:00:00 +01:00
GB,Station_GB0743A,NO2,25.26238,µg/m3,2018-06-05 16:00:00 +01:00
GB,Station_GB0743A,NO2,29.46404,µg/m3,2018-06-05 19:00:00 +01:00
GB,Station_GB0743A,NO2,29.06812,µg/m3,2018-06-05 21:00:00 +01:00
GB,Station_GB0743A,NO2,15.76997,µg/m3,2018-06-05 23:00:00 +01:00
GB,Station_GB0743A,NO2,9.42983,µg/m3,2018-06-06 01:00:00 +01:00
GB,Station_GB0743A,NO2,6.72595,µg/m3,2018-06-06 03:00:00 +01:00
GB,Station_GB0743A,NO2,28.688709999999997,µg/m3,2018-06-06 09:00:00 +01:00
GB,Station_GB0743A,NO2,28.391509999999997,µg/m3,2018-06-06 10:00:00 +01:00
GB,Station_GB0743A,NO2,27.550290000000004,µg/m3,2018-06-06 11:00:00 +01:00
GB,Station_GB0743A,NO2,26.80684,µg/m3,2018-06-06 13:00:00 +01:00
GB,Station_GB0743A,NO2,33.287259999999996,µg/m3,2018-06-06 14:00:00 +01:00
GB,Station_GB0743A,NO2,31.25845,µg/m3,2018-06-06 15:00:00 +01:00
GB,Station_GB0743A,NO2,40.355059999999995,µg/m3,2018-06-06 19:00:00 +01:00
GB,Station_GB0743A,NO2,51.43234,µg/m3,2018-06-06 20:00:00 +01:00
GB,Station_GB0743A,NO2,58.554719999999996,µg/m3,2018-06-06 21:00:00 +01:00
GB,Station_GB0743A,NO2,16.32019,µg/m3,2018-06-07 00:00:00 +01:00
GB,Station_GB0743A,NO2,12.0721,µg/m3,2018-06-07 01:00:00 +01:00
GB,Station_GB0743A,NO2,12.26934,µg/m3,2018-06-07 02:00:00 +01:00
GB,Station_GB0743A,NO2,7.07477,µg/m3,2018-06-07 03:00:00 +01:00
GB,Station_GB0743A,NO2,7.07563,µg/m3,2018-06-07 04:00:00 +01:00
GB,Station_GB0743A,NO2,10.5878,µg/m3,2018-06-07 05:00:00 +01:00
GB,Station_GB0743A,NO2,28.948290000000004,µg/m3,2018-06-07 07:00:00 +01:00
GB,Station_GB0743A,NO2,32.26064,µg/m3,2018-06-07 08:00:00 +01:00
GB,Station_GB0743A,NO2,37.55785,µg/m3,2018-06-07 09:00:00 +01:00
GB,Station_GB0743A,NO2,30.9299,µg/m3,2018-06-07 10:00:00 +01:00
GB,Station_GB0743A,NO2,33.94507,µg/m3,2018-06-07 12:00:00 +01:00
GB,Station_GB0743A,NO2,32.953109999999995,µg/m3,2018-06-07 13:00:00 +01:00
GB,Station_GB0743A,NO2,63.18128000000001,µg/m3,2018-06-07 18:00:00 +01:00
GB,Station_GB0743A,NO2,60.01239,µg/m3,2018-06-07 19:00:00 +01:00
GB,Station_GB0743A,NO2,39.48019,µg/m3,2018-06-07 22:00:00 +01:00
GB,Station_GB0743A,NO2,38.39094,µg/m3,2018-06-07 23:00:00 +01:00
GB,Station_GB0743A,NO2,39.08357,µg/m3,2018-06-08 00:00:00 +01:00
GB,Station_GB0743A,NO2,19.66437,µg/m3,2018-06-08 01:00:00 +01:00
GB,Station_GB0743A,NO2,21.70952,µg/m3,2018-06-08 02:00:00 +01:00
GB,Station_GB0743A,NO2,16.43075,µg/m3,2018-06-08 03:00:00 +01:00
GB,Station_GB0743A,NO2,10.9878,µg/m3,2018-06-08 04:00:00 +01:00
GB,Station_GB0743A,NO2,10.69096,µg/m3,2018-06-08 05:00:00 +01:00
GB,Station_GB0743A,NO2,20.98759,µg/m3,2018-06-08 06:00:00 +01:00
GB,Station_GB0743A,NO2,31.336809999999996,µg/m3,2018-06-08 08:00:00 +01:00
GB,Station_GB0743A,NO2,28.568309999999997,µg/m3,2018-06-08 12:00:00 +01:00
GB,Station_GB0743A,NO2,22.91927,µg/m3,2018-06-08 13:00:00 +01:00
GB,Station_GB0743A,NO2,26.13289,µg/m3,2018-06-08 17:00:00 +01:00
GB,Station_GB0743A,NO2,29.89387,µg/m3,2018-06-08 18:00:00 +01:00
GB,Station_GB0743A,NO2,43.05706,µg/m3,2018-06-08 21:00:00 +01:00
GB,Station_GB0743A,NO2,11.88449,µg/m3,2018-06-09 02:00:00 +01:00
GB,Station_GB0743A,NO2,8.467839999999999,µg/m3,2018-06-09 03:00:00 +01:00
GB,Station_GB0743A,NO2,11.33985,µg/m3,2018-06-09 04:00:00 +01:00
GB,Station_GB0743A,NO2,15.30156,µg/m3,2018-06-09 05:00:00 +01:00
GB,Station_GB0743A,NO2,14.856829999999999,µg/m3,2018-06-09 06:00:00 +01:00
GB,Station_GB0743A,NO2,13.96512,µg/m3,2018-06-09 07:00:00 +01:00
GB,Station_GB0743A,NO2,22.286379999999998,µg/m3,2018-06-09 09:00:00 +01:00
