Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1024A,NO2,41.743179999999995,µg/m3,2017-01-29 18:00:00 +01:00
GB,Station_GB1024A,NO2,39.99085,µg/m3,2017-01-29 19:00:00 +01:00
GB,Station_GB1024A,NO2,44.83522,µg/m3,2017-01-29 20:00:00 +01:00
GB,Station_GB1024A,NO2,43.60978,µg/m3,2017-01-29 21:00:00 +01:00
GB,Station_GB1024A,NO2,23.12021,µg/m3,2017-01-29 22:00:00 +01:00
GB,Station_GB1024A,NO2,21.25217999,µg/m3,2017-01-29 23:00:00 +01:00
GB,Station_GB1024A,NO2,20.55077,µg/m3,2017-01-30 00:00:00 +01:00
GB,Station_GB1024A,NO2,20.02515,µg/m3,2017-01-30 01:00:00 +01:00
GB,Station_GB1024A,NO2,17.37506,µg/m3,2017-01-30 02:00:00 +01:00
GB,Station_GB1024A,NO2,11.51277,µg/m3,2017-01-30 03:00:00 +01:00
GB,Station_GB1024A,NO2,8.59046999,µg/m3,2017-01-30 04:00:00 +01:00
GB,Station_GB1024A,NO2,10.81136,µg/m3,2017-01-30 05:00:00 +01:00
GB,Station_GB1024A,NO2,15.194329999999999,µg/m3,2017-01-30 06:00:00 +01:00
GB,Station_GB1024A,NO2,29.745590000000004,µg/m3,2017-01-30 07:00:00 +01:00
GB,Station_GB1024A,NO2,33.89428,µg/m3,2017-01-30 08:00:00 +01:00
GB,Station_GB1024A,NO2,29.86082,µg/m3,2017-01-30 09:00:00 +01:00
GB,Station_GB1024A,NO2,30.383409999999998,µg/m3,2017-01-30 10:00:00 +01:00
GB,Station_GB1024A,NO2,31.37455999,µg/m3,2017-01-30 11:00:00 +01:00
GB,Station_GB1024A,NO2,39.31861,µg/m3,2017-01-30 12:00:00 +01:00
GB,Station_GB1024A,NO2,44.4575,µg/m3,2017-01-30 13:00:00 +01:00
GB,Station_GB1024A,NO2,43.1723,µg/m3,2017-01-30 14:00:00 +01:00
GB,Station_GB1024A,NO2,32.25623,µg/m3,2017-01-30 15:00:00 +01:00
GB,Station_GB1024A,NO2,36.98966,µg/m3,2017-01-30 16:00:00 +01:00
GB,Station_GB1024A,NO2,44.29493,µg/m3,2017-01-30 17:00:00 +01:00
GB,Station_GB1024A,NO2,53.99179,µg/m3,2017-01-30 18:00:00 +01:00
GB,Station_GB1024A,NO2,46.04583,µg/m3,2017-01-30 19:00:00 +01:00
GB,Station_GB1024A,NO2,37.984159999999996,µg/m3,2017-01-30 20:00:00 +01:00
GB,Station_GB1024A,NO2,36.46515999,µg/m3,2017-01-30 21:00:00 +01:00
GB,Station_GB1024A,NO2,27.46589,µg/m3,2017-01-30 22:00:00 +01:00
GB,Station_GB1024A,NO2,26.707109999999997,µg/m3,2017-01-30 23:00:00 +01:00
GB,Station_GB1024A,NO2,27.350659999999998,µg/m3,2017-01-31 00:00:00 +01:00
GB,Station_GB1024A,NO2,34.08075,µg/m3,2017-01-31 01:00:00 +01:00
GB,Station_GB1024A,NO2,21.367729999999998,µg/m3,2017-01-31 02:00:00 +01:00
GB,Station_GB1024A,NO2,17.95693999,µg/m3,2017-01-31 03:00:00 +01:00
GB,Station_GB1024A,NO2,20.06165,µg/m3,2017-01-31 04:00:00 +01:00
GB,Station_GB1024A,NO2,19.712139999999998,µg/m3,2017-01-31 05:00:00 +01:00
GB,Station_GB1024A,NO2,21.87518,µg/m3,2017-01-31 06:00:00 +01:00
GB,Station_GB1024A,NO2,34.567,µg/m3,2017-01-31 07:00:00 +01:00
GB,Station_GB1024A,NO2,50.64396,µg/m3,2017-01-31 08:00:00 +01:00
GB,Station_GB1024A,NO2,53.56242999,µg/m3,2017-01-31 09:00:00 +01:00
GB,Station_GB1024A,NO2,52.326,µg/m3,2017-01-31 10:00:00 +01:00
GB,Station_GB1024A,NO2,51.55908999,µg/m3,2017-01-31 11:00:00 +01:00
GB,Station_GB1024A,NO2,49.79959,µg/m3,2017-01-31 12:00:00 +01:00
GB,Station_GB1024A,NO2,50.20456,µg/m3,2017-01-31 13:00:00 +01:00
GB,Station_GB1024A,NO2,50.66116999,µg/m3,2017-01-31 14:00:00 +01:00
GB,Station_GB1024A,NO2,53.09051999,µg/m3,2017-01-31 15:00:00 +01:00
GB,Station_GB1024A,NO2,50.47373999,µg/m3,2017-01-31 16:00:00 +01:00
GB,Station_GB1024A,NO2,51.28417,µg/m3,2017-01-31 17:00:00 +01:00
GB,Station_GB1024A,NO2,55.692,µg/m3,2017-01-31 18:00:00 +01:00
GB,Station_GB1024A,NO2,55.75415999,µg/m3,2017-01-31 19:00:00 +01:00
GB,Station_GB1024A,NO2,52.67598999,µg/m3,2017-01-31 20:00:00 +01:00
GB,Station_GB1024A,NO2,50.11515,µg/m3,2017-01-31 21:00:00 +01:00
GB,Station_GB1024A,NO2,46.04487,µg/m3,2017-01-31 22:00:00 +01:00
GB,Station_GB1024A,NO2,43.13022,µg/m3,2017-01-31 23:00:00 +01:00
GB,Station_GB1024A,NO2,40.56412999,µg/m3,2017-02-01 00:00:00 +01:00
GB,Station_GB1024A,NO2,37.44483999,µg/m3,2017-02-01 01:00:00 +01:00
GB,Station_GB1024A,NO2,34.48939,µg/m3,2017-02-01 02:00:00 +01:00
GB,Station_GB1024A,NO2,29.91198,µg/m3,2017-02-01 03:00:00 +01:00
GB,Station_GB1024A,NO2,28.743440000000003,µg/m3,2017-02-01 04:00:00 +01:00
GB,Station_GB1024A,NO2,31.25742,µg/m3,2017-02-01 05:00:00 +01:00
GB,Station_GB1024A,NO2,34.29446999,µg/m3,2017-02-01 06:00:00 +01:00
GB,Station_GB1024A,NO2,39.32435,µg/m3,2017-02-01 07:00:00 +01:00
GB,Station_GB1024A,NO2,46.11610999,µg/m3,2017-02-01 08:00:00 +01:00
GB,Station_GB1024A,NO2,49.21054,µg/m3,2017-02-01 09:00:00 +01:00
GB,Station_GB1024A,NO2,48.56410999,µg/m3,2017-02-01 10:00:00 +01:00
GB,Station_GB1024A,NO2,47.45342999,µg/m3,2017-02-01 11:00:00 +01:00
GB,Station_GB1024A,NO2,39.73792999,µg/m3,2017-02-01 12:00:00 +01:00
GB,Station_GB1024A,NO2,40.08887,µg/m3,2017-02-01 13:00:00 +01:00
GB,Station_GB1024A,NO2,42.841429999999995,µg/m3,2017-02-01 14:00:00 +01:00
GB,Station_GB1024A,NO2,48.46513999,µg/m3,2017-02-01 15:00:00 +01:00
GB,Station_GB1024A,NO2,45.542359999999995,µg/m3,2017-02-01 16:00:00 +01:00
GB,Station_GB1024A,NO2,53.62219999,µg/m3,2017-02-01 17:00:00 +01:00
GB,Station_GB1024A,NO2,45.42712999,µg/m3,2017-02-01 18:00:00 +01:00
GB,Station_GB1024A,NO2,49.69917999,µg/m3,2017-02-01 19:00:00 +01:00
GB,Station_GB1024A,NO2,46.422109999999996,µg/m3,2017-02-01 20:00:00 +01:00
GB,Station_GB1024A,NO2,31.729329999999997,µg/m3,2017-02-01 21:00:00 +01:00
GB,Station_GB1024A,NO2,28.509159999999998,µg/m3,2017-02-01 22:00:00 +01:00
GB,Station_GB1024A,NO2,23.94353999,µg/m3,2017-02-01 23:00:00 +01:00
GB,Station_GB1024A,NO2,20.37194999,µg/m3,2017-02-02 00:00:00 +01:00
GB,Station_GB1024A,NO2,19.43419,µg/m3,2017-02-02 01:00:00 +01:00
GB,Station_GB1024A,NO2,13.42639,µg/m3,2017-02-02 02:00:00 +01:00
GB,Station_GB1024A,NO2,11.53285,µg/m3,2017-02-02 03:00:00 +01:00
GB,Station_GB1024A,NO2,12.29307,µg/m3,2017-02-02 04:00:00 +01:00
GB,Station_GB1024A,NO2,12.41165,µg/m3,2017-02-02 05:00:00 +01:00
GB,Station_GB1024A,NO2,14.63683999,µg/m3,2017-02-02 06:00:00 +01:00
GB,Station_GB1024A,NO2,23.24166,µg/m3,2017-02-02 07:00:00 +01:00
GB,Station_GB1024A,NO2,37.46587999,µg/m3,2017-02-02 08:00:00 +01:00
GB,Station_GB1024A,NO2,36.34897999,µg/m3,2017-02-02 09:00:00 +01:00
GB,Station_GB1024A,NO2,34.47567999,µg/m3,2017-02-02 10:00:00 +01:00
GB,Station_GB1024A,NO2,25.69586999,µg/m3,2017-02-02 11:00:00 +01:00
GB,Station_GB1024A,NO2,28.38915,µg/m3,2017-02-02 12:00:00 +01:00
GB,Station_GB1024A,NO2,29.15033,µg/m3,2017-02-02 13:00:00 +01:00
GB,Station_GB1024A,NO2,31.55003,µg/m3,2017-02-02 14:00:00 +01:00
GB,Station_GB1024A,NO2,32.78072999,µg/m3,2017-02-02 15:00:00 +01:00
GB,Station_GB1024A,NO2,30.43838999,µg/m3,2017-02-02 16:00:00 +01:00
GB,Station_GB1024A,NO2,34.88926,µg/m3,2017-02-02 17:00:00 +01:00
GB,Station_GB1024A,NO2,38.57799,µg/m3,2017-02-02 18:00:00 +01:00
GB,Station_GB1024A,NO2,34.47997999,µg/m3,2017-02-02 19:00:00 +01:00
GB,Station_GB1024A,NO2,29.62175999,µg/m3,2017-02-02 20:00:00 +01:00
GB,Station_GB1024A,NO2,25.52375,µg/m3,2017-02-02 21:00:00 +01:00
GB,Station_GB1024A,NO2,21.54336,µg/m3,2017-02-02 22:00:00 +01:00
GB,Station_GB1024A,NO2,17.85462,µg/m3,2017-02-02 23:00:00 +01:00
GB,Station_GB1024A,NO2,14.69469,µg/m3,2017-02-03 00:00:00 +01:00
GB,Station_GB1024A,NO2,14.29721,µg/m3,2017-02-03 01:00:00 +01:00
GB,Station_GB1024A,NO2,9.297939999999999,µg/m3,2017-02-03 02:00:00 +01:00
GB,Station_GB1024A,NO2,7.14700999,µg/m3,2017-02-03 03:00:00 +01:00
GB,Station_GB1024A,NO2,5.68395,µg/m3,2017-02-03 04:00:00 +01:00
GB,Station_GB1024A,NO2,5.449669999999999,µg/m3,2017-02-03 05:00:00 +01:00
GB,Station_GB1024A,NO2,14.76545999,µg/m3,2017-02-03 06:00:00 +01:00
GB,Station_GB1024A,NO2,36.6784,µg/m3,2017-02-03 07:00:00 +01:00
GB,Station_GB1024A,NO2,44.646359999999994,µg/m3,2017-02-03 08:00:00 +01:00
GB,Station_GB1024A,NO2,47.69106,µg/m3,2017-02-03 09:00:00 +01:00
GB,Station_GB1024A,NO2,32.75012999,µg/m3,2017-02-03 10:00:00 +01:00
GB,Station_GB1024A,NO2,26.536890000000003,µg/m3,2017-02-03 11:00:00 +01:00
GB,Station_GB1024A,NO2,21.26652,µg/m3,2017-02-03 12:00:00 +01:00
GB,Station_GB1024A,NO2,19.33250999,µg/m3,2017-02-03 13:00:00 +01:00
GB,Station_GB1024A,NO2,17.81016,µg/m3,2017-02-03 14:00:00 +01:00
GB,Station_GB1024A,NO2,20.85725,µg/m3,2017-02-03 15:00:00 +01:00
GB,Station_GB1024A,NO2,23.37792,µg/m3,2017-02-03 16:00:00 +01:00
GB,Station_GB1024A,NO2,26.424529999999997,µg/m3,2017-02-03 17:00:00 +01:00
GB,Station_GB1024A,NO2,25.89716,µg/m3,2017-02-03 18:00:00 +01:00
GB,Station_GB1024A,NO2,29.00210999,µg/m3,2017-02-03 19:00:00 +01:00
GB,Station_GB1024A,NO2,26.19024999,µg/m3,2017-02-03 20:00:00 +01:00
GB,Station_GB1024A,NO2,20.97533999,µg/m3,2017-02-03 21:00:00 +01:00
GB,Station_GB1024A,NO2,13.00738999,µg/m3,2017-02-03 22:00:00 +01:00
GB,Station_GB1024A,NO2,13.124529999999998,µg/m3,2017-02-03 23:00:00 +01:00
GB,Station_GB1024A,NO2,13.592620000000002,µg/m3,2017-02-04 00:00:00 +01:00
GB,Station_GB1024A,NO2,14.54393,µg/m3,2017-02-04 01:00:00 +01:00
GB,Station_GB1024A,NO2,20.17305,µg/m3,2017-02-04 02:00:00 +01:00
GB,Station_GB1024A,NO2,29.67435,µg/m3,2017-02-04 03:00:00 +01:00
GB,Station_GB1024A,NO2,44.569379999999995,µg/m3,2017-02-04 04:00:00 +01:00
GB,Station_GB1024A,NO2,40.74725,µg/m3,2017-02-04 05:00:00 +01:00
GB,Station_GB1024A,NO2,37.69393999,µg/m3,2017-02-04 06:00:00 +01:00
GB,Station_GB1024A,NO2,42.89164,µg/m3,2017-02-04 07:00:00 +01:00
GB,Station_GB1024A,NO2,49.55478999,µg/m3,2017-02-04 08:00:00 +01:00
GB,Station_GB1024A,NO2,57.75892999,µg/m3,2017-02-04 09:00:00 +01:00
GB,Station_GB1024A,NO2,68.06300999999999,µg/m3,2017-02-04 10:00:00 +01:00
GB,Station_GB1024A,NO2,77.0814,µg/m3,2017-02-04 11:00:00 +01:00
GB,Station_GB1024A,NO2,80.42158,µg/m3,2017-02-04 12:00:00 +01:00
GB,Station_GB1024A,NO2,63.35347999,µg/m3,2017-02-04 13:00:00 +01:00
GB,Station_GB1024A,NO2,46.5536,µg/m3,2017-02-04 14:00:00 +01:00
GB,Station_GB1024A,NO2,39.05037999,µg/m3,2017-02-04 15:00:00 +01:00
GB,Station_GB1024A,NO2,41.22249999,µg/m3,2017-02-04 16:00:00 +01:00
GB,Station_GB1024A,NO2,52.12805999,µg/m3,2017-02-04 17:00:00 +01:00
GB,Station_GB1024A,NO2,71.70966999999999,µg/m3,2017-02-04 18:00:00 +01:00
GB,Station_GB1024A,NO2,74.79739999,µg/m3,2017-02-04 19:00:00 +01:00
GB,Station_GB1024A,NO2,82.43783,µg/m3,2017-02-04 20:00:00 +01:00
GB,Station_GB1024A,NO2,82.13231,µg/m3,2017-02-04 21:00:00 +01:00
GB,Station_GB1024A,NO2,74.95805,µg/m3,2017-02-04 22:00:00 +01:00
GB,Station_GB1024A,NO2,74.65491999999999,µg/m3,2017-02-04 23:00:00 +01:00
GB,Station_GB1024A,NO2,69.2368,µg/m3,2017-02-05 00:00:00 +01:00
GB,Station_GB1024A,NO2,67.77835999999999,µg/m3,2017-02-05 01:00:00 +01:00
GB,Station_GB1024A,NO2,63.47205,µg/m3,2017-02-05 02:00:00 +01:00
GB,Station_GB1024A,NO2,64.39291999999999,µg/m3,2017-02-05 03:00:00 +01:00
GB,Station_GB1024A,NO2,54.47229999,µg/m3,2017-02-05 04:00:00 +01:00
GB,Station_GB1024A,NO2,46.78309999,µg/m3,2017-02-05 05:00:00 +01:00
GB,Station_GB1024A,NO2,40.91219999,µg/m3,2017-02-05 06:00:00 +01:00
GB,Station_GB1024A,NO2,42.967659999999995,µg/m3,2017-02-05 07:00:00 +01:00
GB,Station_GB1024A,NO2,51.71448,µg/m3,2017-02-05 08:00:00 +01:00
GB,Station_GB1024A,NO2,46.25428999,µg/m3,2017-02-05 09:00:00 +01:00
GB,Station_GB1024A,NO2,38.74007999,µg/m3,2017-02-05 10:00:00 +01:00
GB,Station_GB1024A,NO2,32.51919,µg/m3,2017-02-05 11:00:00 +01:00
GB,Station_GB1024A,NO2,35.630829999999996,µg/m3,2017-02-05 12:00:00 +01:00
GB,Station_GB1024A,NO2,26.884009999999996,µg/m3,2017-02-05 13:00:00 +01:00
GB,Station_GB1024A,NO2,20.01623,µg/m3,2017-02-05 14:00:00 +01:00
GB,Station_GB1024A,NO2,16.78745,µg/m3,2017-02-05 15:00:00 +01:00
GB,Station_GB1024A,NO2,17.96172,µg/m3,2017-02-05 16:00:00 +01:00
GB,Station_GB1024A,NO2,20.896929999999998,µg/m3,2017-02-05 17:00:00 +01:00
GB,Station_GB1024A,NO2,31.28707,µg/m3,2017-02-05 18:00:00 +01:00
GB,Station_GB1024A,NO2,23.65618999,µg/m3,2017-02-05 19:00:00 +01:00
GB,Station_GB1024A,NO2,22.30548999,µg/m3,2017-02-05 20:00:00 +01:00
GB,Station_GB1024A,NO2,24.24237,µg/m3,2017-02-05 21:00:00 +01:00
GB,Station_GB1024A,NO2,24.771179999999998,µg/m3,2017-02-05 22:00:00 +01:00
GB,Station_GB1024A,NO2,32.75442999,µg/m3,2017-02-05 23:00:00 +01:00
GB,Station_GB1024A,NO2,26.06164,µg/m3,2017-02-06 00:00:00 +01:00
GB,Station_GB1024A,NO2,23.32229999,µg/m3,2017-02-06 01:00:00 +01:00
GB,Station_GB1024A,NO2,26.218459999999997,µg/m3,2017-02-06 02:00:00 +01:00
GB,Station_GB1024A,NO2,28.87732,µg/m3,2017-02-06 03:00:00 +01:00
GB,Station_GB1024A,NO2,32.926559999999995,µg/m3,2017-02-06 04:00:00 +01:00
GB,Station_GB1024A,NO2,33.68773,µg/m3,2017-02-06 05:00:00 +01:00
GB,Station_GB1024A,NO2,37.79148,µg/m3,2017-02-06 06:00:00 +01:00
GB,Station_GB1024A,NO2,44.90502,µg/m3,2017-02-06 07:00:00 +01:00
GB,Station_GB1024A,NO2,49.30807999,µg/m3,2017-02-06 08:00:00 +01:00
GB,Station_GB1024A,NO2,61.45436,µg/m3,2017-02-06 09:00:00 +01:00
GB,Station_GB1024A,NO2,72.05535,µg/m3,2017-02-06 10:00:00 +01:00
GB,Station_GB1024A,NO2,79.81722999,µg/m3,2017-02-06 11:00:00 +01:00
GB,Station_GB1024A,NO2,88.00081999999999,µg/m3,2017-02-06 12:00:00 +01:00
GB,Station_GB1024A,NO2,69.78664999,µg/m3,2017-02-06 13:00:00 +01:00
GB,Station_GB1024A,NO2,62.83758,µg/m3,2017-02-06 14:00:00 +01:00
GB,Station_GB1024A,NO2,42.54739,µg/m3,2017-02-06 15:00:00 +01:00
GB,Station_GB1024A,NO2,40.02814999,µg/m3,2017-02-06 16:00:00 +01:00
GB,Station_GB1024A,NO2,40.32314999,µg/m3,2017-02-06 17:00:00 +01:00
GB,Station_GB1024A,NO2,41.37885,µg/m3,2017-02-06 18:00:00 +01:00
GB,Station_GB1024A,NO2,49.24353,µg/m3,2017-02-06 19:00:00 +01:00
GB,Station_GB1024A,NO2,34.98105999,µg/m3,2017-02-06 20:00:00 +01:00
GB,Station_GB1024A,NO2,29.28849999,µg/m3,2017-02-06 21:00:00 +01:00
GB,Station_GB1024A,NO2,31.694909999999997,µg/m3,2017-02-06 22:00:00 +01:00
GB,Station_GB1024A,NO2,28.408279999999998,µg/m3,2017-02-06 23:00:00 +01:00
GB,Station_GB1024A,NO2,24.47760999,µg/m3,2017-02-07 00:00:00 +01:00
GB,Station_GB1024A,NO2,22.87221999,µg/m3,2017-02-07 01:00:00 +01:00
GB,Station_GB1024A,NO2,22.08937999,µg/m3,2017-02-07 02:00:00 +01:00
GB,Station_GB1024A,NO2,21.09057,µg/m3,2017-02-07 03:00:00 +01:00
GB,Station_GB1024A,NO2,18.62248999,µg/m3,2017-02-07 04:00:00 +01:00
GB,Station_GB1024A,NO2,23.32293999,µg/m3,2017-02-07 05:00:00 +01:00
GB,Station_GB1024A,NO2,30.72526999,µg/m3,2017-02-07 06:00:00 +01:00
GB,Station_GB1024A,NO2,56.271969999999996,µg/m3,2017-02-07 07:00:00 +01:00
GB,Station_GB1024A,NO2,61.65135,µg/m3,2017-02-07 08:00:00 +01:00
GB,Station_GB1024A,NO2,59.96978000000001,µg/m3,2017-02-07 09:00:00 +01:00
GB,Station_GB1024A,NO2,62.09888,µg/m3,2017-02-07 10:00:00 +01:00
GB,Station_GB1024A,NO2,34.71282999,µg/m3,2017-02-07 11:00:00 +01:00
GB,Station_GB1024A,NO2,22.73102,µg/m3,2017-02-07 12:00:00 +01:00
GB,Station_GB1024A,NO2,17.26795999,µg/m3,2017-02-07 13:00:00 +01:00
GB,Station_GB1024A,NO2,12.68753,µg/m3,2017-02-07 14:00:00 +01:00
GB,Station_GB1024A,NO2,17.09297,µg/m3,2017-02-07 15:00:00 +01:00
GB,Station_GB1024A,NO2,25.96506,µg/m3,2017-02-07 16:00:00 +01:00
GB,Station_GB1024A,NO2,46.64444,µg/m3,2017-02-07 17:00:00 +01:00
GB,Station_GB1024A,NO2,72.0673,µg/m3,2017-02-07 18:00:00 +01:00
GB,Station_GB1024A,NO2,79.5184,µg/m3,2017-02-07 19:00:00 +01:00
GB,Station_GB1024A,NO2,74.75005999999999,µg/m3,2017-02-07 20:00:00 +01:00
GB,Station_GB1024A,NO2,78.46509,µg/m3,2017-02-07 21:00:00 +01:00
GB,Station_GB1024A,NO2,72.4804,µg/m3,2017-02-07 22:00:00 +01:00
GB,Station_GB1024A,NO2,69.56144999,µg/m3,2017-02-07 23:00:00 +01:00
GB,Station_GB1024A,NO2,60.383359999999996,µg/m3,2017-02-08 00:00:00 +01:00
GB,Station_GB1024A,NO2,48.45190999,µg/m3,2017-02-08 01:00:00 +01:00
GB,Station_GB1024A,NO2,20.46311,µg/m3,2017-02-08 02:00:00 +01:00
GB,Station_GB1024A,NO2,30.69466999,µg/m3,2017-02-08 03:00:00 +01:00
GB,Station_GB1024A,NO2,30.40062,µg/m3,2017-02-08 04:00:00 +01:00
GB,Station_GB1024A,NO2,24.28492999,µg/m3,2017-02-08 05:00:00 +01:00
GB,Station_GB1024A,NO2,18.58184999,µg/m3,2017-02-08 06:00:00 +01:00
GB,Station_GB1024A,NO2,22.63825999,µg/m3,2017-02-08 07:00:00 +01:00
GB,Station_GB1024A,NO2,34.10417999,µg/m3,2017-02-08 08:00:00 +01:00
GB,Station_GB1024A,NO2,35.92775,µg/m3,2017-02-08 09:00:00 +01:00
GB,Station_GB1024A,NO2,31.51657,µg/m3,2017-02-08 10:00:00 +01:00
GB,Station_GB1024A,NO2,28.459909999999997,µg/m3,2017-02-08 11:00:00 +01:00
GB,Station_GB1024A,NO2,25.637539999999998,µg/m3,2017-02-08 12:00:00 +01:00
GB,Station_GB1024A,NO2,23.28517,µg/m3,2017-02-08 13:00:00 +01:00
GB,Station_GB1024A,NO2,23.52039999,µg/m3,2017-02-08 14:00:00 +01:00
GB,Station_GB1024A,NO2,27.22492,µg/m3,2017-02-08 15:00:00 +01:00
GB,Station_GB1024A,NO2,29.69395,µg/m3,2017-02-08 16:00:00 +01:00
GB,Station_GB1024A,NO2,31.39989999,µg/m3,2017-02-08 17:00:00 +01:00
GB,Station_GB1024A,NO2,34.04632999,µg/m3,2017-02-08 18:00:00 +01:00
GB,Station_GB1024A,NO2,38.22082999,µg/m3,2017-02-08 19:00:00 +01:00
GB,Station_GB1024A,NO2,33.34060999,µg/m3,2017-02-08 20:00:00 +01:00
GB,Station_GB1024A,NO2,29.459190000000003,µg/m3,2017-02-08 21:00:00 +01:00
GB,Station_GB1024A,NO2,28.34133999,µg/m3,2017-02-08 22:00:00 +01:00
GB,Station_GB1024A,NO2,22.755879999999998,µg/m3,2017-02-08 23:00:00 +01:00
GB,Station_GB1024A,NO2,19.34589,µg/m3,2017-02-09 00:00:00 +01:00
GB,Station_GB1024A,NO2,17.09074,µg/m3,2017-02-09 01:00:00 +01:00
GB,Station_GB1024A,NO2,14.89391,µg/m3,2017-02-09 02:00:00 +01:00
GB,Station_GB1024A,NO2,11.87663,µg/m3,2017-02-09 03:00:00 +01:00
GB,Station_GB1024A,NO2,10.34709999,µg/m3,2017-02-09 04:00:00 +01:00
GB,Station_GB1024A,NO2,10.93711,µg/m3,2017-02-09 05:00:00 +01:00
GB,Station_GB1024A,NO2,16.93422999,µg/m3,2017-02-09 06:00:00 +01:00
GB,Station_GB1024A,NO2,26.98777,µg/m3,2017-02-09 07:00:00 +01:00
GB,Station_GB1024A,NO2,32.45512999,µg/m3,2017-02-09 08:00:00 +01:00
GB,Station_GB1024A,NO2,39.09772,µg/m3,2017-02-09 09:00:00 +01:00
GB,Station_GB1024A,NO2,39.44962,µg/m3,2017-02-09 10:00:00 +01:00
GB,Station_GB1024A,NO2,37.096759999999996,µg/m3,2017-02-09 11:00:00 +01:00
GB,Station_GB1024A,NO2,36.21461999,µg/m3,2017-02-09 12:00:00 +01:00
GB,Station_GB1024A,NO2,35.566759999999995,µg/m3,2017-02-09 13:00:00 +01:00
GB,Station_GB1024A,NO2,30.571790000000004,µg/m3,2017-02-09 14:00:00 +01:00
GB,Station_GB1024A,NO2,31.27655,µg/m3,2017-02-09 15:00:00 +01:00
GB,Station_GB1024A,NO2,32.33368,µg/m3,2017-02-09 16:00:00 +01:00
GB,Station_GB1024A,NO2,28.983459999999997,µg/m3,2017-02-09 17:00:00 +01:00
GB,Station_GB1024A,NO2,31.80678999,µg/m3,2017-02-09 18:00:00 +01:00
GB,Station_GB1024A,NO2,33.041309999999996,µg/m3,2017-02-09 19:00:00 +01:00
GB,Station_GB1024A,NO2,29.10108,µg/m3,2017-02-09 20:00:00 +01:00
GB,Station_GB1024A,NO2,27.2799,µg/m3,2017-02-09 21:00:00 +01:00
GB,Station_GB1024A,NO2,24.22373,µg/m3,2017-02-09 22:00:00 +01:00
GB,Station_GB1024A,NO2,24.63491,µg/m3,2017-02-09 23:00:00 +01:00
GB,Station_GB1024A,NO2,22.69516,µg/m3,2017-02-10 00:00:00 +01:00
GB,Station_GB1024A,NO2,19.37999999,µg/m3,2017-02-10 01:00:00 +01:00
GB,Station_GB1024A,NO2,16.94793999,µg/m3,2017-02-10 02:00:00 +01:00
GB,Station_GB1024A,NO2,16.41786,µg/m3,2017-02-10 03:00:00 +01:00
GB,Station_GB1024A,NO2,15.594529999999999,µg/m3,2017-02-10 04:00:00 +01:00
GB,Station_GB1024A,NO2,17.24166999,µg/m3,2017-02-10 05:00:00 +01:00
GB,Station_GB1024A,NO2,21.36071,µg/m3,2017-02-10 06:00:00 +01:00
GB,Station_GB1024A,NO2,25.06617999,µg/m3,2017-02-10 07:00:00 +01:00
GB,Station_GB1024A,NO2,28.30164999,µg/m3,2017-02-10 08:00:00 +01:00
GB,Station_GB1024A,NO2,33.47113999,µg/m3,2017-02-10 09:00:00 +01:00
GB,Station_GB1024A,NO2,32.88257,µg/m3,2017-02-10 10:00:00 +01:00
GB,Station_GB1024A,NO2,30.94234,µg/m3,2017-02-10 11:00:00 +01:00
GB,Station_GB1024A,NO2,27.24022,µg/m3,2017-02-10 12:00:00 +01:00
GB,Station_GB1024A,NO2,31.23877999,µg/m3,2017-02-10 13:00:00 +01:00
GB,Station_GB1024A,NO2,34.12474,µg/m3,2017-02-10 14:00:00 +01:00
GB,Station_GB1024A,NO2,32.94854999,µg/m3,2017-02-10 15:00:00 +01:00
GB,Station_GB1024A,NO2,33.42045999,µg/m3,2017-02-10 16:00:00 +01:00
GB,Station_GB1024A,NO2,31.65809,µg/m3,2017-02-10 17:00:00 +01:00
GB,Station_GB1024A,NO2,35.77808999,µg/m3,2017-02-10 18:00:00 +01:00
GB,Station_GB1024A,NO2,32.835229999999996,µg/m3,2017-02-10 19:00:00 +01:00
GB,Station_GB1024A,NO2,28.010479999999998,µg/m3,2017-02-10 20:00:00 +01:00
GB,Station_GB1024A,NO2,26.42213999,µg/m3,2017-02-10 21:00:00 +01:00
GB,Station_GB1024A,NO2,25.18666999,µg/m3,2017-02-10 22:00:00 +01:00
GB,Station_GB1024A,NO2,18.77214,µg/m3,2017-02-10 23:00:00 +01:00
GB,Station_GB1024A,NO2,13.8881,µg/m3,2017-02-11 00:00:00 +01:00
GB,Station_GB1024A,NO2,9.59947,µg/m3,2017-02-11 01:00:00 +01:00
GB,Station_GB1024A,NO2,12.42934,µg/m3,2017-02-11 02:00:00 +01:00
GB,Station_GB1024A,NO2,9.02843,µg/m3,2017-02-11 03:00:00 +01:00
GB,Station_GB1024A,NO2,8.14295,µg/m3,2017-02-11 04:00:00 +01:00
GB,Station_GB1024A,NO2,11.80108,µg/m3,2017-02-11 05:00:00 +01:00
GB,Station_GB1024A,NO2,14.69326,µg/m3,2017-02-11 06:00:00 +01:00
GB,Station_GB1024A,NO2,20.76926999,µg/m3,2017-02-11 07:00:00 +01:00
GB,Station_GB1024A,NO2,18.881629999999998,µg/m3,2017-02-11 08:00:00 +01:00
GB,Station_GB1024A,NO2,22.95383,µg/m3,2017-02-11 09:00:00 +01:00
