Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0586A,NO2,13.86802,µg/m3,2013-07-02 19:00:00 +01:00
GB,Station_GB0586A,NO2,23.65237,µg/m3,2013-07-02 07:00:00 +01:00
GB,Station_GB0586A,NO2,21.20245,µg/m3,2013-07-02 06:00:00 +01:00
GB,Station_GB0586A,NO2,7.1714,µg/m3,2013-07-03 05:00:00 +01:00
GB,Station_GB0586A,NO2,17.94594,µg/m3,2013-07-03 13:00:00 +01:00
GB,Station_GB0586A,NO2,10.1176,µg/m3,2013-07-06 10:00:00 +01:00
GB,Station_GB0586A,NO2,17.6978,µg/m3,2013-07-05 23:00:00 +01:00
GB,Station_GB0586A,NO2,14.888329999999998,µg/m3,2013-07-05 20:00:00 +01:00
GB,Station_GB0586A,NO2,17.49173,µg/m3,2013-07-05 16:00:00 +01:00
GB,Station_GB0586A,NO2,16.86968,µg/m3,2013-07-04 19:00:00 +01:00
GB,Station_GB0586A,NO2,32.15247,µg/m3,2013-07-05 00:00:00 +01:00
GB,Station_GB0586A,NO2,29.251690000000004,µg/m3,2013-07-05 04:00:00 +01:00
GB,Station_GB0586A,NO2,8.03967,µg/m3,2013-07-04 03:00:00 +01:00
GB,Station_GB0586A,NO2,12.52401,µg/m3,2013-07-10 14:00:00 +01:00
GB,Station_GB0586A,NO2,19.5993,µg/m3,2013-07-10 19:00:00 +01:00
GB,Station_GB0586A,NO2,18.44654,µg/m3,2013-07-09 07:00:00 +01:00
GB,Station_GB0586A,NO2,8.44082,µg/m3,2013-07-09 12:00:00 +01:00
GB,Station_GB0586A,NO2,11.6629,µg/m3,2013-07-09 05:00:00 +01:00
GB,Station_GB0586A,NO2,15.18908,µg/m3,2013-07-08 21:00:00 +01:00
GB,Station_GB0586A,NO2,24.3423,µg/m3,2013-07-08 08:00:00 +01:00
GB,Station_GB0586A,NO2,20.57978,µg/m3,2013-07-08 01:00:00 +01:00
GB,Station_GB0586A,NO2,20.72815,µg/m3,2013-07-08 15:00:00 +01:00
GB,Station_GB0586A,NO2,11.36025,µg/m3,2013-07-07 18:00:00 +01:00
GB,Station_GB0586A,NO2,11.86611,µg/m3,2013-07-07 11:00:00 +01:00
GB,Station_GB0586A,NO2,37.7298,µg/m3,2013-07-07 05:00:00 +01:00
GB,Station_GB0586A,NO2,12.11234,µg/m3,2013-07-07 14:00:00 +01:00
GB,Station_GB0586A,NO2,33.26268,µg/m3,2013-07-07 06:00:00 +01:00
GB,Station_GB0586A,NO2,10.00142,µg/m3,2013-07-06 11:00:00 +01:00
GB,Station_GB0586A,NO2,33.94927,µg/m3,2013-07-06 22:00:00 +01:00
GB,Station_GB0586A,NO2,23.60455,µg/m3,2013-07-10 03:00:00 +01:00
GB,Station_GB0586A,NO2,22.79939,µg/m3,2013-07-10 04:00:00 +01:00
GB,Station_GB0586A,NO2,33.01501,µg/m3,2013-07-09 19:00:00 +01:00
GB,Station_GB0586A,NO2,15.79582,µg/m3,2013-07-09 16:00:00 +01:00
GB,Station_GB0586A,NO2,20.47666,µg/m3,2013-07-10 00:00:00 +01:00
GB,Station_GB0586A,NO2,15.89861,µg/m3,2013-07-10 08:00:00 +01:00
GB,Station_GB0586A,NO2,19.31386,µg/m3,2013-07-10 22:00:00 +01:00
GB,Station_GB0586A,NO2,8.84005,µg/m3,2013-07-11 07:00:00 +01:00
GB,Station_GB0586A,NO2,65.50121,µg/m3,2013-07-15 01:00:00 +01:00
GB,Station_GB0586A,NO2,49.40992,µg/m3,2013-07-15 10:00:00 +01:00
GB,Station_GB0586A,NO2,25.52327,µg/m3,2013-07-15 06:00:00 +01:00
GB,Station_GB0586A,NO2,58.73956999999999,µg/m3,2013-07-14 23:00:00 +01:00
GB,Station_GB0586A,NO2,51.79337,µg/m3,2013-07-13 08:00:00 +01:00
GB,Station_GB0586A,NO2,6.5187599999999986,µg/m3,2013-07-13 14:00:00 +01:00
GB,Station_GB0586A,NO2,9.28806,µg/m3,2013-07-13 13:00:00 +01:00
GB,Station_GB0586A,NO2,41.1876,µg/m3,2013-07-13 07:00:00 +01:00
GB,Station_GB0586A,NO2,32.434090000000005,µg/m3,2013-07-13 05:00:00 +01:00
GB,Station_GB0586A,NO2,19.24804,µg/m3,2013-07-14 01:00:00 +01:00
GB,Station_GB0586A,NO2,22.11185,µg/m3,2013-07-14 21:00:00 +01:00
GB,Station_GB0586A,NO2,28.81468,µg/m3,2013-07-14 10:00:00 +01:00
GB,Station_GB0586A,NO2,16.39108,µg/m3,2013-07-11 21:00:00 +01:00
GB,Station_GB0586A,NO2,9.20247,µg/m3,2013-07-11 11:00:00 +01:00
GB,Station_GB0586A,NO2,26.18834,µg/m3,2013-07-11 20:00:00 +01:00
GB,Station_GB0586A,NO2,16.46184,µg/m3,2013-07-12 10:00:00 +01:00
GB,Station_GB0586A,NO2,11.68442,µg/m3,2013-07-12 12:00:00 +01:00
GB,Station_GB0586A,NO2,22.82043,µg/m3,2013-07-12 06:00:00 +01:00
GB,Station_GB0586A,NO2,55.4582,µg/m3,2013-07-12 22:00:00 +01:00
GB,Station_GB0586A,NO2,9.30192,µg/m3,2013-07-12 18:00:00 +01:00
GB,Station_GB0586A,NO2,22.3227,µg/m3,2013-07-15 19:00:00 +01:00
GB,Station_GB0586A,NO2,22.45897,µg/m3,2013-07-16 05:00:00 +01:00
GB,Station_GB0586A,NO2,24.02052,µg/m3,2013-07-16 00:00:00 +01:00
GB,Station_GB0586A,NO2,82.49091,µg/m3,2013-07-16 09:00:00 +01:00
GB,Station_GB0586A,NO2,20.13623,µg/m3,2013-07-17 00:00:00 +01:00
GB,Station_GB0586A,NO2,25.68392,µg/m3,2013-07-17 04:00:00 +01:00
GB,Station_GB0586A,NO2,19.23736,µg/m3,2013-07-16 20:00:00 +01:00
GB,Station_GB0586A,NO2,58.12709,µg/m3,2013-07-16 12:00:00 +01:00
GB,Station_GB0586A,NO2,19.39371,µg/m3,2013-07-17 11:00:00 +01:00
GB,Station_GB0586A,NO2,41.83259,µg/m3,2013-07-17 21:00:00 +01:00
GB,Station_GB0586A,NO2,40.06974,µg/m3,2013-07-17 23:00:00 +01:00
GB,Station_GB0586A,NO2,30.58661,µg/m3,2013-07-18 07:00:00 +01:00
GB,Station_GB0586A,NO2,28.50103,µg/m3,2013-07-18 06:00:00 +01:00
GB,Station_GB0586A,NO2,18.5699,µg/m3,2013-07-18 22:00:00 +01:00
GB,Station_GB0586A,NO2,13.12166,µg/m3,2013-07-19 00:00:00 +01:00
GB,Station_GB0586A,NO2,20.02005,µg/m3,2013-07-18 19:00:00 +01:00
GB,Station_GB0586A,NO2,21.25074,µg/m3,2013-07-18 18:00:00 +01:00
GB,Station_GB0586A,NO2,23.34541,µg/m3,2013-07-19 06:00:00 +01:00
GB,Station_GB0586A,NO2,10.35141,µg/m3,2013-07-19 05:00:00 +01:00
GB,Station_GB0586A,NO2,14.73151,µg/m3,2013-07-19 15:00:00 +01:00
GB,Station_GB0586A,NO2,13.2694,µg/m3,2013-07-19 18:00:00 +01:00
GB,Station_GB0586A,NO2,10.3777,µg/m3,2013-07-19 12:00:00 +01:00
GB,Station_GB0586A,NO2,14.98874,µg/m3,2013-07-19 23:00:00 +01:00
GB,Station_GB0586A,NO2,9.75375,µg/m3,2013-07-20 19:00:00 +01:00
GB,Station_GB0586A,NO2,4.71431,µg/m3,2013-07-20 16:00:00 +01:00
GB,Station_GB0586A,NO2,7.587839999999999,µg/m3,2013-07-20 11:00:00 +01:00
GB,Station_GB0586A,NO2,7.44488,µg/m3,2013-07-20 08:00:00 +01:00
GB,Station_GB0586A,NO2,15.74705,µg/m3,2013-07-20 05:00:00 +01:00
GB,Station_GB0586A,NO2,15.643770000000002,µg/m3,2013-07-20 04:00:00 +01:00
GB,Station_GB0586A,NO2,11.21777,µg/m3,2013-07-21 16:00:00 +01:00
GB,Station_GB0586A,NO2,20.79557,µg/m3,2013-07-21 21:00:00 +01:00
GB,Station_GB0586A,NO2,12.68131,µg/m3,2013-07-21 18:00:00 +01:00
GB,Station_GB0586A,NO2,9.31292,µg/m3,2013-07-21 13:00:00 +01:00
GB,Station_GB0586A,NO2,5.05346,µg/m3,2013-07-21 01:00:00 +01:00
GB,Station_GB0586A,NO2,33.00736,µg/m3,2013-07-22 22:00:00 +01:00
GB,Station_GB0586A,NO2,13.33682,µg/m3,2013-07-22 19:00:00 +01:00
GB,Station_GB0586A,NO2,27.60311,µg/m3,2013-07-21 23:00:00 +01:00
GB,Station_GB0586A,NO2,36.97628,µg/m3,2013-07-22 09:00:00 +01:00
GB,Station_GB0586A,NO2,30.90313,µg/m3,2013-07-22 06:00:00 +01:00
GB,Station_GB0586A,NO2,43.01356,µg/m3,2013-07-23 08:00:00 +01:00
GB,Station_GB0586A,NO2,22.80752,µg/m3,2013-07-23 12:00:00 +01:00
GB,Station_GB0586A,NO2,11.47452,µg/m3,2013-07-23 15:00:00 +01:00
GB,Station_GB0586A,NO2,19.10492,µg/m3,2013-07-23 21:00:00 +01:00
GB,Station_GB0586A,NO2,6.02693,µg/m3,2013-06-15 01:00:00 +01:00
GB,Station_GB0586A,NO2,8.32846,µg/m3,2013-06-13 09:00:00 +01:00
GB,Station_GB0586A,NO2,9.73319,µg/m3,2013-06-13 22:00:00 +01:00
GB,Station_GB0586A,NO2,4.5187599999999986,µg/m3,2013-06-14 17:00:00 +01:00
GB,Station_GB0586A,NO2,4.60387,µg/m3,2013-06-12 03:00:00 +01:00
GB,Station_GB0586A,NO2,11.39276,µg/m3,2013-06-11 20:00:00 +01:00
GB,Station_GB0586A,NO2,5.979430000000002,µg/m3,2013-06-12 20:00:00 +01:00
GB,Station_GB0586A,NO2,6.8099300000000005,µg/m3,2013-06-13 07:00:00 +01:00
GB,Station_GB0586A,NO2,9.83886,µg/m3,2013-06-13 16:00:00 +01:00
GB,Station_GB0586A,NO2,26.00554,µg/m3,2013-06-11 02:00:00 +01:00
GB,Station_GB0586A,NO2,13.44822,µg/m3,2013-06-21 06:00:00 +01:00
GB,Station_GB0586A,NO2,3.8752,µg/m3,2013-06-23 08:00:00 +01:00
GB,Station_GB0586A,NO2,20.59189,µg/m3,2013-06-21 10:00:00 +01:00
GB,Station_GB0586A,NO2,25.2603,µg/m3,2013-06-21 12:00:00 +01:00
GB,Station_GB0586A,NO2,15.93686,µg/m3,2013-06-21 14:00:00 +01:00
GB,Station_GB0586A,NO2,37.87037,µg/m3,2013-06-19 03:00:00 +01:00
GB,Station_GB0586A,NO2,23.69779,µg/m3,2013-06-20 18:00:00 +01:00
GB,Station_GB0586A,NO2,34.46038,µg/m3,2013-06-18 21:00:00 +01:00
GB,Station_GB0586A,NO2,36.83332,µg/m3,2013-06-19 05:00:00 +01:00
GB,Station_GB0586A,NO2,14.94667,µg/m3,2013-06-19 17:00:00 +01:00
GB,Station_GB0586A,NO2,8.99783,µg/m3,2013-06-16 21:00:00 +01:00
GB,Station_GB0586A,NO2,12.85726,µg/m3,2013-07-11 22:00:00 +01:00
GB,Station_GB0586A,NO2,8.28782,µg/m3,2013-07-14 18:00:00 +01:00
GB,Station_GB0586A,NO2,16.10516,µg/m3,2013-07-16 03:00:00 +01:00
GB,Station_GB0586A,NO2,23.82497,µg/m3,2013-07-16 17:00:00 +01:00
GB,Station_GB0586A,NO2,21.70448,µg/m3,2013-07-15 21:00:00 +01:00
GB,Station_GB0586A,NO2,47.36498,µg/m3,2013-07-17 07:00:00 +01:00
GB,Station_GB0586A,NO2,33.50891,µg/m3,2013-07-17 20:00:00 +01:00
GB,Station_GB0586A,NO2,10.64067,µg/m3,2013-07-08 10:00:00 +01:00
GB,Station_GB0586A,NO2,21.278,µg/m3,2013-07-08 18:00:00 +01:00
GB,Station_GB0586A,NO2,8.6096,µg/m3,2013-07-08 12:00:00 +01:00
GB,Station_GB0586A,NO2,18.11903,µg/m3,2013-07-08 05:00:00 +01:00
GB,Station_GB0586A,NO2,55.88994,µg/m3,2013-07-12 21:00:00 +01:00
GB,Station_GB0586A,NO2,12.04779,µg/m3,2013-07-12 11:00:00 +01:00
GB,Station_GB0586A,NO2,47.76756,µg/m3,2013-07-13 10:00:00 +01:00
GB,Station_GB0586A,NO2,9.30575,µg/m3,2013-07-12 17:00:00 +01:00
GB,Station_GB0586A,NO2,22.91701,µg/m3,2013-07-10 18:00:00 +01:00
GB,Station_GB0586A,NO2,27.58255,µg/m3,2013-07-09 22:00:00 +01:00
GB,Station_GB0586A,NO2,17.55723,µg/m3,2013-07-11 17:00:00 +01:00
GB,Station_GB0586A,NO2,5.10159,µg/m3,2013-07-11 00:00:00 +01:00
GB,Station_GB0586A,NO2,10.47907,µg/m3,2013-07-22 16:00:00 +01:00
GB,Station_GB0586A,NO2,16.63445,µg/m3,2013-07-22 20:00:00 +01:00
GB,Station_GB0586A,NO2,24.17974,µg/m3,2013-07-19 21:00:00 +01:00
GB,Station_GB0586A,NO2,9.09776,µg/m3,2013-07-21 09:00:00 +01:00
GB,Station_GB0586A,NO2,21.0179,µg/m3,2013-07-25 22:00:00 +01:00
GB,Station_GB0586A,NO2,13.39515,µg/m3,2013-07-25 01:00:00 +01:00
GB,Station_GB0586A,NO2,11.19817,µg/m3,2013-07-25 11:00:00 +01:00
GB,Station_GB0586A,NO2,7.79057,µg/m3,2013-07-25 14:00:00 +01:00
GB,Station_GB0586A,NO2,12.10517,µg/m3,2013-07-25 20:00:00 +01:00
GB,Station_GB0586A,NO2,22.96052,µg/m3,2013-07-24 10:00:00 +01:00
GB,Station_GB0586A,NO2,18.60767,µg/m3,2013-07-23 13:00:00 +01:00
GB,Station_GB0586A,NO2,27.17471,µg/m3,2013-07-24 08:00:00 +01:00
GB,Station_GB0586A,NO2,7.073860000000002,µg/m3,2013-07-28 07:00:00 +01:00
GB,Station_GB0586A,NO2,3.10399,µg/m3,2013-07-28 17:00:00 +01:00
GB,Station_GB0586A,NO2,12.18454,µg/m3,2013-07-27 14:00:00 +01:00
GB,Station_GB0586A,NO2,4.6669800000000015,µg/m3,2013-07-28 04:00:00 +01:00
GB,Station_GB0586A,NO2,16.22469,µg/m3,2013-07-27 13:00:00 +01:00
GB,Station_GB0586A,NO2,11.64521,µg/m3,2013-07-26 17:00:00 +01:00
GB,Station_GB0586A,NO2,20.41259,µg/m3,2013-07-24 06:00:00 +01:00
GB,Station_GB0586A,NO2,22.02674,µg/m3,2013-07-25 23:00:00 +01:00
GB,Station_GB0586A,NO2,2.93138,µg/m3,2013-07-29 04:00:00 +01:00
GB,Station_GB0586A,NO2,7.75232,µg/m3,2013-07-29 19:00:00 +01:00
GB,Station_GB0586A,NO2,7.36647,µg/m3,2013-07-30 12:00:00 +01:00
GB,Station_GB0586A,NO2,16.22995,µg/m3,2013-07-31 09:00:00 +01:00
GB,Station_GB0586A,NO2,8.94715,µg/m3,2013-07-31 10:00:00 +01:00
GB,Station_GB0586A,NO2,9.46544,µg/m3,2013-07-24 17:00:00 +01:00
GB,Station_GB0586A,NO2,5.665780000000002,µg/m3,2013-07-31 05:00:00 +01:00
GB,Station_GB0586A,NO2,7.94261,µg/m3,2013-06-30 09:00:00 +01:00
GB,Station_GB0586A,NO2,13.19864,µg/m3,2013-07-24 11:00:00 +01:00
GB,Station_GB0586A,NO2,5.51995,µg/m3,2013-06-30 11:00:00 +01:00
GB,Station_GB0586A,NO2,18.88881,µg/m3,2013-06-27 13:00:00 +01:00
GB,Station_GB0586A,NO2,21.95454,µg/m3,2013-06-28 09:00:00 +01:00
GB,Station_GB0586A,NO2,14.60624,µg/m3,2013-06-24 19:00:00 +01:00
GB,Station_GB0586A,NO2,69.75986999999999,µg/m3,2013-06-26 11:00:00 +01:00
GB,Station_GB0586A,NO2,16.27824,µg/m3,2013-06-24 13:00:00 +01:00
GB,Station_GB0586A,NO2,11.56441,µg/m3,2013-06-25 11:00:00 +01:00
GB,Station_GB0586A,NO2,11.29331,µg/m3,2013-07-01 06:00:00 +01:00
GB,Station_GB0586A,NO2,16.69373,µg/m3,2013-07-03 20:00:00 +01:00
GB,Station_GB0586A,NO2,14.97774,µg/m3,2013-07-04 18:00:00 +01:00
GB,Station_GB0586A,NO2,16.49483,µg/m3,2013-07-03 12:00:00 +01:00
GB,Station_GB0586A,NO2,40.89403,µg/m3,2013-07-06 07:00:00 +01:00
GB,Station_GB0586A,NO2,20.2113,µg/m3,2013-07-05 22:00:00 +01:00
GB,Station_GB0586A,NO2,9.38033,µg/m3,2013-07-06 12:00:00 +01:00
GB,Station_GB0586A,NO2,27.25456,µg/m3,2013-07-05 03:00:00 +01:00
GB,Station_GB0586A,NO2,16.87351,µg/m3,2013-08-17 05:00:00 +01:00
GB,Station_GB0586A,NO2,10.39587,µg/m3,2013-08-17 09:00:00 +01:00
GB,Station_GB0586A,NO2,9.98277,µg/m3,2013-08-15 20:00:00 +01:00
GB,Station_GB0586A,NO2,14.28016,µg/m3,2013-07-24 21:00:00 +01:00
GB,Station_GB0586A,NO2,3.53334,µg/m3,2013-08-16 03:00:00 +01:00
GB,Station_GB0586A,NO2,33.719770000000004,µg/m3,2013-08-22 18:00:00 +01:00
GB,Station_GB0586A,NO2,18.85629,µg/m3,2013-08-20 23:00:00 +01:00
GB,Station_GB0586A,NO2,37.55337,µg/m3,2013-08-20 05:00:00 +01:00
GB,Station_GB0586A,NO2,9.72937,µg/m3,2013-08-19 17:00:00 +01:00
GB,Station_GB0586A,NO2,32.29017,µg/m3,2013-08-19 06:00:00 +01:00
GB,Station_GB0586A,NO2,8.50537,µg/m3,2013-08-02 04:00:00 +01:00
GB,Station_GB0586A,NO2,7.0537800000000015,µg/m3,2013-08-01 16:00:00 +01:00
GB,Station_GB0586A,NO2,10.22757,µg/m3,2013-08-02 22:00:00 +01:00
GB,Station_GB0586A,NO2,5.78675,µg/m3,2013-08-03 08:00:00 +01:00
GB,Station_GB0586A,NO2,1.71743,µg/m3,2013-08-04 10:00:00 +01:00
GB,Station_GB0586A,NO2,12.64402,µg/m3,2013-08-05 09:00:00 +01:00
GB,Station_GB0586A,NO2,2.61917,µg/m3,2013-08-04 18:00:00 +01:00
GB,Station_GB0586A,NO2,8.25578,µg/m3,2013-08-05 03:00:00 +01:00
GB,Station_GB0586A,NO2,23.32294,µg/m3,2013-08-11 00:00:00 +01:00
GB,Station_GB0586A,NO2,15.532370000000002,µg/m3,2013-08-10 20:00:00 +01:00
GB,Station_GB0586A,NO2,12.71239,µg/m3,2013-08-09 16:00:00 +01:00
GB,Station_GB0586A,NO2,13.451570000000002,µg/m3,2013-08-09 08:00:00 +01:00
GB,Station_GB0586A,NO2,40.1668,µg/m3,2013-08-06 21:00:00 +01:00
GB,Station_GB0586A,NO2,23.83118,µg/m3,2013-08-07 08:00:00 +01:00
GB,Station_GB0586A,NO2,37.32913,µg/m3,2013-08-29 23:00:00 +01:00
GB,Station_GB0586A,NO2,28.63252,µg/m3,2013-08-27 20:00:00 +01:00
GB,Station_GB0586A,NO2,14.73533,µg/m3,2013-09-04 13:00:00 +01:00
GB,Station_GB0586A,NO2,36.06353,µg/m3,2013-09-02 23:00:00 +01:00
GB,Station_GB0586A,NO2,19.87279,µg/m3,2013-08-25 20:00:00 +01:00
GB,Station_GB0586A,NO2,21.41809,µg/m3,2013-08-24 11:00:00 +01:00
GB,Station_GB0586A,NO2,21.36549,µg/m3,2013-08-24 13:00:00 +01:00
GB,Station_GB0586A,NO2,7.96939,µg/m3,2013-08-21 15:00:00 +01:00
GB,Station_GB0586A,NO2,29.12116,µg/m3,2013-09-12 04:00:00 +01:00
GB,Station_GB0586A,NO2,16.34088,µg/m3,2013-09-11 09:00:00 +01:00
GB,Station_GB0586A,NO2,3.91154,µg/m3,2013-09-08 16:00:00 +01:00
GB,Station_GB0586A,NO2,6.45038,µg/m3,2013-09-08 09:00:00 +01:00
GB,Station_GB0586A,NO2,44.19835,µg/m3,2013-09-09 22:00:00 +01:00
GB,Station_GB0586A,NO2,25.9947,µg/m3,2013-09-09 07:00:00 +01:00
GB,Station_GB0586A,NO2,19.62416,µg/m3,2013-09-15 04:00:00 +01:00
GB,Station_GB0586A,NO2,13.47643,µg/m3,2013-09-14 13:00:00 +01:00
GB,Station_GB0586A,NO2,12.25148,µg/m3,2013-09-14 17:00:00 +01:00
GB,Station_GB0586A,NO2,34.91364,µg/m3,2013-09-12 15:00:00 +01:00
GB,Station_GB0586A,NO2,24.4647,µg/m3,2013-09-13 08:00:00 +01:00
GB,Station_GB0586A,NO2,6.89934,µg/m3,2013-09-08 18:00:00 +01:00
GB,Station_GB0586A,NO2,19.91391,µg/m3,2013-09-08 21:00:00 +01:00
GB,Station_GB0586A,NO2,25.58543,µg/m3,2013-09-27 17:00:00 +01:00
GB,Station_GB0586A,NO2,26.78408,µg/m3,2013-09-28 12:00:00 +01:00
GB,Station_GB0586A,NO2,41.67863,µg/m3,2013-10-01 03:00:00 +01:00
GB,Station_GB0586A,NO2,38.17446,µg/m3,2013-10-02 09:00:00 +01:00
GB,Station_GB0586A,NO2,39.2029,µg/m3,2013-10-01 08:00:00 +01:00
GB,Station_GB0586A,NO2,31.67243,µg/m3,2013-10-02 20:00:00 +01:00
GB,Station_GB0586A,NO2,17.97702,µg/m3,2013-10-03 14:00:00 +01:00
GB,Station_GB0586A,NO2,13.82785,µg/m3,2013-10-08 12:00:00 +01:00
GB,Station_GB0586A,NO2,18.68465,µg/m3,2013-10-07 15:00:00 +01:00
GB,Station_GB0586A,NO2,33.61028,µg/m3,2013-10-07 07:00:00 +01:00
GB,Station_GB0586A,NO2,25.87469,µg/m3,2013-10-07 17:00:00 +01:00
GB,Station_GB0586A,NO2,33.55242,µg/m3,2013-10-07 21:00:00 +01:00
GB,Station_GB0586A,NO2,33.28945,µg/m3,2013-10-08 08:00:00 +01:00
GB,Station_GB0586A,NO2,23.84888,µg/m3,2013-10-06 22:00:00 +01:00
GB,Station_GB0586A,NO2,18.68799,µg/m3,2013-07-25 08:00:00 +01:00
GB,Station_GB0586A,NO2,22.68751,µg/m3,2013-10-03 18:00:00 +01:00
GB,Station_GB0586A,NO2,27.31767,µg/m3,2013-10-03 06:00:00 +01:00
GB,Station_GB0586A,NO2,21.72361,µg/m3,2013-07-25 05:00:00 +01:00
GB,Station_GB0586A,NO2,24.37959,µg/m3,2013-09-26 18:00:00 +01:00
GB,Station_GB0586A,NO2,17.550060000000002,µg/m3,2013-09-21 09:00:00 +01:00
GB,Station_GB0586A,NO2,15.40806,µg/m3,2013-09-23 07:00:00 +01:00
GB,Station_GB0586A,NO2,38.9342,µg/m3,2013-09-23 18:00:00 +01:00
GB,Station_GB0586A,NO2,10.78507,µg/m3,2013-09-23 03:00:00 +01:00
GB,Station_GB0586A,NO2,6.9964,µg/m3,2013-09-19 12:00:00 +01:00
GB,Station_GB0586A,NO2,31.252640000000003,µg/m3,2013-09-18 08:00:00 +01:00
GB,Station_GB0586A,NO2,17.82976,µg/m3,2013-09-21 05:00:00 +01:00
GB,Station_GB0586A,NO2,30.87588,µg/m3,2013-09-21 00:00:00 +01:00
GB,Station_GB0586A,NO2,13.25554,µg/m3,2013-09-16 15:00:00 +01:00
GB,Station_GB0586A,NO2,22.70568,µg/m3,2013-09-14 21:00:00 +01:00
GB,Station_GB0586A,NO2,12.72243,µg/m3,2013-09-16 17:00:00 +01:00
GB,Station_GB0586A,NO2,20.27059,µg/m3,2013-09-17 09:00:00 +01:00
GB,Station_GB0586A,NO2,39.1637,µg/m3,2013-09-17 20:00:00 +01:00
GB,Station_GB0586A,NO2,44.04248,µg/m3,2013-09-19 08:00:00 +01:00
GB,Station_GB0586A,NO2,12.18023,µg/m3,2013-10-25 06:00:00 +01:00
GB,Station_GB0586A,NO2,28.85006,µg/m3,2013-10-25 00:00:00 +01:00
GB,Station_GB0586A,NO2,1.57845,µg/m3,2013-10-27 01:00:00 +01:00
GB,Station_GB0586A,NO2,12.28303,µg/m3,2013-10-25 17:00:00 +01:00
GB,Station_GB0586A,NO2,9.33348,µg/m3,2013-10-25 11:00:00 +01:00
GB,Station_GB0586A,NO2,13.75566,µg/m3,2013-10-23 12:00:00 +01:00
GB,Station_GB0586A,NO2,11.29809,µg/m3,2013-10-22 16:00:00 +01:00
GB,Station_GB0586A,NO2,8.63781,µg/m3,2013-10-21 06:00:00 +01:00
GB,Station_GB0586A,NO2,8.528319999999999,µg/m3,2013-07-25 12:00:00 +01:00
GB,Station_GB0586A,NO2,15.36263,µg/m3,2013-10-21 17:00:00 +01:00
GB,Station_GB0586A,NO2,9.4248,µg/m3,2013-10-21 16:00:00 +01:00
GB,Station_GB0586A,NO2,10.02628,µg/m3,2013-10-28 13:00:00 +01:00
GB,Station_GB0586A,NO2,11.00644,µg/m3,2013-10-28 22:00:00 +01:00
GB,Station_GB0586A,NO2,12.62633,µg/m3,2013-10-28 09:00:00 +01:00
GB,Station_GB0586A,NO2,0.5957399999999999,µg/m3,2013-10-27 07:00:00 +01:00
GB,Station_GB0586A,NO2,3.28902,µg/m3,2013-10-27 09:00:00 +01:00
GB,Station_GB0586A,NO2,4.33755,µg/m3,2013-10-26 20:00:00 +01:00
GB,Station_GB0586A,NO2,47.6442,µg/m3,2013-10-29 22:00:00 +01:00
GB,Station_GB0586A,NO2,14.799879999999998,µg/m3,2013-10-29 15:00:00 +01:00
GB,Station_GB0586A,NO2,31.14793,µg/m3,2013-10-15 23:00:00 +01:00
GB,Station_GB0586A,NO2,16.38917,µg/m3,2013-10-18 19:00:00 +01:00
GB,Station_GB0586A,NO2,31.70351,µg/m3,2013-10-16 17:00:00 +01:00
GB,Station_GB0586A,NO2,32.15438,µg/m3,2013-10-16 10:00:00 +01:00
GB,Station_GB0586A,NO2,45.41231,µg/m3,2013-10-16 08:00:00 +01:00
GB,Station_GB0586A,NO2,18.55508,µg/m3,2013-10-13 08:00:00 +01:00
GB,Station_GB0586A,NO2,2.5245,µg/m3,2013-10-20 07:00:00 +01:00
GB,Station_GB0586A,NO2,26.19217,µg/m3,2013-10-16 00:00:00 +01:00
GB,Station_GB0586A,NO2,12.42647,µg/m3,2013-10-17 06:00:00 +01:00
GB,Station_GB0586A,NO2,13.17043,µg/m3,2013-10-19 14:00:00 +01:00
GB,Station_GB0586A,NO2,5.2122,µg/m3,2013-10-19 01:00:00 +01:00
GB,Station_GB0586A,NO2,31.477840000000004,µg/m3,2013-10-11 13:00:00 +01:00
GB,Station_GB0586A,NO2,5.6610000000000005,µg/m3,2013-10-11 20:00:00 +01:00
GB,Station_GB0586A,NO2,2.8142400000000003,µg/m3,2013-10-11 22:00:00 +01:00
GB,Station_GB0586A,NO2,1.4425,µg/m3,2013-10-12 04:00:00 +01:00
GB,Station_GB0586A,NO2,36.31646,µg/m3,2013-10-09 06:00:00 +01:00
GB,Station_GB0586A,NO2,6.47318,µg/m3,2013-10-10 01:00:00 +01:00
GB,Station_GB0586A,NO2,16.49005,µg/m3,2013-10-09 14:00:00 +01:00
GB,Station_GB0586A,NO2,4.10709,µg/m3,2013-10-10 05:00:00 +01:00
GB,Station_GB0586A,NO2,11.29953,µg/m3,2013-10-10 11:00:00 +01:00
GB,Station_GB0586A,NO2,38.6588,µg/m3,2013-10-15 08:00:00 +01:00
GB,Station_GB0586A,NO2,9.01361,µg/m3,2013-10-10 13:00:00 +01:00
GB,Station_GB0586A,NO2,29.49888,µg/m3,2013-10-14 07:00:00 +01:00
GB,Station_GB0586A,NO2,41.56197,µg/m3,2013-10-12 21:00:00 +01:00
GB,Station_GB0586A,NO2,40.1974,µg/m3,2013-08-29 21:00:00 +01:00
GB,Station_GB0586A,NO2,34.56174,µg/m3,2013-08-29 19:00:00 +01:00
GB,Station_GB0586A,NO2,28.617690000000003,µg/m3,2013-08-30 07:00:00 +01:00
