Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1012A,NO2,79.89425,µg/m3,2018-03-16 22:00:00 +01:00
GB,Station_GB1012A,NO2,43.01491,µg/m3,2018-03-16 23:00:00 +01:00
GB,Station_GB1012A,NO2,35.76455,µg/m3,2018-03-17 01:00:00 +01:00
GB,Station_GB1012A,NO2,28.50167,µg/m3,2018-03-17 03:00:00 +01:00
GB,Station_GB1012A,NO2,23.56146,µg/m3,2018-03-17 04:00:00 +01:00
GB,Station_GB1012A,NO2,22.81156,µg/m3,2018-03-17 05:00:00 +01:00
GB,Station_GB1012A,NO2,23.031999999999996,µg/m3,2018-03-17 06:00:00 +01:00
GB,Station_GB1012A,NO2,31.87525,µg/m3,2018-03-17 07:00:00 +01:00
GB,Station_GB1012A,NO2,43.20626,µg/m3,2018-03-17 09:00:00 +01:00
GB,Station_GB1012A,NO2,49.179629999999996,µg/m3,2018-03-17 10:00:00 +01:00
GB,Station_GB1012A,NO2,39.625009999999996,µg/m3,2018-03-17 14:00:00 +01:00
GB,Station_GB1012A,NO2,37.18177,µg/m3,2018-03-17 16:00:00 +01:00
GB,Station_GB1012A,NO2,36.04133,µg/m3,2018-03-17 18:00:00 +01:00
GB,Station_GB1012A,NO2,48.970209999999994,µg/m3,2018-03-17 21:00:00 +01:00
GB,Station_GB1012A,NO2,37.76637,µg/m3,2018-03-17 23:00:00 +01:00
GB,Station_GB1012A,NO2,34.02281,µg/m3,2018-03-18 00:00:00 +01:00
GB,Station_GB1012A,NO2,21.76491,µg/m3,2018-03-18 02:00:00 +01:00
GB,Station_GB1012A,NO2,23.217489999999998,µg/m3,2018-03-18 03:00:00 +01:00
GB,Station_GB1012A,NO2,20.64716,µg/m3,2018-03-18 04:00:00 +01:00
GB,Station_GB1012A,NO2,14.86253,µg/m3,2018-03-18 05:00:00 +01:00
GB,Station_GB1012A,NO2,11.70302,µg/m3,2018-03-18 06:00:00 +01:00
GB,Station_GB1012A,NO2,16.93525,µg/m3,2018-03-18 07:00:00 +01:00
GB,Station_GB1012A,NO2,18.41995,µg/m3,2018-03-18 08:00:00 +01:00
GB,Station_GB1012A,NO2,24.354589999999998,µg/m3,2018-03-18 09:00:00 +01:00
GB,Station_GB1012A,NO2,30.889640000000004,µg/m3,2018-03-18 10:00:00 +01:00
GB,Station_GB1012A,NO2,38.58023,µg/m3,2018-03-18 11:00:00 +01:00
GB,Station_GB1012A,NO2,37.89835,µg/m3,2018-03-18 12:00:00 +01:00
GB,Station_GB1012A,NO2,33.70154,µg/m3,2018-03-18 15:00:00 +01:00
GB,Station_GB1012A,NO2,41.249109999999995,µg/m3,2018-03-18 16:00:00 +01:00
GB,Station_GB1012A,NO2,46.33832,µg/m3,2018-03-18 18:00:00 +01:00
GB,Station_GB1012A,NO2,40.037009999999995,µg/m3,2018-03-18 19:00:00 +01:00
GB,Station_GB1012A,NO2,44.07497,µg/m3,2018-03-18 20:00:00 +01:00
GB,Station_GB1012A,NO2,36.41803,µg/m3,2018-03-19 00:00:00 +01:00
GB,Station_GB1012A,NO2,28.31182,µg/m3,2018-03-19 01:00:00 +01:00
GB,Station_GB1012A,NO2,23.12613,µg/m3,2018-03-19 02:00:00 +01:00
GB,Station_GB1012A,NO2,15.9788,µg/m3,2018-03-19 03:00:00 +01:00
GB,Station_GB1012A,NO2,26.07626,µg/m3,2018-03-19 04:00:00 +01:00
GB,Station_GB1012A,NO2,28.44009,µg/m3,2018-03-19 05:00:00 +01:00
GB,Station_GB1012A,NO2,108.64003999999998,µg/m3,2018-03-19 07:00:00 +01:00
GB,Station_GB1012A,NO2,104.4494,µg/m3,2018-03-19 08:00:00 +01:00
GB,Station_GB1012A,NO2,77.12788,µg/m3,2018-03-19 09:00:00 +01:00
GB,Station_GB1012A,NO2,105.12126,µg/m3,2018-03-19 10:00:00 +01:00
GB,Station_GB1012A,NO2,114.05346999999999,µg/m3,2018-03-19 12:00:00 +01:00
GB,Station_GB1012A,NO2,91.57526999999999,µg/m3,2018-03-19 13:00:00 +01:00
GB,Station_GB1012A,NO2,55.7556,µg/m3,2018-03-19 14:00:00 +01:00
GB,Station_GB1012A,NO2,58.27906,µg/m3,2018-03-19 15:00:00 +01:00
GB,Station_GB1012A,NO2,57.33531,µg/m3,2018-03-19 16:00:00 +01:00
GB,Station_GB1012A,NO2,67.19024,µg/m3,2018-03-19 17:00:00 +01:00
GB,Station_GB1012A,NO2,40.826609999999995,µg/m3,2018-03-19 19:00:00 +01:00
GB,Station_GB1012A,NO2,42.10699,µg/m3,2018-03-19 20:00:00 +01:00
GB,Station_GB1012A,NO2,40.15984,µg/m3,2018-03-19 23:00:00 +01:00
GB,Station_GB1012A,NO2,33.98765,µg/m3,2018-03-20 00:00:00 +01:00
GB,Station_GB1012A,NO2,29.70373,µg/m3,2018-03-20 01:00:00 +01:00
GB,Station_GB1012A,NO2,31.99104,µg/m3,2018-03-20 03:00:00 +01:00
GB,Station_GB1012A,NO2,27.189290000000003,µg/m3,2018-03-20 04:00:00 +01:00
GB,Station_GB1012A,NO2,37.83052,µg/m3,2018-03-20 05:00:00 +01:00
GB,Station_GB1012A,NO2,97.0309,µg/m3,2018-03-20 07:00:00 +01:00
GB,Station_GB1012A,NO2,93.43895,µg/m3,2018-03-20 08:00:00 +01:00
GB,Station_GB1012A,NO2,63.46703,µg/m3,2018-03-20 14:00:00 +01:00
GB,Station_GB1012A,NO2,80.14099,µg/m3,2018-03-20 15:00:00 +01:00
GB,Station_GB1012A,NO2,75.57353,µg/m3,2018-03-20 17:00:00 +01:00
GB,Station_GB1012A,NO2,76.33513,µg/m3,2018-03-20 19:00:00 +01:00
GB,Station_GB1012A,NO2,69.11798,µg/m3,2018-03-20 23:00:00 +01:00
GB,Station_GB1012A,NO2,87.24212,µg/m3,2018-03-21 02:00:00 +01:00
GB,Station_GB1012A,NO2,73.93168,µg/m3,2018-03-21 05:00:00 +01:00
GB,Station_GB1012A,NO2,71.16656,µg/m3,2018-03-21 07:00:00 +01:00
GB,Station_GB1012A,NO2,63.26644,µg/m3,2018-03-21 08:00:00 +01:00
GB,Station_GB1012A,NO2,59.45145,µg/m3,2018-03-21 09:00:00 +01:00
GB,Station_GB1012A,NO2,66.08343,µg/m3,2018-03-21 10:00:00 +01:00
GB,Station_GB1012A,NO2,58.40588,µg/m3,2018-03-21 11:00:00 +01:00
GB,Station_GB1012A,NO2,41.0007,µg/m3,2018-03-21 12:00:00 +01:00
GB,Station_GB1012A,NO2,29.208109999999998,µg/m3,2018-03-21 14:00:00 +01:00
GB,Station_GB1012A,NO2,29.50722,µg/m3,2018-03-21 15:00:00 +01:00
GB,Station_GB1012A,NO2,30.66024,µg/m3,2018-03-21 16:00:00 +01:00
GB,Station_GB1012A,NO2,77.47999,µg/m3,2018-03-21 19:00:00 +01:00
GB,Station_GB1012A,NO2,43.88562,µg/m3,2018-03-21 20:00:00 +01:00
GB,Station_GB1012A,NO2,39.853,µg/m3,2018-03-21 21:00:00 +01:00
GB,Station_GB1012A,NO2,35.88324,µg/m3,2018-03-21 22:00:00 +01:00
GB,Station_GB1012A,NO2,26.92207,µg/m3,2018-03-22 00:00:00 +01:00
GB,Station_GB1012A,NO2,17.74051,µg/m3,2018-03-22 02:00:00 +01:00
GB,Station_GB1012A,NO2,15.250420000000002,µg/m3,2018-03-22 03:00:00 +01:00
GB,Station_GB1012A,NO2,15.367189999999999,µg/m3,2018-03-22 04:00:00 +01:00
GB,Station_GB1012A,NO2,16.99977,µg/m3,2018-03-22 05:00:00 +01:00
GB,Station_GB1012A,NO2,43.0754,µg/m3,2018-03-22 07:00:00 +01:00
GB,Station_GB1012A,NO2,48.49385,µg/m3,2018-03-22 09:00:00 +01:00
GB,Station_GB1012A,NO2,40.80237,µg/m3,2018-03-22 11:00:00 +01:00
GB,Station_GB1012A,NO2,26.99952,µg/m3,2018-03-22 13:00:00 +01:00
GB,Station_GB1012A,NO2,32.93188,µg/m3,2018-03-22 14:00:00 +01:00
GB,Station_GB1012A,NO2,17.09186,µg/m3,2018-03-22 15:00:00 +01:00
GB,Station_GB1012A,NO2,20.73659,µg/m3,2018-03-22 16:00:00 +01:00
GB,Station_GB1012A,NO2,39.27422,µg/m3,2018-03-22 17:00:00 +01:00
GB,Station_GB1012A,NO2,23.290789999999998,µg/m3,2018-03-22 18:00:00 +01:00
GB,Station_GB1012A,NO2,21.94915,µg/m3,2018-03-22 19:00:00 +01:00
GB,Station_GB1012A,NO2,17.29252,µg/m3,2018-03-22 21:00:00 +01:00
GB,Station_GB1012A,NO2,16.39293,µg/m3,2018-03-22 22:00:00 +01:00
GB,Station_GB1012A,NO2,17.48696,µg/m3,2018-03-22 23:00:00 +01:00
GB,Station_GB1012A,NO2,14.27106,µg/m3,2018-03-23 00:00:00 +01:00
GB,Station_GB1012A,NO2,10.007019999999999,µg/m3,2018-03-23 01:00:00 +01:00
GB,Station_GB1012A,NO2,7.93595,µg/m3,2018-03-23 02:00:00 +01:00
GB,Station_GB1012A,NO2,15.77805,µg/m3,2018-03-23 07:00:00 +01:00
GB,Station_GB1012A,NO2,24.08941,µg/m3,2018-03-23 08:00:00 +01:00
GB,Station_GB1012A,NO2,25.123739999999998,µg/m3,2018-03-23 09:00:00 +01:00
GB,Station_GB1012A,NO2,17.19659,µg/m3,2018-03-23 10:00:00 +01:00
GB,Station_GB1012A,NO2,16.11269,µg/m3,2018-03-23 11:00:00 +01:00
GB,Station_GB1012A,NO2,15.08794,µg/m3,2018-03-23 12:00:00 +01:00
GB,Station_GB1012A,NO2,13.228489999999999,µg/m3,2018-03-23 13:00:00 +01:00
GB,Station_GB1012A,NO2,14.568579999999999,µg/m3,2018-03-23 15:00:00 +01:00
GB,Station_GB1012A,NO2,16.98882,µg/m3,2018-03-23 16:00:00 +01:00
GB,Station_GB1012A,NO2,27.935059999999996,µg/m3,2018-03-23 18:00:00 +01:00
GB,Station_GB1012A,NO2,26.05566,µg/m3,2018-03-23 20:00:00 +01:00
GB,Station_GB1012A,NO2,27.35265,µg/m3,2018-03-23 22:00:00 +01:00
GB,Station_GB1012A,NO2,28.0957,µg/m3,2018-03-23 23:00:00 +01:00
GB,Station_GB1012A,NO2,48.64085,µg/m3,2018-03-24 00:00:00 +01:00
GB,Station_GB1012A,NO2,50.86502,µg/m3,2018-03-24 01:00:00 +01:00
GB,Station_GB1012A,NO2,32.62379,µg/m3,2018-03-24 02:00:00 +01:00
GB,Station_GB1012A,NO2,32.88329,µg/m3,2018-03-24 05:00:00 +01:00
GB,Station_GB1012A,NO2,32.4814,µg/m3,2018-03-24 06:00:00 +01:00
GB,Station_GB1012A,NO2,56.26055,µg/m3,2018-03-24 08:00:00 +01:00
GB,Station_GB1012A,NO2,69.85379,µg/m3,2018-03-24 10:00:00 +01:00
GB,Station_GB1012A,NO2,66.64055,µg/m3,2018-03-24 14:00:00 +01:00
GB,Station_GB1012A,NO2,78.11225,µg/m3,2018-03-24 20:00:00 +01:00
GB,Station_GB1012A,NO2,69.77396,µg/m3,2018-03-24 21:00:00 +01:00
GB,Station_GB1012A,NO2,71.02455,µg/m3,2018-03-24 23:00:00 +01:00
GB,Station_GB1012A,NO2,78.2459,µg/m3,2018-03-25 00:00:00 +01:00
GB,Station_GB1012A,NO2,84.01398,µg/m3,2018-03-25 01:00:00 +01:00
GB,Station_GB1012A,NO2,58.82489,µg/m3,2018-03-25 04:00:00 +01:00
GB,Station_GB1012A,NO2,47.743159999999996,µg/m3,2018-03-25 05:00:00 +01:00
GB,Station_GB1012A,NO2,34.60857,µg/m3,2018-03-25 07:00:00 +01:00
GB,Station_GB1012A,NO2,60.905719999999995,µg/m3,2018-03-25 11:00:00 +01:00
GB,Station_GB1012A,NO2,62.58175,µg/m3,2018-03-25 13:00:00 +01:00
GB,Station_GB1012A,NO2,60.30084,µg/m3,2018-03-25 16:00:00 +01:00
GB,Station_GB1012A,NO2,55.51623000000001,µg/m3,2018-03-25 17:00:00 +01:00
GB,Station_GB1012A,NO2,72.35638,µg/m3,2018-03-25 19:00:00 +01:00
GB,Station_GB1012A,NO2,102.3917,µg/m3,2018-03-25 20:00:00 +01:00
GB,Station_GB1012A,NO2,87.46218,µg/m3,2018-03-25 22:00:00 +01:00
GB,Station_GB1012A,NO2,53.92651,µg/m3,2018-03-26 01:00:00 +01:00
GB,Station_GB1012A,NO2,64.9437,µg/m3,2018-03-26 05:00:00 +01:00
GB,Station_GB1012A,NO2,124.76985,µg/m3,2018-03-26 06:00:00 +01:00
GB,Station_GB1012A,NO2,120.64936999999999,µg/m3,2018-03-26 07:00:00 +01:00
GB,Station_GB1012A,NO2,93.24248,µg/m3,2018-03-26 08:00:00 +01:00
GB,Station_GB1012A,NO2,70.81926,µg/m3,2018-03-26 10:00:00 +01:00
GB,Station_GB1012A,NO2,44.42504,µg/m3,2018-03-26 12:00:00 +01:00
GB,Station_GB1012A,NO2,58.32573000000001,µg/m3,2018-03-26 13:00:00 +01:00
GB,Station_GB1012A,NO2,30.144809999999996,µg/m3,2018-03-26 16:00:00 +01:00
GB,Station_GB1012A,NO2,35.89379,µg/m3,2018-03-26 17:00:00 +01:00
GB,Station_GB1012A,NO2,33.44745,µg/m3,2018-03-26 18:00:00 +01:00
GB,Station_GB1012A,NO2,46.78589,µg/m3,2018-03-26 19:00:00 +01:00
GB,Station_GB1012A,NO2,87.69417,µg/m3,2018-03-26 20:00:00 +01:00
GB,Station_GB1012A,NO2,44.94939,µg/m3,2018-03-26 23:00:00 +01:00
GB,Station_GB1012A,NO2,39.6586,µg/m3,2018-03-27 00:00:00 +01:00
GB,Station_GB1012A,NO2,27.680659999999996,µg/m3,2018-03-27 01:00:00 +01:00
GB,Station_GB1012A,NO2,14.44217,µg/m3,2018-03-27 02:00:00 +01:00
GB,Station_GB1012A,NO2,10.89672,µg/m3,2018-03-27 03:00:00 +01:00
GB,Station_GB1012A,NO2,10.663789999999999,µg/m3,2018-03-27 04:00:00 +01:00
GB,Station_GB1012A,NO2,21.32236,µg/m3,2018-03-27 06:00:00 +01:00
GB,Station_GB1012A,NO2,32.58502,µg/m3,2018-03-27 09:00:00 +01:00
GB,Station_GB1012A,NO2,42.90617,µg/m3,2018-03-27 10:00:00 +01:00
GB,Station_GB1012A,NO2,33.185629999999996,µg/m3,2018-03-27 11:00:00 +01:00
GB,Station_GB1012A,NO2,33.486259999999994,µg/m3,2018-03-27 12:00:00 +01:00
GB,Station_GB1012A,NO2,30.0104,µg/m3,2018-03-27 13:00:00 +01:00
GB,Station_GB1012A,NO2,33.722229999999996,µg/m3,2018-03-27 15:00:00 +01:00
GB,Station_GB1012A,NO2,30.440109999999997,µg/m3,2018-03-27 16:00:00 +01:00
GB,Station_GB1012A,NO2,40.87774,µg/m3,2018-03-27 17:00:00 +01:00
GB,Station_GB1012A,NO2,62.25996,µg/m3,2018-03-27 18:00:00 +01:00
GB,Station_GB1012A,NO2,40.4848,µg/m3,2018-03-27 19:00:00 +01:00
GB,Station_GB1012A,NO2,40.39837,µg/m3,2018-03-27 21:00:00 +01:00
GB,Station_GB1012A,NO2,42.89331,µg/m3,2018-03-27 23:00:00 +01:00
GB,Station_GB1012A,NO2,27.4634,µg/m3,2018-03-28 00:00:00 +01:00
GB,Station_GB1012A,NO2,14.379179999999998,µg/m3,2018-03-28 01:00:00 +01:00
GB,Station_GB1012A,NO2,12.54925,µg/m3,2018-03-28 02:00:00 +01:00
GB,Station_GB1012A,NO2,13.4419,µg/m3,2018-03-28 03:00:00 +01:00
GB,Station_GB1012A,NO2,20.24849,µg/m3,2018-03-28 05:00:00 +01:00
GB,Station_GB1012A,NO2,46.46338,µg/m3,2018-03-28 06:00:00 +01:00
GB,Station_GB1012A,NO2,41.210879999999996,µg/m3,2018-03-28 08:00:00 +01:00
GB,Station_GB1012A,NO2,51.26115,µg/m3,2018-03-28 09:00:00 +01:00
GB,Station_GB1012A,NO2,103.75708,µg/m3,2018-03-28 10:00:00 +01:00
GB,Station_GB1012A,NO2,65.7005,µg/m3,2018-03-28 11:00:00 +01:00
GB,Station_GB1012A,NO2,45.21732,µg/m3,2018-03-28 16:00:00 +01:00
GB,Station_GB1012A,NO2,103.26111999999999,µg/m3,2018-03-28 20:00:00 +01:00
GB,Station_GB1012A,NO2,52.58576,µg/m3,2018-03-28 22:00:00 +01:00
GB,Station_GB1012A,NO2,33.44408,µg/m3,2018-03-29 00:00:00 +01:00
GB,Station_GB1012A,NO2,25.07861,µg/m3,2018-03-29 01:00:00 +01:00
GB,Station_GB1012A,NO2,26.815959999999997,µg/m3,2018-03-29 03:00:00 +01:00
GB,Station_GB1012A,NO2,28.967990000000004,µg/m3,2018-03-29 04:00:00 +01:00
GB,Station_GB1012A,NO2,57.86704,µg/m3,2018-03-29 05:00:00 +01:00
GB,Station_GB1012A,NO2,103.2108,µg/m3,2018-03-29 06:00:00 +01:00
GB,Station_GB1012A,NO2,83.83565,µg/m3,2018-03-29 07:00:00 +01:00
GB,Station_GB1012A,NO2,32.20496,µg/m3,2018-03-29 09:00:00 +01:00
GB,Station_GB1012A,NO2,18.102,µg/m3,2018-03-29 11:00:00 +01:00
GB,Station_GB1012A,NO2,16.13265,µg/m3,2018-03-29 12:00:00 +01:00
GB,Station_GB1012A,NO2,14.076839999999999,µg/m3,2018-03-29 13:00:00 +01:00
GB,Station_GB1012A,NO2,17.67075,µg/m3,2018-03-29 14:00:00 +01:00
GB,Station_GB1012A,NO2,17.39573,µg/m3,2018-03-29 15:00:00 +01:00
GB,Station_GB1012A,NO2,29.097579999999997,µg/m3,2018-03-29 17:00:00 +01:00
GB,Station_GB1012A,NO2,29.9407,µg/m3,2018-03-29 20:00:00 +01:00
GB,Station_GB1012A,NO2,34.89846,µg/m3,2018-03-29 21:00:00 +01:00
GB,Station_GB1012A,NO2,41.80198,µg/m3,2018-03-29 23:00:00 +01:00
GB,Station_GB1012A,NO2,21.42087,µg/m3,2018-03-30 01:00:00 +01:00
GB,Station_GB1012A,NO2,19.55977,µg/m3,2018-03-30 02:00:00 +01:00
GB,Station_GB1012A,NO2,20.23842,µg/m3,2018-03-30 04:00:00 +01:00
GB,Station_GB1012A,NO2,77.67027,µg/m3,2018-03-30 06:00:00 +01:00
GB,Station_GB1012A,NO2,60.82685,µg/m3,2018-03-30 14:00:00 +01:00
GB,Station_GB1012A,NO2,71.89363,µg/m3,2018-03-30 18:00:00 +01:00
GB,Station_GB1012A,NO2,41.96938,µg/m3,2018-03-30 19:00:00 +01:00
GB,Station_GB1012A,NO2,28.09315,µg/m3,2018-03-30 20:00:00 +01:00
GB,Station_GB1012A,NO2,30.6792,µg/m3,2018-03-30 21:00:00 +01:00
GB,Station_GB1012A,NO2,20.73985,µg/m3,2018-03-30 22:00:00 +01:00
GB,Station_GB1012A,NO2,18.796039999999998,µg/m3,2018-03-30 23:00:00 +01:00
GB,Station_GB1012A,NO2,18.67001,µg/m3,2018-03-31 00:00:00 +01:00
GB,Station_GB1012A,NO2,17.155739999999998,µg/m3,2018-03-31 01:00:00 +01:00
GB,Station_GB1012A,NO2,10.910919999999999,µg/m3,2018-03-31 03:00:00 +01:00
GB,Station_GB1012A,NO2,9.95303,µg/m3,2018-03-31 04:00:00 +01:00
GB,Station_GB1012A,NO2,13.2866,µg/m3,2018-03-31 05:00:00 +01:00
GB,Station_GB1012A,NO2,17.86296,µg/m3,2018-03-31 09:00:00 +01:00
GB,Station_GB1012A,NO2,22.304489999999998,µg/m3,2018-03-31 10:00:00 +01:00
GB,Station_GB1012A,NO2,22.276429999999998,µg/m3,2018-03-31 11:00:00 +01:00
GB,Station_GB1012A,NO2,39.73682,µg/m3,2018-03-31 14:00:00 +01:00
GB,Station_GB1012A,NO2,58.49128,µg/m3,2018-03-31 16:00:00 +01:00
GB,Station_GB1012A,NO2,56.54195,µg/m3,2018-03-31 18:00:00 +01:00
GB,Station_GB1012A,NO2,57.1332,µg/m3,2018-03-31 19:00:00 +01:00
GB,Station_GB1012A,NO2,38.93359,µg/m3,2018-04-01 00:00:00 +01:00
GB,Station_GB1012A,NO2,30.6404,µg/m3,2018-04-01 01:00:00 +01:00
GB,Station_GB1012A,NO2,28.81897,µg/m3,2018-04-01 02:00:00 +01:00
GB,Station_GB1012A,NO2,43.3874,µg/m3,2018-04-01 06:00:00 +01:00
GB,Station_GB1012A,NO2,39.44124,µg/m3,2018-04-01 07:00:00 +01:00
GB,Station_GB1012A,NO2,46.97782,µg/m3,2018-04-01 08:00:00 +01:00
GB,Station_GB1012A,NO2,61.32334,µg/m3,2018-04-01 10:00:00 +01:00
GB,Station_GB1012A,NO2,66.92353,µg/m3,2018-04-01 11:00:00 +01:00
GB,Station_GB1012A,NO2,46.97551,µg/m3,2018-04-01 12:00:00 +01:00
GB,Station_GB1012A,NO2,31.806590000000003,µg/m3,2018-04-01 16:00:00 +01:00
GB,Station_GB1012A,NO2,29.686909999999997,µg/m3,2018-04-01 18:00:00 +01:00
GB,Station_GB1012A,NO2,51.52261,µg/m3,2018-04-01 19:00:00 +01:00
GB,Station_GB1012A,NO2,31.95897,µg/m3,2018-04-01 21:00:00 +01:00
GB,Station_GB1012A,NO2,16.28554,µg/m3,2018-04-01 22:00:00 +01:00
GB,Station_GB1012A,NO2,29.317659999999997,µg/m3,2018-04-01 23:00:00 +01:00
GB,Station_GB1012A,NO2,43.921859999999995,µg/m3,2018-04-02 00:00:00 +01:00
GB,Station_GB1012A,NO2,28.06868,µg/m3,2018-04-02 01:00:00 +01:00
GB,Station_GB1012A,NO2,27.81165,µg/m3,2018-04-02 04:00:00 +01:00
GB,Station_GB1012A,NO2,12.68155,µg/m3,2018-04-02 05:00:00 +01:00
GB,Station_GB1012A,NO2,14.31903,µg/m3,2018-04-02 07:00:00 +01:00
GB,Station_GB1012A,NO2,16.67237,µg/m3,2018-04-02 08:00:00 +01:00
GB,Station_GB1012A,NO2,13.773660000000001,µg/m3,2018-04-02 09:00:00 +01:00
GB,Station_GB1012A,NO2,14.60261,µg/m3,2018-04-02 10:00:00 +01:00
GB,Station_GB1012A,NO2,14.88211,µg/m3,2018-04-02 11:00:00 +01:00
GB,Station_GB1012A,NO2,15.2271,µg/m3,2018-04-02 12:00:00 +01:00
GB,Station_GB1012A,NO2,17.51216,µg/m3,2018-04-02 14:00:00 +01:00
GB,Station_GB1012A,NO2,18.39571,µg/m3,2018-04-02 15:00:00 +01:00
GB,Station_GB1012A,NO2,19.01741,µg/m3,2018-04-02 16:00:00 +01:00
GB,Station_GB1012A,NO2,28.46095,µg/m3,2018-04-02 20:00:00 +01:00
GB,Station_GB1012A,NO2,25.37133,µg/m3,2018-04-02 21:00:00 +01:00
GB,Station_GB1012A,NO2,17.09374,µg/m3,2018-04-02 22:00:00 +01:00
GB,Station_GB1012A,NO2,12.60931,µg/m3,2018-04-02 23:00:00 +01:00
GB,Station_GB1012A,NO2,11.90986,µg/m3,2018-04-03 00:00:00 +01:00
GB,Station_GB1012A,NO2,9.49745,µg/m3,2018-04-03 01:00:00 +01:00
GB,Station_GB1012A,NO2,7.145569999999999,µg/m3,2018-04-03 02:00:00 +01:00
GB,Station_GB1012A,NO2,7.43625,µg/m3,2018-04-03 04:00:00 +01:00
GB,Station_GB1012A,NO2,10.78017,µg/m3,2018-04-03 05:00:00 +01:00
GB,Station_GB1012A,NO2,28.85643,µg/m3,2018-04-03 07:00:00 +01:00
GB,Station_GB1012A,NO2,29.411209999999997,µg/m3,2018-04-03 08:00:00 +01:00
GB,Station_GB1012A,NO2,26.33565,µg/m3,2018-04-03 09:00:00 +01:00
GB,Station_GB1012A,NO2,21.81896,µg/m3,2018-04-03 10:00:00 +01:00
GB,Station_GB1012A,NO2,16.714489999999998,µg/m3,2018-04-03 11:00:00 +01:00
GB,Station_GB1012A,NO2,12.31818,µg/m3,2018-04-03 13:00:00 +01:00
GB,Station_GB1012A,NO2,11.83225,µg/m3,2018-04-03 14:00:00 +01:00
GB,Station_GB1012A,NO2,13.57646,µg/m3,2018-04-03 15:00:00 +01:00
GB,Station_GB1012A,NO2,20.26839,µg/m3,2018-04-03 17:00:00 +01:00
GB,Station_GB1012A,NO2,17.57602,µg/m3,2018-04-03 20:00:00 +01:00
GB,Station_GB1012A,NO2,22.80876,µg/m3,2018-04-03 22:00:00 +01:00
GB,Station_GB1012A,NO2,23.99127,µg/m3,2018-04-03 23:00:00 +01:00
GB,Station_GB1012A,NO2,25.88467,µg/m3,2018-04-04 00:00:00 +01:00
GB,Station_GB1012A,NO2,15.09406,µg/m3,2018-04-04 01:00:00 +01:00
GB,Station_GB1012A,NO2,13.73063,µg/m3,2018-04-04 02:00:00 +01:00
GB,Station_GB1012A,NO2,9.11692,µg/m3,2018-04-04 03:00:00 +01:00
GB,Station_GB1012A,NO2,8.31953,µg/m3,2018-04-04 04:00:00 +01:00
GB,Station_GB1012A,NO2,26.268929999999997,µg/m3,2018-04-04 06:00:00 +01:00
GB,Station_GB1012A,NO2,24.346729999999997,µg/m3,2018-04-04 07:00:00 +01:00
GB,Station_GB1012A,NO2,19.039189999999998,µg/m3,2018-04-04 08:00:00 +01:00
GB,Station_GB1012A,NO2,10.4863,µg/m3,2018-04-04 10:00:00 +01:00
GB,Station_GB1012A,NO2,10.08421,µg/m3,2018-04-04 11:00:00 +01:00
GB,Station_GB1012A,NO2,13.33539,µg/m3,2018-04-04 12:00:00 +01:00
GB,Station_GB1012A,NO2,18.11252,µg/m3,2018-04-04 13:00:00 +01:00
GB,Station_GB1012A,NO2,12.93891,µg/m3,2018-04-04 16:00:00 +01:00
GB,Station_GB1012A,NO2,13.140070000000001,µg/m3,2018-04-04 17:00:00 +01:00
GB,Station_GB1012A,NO2,18.62613,µg/m3,2018-04-04 18:00:00 +01:00
GB,Station_GB1012A,NO2,22.317429999999998,µg/m3,2018-04-04 19:00:00 +01:00
GB,Station_GB1012A,NO2,17.64461,µg/m3,2018-04-04 21:00:00 +01:00
GB,Station_GB1012A,NO2,19.31944,µg/m3,2018-04-04 22:00:00 +01:00
GB,Station_GB1012A,NO2,16.64327,µg/m3,2018-04-04 23:00:00 +01:00
GB,Station_GB1012A,NO2,10.14488,µg/m3,2018-04-05 00:00:00 +01:00
GB,Station_GB1012A,NO2,10.35241,µg/m3,2018-04-05 01:00:00 +01:00
GB,Station_GB1012A,NO2,14.842139999999999,µg/m3,2018-04-05 03:00:00 +01:00
GB,Station_GB1012A,NO2,20.47735,µg/m3,2018-04-05 04:00:00 +01:00
GB,Station_GB1012A,NO2,66.05395,µg/m3,2018-04-05 09:00:00 +01:00
GB,Station_GB1012A,NO2,49.57336,µg/m3,2018-04-05 11:00:00 +01:00
GB,Station_GB1012A,NO2,28.621509999999997,µg/m3,2018-04-05 15:00:00 +01:00
GB,Station_GB1012A,NO2,22.549889999999998,µg/m3,2018-04-05 18:00:00 +01:00
GB,Station_GB1012A,NO2,22.39131,µg/m3,2018-04-05 20:00:00 +01:00
GB,Station_GB1012A,NO2,18.38624,µg/m3,2018-04-05 22:00:00 +01:00
GB,Station_GB1012A,NO2,20.75054,µg/m3,2018-04-05 23:00:00 +01:00
GB,Station_GB1012A,NO2,30.852929999999997,µg/m3,2018-04-06 00:00:00 +01:00
GB,Station_GB1012A,NO2,26.962709999999998,µg/m3,2018-04-06 01:00:00 +01:00
GB,Station_GB1012A,NO2,21.12929,µg/m3,2018-04-06 02:00:00 +01:00
GB,Station_GB1012A,NO2,13.20326,µg/m3,2018-04-06 03:00:00 +01:00
GB,Station_GB1012A,NO2,20.277479999999997,µg/m3,2018-04-06 04:00:00 +01:00
GB,Station_GB1012A,NO2,31.984990000000003,µg/m3,2018-04-06 05:00:00 +01:00
